year month day potential_evapotransp_gleam
1987 04 15 3.677
1987 04 16 3.185
1987 04 17 3.392
1987 04 18 2.991
1987 04 19 3.034
1987 04 20 3.054
1987 04 21 3.107
1987 04 22 3.308
1987 04 23 2.981
1987 04 24 3.193
1987 04 25 3.031
1987 04 26 2.708
1987 04 27 2.615
1987 04 28 2.559
1987 04 29 1.369
1987 04 30 0.873
1987 05 01 2.410
1987 05 02 2.735
1987 05 03 2.893
1987 05 04 3.020
1987 05 05 2.855
1987 05 06 2.982
1987 05 07 3.024
1987 05 08 3.070
1987 05 09 2.672
1987 05 10 2.081
1987 05 11 1.612
1987 05 12 1.873
1987 05 13 2.405
1987 05 14 2.722
1987 05 15 2.598
1987 05 16 2.645
1987 05 17 2.444
1987 05 18 2.275
1987 05 19 2.705
1987 05 20 2.628
1987 05 21 2.403
1987 05 22 1.946
1987 05 23 2.363
1987 05 24 2.090
1987 05 25 1.926
1987 05 26 1.348
1987 05 27 1.995
1987 05 28 2.329
1987 05 29 2.290
1987 05 30 2.078
1987 05 31 2.055
1987 06 01 2.205
1987 06 02 2.071
1987 06 03 1.798
1987 06 04 1.796
1987 06 05 2.023
1987 06 06 2.175
1987 06 07 2.043
1987 06 08 1.873
1987 06 09 1.544
1987 06 10 1.470
1987 06 11 1.969
1987 06 12 1.942
1987 06 13 2.293
1987 06 14 2.364
1987 06 15 2.296
1987 06 16 1.944
1987 06 17 1.926
1987 06 18 1.861
1987 06 19 2.009
1987 06 20 1.966
1987 06 21 1.937
1987 06 22 1.991
1987 06 23 1.770
1987 06 24 1.151
1987 06 25 0.638
1987 06 26 1.545
1987 06 27 1.883
1987 06 28 1.767
1987 06 29 1.675
1987 06 30 1.403
1987 07 01 1.552
1987 07 02 1.792
1987 07 03 2.050
1987 07 04 2.076
1987 07 05 1.933
1987 07 06 1.844
1987 07 07 1.992
1987 07 08 2.020
1987 07 09 2.041
1987 07 10 2.044
1987 07 11 1.920
1987 07 12 1.849
1987 07 13 2.174
1987 07 14 2.274
1987 07 15 2.293
1987 07 16 2.194
1987 07 17 2.156
1987 07 18 2.209
1987 07 19 2.238
1987 07 20 2.129
1987 07 21 2.132
1987 07 22 1.997
1987 07 23 1.385
1987 07 24 2.030
1987 07 25 2.107
1987 07 26 2.074
1987 07 27 1.958
1987 07 28 2.371
1987 07 29 2.374
1987 07 30 2.021
1987 07 31 1.966
1987 08 01 2.126
1987 08 02 2.166
1987 08 03 2.239
1987 08 04 2.306
1987 08 05 2.416
1987 08 06 2.347
1987 08 07 1.655
1987 08 08 2.110
1987 08 09 2.441
1987 08 10 2.467
1987 08 11 2.630
1987 08 12 2.735
1987 08 13 2.748
1987 08 14 2.712
1987 08 15 2.855
1987 08 16 2.929
1987 08 17 2.860
1987 08 18 2.445
1987 08 19 2.577
1987 08 20 2.791
1987 08 21 2.671
1987 08 22 2.338
1987 08 23 2.516
1987 08 24 2.899
1987 08 25 2.872
1987 08 26 2.767
1987 08 27 3.027
1987 08 28 3.025
1987 08 29 3.097
1987 08 30 3.125
1987 08 31 3.056
1987 09 01 2.879
1987 09 02 2.893
1987 09 03 3.211
1987 09 04 2.952
1987 09 05 3.226
1987 09 06 3.152
1987 09 07 2.937
1987 09 08 1.817
1987 09 09 2.632
1987 09 10 3.436
1987 09 11 3.323
1987 09 12 3.230
1987 09 13 2.328
1987 09 14 3.458
1987 09 15 3.722
1987 09 16 3.707
1987 09 17 3.538
1987 09 18 3.536
1987 09 19 3.632
1987 09 20 3.267
1987 09 21 1.814
1987 09 22 3.491
1987 09 23 3.358
1987 09 24 2.883
1987 09 25 3.507
1987 09 26 3.319
1987 09 27 3.639
1987 09 28 3.561
1987 09 29 4.072
1987 09 30 4.316
1987 10 01 4.210
1987 10 02 3.210
1987 10 03 2.571
1987 10 04 2.307
1987 10 05 3.408
1987 10 06 3.272
1987 10 07 4.133
1987 10 08 4.230
1987 10 09 4.227
1987 10 10 4.063
1987 10 11 4.217
1987 10 12 4.278
1987 10 13 4.579
1987 10 14 4.256
1987 10 15 4.285
1987 10 16 4.530
1987 10 17 4.606
1987 10 18 4.578
1987 10 19 4.373
1987 10 20 4.156
1987 10 21 4.036
1987 10 22 2.763
1987 10 23 3.595
1987 10 24 2.537
1987 10 25 4.411
1987 10 26 4.424
1987 10 27 4.728
1987 10 28 4.865
1987 10 29 4.416
1987 10 30 3.566
1987 10 31 3.158
1987 11 01 3.390
1987 11 02 4.113
1987 11 03 4.515
1987 11 04 4.758
1987 11 05 4.941
1987 11 06 4.452
1987 11 07 3.443
1987 11 08 4.607
1987 11 09 3.925
1987 11 10 2.367
1987 11 11 1.757
1987 11 12 3.300
1987 11 13 4.070
1987 11 14 3.868
1987 11 15 2.235
1987 11 16 1.293
1987 11 17 3.734
1987 11 18 4.347
1987 11 19 4.398
1987 11 20 4.141
1987 11 21 3.643
1987 11 22 4.356
1987 11 23 4.103
1987 11 24 3.960
1987 11 25 3.233
1987 11 26 3.243
1987 11 27 2.855
1987 11 28 4.104
1987 11 29 1.835
1987 11 30 3.803
1987 12 01 3.875
1987 12 02 3.763
1987 12 03 1.846
1987 12 04 1.661
1987 12 05 2.892
1987 12 06 3.360
1987 12 07 3.470
1987 12 08 2.401
1987 12 09 2.692
1987 12 10 1.988
1987 12 11 2.807
1987 12 12 2.405
1987 12 13 2.464
1987 12 14 1.983
1987 12 15 2.370
1987 12 16 3.000
1987 12 17 4.400
1987 12 18 3.526
1987 12 19 1.315
1987 12 20 2.493
1987 12 21 3.622
1987 12 22 4.089
1987 12 23 3.933
1987 12 24 3.638
1987 12 25 4.101
1987 12 26 4.433
1987 12 27 4.408
1987 12 28 4.272
1987 12 29 4.133
1987 12 30 4.674
1987 12 31 3.575
1988 01 01 2.927
1988 01 02 2.937
1988 01 03 3.411
1988 01 04 2.858
1988 01 05 4.164
1988 01 06 4.435
1988 01 07 3.670
1988 01 08 2.737
1988 01 09 1.503
1988 01 10 1.804
1988 01 11 2.889
1988 01 12 3.496
1988 01 13 4.204
1988 01 14 5.453
1988 01 15 5.385
1988 01 16 5.461
1988 01 17 5.249
1988 01 18 4.915
1988 01 19 5.037
1988 01 20 5.018
1988 01 21 4.768
1988 01 22 4.724
1988 01 23 4.688
1988 01 24 4.487
1988 01 25 5.036
1988 01 26 4.993
1988 01 27 4.759
1988 01 28 4.555
1988 01 29 5.073
1988 01 30 5.069
1988 01 31 5.071
1988 02 01 4.982
1988 02 02 3.841
1988 02 03 2.689
1988 02 04 2.257
1988 02 05 2.391
1988 02 06 3.133
1988 02 07 3.424
1988 02 08 3.021
1988 02 09 2.306
1988 02 10 3.587
1988 02 11 2.223
1988 02 12 2.527
1988 02 13 3.542
1988 02 14 4.346
1988 02 15 4.639
1988 02 16 4.094
1988 02 17 3.756
1988 02 18 2.903
1988 02 19 3.899
1988 02 20 4.392
1988 02 21 4.447
1988 02 22 4.112
1988 02 23 4.380
1988 02 24 4.405
1988 02 25 4.534
1988 02 26 4.246
1988 02 27 4.460
1988 02 28 4.359
1988 02 29 4.462
1988 03 01 4.345
1988 03 02 3.588
1988 03 03 3.327
1988 03 04 3.018
1988 03 05 2.854
1988 03 06 2.175
1988 03 07 3.532
1988 03 08 3.020
1988 03 09 2.840
1988 03 10 1.995
1988 03 11 3.338
1988 03 12 3.486
1988 03 13 3.624
1988 03 14 3.407
1988 03 15 3.363
1988 03 16 2.874
1988 03 17 3.188
1988 03 18 3.577
1988 03 19 3.575
1988 03 20 3.763
1988 03 21 3.491
1988 03 22 4.031
1988 03 23 4.191
1988 03 24 3.940
1988 03 25 3.852
1988 03 26 3.630
1988 03 27 3.889
1988 03 28 3.797
1988 03 29 3.801
1988 03 30 3.960
1988 03 31 4.021
1988 04 01 3.870
1988 04 02 3.821
1988 04 03 3.367
1988 04 04 3.374
1988 04 05 3.621
1988 04 06 3.380
1988 04 07 3.781
1988 04 08 3.589
1988 04 09 3.352
1988 04 10 2.707
1988 04 11 3.403
1988 04 12 3.199
1988 04 13 3.311
1988 04 14 2.000
1988 04 15 2.184
1988 04 16 1.509
1988 04 17 1.476
1988 04 18 1.391
1988 04 19 2.084
1988 04 20 2.516
1988 04 21 3.035
1988 04 22 3.190
1988 04 23 3.214
1988 04 24 2.999
1988 04 25 2.938
1988 04 26 3.059
1988 04 27 3.238
1988 04 28 2.920
1988 04 29 2.120
1988 04 30 2.014
1988 05 01 1.768
1988 05 02 2.901
1988 05 03 2.966
1988 05 04 2.900
1988 05 05 2.662
1988 05 06 2.709
1988 05 07 2.657
1988 05 08 2.591
1988 05 09 2.512
1988 05 10 2.376
1988 05 11 2.502
1988 05 12 2.574
1988 05 13 2.604
1988 05 14 2.730
1988 05 15 2.710
1988 05 16 2.754
1988 05 17 2.598
1988 05 18 2.490
1988 05 19 2.343
1988 05 20 2.354
1988 05 21 2.310
1988 05 22 2.483
1988 05 23 2.521
1988 05 24 2.320
1988 05 25 1.749
1988 05 26 1.863
1988 05 27 1.700
1988 05 28 1.921
1988 05 29 2.211
1988 05 30 1.723
1988 05 31 1.344
1988 06 01 1.559
1988 06 02 0.683
1988 06 03 2.079
1988 06 04 1.642
1988 06 05 1.977
1988 06 06 1.329
1988 06 07 2.148
1988 06 08 2.098
1988 06 09 1.950
1988 06 10 2.083
1988 06 11 1.862
1988 06 12 1.827
1988 06 13 1.781
1988 06 14 1.915
1988 06 15 1.726
1988 06 16 1.670
1988 06 17 1.627
1988 06 18 1.646
1988 06 19 1.702
1988 06 20 1.820
1988 06 21 2.036
1988 06 22 2.157
1988 06 23 2.091
1988 06 24 2.018
1988 06 25 1.974
1988 06 26 1.668
1988 06 27 1.159
1988 06 28 1.897
1988 06 29 2.007
1988 06 30 1.917
1988 07 01 1.849
1988 07 02 1.672
1988 07 03 1.908
1988 07 04 1.790
1988 07 05 1.957
1988 07 06 1.670
1988 07 07 1.651
1988 07 08 1.738
1988 07 09 1.613
1988 07 10 1.932
1988 07 11 1.886
1988 07 12 1.783
1988 07 13 0.955
1988 07 14 1.690
1988 07 15 1.682
1988 07 16 1.584
1988 07 17 1.723
1988 07 18 1.013
1988 07 19 2.047
1988 07 20 2.050
1988 07 21 1.940
1988 07 22 2.068
1988 07 23 2.246
1988 07 24 2.183
1988 07 25 2.011
1988 07 26 1.718
1988 07 27 2.022
1988 07 28 1.950
1988 07 29 2.005
1988 07 30 1.823
1988 07 31 2.022
1988 08 01 1.798
1988 08 02 2.147
1988 08 03 1.778
1988 08 04 1.765
1988 08 05 1.904
1988 08 06 1.902
1988 08 07 2.098
1988 08 08 2.447
1988 08 09 2.720
1988 08 10 2.549
1988 08 11 1.807
1988 08 12 2.182
1988 08 13 2.456
1988 08 14 2.362
1988 08 15 2.355
1988 08 16 2.398
1988 08 17 2.535
1988 08 18 2.190
1988 08 19 2.224
1988 08 20 2.310
1988 08 21 2.747
1988 08 22 2.834
1988 08 23 2.873
1988 08 24 2.756
1988 08 25 2.877
1988 08 26 2.984
1988 08 27 3.023
1988 08 28 2.957
1988 08 29 2.967
1988 08 30 2.975
1988 08 31 3.074
1988 09 01 3.186
1988 09 02 3.044
1988 09 03 2.840
1988 09 04 2.477
1988 09 05 2.458
1988 09 06 2.771
1988 09 07 3.058
1988 09 08 3.190
1988 09 09 3.250
1988 09 10 3.307
1988 09 11 3.179
1988 09 12 3.439
1988 09 13 3.485
1988 09 14 3.349
1988 09 15 3.366
1988 09 16 3.492
1988 09 17 3.652
1988 09 18 3.470
1988 09 19 3.671
1988 09 20 3.224
1988 09 21 3.169
1988 09 22 3.651
1988 09 23 3.941
1988 09 24 3.924
1988 09 25 3.986
1988 09 26 3.980
1988 09 27 4.000
1988 09 28 3.784
1988 09 29 3.231
1988 09 30 2.440
1988 10 01 2.064
1988 10 02 3.510
1988 10 03 4.255
1988 10 04 4.124
1988 10 05 3.557
1988 10 06 1.938
1988 10 07 3.507
1988 10 08 3.349
1988 10 09 4.012
1988 10 10 3.896
1988 10 11 3.299
1988 10 12 1.875
1988 10 13 3.335
1988 10 14 3.722
1988 10 15 4.353
1988 10 16 4.101
1988 10 17 3.424
1988 10 18 2.970
1988 10 19 4.026
1988 10 20 3.525
1988 10 21 4.255
1988 10 22 4.455
1988 10 23 3.559
1988 10 24 3.567
1988 10 25 4.301
1988 10 26 3.134
1988 10 27 2.663
1988 10 28 1.773
1988 10 29 3.620
1988 10 30 4.378
1988 10 31 4.979
1988 11 01 4.669
1988 11 02 2.541
1988 11 03 1.777
1988 11 04 0.652
1988 11 05 1.154
1988 11 06 1.224
1988 11 07 2.108
1988 11 08 4.111
1988 11 09 3.338
1988 11 10 4.522
1988 11 11 4.785
1988 11 12 5.162
1988 11 13 5.056
1988 11 14 4.742
1988 11 15 4.560
1988 11 16 4.459
1988 11 17 4.144
1988 11 18 4.103
1988 11 19 4.227
1988 11 20 4.157
1988 11 21 3.805
1988 11 22 3.449
1988 11 23 1.643
1988 11 24 3.406
1988 11 25 2.974
1988 11 26 3.831
1988 11 27 2.097
1988 11 28 4.043
1988 11 29 3.274
1988 11 30 2.621
1988 12 01 3.900
1988 12 02 2.422
1988 12 03 2.413
1988 12 04 3.245
1988 12 05 3.716
1988 12 06 4.427
1988 12 07 4.284
1988 12 08 4.612
1988 12 09 4.531
1988 12 10 4.414
1988 12 11 3.304
1988 12 12 3.326
1988 12 13 2.578
1988 12 14 3.481
1988 12 15 2.660
1988 12 16 3.188
1988 12 17 1.794
1988 12 18 2.147
1988 12 19 3.965
1988 12 20 4.368
1988 12 21 3.281
1988 12 22 2.197
1988 12 23 2.676
1988 12 24 3.505
1988 12 25 4.193
1988 12 26 4.123
1988 12 27 5.086
1988 12 28 4.902
1988 12 29 4.840
1988 12 30 5.091
1988 12 31 5.219
1989 01 01 4.807
1989 01 02 3.801
1989 01 03 2.370
1989 01 04 2.843
1989 01 05 2.543
1989 01 06 3.856
1989 01 07 3.071
1989 01 08 3.577
1989 01 09 3.692
1989 01 10 4.281
1989 01 11 4.920
1989 01 12 5.098
1989 01 13 4.844
1989 01 14 4.777
1989 01 15 4.775
1989 01 16 4.647
1989 01 17 4.152
1989 01 18 3.924
1989 01 19 3.521
1989 01 20 5.004
1989 01 21 5.037
1989 01 22 5.037
1989 01 23 5.002
1989 01 24 4.851
1989 01 25 4.714
1989 01 26 4.509
1989 01 27 4.867
1989 01 28 4.646
1989 01 29 4.699
1989 01 30 4.794
1989 01 31 4.439
1989 02 01 4.392
1989 02 02 4.388
1989 02 03 3.684
1989 02 04 3.796
1989 02 05 3.049
1989 02 06 2.708
1989 02 07 2.692
1989 02 08 2.840
1989 02 09 2.568
1989 02 10 3.350
1989 02 11 3.034
1989 02 12 3.925
1989 02 13 4.639
1989 02 14 3.986
1989 02 15 3.315
1989 02 16 3.786
1989 02 17 4.673
1989 02 18 4.721
1989 02 19 4.506
1989 02 20 4.375
1989 02 21 4.300
1989 02 22 4.642
1989 02 23 3.884
1989 02 24 4.543
1989 02 25 4.643
1989 02 26 4.587
1989 02 27 4.548
1989 02 28 4.608
1989 03 01 4.534
1989 03 02 3.908
1989 03 03 4.346
1989 03 04 4.012
1989 03 05 3.212
1989 03 06 2.818
1989 03 07 3.222
1989 03 08 2.538
1989 03 09 2.830
1989 03 10 2.935
1989 03 11 3.670
1989 03 12 3.127
1989 03 13 2.096
1989 03 14 2.732
1989 03 15 3.416
1989 03 16 3.594
1989 03 17 4.025
1989 03 18 4.108
1989 03 19 3.576
1989 03 20 3.570
1989 03 21 4.034
1989 03 22 4.177
1989 03 23 3.906
1989 03 24 3.960
1989 03 25 3.865
1989 03 26 3.835
1989 03 27 4.083
1989 03 28 3.991
1989 03 29 3.876
1989 03 30 3.641
1989 03 31 3.907
1989 04 01 4.011
1989 04 02 3.818
1989 04 03 3.829
1989 04 04 3.968
1989 04 05 3.894
1989 04 06 3.858
1989 04 07 3.590
1989 04 08 3.780
1989 04 09 3.577
1989 04 10 3.468
1989 04 11 3.330
1989 04 12 3.115
1989 04 13 3.444
1989 04 14 3.350
1989 04 15 3.329
1989 04 16 3.137
1989 04 17 3.081
1989 04 18 3.031
1989 04 19 2.900
1989 04 20 1.298
1989 04 21 2.760
1989 04 22 2.548
1989 04 23 1.748
1989 04 24 2.154
1989 04 25 3.020
1989 04 26 2.619
1989 04 27 2.808
1989 04 28 2.988
1989 04 29 3.086
1989 04 30 3.148
1989 05 01 3.222
1989 05 02 3.161
1989 05 03 3.048
1989 05 04 2.952
1989 05 05 2.884
1989 05 06 2.793
1989 05 07 2.154
1989 05 08 1.638
1989 05 09 1.396
1989 05 10 1.425
1989 05 11 2.326
1989 05 12 2.118
1989 05 13 1.763
1989 05 14 2.077
1989 05 15 2.089
1989 05 16 2.373
1989 05 17 2.021
1989 05 18 2.104
1989 05 19 1.647
1989 05 20 2.371
1989 05 21 1.471
1989 05 22 1.685
1989 05 23 1.789
1989 05 24 2.283
1989 05 25 2.249
1989 05 26 2.148
1989 05 27 2.228
1989 05 28 1.881
1989 05 29 1.977
1989 05 30 2.086
1989 05 31 2.085
1989 06 01 2.072
1989 06 02 2.112
1989 06 03 2.067
1989 06 04 2.142
1989 06 05 1.958
1989 06 06 2.126
1989 06 07 1.985
1989 06 08 2.091
1989 06 09 2.248
1989 06 10 2.103
1989 06 11 1.727
1989 06 12 1.269
1989 06 13 1.502
1989 06 14 1.840
1989 06 15 1.630
1989 06 16 1.611
1989 06 17 1.831
1989 06 18 1.906
1989 06 19 1.526
1989 06 20 1.753
1989 06 21 1.607
1989 06 22 1.645
1989 06 23 1.900
1989 06 24 1.954
1989 06 25 1.380
1989 06 26 1.056
1989 06 27 1.762
1989 06 28 2.000
1989 06 29 2.095
1989 06 30 1.972
1989 07 01 2.247
1989 07 02 2.027
1989 07 03 2.006
1989 07 04 1.585
1989 07 05 1.902
1989 07 06 1.579
1989 07 07 0.850
1989 07 08 1.328
1989 07 09 1.587
1989 07 10 1.855
1989 07 11 1.885
1989 07 12 1.857
1989 07 13 1.834
1989 07 14 2.018
1989 07 15 2.054
1989 07 16 2.008
1989 07 17 1.950
1989 07 18 1.931
1989 07 19 1.956
1989 07 20 1.994
1989 07 21 1.988
1989 07 22 2.090
1989 07 23 2.144
1989 07 24 2.252
1989 07 25 2.407
1989 07 26 2.497
1989 07 27 2.469
1989 07 28 1.841
1989 07 29 2.486
1989 07 30 2.720
1989 07 31 2.009
1989 08 01 2.318
1989 08 02 1.598
1989 08 03 2.151
1989 08 04 2.433
1989 08 05 2.400
1989 08 06 2.104
1989 08 07 2.391
1989 08 08 2.576
1989 08 09 2.516
1989 08 10 2.581
1989 08 11 2.598
1989 08 12 2.296
1989 08 13 1.704
1989 08 14 2.343
1989 08 15 2.370
1989 08 16 1.970
1989 08 17 2.300
1989 08 18 2.627
1989 08 19 1.933
1989 08 20 2.138
1989 08 21 2.624
1989 08 22 2.958
1989 08 23 3.182
1989 08 24 3.117
1989 08 25 2.942
1989 08 26 2.842
1989 08 27 3.178
1989 08 28 1.696
1989 08 29 1.909
1989 08 30 1.826
1989 08 31 2.642
1989 09 01 3.204
1989 09 02 2.763
1989 09 03 2.382
1989 09 04 2.152
1989 09 05 2.762
1989 09 06 3.462
1989 09 07 3.518
1989 09 08 3.625
1989 09 09 3.648
1989 09 10 3.681
1989 09 11 3.789
1989 09 12 3.690
1989 09 13 3.728
1989 09 14 3.685
1989 09 15 3.598
1989 09 16 3.153
1989 09 17 3.132
1989 09 18 2.421
1989 09 19 2.116
1989 09 20 3.037
1989 09 21 3.414
1989 09 22 3.798
1989 09 23 3.995
1989 09 24 3.955
1989 09 25 3.769
1989 09 26 3.245
1989 09 27 4.020
1989 09 28 3.854
1989 09 29 3.134
1989 09 30 3.685
1989 10 01 2.200
1989 10 02 2.160
1989 10 03 3.335
1989 10 04 4.106
1989 10 05 4.047
1989 10 06 3.775
1989 10 07 3.814
1989 10 08 4.080
1989 10 09 3.822
1989 10 10 3.872
1989 10 11 3.868
1989 10 12 3.186
1989 10 13 3.641
1989 10 14 4.370
1989 10 15 3.044
1989 10 16 2.579
1989 10 17 2.546
1989 10 18 3.246
1989 10 19 3.030
1989 10 20 3.106
1989 10 21 3.929
1989 10 22 3.785
1989 10 23 3.582
1989 10 24 3.734
1989 10 25 3.664
1989 10 26 4.223
1989 10 27 4.152
1989 10 28 2.007
1989 10 29 4.043
1989 10 30 4.426
1989 10 31 4.651
1989 11 01 4.069
1989 11 02 3.751
1989 11 03 4.073
1989 11 04 3.106
1989 11 05 3.181
1989 11 06 4.064
1989 11 07 3.658
1989 11 08 3.497
1989 11 09 2.950
1989 11 10 2.322
1989 11 11 1.940
1989 11 12 2.556
1989 11 13 1.587
1989 11 14 1.901
1989 11 15 3.475
1989 11 16 2.498
1989 11 17 1.370
1989 11 18 1.461
1989 11 19 2.854
1989 11 20 3.021
1989 11 21 4.241
1989 11 22 4.844
1989 11 23 4.824
1989 11 24 4.607
1989 11 25 4.540
1989 11 26 4.756
1989 11 27 4.533
1989 11 28 3.332
1989 11 29 3.119
1989 11 30 3.052
1989 12 01 2.439
1989 12 02 2.772
1989 12 03 2.828
1989 12 04 3.452
1989 12 05 2.204
1989 12 06 2.660
1989 12 07 2.845
1989 12 08 3.782
1989 12 09 3.800
1989 12 10 2.061
1989 12 11 0.933
1989 12 12 1.019
1989 12 13 0.840
1989 12 14 1.448
1989 12 15 1.418
1989 12 16 1.202
1989 12 17 1.440
1989 12 18 2.312
1989 12 19 2.997
1989 12 20 1.230
1989 12 21 3.384
1989 12 22 4.153
1989 12 23 4.629
1989 12 24 3.097
1989 12 25 2.469
1989 12 26 2.303
1989 12 27 3.690
1989 12 28 3.449
1989 12 29 1.988
1989 12 30 3.136
1989 12 31 2.982
1990 01 01 2.716
1990 01 02 1.805
1990 01 03 1.679
1990 01 04 2.795
1990 01 05 3.588
1990 01 06 4.173
1990 01 07 4.923
1990 01 08 4.465
1990 01 09 4.440
1990 01 10 4.526
1990 01 11 4.569
1990 01 12 4.634
1990 01 13 4.882
1990 01 14 4.719
1990 01 15 4.859
1990 01 16 4.649
1990 01 17 4.772
1990 01 18 4.779
1990 01 19 4.878
1990 01 20 4.526
1990 01 21 5.104
1990 01 22 5.167
1990 01 23 5.227
1990 01 24 5.280
1990 01 25 4.845
1990 01 26 4.625
1990 01 27 4.466
1990 01 28 4.308
1990 01 29 4.559
1990 01 30 4.919
1990 01 31 4.187
1990 02 01 4.432
1990 02 02 4.538
1990 02 03 4.288
1990 02 04 4.371
1990 02 05 4.187
1990 02 06 4.488
1990 02 07 4.653
1990 02 08 4.820
1990 02 09 4.603
1990 02 10 4.637
1990 02 11 4.417
1990 02 12 3.571
1990 02 13 3.128
1990 02 14 2.303
1990 02 15 2.769
1990 02 16 2.895
1990 02 17 2.583
1990 02 18 3.283
1990 02 19 4.129
1990 02 20 3.239
1990 02 21 4.092
1990 02 22 3.757
1990 02 23 2.440
1990 02 24 3.343
1990 02 25 3.294
1990 02 26 3.698
1990 02 27 3.368
1990 02 28 3.302
1990 03 01 3.839
1990 03 02 4.479
1990 03 03 4.489
1990 03 04 4.248
1990 03 05 4.558
1990 03 06 4.655
1990 03 07 4.314
1990 03 08 4.550
1990 03 09 4.511
1990 03 10 3.923
1990 03 11 4.104
1990 03 12 4.096
1990 03 13 4.196
1990 03 14 4.334
1990 03 15 4.059
1990 03 16 3.373
1990 03 17 3.236
1990 03 18 3.400
1990 03 19 4.146
1990 03 20 4.166
1990 03 21 4.201
1990 03 22 3.801
1990 03 23 3.020
1990 03 24 3.344
1990 03 25 3.478
1990 03 26 3.440
1990 03 27 3.530
1990 03 28 4.068
1990 03 29 4.220
1990 03 30 3.411
1990 03 31 3.314
1990 04 01 4.033
1990 04 02 3.937
1990 04 03 3.860
1990 04 04 3.801
1990 04 05 3.964
1990 04 06 3.855
1990 04 07 3.970
1990 04 08 3.889
1990 04 09 3.605
1990 04 10 3.490
1990 04 11 3.474
1990 04 12 3.518
1990 04 13 3.445
1990 04 14 3.503
1990 04 15 3.040
1990 04 16 3.026
1990 04 17 3.385
1990 04 18 3.226
1990 04 19 2.952
1990 04 20 2.881
1990 04 21 2.709
1990 04 22 2.894
1990 04 23 2.588
1990 04 24 2.940
1990 04 25 2.973
1990 04 26 3.042
1990 04 27 2.884
1990 04 28 2.997
1990 04 29 3.044
1990 04 30 3.179
1990 05 01 2.613
1990 05 02 2.790
1990 05 03 2.669
1990 05 04 2.448
1990 05 05 1.868
1990 05 06 1.762
1990 05 07 2.402
1990 05 08 2.247
1990 05 09 1.259
1990 05 10 1.916
1990 05 11 2.745
1990 05 12 2.288
1990 05 13 1.566
1990 05 14 1.859
1990 05 15 2.659
1990 05 16 2.800
1990 05 17 2.815
1990 05 18 2.136
1990 05 19 1.964
1990 05 20 2.251
1990 05 21 2.361
1990 05 22 2.221
1990 05 23 1.729
1990 05 24 1.882
1990 05 25 2.068
1990 05 26 2.081
1990 05 27 2.259
1990 05 28 2.351
1990 05 29 2.039
1990 05 30 2.191
1990 05 31 2.139
1990 06 01 2.105
1990 06 02 1.905
1990 06 03 1.881
1990 06 04 1.740
1990 06 05 2.110
1990 06 06 2.004
1990 06 07 2.056
1990 06 08 2.039
1990 06 09 1.905
1990 06 10 1.922
1990 06 11 1.850
1990 06 12 1.217
1990 06 13 1.637
1990 06 14 1.887
1990 06 15 1.896
1990 06 16 1.763
1990 06 17 1.444
1990 06 18 1.527
1990 06 19 1.720
1990 06 20 1.786
1990 06 21 1.843
1990 06 22 1.950
1990 06 23 2.059
1990 06 24 1.940
1990 06 25 1.934
1990 06 26 2.048
1990 06 27 2.028
1990 06 28 1.896
1990 06 29 1.586
1990 06 30 1.389
1990 07 01 1.546
1990 07 02 1.651
1990 07 03 2.006
1990 07 04 1.924
1990 07 05 1.902
1990 07 06 1.853
1990 07 07 1.790
1990 07 08 1.941
1990 07 09 1.891
1990 07 10 2.106
1990 07 11 0.930
1990 07 12 0.510
1990 07 13 0.907
1990 07 14 1.263
1990 07 15 2.187
1990 07 16 2.344
1990 07 17 2.380
1990 07 18 2.497
1990 07 19 2.441
1990 07 20 2.447
1990 07 21 2.375
1990 07 22 2.196
1990 07 23 2.174
1990 07 24 2.382
1990 07 25 2.415
1990 07 26 2.480
1990 07 27 2.298
1990 07 28 2.272
1990 07 29 2.045
1990 07 30 2.087
1990 07 31 2.103
1990 08 01 2.162
1990 08 02 2.127
1990 08 03 2.041
1990 08 04 2.080
1990 08 05 1.995
1990 08 06 1.946
1990 08 07 1.324
1990 08 08 1.598
1990 08 09 1.820
1990 08 10 2.436
1990 08 11 2.118
1990 08 12 2.438
1990 08 13 2.575
1990 08 14 2.393
1990 08 15 2.143
1990 08 16 2.573
1990 08 17 2.208
1990 08 18 2.582
1990 08 19 3.085
1990 08 20 3.072
1990 08 21 2.978
1990 08 22 2.479
1990 08 23 1.082
1990 08 24 1.421
1990 08 25 2.110
1990 08 26 2.816
1990 08 27 3.177
1990 08 28 2.079
1990 08 29 2.246
1990 08 30 1.227
1990 08 31 2.319
1990 09 01 2.967
1990 09 02 2.901
1990 09 03 2.710
1990 09 04 1.850
1990 09 05 2.461
1990 09 06 3.311
1990 09 07 3.226
1990 09 08 3.041
1990 09 09 3.124
1990 09 10 3.274
1990 09 11 3.625
1990 09 12 3.580
1990 09 13 3.298
1990 09 14 2.112
1990 09 15 2.061
1990 09 16 3.493
1990 09 17 3.479
1990 09 18 3.519
1990 09 19 3.695
1990 09 20 3.938
1990 09 21 3.891
1990 09 22 3.478
1990 09 23 3.729
1990 09 24 2.643
1990 09 25 1.255
1990 09 26 1.285
1990 09 27 1.935
1990 09 28 3.794
1990 09 29 3.185
1990 09 30 3.342
1990 10 01 3.705
1990 10 02 3.281
1990 10 03 4.273
1990 10 04 3.913
1990 10 05 3.329
1990 10 06 3.826
