year month day potential_evapotransp_gleam
1981 09 26 3.115
1981 09 27 3.309
1981 09 28 3.763
1981 09 29 2.966
1981 09 30 2.735
1981 10 01 1.963
1981 10 02 2.986
1981 10 03 3.119
1981 10 04 3.016
1981 10 05 3.876
1981 10 06 4.016
1981 10 07 3.832
1981 10 08 3.548
1981 10 09 4.038
1981 10 10 4.478
1981 10 11 1.538
1981 10 12 2.457
1981 10 13 3.018
1981 10 14 3.465
1981 10 15 2.992
1981 10 16 2.414
1981 10 17 3.998
1981 10 18 3.755
1981 10 19 3.086
1981 10 20 2.809
1981 10 21 3.714
1981 10 22 3.920
1981 10 23 4.375
1981 10 24 4.111
1981 10 25 4.341
1981 10 26 4.006
1981 10 27 3.725
1981 10 28 2.276
1981 10 29 2.411
1981 10 30 3.153
1981 10 31 3.154
1981 11 01 2.208
1981 11 02 3.377
1981 11 03 2.920
1981 11 04 3.127
1981 11 05 3.769
1981 11 06 4.378
1981 11 07 2.904
1981 11 08 3.290
1981 11 09 3.348
1981 11 10 2.292
1981 11 11 2.069
1981 11 12 2.767
1981 11 13 2.375
1981 11 14 1.202
1981 11 15 1.698
1981 11 16 2.563
1981 11 17 2.620
1981 11 18 3.263
1981 11 19 2.934
1981 11 20 2.874
1981 11 21 2.670
1981 11 22 4.131
1981 11 23 4.085
1981 11 24 4.176
1981 11 25 3.787
1981 11 26 3.459
1981 11 27 3.681
1981 11 28 4.006
1981 11 29 3.666
1981 11 30 2.974
1981 12 01 3.334
1981 12 02 4.080
1981 12 03 3.030
1981 12 04 2.725
1981 12 05 3.507
1981 12 06 4.574
1981 12 07 4.002
1981 12 08 4.150
1981 12 09 2.557
1981 12 10 3.583
1981 12 11 4.440
1981 12 12 3.258
1981 12 13 3.341
1981 12 14 4.484
1981 12 15 4.311
1981 12 16 3.091
1981 12 17 3.254
1981 12 18 3.451
1981 12 19 4.427
1981 12 20 4.673
1981 12 21 4.817
1981 12 22 4.241
1981 12 23 3.555
1981 12 24 5.045
1981 12 25 5.197
1981 12 26 4.989
1981 12 27 4.506
1981 12 28 2.944
1981 12 29 3.662
1981 12 30 3.661
1981 12 31 2.284
1982 01 01 2.020
1982 01 02 2.092
1982 01 03 1.119
1982 01 04 2.852
1982 01 05 3.930
1982 01 06 2.602
1982 01 07 2.950
1982 01 08 2.559
1982 01 09 3.114
1982 01 10 2.635
1982 01 11 3.319
1982 01 12 3.300
1982 01 13 3.665
1982 01 14 3.608
1982 01 15 3.953
1982 01 16 2.961
1982 01 17 3.854
1982 01 18 4.065
1982 01 19 3.713
1982 01 20 2.681
1982 01 21 2.876
1982 01 22 1.816
1982 01 23 1.898
1982 01 24 2.161
1982 01 25 2.707
1982 01 26 2.913
1982 01 27 2.457
1982 01 28 2.641
1982 01 29 1.357
1982 01 30 2.152
1982 01 31 2.734
1982 02 01 1.576
1982 02 02 1.367
1982 02 03 2.851
1982 02 04 2.783
1982 02 05 3.539
1982 02 06 3.377
1982 02 07 2.709
1982 02 08 3.411
1982 02 09 3.987
1982 02 10 4.509
1982 02 11 4.765
1982 02 12 4.418
1982 02 13 4.293
1982 02 14 4.266
1982 02 15 4.322
1982 02 16 3.590
1982 02 17 4.373
1982 02 18 4.398
1982 02 19 4.664
1982 02 20 4.532
1982 02 21 3.850
1982 02 22 4.425
1982 02 23 3.920
1982 02 24 2.421
1982 02 25 2.930
1982 02 26 3.376
1982 02 27 3.023
1982 02 28 3.848
1982 03 01 4.270
1982 03 02 3.074
1982 03 03 2.034
1982 03 04 1.853
1982 03 05 3.389
1982 03 06 2.615
1982 03 07 1.465
1982 03 08 1.318
1982 03 09 1.633
1982 03 10 1.860
1982 03 11 3.432
1982 03 12 3.552
1982 03 13 3.609
1982 03 14 1.977
1982 03 15 4.168
1982 03 16 3.937
1982 03 17 4.105
1982 03 18 3.544
1982 03 19 3.027
1982 03 20 2.393
1982 03 21 3.446
1982 03 22 3.325
1982 03 23 2.909
1982 03 24 3.201
1982 03 25 2.637
1982 03 26 3.332
1982 03 27 2.966
1982 03 28 2.894
1982 03 29 2.614
1982 03 30 3.307
1982 03 31 3.591
1982 04 01 3.437
1982 04 02 4.075
1982 04 03 4.027
1982 04 04 3.509
1982 04 05 3.593
1982 04 06 3.627
1982 04 07 3.712
1982 04 08 3.458
1982 04 09 3.475
1982 04 10 2.501
1982 04 11 2.803
1982 04 12 1.307
1982 04 13 0.960
1982 04 14 1.910
1982 04 15 2.058
1982 04 16 2.938
1982 04 17 3.583
1982 04 18 2.903
1982 04 19 2.040
1982 04 20 3.072
1982 04 21 2.191
1982 04 22 2.639
1982 04 23 3.601
1982 04 24 3.259
1982 04 25 3.168
1982 04 26 2.870
1982 04 27 2.881
1982 04 28 2.857
1982 04 29 2.411
1982 04 30 2.560
1982 05 01 2.484
1982 05 02 2.649
1982 05 03 2.829
1982 05 04 2.819
1982 05 05 2.295
1982 05 06 2.458
1982 05 07 2.652
1982 05 08 2.674
1982 05 09 2.498
1982 05 10 2.688
1982 05 11 2.831
1982 05 12 2.713
1982 05 13 2.805
1982 05 14 2.487
1982 05 15 2.680
1982 05 16 2.492
1982 05 17 2.455
1982 05 18 2.680
1982 05 19 2.447
1982 05 20 2.214
1982 05 21 2.618
1982 05 22 2.597
1982 05 23 2.283
1982 05 24 0.394
1982 05 25 1.351
1982 05 26 2.266
1982 05 27 2.116
1982 05 28 2.194
1982 05 29 2.270
1982 05 30 2.409
1982 05 31 2.663
1982 06 01 2.360
1982 06 02 2.114
1982 06 03 2.091
1982 06 04 2.000
1982 06 05 2.238
1982 06 06 2.107
1982 06 07 2.060
1982 06 08 2.223
1982 06 09 2.091
1982 06 10 2.253
1982 06 11 1.951
1982 06 12 2.351
1982 06 13 2.132
1982 06 14 2.225
1982 06 15 2.095
1982 06 16 2.137
1982 06 17 2.164
1982 06 18 2.074
1982 06 19 1.878
1982 06 20 2.071
1982 06 21 2.110
1982 06 22 1.981
1982 06 23 1.831
1982 06 24 1.712
1982 06 25 2.132
1982 06 26 2.184
1982 06 27 2.154
1982 06 28 1.516
1982 06 29 1.774
1982 06 30 2.091
1982 07 01 2.181
1982 07 02 1.937
1982 07 03 1.894
1982 07 04 2.042
1982 07 05 1.954
1982 07 06 2.041
1982 07 07 2.010
1982 07 08 2.011
1982 07 09 2.039
1982 07 10 2.026
1982 07 11 2.049
1982 07 12 1.998
1982 07 13 1.934
1982 07 14 2.285
1982 07 15 2.281
1982 07 16 0.808
1982 07 17 2.452
1982 07 18 2.089
1982 07 19 2.113
1982 07 20 2.042
1982 07 21 2.096
1982 07 22 2.202
1982 07 23 2.053
1982 07 24 1.998
1982 07 25 2.074
1982 07 26 1.880
1982 07 27 1.757
1982 07 28 1.634
1982 07 29 1.768
1982 07 30 2.299
1982 07 31 2.108
1982 08 01 2.045
1982 08 02 2.325
1982 08 03 2.373
1982 08 04 2.552
1982 08 05 2.546
1982 08 06 2.549
1982 08 07 2.525
1982 08 08 2.585
1982 08 09 2.336
1982 08 10 2.247
1982 08 11 2.147
1982 08 12 2.204
1982 08 13 2.703
1982 08 14 2.501
1982 08 15 2.292
1982 08 16 2.161
1982 08 17 2.352
1982 08 18 2.290
1982 08 19 2.022
1982 08 20 2.807
1982 08 21 2.647
1982 08 22 2.762
1982 08 23 2.901
1982 08 24 2.716
1982 08 25 2.937
1982 08 26 2.751
1982 08 27 2.740
1982 08 28 2.488
1982 08 29 2.904
1982 08 30 2.735
1982 08 31 3.010
1982 09 01 2.962
1982 09 02 2.549
1982 09 03 3.284
1982 09 04 3.163
1982 09 05 3.174
1982 09 06 3.132
1982 09 07 3.191
1982 09 08 3.527
1982 09 09 3.266
1982 09 10 3.373
1982 09 11 3.158
1982 09 12 3.067
1982 09 13 2.856
1982 09 14 1.605
1982 09 15 3.147
1982 09 16 3.286
1982 09 17 3.024
1982 09 18 2.442
1982 09 19 3.080
1982 09 20 3.258
1982 09 21 3.491
1982 09 22 3.229
1982 09 23 2.310
1982 09 24 3.479
1982 09 25 3.002
1982 09 26 2.725
1982 09 27 3.633
1982 09 28 3.064
1982 09 29 4.172
1982 09 30 3.782
1982 10 01 2.688
1982 10 02 2.774
1982 10 03 1.986
1982 10 04 3.879
1982 10 05 4.123
1982 10 06 3.994
1982 10 07 1.906
1982 10 08 2.812
1982 10 09 4.030
1982 10 10 3.947
1982 10 11 2.770
1982 10 12 3.111
1982 10 13 2.440
1982 10 14 3.191
1982 10 15 4.636
1982 10 16 4.040
1982 10 17 3.436
1982 10 18 2.438
1982 10 19 3.144
1982 10 20 4.631
1982 10 21 4.552
1982 10 22 4.299
1982 10 23 4.264
1982 10 24 3.495
1982 10 25 4.432
1982 10 26 4.168
1982 10 27 4.439
1982 10 28 2.813
1982 10 29 3.421
1982 10 30 3.553
1982 10 31 4.019
1982 11 01 2.670
1982 11 02 2.753
1982 11 03 4.464
1982 11 04 4.359
1982 11 05 3.716
1982 11 06 4.070
1982 11 07 4.303
1982 11 08 4.239
1982 11 09 3.708
1982 11 10 3.854
1982 11 11 3.852
1982 11 12 3.490
1982 11 13 3.714
1982 11 14 3.295
1982 11 15 2.369
1982 11 16 2.631
1982 11 17 2.328
1982 11 18 4.130
1982 11 19 4.734
1982 11 20 4.703
1982 11 21 4.796
1982 11 22 4.750
1982 11 23 4.941
1982 11 24 5.055
1982 11 25 4.704
1982 11 26 4.113
1982 11 27 4.375
1982 11 28 4.070
1982 11 29 3.212
1982 11 30 4.546
1982 12 01 2.720
1982 12 02 4.416
1982 12 03 3.933
1982 12 04 2.556
1982 12 05 2.171
1982 12 06 4.063
1982 12 07 2.773
1982 12 08 2.322
1982 12 09 4.462
1982 12 10 2.281
1982 12 11 1.826
1982 12 12 2.615
1982 12 13 2.120
1982 12 14 2.861
1982 12 15 2.326
1982 12 16 3.249
1982 12 17 2.544
1982 12 18 3.105
1982 12 19 3.569
1982 12 20 4.873
1982 12 21 4.167
1982 12 22 2.841
1982 12 23 2.087
1982 12 24 2.224
1982 12 25 3.999
1982 12 26 3.671
1982 12 27 2.057
1982 12 28 2.325
1982 12 29 1.983
1982 12 30 2.645
1982 12 31 2.975
1983 01 01 3.712
1983 01 02 1.843
1983 01 03 2.260
1983 01 04 2.745
1983 01 05 2.546
1983 01 06 2.360
1983 01 07 2.822
1983 01 08 3.165
1983 01 09 4.793
1983 01 10 3.403
1983 01 11 2.553
1983 01 12 1.950
1983 01 13 1.348
1983 01 14 0.700
1983 01 15 1.065
1983 01 16 1.344
1983 01 17 2.423
1983 01 18 3.862
1983 01 19 2.288
1983 01 20 2.223
1983 01 21 3.609
1983 01 22 3.678
1983 01 23 3.411
1983 01 24 3.687
1983 01 25 3.088
1983 01 26 2.299
1983 01 27 3.725
1983 01 28 2.947
1983 01 29 1.617
1983 01 30 0.826
1983 01 31 3.055
1983 02 01 1.134
1983 02 02 1.359
1983 02 03 1.675
1983 02 04 3.074
1983 02 05 3.268
1983 02 06 3.388
1983 02 07 2.434
1983 02 08 2.559
1983 02 09 2.099
1983 02 10 1.777
1983 02 11 1.461
1983 02 12 2.548
1983 02 13 3.044
1983 02 14 2.983
1983 02 15 3.802
1983 02 16 5.189
1983 02 17 4.758
1983 02 18 4.792
1983 02 19 4.168
1983 02 20 4.619
1983 02 21 4.704
1983 02 22 4.367
1983 02 23 4.255
1983 02 24 4.434
1983 02 25 4.438
1983 02 26 4.098
1983 02 27 4.256
1983 02 28 3.692
1983 03 01 2.958
1983 03 02 2.741
1983 03 03 3.822
1983 03 04 3.145
1983 03 05 2.216
1983 03 06 1.154
1983 03 07 2.709
1983 03 08 2.283
1983 03 09 4.454
1983 03 10 4.476
1983 03 11 4.543
1983 03 12 4.068
1983 03 13 4.132
1983 03 14 4.530
1983 03 15 4.376
1983 03 16 4.034
1983 03 17 3.017
1983 03 18 2.548
1983 03 19 2.286
1983 03 20 1.746
1983 03 21 3.235
1983 03 22 3.893
1983 03 23 3.995
1983 03 24 3.957
1983 03 25 3.621
1983 03 26 2.895
1983 03 27 2.448
1983 03 28 2.932
1983 03 29 2.689
1983 03 30 2.400
1983 03 31 2.523
1983 04 01 3.539
1983 04 02 4.081
1983 04 03 3.645
1983 04 04 3.770
1983 04 05 3.496
1983 04 06 3.064
1983 04 07 2.439
1983 04 08 2.650
1983 04 09 3.698
1983 04 10 3.126
1983 04 11 2.823
1983 04 12 3.261
1983 04 13 3.878
1983 04 14 3.642
1983 04 15 3.590
1983 04 16 3.703
1983 04 17 3.718
1983 04 18 3.424
1983 04 19 3.474
1983 04 20 3.319
1983 04 21 3.152
1983 04 22 2.900
1983 04 23 3.364
1983 04 24 3.229
1983 04 25 1.977
1983 04 26 2.883
1983 04 27 3.166
1983 04 28 3.195
1983 04 29 3.107
1983 04 30 3.078
1983 05 01 3.081
1983 05 02 3.120
1983 05 03 2.704
1983 05 04 2.738
1983 05 05 2.451
1983 05 06 2.498
1983 05 07 2.679
1983 05 08 2.806
1983 05 09 2.539
1983 05 10 2.850
1983 05 11 2.535
1983 05 12 2.699
1983 05 13 2.704
1983 05 14 2.768
1983 05 15 2.752
1983 05 16 2.628
1983 05 17 2.831
1983 05 18 2.438
1983 05 19 2.620
1983 05 20 2.114
1983 05 21 2.307
1983 05 22 2.358
1983 05 23 2.222
1983 05 24 1.904
1983 05 25 1.071
1983 05 26 1.238
1983 05 27 2.454
1983 05 28 2.542
1983 05 29 2.468
1983 05 30 2.165
1983 05 31 1.891
1983 06 01 1.528
1983 06 02 2.278
1983 06 03 2.154
1983 06 04 2.071
1983 06 05 2.251
1983 06 06 2.340
1983 06 07 2.059
1983 06 08 2.065
1983 06 09 2.154
1983 06 10 2.176
1983 06 11 2.254
1983 06 12 1.920
1983 06 13 1.995
1983 06 14 1.996
1983 06 15 1.990
1983 06 16 1.893
1983 06 17 1.946
1983 06 18 1.903
1983 06 19 2.117
1983 06 20 2.025
1983 06 21 2.097
1983 06 22 2.130
