year month day potential_evapotransp_gleam
1987 10 13 2.500
1987 10 14 4.062
1987 10 15 3.745
1987 10 16 3.128
1987 10 17 3.306
1987 10 18 3.169
1987 10 19 0.441
1987 10 20 0.556
1987 10 21 0.512
1987 10 22 3.497
1987 10 23 4.313
1987 10 24 2.556
1987 10 25 3.015
1987 10 26 3.859
1987 10 27 4.097
1987 10 28 3.110
1987 10 29 3.830
1987 10 30 3.868
1987 10 31 4.586
1987 11 01 4.500
1987 11 02 4.521
1987 11 03 4.662
1987 11 04 4.640
1987 11 05 3.680
1987 11 06 1.123
1987 11 07 1.697
1987 11 08 1.688
1987 11 09 2.976
1987 11 10 4.538
1987 11 11 1.979
1987 11 12 3.328
1987 11 13 4.422
1987 11 14 1.829
1987 11 15 1.004
1987 11 16 4.740
1987 11 17 4.527
1987 11 18 5.031
1987 11 19 5.224
1987 11 20 4.708
1987 11 21 4.900
1987 11 22 3.092
1987 11 23 4.744
1987 11 24 4.854
1987 11 25 1.626
1987 11 26 4.539
1987 11 27 4.855
1987 11 28 4.053
1987 11 29 4.137
1987 11 30 4.593
1987 12 01 4.490
1987 12 02 4.670
1987 12 03 4.871
1987 12 04 2.201
1987 12 05 4.128
1987 12 06 5.323
1987 12 07 4.186
1987 12 08 3.579
1987 12 09 2.502
1987 12 10 4.082
1987 12 11 4.201
1987 12 12 2.117
1987 12 13 3.649
1987 12 14 5.064
1987 12 15 4.632
1987 12 16 5.059
1987 12 17 1.240
1987 12 18 2.065
1987 12 19 3.203
1987 12 20 4.532
1987 12 21 4.259
1987 12 22 4.834
1987 12 23 4.000
1987 12 24 4.293
1987 12 25 3.837
1987 12 26 4.301
1987 12 27 4.091
1987 12 28 2.157
1987 12 29 3.225
1987 12 30 3.197
1987 12 31 4.274
1988 01 01 5.337
1988 01 02 3.897
1988 01 03 4.207
1988 01 04 4.796
1988 01 05 4.619
1988 01 06 3.005
1988 01 07 2.958
1988 01 08 4.360
1988 01 09 3.379
1988 01 10 3.939
1988 01 11 4.321
1988 01 12 4.832
1988 01 13 4.434
1988 01 14 4.297
1988 01 15 4.032
1988 01 16 3.544
1988 01 17 4.203
1988 01 18 5.108
1988 01 19 5.255
1988 01 20 5.108
1988 01 21 4.668
1988 01 22 4.660
1988 01 23 3.614
1988 01 24 4.103
1988 01 25 4.765
1988 01 26 4.595
1988 01 27 4.482
1988 01 28 4.913
1988 01 29 3.144
1988 01 30 2.743
1988 01 31 2.453
1988 02 01 1.217
1988 02 02 1.742
1988 02 03 2.771
1988 02 04 3.637
1988 02 05 3.416
1988 02 06 2.247
1988 02 07 2.069
1988 02 08 1.512
1988 02 09 2.459
1988 02 10 1.322
1988 02 11 3.493
1988 02 12 3.551
1988 02 13 3.658
1988 02 14 3.044
1988 02 15 3.786
1988 02 16 2.162
1988 02 17 3.165
1988 02 18 3.927
1988 02 19 3.174
1988 02 20 2.269
1988 02 21 2.885
1988 02 22 3.248
1988 02 23 3.723
1988 02 24 4.176
1988 02 25 2.148
1988 02 26 2.652
1988 02 27 1.844
1988 02 28 2.367
1988 02 29 2.700
1988 03 01 1.496
1988 03 02 2.301
1988 03 03 2.731
1988 03 04 2.846
1988 03 05 2.469
1988 03 06 2.908
1988 03 07 4.813
1988 03 08 3.182
1988 03 09 3.012
1988 03 10 3.034
1988 03 11 3.411
1988 03 12 3.922
1988 03 13 3.811
1988 03 14 3.654
1988 03 15 3.765
1988 03 16 1.629
1988 03 17 0.514
1988 03 18 2.446
1988 03 19 3.267
1988 03 20 3.661
1988 03 21 3.776
1988 03 22 3.685
1988 03 23 3.815
1988 03 24 3.790
1988 03 25 3.701
1988 03 26 3.769
1988 03 27 3.772
1988 03 28 3.768
1988 03 29 3.612
1988 03 30 3.631
1988 03 31 2.871
1988 04 01 3.399
1988 04 02 2.722
1988 04 03 2.525
1988 04 04 2.800
1988 04 05 2.623
1988 04 06 3.011
1988 04 07 2.677
1988 04 08 1.296
1988 04 09 2.037
1988 04 10 2.489
1988 04 11 2.605
1988 04 12 2.709
1988 04 13 0.164
1988 04 14 1.839
1988 04 15 2.529
1988 04 16 1.607
1988 04 17 2.403
1988 04 18 1.699
1988 04 19 0.791
1988 04 20 0.630
1988 04 21 2.010
1988 04 22 1.265
1988 04 23 1.801
1988 04 24 1.717
1988 04 25 1.498
1988 04 26 2.201
1988 04 27 1.499
1988 04 28 1.042
1988 04 29 1.047
1988 04 30 1.702
1988 05 01 1.399
1988 05 02 1.396
1988 05 03 1.630
1988 05 04 0.719
1988 05 05 0.561
1988 05 06 1.124
1988 05 07 0.943
1988 05 08 1.709
1988 05 09 1.168
1988 05 10 1.689
1988 05 11 0.791
1988 05 12 0.932
1988 05 13 1.033
1988 05 14 1.634
1988 05 15 0.650
1988 05 16 1.818
1988 05 17 0.344
1988 05 18 0.676
1988 05 19 1.171
1988 05 20 0.983
1988 05 21 0.855
1988 05 22 1.276
1988 05 23 0.603
1988 05 24 0.680
1988 05 25 1.562
1988 05 26 1.331
1988 05 27 1.399
1988 05 28 1.286
1988 05 29 0.258
1988 05 30 0.220
1988 05 31 1.392
1988 06 01 0.928
1988 06 02 1.071
1988 06 03 0.589
1988 06 04 1.274
1988 06 05 0.974
1988 06 06 1.098
1988 06 07 1.550
1988 06 08 1.907
1988 06 09 1.705
1988 06 10 1.242
1988 06 11 0.906
1988 06 12 1.484
1988 06 13 0.669
1988 06 14 0.835
1988 06 15 1.168
1988 06 16 1.127
1988 06 17 1.165
1988 06 18 1.323
1988 06 19 1.296
1988 06 20 0.920
1988 06 21 1.093
1988 06 22 1.438
1988 06 23 1.793
1988 06 24 -0.001
1988 06 25 1.090
1988 06 26 1.122
1988 06 27 1.257
1988 06 28 1.666
1988 06 29 1.577
1988 06 30 1.619
1988 07 01 1.502
1988 07 02 1.459
1988 07 03 1.477
1988 07 04 1.559
1988 07 05 1.529
1988 07 06 1.136
1988 07 07 0.174
1988 07 08 0.868
1988 07 09 1.004
1988 07 10 0.748
1988 07 11 0.403
1988 07 12 1.255
1988 07 13 0.635
1988 07 14 1.219
1988 07 15 1.184
1988 07 16 1.334
1988 07 17 1.436
1988 07 18 1.513
1988 07 19 1.438
1988 07 20 1.288
1988 07 21 1.634
1988 07 22 1.517
1988 07 23 1.571
1988 07 24 1.520
1988 07 25 1.177
1988 07 26 1.385
1988 07 27 1.494
1988 07 28 1.477
1988 07 29 1.677
1988 07 30 1.657
1988 07 31 1.634
1988 08 01 1.640
1988 08 02 1.732
1988 08 03 1.829
1988 08 04 1.794
1988 08 05 1.812
1988 08 06 1.888
1988 08 07 2.106
1988 08 08 2.162
1988 08 09 2.012
1988 08 10 1.513
1988 08 11 1.656
1988 08 12 1.822
1988 08 13 2.099
1988 08 14 2.155
1988 08 15 2.086
1988 08 16 1.728
1988 08 17 2.323
1988 08 18 1.538
1988 08 19 2.442
1988 08 20 2.279
1988 08 21 2.374
1988 08 22 2.554
1988 08 23 2.266
1988 08 24 2.610
1988 08 25 2.744
1988 08 26 2.864
1988 08 27 2.482
1988 08 28 2.655
1988 08 29 2.864
1988 08 30 2.866
1988 08 31 2.942
1988 09 01 2.949
1988 09 02 1.662
1988 09 03 2.677
1988 09 04 2.492
1988 09 05 2.769
1988 09 06 2.956
1988 09 07 2.946
1988 09 08 3.078
1988 09 09 3.043
1988 09 10 3.139
1988 09 11 3.220
1988 09 12 2.981
1988 09 13 3.027
1988 09 14 1.082
1988 09 15 1.988
1988 09 16 1.189
1988 09 17 0.262
1988 09 18 2.068
1988 09 19 2.755
1988 09 20 3.742
1988 09 21 3.832
1988 09 22 3.437
1988 09 23 3.423
1988 09 24 3.526
1988 09 25 4.026
1988 09 26 3.903
1988 09 27 3.835
1988 09 28 1.198
1988 09 29 2.741
1988 09 30 1.997
1988 10 01 3.147
1988 10 02 3.603
1988 10 03 2.858
1988 10 04 3.470
1988 10 05 3.897
1988 10 06 3.682
1988 10 07 3.882
1988 10 08 3.958
1988 10 09 2.842
1988 10 10 3.189
1988 10 11 3.507
1988 10 12 0.506
1988 10 13 3.401
1988 10 14 2.853
1988 10 15 4.110
1988 10 16 3.048
1988 10 17 3.204
1988 10 18 4.103
1988 10 19 2.517
1988 10 20 0.928
1988 10 21 1.691
1988 10 22 2.841
1988 10 23 0.206
1988 10 24 2.517
1988 10 25 0.605
1988 10 26 1.040
1988 10 27 3.151
1988 10 28 2.292
1988 10 29 3.588
1988 10 30 3.443
1988 10 31 3.621
1988 11 01 1.925
1988 11 02 3.974
1988 11 03 3.387
1988 11 04 2.829
1988 11 05 4.135
1988 11 06 3.339
1988 11 07 3.446
1988 11 08 4.245
1988 11 09 4.849
1988 11 10 4.821
1988 11 11 4.988
1988 11 12 5.014
1988 11 13 3.006
1988 11 14 4.903
1988 11 15 4.531
1988 11 16 3.506
1988 11 17 3.861
1988 11 18 4.786
1988 11 19 3.980
1988 11 20 3.402
1988 11 21 3.562
1988 11 22 2.479
1988 11 23 4.748
1988 11 24 3.875
1988 11 25 5.019
1988 11 26 4.469
1988 11 27 4.231
1988 11 28 3.024
1988 11 29 4.651
1988 11 30 4.526
1988 12 01 2.233
1988 12 02 4.052
1988 12 03 4.552
1988 12 04 5.123
1988 12 05 5.159
1988 12 06 5.227
1988 12 07 4.831
1988 12 08 5.011
1988 12 09 4.521
1988 12 10 4.590
1988 12 11 5.072
1988 12 12 4.784
1988 12 13 3.587
1988 12 14 2.662
1988 12 15 4.340
1988 12 16 4.989
1988 12 17 5.336
1988 12 18 5.001
1988 12 19 4.007
1988 12 20 3.357
1988 12 21 3.652
1988 12 22 3.721
1988 12 23 3.842
1988 12 24 2.666
1988 12 25 1.818
1988 12 26 1.524
1988 12 27 2.303
1988 12 28 3.545
1988 12 29 3.624
1988 12 30 1.691
1988 12 31 2.483
1989 01 01 3.319
1989 01 02 3.758
1989 01 03 3.032
1989 01 04 1.159
1989 01 05 0.704
1989 01 06 1.706
1989 01 07 1.820
1989 01 08 2.101
1989 01 09 3.228
1989 01 10 2.255
1989 01 11 2.099
1989 01 12 2.624
1989 01 13 3.472
1989 01 14 3.611
1989 01 15 1.300
1989 01 16 4.548
1989 01 17 4.693
1989 01 18 4.077
1989 01 19 4.459
1989 01 20 3.699
1989 01 21 3.369
1989 01 22 4.101
1989 01 23 3.492
1989 01 24 1.943
1989 01 25 1.995
1989 01 26 4.071
1989 01 27 2.372
1989 01 28 2.884
1989 01 29 2.549
1989 01 30 4.715
1989 01 31 3.193
1989 02 01 4.434
1989 02 02 3.341
1989 02 03 2.678
1989 02 04 3.060
1989 02 05 3.568
1989 02 06 4.058
1989 02 07 4.522
1989 02 08 3.563
1989 02 09 2.774
1989 02 10 1.623
1989 02 11 0.570
1989 02 12 1.624
1989 02 13 2.600
1989 02 14 2.946
1989 02 15 1.877
1989 02 16 1.764
1989 02 17 2.093
1989 02 18 3.143
1989 02 19 4.480
1989 02 20 4.041
1989 02 21 3.721
1989 02 22 3.198
1989 02 23 2.589
1989 02 24 2.455
1989 02 25 2.466
1989 02 26 2.886
1989 02 27 4.391
1989 02 28 4.174
1989 03 01 3.621
1989 03 02 3.412
1989 03 03 3.500
1989 03 04 3.879
1989 03 05 4.077
1989 03 06 4.238
1989 03 07 3.416
1989 03 08 3.553
1989 03 09 3.181
1989 03 10 3.890
1989 03 11 3.870
1989 03 12 3.010
1989 03 13 2.094
1989 03 14 3.161
1989 03 15 3.418
1989 03 16 3.376
1989 03 17 3.649
1989 03 18 2.920
1989 03 19 2.752
1989 03 20 1.575
1989 03 21 2.969
1989 03 22 3.191
1989 03 23 3.641
1989 03 24 3.573
1989 03 25 3.684
1989 03 26 3.273
1989 03 27 3.101
1989 03 28 3.576
1989 03 29 3.311
1989 03 30 3.330
1989 03 31 2.650
1989 04 01 1.448
1989 04 02 1.436
1989 04 03 2.012
1989 04 04 3.494
1989 04 05 3.668
1989 04 06 3.326
1989 04 07 3.396
1989 04 08 3.481
1989 04 09 3.238
1989 04 10 2.993
1989 04 11 2.672
1989 04 12 2.498
1989 04 13 2.152
1989 04 14 2.530
1989 04 15 2.780
1989 04 16 2.606
1989 04 17 2.621
1989 04 18 1.071
1989 04 19 1.099
1989 04 20 2.612
1989 04 21 2.404
1989 04 22 2.344
1989 04 23 2.103
1989 04 24 1.603
1989 04 25 1.628
1989 04 26 2.202
1989 04 27 1.957
1989 04 28 2.300
1989 04 29 0.727
1989 04 30 1.415
1989 05 01 1.218
1989 05 02 1.680
1989 05 03 1.849
1989 05 04 1.569
1989 05 05 1.138
1989 05 06 1.643
1989 05 07 0.679
1989 05 08 1.207
1989 05 09 1.462
1989 05 10 1.804
1989 05 11 1.850
1989 05 12 1.885
1989 05 13 1.953
1989 05 14 1.864
1989 05 15 1.802
1989 05 16 1.843
1989 05 17 1.793
1989 05 18 1.641
1989 05 19 1.852
1989 05 20 1.734
1989 05 21 1.688
1989 05 22 1.743
1989 05 23 1.808
1989 05 24 1.764
1989 05 25 0.839
1989 05 26 1.629
1989 05 27 1.138
1989 05 28 1.434
1989 05 29 1.304
1989 05 30 1.093
1989 05 31 1.449
1989 06 01 1.503
1989 06 02 1.547
1989 06 03 1.352
1989 06 04 1.711
1989 06 05 1.584
1989 06 06 1.537
1989 06 07 1.051
1989 06 08 0.394
1989 06 09 1.198
1989 06 10 1.366
1989 06 11 -0.006
1989 06 12 0.797
1989 06 13 1.085
1989 06 14 1.193
1989 06 15 0.868
1989 06 16 0.979
1989 06 17 1.039
1989 06 18 1.105
1989 06 19 0.847
1989 06 20 1.082
1989 06 21 1.223
1989 06 22 0.858
1989 06 23 1.341
1989 06 24 0.382
1989 06 25 1.410
1989 06 26 0.998
1989 06 27 0.967
1989 06 28 0.445
1989 06 29 1.120
1989 06 30 0.694
1989 07 01 1.519
1989 07 02 1.092
1989 07 03 0.286
1989 07 04 1.609
1989 07 05 0.590
1989 07 06 0.950
1989 07 07 0.727
1989 07 08 1.153
1989 07 09 1.119
1989 07 10 1.355
1989 07 11 1.058
1989 07 12 1.307
1989 07 13 1.337
1989 07 14 1.680
1989 07 15 1.359
1989 07 16 1.398
1989 07 17 1.331
1989 07 18 1.432
1989 07 19 1.400
1989 07 20 1.449
1989 07 21 1.569
1989 07 22 1.729
1989 07 23 1.664
1989 07 24 1.760
1989 07 25 0.565
1989 07 26 0.529
1989 07 27 0.709
1989 07 28 0.658
1989 07 29 1.627
1989 07 30 0.364
1989 07 31 1.509
1989 08 01 1.521
1989 08 02 1.572
1989 08 03 1.718
1989 08 04 1.919
1989 08 05 0.702
1989 08 06 2.167
1989 08 07 1.626
1989 08 08 1.597
1989 08 09 1.547
1989 08 10 0.863
1989 08 11 1.310
1989 08 12 1.763
1989 08 13 1.806
1989 08 14 1.933
1989 08 15 2.027
1989 08 16 2.143
1989 08 17 2.264
1989 08 18 2.290
1989 08 19 2.404
1989 08 20 0.783
1989 08 21 0.746
1989 08 22 1.678
1989 08 23 2.055
1989 08 24 2.693
1989 08 25 0.542
1989 08 26 1.200
1989 08 27 0.621
1989 08 28 2.163
1989 08 29 2.493
1989 08 30 2.054
1989 08 31 2.085
1989 09 01 1.499
1989 09 02 2.575
1989 09 03 2.669
1989 09 04 2.646
1989 09 05 1.665
1989 09 06 0.966
1989 09 07 1.756
1989 09 08 1.708
1989 09 09 2.604
1989 09 10 1.069
1989 09 11 2.922
1989 09 12 2.972
1989 09 13 2.430
1989 09 14 3.338
1989 09 15 1.940
1989 09 16 2.778
1989 09 17 2.868
1989 09 18 2.865
1989 09 19 3.005
1989 09 20 3.359
1989 09 21 3.405
1989 09 22 3.423
1989 09 23 3.223
1989 09 24 2.378
1989 09 25 1.508
1989 09 26 1.853
1989 09 27 2.168
1989 09 28 1.006
1989 09 29 2.621
1989 09 30 3.292
1989 10 01 3.539
1989 10 02 3.522
1989 10 03 2.059
1989 10 04 2.556
1989 10 05 3.964
1989 10 06 3.836
1989 10 07 3.394
1989 10 08 1.954
1989 10 09 2.978
1989 10 10 4.054
1989 10 11 1.330
1989 10 12 4.088
1989 10 13 3.459
1989 10 14 3.486
1989 10 15 2.820
1989 10 16 3.670
1989 10 17 4.053
1989 10 18 4.007
1989 10 19 3.894
1989 10 20 3.950
1989 10 21 4.102
1989 10 22 3.538
1989 10 23 4.546
1989 10 24 4.396
1989 10 25 4.558
1989 10 26 2.043
1989 10 27 1.514
1989 10 28 4.080
1989 10 29 4.181
1989 10 30 4.696
1989 10 31 4.059
1989 11 01 4.595
1989 11 02 4.186
1989 11 03 1.886
1989 11 04 3.535
1989 11 05 4.522
1989 11 06 4.485
1989 11 07 4.671
1989 11 08 3.947
1989 11 09 1.819
1989 11 10 3.920
1989 11 11 4.148
1989 11 12 2.708
1989 11 13 2.758
1989 11 14 2.616
1989 11 15 4.822
1989 11 16 4.685
1989 11 17 4.645
1989 11 18 2.520
1989 11 19 3.622
1989 11 20 4.574
1989 11 21 3.442
1989 11 22 3.323
1989 11 23 4.989
1989 11 24 4.316
1989 11 25 5.216
1989 11 26 4.118
1989 11 27 3.847
1989 11 28 2.766
1989 11 29 2.464
1989 11 30 3.549
1989 12 01 4.681
1989 12 02 4.165
1989 12 03 4.184
1989 12 04 4.751
1989 12 05 5.315
1989 12 06 5.128
1989 12 07 4.005
1989 12 08 4.746
1989 12 09 0.434
1989 12 10 1.434
1989 12 11 3.894
1989 12 12 2.978
1989 12 13 3.519
1989 12 14 3.973
1989 12 15 4.711
1989 12 16 4.458
1989 12 17 4.491
1989 12 18 0.844
1989 12 19 2.357
1989 12 20 2.895
1989 12 21 4.230
1989 12 22 4.694
1989 12 23 4.439
1989 12 24 4.792
1989 12 25 5.113
1989 12 26 3.547
1989 12 27 1.299
1989 12 28 0.835
1989 12 29 0.664
1989 12 30 1.717
1989 12 31 2.120
1990 01 01 2.099
1990 01 02 2.350
1990 01 03 1.410
1990 01 04 2.427
1990 01 05 1.979
1990 01 06 1.378
1990 01 07 2.776
1990 01 08 1.364
1990 01 09 1.155
1990 01 10 1.143
1990 01 11 2.613
1990 01 12 1.170
1990 01 13 4.017
1990 01 14 4.171
1990 01 15 4.836
1990 01 16 3.096
1990 01 17 4.892
1990 01 18 4.508
1990 01 19 3.572
1990 01 20 4.420
1990 01 21 3.846
1990 01 22 2.861
1990 01 23 4.335
1990 01 24 4.902
1990 01 25 4.233
1990 01 26 4.210
1990 01 27 4.845
1990 01 28 4.269
1990 01 29 4.941
1990 01 30 4.732
1990 01 31 3.838
1990 02 01 4.299
1990 02 02 4.400
1990 02 03 4.416
1990 02 04 4.667
1990 02 05 4.199
1990 02 06 4.345
1990 02 07 4.374
1990 02 08 4.440
1990 02 09 4.196
1990 02 10 4.676
1990 02 11 3.428
1990 02 12 2.275
1990 02 13 1.892
1990 02 14 3.461
1990 02 15 4.572
1990 02 16 4.116
1990 02 17 4.382
1990 02 18 3.767
1990 02 19 3.621
1990 02 20 4.197
1990 02 21 3.900
1990 02 22 2.785
1990 02 23 3.059
1990 02 24 3.648
1990 02 25 2.736
1990 02 26 4.269
1990 02 27 3.954
1990 02 28 3.982
1990 03 01 2.794
1990 03 02 4.470
1990 03 03 4.368
1990 03 04 4.038
1990 03 05 4.019
1990 03 06 4.143
1990 03 07 3.063
1990 03 08 3.912
1990 03 09 3.893
1990 03 10 3.984
1990 03 11 3.971
1990 03 12 3.841
1990 03 13 4.157
1990 03 14 4.009
1990 03 15 4.181
1990 03 16 3.802
1990 03 17 3.361
1990 03 18 3.541
1990 03 19 1.571
1990 03 20 0.781
1990 03 21 1.445
1990 03 22 0.697
1990 03 23 1.859
1990 03 24 2.780
1990 03 25 3.434
1990 03 26 2.898
1990 03 27 1.220
1990 03 28 2.032
1990 03 29 2.863
1990 03 30 3.796
1990 03 31 3.558
1990 04 01 3.673
1990 04 02 3.108
1990 04 03 3.435
1990 04 04 3.407
1990 04 05 3.210
1990 04 06 3.146
1990 04 07 3.519
1990 04 08 2.537
1990 04 09 3.429
1990 04 10 2.765
1990 04 11 2.775
1990 04 12 3.283
1990 04 13 2.861
1990 04 14 2.984
1990 04 15 2.557
1990 04 16 2.250
1990 04 17 0.330
1990 04 18 1.277
1990 04 19 1.578
1990 04 20 1.216
1990 04 21 2.456
1990 04 22 2.741
1990 04 23 2.742
1990 04 24 2.770
1990 04 25 2.430
1990 04 26 2.646
1990 04 27 2.543
1990 04 28 2.378
1990 04 29 0.763
1990 04 30 2.266
1990 05 01 1.939
1990 05 02 2.162
1990 05 03 2.158
1990 05 04 2.219
1990 05 05 1.575
1990 05 06 2.289
1990 05 07 2.161
1990 05 08 2.148
1990 05 09 2.046
1990 05 10 1.294
1990 05 11 1.085
1990 05 12 2.037
1990 05 13 1.761
1990 05 14 1.198
1990 05 15 0.144
1990 05 16 0.328
1990 05 17 0.405
1990 05 18 1.011
1990 05 19 1.313
1990 05 20 1.557
1990 05 21 1.606
1990 05 22 1.166
1990 05 23 1.266
1990 05 24 1.474
1990 05 25 1.757
1990 05 26 1.667
1990 05 27 1.716
1990 05 28 1.412
1990 05 29 1.545
1990 05 30 1.664
1990 05 31 0.833
1990 06 01 0.975
1990 06 02 1.780
1990 06 03 0.723
1990 06 04 1.632
1990 06 05 1.740
1990 06 06 0.901
1990 06 07 1.192
1990 06 08 0.917
1990 06 09 1.368
1990 06 10 0.551
1990 06 11 1.351
1990 06 12 1.071
1990 06 13 1.103
1990 06 14 0.786
1990 06 15 1.636
1990 06 16 0.424
1990 06 17 1.190
1990 06 18 1.122
1990 06 19 1.482
1990 06 20 0.464
1990 06 21 1.297
1990 06 22 1.013
1990 06 23 1.102
1990 06 24 1.445
1990 06 25 0.772
1990 06 26 1.626
1990 06 27 1.351
1990 06 28 1.247
1990 06 29 1.414
1990 06 30 1.388
1990 07 01 1.185
1990 07 02 1.374
1990 07 03 1.418
1990 07 04 1.180
1990 07 05 1.177
1990 07 06 1.258
1990 07 07 1.106
1990 07 08 1.159
1990 07 09 0.156
1990 07 10 0.824
1990 07 11 1.047
1990 07 12 1.174
1990 07 13 1.256
1990 07 14 0.831
1990 07 15 0.907
1990 07 16 0.171
1990 07 17 0.478
1990 07 18 0.699
1990 07 19 0.950
1990 07 20 0.315
1990 07 21 0.159
1990 07 22 0.865
1990 07 23 1.064
1990 07 24 1.491
1990 07 25 1.645
1990 07 26 1.834
1990 07 27 1.239
1990 07 28 1.171
1990 07 29 1.181
1990 07 30 1.207
1990 07 31 1.241
1990 08 01 1.530
1990 08 02 1.610
1990 08 03 1.296
1990 08 04 1.635
1990 08 05 1.170
1990 08 06 1.904
1990 08 07 1.854
1990 08 08 1.722
1990 08 09 1.757
1990 08 10 2.123
1990 08 11 2.064
1990 08 12 2.036
1990 08 13 2.076
1990 08 14 2.208
1990 08 15 1.494
1990 08 16 0.518
1990 08 17 1.578
1990 08 18 0.580
1990 08 19 0.768
1990 08 20 1.275
1990 08 21 1.494
1990 08 22 1.973
1990 08 23 1.836
1990 08 24 1.294
1990 08 25 1.513
1990 08 26 1.451
1990 08 27 0.305
1990 08 28 2.560
1990 08 29 2.094
1990 08 30 2.359
1990 08 31 1.243
1990 09 01 0.487
1990 09 02 1.851
1990 09 03 1.584
1990 09 04 1.739
1990 09 05 2.744
1990 09 06 2.689
1990 09 07 0.916
1990 09 08 2.620
1990 09 09 2.723
1990 09 10 2.938
1990 09 11 3.283
1990 09 12 0.564
1990 09 13 0.706
1990 09 14 1.455
1990 09 15 2.821
1990 09 16 2.810
1990 09 17 2.985
1990 09 18 3.359
1990 09 19 3.531
1990 09 20 3.776
1990 09 21 3.809
1990 09 22 2.183
1990 09 23 0.814
1990 09 24 1.917
1990 09 25 3.146
1990 09 26 3.045
1990 09 27 3.349
1990 09 28 1.856
1990 09 29 1.200
1990 09 30 0.259
1990 10 01 0.893
1990 10 02 2.810
1990 10 03 3.252
1990 10 04 3.555
1990 10 05 4.227
1990 10 06 4.193
1990 10 07 4.313
1990 10 08 3.690
1990 10 09 4.518
1990 10 10 4.127
1990 10 11 4.346
1990 10 12 2.535
1990 10 13 3.012
1990 10 14 3.970
1990 10 15 0.604
1990 10 16 0.700
1990 10 17 1.753
1990 10 18 1.716
1990 10 19 2.369
1990 10 20 3.850
1990 10 21 3.369
1990 10 22 4.269
1990 10 23 4.161
1990 10 24 3.308
1990 10 25 2.488
1990 10 26 4.331
1990 10 27 3.318
1990 10 28 4.100
1990 10 29 4.121
1990 10 30 4.155
1990 10 31 4.146
1990 11 01 2.818
1990 11 02 3.083
1990 11 03 3.403
1990 11 04 3.342
1990 11 05 0.623
1990 11 06 0.969
1990 11 07 2.938
1990 11 08 1.337
1990 11 09 2.276
1990 11 10 4.868
1990 11 11 4.743
1990 11 12 5.264
1990 11 13 5.036
1990 11 14 5.203
1990 11 15 5.164
1990 11 16 3.912
1990 11 17 4.431
1990 11 18 4.987
1990 11 19 4.851
1990 11 20 5.016
1990 11 21 3.732
1990 11 22 3.583
1990 11 23 4.498
1990 11 24 4.343
1990 11 25 4.214
1990 11 26 4.772
1990 11 27 4.272
1990 11 28 4.686
1990 11 29 4.274
1990 11 30 5.255
1990 12 01 5.064
1990 12 02 4.347
1990 12 03 2.356
1990 12 04 2.611
1990 12 05 4.165
1990 12 06 3.822
1990 12 07 2.263
1990 12 08 3.409
1990 12 09 3.784
1990 12 10 0.627
1990 12 11 2.558
1990 12 12 3.754
1990 12 13 2.435
1990 12 14 1.672
1990 12 15 3.153
1990 12 16 4.919
1990 12 17 5.455
1990 12 18 4.916
1990 12 19 4.565
1990 12 20 5.433
1990 12 21 5.069
1990 12 22 5.348
1990 12 23 5.408
1990 12 24 5.449
1990 12 25 4.172
1990 12 26 3.425
1990 12 27 4.058
1990 12 28 4.663
1990 12 29 1.199
1990 12 30 4.764
1990 12 31 4.942
1991 01 01 4.148
1991 01 02 4.203
1991 01 03 3.629
1991 01 04 3.269
1991 01 05 3.444
1991 01 06 4.356
1991 01 07 3.480
1991 01 08 4.194
1991 01 09 4.299
1991 01 10 4.192
1991 01 11 3.128
1991 01 12 3.035
1991 01 13 4.554
1991 01 14 2.239
1991 01 15 2.688
1991 01 16 4.751
1991 01 17 3.832
1991 01 18 3.392
1991 01 19 3.838
1991 01 20 3.973
1991 01 21 4.324
1991 01 22 4.284
1991 01 23 4.516
1991 01 24 3.187
1991 01 25 2.687
1991 01 26 1.802
1991 01 27 3.934
1991 01 28 3.958
1991 01 29 2.312
1991 01 30 1.735
1991 01 31 2.121
1991 02 01 1.987
1991 02 02 2.619
1991 02 03 2.555
1991 02 04 3.162
1991 02 05 3.256
1991 02 06 3.789
1991 02 07 3.179
1991 02 08 2.494
1991 02 09 1.955
1991 02 10 2.852
1991 02 11 3.554
1991 02 12 3.213
1991 02 13 3.925
1991 02 14 3.591
1991 02 15 3.778
1991 02 16 3.681
1991 02 17 3.410
1991 02 18 1.601
1991 02 19 3.689
1991 02 20 4.553
1991 02 21 4.352
1991 02 22 4.510
1991 02 23 3.691
1991 02 24 4.396
1991 02 25 4.192
1991 02 26 4.268
1991 02 27 4.214
1991 02 28 3.415
1991 03 01 1.962
1991 03 02 1.331
1991 03 03 2.719
1991 03 04 2.975
1991 03 05 2.289
1991 03 06 1.060
1991 03 07 0.903
1991 03 08 3.479
1991 03 09 4.211
1991 03 10 3.878
1991 03 11 3.551
1991 03 12 3.405
1991 03 13 3.378
1991 03 14 2.750
1991 03 15 3.462
1991 03 16 3.987
1991 03 17 3.190
1991 03 18 3.137
1991 03 19 2.623
1991 03 20 2.673
1991 03 21 1.955
1991 03 22 3.651
1991 03 23 3.612
1991 03 24 2.990
1991 03 25 2.859
1991 03 26 2.933
1991 03 27 1.639
1991 03 28 1.808
1991 03 29 2.347
1991 03 30 0.826
1991 03 31 1.517
1991 04 01 3.057
1991 04 02 2.869
1991 04 03 3.142
1991 04 04 3.350
1991 04 05 2.193
