year month day potential_evapotransp_gleam
1981 04 04 2.852
1981 04 05 2.973
1981 04 06 3.133
1981 04 07 3.545
1981 04 08 2.862
1981 04 09 2.264
1981 04 10 2.464
1981 04 11 2.368
1981 04 12 2.791
1981 04 13 2.426
1981 04 14 2.304
1981 04 15 2.996
1981 04 16 2.940
1981 04 17 2.844
1981 04 18 1.680
1981 04 19 1.776
1981 04 20 1.991
1981 04 21 1.973
1981 04 22 1.652
1981 04 23 1.993
1981 04 24 2.457
1981 04 25 2.553
1981 04 26 1.758
1981 04 27 1.931
1981 04 28 2.272
1981 04 29 2.640
1981 04 30 2.166
1981 05 01 0.924
1981 05 02 1.319
1981 05 03 1.184
1981 05 04 2.059
1981 05 05 2.102
1981 05 06 2.024
1981 05 07 2.161
1981 05 08 2.418
1981 05 09 2.173
1981 05 10 2.128
1981 05 11 2.212
1981 05 12 2.462
1981 05 13 2.427
1981 05 14 2.449
1981 05 15 2.479
1981 05 16 2.091
1981 05 17 1.927
1981 05 18 1.986
1981 05 19 0.881
1981 05 20 1.811
1981 05 21 1.943
1981 05 22 1.707
1981 05 23 1.624
1981 05 24 1.850
1981 05 25 1.380
1981 05 26 1.954
1981 05 27 1.715
1981 05 28 1.348
1981 05 29 1.641
1981 05 30 1.842
1981 05 31 1.453
1981 06 01 1.461
1981 06 02 1.337
1981 06 03 1.470
1981 06 04 1.986
1981 06 05 1.343
1981 06 06 1.320
1981 06 07 0.457
1981 06 08 2.155
1981 06 09 1.780
1981 06 10 1.183
1981 06 11 1.857
1981 06 12 1.619
1981 06 13 0.896
1981 06 14 1.599
1981 06 15 1.703
1981 06 16 0.974
1981 06 17 1.879
1981 06 18 2.129
1981 06 19 1.763
1981 06 20 1.172
1981 06 21 1.115
1981 06 22 1.335
1981 06 23 1.241
1981 06 24 0.997
1981 06 25 1.104
1981 06 26 1.413
1981 06 27 1.238
1981 06 28 1.775
1981 06 29 2.028
1981 06 30 2.041
1981 07 01 2.053
1981 07 02 2.068
1981 07 03 1.583
1981 07 04 0.483
1981 07 05 0.714
1981 07 06 1.248
1981 07 07 0.726
1981 07 08 1.038
1981 07 09 0.762
1981 07 10 1.179
1981 07 11 1.213
1981 07 12 1.242
1981 07 13 1.689
1981 07 14 1.296
1981 07 15 1.303
1981 07 16 1.479
1981 07 17 2.158
1981 07 18 2.074
1981 07 19 2.063
1981 07 20 1.916
1981 07 21 2.212
1981 07 22 2.031
1981 07 23 1.014
1981 07 24 1.166
1981 07 25 1.667
1981 07 26 2.068
1981 07 27 2.191
1981 07 28 1.661
1981 07 29 1.334
1981 07 30 1.431
1981 07 31 1.622
1981 08 01 1.969
1981 08 02 1.538
1981 08 03 1.800
1981 08 04 2.135
1981 08 05 1.834
1981 08 06 2.375
1981 08 07 1.929
1981 08 08 1.856
1981 08 09 2.026
1981 08 10 2.240
1981 08 11 1.574
1981 08 12 1.781
1981 08 13 2.759
1981 08 14 2.590
1981 08 15 2.317
1981 08 16 2.205
1981 08 17 2.296
1981 08 18 1.816
1981 08 19 1.706
1981 08 20 1.037
1981 08 21 1.720
1981 08 22 1.791
1981 08 23 1.806
1981 08 24 1.481
1981 08 25 2.993
1981 08 26 2.983
1981 08 27 3.113
1981 08 28 3.172
1981 08 29 3.219
1981 08 30 3.335
1981 08 31 1.072
1981 09 01 1.891
1981 09 02 1.811
1981 09 03 2.177
1981 09 04 3.244
1981 09 05 2.905
1981 09 06 1.429
1981 09 07 1.728
1981 09 08 2.958
1981 09 09 3.154
1981 09 10 3.349
1981 09 11 3.412
1981 09 12 3.450
1981 09 13 3.549
1981 09 14 3.604
1981 09 15 3.654
1981 09 16 3.458
1981 09 17 1.936
1981 09 18 2.543
1981 09 19 3.628
1981 09 20 3.747
1981 09 21 3.682
1981 09 22 3.513
1981 09 23 2.769
1981 09 24 2.926
1981 09 25 3.142
1981 09 26 3.646
1981 09 27 3.497
1981 09 28 4.066
1981 09 29 4.005
1981 09 30 3.768
1981 10 01 1.082
1981 10 02 1.104
1981 10 03 1.216
1981 10 04 3.194
1981 10 05 3.229
1981 10 06 4.164
1981 10 07 3.702
1981 10 08 3.742
1981 10 09 1.292
1981 10 10 1.219
1981 10 11 1.013
1981 10 12 1.190
1981 10 13 3.154
1981 10 14 1.575
1981 10 15 1.967
1981 10 16 3.332
1981 10 17 3.800
1981 10 18 1.170
1981 10 19 0.787
1981 10 20 2.306
1981 10 21 3.759
1981 10 22 2.578
1981 10 23 1.454
1981 10 24 2.843
1981 10 25 3.792
1981 10 26 3.712
1981 10 27 2.489
1981 10 28 1.945
1981 10 29 0.738
1981 10 30 1.380
1981 10 31 0.973
1981 11 01 0.965
1981 11 02 1.479
1981 11 03 1.156
1981 11 04 2.813
1981 11 05 2.984
1981 11 06 4.280
1981 11 07 4.136
1981 11 08 4.164
1981 11 09 3.738
1981 11 10 2.379
1981 11 11 1.025
1981 11 12 1.830
1981 11 13 2.252
1981 11 14 1.020
1981 11 15 2.740
1981 11 16 2.866
1981 11 17 3.537
1981 11 18 3.657
1981 11 19 3.314
1981 11 20 2.851
1981 11 21 1.214
1981 11 22 2.531
1981 11 23 3.171
1981 11 24 2.760
1981 11 25 3.394
1981 11 26 2.694
1981 11 27 3.873
1981 11 28 4.557
1981 11 29 4.543
1981 11 30 4.467
1981 12 01 3.832
1981 12 02 3.956
1981 12 03 2.651
1981 12 04 2.995
1981 12 05 3.919
1981 12 06 4.531
1981 12 07 4.215
1981 12 08 4.045
1981 12 09 3.604
1981 12 10 2.575
1981 12 11 4.083
1981 12 12 3.735
1981 12 13 2.716
1981 12 14 3.963
1981 12 15 4.146
1981 12 16 4.106
1981 12 17 2.284
1981 12 18 2.777
1981 12 19 4.420
1981 12 20 5.116
1981 12 21 4.601
1981 12 22 4.874
1981 12 23 5.375
1981 12 24 5.000
1981 12 25 4.237
1981 12 26 1.722
1981 12 27 1.600
1981 12 28 1.280
1981 12 29 1.917
1981 12 30 3.657
1981 12 31 1.399
1982 01 01 2.462
1982 01 02 2.190
1982 01 03 3.065
1982 01 04 1.317
1982 01 05 0.762
1982 01 06 3.221
1982 01 07 4.189
1982 01 08 4.521
1982 01 09 4.350
1982 01 10 3.285
1982 01 11 2.954
1982 01 12 1.896
1982 01 13 2.643
1982 01 14 2.534
1982 01 15 3.212
1982 01 16 2.660
1982 01 17 4.166
1982 01 18 3.776
1982 01 19 3.215
1982 01 20 0.611
1982 01 21 0.744
1982 01 22 3.198
1982 01 23 3.741
1982 01 24 2.524
1982 01 25 1.800
1982 01 26 1.644
1982 01 27 1.853
1982 01 28 3.974
1982 01 29 3.773
1982 01 30 4.061
1982 01 31 3.473
1982 02 01 3.044
1982 02 02 3.977
1982 02 03 3.706
1982 02 04 4.137
1982 02 05 4.256
1982 02 06 4.147
1982 02 07 3.951
1982 02 08 3.930
1982 02 09 4.062
1982 02 10 3.687
1982 02 11 4.204
1982 02 12 4.100
1982 02 13 4.135
1982 02 14 3.380
1982 02 15 4.049
1982 02 16 4.435
1982 02 17 3.867
1982 02 18 4.369
1982 02 19 3.614
1982 02 20 3.653
1982 02 21 3.744
1982 02 22 4.247
1982 02 23 4.243
1982 02 24 4.095
1982 02 25 2.757
1982 02 26 3.123
1982 02 27 3.305
1982 02 28 3.842
1982 03 01 3.174
1982 03 02 3.030
1982 03 03 1.199
1982 03 04 1.238
1982 03 05 1.873
1982 03 06 1.604
1982 03 07 0.628
1982 03 08 1.217
1982 03 09 0.700
1982 03 10 2.022
1982 03 11 2.705
1982 03 12 2.160
1982 03 13 1.489
1982 03 14 1.520
1982 03 15 3.824
1982 03 16 3.913
1982 03 17 3.449
1982 03 18 3.457
1982 03 19 3.591
1982 03 20 3.553
1982 03 21 1.706
1982 03 22 2.400
1982 03 23 1.669
1982 03 24 2.300
1982 03 25 2.759
1982 03 26 3.607
1982 03 27 3.478
1982 03 28 2.226
1982 03 29 3.456
1982 03 30 4.049
1982 03 31 3.457
1982 04 01 3.302
1982 04 02 3.246
1982 04 03 2.964
1982 04 04 3.144
1982 04 05 3.000
1982 04 06 3.017
1982 04 07 2.907
1982 04 08 3.014
1982 04 09 3.026
1982 04 10 1.317
1982 04 11 2.098
1982 04 12 2.036
1982 04 13 1.663
1982 04 14 2.312
1982 04 15 1.319
1982 04 16 2.953
1982 04 17 0.974
1982 04 18 1.562
1982 04 19 2.024
1982 04 20 1.794
1982 04 21 3.106
1982 04 22 2.159
1982 04 23 1.668
1982 04 24 2.405
1982 04 25 1.821
1982 04 26 2.286
1982 04 27 2.347
1982 04 28 2.481
1982 04 29 1.044
1982 04 30 1.477
1982 05 01 1.777
1982 05 02 2.285
1982 05 03 2.371
1982 05 04 2.056
1982 05 05 1.437
1982 05 06 2.434
1982 05 07 1.696
1982 05 08 1.744
1982 05 09 1.700
1982 05 10 1.853
1982 05 11 1.992
1982 05 12 1.644
1982 05 13 2.086
1982 05 14 1.781
1982 05 15 2.509
1982 05 16 2.072
1982 05 17 2.273
1982 05 18 2.527
1982 05 19 2.450
1982 05 20 1.040
1982 05 21 1.961
1982 05 22 2.095
1982 05 23 1.725
1982 05 24 1.094
1982 05 25 0.869
1982 05 26 0.764
1982 05 27 1.915
1982 05 28 0.601
1982 05 29 0.808
1982 05 30 1.172
1982 05 31 1.131
1982 06 01 1.099
1982 06 02 1.589
1982 06 03 1.592
1982 06 04 1.471
1982 06 05 2.133
1982 06 06 2.034
1982 06 07 1.541
1982 06 08 1.809
1982 06 09 1.842
1982 06 10 1.076
1982 06 11 1.336
1982 06 12 1.416
1982 06 13 1.438
1982 06 14 1.474
1982 06 15 1.733
1982 06 16 1.527
1982 06 17 1.599
1982 06 18 1.381
1982 06 19 1.307
1982 06 20 2.044
1982 06 21 2.025
1982 06 22 1.592
1982 06 23 1.988
1982 06 24 1.994
1982 06 25 2.001
1982 06 26 2.097
1982 06 27 2.238
1982 06 28 1.880
1982 06 29 1.913
1982 06 30 1.229
1982 07 01 2.068
1982 07 02 1.774
1982 07 03 1.265
1982 07 04 1.421
1982 07 05 1.396
1982 07 06 1.300
1982 07 07 2.030
1982 07 08 2.136
1982 07 09 2.145
1982 07 10 2.147
1982 07 11 1.578
1982 07 12 1.917
1982 07 13 2.214
1982 07 14 2.021
1982 07 15 1.573
1982 07 16 1.631
1982 07 17 0.963
1982 07 18 1.422
1982 07 19 2.027
1982 07 20 1.389
1982 07 21 1.772
1982 07 22 1.896
1982 07 23 1.671
1982 07 24 1.517
1982 07 25 1.734
1982 07 26 1.353
1982 07 27 1.536
1982 07 28 1.567
1982 07 29 1.931
1982 07 30 1.477
1982 07 31 1.425
1982 08 01 1.453
1982 08 02 2.203
1982 08 03 2.484
1982 08 04 1.066
1982 08 05 1.329
1982 08 06 1.660
1982 08 07 1.461
1982 08 08 1.944
1982 08 09 2.553
1982 08 10 2.550
1982 08 11 2.355
1982 08 12 1.618
1982 08 13 1.737
1982 08 14 1.903
1982 08 15 2.538
1982 08 16 2.110
1982 08 17 2.227
1982 08 18 2.583
1982 08 19 2.345
1982 08 20 0.957
1982 08 21 1.409
1982 08 22 2.831
1982 08 23 2.732
1982 08 24 2.385
1982 08 25 2.045
1982 08 26 1.666
1982 08 27 1.864
1982 08 28 2.122
1982 08 29 3.087
1982 08 30 3.112
1982 08 31 3.114
1982 09 01 3.292
1982 09 02 2.242
1982 09 03 2.610
1982 09 04 2.166
1982 09 05 2.513
1982 09 06 2.891
1982 09 07 2.098
1982 09 08 2.237
1982 09 09 3.081
1982 09 10 2.992
1982 09 11 3.389
1982 09 12 3.267
1982 09 13 3.449
1982 09 14 3.409
1982 09 15 3.142
1982 09 16 3.417
1982 09 17 2.748
1982 09 18 3.324
1982 09 19 2.109
1982 09 20 1.258
1982 09 21 1.400
1982 09 22 1.628
1982 09 23 1.055
1982 09 24 2.085
1982 09 25 2.421
1982 09 26 3.673
1982 09 27 3.547
1982 09 28 2.864
1982 09 29 1.105
1982 09 30 1.254
1982 10 01 1.650
1982 10 02 2.336
1982 10 03 0.898
1982 10 04 3.176
1982 10 05 3.970
1982 10 06 3.960
1982 10 07 3.098
1982 10 08 3.995
1982 10 09 3.195
1982 10 10 2.290
1982 10 11 2.955
1982 10 12 3.824
1982 10 13 3.002
1982 10 14 1.228
1982 10 15 1.059
1982 10 16 1.466
1982 10 17 2.674
1982 10 18 3.399
1982 10 19 2.794
1982 10 20 1.932
1982 10 21 4.107
1982 10 22 3.968
1982 10 23 3.836
1982 10 24 4.383
1982 10 25 4.448
1982 10 26 4.247
1982 10 27 4.454
1982 10 28 4.069
1982 10 29 3.711
1982 10 30 4.042
1982 10 31 3.864
1982 11 01 3.504
1982 11 02 4.519
1982 11 03 3.512
1982 11 04 4.769
1982 11 05 4.601
1982 11 06 4.789
1982 11 07 4.263
1982 11 08 3.548
1982 11 09 3.807
1982 11 10 3.479
1982 11 11 3.916
1982 11 12 4.480
1982 11 13 2.910
1982 11 14 4.351
1982 11 15 3.546
1982 11 16 1.366
1982 11 17 2.813
1982 11 18 3.138
1982 11 19 3.548
1982 11 20 4.923
1982 11 21 4.964
1982 11 22 4.989
1982 11 23 5.059
1982 11 24 5.189
1982 11 25 5.119
1982 11 26 4.867
1982 11 27 4.913
1982 11 28 4.858
1982 11 29 4.972
1982 11 30 4.520
1982 12 01 4.452
1982 12 02 4.412
1982 12 03 1.559
1982 12 04 1.897
1982 12 05 2.772
1982 12 06 4.523
1982 12 07 4.415
1982 12 08 4.567
1982 12 09 3.771
1982 12 10 3.712
1982 12 11 3.609
1982 12 12 2.970
1982 12 13 2.368
1982 12 14 4.459
1982 12 15 3.959
1982 12 16 2.701
1982 12 17 1.574
1982 12 18 4.705
1982 12 19 4.337
1982 12 20 2.448
1982 12 21 3.053
1982 12 22 1.806
1982 12 23 1.782
1982 12 24 2.967
1982 12 25 1.766
1982 12 26 2.211
1982 12 27 3.776
1982 12 28 3.999
1982 12 29 2.872
1982 12 30 1.941
1982 12 31 2.017
1983 01 01 1.744
1983 01 02 2.902
1983 01 03 2.645
1983 01 04 2.040
1983 01 05 2.281
1983 01 06 1.164
1983 01 07 1.472
1983 01 08 4.111
1983 01 09 4.557
1983 01 10 3.382
1983 01 11 3.011
1983 01 12 2.786
1983 01 13 2.062
1983 01 14 1.153
1983 01 15 1.125
1983 01 16 2.714
1983 01 17 4.201
1983 01 18 3.761
1983 01 19 1.506
1983 01 20 2.326
1983 01 21 1.506
1983 01 22 4.030
1983 01 23 2.838
1983 01 24 2.268
1983 01 25 1.200
1983 01 26 2.368
1983 01 27 2.551
1983 01 28 3.730
1983 01 29 3.926
1983 01 30 4.006
1983 01 31 3.979
1983 02 01 2.906
1983 02 02 1.204
1983 02 03 1.283
1983 02 04 3.761
1983 02 05 4.231
1983 02 06 4.260
1983 02 07 3.316
1983 02 08 2.000
1983 02 09 0.910
1983 02 10 1.220
1983 02 11 1.627
1983 02 12 1.824
1983 02 13 3.078
1983 02 14 3.709
1983 02 15 4.029
1983 02 16 4.434
1983 02 17 4.841
1983 02 18 4.190
1983 02 19 3.588
1983 02 20 3.524
1983 02 21 3.300
1983 02 22 4.197
1983 02 23 4.507
1983 02 24 3.716
1983 02 25 4.604
1983 02 26 4.707
1983 02 27 4.286
1983 02 28 4.562
1983 03 01 2.744
1983 03 02 2.673
1983 03 03 3.114
1983 03 04 3.887
1983 03 05 3.442
1983 03 06 3.941
1983 03 07 2.451
1983 03 08 3.051
1983 03 09 3.434
1983 03 10 3.298
1983 03 11 3.701
1983 03 12 4.522
1983 03 13 4.522
1983 03 14 2.269
1983 03 15 1.776
1983 03 16 2.531
1983 03 17 3.439
1983 03 18 3.288
1983 03 19 3.944
1983 03 20 2.946
1983 03 21 1.374
1983 03 22 2.047
1983 03 23 3.535
1983 03 24 3.113
1983 03 25 2.173
1983 03 26 2.262
1983 03 27 2.152
1983 03 28 3.262
1983 03 29 3.569
1983 03 30 3.479
1983 03 31 2.952
1983 04 01 3.226
1983 04 02 2.433
1983 04 03 2.566
1983 04 04 2.406
1983 04 05 3.361
1983 04 06 3.519
1983 04 07 1.597
1983 04 08 3.474
1983 04 09 2.058
1983 04 10 2.836
1983 04 11 1.011
1983 04 12 2.009
1983 04 13 2.685
1983 04 14 2.210
1983 04 15 3.363
1983 04 16 3.330
1983 04 17 2.556
1983 04 18 2.223
1983 04 19 3.340
1983 04 20 3.442
1983 04 21 3.295
1983 04 22 2.694
1983 04 23 0.835
1983 04 24 1.364
1983 04 25 2.594
1983 04 26 2.899
1983 04 27 2.617
1983 04 28 2.968
1983 04 29 2.669
1983 04 30 1.885
1983 05 01 2.439
1983 05 02 2.514
1983 05 03 2.251
1983 05 04 2.035
1983 05 05 1.120
1983 05 06 2.391
1983 05 07 2.524
1983 05 08 1.968
1983 05 09 2.645
1983 05 10 2.086
1983 05 11 2.243
1983 05 12 1.725
1983 05 13 2.283
1983 05 14 2.472
1983 05 15 1.782
1983 05 16 1.549
1983 05 17 2.032
1983 05 18 2.340
1983 05 19 1.628
1983 05 20 2.410
1983 05 21 2.445
1983 05 22 0.637
1983 05 23 1.801
1983 05 24 2.305
1983 05 25 1.098
1983 05 26 0.262
1983 05 27 1.214
1983 05 28 1.978
1983 05 29 1.815
1983 05 30 2.321
1983 05 31 2.131
1983 06 01 2.277
1983 06 02 2.015
1983 06 03 1.703
1983 06 04 2.004
1983 06 05 2.219
1983 06 06 1.872
1983 06 07 2.093
1983 06 08 1.197
1983 06 09 1.723
1983 06 10 2.203
1983 06 11 1.744
1983 06 12 1.785
1983 06 13 1.565
1983 06 14 1.537
1983 06 15 2.029
1983 06 16 1.562
1983 06 17 1.245
1983 06 18 1.246
1983 06 19 1.707
1983 06 20 1.698
1983 06 21 1.467
1983 06 22 1.133
