year month day potential_evapotransp_gleam
1988 12 25 3.735
1988 12 26 4.061
1988 12 27 4.811
1988 12 28 4.883
1988 12 29 4.756
1988 12 30 4.673
1988 12 31 4.528
1989 01 01 3.379
1989 01 02 2.834
1989 01 03 1.224
1989 01 04 1.145
1989 01 05 1.694
1989 01 06 3.025
1989 01 07 2.766
1989 01 08 2.808
1989 01 09 3.522
1989 01 10 2.897
1989 01 11 4.746
1989 01 12 3.962
1989 01 13 4.048
1989 01 14 3.825
1989 01 15 4.318
1989 01 16 3.992
1989 01 17 3.200
1989 01 18 4.082
1989 01 19 3.735
1989 01 20 4.322
1989 01 21 5.034
1989 01 22 5.030
1989 01 23 4.737
1989 01 24 4.869
1989 01 25 4.003
1989 01 26 4.934
1989 01 27 4.850
1989 01 28 4.649
1989 01 29 4.398
1989 01 30 5.317
1989 01 31 4.616
1989 02 01 4.623
1989 02 02 3.808
1989 02 03 3.285
1989 02 04 2.956
1989 02 05 2.170
1989 02 06 2.703
1989 02 07 2.835
1989 02 08 2.672
1989 02 09 1.740
1989 02 10 2.686
1989 02 11 1.611
1989 02 12 2.740
1989 02 13 3.170
1989 02 14 2.965
1989 02 15 1.670
1989 02 16 3.184
1989 02 17 4.389
1989 02 18 4.633
1989 02 19 5.068
1989 02 20 4.445
1989 02 21 4.005
1989 02 22 4.304
1989 02 23 3.727
1989 02 24 3.955
1989 02 25 3.422
1989 02 26 3.973
1989 02 27 4.538
1989 02 28 4.444
1989 03 01 4.111
1989 03 02 2.881
1989 03 03 3.859
1989 03 04 3.342
1989 03 05 3.684
1989 03 06 3.179
1989 03 07 3.533
1989 03 08 3.147
1989 03 09 3.395
1989 03 10 4.097
1989 03 11 3.593
1989 03 12 2.845
1989 03 13 1.208
1989 03 14 0.978
1989 03 15 2.108
1989 03 16 2.675
1989 03 17 3.627
1989 03 18 4.324
1989 03 19 3.400
1989 03 20 2.933
1989 03 21 4.280
1989 03 22 3.625
1989 03 23 3.992
1989 03 24 4.179
1989 03 25 3.970
1989 03 26 4.025
1989 03 27 3.688
1989 03 28 3.865
1989 03 29 3.799
1989 03 30 3.384
1989 03 31 3.644
1989 04 01 3.931
1989 04 02 3.734
1989 04 03 3.655
1989 04 04 3.749
1989 04 05 3.930
1989 04 06 3.975
1989 04 07 3.749
1989 04 08 3.569
1989 04 09 3.525
1989 04 10 3.470
1989 04 11 2.980
1989 04 12 2.404
1989 04 13 2.938
1989 04 14 3.103
1989 04 15 3.295
1989 04 16 2.495
1989 04 17 2.602
1989 04 18 2.812
1989 04 19 1.369
1989 04 20 1.602
1989 04 21 2.887
1989 04 22 2.394
1989 04 23 1.789
1989 04 24 2.099
1989 04 25 2.751
1989 04 26 1.896
1989 04 27 2.667
1989 04 28 2.744
1989 04 29 2.973
1989 04 30 2.960
1989 05 01 2.995
1989 05 02 2.870
1989 05 03 2.493
1989 05 04 2.644
1989 05 05 2.732
1989 05 06 2.333
1989 05 07 2.079
1989 05 08 1.026
1989 05 09 0.847
1989 05 10 1.573
1989 05 11 1.699
1989 05 12 1.915
1989 05 13 1.529
1989 05 14 2.025
1989 05 15 1.412
1989 05 16 2.221
1989 05 17 1.832
1989 05 18 2.014
1989 05 19 1.277
1989 05 20 2.159
1989 05 21 1.632
1989 05 22 1.730
1989 05 23 1.952
1989 05 24 2.197
1989 05 25 2.116
1989 05 26 1.879
1989 05 27 1.836
1989 05 28 1.775
1989 05 29 1.815
1989 05 30 1.936
1989 05 31 1.797
1989 06 01 1.918
1989 06 02 1.987
1989 06 03 1.902
1989 06 04 1.999
1989 06 05 1.844
1989 06 06 1.824
1989 06 07 1.955
1989 06 08 1.712
1989 06 09 1.730
1989 06 10 1.737
1989 06 11 0.690
1989 06 12 0.775
1989 06 13 1.454
1989 06 14 1.575
1989 06 15 1.486
1989 06 16 1.520
1989 06 17 1.480
1989 06 18 1.693
1989 06 19 1.357
1989 06 20 1.481
1989 06 21 1.617
1989 06 22 1.504
1989 06 23 1.607
1989 06 24 1.874
1989 06 25 1.683
1989 06 26 1.775
1989 06 27 1.800
1989 06 28 1.108
1989 06 29 1.579
1989 06 30 1.465
1989 07 01 1.662
1989 07 02 2.051
1989 07 03 1.931
1989 07 04 1.341
1989 07 05 1.659
1989 07 06 0.438
1989 07 07 0.468
1989 07 08 0.546
1989 07 09 1.193
1989 07 10 1.741
1989 07 11 1.609
1989 07 12 1.473
1989 07 13 1.812
1989 07 14 1.886
1989 07 15 1.919
1989 07 16 1.873
1989 07 17 1.865
1989 07 18 1.797
1989 07 19 1.794
1989 07 20 1.786
1989 07 21 1.870
1989 07 22 1.958
1989 07 23 1.967
1989 07 24 2.047
1989 07 25 2.184
1989 07 26 2.304
1989 07 27 1.989
1989 07 28 0.847
1989 07 29 2.305
1989 07 30 1.842
1989 07 31 1.595
1989 08 01 1.943
1989 08 02 2.064
1989 08 03 2.244
1989 08 04 2.257
1989 08 05 2.396
1989 08 06 2.404
1989 08 07 2.114
1989 08 08 2.524
1989 08 09 2.504
1989 08 10 2.016
1989 08 11 2.355
1989 08 12 2.245
1989 08 13 2.265
1989 08 14 2.272
1989 08 15 2.448
1989 08 16 2.331
1989 08 17 2.003
1989 08 18 2.316
1989 08 19 2.102
1989 08 20 2.162
1989 08 21 2.903
1989 08 22 2.824
1989 08 23 2.661
1989 08 24 3.023
1989 08 25 2.315
1989 08 26 2.623
1989 08 27 3.086
1989 08 28 1.853
1989 08 29 2.106
1989 08 30 2.351
1989 08 31 2.342
1989 09 01 2.665
1989 09 02 2.800
1989 09 03 2.233
1989 09 04 2.602
1989 09 05 2.605
1989 09 06 3.227
1989 09 07 2.671
1989 09 08 3.610
1989 09 09 3.403
1989 09 10 3.651
1989 09 11 3.821
1989 09 12 3.579
1989 09 13 3.349
1989 09 14 3.030
1989 09 15 1.670
1989 09 16 3.752
1989 09 17 3.318
1989 09 18 3.460
1989 09 19 2.833
1989 09 20 2.669
1989 09 21 3.281
1989 09 22 3.572
1989 09 23 4.060
1989 09 24 4.083
1989 09 25 3.132
1989 09 26 2.061
1989 09 27 2.822
1989 09 28 3.519
1989 09 29 2.906
1989 09 30 3.291
1989 10 01 1.405
1989 10 02 2.602
1989 10 03 3.399
1989 10 04 3.599
1989 10 05 3.718
1989 10 06 3.492
1989 10 07 3.710
1989 10 08 3.843
1989 10 09 3.795
1989 10 10 3.517
1989 10 11 3.303
1989 10 12 2.943
1989 10 13 3.400
1989 10 14 4.260
1989 10 15 2.997
1989 10 16 2.698
1989 10 17 3.918
1989 10 18 3.468
1989 10 19 3.746
1989 10 20 3.228
1989 10 21 3.448
1989 10 22 3.998
1989 10 23 2.437
1989 10 24 3.484
1989 10 25 3.116
1989 10 26 3.974
1989 10 27 3.270
1989 10 28 1.731
1989 10 29 3.751
1989 10 30 4.453
1989 10 31 4.371
1989 11 01 4.420
1989 11 02 4.147
1989 11 03 3.405
1989 11 04 1.505
1989 11 05 4.456
1989 11 06 4.951
1989 11 07 2.862
1989 11 08 3.985
1989 11 09 1.990
1989 11 10 2.033
1989 11 11 1.312
1989 11 12 1.400
1989 11 13 2.027
1989 11 14 2.836
1989 11 15 4.135
1989 11 16 3.609
1989 11 17 0.892
1989 11 18 2.130
1989 11 19 2.766
1989 11 20 3.241
1989 11 21 3.473
1989 11 22 3.645
1989 11 23 4.924
1989 11 24 5.013
1989 11 25 4.188
1989 11 26 5.003
1989 11 27 4.993
1989 11 28 3.725
1989 11 29 3.362
1989 11 30 3.217
1989 12 01 3.229
1989 12 02 3.463
1989 12 03 3.679
1989 12 04 4.196
1989 12 05 3.873
1989 12 06 4.379
1989 12 07 3.490
1989 12 08 4.369
1989 12 09 3.978
1989 12 10 1.055
1989 12 11 1.857
1989 12 12 0.804
1989 12 13 1.878
1989 12 14 2.680
1989 12 15 1.939
1989 12 16 1.459
1989 12 17 1.370
1989 12 18 3.358
1989 12 19 1.911
1989 12 20 1.709
1989 12 21 3.661
1989 12 22 4.808
1989 12 23 4.432
1989 12 24 4.209
1989 12 25 4.049
1989 12 26 2.853
1989 12 27 3.226
1989 12 28 2.316
1989 12 29 0.622
1989 12 30 1.900
1989 12 31 3.774
1990 01 01 1.322
1990 01 02 0.800
1990 01 03 1.092
1990 01 04 1.357
1990 01 05 4.255
1990 01 06 3.571
1990 01 07 4.391
1990 01 08 4.219
1990 01 09 4.145
1990 01 10 2.514
1990 01 11 3.819
1990 01 12 4.639
1990 01 13 4.693
1990 01 14 4.657
1990 01 15 5.133
1990 01 16 4.740
1990 01 17 4.886
1990 01 18 4.914
1990 01 19 5.294
1990 01 20 4.823
1990 01 21 4.637
1990 01 22 5.202
1990 01 23 4.975
1990 01 24 5.363
1990 01 25 5.033
1990 01 26 4.825
1990 01 27 4.239
1990 01 28 4.638
1990 01 29 4.291
1990 01 30 4.385
1990 01 31 4.770
1990 02 01 2.208
1990 02 02 3.947
1990 02 03 3.817
1990 02 04 4.228
1990 02 05 4.286
1990 02 06 4.290
1990 02 07 4.648
1990 02 08 4.578
1990 02 09 4.480
1990 02 10 4.862
1990 02 11 4.356
1990 02 12 3.817
1990 02 13 2.814
1990 02 14 3.115
1990 02 15 3.783
1990 02 16 3.308
1990 02 17 3.839
1990 02 18 4.091
1990 02 19 4.398
1990 02 20 3.938
1990 02 21 4.133
1990 02 22 3.101
1990 02 23 2.286
1990 02 24 3.822
1990 02 25 2.075
1990 02 26 2.256
1990 02 27 2.659
1990 02 28 2.328
1990 03 01 3.764
1990 03 02 4.366
1990 03 03 4.443
1990 03 04 4.411
1990 03 05 4.090
1990 03 06 4.161
1990 03 07 4.010
1990 03 08 4.637
1990 03 09 4.406
1990 03 10 4.396
1990 03 11 4.069
1990 03 12 4.148
1990 03 13 4.147
1990 03 14 4.382
1990 03 15 4.459
1990 03 16 3.883
1990 03 17 2.885
1990 03 18 3.312
1990 03 19 3.151
1990 03 20 3.470
1990 03 21 3.600
1990 03 22 2.261
1990 03 23 2.804
1990 03 24 3.322
1990 03 25 3.871
1990 03 26 3.725
1990 03 27 2.031
1990 03 28 3.456
1990 03 29 3.980
1990 03 30 3.308
1990 03 31 3.646
1990 04 01 4.054
1990 04 02 3.890
1990 04 03 3.481
1990 04 04 3.724
1990 04 05 3.903
1990 04 06 3.855
1990 04 07 3.885
1990 04 08 3.875
1990 04 09 3.574
1990 04 10 3.271
1990 04 11 3.279
1990 04 12 3.293
1990 04 13 3.250
1990 04 14 3.139
1990 04 15 3.219
1990 04 16 2.772
1990 04 17 3.343
1990 04 18 2.173
1990 04 19 2.625
1990 04 20 2.677
1990 04 21 2.801
1990 04 22 2.183
1990 04 23 2.371
1990 04 24 3.168
1990 04 25 3.175
1990 04 26 2.426
1990 04 27 3.100
1990 04 28 2.746
1990 04 29 2.809
1990 04 30 2.509
1990 05 01 2.377
1990 05 02 2.158
1990 05 03 2.301
1990 05 04 1.800
1990 05 05 2.017
1990 05 06 1.576
1990 05 07 2.307
1990 05 08 2.289
1990 05 09 2.174
1990 05 10 2.425
1990 05 11 1.828
1990 05 12 1.737
1990 05 13 1.490
1990 05 14 1.774
1990 05 15 1.874
1990 05 16 2.406
1990 05 17 2.338
1990 05 18 2.475
1990 05 19 1.678
1990 05 20 1.872
1990 05 21 1.663
1990 05 22 1.923
1990 05 23 1.771
1990 05 24 2.013
1990 05 25 2.133
1990 05 26 2.137
1990 05 27 1.719
1990 05 28 2.026
1990 05 29 1.850
1990 05 30 2.172
1990 05 31 2.035
1990 06 01 2.080
1990 06 02 1.702
1990 06 03 1.531
1990 06 04 1.941
1990 06 05 2.108
1990 06 06 1.863
1990 06 07 2.188
1990 06 08 1.935
1990 06 09 1.626
1990 06 10 1.658
1990 06 11 1.629
1990 06 12 1.586
1990 06 13 1.370
1990 06 14 1.663
1990 06 15 1.593
1990 06 16 1.418
1990 06 17 1.469
1990 06 18 1.121
1990 06 19 1.469
1990 06 20 1.793
1990 06 21 1.133
1990 06 22 1.723
1990 06 23 1.733
1990 06 24 1.728
1990 06 25 1.746
1990 06 26 1.499
1990 06 27 1.986
1990 06 28 1.793
1990 06 29 1.449
1990 06 30 1.316
1990 07 01 0.980
1990 07 02 1.298
1990 07 03 1.664
1990 07 04 1.770
1990 07 05 1.777
1990 07 06 1.373
1990 07 07 1.789
1990 07 08 1.524
1990 07 09 1.756
1990 07 10 0.882
1990 07 11 0.921
1990 07 12 1.428
1990 07 13 0.897
1990 07 14 1.170
1990 07 15 2.069
1990 07 16 2.109
1990 07 17 2.040
1990 07 18 2.264
1990 07 19 1.913
1990 07 20 2.321
1990 07 21 2.011
1990 07 22 1.430
1990 07 23 1.071
1990 07 24 2.284
1990 07 25 1.954
1990 07 26 2.277
1990 07 27 2.203
1990 07 28 1.993
1990 07 29 1.575
1990 07 30 1.719
1990 07 31 0.888
1990 08 01 1.576
1990 08 02 1.820
1990 08 03 2.039
1990 08 04 2.222
1990 08 05 1.840
1990 08 06 1.230
1990 08 07 1.168
1990 08 08 1.984
1990 08 09 1.519
1990 08 10 2.195
1990 08 11 2.109
1990 08 12 2.325
1990 08 13 2.512
1990 08 14 2.352
1990 08 15 1.964
1990 08 16 2.327
1990 08 17 1.299
1990 08 18 1.762
1990 08 19 2.883
1990 08 20 3.123
1990 08 21 2.559
1990 08 22 1.420
1990 08 23 0.932
1990 08 24 1.625
1990 08 25 1.493
1990 08 26 2.814
1990 08 27 2.836
1990 08 28 2.078
1990 08 29 2.576
1990 08 30 1.645
1990 08 31 2.331
1990 09 01 3.067
1990 09 02 2.299
1990 09 03 2.347
1990 09 04 2.613
1990 09 05 2.972
1990 09 06 3.143
1990 09 07 3.048
1990 09 08 2.593
1990 09 09 3.424
1990 09 10 3.245
1990 09 11 3.545
1990 09 12 3.606
1990 09 13 2.322
1990 09 14 0.780
1990 09 15 2.884
1990 09 16 3.442
1990 09 17 3.373
1990 09 18 3.660
1990 09 19 3.390
1990 09 20 3.914
1990 09 21 3.954
1990 09 22 3.263
1990 09 23 3.579
1990 09 24 2.594
1990 09 25 1.448
1990 09 26 2.248
1990 09 27 2.591
1990 09 28 3.877
1990 09 29 2.252
1990 09 30 1.326
1990 10 01 2.422
1990 10 02 2.985
1990 10 03 3.938
1990 10 04 4.130
1990 10 05 3.660
1990 10 06 4.180
1990 10 07 3.693
1990 10 08 3.913
1990 10 09 3.930
1990 10 10 4.268
1990 10 11 4.574
1990 10 12 4.603
1990 10 13 4.639
1990 10 14 4.453
1990 10 15 4.188
1990 10 16 3.987
1990 10 17 3.295
1990 10 18 3.479
1990 10 19 3.014
1990 10 20 3.520
1990 10 21 4.375
1990 10 22 4.073
1990 10 23 2.747
1990 10 24 2.812
1990 10 25 3.333
1990 10 26 3.769
1990 10 27 2.990
1990 10 28 3.554
1990 10 29 3.994
1990 10 30 4.344
1990 10 31 4.360
1990 11 01 4.697
1990 11 02 4.592
1990 11 03 3.617
1990 11 04 3.750
1990 11 05 2.948
1990 11 06 2.172
1990 11 07 3.815
1990 11 08 4.824
1990 11 09 4.547
1990 11 10 4.468
1990 11 11 5.144
1990 11 12 4.791
1990 11 13 4.919
1990 11 14 5.253
1990 11 15 5.031
1990 11 16 4.461
1990 11 17 5.087
1990 11 18 4.748
1990 11 19 4.854
1990 11 20 4.720
1990 11 21 4.125
1990 11 22 4.371
1990 11 23 3.762
1990 11 24 3.927
1990 11 25 3.803
1990 11 26 4.516
1990 11 27 3.633
1990 11 28 3.852
1990 11 29 3.662
1990 11 30 4.133
1990 12 01 4.847
1990 12 02 5.297
1990 12 03 5.037
1990 12 04 4.571
1990 12 05 4.965
1990 12 06 4.470
1990 12 07 4.442
1990 12 08 1.562
1990 12 09 3.809
1990 12 10 2.623
1990 12 11 2.669
1990 12 12 2.155
1990 12 13 3.793
1990 12 14 2.448
1990 12 15 4.522
1990 12 16 4.144
1990 12 17 3.738
1990 12 18 4.668
1990 12 19 4.479
1990 12 20 2.405
1990 12 21 4.107
1990 12 22 4.891
1990 12 23 5.032
1990 12 24 5.066
1990 12 25 3.286
1990 12 26 2.262
1990 12 27 4.149
1990 12 28 4.406
1990 12 29 4.433
1990 12 30 4.584
1990 12 31 3.321
1991 01 01 3.851
1991 01 02 4.574
1991 01 03 3.333
1991 01 04 1.587
1991 01 05 2.953
1991 01 06 2.932
1991 01 07 3.012
1991 01 08 3.146
1991 01 09 3.402
1991 01 10 3.572
1991 01 11 2.860
1991 01 12 1.325
1991 01 13 2.638
1991 01 14 0.891
1991 01 15 1.480
1991 01 16 0.791
1991 01 17 3.526
1991 01 18 2.964
1991 01 19 2.606
1991 01 20 4.762
1991 01 21 4.587
1991 01 22 5.105
1991 01 23 4.568
1991 01 24 3.697
1991 01 25 3.317
1991 01 26 2.359
1991 01 27 2.625
1991 01 28 3.019
1991 01 29 3.634
1991 01 30 3.564
1991 01 31 3.038
1991 02 01 2.584
1991 02 02 3.889
1991 02 03 4.826
1991 02 04 4.824
1991 02 05 3.519
1991 02 06 4.162
1991 02 07 3.487
1991 02 08 3.607
1991 02 09 3.315
1991 02 10 2.395
1991 02 11 1.842
1991 02 12 3.935
1991 02 13 4.110
1991 02 14 3.945
1991 02 15 3.729
1991 02 16 3.840
1991 02 17 3.300
1991 02 18 3.233
1991 02 19 3.291
1991 02 20 4.001
1991 02 21 3.576
1991 02 22 3.742
1991 02 23 4.477
1991 02 24 2.980
1991 02 25 2.797
1991 02 26 2.607
1991 02 27 2.624
1991 02 28 3.563
1991 03 01 3.121
1991 03 02 2.388
1991 03 03 2.335
1991 03 04 2.802
1991 03 05 1.891
1991 03 06 1.848
1991 03 07 2.487
1991 03 08 3.209
1991 03 09 3.138
1991 03 10 4.328
1991 03 11 4.105
1991 03 12 4.326
1991 03 13 3.748
1991 03 14 3.261
1991 03 15 3.336
1991 03 16 3.069
1991 03 17 2.767
1991 03 18 3.355
1991 03 19 2.841
1991 03 20 2.651
1991 03 21 2.542
1991 03 22 0.853
1991 03 23 2.422
1991 03 24 0.617
1991 03 25 1.493
1991 03 26 2.562
1991 03 27 1.034
1991 03 28 0.581
1991 03 29 1.226
1991 03 30 1.019
1991 03 31 2.490
1991 04 01 2.454
1991 04 02 1.745
1991 04 03 2.108
1991 04 04 2.935
1991 04 05 2.668
1991 04 06 2.486
1991 04 07 2.030
1991 04 08 2.860
1991 04 09 2.390
1991 04 10 3.487
1991 04 11 3.650
1991 04 12 3.450
1991 04 13 2.350
1991 04 14 3.272
1991 04 15 3.358
1991 04 16 3.226
1991 04 17 3.469
1991 04 18 3.684
1991 04 19 3.077
1991 04 20 1.020
1991 04 21 1.842
1991 04 22 3.155
1991 04 23 2.862
1991 04 24 2.650
1991 04 25 2.685
1991 04 26 2.068
1991 04 27 1.365
1991 04 28 2.653
1991 04 29 2.690
1991 04 30 2.514
1991 05 01 2.255
1991 05 02 2.735
1991 05 03 2.714
1991 05 04 2.720
1991 05 05 2.628
1991 05 06 2.439
1991 05 07 2.189
1991 05 08 2.386
1991 05 09 1.728
1991 05 10 2.141
1991 05 11 2.057
1991 05 12 1.905
1991 05 13 1.572
1991 05 14 1.931
1991 05 15 1.726
1991 05 16 1.300
1991 05 17 1.762
1991 05 18 1.250
1991 05 19 1.705
1991 05 20 1.528
1991 05 21 2.300
1991 05 22 2.117
1991 05 23 1.786
1991 05 24 1.891
1991 05 25 1.590
1991 05 26 2.227
1991 05 27 1.814
1991 05 28 1.636
1991 05 29 2.013
1991 05 30 1.617
1991 05 31 2.022
1991 06 01 1.926
1991 06 02 1.803
1991 06 03 1.612
1991 06 04 2.042
1991 06 05 1.583
1991 06 06 1.910
1991 06 07 1.664
1991 06 08 1.974
1991 06 09 1.582
1991 06 10 1.109
1991 06 11 1.745
1991 06 12 1.542
1991 06 13 1.874
1991 06 14 1.525
1991 06 15 1.403
1991 06 16 1.575
1991 06 17 1.803
1991 06 18 1.960
1991 06 19 1.662
1991 06 20 2.151
1991 06 21 1.853
1991 06 22 1.897
1991 06 23 1.662
1991 06 24 1.856
1991 06 25 1.832
1991 06 26 1.809
1991 06 27 1.863
1991 06 28 1.798
1991 06 29 1.835
1991 06 30 1.397
1991 07 01 1.671
1991 07 02 1.796
1991 07 03 1.906
1991 07 04 1.605
1991 07 05 1.695
1991 07 06 1.735
1991 07 07 1.713
1991 07 08 1.723
1991 07 09 1.802
1991 07 10 1.850
1991 07 11 1.652
1991 07 12 1.568
1991 07 13 1.797
1991 07 14 1.973
1991 07 15 1.144
1991 07 16 1.395
1991 07 17 1.152
1991 07 18 1.788
1991 07 19 1.723
1991 07 20 1.475
1991 07 21 1.647
1991 07 22 1.281
1991 07 23 1.865
1991 07 24 1.581
1991 07 25 2.128
1991 07 26 1.997
1991 07 27 0.953
1991 07 28 1.824
1991 07 29 2.094
1991 07 30 2.092
1991 07 31 2.002
1991 08 01 2.336
1991 08 02 1.852
1991 08 03 0.761
1991 08 04 1.777
1991 08 05 2.124
1991 08 06 2.076
1991 08 07 2.338
1991 08 08 2.131
1991 08 09 2.631
1991 08 10 2.618
1991 08 11 2.806
1991 08 12 2.684
1991 08 13 2.268
1991 08 14 1.278
1991 08 15 1.826
1991 08 16 2.176
1991 08 17 2.219
1991 08 18 2.338
1991 08 19 1.136
1991 08 20 1.654
1991 08 21 2.701
1991 08 22 2.376
1991 08 23 2.163
1991 08 24 2.778
1991 08 25 2.689
1991 08 26 2.504
1991 08 27 2.382
1991 08 28 2.659
1991 08 29 3.052
1991 08 30 3.007
1991 08 31 3.011
1991 09 01 2.784
1991 09 02 1.552
1991 09 03 1.562
1991 09 04 2.857
1991 09 05 2.920
1991 09 06 3.005
1991 09 07 2.981
1991 09 08 3.057
1991 09 09 2.887
1991 09 10 3.104
1991 09 11 2.106
1991 09 12 3.243
1991 09 13 3.139
1991 09 14 3.127
1991 09 15 3.085
1991 09 16 2.461
1991 09 17 3.286
1991 09 18 3.379
1991 09 19 2.110
1991 09 20 2.579
1991 09 21 2.187
1991 09 22 2.809
1991 09 23 3.433
1991 09 24 3.568
1991 09 25 2.866
1991 09 26 2.831
1991 09 27 2.826
1991 09 28 3.358
1991 09 29 2.699
1991 09 30 2.975
1991 10 01 2.282
1991 10 02 1.802
1991 10 03 2.185
1991 10 04 1.625
1991 10 05 2.770
1991 10 06 3.476
1991 10 07 1.741
1991 10 08 1.058
1991 10 09 1.932
1991 10 10 3.869
1991 10 11 3.937
1991 10 12 3.071
1991 10 13 3.523
1991 10 14 3.596
1991 10 15 3.911
1991 10 16 3.612
1991 10 17 4.158
1991 10 18 3.964
1991 10 19 4.334
1991 10 20 4.327
1991 10 21 4.510
1991 10 22 4.520
1991 10 23 4.332
1991 10 24 4.353
1991 10 25 3.676
1991 10 26 4.115
1991 10 27 4.393
1991 10 28 4.325
1991 10 29 4.102
1991 10 30 4.441
1991 10 31 3.570
1991 11 01 2.707
1991 11 02 2.790
1991 11 03 3.724
1991 11 04 3.684
1991 11 05 4.032
1991 11 06 4.021
1991 11 07 4.415
1991 11 08 1.747
1991 11 09 3.158
1991 11 10 4.134
1991 11 11 3.479
1991 11 12 2.685
1991 11 13 3.996
1991 11 14 3.020
1991 11 15 3.409
1991 11 16 4.461
1991 11 17 3.649
1991 11 18 4.311
1991 11 19 5.087
1991 11 20 4.880
1991 11 21 3.703
1991 11 22 3.574
1991 11 23 3.810
1991 11 24 3.967
1991 11 25 4.540
1991 11 26 4.722
1991 11 27 3.887
1991 11 28 4.420
1991 11 29 3.619
1991 11 30 2.667
1991 12 01 2.895
1991 12 02 4.067
1991 12 03 4.296
1991 12 04 3.993
1991 12 05 3.294
1991 12 06 2.719
1991 12 07 2.125
1991 12 08 3.364
1991 12 09 3.057
1991 12 10 3.288
1991 12 11 3.307
1991 12 12 2.710
1991 12 13 3.861
1991 12 14 2.663
1991 12 15 3.976
1991 12 16 4.570
1991 12 17 3.726
1991 12 18 2.801
1991 12 19 3.371
1991 12 20 3.251
1991 12 21 4.512
1991 12 22 4.722
1991 12 23 4.382
1991 12 24 4.732
1991 12 25 4.973
1991 12 26 4.884
1991 12 27 4.147
1991 12 28 2.382
1991 12 29 3.968
1991 12 30 3.008
1991 12 31 1.814
1992 01 01 4.044
1992 01 02 4.194
1992 01 03 4.253
1992 01 04 3.528
1992 01 05 3.186
1992 01 06 4.701
1992 01 07 4.392
1992 01 08 4.236
1992 01 09 3.940
1992 01 10 4.391
1992 01 11 3.708
1992 01 12 4.017
1992 01 13 2.228
1992 01 14 2.892
1992 01 15 3.465
1992 01 16 1.854
1992 01 17 0.582
1992 01 18 1.138
1992 01 19 1.254
1992 01 20 1.457
1992 01 21 1.308
1992 01 22 1.181
1992 01 23 1.380
1992 01 24 4.500
1992 01 25 4.344
1992 01 26 2.652
1992 01 27 4.292
1992 01 28 4.341
1992 01 29 3.424
1992 01 30 2.429
1992 01 31 0.967
1992 02 01 1.139
1992 02 02 0.360
1992 02 03 0.433
1992 02 04 0.591
1992 02 05 1.879
1992 02 06 1.380
1992 02 07 2.668
1992 02 08 3.112
1992 02 09 1.895
1992 02 10 1.612
1992 02 11 4.220
1992 02 12 3.412
1992 02 13 4.420
1992 02 14 4.118
1992 02 15 4.291
1992 02 16 4.269
1992 02 17 4.254
1992 02 18 4.707
1992 02 19 4.671
1992 02 20 4.748
1992 02 21 4.335
1992 02 22 4.342
1992 02 23 4.364
1992 02 24 4.122
1992 02 25 4.122
1992 02 26 3.028
1992 02 27 3.597
1992 02 28 3.726
1992 02 29 3.715
1992 03 01 0.829
1992 03 02 1.098
1992 03 03 2.067
1992 03 04 3.685
1992 03 05 4.089
1992 03 06 3.673
1992 03 07 4.085
1992 03 08 4.182
1992 03 09 4.249
1992 03 10 3.248
1992 03 11 3.312
1992 03 12 3.450
1992 03 13 4.060
1992 03 14 3.632
1992 03 15 3.624
1992 03 16 3.970
1992 03 17 1.782
1992 03 18 3.714
1992 03 19 3.534
1992 03 20 3.790
1992 03 21 4.139
1992 03 22 3.891
1992 03 23 3.631
1992 03 24 3.515
1992 03 25 1.764
1992 03 26 1.711
1992 03 27 3.546
1992 03 28 3.653
1992 03 29 3.561
1992 03 30 3.498
1992 03 31 2.756
1992 04 01 3.628
1992 04 02 3.120
1992 04 03 2.879
1992 04 04 3.180
1992 04 05 3.475
1992 04 06 2.894
1992 04 07 3.278
1992 04 08 3.404
1992 04 09 3.000
1992 04 10 2.714
1992 04 11 2.898
1992 04 12 3.249
1992 04 13 2.929
1992 04 14 1.703
1992 04 15 2.581
1992 04 16 2.194
1992 04 17 2.788
1992 04 18 3.114
1992 04 19 3.060
1992 04 20 2.229
1992 04 21 1.590
1992 04 22 1.778
1992 04 23 2.480
1992 04 24 2.459
1992 04 25 2.594
1992 04 26 1.893
1992 04 27 2.227
1992 04 28 2.146
1992 04 29 2.279
1992 04 30 2.829
1992 05 01 2.472
1992 05 02 2.435
1992 05 03 1.993
1992 05 04 2.457
1992 05 05 2.423
1992 05 06 2.494
1992 05 07 2.142
1992 05 08 2.439
1992 05 09 2.250
1992 05 10 1.170
1992 05 11 2.270
1992 05 12 2.403
1992 05 13 2.209
1992 05 14 1.805
1992 05 15 2.472
1992 05 16 2.489
1992 05 17 2.365
1992 05 18 2.295
1992 05 19 2.025
1992 05 20 1.661
1992 05 21 1.713
1992 05 22 1.819
1992 05 23 0.488
1992 05 24 1.587
1992 05 25 1.769
1992 05 26 1.977
1992 05 27 1.913
1992 05 28 1.949
1992 05 29 2.006
1992 05 30 2.164
1992 05 31 1.716
1992 06 01 2.106
1992 06 02 1.788
1992 06 03 1.714
1992 06 04 1.829
1992 06 05 2.114
1992 06 06 1.779
1992 06 07 2.127
1992 06 08 2.028
1992 06 09 1.643
1992 06 10 1.627
1992 06 11 1.973
1992 06 12 1.934
1992 06 13 1.042
1992 06 14 1.488
1992 06 15 1.584
1992 06 16 1.567
1992 06 17 1.322
