year month day potential_evapotransp_gleam
1987 09 23 3.605
1987 09 24 4.083
1987 09 25 4.192
1987 09 26 3.947
1987 09 27 3.667
1987 09 28 3.719
1987 09 29 4.377
1987 09 30 3.543
1987 10 01 3.576
1987 10 02 3.550
1987 10 03 3.792
1987 10 04 3.380
1987 10 05 3.447
1987 10 06 4.515
1987 10 07 4.438
1987 10 08 4.787
1987 10 09 4.193
1987 10 10 4.355
1987 10 11 3.859
1987 10 12 4.076
1987 10 13 4.250
1987 10 14 3.473
1987 10 15 4.674
1987 10 16 4.544
1987 10 17 4.631
1987 10 18 4.441
1987 10 19 4.510
1987 10 20 4.633
1987 10 21 3.957
1987 10 22 4.246
1987 10 23 4.558
1987 10 24 4.573
1987 10 25 4.154
1987 10 26 4.266
1987 10 27 4.024
1987 10 28 3.731
1987 10 29 4.512
1987 10 30 4.658
1987 10 31 4.901
1987 11 01 4.091
1987 11 02 4.695
1987 11 03 2.814
1987 11 04 0.543
1987 11 05 4.331
1987 11 06 4.788
1987 11 07 4.787
1987 11 08 4.971
1987 11 09 4.683
1987 11 10 3.994
1987 11 11 4.447
1987 11 12 4.089
1987 11 13 4.384
1987 11 14 4.411
1987 11 15 3.982
1987 11 16 4.486
1987 11 17 4.595
1987 11 18 4.767
1987 11 19 4.756
1987 11 20 4.448
1987 11 21 4.353
1987 11 22 4.816
1987 11 23 4.438
1987 11 24 4.031
1987 11 25 4.005
1987 11 26 4.253
1987 11 27 4.251
1987 11 28 4.454
1987 11 29 4.689
1987 11 30 4.674
1987 12 01 4.046
1987 12 02 4.308
1987 12 03 4.739
1987 12 04 3.275
1987 12 05 4.461
1987 12 06 4.983
1987 12 07 4.249
1987 12 08 4.899
1987 12 09 4.540
1987 12 10 4.353
1987 12 11 4.170
1987 12 12 5.116
1987 12 13 4.631
1987 12 14 4.859
1987 12 15 4.792
1987 12 16 3.960
1987 12 17 4.051
1987 12 18 3.847
1987 12 19 4.040
1987 12 20 3.084
1987 12 21 4.226
1987 12 22 5.176
1987 12 23 4.684
1987 12 24 4.768
1987 12 25 4.047
1987 12 26 4.135
1987 12 27 4.737
1987 12 28 4.183
1987 12 29 4.133
1987 12 30 5.022
1987 12 31 5.133
1988 01 01 4.969
1988 01 02 4.723
1988 01 03 4.728
1988 01 04 4.516
1988 01 05 4.945
1988 01 06 4.752
1988 01 07 4.464
1988 01 08 4.492
1988 01 09 5.122
1988 01 10 4.489
1988 01 11 4.046
1988 01 12 3.014
1988 01 13 4.709
1988 01 14 4.742
1988 01 15 5.110
1988 01 16 4.593
1988 01 17 4.592
1988 01 18 4.489
1988 01 19 4.545
1988 01 20 4.218
1988 01 21 4.181
1988 01 22 4.152
1988 01 23 4.399
1988 01 24 4.372
1988 01 25 4.294
1988 01 26 4.228
1988 01 27 4.330
1988 01 28 4.310
1988 01 29 4.908
1988 01 30 4.434
1988 01 31 4.192
1988 02 01 4.665
1988 02 02 4.586
1988 02 03 4.572
1988 02 04 4.154
1988 02 05 4.663
1988 02 06 4.518
1988 02 07 4.695
1988 02 08 4.548
1988 02 09 4.281
1988 02 10 4.439
1988 02 11 4.676
1988 02 12 4.385
1988 02 13 4.685
1988 02 14 4.458
1988 02 15 4.320
1988 02 16 4.685
1988 02 17 3.855
1988 02 18 4.088
1988 02 19 4.498
1988 02 20 4.546
1988 02 21 4.284
1988 02 22 4.368
1988 02 23 4.377
1988 02 24 4.357
1988 02 25 3.605
1988 02 26 3.932
1988 02 27 3.979
1988 02 28 4.722
1988 02 29 4.263
1988 03 01 4.106
1988 03 02 4.439
1988 03 03 4.806
1988 03 04 4.363
1988 03 05 4.576
1988 03 06 4.587
1988 03 07 4.663
1988 03 08 4.462
1988 03 09 4.353
1988 03 10 3.058
1988 03 11 3.337
1988 03 12 1.420
1988 03 13 3.843
1988 03 14 3.109
1988 03 15 3.641
1988 03 16 4.326
1988 03 17 4.442
1988 03 18 4.516
1988 03 19 3.946
1988 03 20 4.306
1988 03 21 3.679
1988 03 22 3.907
1988 03 23 3.238
1988 03 24 3.400
1988 03 25 3.723
1988 03 26 3.519
1988 03 27 4.262
1988 03 28 3.659
1988 03 29 3.830
1988 03 30 3.944
1988 03 31 3.806
1988 04 01 2.888
1988 04 02 3.692
1988 04 03 3.771
1988 04 04 3.863
1988 04 05 3.943
1988 04 06 3.373
1988 04 07 3.734
1988 04 08 3.525
1988 04 09 3.885
1988 04 10 3.273
1988 04 11 3.172
1988 04 12 3.428
1988 04 13 3.824
1988 04 14 3.808
1988 04 15 4.167
1988 04 16 2.546
1988 04 17 3.695
1988 04 18 3.270
1988 04 19 2.751
1988 04 20 2.832
1988 04 21 3.580
1988 04 22 3.837
1988 04 23 3.391
1988 04 24 2.981
1988 04 25 3.113
1988 04 26 3.688
1988 04 27 3.443
1988 04 28 3.205
1988 04 29 2.995
1988 04 30 1.329
1988 05 01 0.917
1988 05 02 2.735
1988 05 03 3.250
1988 05 04 3.318
1988 05 05 3.336
1988 05 06 3.476
1988 05 07 3.110
1988 05 08 2.609
1988 05 09 3.240
1988 05 10 3.054
1988 05 11 2.684
1988 05 12 3.301
1988 05 13 3.399
1988 05 14 3.070
1988 05 15 3.145
1988 05 16 3.008
1988 05 17 2.882
1988 05 18 3.250
1988 05 19 2.738
1988 05 20 2.661
1988 05 21 2.537
1988 05 22 2.441
1988 05 23 1.985
1988 05 24 3.069
1988 05 25 3.089
1988 05 26 2.943
1988 05 27 2.418
1988 05 28 2.999
1988 05 29 3.150
1988 05 30 2.985
1988 05 31 3.126
1988 06 01 3.104
1988 06 02 2.124
1988 06 03 1.352
1988 06 04 1.633
1988 06 05 2.335
1988 06 06 2.560
1988 06 07 2.954
1988 06 08 2.400
1988 06 09 2.859
1988 06 10 2.674
1988 06 11 2.423
1988 06 12 2.595
1988 06 13 2.883
1988 06 14 2.065
1988 06 15 2.356
1988 06 16 2.732
1988 06 17 1.376
1988 06 18 2.585
1988 06 19 2.281
1988 06 20 2.280
1988 06 21 2.472
1988 06 22 2.501
1988 06 23 2.356
1988 06 24 2.402
1988 06 25 2.314
1988 06 26 2.415
1988 06 27 2.348
1988 06 28 1.968
1988 06 29 2.502
1988 06 30 1.916
1988 07 01 2.124
1988 07 02 2.411
1988 07 03 2.828
1988 07 04 2.055
1988 07 05 2.791
1988 07 06 1.841
1988 07 07 2.805
1988 07 08 1.287
1988 07 09 1.477
1988 07 10 1.574
1988 07 11 2.170
1988 07 12 2.862
1988 07 13 2.454
1988 07 14 1.828
1988 07 15 0.913
1988 07 16 1.758
1988 07 17 2.237
1988 07 18 1.938
1988 07 19 2.432
1988 07 20 2.854
1988 07 21 2.485
1988 07 22 2.407
1988 07 23 2.837
1988 07 24 2.728
1988 07 25 2.983
1988 07 26 2.859
1988 07 27 1.576
1988 07 28 2.006
1988 07 29 1.851
1988 07 30 2.314
1988 07 31 2.553
1988 08 01 2.490
1988 08 02 2.453
1988 08 03 2.770
1988 08 04 2.814
1988 08 05 2.533
1988 08 06 2.207
1988 08 07 2.098
1988 08 08 2.612
1988 08 09 3.194
1988 08 10 3.024
1988 08 11 3.405
1988 08 12 2.347
1988 08 13 1.656
1988 08 14 2.151
1988 08 15 2.900
1988 08 16 2.734
1988 08 17 2.424
1988 08 18 2.894
1988 08 19 2.719
1988 08 20 2.757
1988 08 21 3.363
1988 08 22 2.863
1988 08 23 3.072
1988 08 24 3.129
1988 08 25 2.590
1988 08 26 3.106
1988 08 27 2.883
1988 08 28 3.298
1988 08 29 2.860
1988 08 30 3.744
1988 08 31 3.287
1988 09 01 3.096
1988 09 02 3.689
1988 09 03 3.053
1988 09 04 2.170
1988 09 05 4.002
1988 09 06 2.691
1988 09 07 2.735
1988 09 08 2.984
1988 09 09 4.079
1988 09 10 3.336
1988 09 11 3.381
1988 09 12 3.965
1988 09 13 3.361
1988 09 14 3.393
1988 09 15 3.142
1988 09 16 3.538
1988 09 17 3.149
1988 09 18 3.255
1988 09 19 3.621
1988 09 20 2.782
1988 09 21 3.761
1988 09 22 3.467
1988 09 23 3.689
1988 09 24 3.980
1988 09 25 3.468
1988 09 26 4.076
1988 09 27 3.501
1988 09 28 3.731
1988 09 29 4.146
1988 09 30 3.478
1988 10 01 3.692
1988 10 02 3.988
1988 10 03 4.248
1988 10 04 3.701
1988 10 05 4.815
1988 10 06 4.108
1988 10 07 3.957
1988 10 08 3.942
1988 10 09 4.142
1988 10 10 4.070
1988 10 11 4.031
1988 10 12 4.003
1988 10 13 2.938
1988 10 14 4.506
1988 10 15 2.914
1988 10 16 4.378
1988 10 17 3.185
1988 10 18 4.000
1988 10 19 3.988
1988 10 20 4.059
1988 10 21 4.120
1988 10 22 4.358
1988 10 23 4.119
1988 10 24 4.085
1988 10 25 4.510
1988 10 26 3.997
1988 10 27 3.777
1988 10 28 4.432
1988 10 29 4.856
1988 10 30 3.967
1988 10 31 4.432
1988 11 01 4.034
1988 11 02 4.195
1988 11 03 4.259
1988 11 04 4.412
1988 11 05 3.967
1988 11 06 3.912
1988 11 07 3.709
1988 11 08 3.905
1988 11 09 4.329
1988 11 10 3.752
1988 11 11 4.165
1988 11 12 3.997
1988 11 13 3.998
1988 11 14 4.233
1988 11 15 3.854
1988 11 16 3.846
1988 11 17 4.051
1988 11 18 3.775
1988 11 19 3.862
1988 11 20 3.703
1988 11 21 3.988
1988 11 22 4.138
1988 11 23 3.549
1988 11 24 4.026
1988 11 25 3.931
1988 11 26 4.065
1988 11 27 4.759
1988 11 28 4.853
1988 11 29 2.768
1988 11 30 0.950
1988 12 01 3.875
1988 12 02 3.573
1988 12 03 4.342
1988 12 04 3.441
1988 12 05 4.355
1988 12 06 3.211
1988 12 07 3.547
1988 12 08 3.247
1988 12 09 3.477
1988 12 10 4.581
1988 12 11 3.745
1988 12 12 4.361
1988 12 13 4.601
1988 12 14 4.325
1988 12 15 4.528
1988 12 16 4.095
1988 12 17 3.144
1988 12 18 3.190
1988 12 19 4.633
1988 12 20 4.158
1988 12 21 4.394
1988 12 22 3.740
1988 12 23 3.639
1988 12 24 4.421
1988 12 25 4.674
1988 12 26 4.136
1988 12 27 4.950
1988 12 28 4.366
1988 12 29 4.347
1988 12 30 3.763
1988 12 31 4.162
1989 01 01 4.295
1989 01 02 4.737
1989 01 03 4.496
1989 01 04 4.721
1989 01 05 4.635
1989 01 06 4.141
1989 01 07 4.783
1989 01 08 4.248
1989 01 09 4.572
1989 01 10 4.130
1989 01 11 4.598
1989 01 12 4.675
1989 01 13 4.281
1989 01 14 4.515
1989 01 15 4.470
1989 01 16 5.198
1989 01 17 4.946
1989 01 18 4.969
1989 01 19 4.486
1989 01 20 4.628
1989 01 21 4.562
1989 01 22 4.896
1989 01 23 4.441
1989 01 24 3.907
1989 01 25 4.501
1989 01 26 4.697
1989 01 27 4.510
1989 01 28 4.625
1989 01 29 4.376
1989 01 30 4.212
1989 01 31 4.162
1989 02 01 4.363
1989 02 02 4.320
1989 02 03 4.508
1989 02 04 4.607
1989 02 05 4.493
1989 02 06 4.716
1989 02 07 4.665
1989 02 08 4.000
1989 02 09 4.331
1989 02 10 4.531
1989 02 11 4.347
1989 02 12 4.372
1989 02 13 4.651
1989 02 14 4.435
1989 02 15 4.391
1989 02 16 3.977
1989 02 17 4.361
1989 02 18 4.401
1989 02 19 4.251
1989 02 20 4.572
1989 02 21 4.680
1989 02 22 4.659
1989 02 23 4.483
1989 02 24 4.245
1989 02 25 4.718
1989 02 26 4.813
1989 02 27 4.740
1989 02 28 4.381
1989 03 01 4.519
1989 03 02 4.374
1989 03 03 4.754
1989 03 04 4.448
1989 03 05 4.638
1989 03 06 3.530
1989 03 07 4.175
1989 03 08 3.749
1989 03 09 4.519
1989 03 10 4.509
1989 03 11 4.531
1989 03 12 4.710
1989 03 13 4.595
1989 03 14 4.336
1989 03 15 4.000
1989 03 16 3.693
1989 03 17 4.680
1989 03 18 4.395
1989 03 19 3.767
1989 03 20 3.789
1989 03 21 3.317
1989 03 22 3.161
1989 03 23 4.133
1989 03 24 4.246
1989 03 25 3.252
1989 03 26 2.533
1989 03 27 3.648
1989 03 28 1.474
1989 03 29 1.763
1989 03 30 4.096
1989 03 31 3.495
1989 04 01 3.849
1989 04 02 3.763
1989 04 03 4.026
1989 04 04 3.860
1989 04 05 3.139
1989 04 06 3.038
1989 04 07 1.000
1989 04 08 2.058
1989 04 09 3.615
1989 04 10 3.218
1989 04 11 3.994
1989 04 12 3.517
1989 04 13 3.818
1989 04 14 3.094
1989 04 15 3.622
1989 04 16 3.533
1989 04 17 3.390
1989 04 18 3.284
1989 04 19 3.787
1989 04 20 3.771
1989 04 21 3.718
1989 04 22 3.698
1989 04 23 3.228
1989 04 24 2.982
1989 04 25 3.316
1989 04 26 3.032
1989 04 27 3.164
1989 04 28 3.593
1989 04 29 3.389
1989 04 30 3.633
1989 05 01 3.119
1989 05 02 3.716
1989 05 03 3.171
1989 05 04 2.952
1989 05 05 3.475
1989 05 06 3.151
1989 05 07 3.656
1989 05 08 3.624
1989 05 09 2.749
1989 05 10 2.157
1989 05 11 1.021
1989 05 12 1.752
1989 05 13 2.334
1989 05 14 2.834
1989 05 15 2.606
1989 05 16 2.432
1989 05 17 2.886
1989 05 18 2.885
1989 05 19 2.345
1989 05 20 2.423
1989 05 21 2.469
1989 05 22 2.862
1989 05 23 2.738
1989 05 24 1.720
1989 05 25 2.645
1989 05 26 2.090
1989 05 27 2.842
1989 05 28 2.462
1989 05 29 2.965
1989 05 30 2.627
1989 05 31 2.702
1989 06 01 2.862
1989 06 02 2.662
1989 06 03 2.937
1989 06 04 2.629
1989 06 05 2.660
1989 06 06 2.187
1989 06 07 2.408
1989 06 08 3.234
1989 06 09 2.511
1989 06 10 2.782
1989 06 11 2.761
1989 06 12 2.540
1989 06 13 2.400
1989 06 14 1.668
1989 06 15 2.477
1989 06 16 1.158
1989 06 17 0.707
1989 06 18 1.424
1989 06 19 1.946
1989 06 20 2.709
1989 06 21 2.318
1989 06 22 2.498
1989 06 23 2.535
1989 06 24 2.362
1989 06 25 2.639
1989 06 26 2.496
1989 06 27 3.296
1989 06 28 2.603
1989 06 29 2.706
1989 06 30 2.411
1989 07 01 2.833
1989 07 02 2.323
1989 07 03 2.530
1989 07 04 2.416
1989 07 05 1.069
1989 07 06 1.497
1989 07 07 1.098
1989 07 08 1.336
1989 07 09 2.759
1989 07 10 2.615
1989 07 11 0.223
1989 07 12 1.417
1989 07 13 2.465
1989 07 14 2.181
1989 07 15 2.759
1989 07 16 2.227
1989 07 17 2.422
1989 07 18 2.393
1989 07 19 2.429
1989 07 20 1.678
1989 07 21 2.574
1989 07 22 2.556
1989 07 23 2.269
1989 07 24 1.977
1989 07 25 2.568
1989 07 26 2.786
1989 07 27 3.159
1989 07 28 3.176
1989 07 29 3.544
1989 07 30 2.829
1989 07 31 2.975
1989 08 01 3.105
1989 08 02 2.519
1989 08 03 2.702
1989 08 04 2.261
1989 08 05 2.334
1989 08 06 2.782
1989 08 07 2.739
1989 08 08 2.982
1989 08 09 2.797
1989 08 10 3.055
1989 08 11 3.134
1989 08 12 3.125
1989 08 13 2.950
1989 08 14 2.714
1989 08 15 3.048
1989 08 16 3.225
1989 08 17 3.172
1989 08 18 2.633
1989 08 19 2.522
1989 08 20 2.601
1989 08 21 3.078
1989 08 22 3.514
1989 08 23 3.423
1989 08 24 3.167
1989 08 25 3.176
1989 08 26 3.252
1989 08 27 3.451
1989 08 28 3.265
1989 08 29 3.321
1989 08 30 3.537
1989 08 31 3.589
1989 09 01 2.953
1989 09 02 3.327
1989 09 03 3.791
1989 09 04 2.867
1989 09 05 3.336
1989 09 06 3.427
1989 09 07 3.380
1989 09 08 3.922
1989 09 09 3.563
1989 09 10 3.843
1989 09 11 3.005
1989 09 12 3.852
1989 09 13 3.226
1989 09 14 3.915
1989 09 15 3.810
1989 09 16 3.370
1989 09 17 4.559
1989 09 18 3.526
1989 09 19 3.297
1989 09 20 3.436
1989 09 21 2.935
1989 09 22 2.849
1989 09 23 3.545
1989 09 24 3.584
1989 09 25 3.895
1989 09 26 3.516
1989 09 27 4.004
1989 09 28 4.457
1989 09 29 4.247
1989 09 30 4.258
1989 10 01 3.890
1989 10 02 4.224
1989 10 03 4.022
1989 10 04 4.102
1989 10 05 4.172
1989 10 06 3.614
1989 10 07 4.265
1989 10 08 4.004
1989 10 09 3.583
1989 10 10 4.071
1989 10 11 4.195
1989 10 12 4.489
1989 10 13 4.570
1989 10 14 5.096
1989 10 15 3.949
1989 10 16 4.555
1989 10 17 4.670
1989 10 18 4.813
1989 10 19 4.406
1989 10 20 4.002
1989 10 21 2.529
1989 10 22 0.614
1989 10 23 4.442
1989 10 24 4.534
1989 10 25 4.411
1989 10 26 3.696
1989 10 27 4.716
1989 10 28 3.852
1989 10 29 4.252
1989 10 30 4.144
1989 10 31 4.041
1989 11 01 4.635
1989 11 02 4.417
1989 11 03 3.908
1989 11 04 4.334
1989 11 05 4.668
1989 11 06 2.839
1989 11 07 2.318
1989 11 08 3.819
1989 11 09 3.988
1989 11 10 4.582
1989 11 11 4.185
1989 11 12 4.134
1989 11 13 4.643
1989 11 14 4.448
1989 11 15 4.443
1989 11 16 4.368
1989 11 17 4.561
1989 11 18 4.141
1989 11 19 4.446
1989 11 20 4.217
1989 11 21 4.534
1989 11 22 4.159
1989 11 23 3.937
1989 11 24 4.427
1989 11 25 4.790
1989 11 26 4.769
1989 11 27 4.948
1989 11 28 4.820
1989 11 29 3.989
1989 11 30 4.611
1989 12 01 4.184
1989 12 02 3.128
1989 12 03 1.889
1989 12 04 3.353
1989 12 05 1.674
1989 12 06 3.133
1989 12 07 1.665
1989 12 08 3.604
1989 12 09 4.230
1989 12 10 4.759
1989 12 11 4.659
1989 12 12 3.305
1989 12 13 1.768
1989 12 14 4.323
1989 12 15 3.691
1989 12 16 2.160
1989 12 17 1.492
1989 12 18 1.277
1989 12 19 2.417
1989 12 20 3.926
1989 12 21 3.368
1989 12 22 3.514
1989 12 23 3.595
1989 12 24 3.589
1989 12 25 3.521
1989 12 26 3.645
1989 12 27 4.458
1989 12 28 4.374
1989 12 29 4.049
1989 12 30 4.350
1989 12 31 5.027
1990 01 01 4.727
1990 01 02 4.680
1990 01 03 3.244
1990 01 04 4.476
1990 01 05 4.253
1990 01 06 4.665
1990 01 07 4.808
1990 01 08 3.993
1990 01 09 3.956
1990 01 10 4.478
1990 01 11 4.589
1990 01 12 4.098
1990 01 13 4.833
1990 01 14 3.812
1990 01 15 4.160
1990 01 16 4.301
1990 01 17 5.136
1990 01 18 4.528
1990 01 19 4.170
1990 01 20 4.285
1990 01 21 4.805
1990 01 22 3.996
1990 01 23 4.635
1990 01 24 4.527
1990 01 25 4.233
1990 01 26 4.517
1990 01 27 4.797
1990 01 28 5.052
1990 01 29 3.903
1990 01 30 3.563
1990 01 31 3.606
1990 02 01 4.282
1990 02 02 4.448
1990 02 03 4.707
1990 02 04 3.990
1990 02 05 5.144
1990 02 06 4.412
1990 02 07 3.949
1990 02 08 3.857
1990 02 09 4.604
1990 02 10 4.851
1990 02 11 4.846
1990 02 12 4.723
1990 02 13 4.335
1990 02 14 4.692
1990 02 15 4.619
1990 02 16 2.482
1990 02 17 3.708
1990 02 18 4.398
1990 02 19 5.210
1990 02 20 4.704
1990 02 21 4.160
1990 02 22 4.615
1990 02 23 4.316
1990 02 24 4.415
1990 02 25 4.634
1990 02 26 4.588
1990 02 27 2.975
1990 02 28 4.011
1990 03 01 3.859
1990 03 02 3.494
1990 03 03 4.229
1990 03 04 4.475
1990 03 05 4.776
1990 03 06 4.319
1990 03 07 4.430
1990 03 08 3.858
1990 03 09 4.270
1990 03 10 4.396
1990 03 11 4.021
1990 03 12 4.047
1990 03 13 4.610
1990 03 14 4.701
1990 03 15 4.164
1990 03 16 4.746
1990 03 17 4.124
1990 03 18 4.222
1990 03 19 4.369
1990 03 20 4.024
1990 03 21 3.028
1990 03 22 4.054
1990 03 23 4.196
1990 03 24 4.153
1990 03 25 4.443
1990 03 26 4.715
1990 03 27 4.319
1990 03 28 4.101
1990 03 29 4.424
1990 03 30 4.630
1990 03 31 4.113
1990 04 01 3.949
1990 04 02 3.866
1990 04 03 3.568
1990 04 04 3.586
1990 04 05 4.391
1990 04 06 3.734
1990 04 07 3.272
1990 04 08 3.970
1990 04 09 3.766
1990 04 10 4.444
1990 04 11 3.896
1990 04 12 3.578
1990 04 13 3.215
1990 04 14 4.421
1990 04 15 3.665
1990 04 16 3.519
1990 04 17 4.000
1990 04 18 3.583
1990 04 19 3.714
1990 04 20 3.399
1990 04 21 3.549
1990 04 22 3.770
1990 04 23 3.463
1990 04 24 3.728
1990 04 25 3.771
1990 04 26 3.443
1990 04 27 2.712
1990 04 28 1.912
1990 04 29 3.142
1990 04 30 3.161
1990 05 01 3.696
1990 05 02 3.538
1990 05 03 3.492
1990 05 04 3.207
1990 05 05 3.402
1990 05 06 3.437
1990 05 07 3.521
1990 05 08 3.080
1990 05 09 3.181
1990 05 10 3.178
1990 05 11 3.235
1990 05 12 3.588
1990 05 13 3.282
1990 05 14 3.588
1990 05 15 2.445
1990 05 16 3.176
1990 05 17 3.157
1990 05 18 2.847
1990 05 19 3.470
1990 05 20 3.152
1990 05 21 2.704
1990 05 22 2.815
1990 05 23 3.147
1990 05 24 1.578
1990 05 25 2.877
1990 05 26 3.100
1990 05 27 2.944
1990 05 28 2.699
1990 05 29 2.247
1990 05 30 3.108
1990 05 31 2.371
1990 06 01 2.300
1990 06 02 2.884
1990 06 03 2.452
1990 06 04 2.896
1990 06 05 3.061
1990 06 06 2.839
1990 06 07 2.776
1990 06 08 2.681
1990 06 09 2.718
1990 06 10 2.790
1990 06 11 2.593
1990 06 12 2.355
1990 06 13 2.570
1990 06 14 2.743
1990 06 15 2.751
1990 06 16 2.481
1990 06 17 2.996
1990 06 18 2.220
1990 06 19 2.604
1990 06 20 2.553
1990 06 21 2.765
1990 06 22 2.626
1990 06 23 2.655
1990 06 24 2.190
1990 06 25 1.394
1990 06 26 2.746
1990 06 27 2.615
1990 06 28 2.600
1990 06 29 1.598
1990 06 30 2.677
1990 07 01 2.343
1990 07 02 1.968
1990 07 03 2.324
1990 07 04 2.557
1990 07 05 2.389
1990 07 06 2.376
1990 07 07 2.675
1990 07 08 1.810
1990 07 09 2.466
1990 07 10 2.280
1990 07 11 2.752
1990 07 12 2.616
1990 07 13 2.056
1990 07 14 2.480
1990 07 15 2.834
1990 07 16 2.262
1990 07 17 1.820
1990 07 18 2.920
1990 07 19 2.623
1990 07 20 2.602
1990 07 21 1.876
1990 07 22 3.214
1990 07 23 2.447
1990 07 24 1.896
1990 07 25 2.424
1990 07 26 2.742
1990 07 27 3.223
1990 07 28 2.763
1990 07 29 2.539
1990 07 30 2.798
1990 07 31 2.889
1990 08 01 2.543
1990 08 02 2.892
1990 08 03 3.106
1990 08 04 2.398
1990 08 05 2.794
1990 08 06 3.134
1990 08 07 2.070
1990 08 08 3.305
1990 08 09 1.869
1990 08 10 3.175
1990 08 11 2.901
1990 08 12 2.881
1990 08 13 2.763
1990 08 14 2.029
1990 08 15 3.359
1990 08 16 3.350
1990 08 17 2.933
1990 08 18 3.365
1990 08 19 3.446
1990 08 20 3.206
1990 08 21 3.307
1990 08 22 3.178
1990 08 23 3.152
1990 08 24 3.530
1990 08 25 2.964
1990 08 26 3.733
1990 08 27 3.208
1990 08 28 3.486
1990 08 29 3.252
1990 08 30 4.004
1990 08 31 3.696
1990 09 01 3.234
1990 09 02 3.371
1990 09 03 3.421
1990 09 04 3.879
1990 09 05 3.370
1990 09 06 3.518
1990 09 07 3.237
1990 09 08 3.472
1990 09 09 3.573
1990 09 10 3.944
1990 09 11 3.297
1990 09 12 3.645
1990 09 13 3.941
1990 09 14 4.400
1990 09 15 4.345
1990 09 16 4.121
1990 09 17 2.860
1990 09 18 4.116
1990 09 19 3.224
1990 09 20 3.679
1990 09 21 4.138
1990 09 22 4.018
1990 09 23 3.847
1990 09 24 3.518
1990 09 25 4.129
1990 09 26 3.181
1990 09 27 0.724
1990 09 28 1.541
1990 09 29 3.306
1990 09 30 3.574
1990 10 01 2.621
1990 10 02 3.902
1990 10 03 3.749
1990 10 04 3.629
1990 10 05 4.278
1990 10 06 4.296
1990 10 07 4.164
1990 10 08 3.633
1990 10 09 4.402
1990 10 10 4.438
1990 10 11 3.679
1990 10 12 3.622
1990 10 13 4.261
1990 10 14 3.973
1990 10 15 4.037
1990 10 16 4.587
1990 10 17 3.912
1990 10 18 3.711
1990 10 19 4.493
1990 10 20 4.279
1990 10 21 3.930
1990 10 22 4.777
1990 10 23 4.820
1990 10 24 4.505
1990 10 25 4.646
1990 10 26 4.487
1990 10 27 3.763
1990 10 28 3.244
1990 10 29 2.278
1990 10 30 3.764
1990 10 31 4.380
1990 11 01 4.212
1990 11 02 4.220
1990 11 03 4.991
1990 11 04 4.147
1990 11 05 3.790
1990 11 06 4.624
1990 11 07 4.306
1990 11 08 4.235
1990 11 09 4.101
1990 11 10 4.022
1990 11 11 4.888
1990 11 12 4.318
1990 11 13 4.161
1990 11 14 4.226
1990 11 15 3.346
1990 11 16 3.970
1990 11 17 4.465
1990 11 18 3.836
1990 11 19 4.552
1990 11 20 3.996
1990 11 21 3.991
1990 11 22 3.919
1990 11 23 4.664
1990 11 24 4.414
1990 11 25 5.041
1990 11 26 4.953
1990 11 27 4.649
1990 11 28 4.821
1990 11 29 4.812
1990 11 30 4.900
1990 12 01 4.435
1990 12 02 4.381
1990 12 03 4.553
1990 12 04 3.997
1990 12 05 4.539
1990 12 06 4.306
1990 12 07 4.324
1990 12 08 4.878
1990 12 09 4.805
1990 12 10 4.842
1990 12 11 4.944
1990 12 12 4.968
1990 12 13 4.967
1990 12 14 5.012
1990 12 15 4.699
1990 12 16 4.560
1990 12 17 4.163
1990 12 18 4.501
1990 12 19 4.500
1990 12 20 4.963
1990 12 21 4.313
1990 12 22 4.790
1990 12 23 4.606
1990 12 24 4.346
1990 12 25 4.235
1990 12 26 4.605
1990 12 27 4.465
1990 12 28 5.153
1990 12 29 4.937
1990 12 30 4.421
1990 12 31 4.029
1991 01 01 3.439
1991 01 02 3.664
1991 01 03 4.219
1991 01 04 4.697
1991 01 05 4.366
1991 01 06 4.871
1991 01 07 4.765
1991 01 08 4.017
1991 01 09 4.354
1991 01 10 4.146
1991 01 11 4.414
1991 01 12 4.261
1991 01 13 4.245
1991 01 14 4.405
1991 01 15 4.025
1991 01 16 3.627
1991 01 17 4.477
1991 01 18 4.543
1991 01 19 3.384
1991 01 20 4.337
1991 01 21 4.538
1991 01 22 4.299
1991 01 23 4.869
1991 01 24 4.470
1991 01 25 5.168
1991 01 26 4.865
1991 01 27 4.427
1991 01 28 4.826
1991 01 29 3.812
1991 01 30 4.105
1991 01 31 5.239
1991 02 01 4.425
1991 02 02 4.573
1991 02 03 4.395
1991 02 04 3.800
1991 02 05 4.432
1991 02 06 3.811
1991 02 07 4.101
1991 02 08 4.791
1991 02 09 4.821
1991 02 10 4.720
1991 02 11 4.506
1991 02 12 4.611
1991 02 13 5.149
1991 02 14 4.592
1991 02 15 4.709
1991 02 16 3.958
1991 02 17 4.143
1991 02 18 4.468
1991 02 19 4.633
1991 02 20 5.164
1991 02 21 4.552
1991 02 22 4.606
1991 02 23 4.175
1991 02 24 5.146
1991 02 25 4.606
1991 02 26 4.614
1991 02 27 4.423
1991 02 28 5.055
1991 03 01 4.581
1991 03 02 4.418
1991 03 03 4.769
1991 03 04 4.672
1991 03 05 4.107
1991 03 06 4.464
1991 03 07 4.263
1991 03 08 4.517
1991 03 09 4.163
1991 03 10 4.344
1991 03 11 3.954
1991 03 12 4.013
1991 03 13 4.033
1991 03 14 4.613
1991 03 15 3.499
1991 03 16 1.066
