year month day potential_evapotransp_gleam
1981 02 08 2.666
1981 02 09 3.730
1981 02 10 3.508
1981 02 11 3.744
1981 02 12 4.387
1981 02 13 4.508
1981 02 14 4.625
1981 02 15 4.264
1981 02 16 4.248
1981 02 17 4.181
1981 02 18 4.142
1981 02 19 4.129
1981 02 20 3.847
1981 02 21 3.841
1981 02 22 3.917
1981 02 23 3.934
1981 02 24 3.796
1981 02 25 3.485
1981 02 26 3.995
1981 02 27 4.129
1981 02 28 4.057
1981 03 01 4.021
1981 03 02 4.440
1981 03 03 4.277
1981 03 04 3.443
1981 03 05 2.957
1981 03 06 3.250
1981 03 07 3.012
1981 03 08 3.000
1981 03 09 2.238
1981 03 10 3.582
1981 03 11 3.515
1981 03 12 3.928
1981 03 13 3.808
1981 03 14 3.462
1981 03 15 4.120
1981 03 16 3.818
1981 03 17 2.666
1981 03 18 1.700
1981 03 19 1.874
1981 03 20 1.979
1981 03 21 1.700
1981 03 22 2.617
1981 03 23 2.323
1981 03 24 2.728
1981 03 25 2.850
1981 03 26 2.824
1981 03 27 1.770
1981 03 28 1.015
1981 03 29 1.219
1981 03 30 2.949
1981 03 31 3.429
1981 04 01 2.911
1981 04 02 2.724
1981 04 03 2.558
1981 04 04 3.122
1981 04 05 3.012
1981 04 06 2.902
1981 04 07 2.732
1981 04 08 2.480
1981 04 09 2.361
1981 04 10 2.505
1981 04 11 2.406
1981 04 12 2.589
1981 04 13 2.080
1981 04 14 2.186
1981 04 15 2.709
1981 04 16 2.089
1981 04 17 1.580
1981 04 18 1.877
1981 04 19 2.010
1981 04 20 2.148
1981 04 21 2.328
1981 04 22 2.212
1981 04 23 2.536
1981 04 24 2.647
1981 04 25 2.514
1981 04 26 2.573
1981 04 27 2.545
1981 04 28 2.429
1981 04 29 2.246
1981 04 30 0.945
1981 05 01 1.294
1981 05 02 1.193
1981 05 03 1.820
1981 05 04 2.208
1981 05 05 2.126
1981 05 06 2.434
1981 05 07 2.143
1981 05 08 2.276
1981 05 09 1.960
1981 05 10 2.025
1981 05 11 2.069
1981 05 12 2.231
1981 05 13 2.115
1981 05 14 2.248
1981 05 15 1.816
1981 05 16 2.146
1981 05 17 1.622
1981 05 18 1.767
1981 05 19 1.440
1981 05 20 1.882
1981 05 21 1.711
1981 05 22 1.509
1981 05 23 1.783
1981 05 24 1.631
1981 05 25 1.668
1981 05 26 1.738
1981 05 27 1.480
1981 05 28 1.274
1981 05 29 1.269
1981 05 30 1.416
1981 05 31 1.448
1981 06 01 1.587
1981 06 02 1.454
1981 06 03 1.190
1981 06 04 1.408
1981 06 05 1.099
1981 06 06 0.732
1981 06 07 0.838
1981 06 08 1.319
1981 06 09 1.412
1981 06 10 1.270
1981 06 11 1.577
1981 06 12 1.618
1981 06 13 1.321
1981 06 14 1.635
1981 06 15 1.412
1981 06 16 0.549
1981 06 17 1.500
1981 06 18 0.816
1981 06 19 1.124
1981 06 20 0.590
1981 06 21 0.438
1981 06 22 1.320
1981 06 23 1.327
1981 06 24 1.242
1981 06 25 1.183
1981 06 26 1.431
1981 06 27 1.376
1981 06 28 1.506
1981 06 29 1.630
1981 06 30 1.669
1981 07 01 1.667
1981 07 02 1.394
1981 07 03 1.122
1981 07 04 0.963
1981 07 05 1.092
1981 07 06 0.815
1981 07 07 1.026
1981 07 08 1.094
1981 07 09 1.134
1981 07 10 1.226
1981 07 11 1.320
1981 07 12 1.658
1981 07 13 1.754
1981 07 14 1.790
1981 07 15 1.780
1981 07 16 1.756
1981 07 17 1.772
1981 07 18 0.987
1981 07 19 0.770
1981 07 20 1.094
1981 07 21 1.603
1981 07 22 1.525
1981 07 23 0.757
1981 07 24 0.529
1981 07 25 1.412
1981 07 26 1.923
1981 07 27 1.349
1981 07 28 1.419
1981 07 29 1.667
1981 07 30 1.670
1981 07 31 1.853
1981 08 01 2.060
1981 08 02 2.008
1981 08 03 2.000
1981 08 04 2.149
1981 08 05 2.106
1981 08 06 2.060
1981 08 07 2.170
1981 08 08 2.174
1981 08 09 1.880
1981 08 10 1.219
1981 08 11 1.016
1981 08 12 1.849
1981 08 13 2.324
1981 08 14 1.366
1981 08 15 1.935
1981 08 16 1.660
1981 08 17 1.323
1981 08 18 1.842
1981 08 19 2.372
1981 08 20 1.540
1981 08 21 1.457
1981 08 22 1.766
1981 08 23 2.011
1981 08 24 2.372
1981 08 25 2.726
1981 08 26 2.866
1981 08 27 2.939
1981 08 28 2.003
1981 08 29 2.296
1981 08 30 2.369
1981 08 31 1.654
1981 09 01 0.878
1981 09 02 2.258
1981 09 03 2.608
1981 09 04 3.163
1981 09 05 2.589
1981 09 06 1.777
1981 09 07 2.381
1981 09 08 2.975
1981 09 09 3.070
1981 09 10 3.146
1981 09 11 3.270
1981 09 12 3.344
1981 09 13 3.347
1981 09 14 3.442
1981 09 15 3.408
1981 09 16 1.182
1981 09 17 1.838
1981 09 18 3.505
1981 09 19 3.710
1981 09 20 3.671
1981 09 21 3.746
1981 09 22 2.241
1981 09 23 3.044
1981 09 24 2.821
1981 09 25 1.725
1981 09 26 2.151
1981 09 27 3.474
1981 09 28 4.018
1981 09 29 3.952
1981 09 30 1.153
1981 10 01 1.388
1981 10 02 1.711
1981 10 03 2.401
1981 10 04 3.154
1981 10 05 2.616
1981 10 06 3.314
1981 10 07 2.810
1981 10 08 1.738
1981 10 09 1.237
1981 10 10 0.631
1981 10 11 1.067
1981 10 12 1.710
1981 10 13 2.191
1981 10 14 2.373
1981 10 15 1.795
1981 10 16 3.404
1981 10 17 2.564
1981 10 18 1.349
1981 10 19 0.834
1981 10 20 2.099
1981 10 21 3.910
1981 10 22 3.320
1981 10 23 2.222
1981 10 24 2.681
1981 10 25 3.938
1981 10 26 4.273
1981 10 27 1.799
1981 10 28 2.443
1981 10 29 1.983
1981 10 30 1.471
1981 10 31 3.021
1981 11 01 2.550
1981 11 02 2.416
1981 11 03 3.440
1981 11 04 3.306
1981 11 05 4.141
1981 11 06 3.977
1981 11 07 4.539
1981 11 08 2.733
1981 11 09 3.612
1981 11 10 1.797
1981 11 11 1.081
1981 11 12 1.287
1981 11 13 2.318
1981 11 14 1.460
1981 11 15 3.947
1981 11 16 4.394
1981 11 17 4.183
1981 11 18 4.051
1981 11 19 4.561
1981 11 20 2.683
1981 11 21 3.035
1981 11 22 4.870
1981 11 23 4.839
1981 11 24 4.592
1981 11 25 3.804
1981 11 26 3.013
1981 11 27 3.482
1981 11 28 4.641
1981 11 29 4.533
1981 11 30 4.418
1981 12 01 4.574
1981 12 02 2.572
1981 12 03 1.383
1981 12 04 1.926
1981 12 05 4.068
1981 12 06 4.571
1981 12 07 3.082
1981 12 08 1.294
1981 12 09 1.577
1981 12 10 2.642
1981 12 11 4.150
1981 12 12 3.058
1981 12 13 3.569
1981 12 14 4.545
1981 12 15 4.743
1981 12 16 3.459
1981 12 17 1.538
1981 12 18 3.092
1981 12 19 4.757
1981 12 20 4.847
1981 12 21 5.036
1981 12 22 4.803
1981 12 23 5.401
1981 12 24 3.155
1981 12 25 2.292
1981 12 26 2.474
1981 12 27 1.059
1981 12 28 2.057
1981 12 29 2.887
1981 12 30 3.639
1981 12 31 3.979
1982 01 01 3.317
1982 01 02 2.236
1982 01 03 1.093
1982 01 04 1.016
1982 01 05 2.369
1982 01 06 3.571
1982 01 07 4.232
1982 01 08 3.726
1982 01 09 3.709
1982 01 10 3.010
1982 01 11 1.920
1982 01 12 3.111
1982 01 13 3.931
1982 01 14 3.989
1982 01 15 4.127
1982 01 16 4.182
1982 01 17 4.132
1982 01 18 3.949
1982 01 19 3.026
1982 01 20 3.589
1982 01 21 2.559
1982 01 22 3.478
1982 01 23 1.554
1982 01 24 1.303
1982 01 25 1.231
1982 01 26 2.053
1982 01 27 3.851
1982 01 28 3.102
1982 01 29 2.128
1982 01 30 2.726
1982 01 31 3.798
1982 02 01 4.092
1982 02 02 4.118
1982 02 03 4.301
1982 02 04 4.484
1982 02 05 3.364
1982 02 06 2.417
1982 02 07 3.342
1982 02 08 3.987
1982 02 09 4.286
1982 02 10 4.484
1982 02 11 4.839
1982 02 12 4.750
1982 02 13 4.519
1982 02 14 4.165
1982 02 15 4.196
1982 02 16 4.146
1982 02 17 4.253
1982 02 18 4.228
1982 02 19 4.158
1982 02 20 4.238
1982 02 21 4.619
1982 02 22 4.689
1982 02 23 3.965
1982 02 24 3.682
1982 02 25 2.737
1982 02 26 2.873
1982 02 27 2.813
1982 02 28 2.069
1982 03 01 2.841
1982 03 02 2.716
1982 03 03 3.314
1982 03 04 2.724
1982 03 05 2.867
1982 03 06 0.969
1982 03 07 1.437
1982 03 08 1.763
1982 03 09 1.323
1982 03 10 1.193
1982 03 11 2.491
1982 03 12 2.961
1982 03 13 2.033
1982 03 14 1.064
1982 03 15 2.601
1982 03 16 3.652
1982 03 17 3.246
1982 03 18 3.515
1982 03 19 2.707
1982 03 20 2.583
1982 03 21 3.228
1982 03 22 1.275
1982 03 23 2.146
1982 03 24 2.045
1982 03 25 2.207
1982 03 26 3.079
1982 03 27 3.301
1982 03 28 3.096
1982 03 29 3.141
1982 03 30 3.126
1982 03 31 2.604
1982 04 01 1.867
1982 04 02 3.024
1982 04 03 3.119
1982 04 04 3.132
1982 04 05 2.558
1982 04 06 2.759
1982 04 07 2.939
1982 04 08 3.098
1982 04 09 2.407
1982 04 10 2.068
1982 04 11 2.606
1982 04 12 2.755
1982 04 13 1.786
1982 04 14 2.253
1982 04 15 1.913
1982 04 16 2.667
1982 04 17 2.411
1982 04 18 2.269
1982 04 19 2.268
1982 04 20 1.903
1982 04 21 2.469
1982 04 22 2.544
1982 04 23 1.970
1982 04 24 2.082
1982 04 25 2.043
1982 04 26 2.267
1982 04 27 2.001
1982 04 28 1.621
1982 04 29 2.027
1982 04 30 1.711
1982 05 01 1.862
1982 05 02 2.326
1982 05 03 2.203
1982 05 04 0.580
1982 05 05 1.617
1982 05 06 1.808
1982 05 07 1.915
1982 05 08 1.750
1982 05 09 1.741
1982 05 10 2.089
1982 05 11 2.237
1982 05 12 2.207
1982 05 13 1.894
1982 05 14 2.023
1982 05 15 2.180
1982 05 16 2.203
1982 05 17 1.732
1982 05 18 2.134
1982 05 19 1.948
1982 05 20 1.342
1982 05 21 1.852
1982 05 22 0.895
1982 05 23 0.907
1982 05 24 0.705
1982 05 25 1.090
1982 05 26 1.586
1982 05 27 1.362
1982 05 28 1.088
1982 05 29 1.227
1982 05 30 1.119
1982 05 31 1.035
1982 06 01 1.586
1982 06 02 1.409
1982 06 03 1.468
1982 06 04 1.646
1982 06 05 1.439
1982 06 06 1.419
1982 06 07 1.465
1982 06 08 1.596
1982 06 09 1.823
1982 06 10 1.806
1982 06 11 1.581
1982 06 12 1.673
1982 06 13 1.763
1982 06 14 1.836
1982 06 15 1.737
1982 06 16 1.262
1982 06 17 1.223
1982 06 18 1.434
1982 06 19 1.525
1982 06 20 1.235
1982 06 21 1.479
1982 06 22 0.966
1982 06 23 0.950
1982 06 24 1.305
1982 06 25 1.408
1982 06 26 0.700
1982 06 27 1.991
1982 06 28 1.650
1982 06 29 0.690
1982 06 30 1.220
1982 07 01 1.515
1982 07 02 0.726
1982 07 03 1.685
1982 07 04 1.625
1982 07 05 1.683
1982 07 06 1.731
1982 07 07 1.655
1982 07 08 1.587
1982 07 09 2.009
1982 07 10 1.503
1982 07 11 1.441
1982 07 12 1.797
1982 07 13 1.557
1982 07 14 0.690
1982 07 15 1.162
1982 07 16 1.210
1982 07 17 1.175
1982 07 18 1.928
1982 07 19 1.014
1982 07 20 1.586
1982 07 21 1.749
1982 07 22 1.769
1982 07 23 1.804
1982 07 24 1.810
1982 07 25 1.894
1982 07 26 1.806
1982 07 27 1.894
1982 07 28 1.966
1982 07 29 1.923
1982 07 30 0.279
1982 07 31 1.613
1982 08 01 1.739
1982 08 02 2.095
1982 08 03 1.393
1982 08 04 0.557
1982 08 05 0.916
1982 08 06 1.551
1982 08 07 1.922
1982 08 08 2.423
1982 08 09 2.324
1982 08 10 1.996
1982 08 11 0.450
1982 08 12 1.101
1982 08 13 1.162
1982 08 14 1.858
1982 08 15 2.029
1982 08 16 2.441
1982 08 17 2.686
1982 08 18 2.509
1982 08 19 1.318
1982 08 20 1.864
1982 08 21 2.141
1982 08 22 2.474
1982 08 23 2.875
1982 08 24 2.851
1982 08 25 2.713
1982 08 26 2.603
1982 08 27 2.140
1982 08 28 2.498
1982 08 29 2.605
1982 08 30 2.933
1982 08 31 2.857
1982 09 01 2.157
1982 09 02 2.023
1982 09 03 2.214
1982 09 04 2.657
1982 09 05 2.681
1982 09 06 1.932
1982 09 07 1.925
1982 09 08 2.733
1982 09 09 2.872
1982 09 10 3.085
1982 09 11 3.194
1982 09 12 3.343
1982 09 13 3.264
1982 09 14 3.178
1982 09 15 3.093
1982 09 16 3.000
1982 09 17 3.014
1982 09 18 3.384
1982 09 19 1.568
1982 09 20 1.719
1982 09 21 1.338
1982 09 22 0.470
1982 09 23 1.839
1982 09 24 2.270
1982 09 25 2.905
1982 09 26 3.770
1982 09 27 3.188
1982 09 28 1.890
1982 09 29 1.979
1982 09 30 1.701
1982 10 01 2.071
1982 10 02 2.433
1982 10 03 0.888
1982 10 04 3.318
1982 10 05 3.930
1982 10 06 1.937
1982 10 07 1.958
1982 10 08 2.166
1982 10 09 1.117
1982 10 10 2.314
1982 10 11 1.863
1982 10 12 2.766
1982 10 13 2.444
1982 10 14 3.369
1982 10 15 2.437
1982 10 16 2.662
1982 10 17 3.325
1982 10 18 2.510
1982 10 19 1.644
1982 10 20 3.892
1982 10 21 4.059
1982 10 22 4.170
1982 10 23 4.684
1982 10 24 4.541
1982 10 25 4.237
1982 10 26 3.776
1982 10 27 3.732
1982 10 28 3.119
1982 10 29 2.873
1982 10 30 4.367
1982 10 31 3.536
1982 11 01 3.709
1982 11 02 4.584
1982 11 03 4.886
1982 11 04 4.910
1982 11 05 4.478
1982 11 06 4.806
1982 11 07 2.576
1982 11 08 3.591
1982 11 09 3.313
1982 11 10 4.108
1982 11 11 4.676
1982 11 12 3.394
1982 11 13 2.124
1982 11 14 1.882
1982 11 15 2.632
1982 11 16 2.768
1982 11 17 1.541
1982 11 18 1.999
1982 11 19 4.096
1982 11 20 4.803
1982 11 21 4.451
1982 11 22 3.625
1982 11 23 4.198
1982 11 24 3.325
1982 11 25 3.977
1982 11 26 4.009
1982 11 27 4.795
1982 11 28 4.796
1982 11 29 4.125
1982 11 30 4.013
1982 12 01 3.951
1982 12 02 2.458
1982 12 03 0.904
1982 12 04 1.293
1982 12 05 1.645
1982 12 06 4.229
1982 12 07 3.434
1982 12 08 1.331
1982 12 09 1.769
1982 12 10 2.591
1982 12 11 3.889
1982 12 12 2.656
1982 12 13 2.468
1982 12 14 3.910
1982 12 15 2.569
1982 12 16 2.095
1982 12 17 1.682
1982 12 18 2.291
1982 12 19 2.553
1982 12 20 2.171
1982 12 21 2.382
1982 12 22 1.813
1982 12 23 2.242
1982 12 24 1.741
1982 12 25 3.525
1982 12 26 3.204
1982 12 27 4.073
1982 12 28 3.251
1982 12 29 2.348
1982 12 30 1.615
1982 12 31 2.627
1983 01 01 2.584
1983 01 02 3.123
1983 01 03 3.613
1983 01 04 3.620
1983 01 05 1.560
1983 01 06 1.135
1983 01 07 2.763
1983 01 08 4.062
1983 01 09 4.256
1983 01 10 3.375
1983 01 11 3.957
1983 01 12 3.517
1983 01 13 1.776
1983 01 14 1.355
1983 01 15 2.691
1983 01 16 4.468
1983 01 17 4.034
1983 01 18 1.876
1983 01 19 2.054
1983 01 20 3.488
1983 01 21 3.686
1983 01 22 3.967
1983 01 23 3.467
1983 01 24 2.348
1983 01 25 3.190
1983 01 26 3.385
1983 01 27 4.251
1983 01 28 4.436
1983 01 29 4.560
1983 01 30 4.492
1983 01 31 3.192
1983 02 01 1.495
1983 02 02 1.000
1983 02 03 0.976
1983 02 04 3.798
1983 02 05 3.728
1983 02 06 3.510
1983 02 07 3.543
1983 02 08 2.622
1983 02 09 1.246
1983 02 10 1.757
1983 02 11 3.463
1983 02 12 3.951
1983 02 13 2.855
1983 02 14 3.595
1983 02 15 4.829
1983 02 16 4.934
1983 02 17 5.055
1983 02 18 4.601
1983 02 19 4.399
1983 02 20 3.992
1983 02 21 4.001
1983 02 22 4.242
1983 02 23 4.415
1983 02 24 4.187
1983 02 25 4.626
1983 02 26 4.554
1983 02 27 4.450
1983 02 28 4.641
1983 03 01 3.438
1983 03 02 2.586
1983 03 03 3.958
1983 03 04 4.203
1983 03 05 2.552
1983 03 06 1.891
1983 03 07 1.903
1983 03 08 3.796
1983 03 09 4.278
1983 03 10 4.419
1983 03 11 4.517
1983 03 12 4.362
1983 03 13 3.095
1983 03 14 1.295
1983 03 15 2.129
1983 03 16 2.772
1983 03 17 3.375
1983 03 18 3.748
1983 03 19 3.462
1983 03 20 0.521
1983 03 21 0.963
1983 03 22 2.216
1983 03 23 2.174
1983 03 24 2.558
1983 03 25 2.780
1983 03 26 2.900
1983 03 27 1.451
1983 03 28 3.179
1983 03 29 3.382
1983 03 30 3.162
1983 03 31 2.704
1983 04 01 2.601
1983 04 02 2.524
1983 04 03 2.210
1983 04 04 2.987
1983 04 05 3.340
1983 04 06 2.530
1983 04 07 0.653
1983 04 08 2.829
1983 04 09 2.532
1983 04 10 2.180
1983 04 11 1.921
1983 04 12 2.096
1983 04 13 2.939
1983 04 14 2.995
1983 04 15 3.126
1983 04 16 2.852
1983 04 17 2.251
1983 04 18 2.303
1983 04 19 2.924
1983 04 20 2.770
1983 04 21 2.475
1983 04 22 0.857
1983 04 23 1.196
1983 04 24 0.984
1983 04 25 2.463
1983 04 26 1.675
1983 04 27 1.864
1983 04 28 2.503
1983 04 29 2.754
1983 04 30 2.703
1983 05 01 2.813
1983 05 02 2.498
1983 05 03 1.244
1983 05 04 1.462
1983 05 05 1.854
1983 05 06 2.269
1983 05 07 2.159
1983 05 08 2.186
1983 05 09 2.369
1983 05 10 2.192
1983 05 11 2.006
1983 05 12 1.925
1983 05 13 1.627
1983 05 14 1.693
1983 05 15 1.962
1983 05 16 1.971
1983 05 17 2.025
1983 05 18 1.801
1983 05 19 2.154
1983 05 20 1.441
1983 05 21 1.659
1983 05 22 1.560
1983 05 23 1.030
1983 05 24 1.454
1983 05 25 0.667
1983 05 26 0.485
1983 05 27 1.543
1983 05 28 1.315
1983 05 29 1.222
1983 05 30 0.422
1983 05 31 0.635
1983 06 01 1.177
1983 06 02 0.888
1983 06 03 1.148
1983 06 04 1.520
1983 06 05 1.251
1983 06 06 1.203
1983 06 07 1.147
1983 06 08 0.814
1983 06 09 1.290
1983 06 10 1.415
1983 06 11 1.161
1983 06 12 1.243
1983 06 13 1.802
1983 06 14 1.757
1983 06 15 1.299
1983 06 16 0.922
1983 06 17 1.438
1983 06 18 1.302
1983 06 19 1.540
1983 06 20 1.439
1983 06 21 1.597
1983 06 22 1.618
