year month day potential_evapotransp_gleam
1980 09 27 2.401
1980 09 28 1.774
1980 09 29 2.037
1980 09 30 3.856
1980 10 01 3.049
1980 10 02 2.808
1980 10 03 3.874
1980 10 04 3.851
1980 10 05 3.505
1980 10 06 3.602
1980 10 07 2.935
1980 10 08 3.469
1980 10 09 4.105
1980 10 10 3.975
1980 10 11 3.338
1980 10 12 1.978
1980 10 13 2.603
1980 10 14 3.077
1980 10 15 2.963
1980 10 16 3.903
1980 10 17 3.978
1980 10 18 3.983
1980 10 19 4.845
1980 10 20 4.354
1980 10 21 4.722
1980 10 22 4.890
1980 10 23 4.670
1980 10 24 4.756
1980 10 25 3.416
1980 10 26 4.854
1980 10 27 4.767
1980 10 28 4.759
1980 10 29 4.560
1980 10 30 4.820
1980 10 31 4.284
1980 11 01 2.055
1980 11 02 1.596
1980 11 03 2.628
1980 11 04 4.103
1980 11 05 4.729
1980 11 06 3.168
1980 11 07 3.946
1980 11 08 0.935
1980 11 09 1.712
1980 11 10 2.394
1980 11 11 4.509
1980 11 12 3.189
1980 11 13 0.699
1980 11 14 2.276
1980 11 15 3.303
1980 11 16 4.351
1980 11 17 4.352
1980 11 18 4.034
1980 11 19 4.352
1980 11 20 2.287
1980 11 21 3.575
1980 11 22 4.153
1980 11 23 3.620
1980 11 24 1.359
1980 11 25 2.215
1980 11 26 2.407
1980 11 27 3.563
1980 11 28 4.763
1980 11 29 4.652
1980 11 30 3.952
1980 12 01 0.750
1980 12 02 0.289
1980 12 03 2.674
1980 12 04 4.567
1980 12 05 2.216
1980 12 06 3.319
1980 12 07 3.753
1980 12 08 3.938
1980 12 09 3.739
1980 12 10 3.670
1980 12 11 4.541
1980 12 12 3.835
1980 12 13 2.168
1980 12 14 1.626
1980 12 15 2.047
1980 12 16 3.260
1980 12 17 3.545
1980 12 18 3.285
1980 12 19 5.290
1980 12 20 5.102
1980 12 21 4.727
1980 12 22 4.576
1980 12 23 4.626
1980 12 24 5.359
1980 12 25 4.968
1980 12 26 4.386
1980 12 27 3.501
1980 12 28 4.576
1980 12 29 1.578
1980 12 30 3.565
1980 12 31 1.362
1981 01 01 1.294
1981 01 02 2.783
1981 01 03 3.042
1981 01 04 5.197
1981 01 05 5.289
1981 01 06 5.182
1981 01 07 3.907
1981 01 08 4.492
1981 01 09 4.198
1981 01 10 2.631
1981 01 11 2.132
1981 01 12 1.298
1981 01 13 1.549
1981 01 14 1.219
1981 01 15 1.572
1981 01 16 4.797
1981 01 17 5.274
1981 01 18 5.203
1981 01 19 4.382
1981 01 20 4.469
1981 01 21 5.034
1981 01 22 4.560
1981 01 23 2.755
1981 01 24 3.401
1981 01 25 4.799
1981 01 26 3.474
1981 01 27 4.036
1981 01 28 4.177
1981 01 29 4.273
1981 01 30 4.496
1981 01 31 4.016
1981 02 01 4.870
1981 02 02 4.796
1981 02 03 4.776
1981 02 04 4.790
1981 02 05 4.801
1981 02 06 4.635
1981 02 07 4.958
1981 02 08 3.306
1981 02 09 4.256
1981 02 10 3.489
1981 02 11 2.675
1981 02 12 4.364
1981 02 13 4.641
1981 02 14 4.803
1981 02 15 4.297
1981 02 16 4.455
1981 02 17 4.401
1981 02 18 4.530
1981 02 19 4.668
1981 02 20 3.740
1981 02 21 3.741
1981 02 22 4.091
1981 02 23 4.003
1981 02 24 4.368
1981 02 25 4.367
1981 02 26 3.291
1981 02 27 3.787
1981 02 28 4.516
1981 03 01 4.155
1981 03 02 4.311
1981 03 03 4.351
1981 03 04 4.279
1981 03 05 3.852
1981 03 06 3.754
1981 03 07 4.159
1981 03 08 3.216
1981 03 09 2.018
1981 03 10 3.209
1981 03 11 2.929
1981 03 12 4.232
1981 03 13 3.944
1981 03 14 4.272
1981 03 15 4.508
1981 03 16 4.212
1981 03 17 3.652
1981 03 18 2.061
1981 03 19 0.846
1981 03 20 0.517
1981 03 21 1.293
1981 03 22 1.110
1981 03 23 2.689
1981 03 24 2.084
1981 03 25 2.220
1981 03 26 0.861
1981 03 27 0.798
1981 03 28 1.346
1981 03 29 0.599
1981 03 30 2.055
1981 03 31 3.472
1981 04 01 3.669
1981 04 02 3.027
1981 04 03 3.044
1981 04 04 3.236
1981 04 05 3.603
1981 04 06 3.108
1981 04 07 3.766
1981 04 08 2.985
1981 04 09 3.008
1981 04 10 2.904
1981 04 11 2.595
1981 04 12 3.265
1981 04 13 3.066
1981 04 14 2.430
1981 04 15 2.614
1981 04 16 2.962
1981 04 17 3.037
1981 04 18 2.146
1981 04 19 1.792
1981 04 20 2.603
1981 04 21 3.058
1981 04 22 2.334
1981 04 23 3.010
1981 04 24 3.129
1981 04 25 2.512
1981 04 26 2.081
1981 04 27 2.798
1981 04 28 2.826
1981 04 29 2.522
1981 04 30 2.570
1981 05 01 2.480
1981 05 02 1.774
1981 05 03 1.906
1981 05 04 2.479
1981 05 05 2.029
1981 05 06 2.467
1981 05 07 2.463
1981 05 08 1.972
1981 05 09 1.916
1981 05 10 2.051
1981 05 11 2.198
1981 05 12 2.256
1981 05 13 2.476
1981 05 14 2.515
1981 05 15 2.561
1981 05 16 2.422
1981 05 17 2.007
1981 05 18 1.697
1981 05 19 1.843
1981 05 20 1.994
1981 05 21 1.893
1981 05 22 1.427
1981 05 23 1.578
1981 05 24 1.743
1981 05 25 1.847
1981 05 26 1.843
1981 05 27 1.798
1981 05 28 1.846
1981 05 29 1.947
1981 05 30 1.575
1981 05 31 1.671
1981 06 01 1.508
1981 06 02 1.750
1981 06 03 1.853
1981 06 04 1.998
1981 06 05 1.860
1981 06 06 1.708
1981 06 07 0.402
1981 06 08 1.882
1981 06 09 1.698
1981 06 10 1.867
1981 06 11 1.846
1981 06 12 1.824
1981 06 13 1.631
1981 06 14 1.709
1981 06 15 1.839
1981 06 16 2.000
1981 06 17 1.882
1981 06 18 2.165
1981 06 19 2.024
1981 06 20 1.768
1981 06 21 2.231
1981 06 22 1.641
1981 06 23 1.492
1981 06 24 1.634
1981 06 25 1.569
1981 06 26 1.824
1981 06 27 0.986
1981 06 28 1.812
1981 06 29 2.179
1981 06 30 2.096
1981 07 01 2.069
1981 07 02 2.077
1981 07 03 1.531
1981 07 04 0.756
1981 07 05 0.671
1981 07 06 1.250
1981 07 07 0.800
1981 07 08 1.418
1981 07 09 1.064
1981 07 10 1.583
1981 07 11 1.708
1981 07 12 1.471
1981 07 13 1.859
1981 07 14 2.013
1981 07 15 1.999
1981 07 16 1.947
1981 07 17 2.172
1981 07 18 1.706
1981 07 19 2.126
1981 07 20 2.195
1981 07 21 2.142
1981 07 22 2.161
1981 07 23 2.203
1981 07 24 1.904
1981 07 25 2.213
1981 07 26 2.210
1981 07 27 2.050
1981 07 28 2.140
1981 07 29 2.140
1981 07 30 2.135
1981 07 31 2.010
1981 08 01 2.303
1981 08 02 2.389
1981 08 03 2.197
1981 08 04 2.543
1981 08 05 2.587
1981 08 06 2.418
1981 08 07 2.367
1981 08 08 2.455
1981 08 09 2.431
1981 08 10 2.456
1981 08 11 2.326
1981 08 12 2.389
1981 08 13 2.754
1981 08 14 2.481
1981 08 15 2.930
1981 08 16 2.739
1981 08 17 2.643
1981 08 18 2.734
1981 08 19 1.954
1981 08 20 2.334
1981 08 21 2.523
1981 08 22 2.068
1981 08 23 2.561
1981 08 24 2.420
1981 08 25 2.973
1981 08 26 3.121
1981 08 27 3.130
1981 08 28 3.154
1981 08 29 3.263
1981 08 30 3.127
1981 08 31 2.601
1981 09 01 2.079
1981 09 02 2.013
1981 09 03 3.278
1981 09 04 3.315
1981 09 05 3.268
1981 09 06 2.617
1981 09 07 2.114
1981 09 08 3.180
1981 09 09 3.200
1981 09 10 3.300
1981 09 11 3.364
1981 09 12 3.437
1981 09 13 3.583
1981 09 14 3.633
1981 09 15 3.625
1981 09 16 3.055
1981 09 17 3.357
1981 09 18 3.833
1981 09 19 3.880
1981 09 20 3.738
1981 09 21 3.864
1981 09 22 3.893
1981 09 23 3.283
1981 09 24 3.832
1981 09 25 3.960
1981 09 26 3.852
1981 09 27 3.793
1981 09 28 4.131
1981 09 29 3.922
1981 09 30 4.084
1981 10 01 2.596
1981 10 02 2.085
1981 10 03 2.178
1981 10 04 3.757
1981 10 05 3.774
1981 10 06 4.475
1981 10 07 3.470
1981 10 08 3.910
1981 10 09 2.678
1981 10 10 1.863
1981 10 11 1.451
1981 10 12 1.683
1981 10 13 2.946
1981 10 14 1.854
1981 10 15 2.636
1981 10 16 3.864
1981 10 17 4.171
1981 10 18 1.183
1981 10 19 1.333
1981 10 20 2.207
1981 10 21 4.143
1981 10 22 4.308
1981 10 23 3.496
1981 10 24 4.020
1981 10 25 4.336
1981 10 26 4.369
1981 10 27 1.386
1981 10 28 3.314
1981 10 29 1.364
1981 10 30 2.358
1981 10 31 2.439
1981 11 01 1.586
1981 11 02 1.642
1981 11 03 1.555
1981 11 04 3.302
1981 11 05 3.827
1981 11 06 4.408
1981 11 07 4.305
1981 11 08 3.787
1981 11 09 4.259
1981 11 10 3.254
1981 11 11 0.732
1981 11 12 2.340
1981 11 13 2.843
1981 11 14 0.733
1981 11 15 2.433
1981 11 16 2.632
1981 11 17 4.039
1981 11 18 4.263
1981 11 19 3.362
1981 11 20 3.220
1981 11 21 1.454
1981 11 22 3.793
1981 11 23 4.059
1981 11 24 3.719
1981 11 25 4.189
1981 11 26 3.256
1981 11 27 4.353
1981 11 28 4.903
1981 11 29 4.860
1981 11 30 4.574
1981 12 01 3.455
1981 12 02 4.111
1981 12 03 3.744
1981 12 04 3.914
1981 12 05 5.183
1981 12 06 4.677
1981 12 07 4.597
1981 12 08 4.387
1981 12 09 3.039
1981 12 10 2.498
1981 12 11 4.767
1981 12 12 3.654
1981 12 13 2.348
1981 12 14 4.713
1981 12 15 4.694
1981 12 16 4.491
1981 12 17 2.745
1981 12 18 2.789
1981 12 19 5.099
1981 12 20 5.014
1981 12 21 4.977
1981 12 22 5.199
1981 12 23 5.617
1981 12 24 5.344
1981 12 25 4.694
1981 12 26 3.493
1981 12 27 2.043
1981 12 28 1.685
1981 12 29 2.285
1981 12 30 3.614
1981 12 31 2.208
1982 01 01 2.346
1982 01 02 2.046
1982 01 03 3.397
1982 01 04 1.091
1982 01 05 1.071
1982 01 06 3.801
1982 01 07 4.334
1982 01 08 4.986
1982 01 09 4.763
1982 01 10 4.591
1982 01 11 3.107
1982 01 12 1.756
1982 01 13 3.737
1982 01 14 4.016
1982 01 15 3.973
1982 01 16 2.932
1982 01 17 4.507
1982 01 18 4.991
1982 01 19 3.286
1982 01 20 0.974
1982 01 21 0.556
1982 01 22 4.001
1982 01 23 3.035
1982 01 24 1.922
1982 01 25 1.510
1982 01 26 1.538
1982 01 27 1.551
1982 01 28 4.121
1982 01 29 3.729
1982 01 30 3.959
1982 01 31 3.792
1982 02 01 3.842
1982 02 02 3.929
1982 02 03 4.349
1982 02 04 4.625
1982 02 05 4.621
1982 02 06 4.612
1982 02 07 4.232
1982 02 08 4.182
1982 02 09 4.712
1982 02 10 5.032
1982 02 11 5.184
1982 02 12 4.615
1982 02 13 4.725
1982 02 14 4.071
1982 02 15 4.072
1982 02 16 4.658
1982 02 17 4.613
1982 02 18 4.846
1982 02 19 4.214
1982 02 20 4.491
1982 02 21 4.513
1982 02 22 4.840
1982 02 23 4.606
1982 02 24 4.636
1982 02 25 2.204
1982 02 26 4.013
1982 02 27 3.222
1982 02 28 3.748
1982 03 01 3.218
1982 03 02 3.323
1982 03 03 1.609
1982 03 04 1.271
1982 03 05 1.326
1982 03 06 1.557
1982 03 07 0.589
1982 03 08 1.084
1982 03 09 0.649
1982 03 10 2.297
1982 03 11 2.757
1982 03 12 2.645
1982 03 13 1.885
1982 03 14 1.923
1982 03 15 4.118
1982 03 16 3.422
1982 03 17 4.107
1982 03 18 4.119
1982 03 19 4.213
1982 03 20 3.518
1982 03 21 2.909
1982 03 22 2.124
1982 03 23 0.784
1982 03 24 2.383
1982 03 25 2.402
1982 03 26 3.900
1982 03 27 3.869
1982 03 28 3.157
1982 03 29 3.937
1982 03 30 4.053
1982 03 31 3.827
1982 04 01 3.601
1982 04 02 3.463
1982 04 03 3.663
1982 04 04 3.316
1982 04 05 3.464
1982 04 06 3.591
1982 04 07 3.116
1982 04 08 3.145
1982 04 09 3.039
1982 04 10 2.767
1982 04 11 2.528
1982 04 12 2.396
1982 04 13 1.498
1982 04 14 2.194
1982 04 15 1.380
1982 04 16 3.008
1982 04 17 1.753
1982 04 18 2.150
1982 04 19 1.853
1982 04 20 2.229
1982 04 21 3.080
1982 04 22 2.447
1982 04 23 1.967
1982 04 24 2.528
1982 04 25 2.280
1982 04 26 2.723
1982 04 27 2.793
1982 04 28 2.396
1982 04 29 1.778
1982 04 30 1.738
1982 05 01 2.557
1982 05 02 2.614
1982 05 03 2.199
1982 05 04 2.484
1982 05 05 2.003
1982 05 06 2.459
1982 05 07 1.954
1982 05 08 1.483
1982 05 09 2.322
1982 05 10 2.017
1982 05 11 1.990
1982 05 12 2.242
1982 05 13 2.092
1982 05 14 2.094
1982 05 15 2.297
1982 05 16 2.360
1982 05 17 1.587
1982 05 18 2.616
1982 05 19 2.508
1982 05 20 1.133
1982 05 21 2.323
1982 05 22 2.195
1982 05 23 2.133
1982 05 24 1.115
1982 05 25 1.252
1982 05 26 0.566
1982 05 27 2.446
1982 05 28 2.142
1982 05 29 1.437
1982 05 30 1.834
1982 05 31 2.037
1982 06 01 1.975
1982 06 02 1.478
1982 06 03 1.387
1982 06 04 1.902
1982 06 05 2.070
1982 06 06 2.106
1982 06 07 1.767
1982 06 08 1.902
1982 06 09 2.100
1982 06 10 2.006
1982 06 11 1.505
1982 06 12 2.189
1982 06 13 1.933
1982 06 14 2.169
1982 06 15 1.943
1982 06 16 1.988
1982 06 17 1.873
1982 06 18 1.885
1982 06 19 1.745
1982 06 20 1.992
1982 06 21 2.175
1982 06 22 2.198
1982 06 23 1.963
1982 06 24 1.572
1982 06 25 1.998
1982 06 26 2.138
1982 06 27 2.233
1982 06 28 1.819
1982 06 29 1.785
1982 06 30 1.204
1982 07 01 2.086
1982 07 02 1.935
1982 07 03 1.528
1982 07 04 1.662
1982 07 05 1.988
1982 07 06 2.153
1982 07 07 2.017
1982 07 08 2.006
1982 07 09 2.153
1982 07 10 2.141
1982 07 11 1.802
1982 07 12 2.138
1982 07 13 2.262
1982 07 14 1.873
1982 07 15 1.878
1982 07 16 1.780
1982 07 17 1.746
1982 07 18 2.013
1982 07 19 2.039
1982 07 20 2.092
1982 07 21 1.593
1982 07 22 2.079
1982 07 23 2.077
1982 07 24 2.180
1982 07 25 2.120
1982 07 26 2.075
1982 07 27 2.182
1982 07 28 1.984
1982 07 29 2.111
1982 07 30 1.123
1982 07 31 2.275
1982 08 01 2.290
1982 08 02 2.007
1982 08 03 2.418
1982 08 04 2.247
1982 08 05 2.010
1982 08 06 1.737
1982 08 07 1.996
1982 08 08 2.341
1982 08 09 2.588
1982 08 10 2.523
1982 08 11 2.189
1982 08 12 1.252
1982 08 13 1.853
1982 08 14 1.778
1982 08 15 2.217
1982 08 16 2.347
1982 08 17 2.523
1982 08 18 2.590
1982 08 19 2.272
1982 08 20 2.149
1982 08 21 2.491
1982 08 22 2.833
1982 08 23 2.808
1982 08 24 2.971
1982 08 25 2.891
1982 08 26 2.062
1982 08 27 2.206
1982 08 28 3.124
1982 08 29 3.071
1982 08 30 3.096
1982 08 31 3.295
1982 09 01 2.899
1982 09 02 2.920
1982 09 03 2.594
1982 09 04 2.490
1982 09 05 2.630
1982 09 06 2.924
1982 09 07 1.668
1982 09 08 3.055
1982 09 09 3.125
1982 09 10 3.164
1982 09 11 3.248
1982 09 12 3.334
1982 09 13 3.332
1982 09 14 3.100
1982 09 15 3.383
1982 09 16 3.274
1982 09 17 3.151
1982 09 18 3.471
1982 09 19 2.446
1982 09 20 2.933
1982 09 21 1.968
1982 09 22 2.294
1982 09 23 1.052
1982 09 24 2.278
1982 09 25 3.503
1982 09 26 3.705
1982 09 27 3.448
1982 09 28 3.251
1982 09 29 2.410
1982 09 30 2.173
1982 10 01 2.287
1982 10 02 3.118
1982 10 03 1.579
1982 10 04 3.779
1982 10 05 4.324
1982 10 06 3.820
1982 10 07 3.423
1982 10 08 3.715
1982 10 09 3.392
1982 10 10 2.441
1982 10 11 2.120
1982 10 12 4.408
1982 10 13 3.071
1982 10 14 2.668
1982 10 15 1.763
1982 10 16 2.432
1982 10 17 3.334
1982 10 18 3.639
1982 10 19 2.124
1982 10 20 3.177
1982 10 21 4.333
1982 10 22 4.238
1982 10 23 4.403
1982 10 24 4.631
1982 10 25 4.890
1982 10 26 4.991
1982 10 27 4.883
1982 10 28 4.288
1982 10 29 4.241
1982 10 30 3.220
1982 10 31 4.331
1982 11 01 4.262
1982 11 02 4.942
1982 11 03 4.879
1982 11 04 4.603
1982 11 05 4.345
1982 11 06 4.838
1982 11 07 3.750
1982 11 08 4.440
1982 11 09 5.069
1982 11 10 4.999
1982 11 11 4.997
1982 11 12 4.376
1982 11 13 3.629
1982 11 14 4.684
1982 11 15 3.898
1982 11 16 2.322
1982 11 17 2.928
1982 11 18 4.169
1982 11 19 4.475
1982 11 20 4.776
1982 11 21 4.809
1982 11 22 4.657
1982 11 23 5.203
1982 11 24 4.807
1982 11 25 4.999
1982 11 26 4.586
1982 11 27 4.779
1982 11 28 4.874
1982 11 29 5.012
1982 11 30 4.323
1982 12 01 3.876
1982 12 02 1.721
1982 12 03 1.214
1982 12 04 2.133
1982 12 05 3.581
1982 12 06 5.016
1982 12 07 4.702
1982 12 08 4.338
1982 12 09 4.068
1982 12 10 3.932
1982 12 11 4.570
1982 12 12 4.042
1982 12 13 3.240
1982 12 14 4.314
1982 12 15 4.432
1982 12 16 2.242
1982 12 17 1.748
1982 12 18 4.662
1982 12 19 4.581
1982 12 20 3.713
1982 12 21 2.493
1982 12 22 1.532
1982 12 23 2.193
1982 12 24 2.802
1982 12 25 3.185
1982 12 26 2.403
1982 12 27 4.011
1982 12 28 3.592
1982 12 29 2.882
1982 12 30 1.726
1982 12 31 2.637
1983 01 01 1.845
1983 01 02 2.619
1983 01 03 2.037
1983 01 04 1.873
1983 01 05 2.892
1983 01 06 0.763
1983 01 07 1.808
1983 01 08 3.823
1983 01 09 5.135
1983 01 10 3.861
1983 01 11 3.782
1983 01 12 2.933
1983 01 13 1.458
1983 01 14 1.222
1983 01 15 0.783
1983 01 16 1.356
1983 01 17 4.312
1983 01 18 2.700
1983 01 19 1.387
1983 01 20 2.083
1983 01 21 1.505
1983 01 22 3.173
1983 01 23 3.407
1983 01 24 3.801
1983 01 25 1.718
1983 01 26 2.195
1983 01 27 2.353
1983 01 28 4.428
1983 01 29 4.643
1983 01 30 4.063
1983 01 31 2.990
1983 02 01 1.959
1983 02 02 0.939
1983 02 03 1.694
1983 02 04 4.330
1983 02 05 4.282
1983 02 06 4.429
1983 02 07 3.490
1983 02 08 1.571
1983 02 09 1.274
1983 02 10 0.626
1983 02 11 1.435
1983 02 12 1.745
1983 02 13 3.924
1983 02 14 4.906
1983 02 15 4.537
1983 02 16 4.406
1983 02 17 5.185
1983 02 18 5.038
1983 02 19 3.889
1983 02 20 3.485
1983 02 21 4.480
1983 02 22 4.377
1983 02 23 5.229
1983 02 24 4.169
1983 02 25 4.959
1983 02 26 4.926
1983 02 27 4.411
1983 02 28 4.860
1983 03 01 2.681
1983 03 02 2.986
1983 03 03 2.753
1983 03 04 3.793
1983 03 05 2.794
1983 03 06 3.832
1983 03 07 3.523
1983 03 08 4.087
1983 03 09 3.756
1983 03 10 4.583
1983 03 11 4.639
1983 03 12 4.642
1983 03 13 4.622
1983 03 14 3.400
1983 03 15 2.838
1983 03 16 3.259
1983 03 17 3.927
1983 03 18 4.113
1983 03 19 4.071
1983 03 20 1.672
1983 03 21 1.267
1983 03 22 2.620
1983 03 23 3.582
1983 03 24 3.357
1983 03 25 3.041
1983 03 26 2.511
1983 03 27 2.720
1983 03 28 2.541
1983 03 29 3.448
1983 03 30 3.641
1983 03 31 3.489
1983 04 01 3.371
1983 04 02 3.391
1983 04 03 3.005
1983 04 04 3.009
1983 04 05 3.268
1983 04 06 3.456
1983 04 07 0.412
1983 04 08 3.409
1983 04 09 3.230
1983 04 10 3.039
1983 04 11 1.378
1983 04 12 2.395
1983 04 13 3.356
1983 04 14 3.512
1983 04 15 3.592
1983 04 16 3.396
1983 04 17 3.421
1983 04 18 3.156
1983 04 19 3.529
1983 04 20 3.395
1983 04 21 3.352
1983 04 22 2.953
1983 04 23 2.093
1983 04 24 2.355
1983 04 25 2.758
1983 04 26 2.712
1983 04 27 2.538
1983 04 28 3.270
1983 04 29 2.973
1983 04 30 2.902
1983 05 01 2.480
1983 05 02 2.774
1983 05 03 2.074
1983 05 04 2.000
1983 05 05 2.010
1983 05 06 2.224
1983 05 07 2.322
1983 05 08 2.339
1983 05 09 2.520
1983 05 10 2.447
1983 05 11 2.392
1983 05 12 2.447
1983 05 13 2.438
1983 05 14 2.404
1983 05 15 2.347
1983 05 16 1.880
1983 05 17 2.426
1983 05 18 2.144
1983 05 19 2.398
1983 05 20 2.674
1983 05 21 2.505
1983 05 22 1.993
1983 05 23 1.862
1983 05 24 2.425
1983 05 25 1.321
1983 05 26 0.772
1983 05 27 2.197
1983 05 28 2.279
1983 05 29 1.287
1983 05 30 2.488
1983 05 31 1.582
1983 06 01 2.452
1983 06 02 2.019
1983 06 03 1.970
1983 06 04 2.311
1983 06 05 2.016
1983 06 06 2.138
1983 06 07 1.942
1983 06 08 2.039
1983 06 09 2.289
1983 06 10 2.191
1983 06 11 2.189
1983 06 12 1.853
1983 06 13 1.773
1983 06 14 2.108
1983 06 15 1.935
1983 06 16 1.646
1983 06 17 1.854
1983 06 18 1.732
1983 06 19 1.945
1983 06 20 1.881
1983 06 21 1.871
1983 06 22 1.748
