year month day potential_evapotransp_gleam
1980 11 07 2.937
1980 11 08 3.053
1980 11 09 3.099
1980 11 10 3.931
1980 11 11 3.830
1980 11 12 3.663
1980 11 13 3.481
1980 11 14 4.134
1980 11 15 2.227
1980 11 16 4.088
1980 11 17 3.597
1980 11 18 4.211
1980 11 19 3.709
1980 11 20 3.992
1980 11 21 3.740
1980 11 22 4.789
1980 11 23 3.704
1980 11 24 3.478
1980 11 25 2.916
1980 11 26 2.189
1980 11 27 1.278
1980 11 28 3.332
1980 11 29 3.654
1980 11 30 4.208
1980 12 01 3.923
1980 12 02 2.863
1980 12 03 3.062
1980 12 04 2.813
1980 12 05 3.167
1980 12 06 3.966
1980 12 07 4.792
1980 12 08 4.518
1980 12 09 3.960
1980 12 10 3.735
1980 12 11 3.719
1980 12 12 4.145
1980 12 13 4.076
1980 12 14 4.144
1980 12 15 3.644
1980 12 16 1.884
1980 12 17 0.856
1980 12 18 2.684
1980 12 19 4.133
1980 12 20 3.980
1980 12 21 4.124
1980 12 22 3.961
1980 12 23 2.280
1980 12 24 4.632
1980 12 25 3.346
1980 12 26 3.477
1980 12 27 3.820
1980 12 28 3.826
1980 12 29 3.907
1980 12 30 3.712
1980 12 31 2.374
1981 01 01 2.017
1981 01 02 1.778
1981 01 03 2.593
1981 01 04 4.644
1981 01 05 3.424
1981 01 06 3.570
1981 01 07 3.914
1981 01 08 4.406
1981 01 09 4.451
1981 01 10 4.042
1981 01 11 3.945
1981 01 12 4.471
1981 01 13 3.475
1981 01 14 3.767
1981 01 15 3.554
1981 01 16 4.475
1981 01 17 4.159
1981 01 18 4.062
1981 01 19 3.784
1981 01 20 4.025
1981 01 21 4.030
1981 01 22 3.576
1981 01 23 4.412
1981 01 24 3.837
1981 01 25 4.198
1981 01 26 4.055
1981 01 27 3.727
1981 01 28 3.706
1981 01 29 3.495
1981 01 30 3.995
1981 01 31 3.724
1981 02 01 3.871
1981 02 02 3.999
1981 02 03 3.827
1981 02 04 2.979
1981 02 05 4.226
1981 02 06 3.540
1981 02 07 3.975
1981 02 08 4.186
1981 02 09 4.898
1981 02 10 4.734
1981 02 11 3.827
1981 02 12 3.302
1981 02 13 3.361
1981 02 14 3.879
1981 02 15 2.818
1981 02 16 3.352
1981 02 17 4.008
1981 02 18 3.548
1981 02 19 3.202
1981 02 20 3.528
1981 02 21 3.936
1981 02 22 3.667
1981 02 23 3.341
1981 02 24 3.018
1981 02 25 3.020
1981 02 26 2.822
1981 02 27 3.715
1981 02 28 4.184
1981 03 01 4.421
1981 03 02 4.356
1981 03 03 4.454
1981 03 04 4.421
1981 03 05 3.785
1981 03 06 4.646
1981 03 07 4.434
1981 03 08 3.579
1981 03 09 4.264
1981 03 10 3.481
1981 03 11 3.454
1981 03 12 2.965
1981 03 13 3.328
1981 03 14 4.131
1981 03 15 3.350
1981 03 16 3.883
1981 03 17 3.742
1981 03 18 3.512
1981 03 19 2.545
1981 03 20 3.158
1981 03 21 1.764
1981 03 22 2.725
1981 03 23 2.218
1981 03 24 2.024
1981 03 25 1.208
1981 03 26 3.037
1981 03 27 3.532
1981 03 28 2.913
1981 03 29 2.641
1981 03 30 3.290
1981 03 31 3.959
1981 04 01 3.369
1981 04 02 3.529
1981 04 03 2.620
1981 04 04 3.411
1981 04 05 3.263
1981 04 06 2.614
1981 04 07 2.970
1981 04 08 3.408
1981 04 09 2.887
1981 04 10 2.423
1981 04 11 2.469
1981 04 12 2.631
1981 04 13 2.667
1981 04 14 2.322
1981 04 15 2.004
1981 04 16 2.410
1981 04 17 2.870
1981 04 18 2.245
1981 04 19 1.148
1981 04 20 1.416
1981 04 21 1.449
1981 04 22 1.829
1981 04 23 1.814
1981 04 24 2.969
1981 04 25 2.582
1981 04 26 2.422
1981 04 27 2.974
1981 04 28 2.361
1981 04 29 2.463
1981 04 30 2.577
1981 05 01 2.274
1981 05 02 3.289
1981 05 03 2.729
1981 05 04 2.656
1981 05 05 2.392
1981 05 06 1.556
1981 05 07 2.860
1981 05 08 2.273
1981 05 09 2.563
1981 05 10 2.721
1981 05 11 2.150
1981 05 12 2.892
1981 05 13 2.261
1981 05 14 2.128
1981 05 15 2.379
1981 05 16 2.498
1981 05 17 2.252
1981 05 18 1.604
1981 05 19 1.835
1981 05 20 2.157
1981 05 21 2.019
1981 05 22 2.050
1981 05 23 2.507
1981 05 24 0.865
1981 05 25 1.789
1981 05 26 2.201
1981 05 27 2.066
1981 05 28 1.930
1981 05 29 1.943
1981 05 30 1.704
1981 05 31 2.048
1981 06 01 2.049
1981 06 02 1.560
1981 06 03 1.775
1981 06 04 1.739
1981 06 05 2.062
1981 06 06 2.056
1981 06 07 2.120
1981 06 08 2.872
1981 06 09 1.922
1981 06 10 0.561
1981 06 11 0.950
1981 06 12 1.258
1981 06 13 1.961
1981 06 14 1.834
1981 06 15 1.705
1981 06 16 1.516
1981 06 17 2.185
1981 06 18 1.869
1981 06 19 2.369
1981 06 20 2.004
1981 06 21 1.715
1981 06 22 2.059
1981 06 23 1.394
1981 06 24 0.891
1981 06 25 2.402
1981 06 26 1.359
1981 06 27 1.551
1981 06 28 2.709
1981 06 29 2.089
1981 06 30 1.719
1981 07 01 2.558
1981 07 02 1.834
1981 07 03 1.858
1981 07 04 1.726
1981 07 05 1.211
1981 07 06 1.015
1981 07 07 1.626
1981 07 08 0.469
1981 07 09 1.134
1981 07 10 1.472
1981 07 11 1.320
1981 07 12 2.299
1981 07 13 1.858
1981 07 14 2.387
1981 07 15 1.872
1981 07 16 1.692
1981 07 17 2.031
1981 07 18 1.655
1981 07 19 1.873
1981 07 20 1.629
1981 07 21 2.002
1981 07 22 2.565
1981 07 23 1.897
1981 07 24 1.611
1981 07 25 1.855
1981 07 26 1.254
1981 07 27 1.725
1981 07 28 2.106
1981 07 29 2.346
1981 07 30 1.685
1981 07 31 1.483
1981 08 01 1.499
1981 08 02 1.998
1981 08 03 1.671
1981 08 04 1.883
1981 08 05 1.713
1981 08 06 2.512
1981 08 07 1.776
1981 08 08 2.057
1981 08 09 2.275
1981 08 10 1.957
1981 08 11 2.629
1981 08 12 1.694
1981 08 13 1.972
1981 08 14 3.346
1981 08 15 3.302
1981 08 16 3.430
1981 08 17 2.755
1981 08 18 2.228
1981 08 19 2.667
1981 08 20 1.467
1981 08 21 1.200
1981 08 22 3.010
1981 08 23 1.286
1981 08 24 1.690
1981 08 25 1.810
1981 08 26 2.075
1981 08 27 3.456
1981 08 28 2.965
1981 08 29 3.367
1981 08 30 2.595
1981 08 31 3.197
1981 09 01 2.373
1981 09 02 3.304
1981 09 03 3.003
1981 09 04 3.565
1981 09 05 3.780
1981 09 06 2.918
1981 09 07 2.594
1981 09 08 2.223
1981 09 09 3.394
1981 09 10 3.044
1981 09 11 3.310
1981 09 12 2.745
1981 09 13 3.703
1981 09 14 3.485
1981 09 15 3.189
1981 09 16 3.806
1981 09 17 3.001
1981 09 18 3.001
1981 09 19 2.681
1981 09 20 3.509
1981 09 21 2.811
1981 09 22 3.591
1981 09 23 2.254
1981 09 24 2.499
1981 09 25 3.394
1981 09 26 3.484
1981 09 27 4.076
1981 09 28 3.839
1981 09 29 4.195
1981 09 30 3.899
1981 10 01 3.623
1981 10 02 3.043
1981 10 03 2.129
1981 10 04 3.738
1981 10 05 3.833
1981 10 06 4.098
1981 10 07 4.206
1981 10 08 4.341
1981 10 09 3.472
1981 10 10 1.573
1981 10 11 2.730
1981 10 12 3.640
1981 10 13 4.258
1981 10 14 4.490
1981 10 15 3.952
1981 10 16 4.643
1981 10 17 4.130
1981 10 18 2.813
1981 10 19 3.375
1981 10 20 4.508
1981 10 21 4.161
1981 10 22 3.993
1981 10 23 3.927
1981 10 24 3.198
1981 10 25 4.483
1981 10 26 4.561
1981 10 27 4.311
1981 10 28 3.945
1981 10 29 2.601
1981 10 30 2.936
1981 10 31 3.011
1981 11 01 3.329
1981 11 02 3.265
1981 11 03 3.720
1981 11 04 3.664
1981 11 05 4.199
1981 11 06 3.547
1981 11 07 2.546
1981 11 08 2.663
1981 11 09 3.709
1981 11 10 3.542
1981 11 11 3.746
1981 11 12 3.391
1981 11 13 4.104
1981 11 14 3.269
1981 11 15 3.076
1981 11 16 3.724
1981 11 17 2.139
1981 11 18 3.703
1981 11 19 4.531
1981 11 20 4.344
1981 11 21 3.795
1981 11 22 2.991
1981 11 23 4.101
1981 11 24 4.338
1981 11 25 3.537
1981 11 26 3.794
1981 11 27 2.767
1981 11 28 2.811
1981 11 29 3.134
1981 11 30 4.087
1981 12 01 4.473
1981 12 02 3.688
1981 12 03 4.583
1981 12 04 4.215
1981 12 05 4.980
1981 12 06 3.920
1981 12 07 3.904
1981 12 08 4.430
1981 12 09 3.226
1981 12 10 4.084
1981 12 11 4.026
1981 12 12 3.959
1981 12 13 4.639
1981 12 14 4.555
1981 12 15 3.774
1981 12 16 3.685
1981 12 17 3.902
1981 12 18 4.699
1981 12 19 3.796
1981 12 20 4.116
1981 12 21 3.943
1981 12 22 3.542
1981 12 23 4.661
1981 12 24 4.067
1981 12 25 4.219
1981 12 26 3.939
1981 12 27 4.311
1981 12 28 3.728
1981 12 29 3.639
1981 12 30 2.131
1981 12 31 2.178
1982 01 01 4.129
1982 01 02 4.397
1982 01 03 4.398
1982 01 04 4.004
1982 01 05 3.716
1982 01 06 4.199
1982 01 07 3.775
1982 01 08 3.664
1982 01 09 3.380
1982 01 10 3.846
1982 01 11 2.932
1982 01 12 3.949
1982 01 13 3.684
1982 01 14 3.599
1982 01 15 2.075
1982 01 16 3.033
1982 01 17 2.453
1982 01 18 2.844
1982 01 19 4.236
1982 01 20 3.241
1982 01 21 3.025
1982 01 22 3.729
1982 01 23 3.627
1982 01 24 4.099
1982 01 25 3.940
1982 01 26 4.080
1982 01 27 3.843
1982 01 28 4.065
1982 01 29 3.684
1982 01 30 3.604
1982 01 31 4.021
1982 02 01 3.849
1982 02 02 3.022
1982 02 03 4.154
1982 02 04 4.123
1982 02 05 4.212
1982 02 06 4.309
1982 02 07 4.619
1982 02 08 4.773
1982 02 09 3.479
1982 02 10 2.624
1982 02 11 3.437
1982 02 12 2.832
1982 02 13 3.732
1982 02 14 2.113
1982 02 15 3.558
1982 02 16 3.963
1982 02 17 3.637
1982 02 18 3.735
1982 02 19 3.914
1982 02 20 4.182
1982 02 21 3.722
1982 02 22 4.002
1982 02 23 3.871
1982 02 24 3.738
1982 02 25 3.782
1982 02 26 3.714
1982 02 27 3.517
1982 02 28 3.633
1982 03 01 3.824
1982 03 02 3.723
1982 03 03 3.492
1982 03 04 3.808
1982 03 05 3.092
1982 03 06 3.511
1982 03 07 3.234
1982 03 08 3.197
1982 03 09 4.512
1982 03 10 3.122
1982 03 11 3.659
1982 03 12 4.103
1982 03 13 3.840
1982 03 14 3.111
1982 03 15 2.715
1982 03 16 4.060
1982 03 17 3.353
1982 03 18 4.186
1982 03 19 3.864
1982 03 20 3.695
1982 03 21 4.073
1982 03 22 4.294
1982 03 23 3.921
1982 03 24 4.149
1982 03 25 3.863
1982 03 26 3.709
1982 03 27 3.560
1982 03 28 3.450
1982 03 29 2.841
1982 03 30 3.751
1982 03 31 2.970
1982 04 01 3.866
1982 04 02 3.073
1982 04 03 3.123
1982 04 04 2.772
1982 04 05 3.361
1982 04 06 3.603
1982 04 07 3.512
1982 04 08 2.342
1982 04 09 2.390
1982 04 10 3.471
1982 04 11 3.378
1982 04 12 3.209
1982 04 13 3.493
1982 04 14 3.320
1982 04 15 2.897
1982 04 16 2.268
1982 04 17 3.001
1982 04 18 2.773
1982 04 19 2.795
1982 04 20 1.751
1982 04 21 2.334
1982 04 22 2.154
1982 04 23 2.007
1982 04 24 2.356
1982 04 25 2.014
1982 04 26 1.767
1982 04 27 2.410
1982 04 28 1.867
1982 04 29 1.983
1982 04 30 1.425
1982 05 01 1.763
1982 05 02 1.644
1982 05 03 1.938
1982 05 04 1.965
1982 05 05 1.463
1982 05 06 1.784
1982 05 07 2.011
1982 05 08 1.020
1982 05 09 2.098
1982 05 10 1.788
1982 05 11 1.793
1982 05 12 2.251
1982 05 13 2.077
1982 05 14 2.310
1982 05 15 2.566
1982 05 16 2.275
1982 05 17 2.580
1982 05 18 1.212
1982 05 19 2.373
1982 05 20 2.949
1982 05 21 2.326
1982 05 22 1.747
1982 05 23 2.118
1982 05 24 2.216
1982 05 25 2.379
1982 05 26 2.685
1982 05 27 2.613
1982 05 28 1.955
1982 05 29 2.270
1982 05 30 0.750
1982 05 31 0.503
1982 06 01 1.476
1982 06 02 0.445
1982 06 03 1.487
1982 06 04 2.048
1982 06 05 2.365
1982 06 06 1.560
1982 06 07 2.044
1982 06 08 1.715
1982 06 09 2.224
1982 06 10 2.112
1982 06 11 2.057
1982 06 12 1.821
1982 06 13 2.316
1982 06 14 1.858
1982 06 15 1.428
1982 06 16 1.520
1982 06 17 1.932
1982 06 18 1.464
1982 06 19 1.737
1982 06 20 2.211
1982 06 21 2.008
1982 06 22 2.022
1982 06 23 1.885
1982 06 24 2.681
1982 06 25 2.523
1982 06 26 2.421
1982 06 27 1.796
1982 06 28 2.169
1982 06 29 2.174
1982 06 30 2.005
1982 07 01 2.011
1982 07 02 2.249
1982 07 03 1.952
1982 07 04 2.094
1982 07 05 2.278
1982 07 06 1.278
1982 07 07 2.208
1982 07 08 1.946
1982 07 09 2.355
1982 07 10 2.195
1982 07 11 2.197
1982 07 12 2.659
1982 07 13 2.646
1982 07 14 2.432
1982 07 15 2.452
1982 07 16 2.422
1982 07 17 1.041
1982 07 18 2.006
1982 07 19 1.771
1982 07 20 1.845
1982 07 21 2.262
1982 07 22 1.355
1982 07 23 2.108
1982 07 24 1.975
1982 07 25 2.404
1982 07 26 2.017
1982 07 27 2.509
1982 07 28 2.337
1982 07 29 1.723
1982 07 30 2.661
1982 07 31 2.226
1982 08 01 1.138
1982 08 02 2.034
1982 08 03 2.499
1982 08 04 2.824
1982 08 05 1.442
1982 08 06 1.883
1982 08 07 2.036
1982 08 08 2.432
1982 08 09 2.290
1982 08 10 2.624
1982 08 11 2.886
1982 08 12 1.885
1982 08 13 1.731
1982 08 14 2.281
1982 08 15 1.857
1982 08 16 2.432
1982 08 17 2.864
1982 08 18 2.855
1982 08 19 3.309
1982 08 20 3.308
1982 08 21 1.983
1982 08 22 2.415
1982 08 23 1.951
1982 08 24 1.875
1982 08 25 2.690
1982 08 26 2.636
1982 08 27 2.175
1982 08 28 2.618
1982 08 29 2.126
1982 08 30 2.250
1982 08 31 2.618
1982 09 01 2.679
1982 09 02 2.468
1982 09 03 2.518
1982 09 04 2.625
1982 09 05 2.560
1982 09 06 2.582
1982 09 07 3.178
1982 09 08 1.595
1982 09 09 1.740
1982 09 10 3.461
1982 09 11 2.424
1982 09 12 2.627
1982 09 13 2.490
1982 09 14 2.973
1982 09 15 2.932
1982 09 16 2.295
1982 09 17 3.123
1982 09 18 2.437
1982 09 19 3.460
1982 09 20 2.857
1982 09 21 0.994
1982 09 22 1.172
1982 09 23 1.818
1982 09 24 2.171
1982 09 25 2.437
1982 09 26 3.503
1982 09 27 3.518
1982 09 28 3.787
1982 09 29 3.378
1982 09 30 1.551
1982 10 01 1.358
1982 10 02 1.769
1982 10 03 3.640
1982 10 04 3.153
1982 10 05 4.060
1982 10 06 3.864
1982 10 07 3.983
1982 10 08 3.390
1982 10 09 4.143
1982 10 10 4.491
1982 10 11 4.124
1982 10 12 3.285
1982 10 13 4.567
1982 10 14 4.327
1982 10 15 3.465
1982 10 16 2.710
1982 10 17 0.742
1982 10 18 2.533
1982 10 19 3.770
1982 10 20 4.106
1982 10 21 3.294
1982 10 22 4.458
1982 10 23 3.795
1982 10 24 3.851
1982 10 25 4.400
1982 10 26 3.030
1982 10 27 3.768
1982 10 28 3.299
1982 10 29 3.454
1982 10 30 3.667
1982 10 31 3.357
1982 11 01 3.755
1982 11 02 4.437
1982 11 03 3.441
1982 11 04 4.451
1982 11 05 4.175
1982 11 06 3.741
1982 11 07 3.327
1982 11 08 3.206
1982 11 09 4.269
1982 11 10 3.260
1982 11 11 3.197
1982 11 12 3.965
1982 11 13 4.181
1982 11 14 3.097
1982 11 15 4.347
1982 11 16 3.988
1982 11 17 4.229
1982 11 18 3.821
1982 11 19 3.847
1982 11 20 4.587
1982 11 21 4.829
1982 11 22 4.496
1982 11 23 4.146
1982 11 24 4.703
1982 11 25 4.665
1982 11 26 4.592
1982 11 27 4.482
1982 11 28 4.464
1982 11 29 3.127
1982 11 30 4.229
1982 12 01 4.458
1982 12 02 4.719
1982 12 03 2.683
1982 12 04 2.624
1982 12 05 4.875
1982 12 06 4.480
1982 12 07 3.657
1982 12 08 3.762
1982 12 09 3.784
1982 12 10 4.224
1982 12 11 4.394
1982 12 12 3.311
1982 12 13 3.540
1982 12 14 3.988
1982 12 15 3.702
1982 12 16 4.279
1982 12 17 4.366
1982 12 18 4.949
1982 12 19 4.966
1982 12 20 4.059
1982 12 21 4.106
1982 12 22 3.329
1982 12 23 4.019
1982 12 24 3.990
1982 12 25 3.568
1982 12 26 2.534
1982 12 27 2.810
1982 12 28 4.034
1982 12 29 3.721
1982 12 30 3.520
1982 12 31 4.648
1983 01 01 3.309
1983 01 02 2.950
1983 01 03 3.081
1983 01 04 4.138
1983 01 05 3.125
1983 01 06 4.065
1983 01 07 2.978
1983 01 08 3.723
1983 01 09 4.644
1983 01 10 4.095
1983 01 11 4.261
1983 01 12 3.708
1983 01 13 3.226
1983 01 14 3.934
1983 01 15 2.973
1983 01 16 4.749
1983 01 17 4.347
1983 01 18 4.218
1983 01 19 3.366
1983 01 20 2.645
1983 01 21 3.349
1983 01 22 1.918
1983 01 23 1.522
1983 01 24 2.876
1983 01 25 2.342
1983 01 26 3.820
1983 01 27 1.006
1983 01 28 1.060
1983 01 29 3.457
1983 01 30 3.769
1983 01 31 3.529
1983 02 01 3.900
1983 02 02 3.060
1983 02 03 2.263
1983 02 04 3.351
1983 02 05 3.731
1983 02 06 3.532
1983 02 07 3.237
1983 02 08 2.076
1983 02 09 1.647
1983 02 10 2.349
1983 02 11 3.881
1983 02 12 3.745
1983 02 13 3.739
1983 02 14 3.711
1983 02 15 3.604
1983 02 16 3.294
1983 02 17 4.121
1983 02 18 4.761
1983 02 19 2.934
1983 02 20 3.554
1983 02 21 3.476
1983 02 22 4.230
1983 02 23 3.358
1983 02 24 3.155
1983 02 25 4.512
1983 02 26 3.738
1983 02 27 4.724
1983 02 28 4.180
1983 03 01 4.207
1983 03 02 3.536
1983 03 03 3.529
1983 03 04 3.888
1983 03 05 4.055
1983 03 06 3.873
1983 03 07 3.442
1983 03 08 4.021
1983 03 09 3.872
1983 03 10 3.963
1983 03 11 3.828
1983 03 12 3.778
1983 03 13 3.800
1983 03 14 4.085
1983 03 15 3.894
1983 03 16 3.625
1983 03 17 4.354
1983 03 18 3.548
1983 03 19 3.849
1983 03 20 3.820
1983 03 21 3.587
1983 03 22 3.020
1983 03 23 3.404
1983 03 24 2.485
1983 03 25 1.831
1983 03 26 1.481
1983 03 27 1.793
1983 03 28 1.562
1983 03 29 3.136
1983 03 30 3.023
1983 03 31 3.206
1983 04 01 3.249
1983 04 02 3.279
1983 04 03 3.395
1983 04 04 2.425
1983 04 05 2.213
1983 04 06 2.220
1983 04 07 3.350
1983 04 08 3.116
1983 04 09 3.209
1983 04 10 2.627
1983 04 11 3.070
1983 04 12 2.952
1983 04 13 3.608
1983 04 14 3.950
1983 04 15 3.675
1983 04 16 2.609
1983 04 17 3.217
1983 04 18 2.212
1983 04 19 3.634
1983 04 20 3.565
1983 04 21 2.927
1983 04 22 3.373
1983 04 23 3.175
1983 04 24 2.984
1983 04 25 3.321
1983 04 26 3.373
1983 04 27 3.221
1983 04 28 2.069
1983 04 29 2.688
1983 04 30 2.895
1983 05 01 3.099
1983 05 02 2.056
1983 05 03 3.149
1983 05 04 2.550
1983 05 05 2.998
1983 05 06 2.204
1983 05 07 2.581
1983 05 08 2.956
1983 05 09 2.741
1983 05 10 2.852
1983 05 11 2.816
1983 05 12 2.002
1983 05 13 3.096
1983 05 14 1.932
1983 05 15 2.172
1983 05 16 2.484
1983 05 17 2.955
1983 05 18 2.118
1983 05 19 2.472
1983 05 20 2.268
1983 05 21 2.929
1983 05 22 2.187
1983 05 23 2.288
1983 05 24 2.227
1983 05 25 2.390
1983 05 26 2.288
1983 05 27 2.271
1983 05 28 2.494
1983 05 29 2.680
1983 05 30 2.089
1983 05 31 2.177
1983 06 01 2.399
1983 06 02 2.405
1983 06 03 2.242
1983 06 04 2.728
1983 06 05 1.388
1983 06 06 2.621
1983 06 07 1.692
1983 06 08 2.117
1983 06 09 1.616
1983 06 10 1.923
1983 06 11 2.678
1983 06 12 1.086
1983 06 13 1.976
1983 06 14 2.030
1983 06 15 1.736
1983 06 16 1.555
1983 06 17 1.833
1983 06 18 1.725
1983 06 19 2.219
1983 06 20 2.165
1983 06 21 2.321
1983 06 22 2.307
