year month day potential_evapotransp_gleam
1980 09 17 3.796
1980 09 18 4.394
1980 09 19 3.839
1980 09 20 3.910
1980 09 21 4.566
1980 09 22 4.383
1980 09 23 4.173
1980 09 24 3.822
1980 09 25 4.012
1980 09 26 4.172
1980 09 27 4.123
1980 09 28 4.434
1980 09 29 4.534
1980 09 30 4.270
1980 10 01 4.291
1980 10 02 4.559
1980 10 03 4.099
1980 10 04 4.009
1980 10 05 4.647
1980 10 06 4.151
1980 10 07 4.395
1980 10 08 4.126
1980 10 09 3.818
1980 10 10 3.816
1980 10 11 3.715
1980 10 12 4.311
1980 10 13 3.882
1980 10 14 3.243
1980 10 15 3.205
1980 10 16 3.719
1980 10 17 4.377
1980 10 18 4.080
1980 10 19 4.090
1980 10 20 4.352
1980 10 21 4.270
1980 10 22 4.239
1980 10 23 3.858
1980 10 24 2.934
1980 10 25 3.319
1980 10 26 3.743
1980 10 27 4.581
1980 10 28 4.345
1980 10 29 4.341
1980 10 30 3.809
1980 10 31 3.972
1980 11 01 3.477
1980 11 02 4.124
1980 11 03 4.189
1980 11 04 3.978
1980 11 05 3.870
1980 11 06 3.535
1980 11 07 1.952
1980 11 08 2.975
1980 11 09 4.391
1980 11 10 4.228
1980 11 11 3.377
1980 11 12 3.845
1980 11 13 3.303
1980 11 14 3.331
1980 11 15 2.339
1980 11 16 2.690
1980 11 17 3.409
1980 11 18 3.098
1980 11 19 3.794
1980 11 20 3.659
1980 11 21 3.593
1980 11 22 3.474
1980 11 23 3.205
1980 11 24 3.698
1980 11 25 2.978
1980 11 26 3.223
1980 11 27 3.477
1980 11 28 3.941
1980 11 29 3.730
1980 11 30 3.945
1980 12 01 3.375
1980 12 02 3.222
1980 12 03 3.312
1980 12 04 3.225
1980 12 05 3.723
1980 12 06 4.358
1980 12 07 4.148
1980 12 08 3.720
1980 12 09 3.634
1980 12 10 3.558
1980 12 11 4.109
1980 12 12 3.128
1980 12 13 3.760
1980 12 14 3.327
1980 12 15 3.197
1980 12 16 3.039
1980 12 17 2.869
1980 12 18 3.163
1980 12 19 2.971
1980 12 20 2.859
1980 12 21 2.293
1980 12 22 3.349
1980 12 23 2.948
1980 12 24 3.127
1980 12 25 3.071
1980 12 26 2.856
1980 12 27 2.566
1980 12 28 2.746
1980 12 29 1.755
1980 12 30 3.150
1980 12 31 3.545
1981 01 01 3.798
1981 01 02 3.932
1981 01 03 3.376
1981 01 04 2.850
1981 01 05 2.507
1981 01 06 2.906
1981 01 07 3.057
1981 01 08 3.549
1981 01 09 3.621
1981 01 10 3.151
1981 01 11 3.170
1981 01 12 3.332
1981 01 13 3.567
1981 01 14 3.473
1981 01 15 2.484
1981 01 16 2.856
1981 01 17 2.629
1981 01 18 3.096
1981 01 19 2.481
1981 01 20 1.964
1981 01 21 2.655
1981 01 22 1.843
1981 01 23 2.830
1981 01 24 2.307
1981 01 25 3.017
1981 01 26 4.234
1981 01 27 3.274
1981 01 28 3.356
1981 01 29 3.018
1981 01 30 3.013
1981 01 31 2.933
1981 02 01 2.738
1981 02 02 1.634
1981 02 03 1.356
1981 02 04 2.281
1981 02 05 2.324
1981 02 06 3.487
1981 02 07 2.907
1981 02 08 2.042
1981 02 09 3.121
1981 02 10 3.204
1981 02 11 2.398
1981 02 12 1.842
1981 02 13 2.906
1981 02 14 3.431
1981 02 15 3.617
1981 02 16 2.729
1981 02 17 2.853
1981 02 18 2.964
1981 02 19 2.717
1981 02 20 2.048
1981 02 21 2.524
1981 02 22 3.168
1981 02 23 3.194
1981 02 24 3.456
1981 02 25 3.347
1981 02 26 3.046
1981 02 27 3.163
1981 02 28 3.563
1981 03 01 3.360
1981 03 02 3.600
1981 03 03 3.337
1981 03 04 3.835
1981 03 05 4.079
1981 03 06 4.130
1981 03 07 3.702
1981 03 08 3.749
1981 03 09 2.913
1981 03 10 3.981
1981 03 11 4.212
1981 03 12 3.808
1981 03 13 3.463
1981 03 14 3.604
1981 03 15 4.059
1981 03 16 3.214
1981 03 17 3.881
1981 03 18 3.653
1981 03 19 3.688
1981 03 20 4.389
1981 03 21 3.780
1981 03 22 4.105
1981 03 23 4.002
1981 03 24 4.248
1981 03 25 3.183
1981 03 26 3.724
1981 03 27 3.776
1981 03 28 2.895
1981 03 29 2.839
1981 03 30 3.428
1981 03 31 3.343
1981 04 01 1.496
1981 04 02 1.201
1981 04 03 3.489
1981 04 04 2.688
1981 04 05 2.674
1981 04 06 3.016
1981 04 07 2.613
1981 04 08 2.620
1981 04 09 3.094
1981 04 10 3.514
1981 04 11 3.212
1981 04 12 4.065
1981 04 13 3.180
1981 04 14 2.362
1981 04 15 2.063
1981 04 16 1.708
1981 04 17 1.665
1981 04 18 2.924
1981 04 19 1.106
1981 04 20 2.574
1981 04 21 2.300
1981 04 22 2.987
1981 04 23 3.554
1981 04 24 3.345
1981 04 25 3.764
1981 04 26 3.952
1981 04 27 3.345
1981 04 28 2.720
1981 04 29 2.615
1981 04 30 2.597
1981 05 01 2.467
1981 05 02 2.586
1981 05 03 3.162
1981 05 04 2.623
1981 05 05 3.662
1981 05 06 3.021
1981 05 07 3.248
1981 05 08 2.569
1981 05 09 2.127
1981 05 10 2.634
1981 05 11 3.307
1981 05 12 3.712
1981 05 13 3.507
1981 05 14 3.628
1981 05 15 2.804
1981 05 16 2.936
1981 05 17 2.625
1981 05 18 2.095
1981 05 19 2.529
1981 05 20 2.495
1981 05 21 3.466
1981 05 22 3.318
1981 05 23 2.978
1981 05 24 2.931
1981 05 25 3.073
1981 05 26 2.893
1981 05 27 2.230
1981 05 28 2.128
1981 05 29 3.006
1981 05 30 2.788
1981 05 31 2.787
1981 06 01 3.186
1981 06 02 2.859
1981 06 03 2.926
1981 06 04 3.129
1981 06 05 3.471
1981 06 06 2.908
1981 06 07 2.850
1981 06 08 3.202
1981 06 09 3.039
1981 06 10 3.233
1981 06 11 2.528
1981 06 12 3.167
1981 06 13 3.286
1981 06 14 2.969
1981 06 15 2.934
1981 06 16 2.454
1981 06 17 3.250
1981 06 18 3.106
1981 06 19 3.084
1981 06 20 3.266
1981 06 21 3.242
1981 06 22 3.257
1981 06 23 3.136
1981 06 24 2.873
1981 06 25 2.894
1981 06 26 3.082
1981 06 27 3.045
1981 06 28 2.453
1981 06 29 2.959
1981 06 30 2.546
1981 07 01 2.790
1981 07 02 2.880
1981 07 03 2.978
1981 07 04 2.883
1981 07 05 2.415
1981 07 06 2.554
1981 07 07 3.143
1981 07 08 3.559
1981 07 09 3.294
1981 07 10 3.405
1981 07 11 3.313
1981 07 12 3.190
1981 07 13 3.417
1981 07 14 3.082
1981 07 15 3.269
1981 07 16 2.975
1981 07 17 2.954
1981 07 18 3.057
1981 07 19 2.666
1981 07 20 2.340
1981 07 21 2.729
1981 07 22 2.849
1981 07 23 2.828
1981 07 24 2.931
1981 07 25 2.867
1981 07 26 3.160
1981 07 27 3.030
1981 07 28 3.245
1981 07 29 2.946
1981 07 30 3.387
1981 07 31 3.558
1981 08 01 3.136
1981 08 02 3.353
1981 08 03 3.716
1981 08 04 3.321
1981 08 05 3.403
1981 08 06 3.825
1981 08 07 3.594
1981 08 08 3.523
1981 08 09 2.986
1981 08 10 3.198
1981 08 11 3.346
1981 08 12 3.070
1981 08 13 3.504
1981 08 14 3.625
1981 08 15 3.786
1981 08 16 3.561
1981 08 17 3.501
1981 08 18 3.433
1981 08 19 3.777
1981 08 20 3.570
1981 08 21 2.558
1981 08 22 2.547
1981 08 23 3.282
1981 08 24 3.237
1981 08 25 3.450
1981 08 26 3.419
1981 08 27 3.885
1981 08 28 3.222
1981 08 29 2.681
1981 08 30 2.672
1981 08 31 3.572
1981 09 01 3.654
1981 09 02 3.587
1981 09 03 3.108
1981 09 04 3.733
1981 09 05 3.967
1981 09 06 3.375
1981 09 07 3.819
1981 09 08 4.059
1981 09 09 3.719
1981 09 10 3.877
1981 09 11 4.105
1981 09 12 3.976
1981 09 13 4.094
1981 09 14 4.220
1981 09 15 4.075
1981 09 16 3.951
1981 09 17 3.595
1981 09 18 3.760
1981 09 19 3.767
1981 09 20 4.226
1981 09 21 4.256
1981 09 22 3.745
1981 09 23 4.039
1981 09 24 3.751
1981 09 25 3.594
1981 09 26 3.002
1981 09 27 4.307
1981 09 28 4.418
1981 09 29 4.612
1981 09 30 4.217
1981 10 01 3.715
1981 10 02 3.643
1981 10 03 4.137
1981 10 04 4.031
1981 10 05 3.975
1981 10 06 2.882
1981 10 07 4.052
1981 10 08 4.586
1981 10 09 4.431
1981 10 10 3.404
1981 10 11 3.533
1981 10 12 3.696
1981 10 13 3.856
1981 10 14 4.648
1981 10 15 4.614
1981 10 16 4.264
1981 10 17 3.831
1981 10 18 4.101
1981 10 19 4.215
1981 10 20 4.502
1981 10 21 4.502
1981 10 22 3.360
1981 10 23 3.986
1981 10 24 4.331
1981 10 25 4.165
1981 10 26 3.767
1981 10 27 4.303
1981 10 28 4.056
1981 10 29 3.793
1981 10 30 4.001
1981 10 31 4.092
1981 11 01 4.318
1981 11 02 4.506
1981 11 03 4.541
1981 11 04 4.114
1981 11 05 4.300
1981 11 06 4.335
1981 11 07 3.838
1981 11 08 3.560
1981 11 09 3.479
1981 11 10 2.477
1981 11 11 3.115
1981 11 12 3.353
1981 11 13 4.074
1981 11 14 4.428
1981 11 15 4.205
1981 11 16 3.695
1981 11 17 3.173
1981 11 18 3.744
1981 11 19 2.874
1981 11 20 3.722
1981 11 21 3.797
1981 11 22 3.972
1981 11 23 3.704
1981 11 24 3.912
1981 11 25 3.769
1981 11 26 3.804
1981 11 27 3.997
1981 11 28 3.809
1981 11 29 3.389
1981 11 30 4.237
1981 12 01 4.173
1981 12 02 3.827
1981 12 03 4.013
1981 12 04 2.725
1981 12 05 3.178
1981 12 06 3.562
1981 12 07 3.140
1981 12 08 3.914
1981 12 09 3.889
1981 12 10 3.944
1981 12 11 3.592
1981 12 12 3.681
1981 12 13 3.503
1981 12 14 3.270
1981 12 15 3.185
1981 12 16 3.213
1981 12 17 3.637
1981 12 18 3.002
1981 12 19 2.902
1981 12 20 1.625
1981 12 21 2.680
1981 12 22 3.299
1981 12 23 2.881
1981 12 24 3.381
1981 12 25 1.450
1981 12 26 2.879
1981 12 27 1.412
1981 12 28 2.944
1981 12 29 3.001
1981 12 30 2.731
1981 12 31 2.769
1982 01 01 2.376
1982 01 02 2.687
1982 01 03 1.989
1982 01 04 1.226
1982 01 05 1.375
1982 01 06 1.650
1982 01 07 2.662
1982 01 08 3.080
1982 01 09 2.169
1982 01 10 3.057
1982 01 11 3.410
1982 01 12 3.482
1982 01 13 2.158
1982 01 14 2.830
1982 01 15 2.019
1982 01 16 2.485
1982 01 17 3.331
1982 01 18 2.671
1982 01 19 2.991
1982 01 20 2.729
1982 01 21 2.854
1982 01 22 2.978
1982 01 23 2.919
1982 01 24 1.236
1982 01 25 1.509
1982 01 26 1.626
1982 01 27 3.194
1982 01 28 3.233
1982 01 29 3.127
1982 01 30 2.566
1982 01 31 3.494
1982 02 01 3.381
1982 02 02 2.423
1982 02 03 2.652
1982 02 04 3.129
1982 02 05 3.592
1982 02 06 3.379
1982 02 07 2.810
1982 02 08 3.296
1982 02 09 2.952
1982 02 10 3.595
1982 02 11 3.112
1982 02 12 3.317
1982 02 13 2.622
1982 02 14 2.851
1982 02 15 3.162
1982 02 16 2.781
1982 02 17 1.842
1982 02 18 3.164
1982 02 19 1.906
1982 02 20 2.325
1982 02 21 2.505
1982 02 22 3.308
1982 02 23 3.326
1982 02 24 3.102
1982 02 25 3.059
1982 02 26 3.237
1982 02 27 3.034
1982 02 28 3.250
1982 03 01 3.152
1982 03 02 1.288
1982 03 03 2.702
1982 03 04 3.513
1982 03 05 3.151
1982 03 06 2.851
1982 03 07 1.615
1982 03 08 1.004
1982 03 09 2.599
1982 03 10 3.318
1982 03 11 3.276
1982 03 12 3.869
1982 03 13 2.906
1982 03 14 2.734
1982 03 15 2.108
1982 03 16 2.105
1982 03 17 3.424
1982 03 18 3.148
1982 03 19 2.352
1982 03 20 2.706
1982 03 21 2.817
1982 03 22 3.725
1982 03 23 3.552
1982 03 24 2.667
1982 03 25 3.725
1982 03 26 3.354
1982 03 27 3.162
1982 03 28 3.440
1982 03 29 2.613
1982 03 30 2.766
1982 03 31 1.932
1982 04 01 2.760
1982 04 02 3.535
1982 04 03 2.721
1982 04 04 2.389
1982 04 05 2.886
1982 04 06 1.284
1982 04 07 1.817
1982 04 08 1.046
1982 04 09 2.649
1982 04 10 2.543
1982 04 11 1.805
1982 04 12 1.457
1982 04 13 2.186
1982 04 14 2.017
1982 04 15 3.458
1982 04 16 3.762
1982 04 17 3.130
1982 04 18 1.946
1982 04 19 3.450
1982 04 20 3.138
1982 04 21 2.981
1982 04 22 2.823
1982 04 23 2.815
1982 04 24 2.009
1982 04 25 2.622
1982 04 26 2.762
1982 04 27 2.401
1982 04 28 1.905
1982 04 29 0.989
1982 04 30 0.865
1982 05 01 1.837
1982 05 02 2.832
1982 05 03 2.443
1982 05 04 1.302
1982 05 05 1.793
1982 05 06 2.810
1982 05 07 2.818
1982 05 08 3.413
1982 05 09 3.049
1982 05 10 2.899
1982 05 11 2.834
1982 05 12 3.151
1982 05 13 3.541
1982 05 14 3.186
1982 05 15 3.063
1982 05 16 2.849
1982 05 17 2.986
1982 05 18 2.401
1982 05 19 2.267
1982 05 20 3.386
1982 05 21 3.224
1982 05 22 2.405
1982 05 23 2.549
1982 05 24 2.966
1982 05 25 2.591
1982 05 26 2.636
1982 05 27 2.202
1982 05 28 1.851
1982 05 29 2.669
1982 05 30 2.860
1982 05 31 2.545
1982 06 01 2.920
1982 06 02 2.491
1982 06 03 3.127
1982 06 04 2.569
1982 06 05 3.148
1982 06 06 3.078
1982 06 07 2.772
1982 06 08 2.742
1982 06 09 3.398
1982 06 10 2.947
1982 06 11 2.942
1982 06 12 2.497
1982 06 13 3.017
1982 06 14 2.965
1982 06 15 3.235
1982 06 16 3.162
1982 06 17 3.229
1982 06 18 3.038
1982 06 19 3.195
1982 06 20 3.149
1982 06 21 2.863
1982 06 22 3.162
1982 06 23 3.338
1982 06 24 3.624
1982 06 25 3.136
1982 06 26 3.303
1982 06 27 3.185
1982 06 28 3.636
1982 06 29 3.083
1982 06 30 2.963
1982 07 01 3.383
1982 07 02 3.196
1982 07 03 2.974
1982 07 04 2.937
1982 07 05 2.706
1982 07 06 3.349
1982 07 07 2.908
1982 07 08 3.258
1982 07 09 2.916
1982 07 10 2.699
1982 07 11 3.129
1982 07 12 3.075
1982 07 13 3.039
1982 07 14 3.483
1982 07 15 3.686
1982 07 16 3.435
1982 07 17 3.415
1982 07 18 3.219
1982 07 19 3.474
1982 07 20 3.568
1982 07 21 3.318
1982 07 22 3.222
1982 07 23 3.376
1982 07 24 3.404
1982 07 25 3.007
1982 07 26 2.973
1982 07 27 2.895
1982 07 28 2.910
1982 07 29 3.256
1982 07 30 2.894
1982 07 31 3.302
1982 08 01 3.436
1982 08 02 3.162
1982 08 03 3.505
1982 08 04 3.770
1982 08 05 3.435
1982 08 06 3.275
1982 08 07 3.358
1982 08 08 3.653
1982 08 09 3.284
1982 08 10 3.550
1982 08 11 3.610
1982 08 12 3.156
1982 08 13 3.553
1982 08 14 3.455
1982 08 15 3.598
1982 08 16 3.719
1982 08 17 3.749
1982 08 18 3.308
1982 08 19 3.918
1982 08 20 3.788
1982 08 21 3.720
1982 08 22 3.748
1982 08 23 3.726
1982 08 24 3.767
1982 08 25 3.884
1982 08 26 3.889
1982 08 27 3.621
1982 08 28 3.945
1982 08 29 3.637
1982 08 30 4.000
1982 08 31 3.958
1982 09 01 4.063
1982 09 02 4.050
1982 09 03 3.940
1982 09 04 3.899
1982 09 05 3.892
1982 09 06 4.128
1982 09 07 3.627
1982 09 08 3.429
1982 09 09 4.069
1982 09 10 4.325
1982 09 11 4.127
1982 09 12 4.123
1982 09 13 4.056
1982 09 14 3.874
1982 09 15 3.903
1982 09 16 4.090
1982 09 17 4.228
1982 09 18 4.228
1982 09 19 4.161
1982 09 20 4.285
1982 09 21 3.939
1982 09 22 3.836
1982 09 23 3.908
1982 09 24 3.965
1982 09 25 4.068
1982 09 26 4.256
1982 09 27 4.118
1982 09 28 4.165
1982 09 29 4.541
1982 09 30 4.279
1982 10 01 3.984
1982 10 02 3.884
1982 10 03 4.357
1982 10 04 4.404
1982 10 05 3.961
1982 10 06 4.289
1982 10 07 3.866
1982 10 08 4.276
1982 10 09 3.972
1982 10 10 3.799
1982 10 11 4.130
1982 10 12 4.208
1982 10 13 4.049
1982 10 14 4.002
1982 10 15 4.083
1982 10 16 4.144
1982 10 17 4.020
1982 10 18 4.228
1982 10 19 4.302
1982 10 20 3.950
1982 10 21 4.237
1982 10 22 4.345
1982 10 23 4.401
1982 10 24 3.953
1982 10 25 3.890
1982 10 26 3.593
1982 10 27 3.607
1982 10 28 2.893
1982 10 29 3.605
1982 10 30 3.557
1982 10 31 4.250
1982 11 01 4.056
1982 11 02 4.067
1982 11 03 4.060
1982 11 04 3.596
1982 11 05 3.632
1982 11 06 3.036
1982 11 07 3.818
1982 11 08 4.073
1982 11 09 3.967
1982 11 10 4.217
1982 11 11 4.200
1982 11 12 3.902
1982 11 13 3.964
1982 11 14 4.258
1982 11 15 3.974
1982 11 16 4.082
1982 11 17 4.146
1982 11 18 3.917
1982 11 19 4.018
1982 11 20 4.081
1982 11 21 3.928
1982 11 22 3.908
1982 11 23 3.569
1982 11 24 3.854
1982 11 25 3.841
1982 11 26 2.889
1982 11 27 1.302
1982 11 28 2.887
1982 11 29 3.262
1982 11 30 4.071
1982 12 01 4.180
1982 12 02 4.048
1982 12 03 2.476
1982 12 04 3.002
1982 12 05 2.933
1982 12 06 3.348
1982 12 07 3.876
1982 12 08 3.753
1982 12 09 3.670
1982 12 10 2.342
1982 12 11 2.422
1982 12 12 3.118
1982 12 13 3.042
1982 12 14 2.764
1982 12 15 2.867
1982 12 16 2.961
1982 12 17 2.257
1982 12 18 3.467
1982 12 19 3.339
1982 12 20 3.440
1982 12 21 3.917
1982 12 22 3.779
1982 12 23 3.256
1982 12 24 1.482
1982 12 25 3.059
1982 12 26 1.250
1982 12 27 1.586
1982 12 28 3.161
1982 12 29 1.835
1982 12 30 1.803
1982 12 31 2.681
1983 01 01 3.009
1983 01 02 2.470
1983 01 03 3.510
1983 01 04 3.389
1983 01 05 3.284
1983 01 06 3.557
1983 01 07 3.505
1983 01 08 3.383
1983 01 09 2.957
1983 01 10 3.136
1983 01 11 3.605
1983 01 12 3.269
1983 01 13 4.092
1983 01 14 3.943
1983 01 15 2.906
1983 01 16 3.304
1983 01 17 2.198
1983 01 18 3.149
1983 01 19 3.261
1983 01 20 3.260
1983 01 21 3.074
1983 01 22 3.036
1983 01 23 2.686
1983 01 24 2.342
1983 01 25 2.212
1983 01 26 2.464
1983 01 27 2.377
1983 01 28 2.075
1983 01 29 3.044
1983 01 30 2.600
1983 01 31 3.076
1983 02 01 3.232
1983 02 02 3.471
1983 02 03 3.326
1983 02 04 3.405
1983 02 05 2.095
1983 02 06 2.383
1983 02 07 2.634
1983 02 08 3.974
1983 02 09 2.624
1983 02 10 3.270
1983 02 11 3.082
1983 02 12 2.991
1983 02 13 2.750
1983 02 14 3.358
1983 02 15 3.678
1983 02 16 2.935
1983 02 17 3.187
1983 02 18 3.144
1983 02 19 3.704
1983 02 20 3.452
1983 02 21 3.669
1983 02 22 3.910
1983 02 23 3.745
1983 02 24 4.216
1983 02 25 3.773
1983 02 26 3.792
1983 02 27 3.305
1983 02 28 4.317
1983 03 01 3.746
1983 03 02 4.031
1983 03 03 4.153
1983 03 04 3.767
1983 03 05 3.476
1983 03 06 3.693
1983 03 07 2.238
1983 03 08 1.128
1983 03 09 2.184
1983 03 10 3.388
1983 03 11 3.666
1983 03 12 3.357
1983 03 13 3.416
1983 03 14 3.303
1983 03 15 3.625
1983 03 16 3.505
1983 03 17 3.350
1983 03 18 3.241
1983 03 19 3.584
1983 03 20 2.960
1983 03 21 0.874
1983 03 22 3.011
1983 03 23 2.444
1983 03 24 2.331
1983 03 25 2.510
1983 03 26 3.105
1983 03 27 3.145
1983 03 28 3.800
1983 03 29 3.089
1983 03 30 2.884
1983 03 31 3.081
1983 04 01 3.048
1983 04 02 3.455
1983 04 03 3.453
1983 04 04 3.332
1983 04 05 3.752
1983 04 06 3.351
1983 04 07 3.247
1983 04 08 3.334
1983 04 09 2.040
1983 04 10 2.781
1983 04 11 2.435
1983 04 12 2.373
1983 04 13 3.684
1983 04 14 3.903
1983 04 15 3.263
1983 04 16 2.876
1983 04 17 3.020
1983 04 18 3.572
1983 04 19 3.051
1983 04 20 3.091
1983 04 21 3.175
1983 04 22 3.157
1983 04 23 3.663
1983 04 24 3.603
1983 04 25 3.426
1983 04 26 3.295
1983 04 27 3.255
1983 04 28 3.418
1983 04 29 3.784
1983 04 30 3.612
1983 05 01 3.279
1983 05 02 3.292
1983 05 03 3.300
1983 05 04 2.950
1983 05 05 3.248
1983 05 06 3.375
1983 05 07 3.389
1983 05 08 3.459
1983 05 09 3.638
1983 05 10 3.843
1983 05 11 3.228
1983 05 12 3.750
1983 05 13 3.515
1983 05 14 3.578
1983 05 15 3.312
1983 05 16 3.068
1983 05 17 3.294
1983 05 18 2.922
1983 05 19 3.372
1983 05 20 3.454
1983 05 21 3.126
1983 05 22 2.923
1983 05 23 3.365
1983 05 24 2.828
1983 05 25 3.807
1983 05 26 3.582
1983 05 27 3.294
1983 05 28 2.931
1983 05 29 3.789
1983 05 30 3.463
1983 05 31 3.579
1983 06 01 3.635
1983 06 02 3.353
1983 06 03 3.223
1983 06 04 3.642
1983 06 05 3.374
1983 06 06 3.502
1983 06 07 3.604
1983 06 08 3.131
1983 06 09 2.814
1983 06 10 2.998
1983 06 11 3.269
1983 06 12 3.031
1983 06 13 3.013
1983 06 14 2.575
1983 06 15 3.163
1983 06 16 3.139
1983 06 17 2.847
1983 06 18 2.172
1983 06 19 2.393
1983 06 20 3.042
1983 06 21 3.010
1983 06 22 3.167
