year month day potential_evapotransp_gleam
1980 05 28 3.649
1980 05 29 3.360
1980 05 30 3.244
1980 05 31 3.194
1980 06 01 3.453
1980 06 02 3.168
1980 06 03 3.124
1980 06 04 2.912
1980 06 05 2.685
1980 06 06 3.112
1980 06 07 3.351
1980 06 08 3.219
1980 06 09 3.311
1980 06 10 2.806
1980 06 11 2.863
1980 06 12 3.595
1980 06 13 3.146
1980 06 14 3.139
1980 06 15 3.148
1980 06 16 2.963
1980 06 17 3.178
1980 06 18 3.383
1980 06 19 3.215
1980 06 20 3.097
1980 06 21 3.326
1980 06 22 2.687
1980 06 23 2.372
1980 06 24 2.727
1980 06 25 2.952
1980 06 26 3.192
1980 06 27 3.119
1980 06 28 2.803
1980 06 29 3.244
1980 06 30 3.070
1980 07 01 2.800
1980 07 02 3.117
1980 07 03 2.217
1980 07 04 2.941
1980 07 05 2.706
1980 07 06 3.294
1980 07 07 3.070
1980 07 08 3.564
1980 07 09 3.430
1980 07 10 3.218
1980 07 11 3.086
1980 07 12 3.381
1980 07 13 2.854
1980 07 14 3.125
1980 07 15 3.323
1980 07 16 2.771
1980 07 17 3.149
1980 07 18 3.523
1980 07 19 3.272
1980 07 20 3.182
1980 07 21 3.286
1980 07 22 3.446
1980 07 23 3.073
1980 07 24 3.186
1980 07 25 2.859
1980 07 26 3.464
1980 07 27 3.343
1980 07 28 3.114
1980 07 29 3.228
1980 07 30 3.609
1980 07 31 3.481
1980 08 01 3.072
1980 08 02 3.108
1980 08 03 3.545
1980 08 04 3.110
1980 08 05 3.474
1980 08 06 3.530
1980 08 07 3.571
1980 08 08 3.386
1980 08 09 3.501
1980 08 10 3.417
1980 08 11 3.689
1980 08 12 3.286
1980 08 13 2.732
1980 08 14 3.200
1980 08 15 3.196
1980 08 16 3.425
1980 08 17 3.560
1980 08 18 2.885
1980 08 19 2.854
1980 08 20 3.136
1980 08 21 3.341
1980 08 22 3.716
1980 08 23 3.516
1980 08 24 3.793
1980 08 25 3.136
1980 08 26 3.701
1980 08 27 3.660
1980 08 28 3.297
1980 08 29 3.605
1980 08 30 3.683
1980 08 31 3.307
1980 09 01 3.200
1980 09 02 3.787
1980 09 03 2.839
1980 09 04 2.788
1980 09 05 3.481
1980 09 06 3.341
1980 09 07 4.017
1980 09 08 3.269
1980 09 09 3.228
1980 09 10 3.826
1980 09 11 3.506
1980 09 12 3.227
1980 09 13 4.038
1980 09 14 4.113
1980 09 15 4.039
1980 09 16 3.079
1980 09 17 3.476
1980 09 18 3.001
1980 09 19 3.105
1980 09 20 3.421
1980 09 21 3.921
1980 09 22 3.390
1980 09 23 4.445
1980 09 24 2.335
1980 09 25 3.497
1980 09 26 3.432
1980 09 27 3.620
1980 09 28 3.604
1980 09 29 3.961
1980 09 30 3.973
1980 10 01 2.902
1980 10 02 2.648
1980 10 03 3.740
1980 10 04 3.987
1980 10 05 4.019
1980 10 06 3.860
1980 10 07 4.025
1980 10 08 3.508
1980 10 09 3.444
1980 10 10 4.178
1980 10 11 4.138
1980 10 12 3.967
1980 10 13 3.790
1980 10 14 3.868
1980 10 15 2.982
1980 10 16 3.582
1980 10 17 3.230
1980 10 18 3.700
1980 10 19 3.901
1980 10 20 4.122
1980 10 21 4.405
1980 10 22 3.457
1980 10 23 3.521
1980 10 24 3.534
1980 10 25 3.175
1980 10 26 3.564
1980 10 27 3.590
1980 10 28 3.204
1980 10 29 2.999
1980 10 30 3.158
1980 10 31 3.688
1980 11 01 4.057
1980 11 02 4.435
1980 11 03 3.631
1980 11 04 2.792
1980 11 05 3.528
1980 11 06 3.548
1980 11 07 3.161
1980 11 08 3.530
1980 11 09 2.561
1980 11 10 2.896
1980 11 11 2.999
1980 11 12 3.598
1980 11 13 2.032
1980 11 14 2.862
1980 11 15 2.236
1980 11 16 2.868
1980 11 17 3.981
1980 11 18 3.309
1980 11 19 2.077
1980 11 20 3.577
1980 11 21 4.090
1980 11 22 3.833
1980 11 23 3.729
1980 11 24 2.615
1980 11 25 4.171
1980 11 26 3.960
1980 11 27 4.108
1980 11 28 3.562
1980 11 29 3.013
1980 11 30 3.944
1980 12 01 4.055
1980 12 02 4.124
1980 12 03 4.011
1980 12 04 3.644
1980 12 05 4.166
1980 12 06 3.939
1980 12 07 3.982
1980 12 08 3.805
1980 12 09 3.437
1980 12 10 3.769
1980 12 11 3.708
1980 12 12 3.657
1980 12 13 3.716
1980 12 14 3.610
1980 12 15 2.943
1980 12 16 3.749
1980 12 17 2.984
1980 12 18 2.782
1980 12 19 2.169
1980 12 20 3.078
1980 12 21 2.768
1980 12 22 3.405
1980 12 23 2.497
1980 12 24 1.829
1980 12 25 2.438
1980 12 26 2.529
1980 12 27 2.854
1980 12 28 1.886
1980 12 29 3.021
1980 12 30 2.632
1980 12 31 2.309
1981 01 01 3.554
1981 01 02 3.699
1981 01 03 1.753
1981 01 04 2.046
1981 01 05 2.059
1981 01 06 3.709
1981 01 07 2.707
1981 01 08 3.094
1981 01 09 3.455
1981 01 10 3.456
1981 01 11 3.285
1981 01 12 2.284
1981 01 13 2.257
1981 01 14 2.607
1981 01 15 2.778
1981 01 16 1.987
1981 01 17 2.389
1981 01 18 3.015
1981 01 19 2.966
1981 01 20 2.940
1981 01 21 3.264
1981 01 22 2.485
1981 01 23 3.194
1981 01 24 1.929
1981 01 25 1.644
1981 01 26 3.136
1981 01 27 3.790
1981 01 28 2.541
1981 01 29 2.808
1981 01 30 3.006
1981 01 31 2.274
1981 02 01 3.160
1981 02 02 3.225
1981 02 03 3.049
1981 02 04 2.690
1981 02 05 2.830
1981 02 06 2.809
1981 02 07 2.240
1981 02 08 3.253
1981 02 09 3.376
1981 02 10 3.297
1981 02 11 3.493
1981 02 12 2.695
1981 02 13 2.734
1981 02 14 2.436
1981 02 15 3.424
1981 02 16 3.007
1981 02 17 3.456
1981 02 18 2.626
1981 02 19 2.878
1981 02 20 2.824
1981 02 21 3.801
1981 02 22 3.782
1981 02 23 4.146
1981 02 24 4.281
1981 02 25 3.798
1981 02 26 4.103
1981 02 27 3.944
1981 02 28 3.515
1981 03 01 3.772
1981 03 02 4.176
1981 03 03 3.486
1981 03 04 4.154
1981 03 05 4.313
1981 03 06 2.767
1981 03 07 2.483
1981 03 08 3.633
1981 03 09 3.510
1981 03 10 4.103
1981 03 11 3.536
1981 03 12 2.619
1981 03 13 2.108
1981 03 14 1.824
1981 03 15 2.849
1981 03 16 3.293
1981 03 17 3.582
1981 03 18 3.236
1981 03 19 2.297
1981 03 20 2.140
1981 03 21 3.823
1981 03 22 3.762
1981 03 23 2.898
1981 03 24 2.573
1981 03 25 1.505
1981 03 26 3.098
1981 03 27 1.930
1981 03 28 1.689
1981 03 29 3.217
1981 03 30 3.778
1981 03 31 3.127
1981 04 01 2.699
1981 04 02 2.875
1981 04 03 2.863
1981 04 04 3.006
1981 04 05 2.985
1981 04 06 3.298
1981 04 07 3.567
1981 04 08 3.893
1981 04 09 4.063
1981 04 10 4.006
1981 04 11 4.127
1981 04 12 3.447
1981 04 13 3.621
1981 04 14 4.029
1981 04 15 3.049
1981 04 16 3.644
1981 04 17 3.366
1981 04 18 3.460
1981 04 19 2.446
1981 04 20 2.742
1981 04 21 3.508
1981 04 22 3.701
1981 04 23 3.641
1981 04 24 3.953
1981 04 25 2.922
1981 04 26 3.340
1981 04 27 3.845
1981 04 28 3.749
1981 04 29 3.426
1981 04 30 3.016
1981 05 01 3.047
1981 05 02 2.919
1981 05 03 3.197
1981 05 04 3.103
1981 05 05 3.573
1981 05 06 3.727
1981 05 07 3.682
1981 05 08 3.739
1981 05 09 3.378
1981 05 10 3.525
1981 05 11 3.294
1981 05 12 3.375
1981 05 13 3.472
1981 05 14 3.603
1981 05 15 3.195
1981 05 16 2.745
1981 05 17 3.128
1981 05 18 2.747
1981 05 19 3.081
1981 05 20 3.594
1981 05 21 3.373
1981 05 22 3.458
1981 05 23 3.327
1981 05 24 3.211
1981 05 25 2.995
1981 05 26 2.456
1981 05 27 3.014
1981 05 28 2.874
1981 05 29 2.833
1981 05 30 3.002
1981 05 31 2.822
1981 06 01 2.925
1981 06 02 3.203
1981 06 03 3.740
1981 06 04 3.240
1981 06 05 3.080
1981 06 06 3.069
1981 06 07 3.098
1981 06 08 3.370
1981 06 09 2.875
1981 06 10 3.041
1981 06 11 3.337
1981 06 12 3.535
1981 06 13 3.434
1981 06 14 2.741
1981 06 15 3.042
1981 06 16 3.138
1981 06 17 3.347
1981 06 18 2.882
1981 06 19 3.372
1981 06 20 3.008
1981 06 21 3.182
1981 06 22 3.091
1981 06 23 3.288
1981 06 24 3.176
1981 06 25 3.453
1981 06 26 3.464
1981 06 27 2.772
1981 06 28 3.179
1981 06 29 2.905
1981 06 30 3.109
1981 07 01 3.010
1981 07 02 3.249
1981 07 03 3.061
1981 07 04 2.891
1981 07 05 3.048
1981 07 06 3.420
1981 07 07 2.811
1981 07 08 3.375
1981 07 09 2.569
1981 07 10 3.591
1981 07 11 3.378
1981 07 12 2.857
1981 07 13 3.311
1981 07 14 2.860
1981 07 15 3.016
1981 07 16 3.515
1981 07 17 3.300
1981 07 18 2.933
1981 07 19 3.245
1981 07 20 3.115
1981 07 21 3.247
1981 07 22 2.811
1981 07 23 3.291
1981 07 24 2.892
1981 07 25 3.449
1981 07 26 3.380
1981 07 27 3.282
1981 07 28 3.406
1981 07 29 2.760
1981 07 30 2.950
1981 07 31 3.739
1981 08 01 3.621
1981 08 02 3.563
1981 08 03 3.355
1981 08 04 3.608
1981 08 05 2.775
1981 08 06 3.444
1981 08 07 3.605
1981 08 08 3.796
1981 08 09 3.821
1981 08 10 3.609
1981 08 11 3.367
1981 08 12 3.766
1981 08 13 3.453
1981 08 14 3.472
1981 08 15 3.411
1981 08 16 3.455
1981 08 17 3.245
1981 08 18 3.714
1981 08 19 3.642
1981 08 20 3.439
1981 08 21 3.504
1981 08 22 3.644
1981 08 23 3.818
1981 08 24 3.649
1981 08 25 3.844
1981 08 26 3.472
1981 08 27 3.777
1981 08 28 3.517
1981 08 29 3.535
1981 08 30 3.894
1981 08 31 3.487
1981 09 01 3.818
1981 09 02 3.715
1981 09 03 3.796
1981 09 04 3.512
1981 09 05 3.955
1981 09 06 4.052
1981 09 07 3.521
1981 09 08 3.711
1981 09 09 3.776
1981 09 10 3.639
1981 09 11 3.770
1981 09 12 3.733
1981 09 13 3.935
1981 09 14 4.157
1981 09 15 4.012
1981 09 16 3.797
1981 09 17 3.853
1981 09 18 4.106
1981 09 19 4.011
1981 09 20 3.885
1981 09 21 3.792
1981 09 22 4.163
1981 09 23 4.224
1981 09 24 4.278
1981 09 25 3.811
1981 09 26 3.654
1981 09 27 4.355
1981 09 28 4.267
1981 09 29 4.201
1981 09 30 3.919
1981 10 01 4.063
1981 10 02 2.910
1981 10 03 3.829
1981 10 04 3.416
1981 10 05 4.104
1981 10 06 4.033
1981 10 07 3.664
1981 10 08 3.877
1981 10 09 4.189
1981 10 10 3.666
1981 10 11 3.749
1981 10 12 3.267
1981 10 13 3.720
1981 10 14 4.295
1981 10 15 4.524
1981 10 16 3.667
1981 10 17 4.441
1981 10 18 3.980
1981 10 19 3.982
1981 10 20 3.898
1981 10 21 4.305
1981 10 22 4.230
1981 10 23 3.592
1981 10 24 4.091
1981 10 25 4.029
1981 10 26 4.153
1981 10 27 3.875
1981 10 28 3.786
1981 10 29 3.559
1981 10 30 4.116
1981 10 31 3.806
1981 11 01 3.262
1981 11 02 3.648
1981 11 03 4.263
1981 11 04 4.229
1981 11 05 4.261
1981 11 06 3.754
1981 11 07 3.871
1981 11 08 3.882
1981 11 09 3.228
1981 11 10 4.047
1981 11 11 2.787
1981 11 12 3.339
1981 11 13 3.251
1981 11 14 3.920
1981 11 15 3.770
1981 11 16 3.288
1981 11 17 3.450
1981 11 18 4.092
1981 11 19 3.371
1981 11 20 3.809
1981 11 21 3.470
1981 11 22 2.390
1981 11 23 2.917
1981 11 24 3.668
1981 11 25 3.626
1981 11 26 3.642
1981 11 27 4.302
1981 11 28 3.396
1981 11 29 3.189
1981 11 30 3.859
1981 12 01 3.778
1981 12 02 3.692
1981 12 03 4.121
1981 12 04 3.881
1981 12 05 3.799
1981 12 06 4.176
1981 12 07 4.075
1981 12 08 3.992
1981 12 09 3.826
1981 12 10 3.868
1981 12 11 3.724
1981 12 12 3.567
1981 12 13 3.370
1981 12 14 3.503
1981 12 15 3.419
1981 12 16 1.238
1981 12 17 3.412
1981 12 18 2.548
1981 12 19 2.043
1981 12 20 1.523
1981 12 21 2.156
1981 12 22 3.097
1981 12 23 3.590
1981 12 24 2.401
1981 12 25 2.734
1981 12 26 2.586
1981 12 27 2.821
1981 12 28 2.393
1981 12 29 3.654
1981 12 30 2.680
1981 12 31 2.700
1982 01 01 2.871
1982 01 02 3.470
1982 01 03 3.162
1982 01 04 1.636
1982 01 05 2.026
1982 01 06 2.392
1982 01 07 2.808
1982 01 08 3.144
1982 01 09 3.168
1982 01 10 4.021
1982 01 11 3.974
1982 01 12 3.199
1982 01 13 3.025
1982 01 14 2.803
1982 01 15 1.972
1982 01 16 1.792
1982 01 17 2.956
1982 01 18 1.831
1982 01 19 2.567
1982 01 20 3.431
1982 01 21 2.730
1982 01 22 1.733
1982 01 23 2.476
1982 01 24 2.236
1982 01 25 1.207
1982 01 26 2.234
1982 01 27 2.573
1982 01 28 3.233
1982 01 29 2.940
1982 01 30 2.910
1982 01 31 2.938
1982 02 01 3.032
1982 02 02 3.110
1982 02 03 2.746
1982 02 04 2.523
1982 02 05 2.661
1982 02 06 3.541
1982 02 07 3.358
1982 02 08 2.895
1982 02 09 3.225
1982 02 10 3.012
1982 02 11 2.809
1982 02 12 3.246
1982 02 13 2.697
1982 02 14 2.649
1982 02 15 3.093
1982 02 16 2.014
1982 02 17 1.503
1982 02 18 1.657
1982 02 19 3.605
1982 02 20 3.677
1982 02 21 2.236
1982 02 22 3.850
1982 02 23 2.661
1982 02 24 3.502
1982 02 25 2.878
1982 02 26 2.369
1982 02 27 2.640
1982 02 28 3.295
1982 03 01 2.725
1982 03 02 2.740
1982 03 03 1.807
1982 03 04 3.156
1982 03 05 3.159
1982 03 06 2.114
1982 03 07 1.662
1982 03 08 2.189
1982 03 09 2.884
1982 03 10 3.364
1982 03 11 2.787
1982 03 12 2.991
1982 03 13 3.192
1982 03 14 2.975
1982 03 15 3.402
1982 03 16 3.012
1982 03 17 3.717
1982 03 18 2.724
1982 03 19 3.234
1982 03 20 4.025
1982 03 21 2.435
1982 03 22 2.739
1982 03 23 3.240
1982 03 24 3.470
1982 03 25 2.818
1982 03 26 2.970
1982 03 27 2.678
1982 03 28 2.923
1982 03 29 2.964
1982 03 30 2.652
1982 03 31 3.673
1982 04 01 3.364
1982 04 02 2.465
1982 04 03 3.486
1982 04 04 3.547
1982 04 05 2.349
1982 04 06 3.017
1982 04 07 2.985
1982 04 08 3.274
1982 04 09 2.500
1982 04 10 2.182
1982 04 11 2.823
1982 04 12 2.481
1982 04 13 2.671
1982 04 14 2.912
1982 04 15 2.345
1982 04 16 3.099
1982 04 17 2.858
1982 04 18 3.214
1982 04 19 2.383
1982 04 20 3.125
1982 04 21 3.096
1982 04 22 2.704
1982 04 23 3.142
1982 04 24 2.401
1982 04 25 3.008
1982 04 26 2.560
1982 04 27 2.674
1982 04 28 2.317
1982 04 29 2.218
1982 04 30 2.910
1982 05 01 2.838
1982 05 02 3.271
1982 05 03 2.271
1982 05 04 3.041
1982 05 05 2.782
1982 05 06 2.979
1982 05 07 3.617
1982 05 08 3.434
1982 05 09 3.213
1982 05 10 3.792
1982 05 11 3.970
1982 05 12 3.010
1982 05 13 2.635
1982 05 14 3.472
1982 05 15 3.666
1982 05 16 3.491
1982 05 17 3.011
1982 05 18 3.390
1982 05 19 3.372
1982 05 20 3.249
1982 05 21 2.834
1982 05 22 2.527
1982 05 23 3.254
1982 05 24 3.389
1982 05 25 3.495
1982 05 26 3.554
1982 05 27 3.236
1982 05 28 3.197
1982 05 29 2.823
1982 05 30 3.031
1982 05 31 3.157
1982 06 01 2.949
1982 06 02 3.410
1982 06 03 2.942
1982 06 04 3.088
1982 06 05 3.124
1982 06 06 3.094
1982 06 07 2.776
1982 06 08 3.117
1982 06 09 3.274
1982 06 10 3.157
1982 06 11 2.778
1982 06 12 3.271
1982 06 13 3.283
1982 06 14 3.257
1982 06 15 2.725
1982 06 16 3.023
1982 06 17 3.105
1982 06 18 3.188
1982 06 19 3.010
1982 06 20 3.382
1982 06 21 2.902
1982 06 22 2.947
1982 06 23 2.917
1982 06 24 3.006
1982 06 25 2.833
1982 06 26 3.139
1982 06 27 3.107
1982 06 28 2.979
1982 06 29 3.027
1982 06 30 3.358
1982 07 01 3.344
1982 07 02 3.162
1982 07 03 3.302
1982 07 04 3.577
1982 07 05 3.361
1982 07 06 3.426
1982 07 07 3.329
1982 07 08 3.373
1982 07 09 3.141
1982 07 10 3.329
1982 07 11 3.182
1982 07 12 3.213
1982 07 13 3.202
1982 07 14 3.255
1982 07 15 3.073
1982 07 16 2.618
1982 07 17 2.650
1982 07 18 3.324
1982 07 19 3.159
1982 07 20 3.009
1982 07 21 3.169
1982 07 22 3.537
1982 07 23 3.405
1982 07 24 3.053
1982 07 25 3.269
1982 07 26 3.416
1982 07 27 3.172
1982 07 28 3.127
1982 07 29 3.296
1982 07 30 3.454
1982 07 31 3.314
1982 08 01 3.088
1982 08 02 2.775
1982 08 03 3.083
1982 08 04 3.452
1982 08 05 3.017
1982 08 06 3.534
1982 08 07 3.297
1982 08 08 3.192
1982 08 09 3.131
1982 08 10 3.270
1982 08 11 3.477
1982 08 12 3.218
1982 08 13 3.027
1982 08 14 3.696
1982 08 15 3.468
1982 08 16 3.604
1982 08 17 3.426
1982 08 18 3.538
1982 08 19 3.293
1982 08 20 3.531
1982 08 21 3.016
1982 08 22 3.582
1982 08 23 3.482
1982 08 24 3.414
1982 08 25 3.772
1982 08 26 3.547
1982 08 27 3.581
1982 08 28 3.475
1982 08 29 3.821
1982 08 30 3.704
1982 08 31 3.816
1982 09 01 3.849
1982 09 02 3.796
1982 09 03 3.714
1982 09 04 3.827
1982 09 05 3.756
1982 09 06 3.549
1982 09 07 3.665
1982 09 08 3.778
1982 09 09 3.352
1982 09 10 3.496
1982 09 11 3.745
1982 09 12 3.648
1982 09 13 3.789
1982 09 14 3.700
1982 09 15 2.766
1982 09 16 3.205
1982 09 17 3.495
1982 09 18 3.899
1982 09 19 3.946
1982 09 20 3.965
1982 09 21 3.498
1982 09 22 3.641
1982 09 23 3.881
1982 09 24 3.755
1982 09 25 3.777
1982 09 26 4.039
1982 09 27 4.040
1982 09 28 4.147
1982 09 29 3.029
1982 09 30 3.990
1982 10 01 3.611
1982 10 02 3.465
1982 10 03 3.888
1982 10 04 4.047
1982 10 05 3.982
1982 10 06 2.890
1982 10 07 3.917
1982 10 08 4.042
1982 10 09 3.667
1982 10 10 3.953
1982 10 11 3.843
1982 10 12 3.971
1982 10 13 3.879
1982 10 14 3.314
1982 10 15 3.985
1982 10 16 3.729
1982 10 17 3.131
1982 10 18 3.350
1982 10 19 3.996
1982 10 20 3.581
1982 10 21 4.060
1982 10 22 3.770
1982 10 23 4.072
1982 10 24 3.750
1982 10 25 3.715
1982 10 26 3.874
1982 10 27 3.751
1982 10 28 3.827
1982 10 29 3.843
1982 10 30 3.712
1982 10 31 3.727
1982 11 01 3.411
1982 11 02 3.504
1982 11 03 3.694
1982 11 04 3.354
1982 11 05 3.938
1982 11 06 3.834
1982 11 07 3.925
1982 11 08 3.234
1982 11 09 3.765
1982 11 10 4.105
1982 11 11 4.340
1982 11 12 4.216
1982 11 13 3.764
1982 11 14 4.022
1982 11 15 3.965
1982 11 16 4.087
1982 11 17 4.001
1982 11 18 3.755
1982 11 19 3.829
1982 11 20 3.697
1982 11 21 3.992
1982 11 22 3.975
1982 11 23 3.794
1982 11 24 4.075
1982 11 25 3.419
1982 11 26 3.801
1982 11 27 2.111
1982 11 28 3.310
1982 11 29 3.440
1982 11 30 3.975
1982 12 01 4.094
1982 12 02 3.991
1982 12 03 3.611
1982 12 04 2.864
1982 12 05 3.834
1982 12 06 3.503
1982 12 07 3.705
1982 12 08 3.420
1982 12 09 3.726
1982 12 10 3.562
1982 12 11 3.225
1982 12 12 3.299
1982 12 13 3.328
1982 12 14 3.751
1982 12 15 3.674
1982 12 16 2.243
1982 12 17 3.144
1982 12 18 3.773
1982 12 19 3.515
1982 12 20 3.784
1982 12 21 3.373
1982 12 22 3.055
1982 12 23 3.381
1982 12 24 2.690
1982 12 25 2.539
1982 12 26 1.932
1982 12 27 1.751
1982 12 28 2.926
1982 12 29 2.579
1982 12 30 2.241
1982 12 31 1.672
1983 01 01 2.379
1983 01 02 3.527
1983 01 03 4.132
1983 01 04 3.785
1983 01 05 3.523
1983 01 06 4.034
1983 01 07 4.112
1983 01 08 4.063
1983 01 09 4.157
1983 01 10 3.799
1983 01 11 3.809
1983 01 12 3.616
1983 01 13 3.795
1983 01 14 3.763
1983 01 15 3.832
1983 01 16 2.780
1983 01 17 3.845
1983 01 18 3.993
1983 01 19 3.490
1983 01 20 2.792
1983 01 21 2.925
1983 01 22 2.460
1983 01 23 3.359
1983 01 24 2.525
1983 01 25 2.592
1983 01 26 2.549
1983 01 27 2.136
1983 01 28 2.105
1983 01 29 2.299
1983 01 30 2.195
1983 01 31 2.509
1983 02 01 1.698
1983 02 02 3.072
1983 02 03 2.262
1983 02 04 2.214
1983 02 05 2.424
1983 02 06 1.170
1983 02 07 0.613
1983 02 08 1.827
1983 02 09 1.887
1983 02 10 2.561
1983 02 11 3.494
1983 02 12 3.210
1983 02 13 2.356
1983 02 14 2.600
1983 02 15 3.602
1983 02 16 3.967
1983 02 17 3.275
1983 02 18 3.266
1983 02 19 3.462
1983 02 20 3.590
1983 02 21 4.093
1983 02 22 4.185
1983 02 23 3.985
1983 02 24 4.214
1983 02 25 4.054
1983 02 26 4.039
1983 02 27 4.330
1983 02 28 4.127
1983 03 01 4.183
1983 03 02 3.780
1983 03 03 4.012
1983 03 04 3.482
1983 03 05 3.620
1983 03 06 2.901
1983 03 07 1.561
1983 03 08 1.993
1983 03 09 1.731
1983 03 10 2.872
1983 03 11 2.768
1983 03 12 3.660
1983 03 13 3.784
1983 03 14 3.264
1983 03 15 2.461
1983 03 16 2.759
1983 03 17 3.595
1983 03 18 2.503
1983 03 19 3.434
1983 03 20 3.093
1983 03 21 1.886
1983 03 22 1.123
1983 03 23 3.796
1983 03 24 1.562
1983 03 25 1.271
1983 03 26 1.626
1983 03 27 1.869
1983 03 28 1.066
1983 03 29 2.564
1983 03 30 2.577
1983 03 31 2.279
1983 04 01 3.114
1983 04 02 3.837
1983 04 03 3.095
1983 04 04 2.957
1983 04 05 2.816
1983 04 06 3.327
1983 04 07 3.086
1983 04 08 2.618
1983 04 09 2.472
1983 04 10 2.705
1983 04 11 2.743
1983 04 12 2.956
1983 04 13 3.664
1983 04 14 3.393
1983 04 15 3.367
1983 04 16 2.887
1983 04 17 2.511
1983 04 18 3.123
1983 04 19 3.642
1983 04 20 3.610
1983 04 21 3.302
1983 04 22 3.351
1983 04 23 3.373
1983 04 24 3.254
1983 04 25 3.324
1983 04 26 3.333
1983 04 27 3.516
1983 04 28 3.671
1983 04 29 3.665
1983 04 30 3.408
1983 05 01 3.771
1983 05 02 3.186
1983 05 03 3.524
1983 05 04 2.964
1983 05 05 3.657
1983 05 06 3.569
1983 05 07 2.270
1983 05 08 3.254
1983 05 09 3.257
1983 05 10 3.360
1983 05 11 3.501
1983 05 12 3.212
1983 05 13 3.432
1983 05 14 3.445
1983 05 15 3.199
1983 05 16 3.131
1983 05 17 3.303
1983 05 18 3.062
1983 05 19 2.772
1983 05 20 3.286
1983 05 21 2.514
1983 05 22 2.945
1983 05 23 2.446
1983 05 24 3.000
1983 05 25 3.064
1983 05 26 3.182
1983 05 27 3.040
1983 05 28 2.981
1983 05 29 3.489
1983 05 30 3.360
1983 05 31 2.929
1983 06 01 3.228
1983 06 02 2.659
1983 06 03 3.183
1983 06 04 2.805
1983 06 05 3.266
1983 06 06 3.154
1983 06 07 3.231
1983 06 08 3.125
1983 06 09 2.201
1983 06 10 2.940
1983 06 11 2.535
1983 06 12 2.445
1983 06 13 3.044
1983 06 14 2.737
1983 06 15 2.514
1983 06 16 2.814
1983 06 17 2.412
1983 06 18 2.918
1983 06 19 2.946
1983 06 20 2.818
1983 06 21 3.081
1983 06 22 3.028
