year month day potential_evapotransp_gleam
1980 11 23 3.892
1980 11 24 3.289
1980 11 25 1.931
1980 11 26 2.167
1980 11 27 1.980
1980 11 28 3.878
1980 11 29 3.357
1980 11 30 4.258
1980 12 01 4.006
1980 12 02 3.227
1980 12 03 1.186
1980 12 04 2.429
1980 12 05 2.635
1980 12 06 4.270
1980 12 07 4.483
1980 12 08 4.459
1980 12 09 3.994
1980 12 10 3.914
1980 12 11 3.413
1980 12 12 4.140
1980 12 13 4.209
1980 12 14 3.897
1980 12 15 3.491
1980 12 16 1.816
1980 12 17 0.934
1980 12 18 2.793
1980 12 19 3.064
1980 12 20 4.165
1980 12 21 4.348
1980 12 22 4.185
1980 12 23 2.840
1980 12 24 3.702
1980 12 25 3.513
1980 12 26 3.688
1980 12 27 3.779
1980 12 28 4.169
1980 12 29 3.853
1980 12 30 3.721
1980 12 31 2.762
1981 01 01 1.564
1981 01 02 1.500
1981 01 03 2.185
1981 01 04 4.934
1981 01 05 3.915
1981 01 06 4.062
1981 01 07 3.881
1981 01 08 4.635
1981 01 09 4.158
1981 01 10 4.142
1981 01 11 3.783
1981 01 12 4.699
1981 01 13 4.152
1981 01 14 4.275
1981 01 15 3.573
1981 01 16 4.062
1981 01 17 3.977
1981 01 18 4.124
1981 01 19 4.171
1981 01 20 4.044
1981 01 21 3.918
1981 01 22 4.259
1981 01 23 4.096
1981 01 24 3.954
1981 01 25 3.642
1981 01 26 3.476
1981 01 27 3.577
1981 01 28 3.735
1981 01 29 3.395
1981 01 30 4.035
1981 01 31 4.361
1981 02 01 3.965
1981 02 02 4.098
1981 02 03 4.033
1981 02 04 3.352
1981 02 05 3.438
1981 02 06 3.860
1981 02 07 3.959
1981 02 08 4.214
1981 02 09 4.844
1981 02 10 4.737
1981 02 11 3.617
1981 02 12 3.508
1981 02 13 3.638
1981 02 14 3.963
1981 02 15 3.419
1981 02 16 3.471
1981 02 17 3.679
1981 02 18 3.411
1981 02 19 3.092
1981 02 20 3.128
1981 02 21 3.847
1981 02 22 3.784
1981 02 23 3.670
1981 02 24 3.359
1981 02 25 2.897
1981 02 26 3.357
1981 02 27 3.629
1981 02 28 3.529
1981 03 01 4.121
1981 03 02 3.451
1981 03 03 3.946
1981 03 04 4.351
1981 03 05 3.869
1981 03 06 4.548
1981 03 07 4.376
1981 03 08 4.150
1981 03 09 4.079
1981 03 10 2.764
1981 03 11 3.866
1981 03 12 2.991
1981 03 13 3.615
1981 03 14 3.973
1981 03 15 3.920
1981 03 16 4.186
1981 03 17 3.997
1981 03 18 3.832
1981 03 19 2.796
1981 03 20 3.070
1981 03 21 2.739
1981 03 22 2.477
1981 03 23 2.284
1981 03 24 3.710
1981 03 25 0.677
1981 03 26 2.504
1981 03 27 3.616
1981 03 28 1.871
1981 03 29 3.517
1981 03 30 3.439
1981 03 31 3.244
1981 04 01 3.348
1981 04 02 3.353
1981 04 03 3.142
1981 04 04 3.181
1981 04 05 3.720
1981 04 06 2.950
1981 04 07 3.097
1981 04 08 3.267
1981 04 09 3.023
1981 04 10 2.868
1981 04 11 2.661
1981 04 12 2.853
1981 04 13 3.216
1981 04 14 1.984
1981 04 15 2.335
1981 04 16 2.761
1981 04 17 3.329
1981 04 18 2.384
1981 04 19 1.775
1981 04 20 1.796
1981 04 21 2.060
1981 04 22 2.087
1981 04 23 2.052
1981 04 24 3.010
1981 04 25 2.303
1981 04 26 2.273
1981 04 27 2.696
1981 04 28 2.697
1981 04 29 2.819
1981 04 30 2.424
1981 05 01 2.580
1981 05 02 2.386
1981 05 03 2.987
1981 05 04 2.557
1981 05 05 2.313
1981 05 06 1.914
1981 05 07 2.863
1981 05 08 2.468
1981 05 09 2.563
1981 05 10 2.723
1981 05 11 2.212
1981 05 12 2.767
1981 05 13 1.664
1981 05 14 2.214
1981 05 15 2.304
1981 05 16 2.906
1981 05 17 2.590
1981 05 18 1.988
1981 05 19 1.907
1981 05 20 2.093
1981 05 21 1.596
1981 05 22 1.734
1981 05 23 2.497
1981 05 24 0.939
1981 05 25 1.929
1981 05 26 1.793
1981 05 27 2.171
1981 05 28 1.864
1981 05 29 1.816
1981 05 30 2.401
1981 05 31 1.640
1981 06 01 2.168
1981 06 02 1.690
1981 06 03 1.787
1981 06 04 2.413
1981 06 05 2.191
1981 06 06 1.446
1981 06 07 2.265
1981 06 08 2.844
1981 06 09 1.948
1981 06 10 0.757
1981 06 11 0.960
1981 06 12 1.328
1981 06 13 2.029
1981 06 14 1.587
1981 06 15 1.730
1981 06 16 1.857
1981 06 17 1.957
1981 06 18 1.885
1981 06 19 2.392
1981 06 20 1.988
1981 06 21 1.632
1981 06 22 2.028
1981 06 23 0.765
1981 06 24 1.201
1981 06 25 2.051
1981 06 26 1.240
1981 06 27 1.417
1981 06 28 2.235
1981 06 29 1.752
1981 06 30 1.831
1981 07 01 2.433
1981 07 02 1.856
1981 07 03 1.922
1981 07 04 1.552
1981 07 05 1.373
1981 07 06 1.228
1981 07 07 1.022
1981 07 08 0.631
1981 07 09 0.901
1981 07 10 1.367
1981 07 11 1.034
1981 07 12 2.129
1981 07 13 1.918
1981 07 14 2.177
1981 07 15 1.771
1981 07 16 1.189
1981 07 17 1.953
1981 07 18 1.444
1981 07 19 1.862
1981 07 20 2.210
1981 07 21 2.130
1981 07 22 2.533
1981 07 23 2.077
1981 07 24 1.563
1981 07 25 1.982
1981 07 26 1.535
1981 07 27 1.741
1981 07 28 1.852
1981 07 29 1.894
1981 07 30 1.754
1981 07 31 1.381
1981 08 01 1.554
1981 08 02 1.783
1981 08 03 1.967
1981 08 04 2.061
1981 08 05 1.782
1981 08 06 2.570
1981 08 07 1.701
1981 08 08 1.806
1981 08 09 2.181
1981 08 10 2.385
1981 08 11 2.917
1981 08 12 1.711
1981 08 13 2.144
1981 08 14 3.261
1981 08 15 3.151
1981 08 16 3.406
1981 08 17 2.441
1981 08 18 2.630
1981 08 19 2.156
1981 08 20 1.424
1981 08 21 1.758
1981 08 22 2.446
1981 08 23 1.403
1981 08 24 1.648
1981 08 25 2.222
1981 08 26 2.063
1981 08 27 3.307
1981 08 28 3.087
1981 08 29 3.503
1981 08 30 2.888
1981 08 31 3.183
1981 09 01 1.863
1981 09 02 3.389
1981 09 03 3.001
1981 09 04 3.135
1981 09 05 3.694
1981 09 06 2.662
1981 09 07 2.608
1981 09 08 3.438
1981 09 09 3.431
1981 09 10 3.326
1981 09 11 3.318
1981 09 12 3.529
1981 09 13 3.949
1981 09 14 3.570
1981 09 15 2.394
1981 09 16 3.903
1981 09 17 3.092
1981 09 18 2.973
1981 09 19 2.876
1981 09 20 4.027
1981 09 21 3.032
1981 09 22 4.172
1981 09 23 2.420
1981 09 24 2.179
1981 09 25 2.973
1981 09 26 3.430
1981 09 27 4.101
1981 09 28 3.583
1981 09 29 4.134
1981 09 30 3.743
1981 10 01 3.759
1981 10 02 2.620
1981 10 03 1.430
1981 10 04 2.794
1981 10 05 3.095
1981 10 06 3.171
1981 10 07 3.658
1981 10 08 4.335
1981 10 09 3.305
1981 10 10 1.412
1981 10 11 2.839
1981 10 12 3.395
1981 10 13 4.239
1981 10 14 4.366
1981 10 15 3.547
1981 10 16 4.675
1981 10 17 4.183
1981 10 18 2.162
1981 10 19 1.919
1981 10 20 4.584
1981 10 21 4.226
1981 10 22 3.866
1981 10 23 3.625
1981 10 24 3.628
1981 10 25 4.439
1981 10 26 3.989
1981 10 27 4.282
1981 10 28 3.864
1981 10 29 2.145
1981 10 30 2.464
1981 10 31 2.573
1981 11 01 1.725
1981 11 02 2.997
1981 11 03 3.681
1981 11 04 3.755
1981 11 05 3.103
1981 11 06 3.535
1981 11 07 2.299
1981 11 08 3.213
1981 11 09 3.379
1981 11 10 3.862
1981 11 11 4.236
1981 11 12 3.826
1981 11 13 4.623
1981 11 14 3.464
1981 11 15 3.244
1981 11 16 3.347
1981 11 17 2.614
1981 11 18 3.310
1981 11 19 4.476
1981 11 20 3.823
1981 11 21 3.625
1981 11 22 2.830
1981 11 23 4.221
1981 11 24 4.355
1981 11 25 3.472
1981 11 26 3.807
1981 11 27 3.106
1981 11 28 2.079
1981 11 29 3.620
1981 11 30 3.759
1981 12 01 4.520
1981 12 02 3.755
1981 12 03 4.308
1981 12 04 4.481
1981 12 05 4.508
1981 12 06 3.785
1981 12 07 4.195
1981 12 08 4.257
1981 12 09 4.127
1981 12 10 4.288
1981 12 11 4.139
1981 12 12 4.442
1981 12 13 4.550
1981 12 14 4.242
1981 12 15 4.285
1981 12 16 3.937
1981 12 17 4.278
1981 12 18 3.946
1981 12 19 4.085
1981 12 20 4.008
1981 12 21 4.248
1981 12 22 3.669
1981 12 23 4.534
1981 12 24 4.099
1981 12 25 4.875
1981 12 26 4.385
1981 12 27 4.691
1981 12 28 3.419
1981 12 29 2.743
1981 12 30 1.783
1981 12 31 1.923
1982 01 01 3.247
1982 01 02 4.391
1982 01 03 4.451
1982 01 04 3.905
1982 01 05 3.521
1982 01 06 4.283
1982 01 07 4.238
1982 01 08 4.005
1982 01 09 3.083
1982 01 10 3.641
1982 01 11 3.226
1982 01 12 3.677
1982 01 13 3.987
1982 01 14 3.294
1982 01 15 2.731
1982 01 16 3.164
1982 01 17 1.938
1982 01 18 2.886
1982 01 19 3.882
1982 01 20 3.788
1982 01 21 2.717
1982 01 22 3.909
1982 01 23 3.402
1982 01 24 4.202
1982 01 25 3.749
1982 01 26 4.348
1982 01 27 4.070
1982 01 28 3.698
1982 01 29 3.901
1982 01 30 3.608
1982 01 31 3.931
1982 02 01 3.893
1982 02 02 3.597
1982 02 03 3.685
1982 02 04 3.855
1982 02 05 4.038
1982 02 06 3.956
1982 02 07 4.478
1982 02 08 4.375
1982 02 09 3.495
1982 02 10 2.572
1982 02 11 3.587
1982 02 12 3.112
1982 02 13 3.618
1982 02 14 3.097
1982 02 15 3.740
1982 02 16 4.132
1982 02 17 3.786
1982 02 18 4.054
1982 02 19 4.189
1982 02 20 4.065
1982 02 21 3.779
1982 02 22 4.060
1982 02 23 3.948
1982 02 24 3.848
1982 02 25 3.632
1982 02 26 3.569
1982 02 27 3.934
1982 02 28 3.642
1982 03 01 3.665
1982 03 02 3.771
1982 03 03 3.920
1982 03 04 3.936
1982 03 05 3.511
1982 03 06 3.883
1982 03 07 3.408
1982 03 08 2.846
1982 03 09 3.832
1982 03 10 3.740
1982 03 11 3.624
1982 03 12 3.701
1982 03 13 3.745
1982 03 14 2.989
1982 03 15 3.592
1982 03 16 3.907
1982 03 17 3.682
1982 03 18 3.989
1982 03 19 3.996
1982 03 20 3.612
1982 03 21 4.084
1982 03 22 4.435
1982 03 23 3.338
1982 03 24 3.905
1982 03 25 4.150
1982 03 26 3.840
1982 03 27 3.426
1982 03 28 3.295
1982 03 29 3.890
1982 03 30 3.386
1982 03 31 2.976
1982 04 01 3.880
1982 04 02 3.423
1982 04 03 3.377
1982 04 04 3.250
1982 04 05 3.607
1982 04 06 3.638
1982 04 07 3.571
1982 04 08 2.766
1982 04 09 2.314
1982 04 10 3.072
1982 04 11 3.382
1982 04 12 3.051
1982 04 13 3.075
1982 04 14 3.168
1982 04 15 3.065
1982 04 16 2.704
1982 04 17 2.673
1982 04 18 2.488
1982 04 19 2.764
1982 04 20 1.327
1982 04 21 2.924
1982 04 22 1.978
1982 04 23 2.119
1982 04 24 2.964
1982 04 25 1.911
1982 04 26 2.122
1982 04 27 2.739
1982 04 28 2.239
1982 04 29 1.762
1982 04 30 1.129
1982 05 01 1.531
1982 05 02 1.471
1982 05 03 2.145
1982 05 04 2.419
1982 05 05 1.715
1982 05 06 1.848
1982 05 07 1.986
1982 05 08 1.092
1982 05 09 2.435
1982 05 10 1.656
1982 05 11 1.743
1982 05 12 2.052
1982 05 13 1.794
1982 05 14 2.488
1982 05 15 2.703
1982 05 16 2.249
1982 05 17 3.063
1982 05 18 1.348
1982 05 19 2.550
1982 05 20 2.818
1982 05 21 2.490
1982 05 22 2.075
1982 05 23 2.229
1982 05 24 1.929
1982 05 25 1.746
1982 05 26 2.408
1982 05 27 2.685
1982 05 28 2.285
1982 05 29 2.322
1982 05 30 0.418
1982 05 31 0.652
1982 06 01 1.764
1982 06 02 0.635
1982 06 03 2.127
1982 06 04 2.222
1982 06 05 2.099
1982 06 06 1.647
1982 06 07 2.110
1982 06 08 1.928
1982 06 09 1.935
1982 06 10 1.449
1982 06 11 1.694
1982 06 12 1.276
1982 06 13 1.872
1982 06 14 1.778
1982 06 15 1.585
1982 06 16 1.443
1982 06 17 2.048
1982 06 18 1.711
1982 06 19 1.716
1982 06 20 2.427
1982 06 21 2.550
1982 06 22 1.844
1982 06 23 1.887
1982 06 24 2.703
1982 06 25 2.334
1982 06 26 2.464
1982 06 27 1.459
1982 06 28 1.799
1982 06 29 2.475
1982 06 30 1.749
1982 07 01 1.834
1982 07 02 2.050
1982 07 03 2.145
1982 07 04 1.965
1982 07 05 1.942
1982 07 06 1.527
1982 07 07 1.933
1982 07 08 1.621
1982 07 09 1.859
1982 07 10 2.191
1982 07 11 2.482
1982 07 12 2.475
1982 07 13 2.491
1982 07 14 2.382
1982 07 15 2.186
1982 07 16 2.055
1982 07 17 1.256
1982 07 18 1.477
1982 07 19 2.048
1982 07 20 2.143
1982 07 21 1.962
1982 07 22 1.327
1982 07 23 2.324
1982 07 24 2.202
1982 07 25 2.260
1982 07 26 1.999
1982 07 27 2.201
1982 07 28 2.140
1982 07 29 1.819
1982 07 30 2.444
1982 07 31 2.272
1982 08 01 1.426
1982 08 02 2.090
1982 08 03 2.396
1982 08 04 2.912
1982 08 05 1.420
1982 08 06 2.360
1982 08 07 2.027
1982 08 08 2.452
1982 08 09 1.984
1982 08 10 2.468
1982 08 11 2.726
1982 08 12 2.008
1982 08 13 1.602
1982 08 14 2.300
1982 08 15 1.487
1982 08 16 2.235
1982 08 17 3.210
1982 08 18 3.228
1982 08 19 3.120
1982 08 20 3.305
1982 08 21 2.172
1982 08 22 2.300
1982 08 23 2.351
1982 08 24 2.794
1982 08 25 2.177
1982 08 26 2.434
1982 08 27 2.138
1982 08 28 2.529
1982 08 29 1.845
1982 08 30 2.704
1982 08 31 2.474
1982 09 01 3.407
1982 09 02 2.414
1982 09 03 2.349
1982 09 04 2.442
1982 09 05 2.600
1982 09 06 2.592
1982 09 07 3.128
1982 09 08 1.474
1982 09 09 2.328
1982 09 10 3.275
1982 09 11 2.918
1982 09 12 3.125
1982 09 13 2.310
1982 09 14 2.771
1982 09 15 2.837
1982 09 16 2.429
1982 09 17 2.149
1982 09 18 2.306
1982 09 19 3.316
1982 09 20 1.933
1982 09 21 0.886
1982 09 22 1.220
1982 09 23 1.888
1982 09 24 1.997
1982 09 25 2.381
1982 09 26 3.660
1982 09 27 3.672
1982 09 28 3.835
1982 09 29 3.574
1982 09 30 1.149
1982 10 01 1.495
1982 10 02 2.069
1982 10 03 3.192
1982 10 04 3.245
1982 10 05 3.775
1982 10 06 3.814
1982 10 07 3.908
1982 10 08 3.663
1982 10 09 3.384
1982 10 10 4.069
1982 10 11 4.182
1982 10 12 3.840
1982 10 13 4.626
1982 10 14 4.407
1982 10 15 2.867
1982 10 16 2.941
1982 10 17 1.385
1982 10 18 3.061
1982 10 19 3.814
1982 10 20 3.907
1982 10 21 2.902
1982 10 22 4.299
1982 10 23 3.151
1982 10 24 3.517
1982 10 25 4.484
1982 10 26 3.684
1982 10 27 3.351
1982 10 28 2.786
1982 10 29 3.744
1982 10 30 3.663
1982 10 31 2.888
1982 11 01 3.664
1982 11 02 3.650
1982 11 03 3.410
1982 11 04 4.387
1982 11 05 4.135
1982 11 06 3.577
1982 11 07 3.552
1982 11 08 3.162
1982 11 09 4.270
1982 11 10 3.541
1982 11 11 3.872
1982 11 12 3.849
1982 11 13 4.329
1982 11 14 3.315
1982 11 15 3.900
1982 11 16 4.118
1982 11 17 4.432
1982 11 18 4.225
1982 11 19 4.333
1982 11 20 4.700
1982 11 21 4.839
1982 11 22 4.595
1982 11 23 4.285
1982 11 24 4.721
1982 11 25 4.719
1982 11 26 4.739
1982 11 27 4.716
1982 11 28 4.331
1982 11 29 3.485
1982 11 30 4.373
1982 12 01 4.502
1982 12 02 4.623
1982 12 03 3.293
1982 12 04 3.638
1982 12 05 4.890
1982 12 06 3.750
1982 12 07 3.697
1982 12 08 4.478
1982 12 09 4.486
1982 12 10 3.002
1982 12 11 2.798
1982 12 12 3.147
1982 12 13 4.111
1982 12 14 3.732
1982 12 15 3.671
1982 12 16 4.042
1982 12 17 4.089
1982 12 18 4.865
1982 12 19 4.775
1982 12 20 4.245
1982 12 21 4.326
1982 12 22 3.636
1982 12 23 4.145
1982 12 24 3.812
1982 12 25 3.977
1982 12 26 2.129
1982 12 27 2.154
1982 12 28 3.943
1982 12 29 3.961
1982 12 30 3.375
1982 12 31 4.142
1983 01 01 2.903
1983 01 02 3.876
1983 01 03 2.867
1983 01 04 3.793
1983 01 05 3.204
1983 01 06 4.043
1983 01 07 3.248
1983 01 08 4.612
1983 01 09 4.754
1983 01 10 4.243
1983 01 11 4.403
1983 01 12 4.275
1983 01 13 3.174
1983 01 14 4.326
1983 01 15 2.998
1983 01 16 4.500
1983 01 17 4.538
1983 01 18 4.400
1983 01 19 3.889
1983 01 20 2.957
1983 01 21 2.981
1983 01 22 1.828
1983 01 23 2.062
1983 01 24 3.140
1983 01 25 2.076
1983 01 26 1.618
1983 01 27 1.504
1983 01 28 2.017
1983 01 29 3.644
1983 01 30 3.935
1983 01 31 3.298
1983 02 01 4.145
1983 02 02 3.262
1983 02 03 2.915
1983 02 04 2.766
1983 02 05 3.631
1983 02 06 3.580
1983 02 07 3.431
1983 02 08 1.954
1983 02 09 1.837
1983 02 10 2.315
1983 02 11 4.257
1983 02 12 4.440
1983 02 13 3.521
1983 02 14 4.060
1983 02 15 3.828
1983 02 16 4.354
1983 02 17 4.068
1983 02 18 4.765
1983 02 19 3.292
1983 02 20 3.319
1983 02 21 3.252
1983 02 22 3.847
1983 02 23 2.951
1983 02 24 3.116
1983 02 25 3.819
1983 02 26 4.004
1983 02 27 4.414
1983 02 28 4.442
1983 03 01 4.501
1983 03 02 3.846
1983 03 03 3.557
1983 03 04 4.163
1983 03 05 4.236
1983 03 06 3.739
1983 03 07 3.320
1983 03 08 3.762
1983 03 09 4.273
1983 03 10 4.158
1983 03 11 3.675
1983 03 12 3.890
1983 03 13 4.120
1983 03 14 4.002
1983 03 15 3.930
1983 03 16 3.770
1983 03 17 4.159
1983 03 18 4.467
1983 03 19 3.790
1983 03 20 3.741
1983 03 21 2.905
1983 03 22 3.091
1983 03 23 2.902
1983 03 24 2.862
1983 03 25 2.148
1983 03 26 1.503
1983 03 27 1.646
1983 03 28 2.119
1983 03 29 3.207
1983 03 30 3.377
1983 03 31 3.175
1983 04 01 3.533
1983 04 02 3.595
1983 04 03 2.994
1983 04 04 2.468
1983 04 05 2.373
1983 04 06 2.724
1983 04 07 3.413
1983 04 08 3.309
1983 04 09 3.433
1983 04 10 3.143
1983 04 11 2.855
1983 04 12 2.408
1983 04 13 2.762
1983 04 14 3.471
1983 04 15 3.758
1983 04 16 2.404
1983 04 17 3.026
1983 04 18 3.354
1983 04 19 2.944
1983 04 20 3.129
1983 04 21 3.321
1983 04 22 3.281
1983 04 23 3.338
1983 04 24 3.130
1983 04 25 2.921
1983 04 26 3.314
1983 04 27 3.453
1983 04 28 2.117
1983 04 29 2.357
1983 04 30 2.960
1983 05 01 2.852
1983 05 02 2.653
1983 05 03 3.347
1983 05 04 2.107
1983 05 05 2.081
1983 05 06 1.618
1983 05 07 2.802
1983 05 08 2.894
1983 05 09 2.640
1983 05 10 2.831
1983 05 11 2.901
1983 05 12 2.317
1983 05 13 2.393
1983 05 14 1.945
1983 05 15 2.035
1983 05 16 2.358
1983 05 17 2.781
1983 05 18 2.287
1983 05 19 2.555
1983 05 20 2.339
1983 05 21 2.912
1983 05 22 2.214
1983 05 23 2.781
1983 05 24 2.309
1983 05 25 2.684
1983 05 26 2.600
1983 05 27 2.066
1983 05 28 2.008
1983 05 29 2.790
1983 05 30 2.134
1983 05 31 2.141
1983 06 01 2.388
1983 06 02 2.446
1983 06 03 1.991
1983 06 04 2.835
1983 06 05 1.747
1983 06 06 2.097
1983 06 07 1.949
1983 06 08 2.109
1983 06 09 1.518
1983 06 10 1.838
1983 06 11 2.591
1983 06 12 1.094
1983 06 13 1.819
1983 06 14 2.198
1983 06 15 2.307
1983 06 16 1.479
1983 06 17 1.846
1983 06 18 2.237
1983 06 19 1.878
1983 06 20 1.634
1983 06 21 1.595
1983 06 22 2.396
