year month day potential_evapotransp_gleam
1980 12 12 4.596
1980 12 13 3.950
1980 12 14 4.091
1980 12 15 3.893
1980 12 16 4.607
1980 12 17 2.763
1980 12 18 3.911
1980 12 19 3.418
1980 12 20 3.699
1980 12 21 2.350
1980 12 22 2.332
1980 12 23 2.710
1980 12 24 3.713
1980 12 25 3.077
1980 12 26 3.227
1980 12 27 4.431
1980 12 28 4.179
1980 12 29 4.185
1980 12 30 3.460
1980 12 31 4.209
1981 01 01 3.421
1981 01 02 2.664
1981 01 03 3.429
1981 01 04 3.463
1981 01 05 4.363
1981 01 06 3.777
1981 01 07 3.263
1981 01 08 3.492
1981 01 09 4.089
1981 01 10 3.765
1981 01 11 4.018
1981 01 12 4.518
1981 01 13 3.745
1981 01 14 4.402
1981 01 15 3.423
1981 01 16 3.358
1981 01 17 3.316
1981 01 18 4.786
1981 01 19 3.452
1981 01 20 3.817
1981 01 21 3.073
1981 01 22 3.089
1981 01 23 3.448
1981 01 24 4.316
1981 01 25 3.723
1981 01 26 4.149
1981 01 27 3.368
1981 01 28 3.369
1981 01 29 3.519
1981 01 30 3.833
1981 01 31 3.734
1981 02 01 4.422
1981 02 02 3.741
1981 02 03 4.051
1981 02 04 3.831
1981 02 05 3.476
1981 02 06 3.869
1981 02 07 4.268
1981 02 08 4.333
1981 02 09 4.494
1981 02 10 4.024
1981 02 11 3.789
1981 02 12 4.282
1981 02 13 3.906
1981 02 14 3.379
1981 02 15 3.643
1981 02 16 4.358
1981 02 17 2.391
1981 02 18 4.209
1981 02 19 3.766
1981 02 20 3.915
1981 02 21 4.115
1981 02 22 4.112
1981 02 23 3.380
1981 02 24 4.355
1981 02 25 3.284
1981 02 26 2.839
1981 02 27 3.912
1981 02 28 3.942
1981 03 01 3.986
1981 03 02 3.379
1981 03 03 3.642
1981 03 04 4.164
1981 03 05 4.207
1981 03 06 3.849
1981 03 07 3.589
1981 03 08 3.388
1981 03 09 4.414
1981 03 10 4.333
1981 03 11 4.453
1981 03 12 3.691
1981 03 13 1.038
1981 03 14 3.172
1981 03 15 2.519
1981 03 16 0.702
1981 03 17 2.725
1981 03 18 2.522
1981 03 19 2.930
1981 03 20 2.395
1981 03 21 1.991
1981 03 22 3.680
1981 03 23 1.820
1981 03 24 3.236
1981 03 25 2.975
1981 03 26 4.068
1981 03 27 3.887
1981 03 28 3.603
1981 03 29 3.633
1981 03 30 3.381
1981 03 31 3.746
1981 04 01 3.739
1981 04 02 3.500
1981 04 03 3.333
1981 04 04 3.512
1981 04 05 3.330
1981 04 06 3.834
1981 04 07 3.905
1981 04 08 3.946
1981 04 09 3.823
1981 04 10 3.280
1981 04 11 3.575
1981 04 12 2.926
1981 04 13 2.881
1981 04 14 3.169
1981 04 15 3.008
1981 04 16 3.301
1981 04 17 3.136
1981 04 18 3.480
1981 04 19 3.452
1981 04 20 3.290
1981 04 21 3.557
1981 04 22 3.586
1981 04 23 3.055
1981 04 24 3.301
1981 04 25 3.397
1981 04 26 3.449
1981 04 27 4.001
1981 04 28 2.992
1981 04 29 3.226
1981 04 30 3.222
1981 05 01 3.441
1981 05 02 3.267
1981 05 03 3.011
1981 05 04 3.584
1981 05 05 2.739
1981 05 06 2.708
1981 05 07 3.314
1981 05 08 2.847
1981 05 09 3.219
1981 05 10 3.056
1981 05 11 2.876
1981 05 12 2.426
1981 05 13 3.165
1981 05 14 2.363
1981 05 15 1.684
1981 05 16 2.592
1981 05 17 2.665
1981 05 18 2.433
1981 05 19 2.877
1981 05 20 3.542
1981 05 21 2.689
1981 05 22 3.031
1981 05 23 2.689
1981 05 24 3.220
1981 05 25 2.595
1981 05 26 2.792
1981 05 27 2.525
1981 05 28 2.148
1981 05 29 2.647
1981 05 30 2.890
1981 05 31 3.301
1981 06 01 2.715
1981 06 02 2.721
1981 06 03 2.590
1981 06 04 2.700
1981 06 05 3.097
1981 06 06 2.510
1981 06 07 2.994
1981 06 08 2.899
1981 06 09 2.706
1981 06 10 2.957
1981 06 11 2.625
1981 06 12 2.159
1981 06 13 1.372
1981 06 14 2.583
1981 06 15 2.635
1981 06 16 2.802
1981 06 17 2.582
1981 06 18 2.292
1981 06 19 2.701
1981 06 20 2.251
1981 06 21 2.300
1981 06 22 2.631
1981 06 23 2.258
1981 06 24 2.271
1981 06 25 2.653
1981 06 26 2.832
1981 06 27 2.402
1981 06 28 2.083
1981 06 29 2.168
1981 06 30 2.609
1981 07 01 3.105
1981 07 02 2.508
1981 07 03 1.973
1981 07 04 2.453
1981 07 05 2.355
1981 07 06 2.529
1981 07 07 2.663
1981 07 08 2.484
1981 07 09 2.535
1981 07 10 2.233
1981 07 11 2.181
1981 07 12 3.198
1981 07 13 2.628
1981 07 14 2.875
1981 07 15 2.836
1981 07 16 2.431
1981 07 17 3.169
1981 07 18 2.455
1981 07 19 1.818
1981 07 20 2.496
1981 07 21 2.513
1981 07 22 3.211
1981 07 23 2.990
1981 07 24 3.029
1981 07 25 2.965
1981 07 26 2.604
1981 07 27 2.777
1981 07 28 2.486
1981 07 29 2.624
1981 07 30 2.379
1981 07 31 2.619
1981 08 01 2.287
1981 08 02 2.161
1981 08 03 1.989
1981 08 04 2.247
1981 08 05 3.003
1981 08 06 2.712
1981 08 07 2.690
1981 08 08 2.623
1981 08 09 2.618
1981 08 10 2.159
1981 08 11 3.019
1981 08 12 3.218
1981 08 13 2.788
1981 08 14 3.288
1981 08 15 2.733
1981 08 16 3.187
1981 08 17 2.342
1981 08 18 3.336
1981 08 19 2.708
1981 08 20 3.404
1981 08 21 2.858
1981 08 22 2.217
1981 08 23 2.433
1981 08 24 2.726
1981 08 25 3.056
1981 08 26 3.174
1981 08 27 2.672
1981 08 28 3.065
1981 08 29 3.390
1981 08 30 3.110
1981 08 31 3.140
1981 09 01 2.649
1981 09 02 3.536
1981 09 03 2.694
1981 09 04 3.126
1981 09 05 3.535
1981 09 06 3.289
1981 09 07 3.573
1981 09 08 4.043
1981 09 09 3.228
1981 09 10 3.353
1981 09 11 2.909
1981 09 12 2.241
1981 09 13 2.815
1981 09 14 3.141
1981 09 15 2.804
1981 09 16 3.269
1981 09 17 3.404
1981 09 18 3.285
1981 09 19 3.309
1981 09 20 3.265
1981 09 21 3.037
1981 09 22 3.584
1981 09 23 3.602
1981 09 24 3.538
1981 09 25 2.990
1981 09 26 3.737
1981 09 27 2.771
1981 09 28 3.520
1981 09 29 3.410
1981 09 30 3.254
1981 10 01 3.225
1981 10 02 4.458
1981 10 03 4.578
1981 10 04 3.632
1981 10 05 3.144
1981 10 06 3.417
1981 10 07 3.736
1981 10 08 3.479
1981 10 09 4.307
1981 10 10 3.665
1981 10 11 4.640
1981 10 12 4.159
1981 10 13 4.136
1981 10 14 3.560
1981 10 15 3.493
1981 10 16 4.019
1981 10 17 4.396
1981 10 18 3.916
1981 10 19 3.835
1981 10 20 3.197
1981 10 21 3.945
1981 10 22 4.185
1981 10 23 4.060
1981 10 24 3.808
1981 10 25 4.567
1981 10 26 4.711
1981 10 27 3.686
1981 10 28 4.093
1981 10 29 3.924
1981 10 30 4.123
1981 10 31 4.655
1981 11 01 3.051
1981 11 02 3.893
1981 11 03 4.005
1981 11 04 3.654
1981 11 05 3.507
1981 11 06 2.641
1981 11 07 3.891
1981 11 08 3.205
1981 11 09 4.294
1981 11 10 3.866
1981 11 11 4.093
1981 11 12 3.861
1981 11 13 3.985
1981 11 14 3.753
1981 11 15 4.550
1981 11 16 3.786
1981 11 17 3.808
1981 11 18 3.623
1981 11 19 4.419
1981 11 20 4.396
1981 11 21 3.696
1981 11 22 4.398
1981 11 23 3.452
1981 11 24 4.092
1981 11 25 4.636
1981 11 26 3.587
1981 11 27 3.863
1981 11 28 3.849
1981 11 29 4.272
1981 11 30 3.531
1981 12 01 3.872
1981 12 02 4.270
1981 12 03 4.335
1981 12 04 3.707
1981 12 05 2.633
1981 12 06 3.515
1981 12 07 4.313
1981 12 08 3.752
1981 12 09 3.788
1981 12 10 3.981
1981 12 11 3.342
1981 12 12 3.936
1981 12 13 3.249
1981 12 14 3.546
1981 12 15 3.938
1981 12 16 4.658
1981 12 17 3.878
1981 12 18 3.954
1981 12 19 4.002
1981 12 20 2.116
1981 12 21 3.279
1981 12 22 3.546
1981 12 23 2.631
1981 12 24 3.263
1981 12 25 3.615
1981 12 26 3.190
1981 12 27 3.689
1981 12 28 3.862
1981 12 29 3.989
1981 12 30 3.734
1981 12 31 4.024
1982 01 01 3.839
1982 01 02 3.300
1982 01 03 4.153
1982 01 04 3.674
1982 01 05 4.760
1982 01 06 4.306
1982 01 07 4.249
1982 01 08 3.787
1982 01 09 3.598
1982 01 10 3.975
1982 01 11 4.275
1982 01 12 4.195
1982 01 13 3.363
1982 01 14 3.678
1982 01 15 4.371
1982 01 16 4.497
1982 01 17 4.340
1982 01 18 4.191
1982 01 19 4.364
1982 01 20 4.441
1982 01 21 4.143
1982 01 22 3.783
1982 01 23 4.333
1982 01 24 3.763
1982 01 25 3.782
1982 01 26 3.861
1982 01 27 3.320
1982 01 28 3.697
1982 01 29 3.411
1982 01 30 3.812
1982 01 31 3.952
1982 02 01 3.562
1982 02 02 3.642
1982 02 03 3.159
1982 02 04 4.640
1982 02 05 4.419
1982 02 06 4.059
1982 02 07 4.246
1982 02 08 3.353
1982 02 09 3.789
1982 02 10 3.296
1982 02 11 3.657
1982 02 12 4.232
1982 02 13 4.344
1982 02 14 2.654
1982 02 15 3.890
1982 02 16 3.585
1982 02 17 2.853
1982 02 18 3.537
1982 02 19 3.645
1982 02 20 3.747
1982 02 21 3.558
1982 02 22 3.875
1982 02 23 4.458
1982 02 24 3.954
1982 02 25 3.714
1982 02 26 2.130
1982 02 27 3.435
1982 02 28 4.000
1982 03 01 4.622
1982 03 02 4.078
1982 03 03 3.341
1982 03 04 3.479
1982 03 05 4.770
1982 03 06 4.193
1982 03 07 4.044
1982 03 08 3.793
1982 03 09 4.156
1982 03 10 3.798
1982 03 11 4.056
1982 03 12 3.665
1982 03 13 4.211
1982 03 14 3.319
1982 03 15 2.730
1982 03 16 4.266
1982 03 17 4.235
1982 03 18 4.069
1982 03 19 4.377
1982 03 20 3.542
1982 03 21 3.292
1982 03 22 4.405
1982 03 23 4.380
1982 03 24 3.978
1982 03 25 3.753
1982 03 26 3.278
1982 03 27 3.721
1982 03 28 2.522
1982 03 29 3.964
1982 03 30 3.203
1982 03 31 3.487
1982 04 01 3.915
1982 04 02 3.607
1982 04 03 3.406
1982 04 04 3.940
1982 04 05 2.748
1982 04 06 3.736
1982 04 07 4.383
1982 04 08 3.373
1982 04 09 3.961
1982 04 10 3.459
1982 04 11 3.729
1982 04 12 4.033
1982 04 13 3.389
1982 04 14 3.669
1982 04 15 2.830
1982 04 16 3.886
1982 04 17 3.519
1982 04 18 3.614
1982 04 19 3.566
1982 04 20 3.438
1982 04 21 3.630
1982 04 22 3.211
1982 04 23 2.918
1982 04 24 2.883
1982 04 25 3.355
1982 04 26 3.357
1982 04 27 3.170
1982 04 28 3.253
1982 04 29 2.191
1982 04 30 3.328
1982 05 01 3.357
1982 05 02 3.467
1982 05 03 3.088
1982 05 04 2.927
1982 05 05 2.832
1982 05 06 2.676
1982 05 07 3.099
1982 05 08 2.786
1982 05 09 2.360
1982 05 10 3.227
1982 05 11 3.326
1982 05 12 3.211
1982 05 13 3.088
1982 05 14 2.905
1982 05 15 2.698
1982 05 16 3.089
1982 05 17 2.805
1982 05 18 1.850
1982 05 19 2.839
1982 05 20 2.918
1982 05 21 3.110
1982 05 22 2.454
1982 05 23 2.444
1982 05 24 3.185
1982 05 25 2.999
1982 05 26 3.259
1982 05 27 1.712
1982 05 28 2.838
1982 05 29 2.757
1982 05 30 2.663
1982 05 31 2.809
1982 06 01 2.358
1982 06 02 2.765
1982 06 03 3.015
1982 06 04 2.699
1982 06 05 1.832
1982 06 06 3.049
1982 06 07 2.424
1982 06 08 3.118
1982 06 09 2.515
1982 06 10 3.068
1982 06 11 2.431
1982 06 12 2.743
1982 06 13 2.705
1982 06 14 2.506
1982 06 15 2.438
1982 06 16 2.280
1982 06 17 2.290
1982 06 18 2.140
1982 06 19 2.367
1982 06 20 2.229
1982 06 21 2.463
1982 06 22 1.478
1982 06 23 2.479
1982 06 24 2.535
1982 06 25 2.665
1982 06 26 2.100
1982 06 27 2.417
1982 06 28 2.948
1982 06 29 2.838
1982 06 30 2.407
1982 07 01 2.202
1982 07 02 2.454
1982 07 03 2.497
1982 07 04 2.681
1982 07 05 2.367
1982 07 06 2.734
1982 07 07 2.723
1982 07 08 2.417
1982 07 09 2.109
1982 07 10 2.560
1982 07 11 2.402
1982 07 12 2.863
1982 07 13 2.459
1982 07 14 2.663
1982 07 15 2.289
1982 07 16 2.611
1982 07 17 2.413
1982 07 18 2.659
1982 07 19 2.629
1982 07 20 2.210
1982 07 21 2.350
1982 07 22 2.608
1982 07 23 2.720
1982 07 24 2.686
1982 07 25 2.570
1982 07 26 2.515
1982 07 27 2.483
1982 07 28 2.207
1982 07 29 2.327
1982 07 30 2.366
1982 07 31 2.639
1982 08 01 2.325
1982 08 02 2.768
1982 08 03 2.303
1982 08 04 2.310
1982 08 05 2.563
1982 08 06 2.400
1982 08 07 2.018
1982 08 08 2.424
1982 08 09 3.103
1982 08 10 2.916
1982 08 11 2.992
1982 08 12 3.576
1982 08 13 2.034
1982 08 14 2.747
1982 08 15 2.738
1982 08 16 2.574
1982 08 17 2.607
1982 08 18 2.528
1982 08 19 2.517
1982 08 20 3.322
1982 08 21 2.507
1982 08 22 2.812
1982 08 23 2.555
1982 08 24 2.410
1982 08 25 2.916
1982 08 26 2.478
1982 08 27 3.338
1982 08 28 3.062
1982 08 29 2.810
1982 08 30 2.869
1982 08 31 2.721
1982 09 01 3.049
1982 09 02 3.437
1982 09 03 3.056
1982 09 04 2.935
1982 09 05 3.067
1982 09 06 2.662
1982 09 07 3.653
1982 09 08 3.069
1982 09 09 2.824
1982 09 10 3.311
1982 09 11 2.745
1982 09 12 2.948
1982 09 13 3.260
1982 09 14 3.019
1982 09 15 3.431
1982 09 16 3.328
1982 09 17 3.694
1982 09 18 3.069
1982 09 19 3.785
1982 09 20 4.010
1982 09 21 3.683
1982 09 22 3.667
1982 09 23 3.977
1982 09 24 3.798
1982 09 25 4.219
1982 09 26 3.184
1982 09 27 4.038
1982 09 28 3.763
1982 09 29 3.821
1982 09 30 3.466
1982 10 01 3.663
1982 10 02 3.213
1982 10 03 3.062
1982 10 04 3.662
1982 10 05 4.119
1982 10 06 3.597
1982 10 07 3.440
1982 10 08 4.188
1982 10 09 3.556
1982 10 10 3.375
1982 10 11 2.933
1982 10 12 3.365
1982 10 13 2.794
1982 10 14 4.163
1982 10 15 3.582
1982 10 16 3.616
1982 10 17 4.405
1982 10 18 3.813
1982 10 19 2.811
1982 10 20 3.457
1982 10 21 3.108
1982 10 22 2.274
1982 10 23 3.640
1982 10 24 4.237
1982 10 25 3.289
1982 10 26 3.304
1982 10 27 3.549
1982 10 28 2.717
1982 10 29 3.283
1982 10 30 3.416
1982 10 31 4.252
1982 11 01 4.071
1982 11 02 3.474
1982 11 03 4.072
1982 11 04 3.295
1982 11 05 3.884
1982 11 06 3.667
1982 11 07 3.711
1982 11 08 2.678
1982 11 09 3.275
1982 11 10 4.401
1982 11 11 4.055
1982 11 12 3.599
1982 11 13 3.943
1982 11 14 4.233
1982 11 15 3.884
1982 11 16 3.917
1982 11 17 3.663
1982 11 18 3.785
1982 11 19 4.347
1982 11 20 3.835
1982 11 21 4.605
1982 11 22 4.077
1982 11 23 4.262
1982 11 24 3.567
1982 11 25 4.314
1982 11 26 3.229
1982 11 27 3.572
1982 11 28 3.926
1982 11 29 3.494
1982 11 30 3.748
1982 12 01 3.922
1982 12 02 3.209
1982 12 03 3.482
1982 12 04 4.225
1982 12 05 3.698
1982 12 06 4.159
1982 12 07 4.247
1982 12 08 3.751
1982 12 09 3.883
1982 12 10 3.137
1982 12 11 3.524
1982 12 12 3.610
1982 12 13 3.611
1982 12 14 3.893
1982 12 15 3.414
1982 12 16 4.502
1982 12 17 4.153
1982 12 18 3.866
1982 12 19 4.207
1982 12 20 3.309
1982 12 21 3.475
1982 12 22 3.546
1982 12 23 4.071
1982 12 24 4.129
1982 12 25 4.080
1982 12 26 2.489
1982 12 27 3.238
1982 12 28 4.101
1982 12 29 3.203
1982 12 30 3.803
1982 12 31 3.834
1983 01 01 4.069
1983 01 02 4.415
1983 01 03 4.285
1983 01 04 4.287
1983 01 05 4.186
1983 01 06 3.798
1983 01 07 4.393
1983 01 08 4.081
1983 01 09 4.120
1983 01 10 4.454
1983 01 11 4.019
1983 01 12 4.117
1983 01 13 4.416
1983 01 14 3.784
1983 01 15 3.766
1983 01 16 4.159
1983 01 17 3.977
1983 01 18 4.001
1983 01 19 3.799
1983 01 20 3.705
1983 01 21 3.657
1983 01 22 3.987
1983 01 23 3.469
1983 01 24 4.304
1983 01 25 3.297
1983 01 26 3.918
1983 01 27 2.611
1983 01 28 1.315
1983 01 29 1.103
1983 01 30 3.596
1983 01 31 4.128
1983 02 01 3.794
1983 02 02 4.382
1983 02 03 3.766
1983 02 04 4.118
1983 02 05 3.346
1983 02 06 3.061
1983 02 07 3.219
1983 02 08 3.822
1983 02 09 3.426
1983 02 10 4.098
1983 02 11 3.798
1983 02 12 3.819
1983 02 13 4.643
1983 02 14 4.320
1983 02 15 4.035
1983 02 16 3.242
1983 02 17 3.898
1983 02 18 3.651
1983 02 19 3.179
1983 02 20 3.323
1983 02 21 4.388
1983 02 22 3.800
1983 02 23 4.020
1983 02 24 4.507
1983 02 25 4.487
1983 02 26 4.366
1983 02 27 4.333
1983 02 28 4.170
1983 03 01 3.791
1983 03 02 4.154
1983 03 03 4.196
1983 03 04 3.851
1983 03 05 4.098
1983 03 06 3.681
1983 03 07 3.619
1983 03 08 3.782
1983 03 09 3.649
1983 03 10 3.279
1983 03 11 3.566
1983 03 12 3.625
1983 03 13 4.464
1983 03 14 3.895
1983 03 15 4.368
1983 03 16 4.600
1983 03 17 3.464
1983 03 18 3.850
1983 03 19 3.595
1983 03 20 3.826
1983 03 21 4.005
1983 03 22 3.801
1983 03 23 3.602
1983 03 24 3.210
1983 03 25 3.030
1983 03 26 3.456
1983 03 27 3.960
1983 03 28 2.111
1983 03 29 4.191
1983 03 30 4.617
1983 03 31 3.893
1983 04 01 3.833
1983 04 02 3.319
1983 04 03 4.174
1983 04 04 3.545
1983 04 05 3.812
1983 04 06 3.281
1983 04 07 3.330
1983 04 08 3.716
1983 04 09 3.763
1983 04 10 3.888
1983 04 11 3.178
1983 04 12 3.614
1983 04 13 3.542
1983 04 14 4.269
1983 04 15 3.319
1983 04 16 3.418
1983 04 17 3.136
1983 04 18 4.151
1983 04 19 3.534
1983 04 20 3.419
1983 04 21 3.438
1983 04 22 3.500
1983 04 23 3.616
1983 04 24 2.966
1983 04 25 3.782
1983 04 26 3.814
1983 04 27 3.416
1983 04 28 3.168
1983 04 29 2.955
1983 04 30 3.129
1983 05 01 3.338
1983 05 02 2.924
1983 05 03 3.431
1983 05 04 3.243
1983 05 05 2.780
1983 05 06 3.325
1983 05 07 2.430
1983 05 08 2.808
1983 05 09 3.377
1983 05 10 2.967
1983 05 11 2.597
1983 05 12 3.172
1983 05 13 2.708
1983 05 14 2.921
1983 05 15 2.531
1983 05 16 3.184
1983 05 17 3.320
1983 05 18 2.681
1983 05 19 3.154
1983 05 20 3.177
1983 05 21 3.526
1983 05 22 3.327
1983 05 23 3.003
1983 05 24 2.571
1983 05 25 3.079
1983 05 26 2.900
1983 05 27 2.768
1983 05 28 1.775
1983 05 29 2.444
1983 05 30 2.346
1983 05 31 3.083
1983 06 01 2.923
1983 06 02 2.710
1983 06 03 2.755
1983 06 04 2.808
1983 06 05 2.884
1983 06 06 2.821
1983 06 07 2.322
1983 06 08 2.754
1983 06 09 2.354
1983 06 10 2.529
1983 06 11 2.452
1983 06 12 2.610
1983 06 13 2.986
1983 06 14 2.338
1983 06 15 2.803
1983 06 16 2.477
1983 06 17 2.469
1983 06 18 2.336
1983 06 19 2.829
1983 06 20 2.641
1983 06 21 2.338
1983 06 22 2.650
