year month day potential_evapotransp_gleam
1980 07 16 2.087
1980 07 17 0.841
1980 07 18 1.627
1980 07 19 2.251
1980 07 20 2.207
1980 07 21 2.732
1980 07 22 2.643
1980 07 23 2.354
1980 07 24 2.459
1980 07 25 1.681
1980 07 26 1.955
1980 07 27 1.976
1980 07 28 2.426
1980 07 29 2.208
1980 07 30 2.250
1980 07 31 2.521
1980 08 01 2.562
1980 08 02 2.159
1980 08 03 2.617
1980 08 04 2.466
1980 08 05 2.172
1980 08 06 2.316
1980 08 07 2.427
1980 08 08 2.717
1980 08 09 1.852
1980 08 10 2.548
1980 08 11 2.861
1980 08 12 2.871
1980 08 13 2.537
1980 08 14 2.980
1980 08 15 2.095
1980 08 16 2.348
1980 08 17 2.538
1980 08 18 2.651
1980 08 19 2.386
1980 08 20 3.168
1980 08 21 1.929
1980 08 22 2.447
1980 08 23 3.142
1980 08 24 3.405
1980 08 25 2.292
1980 08 26 3.645
1980 08 27 3.184
1980 08 28 2.747
1980 08 29 1.785
1980 08 30 1.240
1980 08 31 1.677
1980 09 01 2.105
1980 09 02 2.924
1980 09 03 3.493
1980 09 04 3.694
1980 09 05 3.969
1980 09 06 3.072
1980 09 07 2.958
1980 09 08 3.303
1980 09 09 3.054
1980 09 10 2.925
1980 09 11 2.777
1980 09 12 2.863
1980 09 13 2.851
1980 09 14 2.924
1980 09 15 2.796
1980 09 16 3.594
1980 09 17 3.583
1980 09 18 2.992
1980 09 19 3.783
1980 09 20 3.359
1980 09 21 2.347
1980 09 22 3.810
1980 09 23 3.547
1980 09 24 1.165
1980 09 25 2.442
1980 09 26 2.775
1980 09 27 1.033
1980 09 28 1.788
1980 09 29 2.326
1980 09 30 2.566
1980 10 01 3.486
1980 10 02 2.362
1980 10 03 2.272
1980 10 04 2.424
1980 10 05 2.619
1980 10 06 4.436
1980 10 07 3.611
1980 10 08 3.203
1980 10 09 4.273
1980 10 10 4.389
1980 10 11 4.193
1980 10 12 4.399
1980 10 13 4.580
1980 10 14 3.163
1980 10 15 3.041
1980 10 16 3.547
1980 10 17 3.654
1980 10 18 3.412
1980 10 19 3.904
1980 10 20 3.875
1980 10 21 3.777
1980 10 22 4.528
1980 10 23 4.105
1980 10 24 3.881
1980 10 25 3.516
1980 10 26 3.701
1980 10 27 3.761
1980 10 28 3.658
1980 10 29 4.248
1980 10 30 3.820
1980 10 31 4.506
1980 11 01 3.976
1980 11 02 2.739
1980 11 03 3.894
1980 11 04 3.488
1980 11 05 3.194
1980 11 06 3.131
1980 11 07 2.706
1980 11 08 2.136
1980 11 09 3.861
1980 11 10 3.886
1980 11 11 4.193
1980 11 12 3.794
1980 11 13 4.121
1980 11 14 4.077
1980 11 15 2.365
1980 11 16 3.605
1980 11 17 4.233
1980 11 18 4.136
1980 11 19 3.703
1980 11 20 4.075
1980 11 21 4.207
1980 11 22 4.567
1980 11 23 4.067
1980 11 24 3.735
1980 11 25 3.532
1980 11 26 3.046
1980 11 27 1.805
1980 11 28 4.084
1980 11 29 3.970
1980 11 30 4.286
1980 12 01 4.118
1980 12 02 2.991
1980 12 03 4.359
1980 12 04 3.038
1980 12 05 3.859
1980 12 06 4.336
1980 12 07 4.325
1980 12 08 4.117
1980 12 09 3.975
1980 12 10 4.088
1980 12 11 4.372
1980 12 12 4.297
1980 12 13 3.881
1980 12 14 4.231
1980 12 15 3.996
1980 12 16 2.444
1980 12 17 2.970
1980 12 18 3.239
1980 12 19 3.422
1980 12 20 3.825
1980 12 21 4.616
1980 12 22 3.442
1980 12 23 1.568
1980 12 24 3.166
1980 12 25 4.088
1980 12 26 4.299
1980 12 27 3.794
1980 12 28 3.833
1980 12 29 4.503
1980 12 30 4.116
1980 12 31 3.093
1981 01 01 2.793
1981 01 02 1.799
1981 01 03 2.626
1981 01 04 4.162
1981 01 05 3.640
1981 01 06 3.735
1981 01 07 4.248
1981 01 08 4.255
1981 01 09 4.401
1981 01 10 4.180
1981 01 11 4.111
1981 01 12 4.597
1981 01 13 3.370
1981 01 14 4.701
1981 01 15 3.036
1981 01 16 4.713
1981 01 17 4.618
1981 01 18 3.854
1981 01 19 3.926
1981 01 20 3.595
1981 01 21 3.884
1981 01 22 3.449
1981 01 23 4.477
1981 01 24 3.758
1981 01 25 3.885
1981 01 26 4.352
1981 01 27 4.173
1981 01 28 3.542
1981 01 29 4.238
1981 01 30 4.133
1981 01 31 4.026
1981 02 01 3.925
1981 02 02 3.950
1981 02 03 3.781
1981 02 04 2.999
1981 02 05 3.881
1981 02 06 3.875
1981 02 07 4.203
1981 02 08 4.029
1981 02 09 4.885
1981 02 10 4.658
1981 02 11 4.088
1981 02 12 3.363
1981 02 13 3.798
1981 02 14 3.967
1981 02 15 3.804
1981 02 16 3.778
1981 02 17 3.886
1981 02 18 3.754
1981 02 19 3.738
1981 02 20 4.316
1981 02 21 4.529
1981 02 22 4.083
1981 02 23 3.524
1981 02 24 3.876
1981 02 25 3.704
1981 02 26 3.224
1981 02 27 3.912
1981 02 28 4.337
1981 03 01 4.655
1981 03 02 4.573
1981 03 03 4.418
1981 03 04 4.376
1981 03 05 4.034
1981 03 06 4.232
1981 03 07 4.418
1981 03 08 3.521
1981 03 09 4.498
1981 03 10 4.291
1981 03 11 2.650
1981 03 12 3.393
1981 03 13 2.049
1981 03 14 2.638
1981 03 15 3.107
1981 03 16 3.707
1981 03 17 3.757
1981 03 18 3.439
1981 03 19 2.671
1981 03 20 2.585
1981 03 21 1.803
1981 03 22 3.254
1981 03 23 2.480
1981 03 24 1.746
1981 03 25 1.588
1981 03 26 3.156
1981 03 27 3.699
1981 03 28 3.489
1981 03 29 3.123
1981 03 30 3.269
1981 03 31 2.980
1981 04 01 3.597
1981 04 02 3.408
1981 04 03 2.557
1981 04 04 3.854
1981 04 05 3.285
1981 04 06 3.219
1981 04 07 3.081
1981 04 08 3.579
1981 04 09 3.360
1981 04 10 2.842
1981 04 11 2.717
1981 04 12 2.975
1981 04 13 2.267
1981 04 14 2.286
1981 04 15 2.530
1981 04 16 2.458
1981 04 17 2.556
1981 04 18 2.358
1981 04 19 0.813
1981 04 20 0.873
1981 04 21 1.422
1981 04 22 1.270
1981 04 23 2.339
1981 04 24 2.860
1981 04 25 2.618
1981 04 26 2.693
1981 04 27 3.414
1981 04 28 2.943
1981 04 29 2.890
1981 04 30 2.775
1981 05 01 2.433
1981 05 02 2.865
1981 05 03 3.205
1981 05 04 2.774
1981 05 05 2.813
1981 05 06 2.350
1981 05 07 2.852
1981 05 08 2.791
1981 05 09 2.558
1981 05 10 2.933
1981 05 11 2.805
1981 05 12 2.566
1981 05 13 2.656
1981 05 14 2.562
1981 05 15 2.530
1981 05 16 2.219
1981 05 17 2.560
1981 05 18 2.427
1981 05 19 2.443
1981 05 20 2.758
1981 05 21 2.472
1981 05 22 2.091
1981 05 23 2.566
1981 05 24 2.056
1981 05 25 1.733
1981 05 26 2.368
1981 05 27 2.530
1981 05 28 2.365
1981 05 29 2.266
1981 05 30 1.932
1981 05 31 2.320
1981 06 01 1.872
1981 06 02 2.271
1981 06 03 2.523
1981 06 04 1.489
1981 06 05 2.331
1981 06 06 2.554
1981 06 07 3.057
1981 06 08 2.098
1981 06 09 2.228
1981 06 10 1.673
1981 06 11 1.978
1981 06 12 1.962
1981 06 13 2.491
1981 06 14 2.156
1981 06 15 1.885
1981 06 16 1.712
1981 06 17 2.400
1981 06 18 2.202
1981 06 19 1.979
1981 06 20 2.588
1981 06 21 2.085
1981 06 22 2.066
1981 06 23 2.224
1981 06 24 1.825
1981 06 25 2.129
1981 06 26 2.077
1981 06 27 2.056
1981 06 28 2.484
1981 06 29 2.416
1981 06 30 2.110
1981 07 01 2.624
1981 07 02 2.332
1981 07 03 2.305
1981 07 04 1.702
1981 07 05 0.757
1981 07 06 1.069
1981 07 07 1.649
1981 07 08 1.063
1981 07 09 1.544
1981 07 10 1.813
1981 07 11 2.263
1981 07 12 2.369
1981 07 13 1.672
1981 07 14 2.170
1981 07 15 2.223
1981 07 16 2.117
1981 07 17 2.008
1981 07 18 2.011
1981 07 19 2.446
1981 07 20 1.869
1981 07 21 2.060
1981 07 22 2.425
1981 07 23 2.140
1981 07 24 1.843
1981 07 25 1.616
1981 07 26 1.719
1981 07 27 2.253
1981 07 28 2.181
1981 07 29 2.774
1981 07 30 1.943
1981 07 31 1.397
1981 08 01 1.796
1981 08 02 2.356
1981 08 03 1.800
1981 08 04 2.030
1981 08 05 1.428
1981 08 06 2.616
1981 08 07 2.134
1981 08 08 2.365
1981 08 09 2.076
1981 08 10 2.524
1981 08 11 3.236
1981 08 12 2.383
1981 08 13 1.930
1981 08 14 3.523
1981 08 15 3.553
1981 08 16 3.316
1981 08 17 2.515
1981 08 18 2.527
1981 08 19 3.374
1981 08 20 1.900
1981 08 21 1.053
1981 08 22 2.551
1981 08 23 1.177
1981 08 24 1.964
1981 08 25 2.324
1981 08 26 2.026
1981 08 27 2.989
1981 08 28 3.021
1981 08 29 2.598
1981 08 30 3.184
1981 08 31 3.141
1981 09 01 2.559
1981 09 02 2.689
1981 09 03 3.108
1981 09 04 3.480
1981 09 05 3.818
1981 09 06 3.196
1981 09 07 2.180
1981 09 08 2.131
1981 09 09 2.130
1981 09 10 1.886
1981 09 11 3.110
1981 09 12 1.815
1981 09 13 3.920
1981 09 14 3.631
1981 09 15 3.910
1981 09 16 3.783
1981 09 17 2.966
1981 09 18 3.570
1981 09 19 2.100
1981 09 20 4.156
1981 09 21 3.314
1981 09 22 3.289
1981 09 23 2.808
1981 09 24 2.815
1981 09 25 4.165
1981 09 26 3.981
1981 09 27 4.215
1981 09 28 3.755
1981 09 29 3.343
1981 09 30 4.344
1981 10 01 3.942
1981 10 02 3.073
1981 10 03 2.486
1981 10 04 4.265
1981 10 05 4.341
1981 10 06 4.412
1981 10 07 4.258
1981 10 08 4.250
1981 10 09 3.733
1981 10 10 3.390
1981 10 11 2.859
1981 10 12 4.239
1981 10 13 3.723
1981 10 14 4.623
1981 10 15 3.820
1981 10 16 3.837
1981 10 17 4.369
1981 10 18 3.160
1981 10 19 3.466
1981 10 20 4.466
1981 10 21 4.549
1981 10 22 4.287
1981 10 23 3.890
1981 10 24 3.408
1981 10 25 4.611
1981 10 26 4.390
1981 10 27 4.349
1981 10 28 3.825
1981 10 29 3.176
1981 10 30 3.995
1981 10 31 3.232
1981 11 01 3.862
1981 11 02 3.986
1981 11 03 4.107
1981 11 04 3.434
1981 11 05 4.830
1981 11 06 4.065
1981 11 07 2.231
1981 11 08 2.125
1981 11 09 4.156
1981 11 10 4.156
1981 11 11 3.669
1981 11 12 3.217
1981 11 13 3.098
1981 11 14 3.240
1981 11 15 3.442
1981 11 16 3.737
1981 11 17 3.497
1981 11 18 3.598
1981 11 19 4.598
1981 11 20 3.804
1981 11 21 3.902
1981 11 22 3.386
1981 11 23 4.346
1981 11 24 4.478
1981 11 25 3.458
1981 11 26 3.729
1981 11 27 3.655
1981 11 28 3.596
1981 11 29 3.871
1981 11 30 3.182
1981 12 01 4.658
1981 12 02 4.560
1981 12 03 4.878
1981 12 04 3.918
1981 12 05 3.805
1981 12 06 3.520
1981 12 07 4.004
1981 12 08 4.662
1981 12 09 3.691
1981 12 10 4.339
1981 12 11 3.866
1981 12 12 4.070
1981 12 13 4.316
1981 12 14 4.417
1981 12 15 3.390
1981 12 16 4.131
1981 12 17 4.142
1981 12 18 3.587
1981 12 19 3.050
1981 12 20 3.621
1981 12 21 3.611
1981 12 22 3.741
1981 12 23 3.759
1981 12 24 2.701
1981 12 25 3.632
1981 12 26 3.560
1981 12 27 5.145
1981 12 28 3.894
1981 12 29 3.970
1981 12 30 1.390
1981 12 31 3.751
1982 01 01 4.195
1982 01 02 4.136
1982 01 03 4.776
1982 01 04 4.179
1982 01 05 4.163
1982 01 06 4.652
1982 01 07 4.412
1982 01 08 3.659
1982 01 09 3.050
1982 01 10 3.580
1982 01 11 2.878
1982 01 12 3.886
1982 01 13 4.191
1982 01 14 3.205
1982 01 15 1.947
1982 01 16 3.003
1982 01 17 2.942
1982 01 18 3.196
1982 01 19 4.953
1982 01 20 3.708
1982 01 21 4.232
1982 01 22 4.136
1982 01 23 3.605
1982 01 24 3.504
1982 01 25 3.773
1982 01 26 3.737
1982 01 27 3.922
1982 01 28 4.467
1982 01 29 3.619
1982 01 30 3.776
1982 01 31 3.953
1982 02 01 3.846
1982 02 02 3.225
1982 02 03 4.976
1982 02 04 4.255
1982 02 05 3.346
1982 02 06 4.681
1982 02 07 4.196
1982 02 08 4.457
1982 02 09 3.773
1982 02 10 2.649
1982 02 11 3.275
1982 02 12 3.485
1982 02 13 3.777
1982 02 14 3.768
1982 02 15 3.274
1982 02 16 3.244
1982 02 17 3.434
1982 02 18 4.030
1982 02 19 3.219
1982 02 20 3.795
1982 02 21 2.781
1982 02 22 3.402
1982 02 23 3.942
1982 02 24 4.075
1982 02 25 3.468
1982 02 26 3.925
1982 02 27 3.431
1982 02 28 4.177
1982 03 01 3.970
1982 03 02 4.474
1982 03 03 3.564
1982 03 04 3.952
1982 03 05 3.456
1982 03 06 4.453
1982 03 07 3.839
1982 03 08 3.712
1982 03 09 4.569
1982 03 10 3.403
1982 03 11 2.877
1982 03 12 4.045
1982 03 13 4.419
1982 03 14 3.520
1982 03 15 3.040
1982 03 16 3.909
1982 03 17 3.828
1982 03 18 4.301
1982 03 19 3.686
1982 03 20 3.545
1982 03 21 4.159
1982 03 22 3.849
1982 03 23 4.042
1982 03 24 4.164
1982 03 25 3.495
1982 03 26 3.658
1982 03 27 3.557
1982 03 28 3.580
1982 03 29 3.176
1982 03 30 3.273
1982 03 31 3.436
1982 04 01 3.657
1982 04 02 3.748
1982 04 03 3.578
1982 04 04 3.291
1982 04 05 3.963
1982 04 06 3.839
1982 04 07 3.205
1982 04 08 3.242
1982 04 09 3.266
1982 04 10 3.869
1982 04 11 3.169
1982 04 12 3.284
1982 04 13 3.343
1982 04 14 3.713
1982 04 15 2.593
1982 04 16 2.316
1982 04 17 3.546
1982 04 18 2.747
1982 04 19 2.321
1982 04 20 1.737
1982 04 21 1.411
1982 04 22 2.181
1982 04 23 2.194
1982 04 24 2.087
1982 04 25 2.274
1982 04 26 2.199
1982 04 27 2.544
1982 04 28 1.761
1982 04 29 1.689
1982 04 30 1.750
1982 05 01 1.743
1982 05 02 1.545
1982 05 03 1.865
1982 05 04 2.318
1982 05 05 1.205
1982 05 06 1.107
1982 05 07 1.669
1982 05 08 0.982
1982 05 09 1.486
1982 05 10 1.709
1982 05 11 2.119
1982 05 12 2.685
1982 05 13 2.284
1982 05 14 2.967
1982 05 15 1.992
1982 05 16 2.044
1982 05 17 2.797
1982 05 18 2.497
1982 05 19 2.174
1982 05 20 3.169
1982 05 21 2.486
1982 05 22 2.349
1982 05 23 2.296
1982 05 24 1.868
1982 05 25 2.884
1982 05 26 2.936
1982 05 27 2.792
1982 05 28 2.272
1982 05 29 2.694
1982 05 30 2.024
1982 05 31 1.050
1982 06 01 1.112
1982 06 02 0.665
1982 06 03 1.617
1982 06 04 2.395
1982 06 05 2.374
1982 06 06 2.683
1982 06 07 2.023
1982 06 08 1.976
1982 06 09 1.716
1982 06 10 2.351
1982 06 11 2.283
1982 06 12 2.030
1982 06 13 1.997
1982 06 14 2.050
1982 06 15 2.238
1982 06 16 2.314
1982 06 17 2.051
1982 06 18 1.833
1982 06 19 2.221
1982 06 20 2.502
1982 06 21 1.802
1982 06 22 2.342
1982 06 23 2.246
1982 06 24 2.896
1982 06 25 2.684
1982 06 26 2.727
1982 06 27 2.213
1982 06 28 2.476
1982 06 29 2.341
1982 06 30 2.230
1982 07 01 1.900
1982 07 02 2.434
1982 07 03 2.264
1982 07 04 2.358
1982 07 05 2.687
1982 07 06 1.736
1982 07 07 2.273
1982 07 08 2.241
1982 07 09 2.751
1982 07 10 2.645
1982 07 11 1.867
1982 07 12 2.506
1982 07 13 3.002
1982 07 14 2.329
1982 07 15 2.070
1982 07 16 2.642
1982 07 17 1.783
1982 07 18 2.075
1982 07 19 2.456
1982 07 20 1.951
1982 07 21 2.121
1982 07 22 1.865
1982 07 23 2.286
1982 07 24 2.134
1982 07 25 2.323
1982 07 26 2.525
1982 07 27 2.420
1982 07 28 2.471
1982 07 29 1.712
1982 07 30 2.296
1982 07 31 2.268
1982 08 01 2.393
1982 08 02 2.182
1982 08 03 2.324
1982 08 04 2.930
1982 08 05 2.646
1982 08 06 1.915
1982 08 07 2.183
1982 08 08 1.666
1982 08 09 2.216
1982 08 10 2.348
1982 08 11 3.138
1982 08 12 2.314
1982 08 13 2.823
1982 08 14 2.725
1982 08 15 2.312
1982 08 16 2.548
1982 08 17 2.347
1982 08 18 2.910
1982 08 19 3.421
1982 08 20 3.336
1982 08 21 2.450
1982 08 22 2.047
1982 08 23 1.955
1982 08 24 1.944
1982 08 25 3.027
1982 08 26 2.972
1982 08 27 2.675
1982 08 28 2.573
1982 08 29 2.672
1982 08 30 2.742
1982 08 31 2.723
1982 09 01 2.554
1982 09 02 2.890
1982 09 03 2.862
1982 09 04 2.631
1982 09 05 2.247
1982 09 06 2.510
1982 09 07 2.261
1982 09 08 2.123
1982 09 09 1.718
1982 09 10 1.844
1982 09 11 2.040
1982 09 12 2.077
1982 09 13 3.185
1982 09 14 3.594
1982 09 15 3.314
1982 09 16 2.443
1982 09 17 2.353
1982 09 18 2.466
1982 09 19 3.379
1982 09 20 3.919
1982 09 21 2.622
1982 09 22 1.310
1982 09 23 1.387
1982 09 24 2.237
1982 09 25 2.005
1982 09 26 2.602
1982 09 27 3.331
1982 09 28 3.852
1982 09 29 3.958
1982 09 30 1.183
1982 10 01 0.700
1982 10 02 0.981
1982 10 03 2.468
1982 10 04 4.369
1982 10 05 4.496
1982 10 06 4.304
1982 10 07 3.632
1982 10 08 3.615
1982 10 09 3.387
1982 10 10 4.378
1982 10 11 3.560
1982 10 12 3.962
1982 10 13 4.419
1982 10 14 4.543
1982 10 15 4.037
1982 10 16 3.026
1982 10 17 1.065
1982 10 18 3.067
1982 10 19 4.593
1982 10 20 4.092
1982 10 21 4.286
1982 10 22 4.420
1982 10 23 3.888
1982 10 24 3.832
1982 10 25 4.591
1982 10 26 2.465
1982 10 27 3.690
1982 10 28 3.746
1982 10 29 3.947
1982 10 30 4.052
1982 10 31 4.241
1982 11 01 2.533
1982 11 02 3.228
1982 11 03 3.312
1982 11 04 4.196
1982 11 05 4.483
1982 11 06 3.445
1982 11 07 2.961
1982 11 08 3.618
1982 11 09 3.850
1982 11 10 3.323
1982 11 11 3.000
1982 11 12 4.218
1982 11 13 2.725
1982 11 14 3.221
1982 11 15 4.576
1982 11 16 4.250
1982 11 17 4.475
1982 11 18 4.233
1982 11 19 4.048
1982 11 20 3.938
1982 11 21 4.595
1982 11 22 4.111
1982 11 23 3.583
1982 11 24 4.632
1982 11 25 4.615
1982 11 26 4.572
1982 11 27 4.240
1982 11 28 3.753
1982 11 29 3.039
1982 11 30 4.312
1982 12 01 4.022
1982 12 02 4.536
1982 12 03 3.078
1982 12 04 2.805
1982 12 05 4.599
1982 12 06 4.099
1982 12 07 4.333
1982 12 08 3.440
1982 12 09 3.177
1982 12 10 3.246
1982 12 11 3.987
1982 12 12 3.355
1982 12 13 3.701
1982 12 14 4.253
1982 12 15 3.125
1982 12 16 4.462
1982 12 17 4.141
1982 12 18 4.608
1982 12 19 4.643
1982 12 20 3.826
1982 12 21 4.300
1982 12 22 4.058
1982 12 23 4.182
1982 12 24 4.273
1982 12 25 4.231
1982 12 26 3.217
1982 12 27 3.126
1982 12 28 4.189
1982 12 29 4.008
1982 12 30 4.422
1982 12 31 4.718
1983 01 01 3.392
1983 01 02 3.369
1983 01 03 4.106
1983 01 04 4.150
1983 01 05 3.748
1983 01 06 4.039
1983 01 07 3.838
1983 01 08 3.455
1983 01 09 4.690
1983 01 10 3.994
1983 01 11 4.399
1983 01 12 3.583
1983 01 13 3.620
1983 01 14 4.558
1983 01 15 2.793
1983 01 16 4.227
1983 01 17 4.364
1983 01 18 4.143
1983 01 19 4.028
1983 01 20 3.393
1983 01 21 3.621
1983 01 22 2.654
1983 01 23 1.304
1983 01 24 3.926
1983 01 25 2.061
1983 01 26 4.364
1983 01 27 1.250
1983 01 28 1.136
1983 01 29 3.590
1983 01 30 3.095
1983 01 31 3.799
1983 02 01 4.448
1983 02 02 3.071
1983 02 03 2.929
1983 02 04 4.156
1983 02 05 2.773
1983 02 06 3.763
1983 02 07 3.021
1983 02 08 2.094
1983 02 09 1.560
1983 02 10 2.316
1983 02 11 3.940
1983 02 12 4.342
1983 02 13 4.111
1983 02 14 4.050
1983 02 15 3.947
1983 02 16 3.877
1983 02 17 4.347
1983 02 18 3.939
1983 02 19 3.604
1983 02 20 3.728
1983 02 21 4.196
1983 02 22 3.910
1983 02 23 3.963
1983 02 24 4.028
1983 02 25 4.108
1983 02 26 4.086
1983 02 27 4.519
1983 02 28 4.782
1983 03 01 4.720
1983 03 02 3.690
1983 03 03 4.126
1983 03 04 4.036
1983 03 05 3.945
1983 03 06 3.731
1983 03 07 3.926
1983 03 08 3.791
1983 03 09 3.544
1983 03 10 3.638
1983 03 11 3.783
1983 03 12 3.930
1983 03 13 4.268
1983 03 14 4.518
1983 03 15 3.699
1983 03 16 4.340
1983 03 17 3.608
1983 03 18 3.346
1983 03 19 3.749
1983 03 20 3.907
1983 03 21 3.612
1983 03 22 3.149
1983 03 23 3.166
1983 03 24 2.622
1983 03 25 1.353
1983 03 26 1.695
1983 03 27 2.403
1983 03 28 1.774
1983 03 29 3.594
1983 03 30 3.541
1983 03 31 3.788
1983 04 01 3.687
1983 04 02 2.873
1983 04 03 3.118
1983 04 04 2.591
1983 04 05 3.214
1983 04 06 2.998
1983 04 07 3.234
1983 04 08 3.575
1983 04 09 3.790
1983 04 10 2.873
1983 04 11 3.465
1983 04 12 3.036
1983 04 13 3.492
1983 04 14 3.866
1983 04 15 4.128
1983 04 16 2.904
1983 04 17 2.710
1983 04 18 3.281
1983 04 19 3.027
1983 04 20 3.905
1983 04 21 2.781
1983 04 22 3.603
1983 04 23 3.240
1983 04 24 3.570
1983 04 25 2.860
1983 04 26 3.153
1983 04 27 3.284
1983 04 28 2.903
1983 04 29 2.869
1983 04 30 2.635
1983 05 01 3.554
1983 05 02 2.383
1983 05 03 2.846
1983 05 04 2.915
1983 05 05 3.099
1983 05 06 2.570
1983 05 07 2.172
1983 05 08 3.221
1983 05 09 3.023
1983 05 10 2.861
1983 05 11 2.911
1983 05 12 2.538
1983 05 13 2.064
1983 05 14 2.567
1983 05 15 2.246
1983 05 16 2.570
1983 05 17 3.210
1983 05 18 2.151
1983 05 19 2.319
1983 05 20 2.473
1983 05 21 2.888
1983 05 22 2.845
1983 05 23 2.445
1983 05 24 2.699
1983 05 25 2.501
1983 05 26 2.329
1983 05 27 2.445
1983 05 28 2.839
1983 05 29 2.230
1983 05 30 1.767
1983 05 31 2.816
1983 06 01 2.610
1983 06 02 2.920
1983 06 03 1.828
1983 06 04 2.138
1983 06 05 2.135
1983 06 06 2.807
1983 06 07 2.098
1983 06 08 2.055
1983 06 09 2.102
1983 06 10 2.220
1983 06 11 2.838
1983 06 12 2.176
1983 06 13 2.204
1983 06 14 2.297
1983 06 15 2.268
1983 06 16 1.922
1983 06 17 2.044
1983 06 18 1.860
1983 06 19 2.206
1983 06 20 2.416
1983 06 21 2.494
1983 06 22 2.256
