year month day potential_evapotransp_gleam
1982 06 17 1.584
1982 06 18 1.520
1982 06 19 0.951
1982 06 20 2.278
1982 06 21 2.186
1982 06 22 1.691
1982 06 23 1.934
1982 06 24 2.170
1982 06 25 2.053
1982 06 26 2.136
1982 06 27 2.177
1982 06 28 1.927
1982 06 29 1.910
1982 06 30 0.985
1982 07 01 2.027
1982 07 02 1.388
1982 07 03 1.004
1982 07 04 1.626
1982 07 05 1.744
1982 07 06 1.623
1982 07 07 1.700
1982 07 08 2.078
1982 07 09 2.144
1982 07 10 2.229
1982 07 11 1.294
1982 07 12 2.186
1982 07 13 2.110
1982 07 14 2.153
1982 07 15 1.155
1982 07 16 1.663
1982 07 17 0.992
1982 07 18 1.747
1982 07 19 1.546
1982 07 20 1.462
1982 07 21 1.832
1982 07 22 1.579
1982 07 23 1.877
1982 07 24 1.733
1982 07 25 2.017
1982 07 26 1.742
1982 07 27 1.701
1982 07 28 1.515
1982 07 29 2.314
1982 07 30 1.895
1982 07 31 1.289
1982 08 01 1.126
1982 08 02 2.337
1982 08 03 2.595
1982 08 04 0.954
1982 08 05 0.901
1982 08 06 1.342
1982 08 07 0.957
1982 08 08 1.608
1982 08 09 2.397
1982 08 10 2.177
1982 08 11 2.324
1982 08 12 1.994
1982 08 13 2.043
1982 08 14 1.593
1982 08 15 2.624
1982 08 16 1.832
1982 08 17 2.184
1982 08 18 2.921
1982 08 19 2.766
1982 08 20 0.789
1982 08 21 1.212
1982 08 22 2.914
1982 08 23 2.637
1982 08 24 2.264
1982 08 25 2.379
1982 08 26 1.881
1982 08 27 2.013
1982 08 28 2.123
1982 08 29 2.792
1982 08 30 2.617
1982 08 31 3.129
1982 09 01 2.702
1982 09 02 2.110
1982 09 03 2.651
1982 09 04 2.614
1982 09 05 2.498
1982 09 06 2.488
1982 09 07 2.612
1982 09 08 2.468
1982 09 09 3.079
1982 09 10 3.115
1982 09 11 3.181
1982 09 12 2.914
1982 09 13 3.399
1982 09 14 3.175
1982 09 15 3.013
1982 09 16 2.316
1982 09 17 2.885
1982 09 18 2.983
1982 09 19 2.725
1982 09 20 0.829
1982 09 21 1.445
1982 09 22 1.646
1982 09 23 1.066
1982 09 24 2.260
1982 09 25 2.101
1982 09 26 3.747
1982 09 27 3.826
1982 09 28 3.018
1982 09 29 0.797
1982 09 30 0.778
1982 10 01 1.433
1982 10 02 1.846
1982 10 03 1.474
1982 10 04 2.834
1982 10 05 2.670
1982 10 06 3.569
1982 10 07 4.265
1982 10 08 4.215
1982 10 09 3.953
1982 10 10 4.172
1982 10 11 3.872
1982 10 12 4.208
1982 10 13 4.328
1982 10 14 1.807
1982 10 15 0.702
1982 10 16 0.947
1982 10 17 2.007
1982 10 18 3.535
1982 10 19 3.805
1982 10 20 1.737
1982 10 21 3.206
1982 10 22 3.609
1982 10 23 3.162
1982 10 24 3.596
1982 10 25 4.595
1982 10 26 3.737
1982 10 27 4.380
1982 10 28 3.716
1982 10 29 4.094
1982 10 30 4.151
1982 10 31 4.039
1982 11 01 3.608
1982 11 02 3.620
1982 11 03 2.864
1982 11 04 4.721
1982 11 05 4.319
1982 11 06 3.985
1982 11 07 3.994
1982 11 08 3.006
1982 11 09 3.880
1982 11 10 3.569
1982 11 11 2.983
1982 11 12 4.758
1982 11 13 3.504
1982 11 14 4.591
1982 11 15 4.143
1982 11 16 1.063
1982 11 17 2.415
1982 11 18 2.003
1982 11 19 4.139
1982 11 20 5.032
1982 11 21 4.876
1982 11 22 4.822
1982 11 23 4.843
1982 11 24 4.869
1982 11 25 4.914
1982 11 26 4.812
1982 11 27 4.770
1982 11 28 4.792
1982 11 29 4.919
1982 11 30 4.183
1982 12 01 4.915
1982 12 02 4.986
1982 12 03 3.310
1982 12 04 2.405
1982 12 05 2.939
1982 12 06 5.127
1982 12 07 3.910
1982 12 08 4.984
1982 12 09 3.416
1982 12 10 3.561
1982 12 11 3.212
1982 12 12 2.988
1982 12 13 2.863
1982 12 14 3.776
1982 12 15 3.660
1982 12 16 4.152
1982 12 17 4.722
1982 12 18 4.907
1982 12 19 4.287
1982 12 20 4.029
1982 12 21 4.004
1982 12 22 3.257
1982 12 23 1.514
1982 12 24 2.943
1982 12 25 2.017
1982 12 26 2.140
1982 12 27 3.204
1982 12 28 4.038
1982 12 29 3.587
1982 12 30 2.744
1982 12 31 1.341
1983 01 01 1.571
1983 01 02 3.679
1983 01 03 3.690
1983 01 04 1.958
1983 01 05 1.874
1983 01 06 2.284
1983 01 07 1.509
1983 01 08 4.496
1983 01 09 4.034
1983 01 10 2.845
1983 01 11 3.126
1983 01 12 4.278
1983 01 13 4.356
1983 01 14 1.767
1983 01 15 1.284
1983 01 16 4.522
1983 01 17 4.965
1983 01 18 4.812
1983 01 19 1.612
1983 01 20 2.036
1983 01 21 1.323
1983 01 22 4.434
1983 01 23 2.335
1983 01 24 0.672
1983 01 25 1.163
1983 01 26 2.194
1983 01 27 2.213
1983 01 28 4.213
1983 01 29 4.555
1983 01 30 4.225
1983 01 31 4.285
1983 02 01 3.738
1983 02 02 1.382
1983 02 03 1.408
1983 02 04 2.487
1983 02 05 4.154
1983 02 06 4.161
1983 02 07 3.676
1983 02 08 2.383
1983 02 09 1.356
1983 02 10 1.750
1983 02 11 1.687
1983 02 12 1.916
1983 02 13 3.762
1983 02 14 3.904
1983 02 15 3.656
1983 02 16 4.719
1983 02 17 3.831
1983 02 18 3.901
1983 02 19 3.719
1983 02 20 3.294
1983 02 21 3.449
1983 02 22 3.859
1983 02 23 2.991
1983 02 24 4.045
1983 02 25 4.736
1983 02 26 4.629
1983 02 27 3.886
1983 02 28 4.452
1983 03 01 3.023
1983 03 02 1.835
1983 03 03 4.261
1983 03 04 3.790
1983 03 05 4.268
1983 03 06 4.235
1983 03 07 3.015
1983 03 08 3.505
1983 03 09 3.684
1983 03 10 3.664
1983 03 11 3.525
1983 03 12 4.485
1983 03 13 4.484
1983 03 14 2.562
1983 03 15 1.882
1983 03 16 3.006
1983 03 17 3.336
1983 03 18 3.803
1983 03 19 4.055
1983 03 20 3.939
1983 03 21 1.579
1983 03 22 2.186
1983 03 23 3.134
1983 03 24 3.394
1983 03 25 2.153
1983 03 26 1.918
1983 03 27 1.671
1983 03 28 3.052
1983 03 29 3.326
1983 03 30 3.644
1983 03 31 3.020
1983 04 01 2.842
1983 04 02 1.866
1983 04 03 1.812
1983 04 04 2.573
1983 04 05 3.590
1983 04 06 3.661
1983 04 07 2.352
1983 04 08 3.050
1983 04 09 1.569
1983 04 10 2.308
1983 04 11 1.974
1983 04 12 2.601
1983 04 13 2.475
1983 04 14 2.774
1983 04 15 2.500
1983 04 16 3.374
1983 04 17 2.963
1983 04 18 2.763
1983 04 19 2.836
1983 04 20 3.422
1983 04 21 3.320
1983 04 22 3.123
1983 04 23 0.488
1983 04 24 1.098
1983 04 25 2.065
1983 04 26 2.735
1983 04 27 2.913
1983 04 28 2.492
1983 04 29 2.173
1983 04 30 2.207
1983 05 01 2.591
1983 05 02 2.354
1983 05 03 2.319
1983 05 04 1.691
1983 05 05 0.826
1983 05 06 1.749
1983 05 07 1.948
1983 05 08 2.069
1983 05 09 2.631
1983 05 10 2.204
1983 05 11 2.288
1983 05 12 2.312
1983 05 13 1.739
1983 05 14 1.947
1983 05 15 1.755
1983 05 16 1.989
1983 05 17 2.383
1983 05 18 2.419
1983 05 19 1.863
1983 05 20 2.357
1983 05 21 2.367
1983 05 22 0.751
1983 05 23 1.677
1983 05 24 1.907
1983 05 25 1.840
1983 05 26 0.322
1983 05 27 0.992
1983 05 28 2.205
1983 05 29 2.318
1983 05 30 2.384
1983 05 31 1.885
1983 06 01 2.196
1983 06 02 1.424
1983 06 03 1.921
1983 06 04 2.077
1983 06 05 2.149
1983 06 06 2.020
1983 06 07 2.059
1983 06 08 1.219
1983 06 09 1.649
1983 06 10 2.151
1983 06 11 1.202
1983 06 12 2.272
1983 06 13 1.512
1983 06 14 1.926
1983 06 15 1.710
1983 06 16 1.512
1983 06 17 1.127
1983 06 18 1.001
1983 06 19 1.577
1983 06 20 1.462
1983 06 21 1.014
1983 06 22 1.221
