year month day potential_evapotransp_gleam
1988 07 17 1.928
1988 07 18 1.828
1988 07 19 2.133
1988 07 20 1.824
1988 07 21 1.895
1988 07 22 2.071
1988 07 23 1.884
1988 07 24 2.236
1988 07 25 2.164
1988 07 26 2.154
1988 07 27 2.320
1988 07 28 2.157
1988 07 29 2.080
1988 07 30 2.065
1988 07 31 2.094
1988 08 01 2.146
1988 08 02 2.193
1988 08 03 2.343
1988 08 04 1.866
1988 08 05 2.121
1988 08 06 2.474
1988 08 07 2.162
1988 08 08 2.236
1988 08 09 2.489
1988 08 10 2.572
1988 08 11 2.510
1988 08 12 1.960
1988 08 13 2.565
1988 08 14 2.459
1988 08 15 2.378
1988 08 16 2.506
1988 08 17 2.555
1988 08 18 2.615
1988 08 19 2.764
1988 08 20 2.426
1988 08 21 2.813
1988 08 22 2.807
1988 08 23 2.852
1988 08 24 2.689
1988 08 25 2.817
1988 08 26 2.997
1988 08 27 3.063
1988 08 28 3.081
1988 08 29 2.788
1988 08 30 2.810
1988 08 31 3.126
1988 09 01 3.071
1988 09 02 3.160
1988 09 03 2.168
1988 09 04 3.304
1988 09 05 3.120
1988 09 06 2.993
1988 09 07 3.034
1988 09 08 3.025
1988 09 09 3.080
1988 09 10 3.193
1988 09 11 3.201
1988 09 12 3.267
1988 09 13 3.439
1988 09 14 2.899
1988 09 15 2.887
1988 09 16 3.314
1988 09 17 3.761
1988 09 18 3.507
1988 09 19 3.456
1988 09 20 3.689
1988 09 21 3.655
1988 09 22 3.760
1988 09 23 3.431
1988 09 24 3.433
1988 09 25 3.596
1988 09 26 3.868
1988 09 27 3.413
1988 09 28 3.366
1988 09 29 3.442
1988 09 30 3.868
1988 10 01 3.281
1988 10 02 3.762
1988 10 03 4.205
1988 10 04 3.831
1988 10 05 3.727
1988 10 06 2.679
1988 10 07 4.308
1988 10 08 4.308
1988 10 09 4.047
1988 10 10 3.779
1988 10 11 3.707
1988 10 12 1.501
1988 10 13 3.757
1988 10 14 3.806
1988 10 15 3.905
1988 10 16 3.986
1988 10 17 3.832
1988 10 18 4.102
1988 10 19 4.115
1988 10 20 4.099
1988 10 21 3.988
1988 10 22 4.652
1988 10 23 3.387
1988 10 24 3.111
1988 10 25 3.893
1988 10 26 3.724
1988 10 27 3.226
1988 10 28 2.189
1988 10 29 3.948
1988 10 30 4.598
1988 10 31 4.395
1988 11 01 3.493
1988 11 02 4.085
1988 11 03 2.224
1988 11 04 3.299
1988 11 05 3.127
1988 11 06 2.523
1988 11 07 3.814
1988 11 08 4.051
1988 11 09 3.507
1988 11 10 4.649
1988 11 11 4.625
1988 11 12 4.704
1988 11 13 4.560
1988 11 14 4.478
1988 11 15 4.099
1988 11 16 4.445
1988 11 17 4.383
1988 11 18 4.194
1988 11 19 3.864
1988 11 20 3.366
1988 11 21 4.101
1988 11 22 4.004
1988 11 23 3.031
1988 11 24 4.482
1988 11 25 4.557
1988 11 26 3.846
1988 11 27 2.581
1988 11 28 3.607
1988 11 29 4.188
1988 11 30 2.766
1988 12 01 2.040
1988 12 02 2.285
1988 12 03 3.276
1988 12 04 1.978
1988 12 05 2.855
1988 12 06 3.299
1988 12 07 4.324
1988 12 08 4.393
1988 12 09 4.443
1988 12 10 3.319
1988 12 11 2.840
1988 12 12 3.624
1988 12 13 2.599
1988 12 14 2.770
1988 12 15 1.634
1988 12 16 2.805
1988 12 17 4.086
1988 12 18 2.345
1988 12 19 1.953
1988 12 20 2.567
1988 12 21 3.652
1988 12 22 2.054
1988 12 23 2.904
1988 12 24 3.552
1988 12 25 3.164
1988 12 26 4.501
1988 12 27 4.703
1988 12 28 5.282
1988 12 29 4.518
1988 12 30 4.726
1988 12 31 4.378
1989 01 01 3.488
1989 01 02 3.420
1989 01 03 3.557
1989 01 04 1.745
1989 01 05 1.201
1989 01 06 2.193
1989 01 07 2.551
1989 01 08 2.420
1989 01 09 2.192
1989 01 10 3.504
1989 01 11 4.073
1989 01 12 4.581
1989 01 13 4.037
1989 01 14 4.031
1989 01 15 3.812
1989 01 16 3.513
1989 01 17 3.551
1989 01 18 3.275
1989 01 19 4.251
1989 01 20 4.140
1989 01 21 4.262
1989 01 22 4.943
1989 01 23 4.734
1989 01 24 4.483
1989 01 25 4.684
1989 01 26 4.505
1989 01 27 4.413
1989 01 28 3.655
1989 01 29 3.607
1989 01 30 4.441
1989 01 31 4.627
1989 02 01 4.817
1989 02 02 4.754
1989 02 03 1.799
1989 02 04 3.628
1989 02 05 2.872
1989 02 06 2.978
1989 02 07 2.581
1989 02 08 3.718
1989 02 09 2.249
1989 02 10 2.168
1989 02 11 1.588
1989 02 12 3.307
1989 02 13 3.694
1989 02 14 3.405
1989 02 15 2.232
1989 02 16 2.963
1989 02 17 4.286
1989 02 18 4.720
1989 02 19 4.461
1989 02 20 3.416
1989 02 21 3.648
1989 02 22 3.837
1989 02 23 3.551
1989 02 24 4.427
1989 02 25 2.804
1989 02 26 4.199
1989 02 27 3.940
1989 02 28 4.783
1989 03 01 4.486
1989 03 02 4.025
1989 03 03 4.230
1989 03 04 4.066
1989 03 05 3.011
1989 03 06 2.751
1989 03 07 2.795
1989 03 08 1.516
1989 03 09 2.719
1989 03 10 2.461
1989 03 11 3.355
1989 03 12 3.406
1989 03 13 2.220
1989 03 14 2.770
1989 03 15 1.048
1989 03 16 2.995
1989 03 17 3.805
1989 03 18 4.182
1989 03 19 4.015
1989 03 20 3.325
1989 03 21 4.309
1989 03 22 4.199
1989 03 23 4.559
1989 03 24 3.693
1989 03 25 2.027
1989 03 26 4.016
1989 03 27 4.048
1989 03 28 3.517
1989 03 29 4.029
1989 03 30 3.664
1989 03 31 4.112
1989 04 01 4.175
1989 04 02 3.627
1989 04 03 3.442
1989 04 04 3.919
1989 04 05 4.025
1989 04 06 3.770
1989 04 07 3.663
1989 04 08 3.740
1989 04 09 3.717
1989 04 10 3.268
1989 04 11 2.100
1989 04 12 2.378
1989 04 13 2.486
1989 04 14 3.062
1989 04 15 2.961
1989 04 16 3.481
1989 04 17 3.878
1989 04 18 3.500
1989 04 19 2.192
1989 04 20 3.058
1989 04 21 2.993
1989 04 22 2.728
1989 04 23 2.839
1989 04 24 2.453
1989 04 25 3.458
1989 04 26 3.549
1989 04 27 2.878
1989 04 28 2.648
1989 04 29 2.309
1989 04 30 3.468
1989 05 01 2.902
1989 05 02 3.305
1989 05 03 3.373
1989 05 04 2.770
1989 05 05 2.889
1989 05 06 2.391
1989 05 07 3.113
1989 05 08 2.916
1989 05 09 2.951
1989 05 10 2.761
1989 05 11 2.790
1989 05 12 2.851
1989 05 13 2.580
1989 05 14 2.382
1989 05 15 2.564
1989 05 16 2.197
1989 05 17 1.839
1989 05 18 2.115
1989 05 19 2.024
1989 05 20 2.012
1989 05 21 2.460
1989 05 22 2.129
1989 05 23 2.522
1989 05 24 2.608
1989 05 25 2.533
1989 05 26 2.489
1989 05 27 2.404
1989 05 28 2.195
1989 05 29 2.212
1989 05 30 2.158
1989 05 31 2.215
1989 06 01 2.199
1989 06 02 2.256
1989 06 03 2.325
1989 06 04 1.793
1989 06 05 2.115
1989 06 06 1.966
1989 06 07 1.978
1989 06 08 2.333
1989 06 09 2.244
1989 06 10 2.029
1989 06 11 2.304
1989 06 12 1.849
1989 06 13 1.902
1989 06 14 1.685
1989 06 15 1.724
1989 06 16 1.781
1989 06 17 2.081
1989 06 18 2.283
1989 06 19 2.142
1989 06 20 2.093
1989 06 21 2.077
1989 06 22 1.951
1989 06 23 2.097
1989 06 24 2.174
1989 06 25 2.114
1989 06 26 1.694
1989 06 27 2.033
1989 06 28 0.773
1989 06 29 2.032
1989 06 30 2.315
1989 07 01 2.467
1989 07 02 2.339
1989 07 03 2.184
1989 07 04 2.020
1989 07 05 1.764
1989 07 06 1.981
1989 07 07 2.103
1989 07 08 1.920
1989 07 09 2.108
1989 07 10 2.171
1989 07 11 2.007
1989 07 12 2.030
1989 07 13 2.024
1989 07 14 2.064
1989 07 15 1.942
1989 07 16 1.963
1989 07 17 1.909
1989 07 18 1.943
1989 07 19 2.038
1989 07 20 2.018
1989 07 21 2.141
1989 07 22 2.155
1989 07 23 2.218
1989 07 24 2.323
1989 07 25 2.371
1989 07 26 2.497
1989 07 27 2.472
1989 07 28 2.517
1989 07 29 2.363
1989 07 30 1.947
1989 07 31 2.577
1989 08 01 2.718
1989 08 02 2.689
1989 08 03 2.501
1989 08 04 2.119
1989 08 05 2.513
1989 08 06 1.825
1989 08 07 2.543
1989 08 08 2.261
1989 08 09 2.824
1989 08 10 2.719
1989 08 11 2.622
1989 08 12 2.581
1989 08 13 2.300
1989 08 14 2.611
1989 08 15 2.684
1989 08 16 2.586
1989 08 17 2.581
1989 08 18 2.297
1989 08 19 2.251
1989 08 20 2.454
1989 08 21 2.394
1989 08 22 2.827
1989 08 23 2.900
1989 08 24 3.213
1989 08 25 2.878
1989 08 26 3.083
1989 08 27 2.903
1989 08 28 3.335
1989 08 29 2.677
1989 08 30 3.098
1989 08 31 3.325
1989 09 01 2.708
1989 09 02 3.175
1989 09 03 3.317
1989 09 04 3.177
1989 09 05 3.311
1989 09 06 3.402
1989 09 07 3.283
1989 09 08 3.420
1989 09 09 3.455
1989 09 10 3.335
1989 09 11 3.239
1989 09 12 3.333
1989 09 13 3.532
1989 09 14 3.579
1989 09 15 2.884
1989 09 16 3.345
1989 09 17 3.755
1989 09 18 3.180
1989 09 19 3.485
1989 09 20 3.549
1989 09 21 3.691
1989 09 22 3.118
1989 09 23 3.850
1989 09 24 3.899
1989 09 25 3.257
1989 09 26 3.250
1989 09 27 3.286
1989 09 28 3.795
1989 09 29 3.979
1989 09 30 4.143
1989 10 01 3.668
1989 10 02 3.605
1989 10 03 4.102
1989 10 04 3.832
1989 10 05 3.534
1989 10 06 3.592
1989 10 07 3.523
1989 10 08 3.741
1989 10 09 3.670
1989 10 10 3.904
1989 10 11 3.131
1989 10 12 4.213
1989 10 13 3.341
1989 10 14 4.049
1989 10 15 4.116
1989 10 16 3.813
1989 10 17 2.904
1989 10 18 4.151
1989 10 19 4.068
1989 10 20 4.042
1989 10 21 3.849
1989 10 22 3.924
1989 10 23 3.627
1989 10 24 4.033
1989 10 25 4.039
1989 10 26 4.209
1989 10 27 2.412
1989 10 28 3.196
1989 10 29 4.298
1989 10 30 4.420
1989 10 31 4.505
1989 11 01 4.589
1989 11 02 4.275
1989 11 03 3.286
1989 11 04 2.992
1989 11 05 3.532
1989 11 06 3.904
1989 11 07 4.096
1989 11 08 3.068
1989 11 09 2.667
1989 11 10 2.687
1989 11 11 1.012
1989 11 12 1.746
1989 11 13 1.825
1989 11 14 2.301
1989 11 15 4.037
1989 11 16 1.897
1989 11 17 2.498
1989 11 18 2.727
1989 11 19 3.722
1989 11 20 3.923
1989 11 21 3.549
1989 11 22 4.903
1989 11 23 4.694
1989 11 24 4.745
1989 11 25 4.603
1989 11 26 4.955
1989 11 27 2.940
1989 11 28 2.705
1989 11 29 3.317
1989 11 30 3.402
1989 12 01 3.497
1989 12 02 0.779
1989 12 03 1.487
1989 12 04 0.942
1989 12 05 1.047
1989 12 06 0.846
1989 12 07 1.466
1989 12 08 1.566
1989 12 09 1.790
1989 12 10 1.770
1989 12 11 1.241
1989 12 12 1.678
1989 12 13 0.735
1989 12 14 2.647
1989 12 15 1.406
1989 12 16 1.885
1989 12 17 1.961
1989 12 18 1.657
1989 12 19 1.330
1989 12 20 2.829
1989 12 21 1.620
1989 12 22 3.245
1989 12 23 4.401
1989 12 24 3.808
1989 12 25 2.877
1989 12 26 3.426
1989 12 27 1.454
1989 12 28 1.166
1989 12 29 0.887
1989 12 30 1.309
1989 12 31 2.699
1990 01 01 2.436
1990 01 02 2.952
1990 01 03 3.540
1990 01 04 2.014
1990 01 05 0.596
1990 01 06 2.329
1990 01 07 3.033
1990 01 08 3.524
1990 01 09 3.574
1990 01 10 2.924
1990 01 11 3.701
1990 01 12 3.855
1990 01 13 4.550
1990 01 14 4.798
1990 01 15 4.998
1990 01 16 4.101
1990 01 17 4.076
1990 01 18 4.520
1990 01 19 4.815
1990 01 20 4.236
1990 01 21 4.805
1990 01 22 4.748
1990 01 23 4.385
1990 01 24 4.828
1990 01 25 4.970
1990 01 26 4.616
1990 01 27 3.931
1990 01 28 4.337
1990 01 29 3.001
1990 01 30 2.979
1990 01 31 1.505
1990 02 01 2.155
1990 02 02 4.041
1990 02 03 4.147
1990 02 04 4.236
1990 02 05 4.046
1990 02 06 3.104
1990 02 07 3.128
1990 02 08 3.622
1990 02 09 4.438
1990 02 10 4.473
1990 02 11 4.491
1990 02 12 3.371
1990 02 13 3.054
1990 02 14 1.965
1990 02 15 2.289
1990 02 16 2.449
1990 02 17 1.994
1990 02 18 2.958
1990 02 19 3.994
1990 02 20 3.033
1990 02 21 3.684
1990 02 22 3.277
1990 02 23 2.808
1990 02 24 3.458
1990 02 25 2.542
1990 02 26 2.383
1990 02 27 2.004
1990 02 28 3.385
1990 03 01 3.846
1990 03 02 4.724
1990 03 03 4.450
1990 03 04 4.875
1990 03 05 4.243
1990 03 06 3.965
1990 03 07 3.832
1990 03 08 4.555
1990 03 09 4.686
1990 03 10 4.523
1990 03 11 4.299
1990 03 12 4.131
1990 03 13 4.273
1990 03 14 4.019
1990 03 15 3.648
1990 03 16 2.653
1990 03 17 2.612
1990 03 18 2.935
1990 03 19 3.598
1990 03 20 3.424
1990 03 21 3.971
1990 03 22 3.467
1990 03 23 2.462
1990 03 24 2.398
1990 03 25 3.668
1990 03 26 3.172
1990 03 27 3.089
1990 03 28 3.103
1990 03 29 3.953
1990 03 30 4.328
1990 03 31 4.268
1990 04 01 3.506
1990 04 02 3.966
1990 04 03 3.929
1990 04 04 3.781
1990 04 05 4.071
1990 04 06 4.197
1990 04 07 3.345
1990 04 08 3.635
1990 04 09 3.263
1990 04 10 3.093
1990 04 11 3.210
1990 04 12 3.511
1990 04 13 3.504
1990 04 14 2.668
1990 04 15 2.569
1990 04 16 2.827
1990 04 17 2.879
1990 04 18 2.723
1990 04 19 3.417
1990 04 20 3.336
1990 04 21 3.096
1990 04 22 3.044
1990 04 23 3.601
1990 04 24 3.202
1990 04 25 3.476
1990 04 26 3.265
1990 04 27 3.316
1990 04 28 3.357
1990 04 29 3.102
1990 04 30 3.197
1990 05 01 2.891
1990 05 02 3.159
1990 05 03 2.891
1990 05 04 3.047
1990 05 05 2.525
1990 05 06 2.971
1990 05 07 3.005
1990 05 08 2.782
1990 05 09 2.203
1990 05 10 2.565
1990 05 11 3.019
1990 05 12 2.967
1990 05 13 2.809
1990 05 14 2.961
1990 05 15 2.695
1990 05 16 2.639
1990 05 17 2.798
1990 05 18 1.942
1990 05 19 1.839
1990 05 20 2.788
1990 05 21 2.765
1990 05 22 2.583
1990 05 23 2.547
1990 05 24 2.325
1990 05 25 2.551
1990 05 26 2.621
1990 05 27 2.598
1990 05 28 2.546
1990 05 29 2.512
1990 05 30 2.353
1990 05 31 2.438
1990 06 01 2.534
1990 06 02 2.180
1990 06 03 2.076
1990 06 04 2.400
1990 06 05 2.426
1990 06 06 2.287
1990 06 07 2.161
1990 06 08 2.200
1990 06 09 2.239
1990 06 10 1.872
1990 06 11 2.304
1990 06 12 2.231
1990 06 13 2.058
1990 06 14 2.309
1990 06 15 1.910
1990 06 16 1.892
1990 06 17 1.664
1990 06 18 1.564
1990 06 19 1.995
1990 06 20 2.086
1990 06 21 2.043
1990 06 22 2.196
1990 06 23 2.125
1990 06 24 1.994
1990 06 25 2.032
1990 06 26 1.810
1990 06 27 2.236
1990 06 28 2.296
1990 06 29 1.661
1990 06 30 2.135
1990 07 01 1.952
1990 07 02 2.003
1990 07 03 1.927
1990 07 04 2.007
1990 07 05 2.072
1990 07 06 1.845
1990 07 07 1.854
1990 07 08 1.922
1990 07 09 2.253
1990 07 10 2.016
1990 07 11 0.525
1990 07 12 1.812
1990 07 13 1.294
1990 07 14 2.163
1990 07 15 2.321
1990 07 16 2.471
1990 07 17 2.419
1990 07 18 2.412
1990 07 19 2.432
1990 07 20 2.423
1990 07 21 2.403
1990 07 22 2.352
1990 07 23 2.327
1990 07 24 2.520
1990 07 25 2.071
1990 07 26 2.361
1990 07 27 2.073
1990 07 28 2.399
1990 07 29 2.032
1990 07 30 1.974
1990 07 31 2.337
1990 08 01 2.126
1990 08 02 2.108
1990 08 03 2.408
1990 08 04 2.438
1990 08 05 2.143
1990 08 06 2.195
1990 08 07 2.547
1990 08 08 2.177
1990 08 09 2.061
1990 08 10 2.033
1990 08 11 2.629
1990 08 12 2.540
1990 08 13 1.885
1990 08 14 1.753
1990 08 15 1.915
1990 08 16 2.816
1990 08 17 2.193
1990 08 18 2.668
1990 08 19 2.598
1990 08 20 2.690
1990 08 21 2.498
1990 08 22 2.852
1990 08 23 2.743
1990 08 24 2.846
1990 08 25 3.066
1990 08 26 3.041
1990 08 27 3.364
1990 08 28 2.302
1990 08 29 2.551
1990 08 30 2.122
1990 08 31 3.367
1990 09 01 2.945
1990 09 02 2.846
1990 09 03 3.348
1990 09 04 3.363
1990 09 05 3.513
1990 09 06 3.402
1990 09 07 3.256
1990 09 08 2.146
1990 09 09 2.881
1990 09 10 3.629
1990 09 11 3.456
1990 09 12 3.329
1990 09 13 2.139
1990 09 14 2.467
1990 09 15 2.477
1990 09 16 3.828
1990 09 17 3.583
1990 09 18 3.681
1990 09 19 3.370
1990 09 20 3.953
1990 09 21 3.829
1990 09 22 3.814
1990 09 23 3.001
1990 09 24 3.082
1990 09 25 3.682
1990 09 26 3.738
1990 09 27 3.197
1990 09 28 4.100
1990 09 29 3.004
1990 09 30 2.475
1990 10 01 1.389
1990 10 02 3.464
1990 10 03 4.201
1990 10 04 4.371
1990 10 05 4.446
1990 10 06 4.121
1990 10 07 4.150
1990 10 08 3.372
1990 10 09 3.291
1990 10 10 3.464
1990 10 11 3.939
1990 10 12 4.467
1990 10 13 4.116
1990 10 14 4.139
1990 10 15 3.185
1990 10 16 3.492
1990 10 17 3.951
1990 10 18 3.340
1990 10 19 3.592
1990 10 20 4.332
1990 10 21 4.484
1990 10 22 4.410
1990 10 23 4.189
1990 10 24 3.847
1990 10 25 3.234
1990 10 26 3.383
1990 10 27 3.570
1990 10 28 3.226
1990 10 29 3.912
1990 10 30 4.565
1990 10 31 4.368
1990 11 01 4.003
1990 11 02 4.726
1990 11 03 4.775
1990 11 04 4.075
1990 11 05 4.100
1990 11 06 3.788
1990 11 07 3.425
1990 11 08 4.636
1990 11 09 4.819
1990 11 10 3.969
1990 11 11 4.277
1990 11 12 4.787
1990 11 13 4.438
1990 11 14 4.854
1990 11 15 4.997
1990 11 16 4.499
1990 11 17 4.496
1990 11 18 4.757
1990 11 19 4.920
1990 11 20 4.730
1990 11 21 3.968
1990 11 22 4.059
1990 11 23 3.383
1990 11 24 4.212
1990 11 25 4.306
1990 11 26 4.138
1990 11 27 3.900
1990 11 28 3.603
1990 11 29 1.720
1990 11 30 3.342
1990 12 01 4.592
1990 12 02 4.954
1990 12 03 4.557
1990 12 04 4.578
1990 12 05 4.632
1990 12 06 4.428
1990 12 07 3.803
1990 12 08 2.515
1990 12 09 3.709
1990 12 10 3.655
1990 12 11 2.077
1990 12 12 3.360
1990 12 13 3.087
1990 12 14 2.862
1990 12 15 4.747
1990 12 16 4.848
1990 12 17 5.191
1990 12 18 4.796
1990 12 19 4.758
1990 12 20 2.588
1990 12 21 3.180
1990 12 22 4.063
1990 12 23 3.445
1990 12 24 4.964
1990 12 25 4.420
1990 12 26 4.097
1990 12 27 3.844
1990 12 28 3.294
1990 12 29 4.340
1990 12 30 3.603
1990 12 31 4.152
1991 01 01 3.469
1991 01 02 2.883
1991 01 03 4.292
1991 01 04 3.264
1991 01 05 2.955
1991 01 06 3.198
1991 01 07 2.986
1991 01 08 3.290
1991 01 09 3.193
1991 01 10 3.558
1991 01 11 2.108
1991 01 12 0.586
1991 01 13 0.766
1991 01 14 0.925
1991 01 15 0.988
1991 01 16 1.823
1991 01 17 3.495
1991 01 18 3.257
1991 01 19 3.402
1991 01 20 4.245
1991 01 21 4.350
1991 01 22 4.729
1991 01 23 2.434
1991 01 24 4.120
1991 01 25 3.701
1991 01 26 3.598
1991 01 27 2.459
1991 01 28 2.735
1991 01 29 3.721
1991 01 30 3.905
1991 01 31 3.427
1991 02 01 2.752
1991 02 02 4.251
1991 02 03 3.819
1991 02 04 4.579
1991 02 05 2.880
1991 02 06 3.992
1991 02 07 3.460
1991 02 08 2.527
1991 02 09 2.386
1991 02 10 3.949
1991 02 11 4.146
1991 02 12 4.009
1991 02 13 3.661
1991 02 14 2.416
1991 02 15 3.754
1991 02 16 4.697
1991 02 17 3.257
1991 02 18 3.140
1991 02 19 2.645
1991 02 20 3.523
1991 02 21 4.522
1991 02 22 4.476
1991 02 23 4.098
1991 02 24 3.898
1991 02 25 4.182
1991 02 26 2.442
1991 02 27 3.296
1991 02 28 2.856
1991 03 01 4.448
1991 03 02 2.237
1991 03 03 2.292
1991 03 04 2.528
1991 03 05 1.958
1991 03 06 2.342
1991 03 07 3.131
1991 03 08 4.694
1991 03 09 4.158
1991 03 10 4.470
1991 03 11 4.499
1991 03 12 4.177
1991 03 13 3.846
1991 03 14 2.135
1991 03 15 2.810
1991 03 16 3.719
1991 03 17 2.730
1991 03 18 1.090
1991 03 19 0.828
1991 03 20 2.532
1991 03 21 3.046
1991 03 22 1.366
1991 03 23 1.732
1991 03 24 0.557
1991 03 25 0.984
1991 03 26 3.174
1991 03 27 3.051
1991 03 28 1.040
1991 03 29 1.291
1991 03 30 2.193
1991 03 31 2.669
1991 04 01 2.681
1991 04 02 2.835
1991 04 03 3.648
1991 04 04 3.147
1991 04 05 3.666
1991 04 06 3.788
1991 04 07 3.292
1991 04 08 3.814
1991 04 09 3.032
1991 04 10 2.755
1991 04 11 2.978
1991 04 12 3.376
1991 04 13 2.360
1991 04 14 2.999
1991 04 15 2.782
1991 04 16 3.148
1991 04 17 3.045
1991 04 18 2.535
1991 04 19 3.591
1991 04 20 3.416
1991 04 21 3.352
1991 04 22 3.380
1991 04 23 3.289
1991 04 24 3.200
1991 04 25 3.257
1991 04 26 2.606
1991 04 27 2.547
1991 04 28 3.208
1991 04 29 3.321
1991 04 30 3.066
1991 05 01 2.903
1991 05 02 2.952
1991 05 03 3.019
1991 05 04 3.176
1991 05 05 3.131
1991 05 06 2.989
1991 05 07 2.968
1991 05 08 2.980
1991 05 09 2.994
1991 05 10 2.694
1991 05 11 2.611
1991 05 12 2.654
1991 05 13 2.706
1991 05 14 2.653
1991 05 15 3.033
1991 05 16 1.883
1991 05 17 2.144
1991 05 18 2.443
1991 05 19 2.195
1991 05 20 2.718
1991 05 21 2.536
1991 05 22 2.733
1991 05 23 2.601
1991 05 24 2.590
1991 05 25 2.333
1991 05 26 2.690
1991 05 27 2.580
1991 05 28 2.370
1991 05 29 2.320
1991 05 30 2.143
1991 05 31 2.400
1991 06 01 2.346
1991 06 02 2.311
1991 06 03 2.082
1991 06 04 2.300
1991 06 05 2.116
1991 06 06 2.174
1991 06 07 2.187
1991 06 08 2.132
1991 06 09 2.253
1991 06 10 2.264
1991 06 11 2.021
1991 06 12 1.871
1991 06 13 2.021
1991 06 14 2.067
1991 06 15 1.566
1991 06 16 1.798
1991 06 17 2.221
1991 06 18 2.262
1991 06 19 2.424
1991 06 20 2.406
1991 06 21 2.144
1991 06 22 2.158
1991 06 23 2.017
1991 06 24 2.387
1991 06 25 2.129
1991 06 26 2.077
1991 06 27 1.881
1991 06 28 1.842
1991 06 29 1.796
1991 06 30 2.003
1991 07 01 1.667
1991 07 02 2.086
1991 07 03 1.898
1991 07 04 1.936
1991 07 05 2.155
1991 07 06 2.044
1991 07 07 2.095
1991 07 08 1.925
1991 07 09 2.036
1991 07 10 2.333
1991 07 11 2.060
1991 07 12 2.155
1991 07 13 2.316
1991 07 14 2.244
1991 07 15 2.386
1991 07 16 2.303
1991 07 17 2.247
1991 07 18 2.083
1991 07 19 2.236
1991 07 20 2.053
1991 07 21 1.919
1991 07 22 1.966
1991 07 23 2.151
1991 07 24 2.144
1991 07 25 2.280
1991 07 26 2.255
1991 07 27 2.180
1991 07 28 2.254
1991 07 29 2.179
1991 07 30 1.763
1991 07 31 2.053
1991 08 01 2.581
1991 08 02 2.437
1991 08 03 2.481
1991 08 04 2.294
1991 08 05 1.933
1991 08 06 2.607
1991 08 07 2.541
1991 08 08 2.580
1991 08 09 2.758
1991 08 10 2.340
1991 08 11 2.679
1991 08 12 2.557
1991 08 13 2.461
1991 08 14 2.543
1991 08 15 2.443
1991 08 16 2.343
1991 08 17 2.315
1991 08 18 2.451
1991 08 19 2.176
1991 08 20 2.259
1991 08 21 2.270
1991 08 22 2.361
1991 08 23 2.050
1991 08 24 2.056
1991 08 25 1.926
1991 08 26 2.097
1991 08 27 2.810
1991 08 28 3.100
1991 08 29 3.032
1991 08 30 2.822
1991 08 31 2.836
1991 09 01 2.729
1991 09 02 2.962
1991 09 03 2.879
1991 09 04 2.863
1991 09 05 2.397
1991 09 06 2.457
1991 09 07 2.650
1991 09 08 3.017
1991 09 09 2.636
1991 09 10 3.034
1991 09 11 3.122
1991 09 12 3.422
1991 09 13 3.436
1991 09 14 2.937
1991 09 15 3.553
1991 09 16 3.559
1991 09 17 3.383
1991 09 18 3.256
1991 09 19 2.419
1991 09 20 1.762
1991 09 21 2.761
1991 09 22 2.978
1991 09 23 3.513
1991 09 24 3.252
1991 09 25 3.579
1991 09 26 3.578
1991 09 27 3.974
1991 09 28 2.768
1991 09 29 2.505
1991 09 30 3.521
1991 10 01 1.823
1991 10 02 3.836
1991 10 03 2.570
1991 10 04 2.022
1991 10 05 3.139
1991 10 06 3.589
1991 10 07 2.839
1991 10 08 4.100
1991 10 09 3.920
1991 10 10 4.366
1991 10 11 4.072
1991 10 12 4.299
1991 10 13 4.273
1991 10 14 3.806
1991 10 15 3.878
1991 10 16 4.112
1991 10 17 3.887
1991 10 18 4.242
1991 10 19 4.581
1991 10 20 2.649
1991 10 21 4.208
1991 10 22 4.383
1991 10 23 3.628
1991 10 24 3.731
1991 10 25 4.697
1991 10 26 4.308
1991 10 27 4.183
1991 10 28 4.217
1991 10 29 3.930
1991 10 30 3.988
1991 10 31 4.081
1991 11 01 3.938
1991 11 02 4.237
1991 11 03 3.271
1991 11 04 3.059
1991 11 05 4.144
1991 11 06 4.389
1991 11 07 3.764
1991 11 08 2.704
1991 11 09 2.969
1991 11 10 2.734
1991 11 11 3.043
1991 11 12 3.632
1991 11 13 2.432
1991 11 14 3.797
1991 11 15 3.663
1991 11 16 1.801
1991 11 17 2.644
1991 11 18 3.643
1991 11 19 3.931
1991 11 20 4.369
1991 11 21 3.999
1991 11 22 4.036
1991 11 23 3.578
1991 11 24 4.155
1991 11 25 4.845
1991 11 26 4.623
1991 11 27 4.461
1991 11 28 4.606
1991 11 29 4.135
1991 11 30 3.414
1991 12 01 1.441
1991 12 02 0.693
1991 12 03 2.525
1991 12 04 3.046
1991 12 05 2.124
1991 12 06 3.329
1991 12 07 4.228
1991 12 08 3.650
1991 12 09 3.873
1991 12 10 2.904
1991 12 11 2.439
1991 12 12 3.011
1991 12 13 3.379
1991 12 14 2.725
1991 12 15 2.576
1991 12 16 4.436
1991 12 17 4.001
1991 12 18 3.361
1991 12 19 4.142
1991 12 20 4.278
1991 12 21 3.951
1991 12 22 4.089
1991 12 23 4.444
1991 12 24 4.502
1991 12 25 4.346
1991 12 26 4.705
1991 12 27 4.291
1991 12 28 2.579
1991 12 29 2.694
1991 12 30 2.342
1991 12 31 2.939
1992 01 01 2.354
1992 01 02 2.332
1992 01 03 4.293
1992 01 04 4.509
1992 01 05 3.662
1992 01 06 4.136
1992 01 07 4.236
1992 01 08 3.589
