year month day potential_evapotransp_gleam
1980 09 10 3.334
1980 09 11 2.552
1980 09 12 2.490
1980 09 13 2.007
1980 09 14 2.643
1980 09 15 3.315
1980 09 16 3.099
1980 09 17 1.061
1980 09 18 1.284
1980 09 19 3.410
1980 09 20 3.595
1980 09 21 3.842
1980 09 22 3.030
1980 09 23 0.968
1980 09 24 0.986
1980 09 25 0.940
1980 09 26 1.092
1980 09 27 3.138
1980 09 28 1.378
1980 09 29 1.834
1980 09 30 2.808
1980 10 01 1.428
1980 10 02 2.812
1980 10 03 3.013
1980 10 04 2.952
1980 10 05 3.477
1980 10 06 1.825
1980 10 07 1.658
1980 10 08 1.825
1980 10 09 3.530
1980 10 10 3.023
1980 10 11 1.134
1980 10 12 1.340
1980 10 13 2.164
1980 10 14 2.104
1980 10 15 2.379
1980 10 16 3.148
1980 10 17 3.646
1980 10 18 3.993
1980 10 19 4.455
1980 10 20 4.153
1980 10 21 4.781
1980 10 22 5.006
1980 10 23 4.795
1980 10 24 3.215
1980 10 25 1.744
1980 10 26 4.553
1980 10 27 4.855
1980 10 28 4.952
1980 10 29 4.709
1980 10 30 5.250
1980 10 31 3.804
1980 11 01 0.930
1980 11 02 0.939
1980 11 03 1.657
1980 11 04 2.642
1980 11 05 3.965
1980 11 06 4.547
1980 11 07 4.498
1980 11 08 0.975
1980 11 09 1.615
1980 11 10 2.980
1980 11 11 4.355
1980 11 12 1.143
1980 11 13 0.932
1980 11 14 1.953
1980 11 15 3.217
1980 11 16 3.745
1980 11 17 4.141
1980 11 18 2.145
1980 11 19 3.308
1980 11 20 2.632
1980 11 21 4.116
1980 11 22 4.018
1980 11 23 3.799
1980 11 24 1.319
1980 11 25 1.893
1980 11 26 2.024
1980 11 27 2.423
1980 11 28 3.193
1980 11 29 3.984
1980 11 30 2.659
1980 12 01 0.978
1980 12 02 0.482
1980 12 03 2.053
1980 12 04 4.365
1980 12 05 3.357
1980 12 06 4.009
1980 12 07 3.963
1980 12 08 3.625
1980 12 09 3.369
1980 12 10 4.237
1980 12 11 4.326
1980 12 12 4.156
1980 12 13 2.673
1980 12 14 2.850
1980 12 15 3.884
1980 12 16 3.519
1980 12 17 4.175
1980 12 18 3.104
1980 12 19 4.305
1980 12 20 4.110
1980 12 21 4.259
1980 12 22 4.773
1980 12 23 4.629
1980 12 24 4.513
1980 12 25 3.985
1980 12 26 3.553
1980 12 27 4.158
1980 12 28 4.542
1980 12 29 2.280
1980 12 30 3.645
1980 12 31 2.167
1981 01 01 1.005
1981 01 02 3.637
1981 01 03 4.177
1981 01 04 5.157
1981 01 05 5.220
1981 01 06 4.803
1981 01 07 4.495
1981 01 08 3.516
1981 01 09 2.577
1981 01 10 1.694
1981 01 11 1.522
1981 01 12 1.001
1981 01 13 1.221
1981 01 14 3.374
1981 01 15 2.516
1981 01 16 4.675
1981 01 17 5.029
1981 01 18 4.764
1981 01 19 4.537
1981 01 20 4.561
1981 01 21 4.520
1981 01 22 2.729
1981 01 23 1.830
1981 01 24 4.300
1981 01 25 3.840
1981 01 26 3.240
1981 01 27 3.804
1981 01 28 4.244
1981 01 29 4.223
1981 01 30 4.546
1981 01 31 3.739
1981 02 01 4.800
1981 02 02 3.906
1981 02 03 4.384
1981 02 04 5.009
1981 02 05 4.929
1981 02 06 4.244
1981 02 07 4.652
1981 02 08 2.830
1981 02 09 3.215
1981 02 10 3.161
1981 02 11 3.480
1981 02 12 4.279
1981 02 13 3.686
1981 02 14 4.440
1981 02 15 3.752
1981 02 16 3.905
1981 02 17 3.683
1981 02 18 3.704
1981 02 19 4.137
1981 02 20 3.695
1981 02 21 3.579
1981 02 22 3.842
1981 02 23 3.893
1981 02 24 3.781
1981 02 25 3.758
1981 02 26 3.649
1981 02 27 4.033
1981 02 28 3.695
1981 03 01 4.279
1981 03 02 4.000
1981 03 03 4.136
1981 03 04 4.409
1981 03 05 3.936
1981 03 06 3.576
1981 03 07 3.545
1981 03 08 3.061
1981 03 09 2.367
1981 03 10 3.716
1981 03 11 2.530
1981 03 12 3.773
1981 03 13 3.638
1981 03 14 4.231
1981 03 15 4.005
1981 03 16 4.441
1981 03 17 3.701
1981 03 18 2.284
1981 03 19 1.348
1981 03 20 1.766
1981 03 21 0.726
1981 03 22 1.788
1981 03 23 2.283
1981 03 24 2.353
1981 03 25 2.753
1981 03 26 1.675
1981 03 27 0.722
1981 03 28 0.620
1981 03 29 0.829
1981 03 30 1.860
1981 03 31 3.424
1981 04 01 3.317
1981 04 02 2.688
1981 04 03 1.456
1981 04 04 2.924
1981 04 05 2.997
1981 04 06 3.138
1981 04 07 3.027
1981 04 08 2.619
1981 04 09 2.010
1981 04 10 2.605
1981 04 11 2.256
1981 04 12 2.999
1981 04 13 1.915
1981 04 14 2.357
1981 04 15 2.622
1981 04 16 2.668
1981 04 17 2.499
1981 04 18 1.656
1981 04 19 2.388
1981 04 20 1.850
1981 04 21 2.219
1981 04 22 1.978
1981 04 23 2.167
1981 04 24 2.236
1981 04 25 2.469
1981 04 26 1.833
1981 04 27 1.996
1981 04 28 2.169
1981 04 29 2.271
1981 04 30 1.992
1981 05 01 1.044
1981 05 02 1.515
1981 05 03 1.575
1981 05 04 1.863
1981 05 05 2.009
1981 05 06 2.154
1981 05 07 2.052
1981 05 08 2.151
1981 05 09 1.951
1981 05 10 2.079
1981 05 11 1.823
1981 05 12 2.050
1981 05 13 1.982
1981 05 14 2.425
1981 05 15 2.337
1981 05 16 1.490
1981 05 17 1.785
1981 05 18 1.657
1981 05 19 0.690
1981 05 20 1.898
1981 05 21 1.511
1981 05 22 1.718
1981 05 23 1.674
1981 05 24 1.462
1981 05 25 1.582
1981 05 26 1.600
1981 05 27 1.582
1981 05 28 1.781
1981 05 29 1.459
1981 05 30 1.465
1981 05 31 1.099
1981 06 01 1.314
1981 06 02 1.681
1981 06 03 1.548
1981 06 04 1.521
1981 06 05 1.001
1981 06 06 1.029
1981 06 07 0.425
1981 06 08 2.082
1981 06 09 1.559
1981 06 10 1.056
1981 06 11 1.737
1981 06 12 1.776
1981 06 13 1.210
1981 06 14 1.610
1981 06 15 1.713
1981 06 16 0.757
1981 06 17 1.692
1981 06 18 1.915
1981 06 19 1.364
1981 06 20 0.944
1981 06 21 1.462
1981 06 22 1.336
1981 06 23 0.728
1981 06 24 1.190
1981 06 25 0.919
1981 06 26 1.516
1981 06 27 1.099
1981 06 28 1.323
1981 06 29 1.837
1981 06 30 1.890
1981 07 01 1.904
1981 07 02 1.979
1981 07 03 0.331
1981 07 04 0.801
1981 07 05 0.765
1981 07 06 0.954
1981 07 07 0.731
1981 07 08 0.939
1981 07 09 0.743
1981 07 10 1.236
1981 07 11 1.486
1981 07 12 1.276
1981 07 13 1.722
1981 07 14 1.640
1981 07 15 1.680
1981 07 16 1.811
1981 07 17 1.939
1981 07 18 1.950
1981 07 19 1.897
1981 07 20 1.549
1981 07 21 1.956
1981 07 22 1.937
1981 07 23 0.831
1981 07 24 0.848
1981 07 25 1.453
1981 07 26 1.957
1981 07 27 1.796
1981 07 28 1.612
1981 07 29 1.595
1981 07 30 1.636
1981 07 31 1.975
1981 08 01 1.975
1981 08 02 1.257
1981 08 03 1.428
1981 08 04 2.201
1981 08 05 2.375
1981 08 06 2.002
1981 08 07 1.870
1981 08 08 2.041
1981 08 09 2.274
1981 08 10 1.932
1981 08 11 1.276
1981 08 12 1.731
1981 08 13 2.680
1981 08 14 2.750
1981 08 15 1.760
1981 08 16 1.083
1981 08 17 2.179
1981 08 18 2.131
1981 08 19 1.263
1981 08 20 2.292
1981 08 21 1.539
1981 08 22 1.529
1981 08 23 1.524
1981 08 24 1.523
1981 08 25 2.857
1981 08 26 3.024
1981 08 27 3.036
1981 08 28 3.150
1981 08 29 3.259
1981 08 30 2.818
1981 08 31 1.769
1981 09 01 1.108
1981 09 02 1.768
1981 09 03 2.088
1981 09 04 3.314
1981 09 05 2.695
1981 09 06 0.736
1981 09 07 1.709
1981 09 08 2.990
1981 09 09 3.150
1981 09 10 3.271
1981 09 11 3.382
1981 09 12 3.451
1981 09 13 3.461
1981 09 14 3.537
1981 09 15 3.535
1981 09 16 2.454
1981 09 17 1.735
1981 09 18 2.435
1981 09 19 3.625
1981 09 20 3.687
1981 09 21 3.845
1981 09 22 2.713
1981 09 23 2.187
1981 09 24 2.417
1981 09 25 2.389
1981 09 26 2.789
1981 09 27 3.362
1981 09 28 4.096
1981 09 29 3.974
1981 09 30 3.348
1981 10 01 0.778
1981 10 02 0.952
1981 10 03 1.510
1981 10 04 2.996
1981 10 05 2.456
1981 10 06 4.102
1981 10 07 3.169
1981 10 08 3.047
1981 10 09 1.038
1981 10 10 0.711
1981 10 11 0.774
1981 10 12 1.136
1981 10 13 2.685
1981 10 14 1.442
1981 10 15 2.400
1981 10 16 2.798
1981 10 17 2.453
1981 10 18 0.679
1981 10 19 0.718
1981 10 20 1.632
1981 10 21 4.071
1981 10 22 1.948
1981 10 23 1.555
1981 10 24 3.446
1981 10 25 3.168
1981 10 26 3.967
1981 10 27 1.582
1981 10 28 2.437
1981 10 29 1.395
1981 10 30 2.039
1981 10 31 1.796
1981 11 01 2.072
1981 11 02 1.476
1981 11 03 1.592
1981 11 04 2.816
1981 11 05 4.175
1981 11 06 3.839
1981 11 07 4.699
1981 11 08 3.117
1981 11 09 3.654
1981 11 10 1.791
1981 11 11 0.742
1981 11 12 1.035
1981 11 13 1.928
1981 11 14 1.031
1981 11 15 3.274
1981 11 16 3.561
1981 11 17 4.090
1981 11 18 3.894
1981 11 19 4.016
1981 11 20 2.741
1981 11 21 1.829
1981 11 22 3.961
1981 11 23 4.117
1981 11 24 3.843
1981 11 25 3.566
1981 11 26 1.640
1981 11 27 3.889
1981 11 28 4.337
1981 11 29 4.426
1981 11 30 4.018
1981 12 01 3.693
1981 12 02 3.569
1981 12 03 1.687
1981 12 04 1.827
1981 12 05 4.121
1981 12 06 4.343
1981 12 07 4.449
1981 12 08 2.847
1981 12 09 2.932
1981 12 10 2.362
1981 12 11 3.765
1981 12 12 2.978
1981 12 13 2.326
1981 12 14 4.022
1981 12 15 4.259
1981 12 16 4.261
1981 12 17 2.052
1981 12 18 2.158
1981 12 19 4.540
1981 12 20 4.939
1981 12 21 4.743
1981 12 22 4.955
1981 12 23 5.380
1981 12 24 4.933
1981 12 25 2.976
1981 12 26 1.406
1981 12 27 0.889
1981 12 28 0.872
1981 12 29 1.710
1981 12 30 2.950
1981 12 31 2.451
1982 01 01 0.950
1982 01 02 1.757
1982 01 03 2.632
1982 01 04 0.537
1982 01 05 1.537
1982 01 06 3.690
1982 01 07 4.403
1982 01 08 4.346
1982 01 09 4.201
1982 01 10 3.239
1982 01 11 2.482
1982 01 12 2.329
1982 01 13 3.833
1982 01 14 2.720
1982 01 15 3.505
1982 01 16 3.687
1982 01 17 3.996
1982 01 18 4.235
1982 01 19 3.729
1982 01 20 2.394
1982 01 21 0.833
1982 01 22 3.477
1982 01 23 2.579
1982 01 24 1.565
1982 01 25 0.773
1982 01 26 1.264
1982 01 27 2.202
1982 01 28 3.473
1982 01 29 3.878
1982 01 30 3.897
1982 01 31 3.137
1982 02 01 4.149
1982 02 02 3.668
1982 02 03 3.700
1982 02 04 4.265
1982 02 05 4.200
1982 02 06 4.212
1982 02 07 3.774
1982 02 08 3.771
1982 02 09 4.610
1982 02 10 4.184
1982 02 11 4.978
1982 02 12 3.765
1982 02 13 4.169
1982 02 14 3.742
1982 02 15 3.947
1982 02 16 4.317
1982 02 17 3.933
1982 02 18 4.379
1982 02 19 4.092
1982 02 20 4.052
1982 02 21 4.295
1982 02 22 4.433
1982 02 23 4.292
1982 02 24 4.226
1982 02 25 2.951
1982 02 26 2.761
1982 02 27 3.214
1982 02 28 3.501
1982 03 01 2.634
1982 03 02 2.826
1982 03 03 1.217
1982 03 04 1.492
1982 03 05 1.665
1982 03 06 1.351
1982 03 07 0.447
1982 03 08 0.700
1982 03 09 1.026
1982 03 10 0.792
1982 03 11 1.544
1982 03 12 1.663
1982 03 13 0.747
1982 03 14 0.717
1982 03 15 3.507
1982 03 16 3.805
1982 03 17 4.082
1982 03 18 3.628
1982 03 19 3.043
1982 03 20 2.954
1982 03 21 2.827
1982 03 22 1.788
1982 03 23 0.650
1982 03 24 2.889
1982 03 25 1.852
1982 03 26 3.802
1982 03 27 3.366
1982 03 28 2.497
1982 03 29 3.179
1982 03 30 3.939
1982 03 31 3.277
1982 04 01 2.753
1982 04 02 2.824
1982 04 03 3.476
1982 04 04 3.090
1982 04 05 2.936
1982 04 06 3.056
1982 04 07 2.939
1982 04 08 2.604
1982 04 09 1.980
1982 04 10 0.871
1982 04 11 2.060
1982 04 12 2.536
1982 04 13 1.687
1982 04 14 2.237
1982 04 15 1.277
1982 04 16 2.908
1982 04 17 1.803
1982 04 18 1.955
1982 04 19 2.170
1982 04 20 1.607
1982 04 21 2.074
1982 04 22 2.349
1982 04 23 2.017
1982 04 24 2.515
1982 04 25 2.045
1982 04 26 2.140
1982 04 27 2.287
1982 04 28 1.824
1982 04 29 1.402
1982 04 30 1.329
1982 05 01 2.260
1982 05 02 2.215
1982 05 03 2.203
1982 05 04 1.711
1982 05 05 1.253
1982 05 06 2.194
1982 05 07 1.789
1982 05 08 1.557
1982 05 09 1.872
1982 05 10 1.445
1982 05 11 2.073
1982 05 12 1.914
1982 05 13 1.853
1982 05 14 1.654
1982 05 15 2.364
1982 05 16 2.226
1982 05 17 1.711
1982 05 18 2.245
1982 05 19 2.297
1982 05 20 1.178
1982 05 21 1.916
1982 05 22 1.027
1982 05 23 1.440
1982 05 24 0.551
1982 05 25 0.890
1982 05 26 0.672
1982 05 27 2.102
1982 05 28 0.720
1982 05 29 1.225
1982 05 30 1.014
1982 05 31 0.882
1982 06 01 1.315
1982 06 02 1.266
1982 06 03 1.591
1982 06 04 1.283
1982 06 05 1.977
1982 06 06 1.842
1982 06 07 1.256
1982 06 08 1.632
1982 06 09 1.807
1982 06 10 1.295
1982 06 11 1.361
1982 06 12 1.725
1982 06 13 1.625
1982 06 14 1.555
1982 06 15 1.710
1982 06 16 1.705
1982 06 17 1.400
1982 06 18 1.292
1982 06 19 1.267
1982 06 20 1.760
1982 06 21 2.014
1982 06 22 1.362
1982 06 23 1.760
1982 06 24 1.475
1982 06 25 1.573
1982 06 26 1.689
1982 06 27 2.066
1982 06 28 1.830
1982 06 29 1.449
1982 06 30 1.283
1982 07 01 1.882
1982 07 02 1.408
1982 07 03 1.325
1982 07 04 1.356
1982 07 05 1.420
1982 07 06 1.513
1982 07 07 1.880
1982 07 08 1.974
1982 07 09 1.997
1982 07 10 1.948
1982 07 11 1.732
1982 07 12 1.561
1982 07 13 2.106
1982 07 14 2.000
1982 07 15 0.766
1982 07 16 1.298
1982 07 17 1.055
1982 07 18 1.566
1982 07 19 1.788
1982 07 20 1.644
1982 07 21 1.353
1982 07 22 1.812
1982 07 23 1.707
1982 07 24 1.860
1982 07 25 1.942
1982 07 26 2.103
1982 07 27 1.562
1982 07 28 1.550
1982 07 29 2.030
1982 07 30 0.286
1982 07 31 1.962
1982 08 01 1.805
1982 08 02 1.885
1982 08 03 2.235
1982 08 04 0.590
1982 08 05 1.222
1982 08 06 1.474
1982 08 07 1.289
1982 08 08 2.285
1982 08 09 2.448
1982 08 10 2.361
1982 08 11 1.406
1982 08 12 0.948
1982 08 13 0.828
1982 08 14 2.127
1982 08 15 2.067
1982 08 16 2.085
1982 08 17 2.630
1982 08 18 2.766
1982 08 19 2.211
1982 08 20 1.279
1982 08 21 1.724
1982 08 22 2.547
1982 08 23 2.778
1982 08 24 2.678
1982 08 25 2.046
1982 08 26 1.708
1982 08 27 1.932
1982 08 28 2.319
1982 08 29 2.840
1982 08 30 2.915
1982 08 31 3.153
1982 09 01 2.906
1982 09 02 2.558
1982 09 03 2.499
1982 09 04 1.969
1982 09 05 1.995
1982 09 06 2.969
1982 09 07 1.494
1982 09 08 2.687
1982 09 09 3.066
1982 09 10 2.856
1982 09 11 3.329
1982 09 12 3.299
1982 09 13 3.414
1982 09 14 3.371
1982 09 15 3.049
1982 09 16 3.553
1982 09 17 2.691
1982 09 18 3.342
1982 09 19 2.322
1982 09 20 1.839
1982 09 21 1.108
1982 09 22 1.116
1982 09 23 0.901
1982 09 24 2.301
1982 09 25 2.523
1982 09 26 3.663
1982 09 27 3.581
1982 09 28 3.090
1982 09 29 1.442
1982 09 30 1.240
1982 10 01 1.321
1982 10 02 2.545
1982 10 03 0.900
1982 10 04 3.907
1982 10 05 4.054
1982 10 06 3.529
1982 10 07 2.630
1982 10 08 3.134
1982 10 09 2.437
1982 10 10 1.617
1982 10 11 2.040
1982 10 12 3.454
1982 10 13 2.381
1982 10 14 1.610
1982 10 15 1.048
1982 10 16 1.164
1982 10 17 2.482
1982 10 18 2.940
1982 10 19 2.481
1982 10 20 2.321
1982 10 21 3.747
1982 10 22 3.463
1982 10 23 3.816
1982 10 24 4.688
1982 10 25 4.594
1982 10 26 4.302
1982 10 27 3.075
1982 10 28 4.467
1982 10 29 3.927
1982 10 30 3.935
1982 10 31 2.456
1982 11 01 2.928
1982 11 02 4.495
1982 11 03 4.095
1982 11 04 4.840
1982 11 05 4.856
1982 11 06 4.896
1982 11 07 4.232
1982 11 08 3.828
1982 11 09 3.369
1982 11 10 3.254
1982 11 11 4.312
1982 11 12 4.039
1982 11 13 2.790
1982 11 14 3.932
1982 11 15 3.299
1982 11 16 1.740
1982 11 17 1.770
1982 11 18 2.047
1982 11 19 3.761
1982 11 20 5.126
1982 11 21 5.260
1982 11 22 5.253
1982 11 23 5.258
1982 11 24 5.233
1982 11 25 5.276
1982 11 26 4.987
1982 11 27 5.073
1982 11 28 5.201
1982 11 29 4.714
1982 11 30 4.557
1982 12 01 2.978
1982 12 02 3.416
1982 12 03 0.666
1982 12 04 1.050
1982 12 05 1.844
1982 12 06 3.767
1982 12 07 3.917
1982 12 08 3.301
1982 12 09 1.416
1982 12 10 2.580
1982 12 11 3.866
1982 12 12 3.083
1982 12 13 2.079
1982 12 14 3.545
1982 12 15 3.755
1982 12 16 1.083
1982 12 17 1.200
1982 12 18 2.790
1982 12 19 3.695
1982 12 20 1.979
1982 12 21 1.860
1982 12 22 1.371
1982 12 23 1.906
1982 12 24 2.534
1982 12 25 1.284
1982 12 26 1.856
1982 12 27 4.144
1982 12 28 3.391
1982 12 29 2.559
1982 12 30 2.377
1982 12 31 1.727
1983 01 01 2.457
1983 01 02 2.903
1983 01 03 3.217
1983 01 04 0.916
1983 01 05 1.041
1983 01 06 1.259
1983 01 07 1.867
1983 01 08 4.540
1983 01 09 4.596
1983 01 10 3.401
1983 01 11 3.306
1983 01 12 3.403
1983 01 13 1.974
1983 01 14 1.087
1983 01 15 1.190
1983 01 16 3.017
1983 01 17 4.229
1983 01 18 2.999
1983 01 19 1.796
1983 01 20 1.826
1983 01 21 2.212
1983 01 22 4.048
1983 01 23 3.312
1983 01 24 2.602
1983 01 25 1.775
1983 01 26 2.451
1983 01 27 2.848
1983 01 28 4.242
1983 01 29 4.107
1983 01 30 4.050
1983 01 31 4.110
1983 02 01 2.211
1983 02 02 0.688
1983 02 03 1.768
1983 02 04 4.123
1983 02 05 4.026
1983 02 06 4.224
1983 02 07 2.841
1983 02 08 1.882
1983 02 09 0.954
1983 02 10 0.913
1983 02 11 1.404
1983 02 12 2.229
1983 02 13 3.228
1983 02 14 4.483
1983 02 15 4.775
1983 02 16 4.115
1983 02 17 5.053
1983 02 18 4.287
1983 02 19 3.886
1983 02 20 3.634
1983 02 21 3.254
1983 02 22 4.162
1983 02 23 4.325
1983 02 24 3.642
1983 02 25 4.842
1983 02 26 4.725
1983 02 27 4.484
1983 02 28 4.391
1983 03 01 3.234
1983 03 02 2.564
1983 03 03 3.942
1983 03 04 3.924
1983 03 05 3.679
1983 03 06 2.402
1983 03 07 3.409
1983 03 08 3.415
1983 03 09 3.789
1983 03 10 4.016
1983 03 11 4.311
1983 03 12 4.458
1983 03 13 4.383
1983 03 14 1.210
1983 03 15 1.185
1983 03 16 2.002
1983 03 17 3.130
1983 03 18 3.449
1983 03 19 3.894
1983 03 20 1.521
1983 03 21 0.544
1983 03 22 2.371
1983 03 23 3.183
1983 03 24 2.645
1983 03 25 3.014
1983 03 26 1.943
1983 03 27 1.815
1983 03 28 2.641
1983 03 29 3.337
1983 03 30 3.412
1983 03 31 2.896
1983 04 01 2.653
1983 04 02 2.564
1983 04 03 1.856
1983 04 04 2.332
1983 04 05 3.103
1983 04 06 3.143
1983 04 07 0.514
1983 04 08 3.235
1983 04 09 2.457
1983 04 10 1.832
1983 04 11 1.461
1983 04 12 1.770
1983 04 13 2.582
1983 04 14 2.678
1983 04 15 3.021
1983 04 16 3.094
1983 04 17 2.689
1983 04 18 2.748
1983 04 19 3.226
1983 04 20 3.269
1983 04 21 3.008
1983 04 22 1.696
1983 04 23 0.724
1983 04 24 1.568
1983 04 25 2.570
1983 04 26 2.154
1983 04 27 2.174
1983 04 28 2.965
1983 04 29 2.687
1983 04 30 1.882
1983 05 01 2.679
1983 05 02 2.706
1983 05 03 1.962
1983 05 04 1.365
1983 05 05 1.614
1983 05 06 2.398
1983 05 07 2.243
1983 05 08 1.706
1983 05 09 2.517
1983 05 10 2.221
1983 05 11 1.850
1983 05 12 1.735
1983 05 13 2.037
1983 05 14 2.024
1983 05 15 2.037
1983 05 16 1.462
1983 05 17 1.666
1983 05 18 2.065
1983 05 19 2.378
1983 05 20 2.368
1983 05 21 2.148
1983 05 22 1.155
1983 05 23 1.545
1983 05 24 1.919
1983 05 25 0.888
1983 05 26 0.515
1983 05 27 0.893
1983 05 28 2.089
1983 05 29 0.859
1983 05 30 1.503
1983 05 31 1.539
1983 06 01 1.938
1983 06 02 1.574
1983 06 03 1.614
1983 06 04 1.781
1983 06 05 2.017
1983 06 06 1.351
1983 06 07 1.842
1983 06 08 0.762
1983 06 09 1.946
1983 06 10 1.988
1983 06 11 1.747
1983 06 12 1.185
1983 06 13 1.699
1983 06 14 1.799
1983 06 15 1.747
1983 06 16 0.877
1983 06 17 1.255
1983 06 18 1.033
1983 06 19 1.775
1983 06 20 1.461
1983 06 21 1.638
1983 06 22 1.153
