year month day potential_evapotransp_gleam
1980 08 01 2.437
1980 08 02 2.707
1980 08 03 2.792
1980 08 04 2.663
1980 08 05 1.757
1980 08 06 2.763
1980 08 07 2.864
1980 08 08 2.754
1980 08 09 2.673
1980 08 10 2.813
1980 08 11 2.568
1980 08 12 3.008
1980 08 13 2.618
1980 08 14 2.657
1980 08 15 3.082
1980 08 16 2.959
1980 08 17 2.296
1980 08 18 2.949
1980 08 19 3.238
1980 08 20 2.888
1980 08 21 3.082
1980 08 22 3.175
1980 08 23 2.054
1980 08 24 2.948
1980 08 25 3.185
1980 08 26 1.492
1980 08 27 3.096
1980 08 28 3.117
1980 08 29 3.210
1980 08 30 3.338
1980 08 31 3.308
1980 09 01 3.271
1980 09 02 3.380
1980 09 03 2.958
1980 09 04 2.923
1980 09 05 3.000
1980 09 06 3.228
1980 09 07 3.550
1980 09 08 3.196
1980 09 09 1.946
1980 09 10 3.395
1980 09 11 3.667
1980 09 12 3.831
1980 09 13 3.817
1980 09 14 3.611
1980 09 15 1.659
1980 09 16 3.372
1980 09 17 3.307
1980 09 18 2.827
1980 09 19 3.752
1980 09 20 3.693
1980 09 21 2.355
1980 09 22 3.600
1980 09 23 3.984
1980 09 24 4.012
1980 09 25 4.098
1980 09 26 3.858
1980 09 27 3.987
1980 09 28 1.471
1980 09 29 3.831
1980 09 30 4.360
1980 10 01 4.128
1980 10 02 3.210
1980 10 03 3.008
1980 10 04 3.577
1980 10 05 3.381
1980 10 06 4.280
1980 10 07 4.048
1980 10 08 2.944
1980 10 09 3.923
1980 10 10 3.915
1980 10 11 4.141
1980 10 12 1.697
1980 10 13 4.372
1980 10 14 4.554
1980 10 15 4.525
1980 10 16 4.241
1980 10 17 3.533
1980 10 18 4.332
1980 10 19 4.580
1980 10 20 4.364
1980 10 21 4.470
1980 10 22 4.572
1980 10 23 3.083
1980 10 24 3.385
1980 10 25 4.325
1980 10 26 3.994
1980 10 27 4.675
1980 10 28 4.872
1980 10 29 4.595
1980 10 30 4.604
1980 10 31 2.703
1980 11 01 4.024
1980 11 02 4.453
1980 11 03 4.493
1980 11 04 2.884
1980 11 05 3.318
1980 11 06 3.723
1980 11 07 3.129
1980 11 08 2.748
1980 11 09 0.914
1980 11 10 1.798
1980 11 11 2.409
1980 11 12 2.737
1980 11 13 3.489
1980 11 14 4.188
1980 11 15 3.304
1980 11 16 3.726
1980 11 17 3.264
1980 11 18 2.605
1980 11 19 3.630
1980 11 20 3.925
1980 11 21 4.297
1980 11 22 4.012
1980 11 23 2.880
1980 11 24 3.110
1980 11 25 3.925
1980 11 26 3.951
1980 11 27 2.436
1980 11 28 3.095
1980 11 29 2.560
1980 11 30 1.786
1980 12 01 1.682
1980 12 02 3.252
1980 12 03 4.187
1980 12 04 2.813
1980 12 05 3.427
1980 12 06 3.768
1980 12 07 3.457
1980 12 08 3.531
1980 12 09 3.636
1980 12 10 4.008
1980 12 11 4.332
1980 12 12 3.313
1980 12 13 3.888
1980 12 14 2.009
1980 12 15 2.729
1980 12 16 3.719
1980 12 17 4.212
1980 12 18 4.079
1980 12 19 3.279
1980 12 20 1.514
1980 12 21 1.669
1980 12 22 1.675
1980 12 23 1.320
1980 12 24 2.557
1980 12 25 2.796
1980 12 26 2.301
1980 12 27 2.615
1980 12 28 2.535
1980 12 29 2.571
1980 12 30 2.610
1980 12 31 3.526
1981 01 01 2.624
1981 01 02 2.105
1981 01 03 1.888
1981 01 04 2.761
1981 01 05 3.496
1981 01 06 3.678
1981 01 07 4.985
1981 01 08 4.648
1981 01 09 4.364
1981 01 10 4.441
1981 01 11 3.259
1981 01 12 2.947
1981 01 13 3.927
1981 01 14 2.196
1981 01 15 3.402
1981 01 16 3.709
1981 01 17 2.556
1981 01 18 2.462
1981 01 19 2.911
1981 01 20 3.625
1981 01 21 2.855
1981 01 22 3.283
1981 01 23 2.761
1981 01 24 3.167
1981 01 25 2.073
1981 01 26 2.857
1981 01 27 3.234
1981 01 28 2.760
1981 01 29 4.381
1981 01 30 4.117
1981 01 31 4.130
1981 02 01 4.541
1981 02 02 2.851
1981 02 03 4.081
1981 02 04 4.612
1981 02 05 4.002
1981 02 06 4.607
1981 02 07 4.250
1981 02 08 4.246
1981 02 09 4.161
1981 02 10 3.122
1981 02 11 3.971
1981 02 12 4.291
1981 02 13 2.189
1981 02 14 3.291
1981 02 15 3.520
1981 02 16 3.688
1981 02 17 4.041
1981 02 18 3.911
1981 02 19 4.158
1981 02 20 3.996
1981 02 21 4.189
1981 02 22 2.751
1981 02 23 3.203
1981 02 24 3.663
1981 02 25 3.301
1981 02 26 3.201
1981 02 27 4.159
1981 02 28 3.768
1981 03 01 2.970
1981 03 02 4.096
1981 03 03 3.864
1981 03 04 2.861
1981 03 05 3.777
1981 03 06 3.860
1981 03 07 3.646
1981 03 08 2.449
1981 03 09 3.150
1981 03 10 1.666
1981 03 11 2.803
1981 03 12 1.568
1981 03 13 3.002
1981 03 14 2.612
1981 03 15 3.547
1981 03 16 3.689
1981 03 17 2.009
1981 03 18 1.367
1981 03 19 1.454
1981 03 20 1.722
1981 03 21 3.402
1981 03 22 4.157
1981 03 23 3.589
1981 03 24 3.400
1981 03 25 3.503
1981 03 26 2.023
1981 03 27 1.894
1981 03 28 2.334
1981 03 29 3.276
1981 03 30 3.435
1981 03 31 3.780
1981 04 01 3.700
1981 04 02 3.503
1981 04 03 3.625
1981 04 04 3.680
1981 04 05 3.732
1981 04 06 3.450
1981 04 07 3.004
1981 04 08 3.094
1981 04 09 3.054
1981 04 10 3.494
1981 04 11 3.836
1981 04 12 3.030
1981 04 13 2.631
1981 04 14 3.241
1981 04 15 2.448
1981 04 16 2.438
1981 04 17 3.273
1981 04 18 2.664
1981 04 19 3.013
1981 04 20 3.014
1981 04 21 3.312
1981 04 22 3.381
1981 04 23 3.260
1981 04 24 2.264
1981 04 25 3.139
1981 04 26 3.306
1981 04 27 3.363
1981 04 28 2.849
1981 04 29 1.442
1981 04 30 2.505
1981 05 01 2.726
1981 05 02 2.399
1981 05 03 2.825
1981 05 04 3.239
1981 05 05 2.897
1981 05 06 3.165
1981 05 07 3.025
1981 05 08 3.083
1981 05 09 2.973
1981 05 10 2.932
1981 05 11 2.755
1981 05 12 3.095
1981 05 13 2.800
1981 05 14 2.446
1981 05 15 2.672
1981 05 16 2.896
1981 05 17 2.948
1981 05 18 2.731
1981 05 19 2.894
1981 05 20 2.237
1981 05 21 2.298
1981 05 22 2.692
1981 05 23 2.526
1981 05 24 2.699
1981 05 25 2.563
1981 05 26 2.431
1981 05 27 2.154
1981 05 28 2.133
1981 05 29 1.750
1981 05 30 2.371
1981 05 31 2.558
1981 06 01 2.398
1981 06 02 2.363
1981 06 03 0.907
1981 06 04 1.318
1981 06 05 1.541
1981 06 06 0.403
1981 06 07 2.365
1981 06 08 2.039
1981 06 09 2.352
1981 06 10 2.336
1981 06 11 2.143
1981 06 12 2.287
1981 06 13 2.179
1981 06 14 1.403
1981 06 15 2.273
1981 06 16 1.856
1981 06 17 1.113
1981 06 18 1.892
1981 06 19 2.050
1981 06 20 2.255
1981 06 21 2.433
1981 06 22 2.355
1981 06 23 1.833
1981 06 24 1.709
1981 06 25 2.396
1981 06 26 2.290
1981 06 27 2.323
1981 06 28 2.199
1981 06 29 2.329
1981 06 30 2.289
1981 07 01 2.321
1981 07 02 2.165
1981 07 03 1.435
1981 07 04 2.103
1981 07 05 2.131
1981 07 06 2.313
1981 07 07 2.060
1981 07 08 2.182
1981 07 09 2.313
1981 07 10 2.130
1981 07 11 2.326
1981 07 12 2.315
1981 07 13 2.412
1981 07 14 2.532
1981 07 15 2.526
1981 07 16 2.506
1981 07 17 1.478
1981 07 18 1.295
1981 07 19 1.443
1981 07 20 1.999
1981 07 21 2.064
1981 07 22 2.365
1981 07 23 2.183
1981 07 24 2.141
1981 07 25 2.111
1981 07 26 2.425
1981 07 27 2.644
1981 07 28 2.551
1981 07 29 2.477
1981 07 30 2.541
1981 07 31 2.671
1981 08 01 2.690
1981 08 02 2.828
1981 08 03 2.812
1981 08 04 2.832
1981 08 05 2.911
1981 08 06 2.858
1981 08 07 2.744
1981 08 08 1.673
1981 08 09 1.505
1981 08 10 2.307
1981 08 11 2.563
1981 08 12 2.857
1981 08 13 2.779
1981 08 14 2.544
1981 08 15 2.901
1981 08 16 1.675
1981 08 17 2.790
1981 08 18 3.122
1981 08 19 2.724
1981 08 20 2.717
1981 08 21 2.836
1981 08 22 2.192
1981 08 23 3.070
1981 08 24 3.072
1981 08 25 3.082
1981 08 26 3.152
1981 08 27 3.179
1981 08 28 3.157
1981 08 29 3.318
1981 08 30 3.203
1981 08 31 3.184
1981 09 01 3.284
1981 09 02 3.211
1981 09 03 3.285
1981 09 04 2.817
1981 09 05 2.838
1981 09 06 3.307
1981 09 07 3.616
1981 09 08 3.535
1981 09 09 3.675
1981 09 10 3.131
1981 09 11 3.296
1981 09 12 3.178
1981 09 13 2.136
1981 09 14 1.016
1981 09 15 1.506
1981 09 16 3.630
1981 09 17 3.771
1981 09 18 3.857
1981 09 19 4.018
1981 09 20 3.841
1981 09 21 2.179
1981 09 22 3.968
1981 09 23 3.905
1981 09 24 4.106
1981 09 25 4.033
1981 09 26 3.745
1981 09 27 3.908
1981 09 28 4.112
1981 09 29 1.481
1981 09 30 3.275
1981 10 01 4.050
1981 10 02 4.173
1981 10 03 4.412
1981 10 04 3.458
1981 10 05 2.909
1981 10 06 3.485
1981 10 07 2.046
1981 10 08 1.815
1981 10 09 2.848
1981 10 10 3.958
1981 10 11 3.938
1981 10 12 3.616
1981 10 13 2.744
1981 10 14 3.706
1981 10 15 4.050
1981 10 16 4.189
1981 10 17 2.574
1981 10 18 4.220
1981 10 19 3.415
1981 10 20 3.595
1981 10 21 3.561
1981 10 22 3.307
1981 10 23 4.346
1981 10 24 3.881
1981 10 25 4.065
1981 10 26 4.725
1981 10 27 4.621
1981 10 28 3.343
1981 10 29 3.810
1981 10 30 3.406
1981 10 31 4.379
1981 11 01 3.873
1981 11 02 4.405
1981 11 03 4.493
1981 11 04 4.313
1981 11 05 4.061
1981 11 06 4.242
1981 11 07 2.679
1981 11 08 3.982
1981 11 09 4.351
1981 11 10 2.562
1981 11 11 2.524
1981 11 12 2.471
1981 11 13 2.045
1981 11 14 1.897
1981 11 15 3.040
1981 11 16 3.270
1981 11 17 3.515
1981 11 18 3.493
1981 11 19 2.985
1981 11 20 2.721
1981 11 21 3.487
1981 11 22 4.332
1981 11 23 4.204
1981 11 24 3.546
1981 11 25 2.757
1981 11 26 2.747
1981 11 27 4.369
1981 11 28 4.433
1981 11 29 4.307
1981 11 30 3.763
1981 12 01 4.028
1981 12 02 3.991
1981 12 03 3.502
1981 12 04 3.915
1981 12 05 4.201
1981 12 06 3.043
1981 12 07 3.087
1981 12 08 3.353
1981 12 09 4.455
1981 12 10 3.987
1981 12 11 3.652
1981 12 12 3.246
1981 12 13 3.288
1981 12 14 4.261
1981 12 15 3.784
1981 12 16 2.910
1981 12 17 3.577
1981 12 18 3.640
1981 12 19 3.532
1981 12 20 3.344
1981 12 21 4.461
1981 12 22 3.291
1981 12 23 2.243
1981 12 24 3.541
1981 12 25 4.622
1981 12 26 4.088
1981 12 27 4.808
1981 12 28 4.114
1981 12 29 2.958
1981 12 30 3.448
1981 12 31 2.725
1982 01 01 2.943
1982 01 02 2.145
1982 01 03 2.919
1982 01 04 4.351
1982 01 05 4.266
1982 01 06 3.332
1982 01 07 3.306
1982 01 08 2.448
1982 01 09 2.361
1982 01 10 2.929
1982 01 11 2.722
1982 01 12 2.127
1982 01 13 3.892
1982 01 14 3.125
1982 01 15 3.568
1982 01 16 3.413
1982 01 17 3.464
1982 01 18 2.518
1982 01 19 3.004
1982 01 20 2.984
1982 01 21 3.749
1982 01 22 2.096
1982 01 23 2.410
1982 01 24 4.126
1982 01 25 4.034
1982 01 26 2.842
1982 01 27 2.991
1982 01 28 3.432
1982 01 29 3.489
1982 01 30 3.399
1982 01 31 2.435
1982 02 01 2.886
1982 02 02 2.972
1982 02 03 3.571
1982 02 04 3.181
1982 02 05 3.825
1982 02 06 3.878
1982 02 07 3.793
1982 02 08 2.688
1982 02 09 4.243
1982 02 10 3.925
1982 02 11 3.765
1982 02 12 3.653
1982 02 13 4.196
1982 02 14 3.875
1982 02 15 3.397
1982 02 16 3.461
1982 02 17 2.851
1982 02 18 4.062
1982 02 19 3.823
1982 02 20 4.323
1982 02 21 4.387
1982 02 22 3.184
1982 02 23 3.304
1982 02 24 3.365
1982 02 25 2.987
1982 02 26 3.981
1982 02 27 3.439
1982 02 28 2.143
1982 03 01 2.754
1982 03 02 3.264
1982 03 03 2.339
1982 03 04 2.830
1982 03 05 2.986
1982 03 06 3.663
1982 03 07 3.255
1982 03 08 3.174
1982 03 09 0.652
1982 03 10 2.226
1982 03 11 2.895
1982 03 12 3.806
1982 03 13 3.641
1982 03 14 3.833
1982 03 15 3.305
1982 03 16 4.401
1982 03 17 4.295
1982 03 18 3.977
1982 03 19 3.559
1982 03 20 2.590
1982 03 21 3.810
1982 03 22 3.168
1982 03 23 4.082
1982 03 24 3.926
1982 03 25 4.022
1982 03 26 4.043
1982 03 27 1.591
1982 03 28 2.386
1982 03 29 2.713
1982 03 30 2.941
1982 03 31 3.326
1982 04 01 3.388
1982 04 02 3.722
1982 04 03 4.150
1982 04 04 3.649
1982 04 05 3.485
1982 04 06 3.766
1982 04 07 3.468
1982 04 08 2.620
1982 04 09 2.213
1982 04 10 3.307
1982 04 11 2.693
1982 04 12 2.063
1982 04 13 2.825
1982 04 14 2.211
1982 04 15 2.264
1982 04 16 2.053
1982 04 17 2.231
1982 04 18 2.901
1982 04 19 2.295
1982 04 20 2.629
1982 04 21 1.941
1982 04 22 1.943
1982 04 23 2.947
1982 04 24 3.298
1982 04 25 3.309
1982 04 26 3.287
1982 04 27 3.031
1982 04 28 2.804
1982 04 29 2.644
1982 04 30 3.041
1982 05 01 3.031
1982 05 02 2.865
1982 05 03 2.815
1982 05 04 3.133
1982 05 05 2.901
1982 05 06 2.816
1982 05 07 2.847
1982 05 08 3.049
1982 05 09 2.913
1982 05 10 2.957
1982 05 11 3.118
1982 05 12 3.140
1982 05 13 3.055
1982 05 14 2.934
1982 05 15 2.625
1982 05 16 2.337
1982 05 17 2.724
1982 05 18 2.760
1982 05 19 1.568
1982 05 20 2.088
1982 05 21 1.242
1982 05 22 2.123
1982 05 23 1.296
1982 05 24 1.002
1982 05 25 1.536
1982 05 26 2.071
1982 05 27 1.949
1982 05 28 2.378
1982 05 29 2.279
1982 05 30 2.575
1982 05 31 2.653
1982 06 01 2.779
1982 06 02 2.656
1982 06 03 2.554
1982 06 04 2.599
1982 06 05 2.659
1982 06 06 2.673
1982 06 07 2.570
1982 06 08 2.508
1982 06 09 2.455
1982 06 10 2.300
1982 06 11 2.006
1982 06 12 2.465
1982 06 13 2.243
1982 06 14 2.334
1982 06 15 2.322
1982 06 16 0.901
1982 06 17 2.151
1982 06 18 2.382
1982 06 19 2.409
1982 06 20 1.109
1982 06 21 2.051
1982 06 22 1.854
1982 06 23 1.786
1982 06 24 1.933
1982 06 25 2.067
1982 06 26 2.356
1982 06 27 2.302
1982 06 28 2.226
1982 06 29 0.998
1982 06 30 1.885
1982 07 01 1.982
1982 07 02 2.322
1982 07 03 2.346
1982 07 04 2.283
1982 07 05 2.403
1982 07 06 2.349
1982 07 07 2.212
1982 07 08 2.350
1982 07 09 2.402
1982 07 10 2.504
1982 07 11 2.344
1982 07 12 2.524
1982 07 13 1.691
1982 07 14 2.100
1982 07 15 2.361
1982 07 16 2.491
1982 07 17 2.713
1982 07 18 2.739
1982 07 19 2.541
1982 07 20 2.403
1982 07 21 2.405
1982 07 22 2.454
1982 07 23 2.387
1982 07 24 2.471
1982 07 25 2.323
1982 07 26 2.512
1982 07 27 2.489
1982 07 28 2.346
1982 07 29 1.608
1982 07 30 2.780
1982 07 31 2.593
1982 08 01 2.346
1982 08 02 2.412
1982 08 03 2.494
1982 08 04 2.861
1982 08 05 2.518
1982 08 06 2.835
1982 08 07 2.894
1982 08 08 2.068
1982 08 09 1.101
1982 08 10 2.508
1982 08 11 2.908
1982 08 12 3.116
1982 08 13 3.135
1982 08 14 2.884
1982 08 15 2.983
1982 08 16 2.688
1982 08 17 2.627
1982 08 18 1.141
1982 08 19 2.177
1982 08 20 3.167
1982 08 21 3.176
1982 08 22 3.200
1982 08 23 3.394
1982 08 24 3.203
1982 08 25 3.174
1982 08 26 3.312
1982 08 27 3.414
1982 08 28 3.473
1982 08 29 3.314
1982 08 30 3.342
1982 08 31 3.037
1982 09 01 2.910
1982 09 02 3.547
1982 09 03 3.602
1982 09 04 3.466
1982 09 05 3.126
1982 09 06 2.296
1982 09 07 3.500
1982 09 08 3.735
1982 09 09 2.990
1982 09 10 3.360
1982 09 11 3.484
1982 09 12 3.512
1982 09 13 2.312
1982 09 14 3.400
1982 09 15 3.004
1982 09 16 3.788
1982 09 17 3.492
1982 09 18 1.647
1982 09 19 3.285
1982 09 20 2.990
1982 09 21 3.649
1982 09 22 3.595
1982 09 23 2.452
1982 09 24 3.784
1982 09 25 3.398
1982 09 26 3.635
1982 09 27 3.684
1982 09 28 1.586
1982 09 29 3.000
1982 09 30 3.577
1982 10 01 3.604
1982 10 02 3.880
1982 10 03 3.798
1982 10 04 3.765
1982 10 05 3.747
1982 10 06 2.073
1982 10 07 4.116
1982 10 08 3.143
1982 10 09 3.136
1982 10 10 3.607
1982 10 11 3.595
1982 10 12 4.224
1982 10 13 2.473
1982 10 14 4.189
1982 10 15 4.455
1982 10 16 4.030
1982 10 17 4.129
1982 10 18 3.320
1982 10 19 3.780
1982 10 20 4.316
1982 10 21 4.332
1982 10 22 4.406
1982 10 23 4.470
1982 10 24 3.525
1982 10 25 4.101
1982 10 26 3.942
1982 10 27 4.093
1982 10 28 2.793
1982 10 29 3.845
1982 10 30 3.818
1982 10 31 3.057
1982 11 01 4.081
1982 11 02 4.075
1982 11 03 3.840
1982 11 04 1.883
1982 11 05 2.999
1982 11 06 2.646
1982 11 07 4.349
1982 11 08 3.632
1982 11 09 3.646
1982 11 10 3.692
1982 11 11 4.501
1982 11 12 2.505
1982 11 13 3.444
1982 11 14 3.113
1982 11 15 3.273
1982 11 16 3.178
1982 11 17 3.833
1982 11 18 3.757
1982 11 19 4.034
1982 11 20 4.058
1982 11 21 4.284
1982 11 22 3.577
1982 11 23 4.066
1982 11 24 4.587
1982 11 25 3.978
1982 11 26 4.644
1982 11 27 4.156
1982 11 28 4.473
1982 11 29 4.793
1982 11 30 4.783
1982 12 01 4.288
1982 12 02 2.483
1982 12 03 3.515
1982 12 04 3.807
1982 12 05 3.613
1982 12 06 3.754
1982 12 07 2.153
1982 12 08 3.149
1982 12 09 3.833
1982 12 10 2.963
1982 12 11 3.298
1982 12 12 3.969
1982 12 13 3.591
1982 12 14 4.656
1982 12 15 2.243
1982 12 16 3.092
1982 12 17 3.231
1982 12 18 3.415
1982 12 19 3.551
1982 12 20 4.153
1982 12 21 4.684
1982 12 22 3.062
1982 12 23 1.587
1982 12 24 4.633
1982 12 25 4.441
1982 12 26 4.402
1982 12 27 4.267
1982 12 28 3.979
1982 12 29 3.518
1982 12 30 3.643
1982 12 31 4.449
1983 01 01 3.673
1983 01 02 3.533
1983 01 03 3.040
1983 01 04 2.851
1983 01 05 3.871
1983 01 06 3.590
1983 01 07 3.720
1983 01 08 3.717
1983 01 09 4.077
1983 01 10 4.161
1983 01 11 3.665
1983 01 12 2.330
1983 01 13 3.660
1983 01 14 3.284
1983 01 15 4.123
1983 01 16 4.005
1983 01 17 4.261
1983 01 18 3.237
1983 01 19 3.072
1983 01 20 3.029
1983 01 21 3.847
1983 01 22 4.448
1983 01 23 3.750
1983 01 24 4.505
1983 01 25 3.327
1983 01 26 2.931
1983 01 27 2.896
1983 01 28 2.760
1983 01 29 4.073
1983 01 30 4.468
1983 01 31 3.280
1983 02 01 2.494
1983 02 02 3.846
1983 02 03 4.204
1983 02 04 4.373
1983 02 05 4.381
1983 02 06 3.650
1983 02 07 3.568
1983 02 08 2.634
1983 02 09 2.553
1983 02 10 3.050
1983 02 11 3.825
1983 02 12 3.690
1983 02 13 2.726
1983 02 14 3.159
1983 02 15 2.931
1983 02 16 2.910
1983 02 17 3.000
1983 02 18 4.591
1983 02 19 4.464
1983 02 20 3.959
1983 02 21 3.042
1983 02 22 2.631
1983 02 23 3.062
1983 02 24 3.299
1983 02 25 4.065
1983 02 26 4.822
1983 02 27 4.618
1983 02 28 3.966
1983 03 01 3.914
1983 03 02 3.626
1983 03 03 3.082
1983 03 04 3.310
1983 03 05 3.380
1983 03 06 3.075
1983 03 07 4.089
1983 03 08 2.879
1983 03 09 2.357
1983 03 10 3.369
1983 03 11 3.483
1983 03 12 2.371
1983 03 13 4.141
1983 03 14 3.299
1983 03 15 4.045
1983 03 16 4.229
1983 03 17 4.074
1983 03 18 2.205
1983 03 19 1.302
1983 03 20 3.397
1983 03 21 4.149
1983 03 22 3.194
1983 03 23 3.730
1983 03 24 4.051
1983 03 25 4.019
1983 03 26 3.499
1983 03 27 2.950
1983 03 28 2.321
1983 03 29 2.715
1983 03 30 2.871
1983 03 31 3.148
1983 04 01 3.900
1983 04 02 3.757
1983 04 03 3.805
1983 04 04 3.479
1983 04 05 1.928
1983 04 06 2.076
1983 04 07 3.054
1983 04 08 3.246
1983 04 09 3.253
1983 04 10 3.091
1983 04 11 3.052
1983 04 12 3.557
1983 04 13 3.705
1983 04 14 3.984
1983 04 15 3.518
1983 04 16 3.477
1983 04 17 3.641
1983 04 18 3.763
1983 04 19 3.660
1983 04 20 3.506
1983 04 21 1.465
1983 04 22 1.976
1983 04 23 3.117
1983 04 24 3.332
1983 04 25 3.303
1983 04 26 2.264
1983 04 27 3.324
1983 04 28 3.417
1983 04 29 3.263
1983 04 30 2.835
1983 05 01 3.113
1983 05 02 3.103
1983 05 03 3.439
1983 05 04 3.216
1983 05 05 3.070
1983 05 06 2.266
1983 05 07 3.161
1983 05 08 3.043
1983 05 09 3.201
1983 05 10 3.106
1983 05 11 2.998
1983 05 12 1.519
1983 05 13 1.709
1983 05 14 2.886
1983 05 15 3.048
1983 05 16 2.867
1983 05 17 2.723
1983 05 18 2.953
1983 05 19 2.929
1983 05 20 1.760
1983 05 21 2.175
1983 05 22 1.868
1983 05 23 1.926
1983 05 24 1.638
1983 05 25 1.973
1983 05 26 2.206
1983 05 27 2.436
1983 05 28 2.491
1983 05 29 1.727
1983 05 30 2.005
1983 05 31 1.496
1983 06 01 2.011
1983 06 02 2.145
1983 06 03 2.076
1983 06 04 0.664
1983 06 05 1.791
1983 06 06 2.102
1983 06 07 1.899
1983 06 08 2.441
1983 06 09 2.495
1983 06 10 1.675
1983 06 11 2.394
1983 06 12 2.253
1983 06 13 1.751
1983 06 14 1.853
1983 06 15 2.206
1983 06 16 2.178
1983 06 17 2.431
1983 06 18 2.422
1983 06 19 2.457
1983 06 20 2.372
1983 06 21 2.464
1983 06 22 2.299
