year month day potential_evapotransp_gleam
1989 07 13 0.999
1989 07 14 0.711
1989 07 15 0.802
1989 07 16 0.777
1989 07 17 0.957
1989 07 18 1.054
1989 07 19 1.124
1989 07 20 0.723
1989 07 21 1.327
1989 07 22 0.799
1989 07 23 0.718
1989 07 24 0.488
1989 07 25 0.910
1989 07 26 0.222
1989 07 27 1.111
1989 07 28 0.445
1989 07 29 1.073
1989 07 30 1.403
1989 07 31 1.003
1989 08 01 1.198
1989 08 02 1.082
1989 08 03 1.777
1989 08 04 -0.018
1989 08 05 1.244
1989 08 06 1.376
1989 08 07 1.343
1989 08 08 0.264
1989 08 09 0.547
1989 08 10 1.175
1989 08 11 0.858
1989 08 12 1.521
1989 08 13 1.480
1989 08 14 1.638
1989 08 15 1.650
1989 08 16 1.769
1989 08 17 1.517
1989 08 18 2.267
1989 08 19 1.005
1989 08 20 0.388
1989 08 21 0.611
1989 08 22 1.293
1989 08 23 1.276
1989 08 24 0.516
1989 08 25 1.809
1989 08 26 1.864
1989 08 27 1.863
1989 08 28 1.673
1989 08 29 1.952
1989 08 30 1.006
1989 08 31 1.074
1989 09 01 1.371
1989 09 02 1.950
1989 09 03 2.098
1989 09 04 2.344
1989 09 05 2.354
1989 09 06 1.759
1989 09 07 1.954
1989 09 08 1.778
1989 09 09 1.527
1989 09 10 1.317
1989 09 11 0.728
1989 09 12 1.146
1989 09 13 0.563
1989 09 14 0.696
1989 09 15 2.523
1989 09 16 1.332
1989 09 17 2.551
1989 09 18 2.641
1989 09 19 2.850
1989 09 20 3.103
1989 09 21 3.124
1989 09 22 0.336
1989 09 23 0.386
1989 09 24 2.351
1989 09 25 2.286
1989 09 26 1.468
1989 09 27 2.179
1989 09 28 1.500
1989 09 29 2.846
1989 09 30 3.038
1989 10 01 3.145
1989 10 02 2.269
1989 10 03 2.589
1989 10 04 3.044
1989 10 05 3.323
1989 10 06 3.097
1989 10 07 1.592
1989 10 08 2.911
1989 10 09 3.512
1989 10 10 2.902
1989 10 11 1.492
1989 10 12 1.160
1989 10 13 1.699
1989 10 14 2.308
1989 10 15 3.035
1989 10 16 2.717
1989 10 17 3.082
1989 10 18 1.585
1989 10 19 2.906
1989 10 20 3.664
1989 10 21 3.602
1989 10 22 3.936
1989 10 23 4.104
1989 10 24 3.042
1989 10 25 0.925
1989 10 26 0.973
1989 10 27 3.772
1989 10 28 4.146
1989 10 29 4.206
1989 10 30 1.755
1989 10 31 4.233
1989 11 01 3.939
1989 11 02 3.202
1989 11 03 2.196
1989 11 04 4.583
1989 11 05 4.349
1989 11 06 4.236
1989 11 07 4.031
1989 11 08 3.925
1989 11 09 3.842
1989 11 10 4.632
1989 11 11 2.733
1989 11 12 2.138
1989 11 13 1.637
1989 11 14 4.178
1989 11 15 4.684
1989 11 16 3.800
1989 11 17 4.746
1989 11 18 4.726
1989 11 19 4.437
1989 11 20 4.240
1989 11 21 4.864
1989 11 22 5.211
1989 11 23 2.482
1989 11 24 4.230
1989 11 25 4.106
1989 11 26 4.535
1989 11 27 4.206
1989 11 28 1.243
1989 11 29 3.524
1989 11 30 4.146
1989 12 01 4.970
1989 12 02 5.243
1989 12 03 3.407
1989 12 04 2.716
1989 12 05 5.012
1989 12 06 5.229
1989 12 07 4.921
1989 12 08 3.608
1989 12 09 4.923
1989 12 10 5.210
1989 12 11 5.506
1989 12 12 5.094
1989 12 13 5.343
1989 12 14 4.453
1989 12 15 5.421
1989 12 16 5.473
1989 12 17 1.290
1989 12 18 4.708
1989 12 19 4.370
1989 12 20 4.344
1989 12 21 4.786
1989 12 22 4.945
1989 12 23 5.115
1989 12 24 3.893
1989 12 25 3.910
1989 12 26 1.709
1989 12 27 2.471
1989 12 28 3.083
1989 12 29 3.323
1989 12 30 3.359
1989 12 31 4.038
1990 01 01 4.799
1990 01 02 4.517
1990 01 03 4.969
1990 01 04 5.090
1990 01 05 4.891
1990 01 06 4.754
1990 01 07 4.909
1990 01 08 3.852
1990 01 09 1.405
1990 01 10 1.911
1990 01 11 2.420
1990 01 12 4.093
1990 01 13 4.177
1990 01 14 4.068
1990 01 15 4.586
1990 01 16 3.067
1990 01 17 1.352
1990 01 18 4.190
1990 01 19 4.677
1990 01 20 2.111
1990 01 21 3.342
1990 01 22 3.949
1990 01 23 3.992
1990 01 24 1.047
1990 01 25 4.721
1990 01 26 5.034
1990 01 27 5.583
1990 01 28 5.442
1990 01 29 5.365
1990 01 30 5.536
1990 01 31 5.088
1990 02 01 5.005
1990 02 02 5.288
1990 02 03 5.210
1990 02 04 4.628
1990 02 05 5.017
1990 02 06 4.466
1990 02 07 4.525
1990 02 08 3.101
1990 02 09 3.412
1990 02 10 1.903
1990 02 11 0.899
1990 02 12 1.315
1990 02 13 1.652
1990 02 14 1.029
1990 02 15 2.620
1990 02 16 3.560
1990 02 17 3.080
1990 02 18 4.160
1990 02 19 3.343
1990 02 20 3.554
1990 02 21 2.077
1990 02 22 2.722
1990 02 23 2.724
1990 02 24 2.928
1990 02 25 3.357
1990 02 26 2.392
1990 02 27 2.294
1990 02 28 2.788
1990 03 01 3.493
1990 03 02 3.617
1990 03 03 3.359
1990 03 04 1.667
1990 03 05 0.228
1990 03 06 2.138
1990 03 07 2.667
1990 03 08 2.200
1990 03 09 3.033
1990 03 10 2.294
1990 03 11 2.490
1990 03 12 2.447
1990 03 13 3.643
1990 03 14 1.092
1990 03 15 0.458
1990 03 16 1.554
1990 03 17 1.853
1990 03 18 2.106
1990 03 19 2.677
1990 03 20 2.820
1990 03 21 3.357
1990 03 22 2.511
1990 03 23 3.356
1990 03 24 1.431
1990 03 25 2.986
1990 03 26 2.476
1990 03 27 3.089
1990 03 28 2.634
1990 03 29 0.672
1990 03 30 2.449
1990 03 31 2.555
1990 04 01 2.473
1990 04 02 1.439
1990 04 03 1.778
1990 04 04 0.761
1990 04 05 0.602
1990 04 06 0.868
1990 04 07 0.889
1990 04 08 2.017
1990 04 09 1.695
1990 04 10 2.062
1990 04 11 1.228
1990 04 12 2.531
1990 04 13 0.564
1990 04 14 1.766
1990 04 15 1.674
1990 04 16 0.175
1990 04 17 0.899
1990 04 18 1.545
1990 04 19 1.852
1990 04 20 1.208
1990 04 21 2.338
1990 04 22 2.006
1990 04 23 0.442
1990 04 24 0.229
1990 04 25 0.669
1990 04 26 0.267
1990 04 27 0.650
1990 04 28 0.401
1990 04 29 1.357
1990 04 30 1.539
1990 05 01 1.438
1990 05 02 1.632
1990 05 03 1.331
1990 05 04 1.418
1990 05 05 1.152
1990 05 06 1.843
1990 05 07 1.676
1990 05 08 1.835
1990 05 09 1.542
1990 05 10 0.073
1990 05 11 1.339
1990 05 12 0.989
1990 05 13 1.266
1990 05 14 1.316
1990 05 15 1.153
1990 05 16 0.942
1990 05 17 1.003
1990 05 18 0.423
1990 05 19 0.989
1990 05 20 0.883
1990 05 21 1.068
1990 05 22 0.771
1990 05 23 0.996
1990 05 24 1.007
1990 05 25 0.980
1990 05 26 1.262
1990 05 27 -0.037
1990 05 28 1.145
1990 05 29 0.262
1990 05 30 0.368
1990 05 31 0.526
1990 06 01 1.117
1990 06 02 1.001
1990 06 03 0.255
1990 06 04 0.725
1990 06 05 0.667
1990 06 06 0.692
1990 06 07 0.655
1990 06 08 0.706
1990 06 09 0.732
1990 06 10 0.676
1990 06 11 0.637
1990 06 12 0.536
1990 06 13 0.218
1990 06 14 1.043
1990 06 15 0.805
1990 06 16 0.663
1990 06 17 0.785
1990 06 18 0.835
1990 06 19 0.634
1990 06 20 0.369
1990 06 21 0.605
1990 06 22 0.713
1990 06 23 0.652
1990 06 24 0.203
1990 06 25 0.907
1990 06 26 0.708
1990 06 27 0.729
1990 06 28 0.644
1990 06 29 1.124
1990 06 30 0.893
1990 07 01 0.822
1990 07 02 0.961
1990 07 03 0.212
1990 07 04 0.559
1990 07 05 0.564
1990 07 06 0.832
1990 07 07 0.925
1990 07 08 1.089
1990 07 09 0.697
1990 07 10 0.223
1990 07 11 0.713
1990 07 12 0.844
1990 07 13 0.752
1990 07 14 0.826
1990 07 15 0.992
1990 07 16 0.892
1990 07 17 0.897
1990 07 18 0.785
1990 07 19 0.754
1990 07 20 0.258
1990 07 21 0.577
1990 07 22 0.881
1990 07 23 0.838
1990 07 24 1.055
1990 07 25 0.930
1990 07 26 0.129
1990 07 27 0.935
1990 07 28 0.831
1990 07 29 0.656
1990 07 30 0.778
1990 07 31 0.891
1990 08 01 0.823
1990 08 02 1.228
1990 08 03 1.076
1990 08 04 1.468
1990 08 05 1.591
1990 08 06 1.513
1990 08 07 1.529
1990 08 08 1.731
1990 08 09 1.422
1990 08 10 1.584
1990 08 11 1.680
1990 08 12 1.839
1990 08 13 1.807
1990 08 14 1.667
1990 08 15 0.018
1990 08 16 1.911
1990 08 17 1.550
1990 08 18 1.698
1990 08 19 0.997
1990 08 20 1.661
1990 08 21 1.657
1990 08 22 1.369
1990 08 23 1.686
1990 08 24 1.666
1990 08 25 1.552
1990 08 26 0.943
1990 08 27 1.048
1990 08 28 1.202
1990 08 29 1.539
1990 08 30 1.841
1990 08 31 1.451
1990 09 01 0.215
1990 09 02 1.641
1990 09 03 1.415
1990 09 04 0.596
1990 09 05 1.521
1990 09 06 0.256
1990 09 07 0.509
1990 09 08 1.045
1990 09 09 2.443
1990 09 10 2.629
1990 09 11 0.570
1990 09 12 1.690
1990 09 13 1.740
1990 09 14 1.388
1990 09 15 2.118
1990 09 16 2.606
1990 09 17 2.441
1990 09 18 0.210
1990 09 19 2.571
1990 09 20 1.235
1990 09 21 0.788
1990 09 22 1.104
1990 09 23 2.066
1990 09 24 1.791
1990 09 25 2.594
1990 09 26 2.813
1990 09 27 3.147
1990 09 28 2.027
1990 09 29 2.669
1990 09 30 2.766
1990 10 01 3.077
1990 10 02 3.164
1990 10 03 2.160
1990 10 04 3.922
1990 10 05 2.691
1990 10 06 1.611
1990 10 07 2.060
1990 10 08 0.957
1990 10 09 3.339
1990 10 10 2.382
1990 10 11 3.073
1990 10 12 3.389
1990 10 13 3.508
1990 10 14 1.251
1990 10 15 3.656
1990 10 16 3.410
1990 10 17 3.611
1990 10 18 1.919
1990 10 19 2.710
1990 10 20 2.153
1990 10 21 3.866
1990 10 22 4.004
1990 10 23 3.609
1990 10 24 3.513
1990 10 25 4.219
1990 10 26 1.154
1990 10 27 4.342
1990 10 28 3.776
1990 10 29 1.251
1990 10 30 3.378
1990 10 31 1.114
1990 11 01 2.916
1990 11 02 2.620
1990 11 03 1.988
1990 11 04 1.042
1990 11 05 4.220
1990 11 06 3.432
1990 11 07 1.844
1990 11 08 2.349
1990 11 09 1.914
1990 11 10 3.918
1990 11 11 1.577
1990 11 12 0.631
1990 11 13 5.403
1990 11 14 5.655
1990 11 15 3.980
1990 11 16 2.631
1990 11 17 4.009
1990 11 18 4.683
1990 11 19 5.010
1990 11 20 3.423
1990 11 21 5.351
1990 11 22 4.912
1990 11 23 4.672
1990 11 24 4.536
1990 11 25 4.113
1990 11 26 2.028
1990 11 27 4.642
1990 11 28 4.495
1990 11 29 4.782
1990 11 30 4.488
1990 12 01 4.291
1990 12 02 2.339
1990 12 03 5.180
1990 12 04 4.480
1990 12 05 4.460
1990 12 06 0.613
1990 12 07 4.365
1990 12 08 4.877
1990 12 09 3.495
1990 12 10 0.873
1990 12 11 3.737
1990 12 12 2.647
1990 12 13 2.309
1990 12 14 4.712
1990 12 15 4.896
1990 12 16 5.263
1990 12 17 5.158
1990 12 18 3.073
1990 12 19 3.606
1990 12 20 4.644
1990 12 21 5.135
1990 12 22 3.095
1990 12 23 4.409
1990 12 24 1.299
1990 12 25 3.325
1990 12 26 5.271
1990 12 27 4.840
1990 12 28 2.921
1990 12 29 4.611
1990 12 30 4.704
1990 12 31 5.030
1991 01 01 5.188
1991 01 02 1.864
1991 01 03 4.917
1991 01 04 4.822
1991 01 05 4.878
1991 01 06 5.014
1991 01 07 4.784
1991 01 08 5.138
1991 01 09 4.889
1991 01 10 4.595
1991 01 11 3.910
1991 01 12 3.265
1991 01 13 3.632
1991 01 14 4.093
1991 01 15 4.125
1991 01 16 3.608
1991 01 17 4.337
1991 01 18 4.654
1991 01 19 3.310
1991 01 20 5.069
1991 01 21 2.884
1991 01 22 3.684
1991 01 23 4.025
1991 01 24 2.283
1991 01 25 4.181
1991 01 26 4.058
1991 01 27 3.275
1991 01 28 4.799
1991 01 29 3.971
1991 01 30 2.772
1991 01 31 2.393
1991 02 01 3.677
1991 02 02 4.836
1991 02 03 4.491
1991 02 04 4.853
1991 02 05 4.656
1991 02 06 4.221
1991 02 07 3.858
1991 02 08 3.653
1991 02 09 3.843
1991 02 10 3.796
1991 02 11 4.330
1991 02 12 1.986
1991 02 13 3.582
1991 02 14 3.739
1991 02 15 3.649
1991 02 16 3.892
1991 02 17 4.036
1991 02 18 4.075
1991 02 19 3.758
1991 02 20 3.937
1991 02 21 1.486
1991 02 22 2.241
1991 02 23 3.786
1991 02 24 3.850
1991 02 25 4.055
1991 02 26 4.011
1991 02 27 4.304
1991 02 28 3.183
1991 03 01 3.454
1991 03 02 2.960
1991 03 03 3.803
1991 03 04 3.933
1991 03 05 3.507
1991 03 06 3.617
1991 03 07 3.694
1991 03 08 3.571
1991 03 09 3.224
1991 03 10 0.889
1991 03 11 1.192
1991 03 12 1.849
1991 03 13 2.956
1991 03 14 3.174
1991 03 15 3.449
1991 03 16 3.169
1991 03 17 0.871
1991 03 18 2.842
1991 03 19 3.321
1991 03 20 3.341
1991 03 21 3.131
1991 03 22 3.346
1991 03 23 3.208
1991 03 24 3.345
1991 03 25 2.719
1991 03 26 2.638
1991 03 27 2.348
1991 03 28 2.449
1991 03 29 2.743
1991 03 30 2.786
1991 03 31 2.553
1991 04 01 2.656
1991 04 02 2.508
1991 04 03 2.658
1991 04 04 2.724
1991 04 05 2.165
1991 04 06 2.257
1991 04 07 1.210
1991 04 08 2.663
1991 04 09 2.451
1991 04 10 0.305
1991 04 11 1.390
1991 04 12 1.757
1991 04 13 0.742
1991 04 14 0.702
1991 04 15 1.069
1991 04 16 1.073
1991 04 17 0.189
1991 04 18 1.913
1991 04 19 1.533
1991 04 20 1.695
1991 04 21 1.789
1991 04 22 1.889
1991 04 23 0.240
1991 04 24 0.313
1991 04 25 1.518
1991 04 26 1.076
1991 04 27 1.292
1991 04 28 0.985
1991 04 29 1.018
1991 04 30 1.816
1991 05 01 2.101
1991 05 02 1.773
1991 05 03 2.029
1991 05 04 0.207
1991 05 05 1.748
1991 05 06 1.166
1991 05 07 0.829
1991 05 08 1.319
1991 05 09 1.296
1991 05 10 0.537
1991 05 11 1.229
1991 05 12 0.946
1991 05 13 -0.016
1991 05 14 0.949
1991 05 15 0.569
1991 05 16 1.063
1991 05 17 0.852
1991 05 18 1.354
1991 05 19 1.531
1991 05 20 1.533
1991 05 21 1.563
1991 05 22 0.230
1991 05 23 1.048
1991 05 24 1.053
1991 05 25 0.797
1991 05 26 0.764
1991 05 27 1.326
1991 05 28 1.049
1991 05 29 1.229
1991 05 30 1.111
1991 05 31 1.333
1991 06 01 1.145
1991 06 02 1.134
1991 06 03 0.604
1991 06 04 -0.010
1991 06 05 0.213
1991 06 06 0.901
1991 06 07 0.741
1991 06 08 0.672
1991 06 09 0.801
1991 06 10 0.899
1991 06 11 0.738
1991 06 12 0.446
1991 06 13 0.648
1991 06 14 0.636
1991 06 15 0.187
1991 06 16 0.873
1991 06 17 0.747
1991 06 18 0.711
1991 06 19 0.408
1991 06 20 0.263
1991 06 21 0.741
1991 06 22 0.328
1991 06 23 0.517
1991 06 24 0.569
1991 06 25 0.594
1991 06 26 0.086
1991 06 27 0.064
1991 06 28 0.513
1991 06 29 0.652
1991 06 30 0.742
1991 07 01 0.784
1991 07 02 0.849
1991 07 03 0.439
1991 07 04 0.703
1991 07 05 0.530
1991 07 06 0.766
1991 07 07 0.822
1991 07 08 0.981
1991 07 09 0.705
1991 07 10 0.572
1991 07 11 0.767
1991 07 12 0.761
1991 07 13 0.260
1991 07 14 0.660
1991 07 15 0.677
1991 07 16 0.571
1991 07 17 1.211
1991 07 18 0.527
1991 07 19 1.216
1991 07 20 1.232
1991 07 21 -0.027
1991 07 22 0.083
1991 07 23 0.802
1991 07 24 0.816
1991 07 25 0.967
1991 07 26 1.259
1991 07 27 1.266
1991 07 28 1.320
1991 07 29 1.316
1991 07 30 0.621
1991 07 31 0.417
1991 08 01 0.984
1991 08 02 0.716
1991 08 03 0.923
1991 08 04 0.572
1991 08 05 0.270
1991 08 06 0.416
1991 08 07 1.337
1991 08 08 0.588
1991 08 09 0.664
1991 08 10 0.931
1991 08 11 0.897
1991 08 12 0.940
1991 08 13 1.697
1991 08 14 1.788
1991 08 15 1.779
1991 08 16 1.845
1991 08 17 1.716
1991 08 18 1.724
1991 08 19 1.828
1991 08 20 1.619
1991 08 21 2.007
1991 08 22 2.039
1991 08 23 1.786
1991 08 24 2.177
1991 08 25 2.284
1991 08 26 1.798
1991 08 27 0.626
1991 08 28 1.167
1991 08 29 1.708
1991 08 30 1.971
1991 08 31 0.484
1991 09 01 1.845
1991 09 02 1.456
1991 09 03 2.547
1991 09 04 2.457
1991 09 05 2.464
1991 09 06 2.249
1991 09 07 1.377
1991 09 08 1.143
1991 09 09 1.567
1991 09 10 1.852
1991 09 11 2.367
1991 09 12 2.704
1991 09 13 2.956
1991 09 14 1.819
1991 09 15 0.365
1991 09 16 1.511
1991 09 17 1.783
1991 09 18 1.093
1991 09 19 2.532
1991 09 20 2.658
1991 09 21 3.140
1991 09 22 2.399
1991 09 23 2.484
1991 09 24 2.510
1991 09 25 2.851
1991 09 26 2.479
1991 09 27 2.183
1991 09 28 2.548
1991 09 29 2.643
1991 09 30 1.882
1991 10 01 2.964
1991 10 02 1.950
1991 10 03 2.922
1991 10 04 2.384
1991 10 05 0.984
1991 10 06 0.530
1991 10 07 1.931
1991 10 08 2.477
1991 10 09 2.003
1991 10 10 2.805
1991 10 11 3.556
1991 10 12 3.867
1991 10 13 4.042
1991 10 14 4.518
1991 10 15 3.564
1991 10 16 0.645
1991 10 17 4.017
1991 10 18 3.022
1991 10 19 3.844
1991 10 20 4.044
1991 10 21 4.247
1991 10 22 4.508
1991 10 23 1.527
1991 10 24 0.796
1991 10 25 2.028
1991 10 26 2.326
1991 10 27 2.490
1991 10 28 0.910
1991 10 29 1.448
1991 10 30 1.033
1991 10 31 2.492
1991 11 01 1.080
1991 11 02 2.996
1991 11 03 2.773
1991 11 04 3.849
1991 11 05 3.985
1991 11 06 1.357
1991 11 07 3.811
1991 11 08 2.758
1991 11 09 4.108
1991 11 10 4.329
1991 11 11 3.880
1991 11 12 3.612
1991 11 13 3.122
1991 11 14 0.758
1991 11 15 1.033
1991 11 16 1.733
1991 11 17 2.933
1991 11 18 4.044
1991 11 19 4.717
1991 11 20 4.246
1991 11 21 4.614
1991 11 22 4.977
1991 11 23 5.007
1991 11 24 3.215
1991 11 25 1.615
1991 11 26 2.331
1991 11 27 4.258
1991 11 28 4.469
1991 11 29 1.302
1991 11 30 4.653
1991 12 01 4.828
1991 12 02 4.999
1991 12 03 4.859
1991 12 04 5.291
1991 12 05 2.043
1991 12 06 4.798
1991 12 07 3.509
1991 12 08 3.576
1991 12 09 3.808
1991 12 10 3.391
1991 12 11 4.607
1991 12 12 1.550
1991 12 13 3.473
1991 12 14 1.933
1991 12 15 1.601
1991 12 16 3.769
1991 12 17 4.597
1991 12 18 5.107
1991 12 19 4.383
1991 12 20 3.651
1991 12 21 4.282
1991 12 22 3.298
1991 12 23 2.959
1991 12 24 1.451
1991 12 25 2.388
1991 12 26 1.106
1991 12 27 3.037
1991 12 28 4.961
1991 12 29 5.050
1991 12 30 5.146
1991 12 31 5.585
1992 01 01 4.210
1992 01 02 1.966
1992 01 03 5.324
1992 01 04 4.809
1992 01 05 5.037
1992 01 06 4.697
1992 01 07 3.201
1992 01 08 3.011
1992 01 09 4.664
1992 01 10 4.824
1992 01 11 5.352
1992 01 12 4.816
1992 01 13 3.834
1992 01 14 5.270
1992 01 15 3.939
1992 01 16 4.237
1992 01 17 4.634
1992 01 18 4.892
1992 01 19 4.977
1992 01 20 5.186
1992 01 21 4.784
1992 01 22 4.139
1992 01 23 3.353
1992 01 24 2.821
1992 01 25 3.103
1992 01 26 2.485
1992 01 27 2.973
1992 01 28 3.813
1992 01 29 3.973
1992 01 30 3.361
1992 01 31 4.458
1992 02 01 2.660
1992 02 02 2.643
1992 02 03 1.940
1992 02 04 3.170
1992 02 05 4.675
1992 02 06 4.290
1992 02 07 4.050
1992 02 08 4.458
1992 02 09 4.533
1992 02 10 1.649
1992 02 11 2.037
1992 02 12 2.446
1992 02 13 3.969
1992 02 14 2.845
1992 02 15 1.973
1992 02 16 2.463
1992 02 17 4.001
1992 02 18 4.815
1992 02 19 4.613
1992 02 20 4.870
1992 02 21 4.605
1992 02 22 1.652
1992 02 23 0.989
1992 02 24 3.922
1992 02 25 4.010
1992 02 26 2.692
1992 02 27 2.762
1992 02 28 3.383
1992 02 29 3.519
1992 03 01 3.814
1992 03 02 2.444
1992 03 03 1.047
1992 03 04 2.380
1992 03 05 3.181
1992 03 06 3.132
1992 03 07 3.855
1992 03 08 3.945
1992 03 09 3.892
1992 03 10 2.740
1992 03 11 2.941
1992 03 12 3.480
1992 03 13 3.738
1992 03 14 3.412
1992 03 15 1.020
1992 03 16 2.273
1992 03 17 2.939
1992 03 18 3.264
1992 03 19 3.331
1992 03 20 3.401
1992 03 21 2.263
1992 03 22 0.570
1992 03 23 1.000
1992 03 24 1.516
1992 03 25 2.280
1992 03 26 2.240
1992 03 27 0.505
1992 03 28 0.798
1992 03 29 2.001
1992 03 30 2.451
1992 03 31 2.118
1992 04 01 2.441
1992 04 02 2.777
1992 04 03 2.488
1992 04 04 3.290
1992 04 05 2.578
1992 04 06 0.200
1992 04 07 2.879
1992 04 08 1.890
1992 04 09 2.363
1992 04 10 2.329
1992 04 11 0.243
1992 04 12 0.297
1992 04 13 0.180
1992 04 14 0.635
1992 04 15 0.645
1992 04 16 1.005
1992 04 17 1.506
1992 04 18 1.545
1992 04 19 0.820
1992 04 20 2.018
1992 04 21 1.869
1992 04 22 2.009
1992 04 23 0.703
1992 04 24 1.497
1992 04 25 1.459
1992 04 26 1.346
1992 04 27 1.776
1992 04 28 0.677
1992 04 29 0.929
1992 04 30 1.267
1992 05 01 1.120
1992 05 02 1.221
1992 05 03 1.492
1992 05 04 1.749
1992 05 05 1.872
1992 05 06 1.696
1992 05 07 0.997
1992 05 08 0.647
1992 05 09 0.936
1992 05 10 0.046
1992 05 11 0.653
1992 05 12 0.368
1992 05 13 1.184
1992 05 14 1.054
1992 05 15 1.157
1992 05 16 1.231
1992 05 17 1.327
1992 05 18 0.760
1992 05 19 0.782
1992 05 20 0.757
1992 05 21 0.432
1992 05 22 0.641
1992 05 23 0.912
1992 05 24 0.783
1992 05 25 1.213
1992 05 26 1.022
1992 05 27 0.204
1992 05 28 0.443
1992 05 29 0.659
1992 05 30 0.701
1992 05 31 0.704
1992 06 01 0.767
1992 06 02 0.317
1992 06 03 0.739
1992 06 04 0.526
1992 06 05 0.467
1992 06 06 0.759
1992 06 07 0.529
1992 06 08 0.228
1992 06 09 1.141
1992 06 10 0.471
1992 06 11 0.599
1992 06 12 0.670
1992 06 13 0.960
1992 06 14 1.057
1992 06 15 0.803
1992 06 16 0.979
1992 06 17 0.821
1992 06 18 0.935
1992 06 19 0.878
1992 06 20 0.795
1992 06 21 0.033
1992 06 22 0.987
1992 06 23 0.271
1992 06 24 0.492
1992 06 25 1.120
1992 06 26 0.063
1992 06 27 0.843
1992 06 28 0.482
1992 06 29 0.420
1992 06 30 0.576
1992 07 01 -0.020
1992 07 02 0.815
1992 07 03 0.666
1992 07 04 0.068
1992 07 05 0.397
1992 07 06 0.379
1992 07 07 0.770
1992 07 08 0.590
1992 07 09 0.686
1992 07 10 0.974
1992 07 11 0.997
1992 07 12 1.048
1992 07 13 1.205
1992 07 14 -0.083
1992 07 15 0.796
1992 07 16 0.574
1992 07 17 0.404
1992 07 18 0.081
1992 07 19 0.736
1992 07 20 0.814
1992 07 21 0.775
1992 07 22 0.667
1992 07 23 0.744
1992 07 24 0.744
1992 07 25 0.918
1992 07 26 0.288
1992 07 27 0.634
1992 07 28 0.802
1992 07 29 0.930
1992 07 30 0.314
1992 07 31 0.362
1992 08 01 1.307
1992 08 02 0.718
1992 08 03 0.884
1992 08 04 1.206
1992 08 05 1.080
1992 08 06 1.376
1992 08 07 1.428
1992 08 08 1.368
1992 08 09 0.663
1992 08 10 0.632
1992 08 11 0.569
1992 08 12 1.238
1992 08 13 1.370
1992 08 14 1.313
1992 08 15 1.369
1992 08 16 1.438
1992 08 17 1.572
1992 08 18 1.779
1992 08 19 1.324
1992 08 20 1.152
1992 08 21 1.843
1992 08 22 0.667
1992 08 23 2.354
1992 08 24 1.690
1992 08 25 1.790
1992 08 26 1.696
1992 08 27 1.668
1992 08 28 2.272
1992 08 29 2.131
1992 08 30 2.364
1992 08 31 1.038
1992 09 01 1.061
1992 09 02 0.322
1992 09 03 0.610
1992 09 04 1.512
1992 09 05 2.037
1992 09 06 1.592
1992 09 07 0.934
1992 09 08 0.906
1992 09 09 2.195
1992 09 10 2.043
1992 09 11 0.721
1992 09 12 1.545
1992 09 13 1.357
1992 09 14 1.360
1992 09 15 0.821
1992 09 16 1.457
1992 09 17 3.046
1992 09 18 2.696
1992 09 19 2.340
1992 09 20 2.707
1992 09 21 3.156
1992 09 22 0.732
1992 09 23 0.730
1992 09 24 0.248
1992 09 25 2.526
1992 09 26 2.273
1992 09 27 2.567
1992 09 28 2.948
1992 09 29 3.108
1992 09 30 3.163
1992 10 01 0.924
1992 10 02 2.446
1992 10 03 1.913
1992 10 04 3.061
1992 10 05 2.518
1992 10 06 3.419
1992 10 07 2.706
1992 10 08 2.788
1992 10 09 2.795
1992 10 10 2.985
1992 10 11 1.762
1992 10 12 3.577
1992 10 13 3.566
1992 10 14 3.855
1992 10 15 2.214
1992 10 16 1.230
1992 10 17 1.936
1992 10 18 2.557
1992 10 19 2.297
1992 10 20 1.718
1992 10 21 3.348
1992 10 22 3.711
1992 10 23 3.974
1992 10 24 3.992
1992 10 25 2.136
1992 10 26 1.942
1992 10 27 3.648
1992 10 28 0.441
1992 10 29 3.353
1992 10 30 3.138
1992 10 31 3.768
1992 11 01 3.715
1992 11 02 4.148
1992 11 03 2.935
1992 11 04 2.428
1992 11 05 3.386
1992 11 06 3.245
1992 11 07 3.855
1992 11 08 4.192
1992 11 09 4.516
1992 11 10 4.466
1992 11 11 2.605
1992 11 12 4.546
1992 11 13 4.558
1992 11 14 4.881
1992 11 15 1.831
1992 11 16 4.339
1992 11 17 3.937
1992 11 18 4.119
1992 11 19 4.486
1992 11 20 4.827
1992 11 21 1.585
1992 11 22 4.406
1992 11 23 4.089
1992 11 24 3.072
1992 11 25 2.912
1992 11 26 3.831
1992 11 27 4.566
1992 11 28 4.695
1992 11 29 2.047
1992 11 30 2.096
1992 12 01 4.685
1992 12 02 4.409
1992 12 03 4.797
1992 12 04 4.834
1992 12 05 4.346
1992 12 06 2.523
1992 12 07 5.108
1992 12 08 4.840
1992 12 09 4.144
1992 12 10 2.795
1992 12 11 3.813
1992 12 12 2.993
1992 12 13 4.437
1992 12 14 4.107
1992 12 15 4.742
1992 12 16 4.453
1992 12 17 2.862
1992 12 18 4.772
1992 12 19 3.729
1992 12 20 5.182
1992 12 21 5.073
1992 12 22 4.366
1992 12 23 4.042
1992 12 24 5.218
1992 12 25 4.809
1992 12 26 4.629
1992 12 27 4.776
1992 12 28 4.811
1992 12 29 4.122
1992 12 30 3.571
1992 12 31 0.874
1993 01 01 0.689
1993 01 02 2.089
