year month day potential_evapotransp_gleam
1987 11 21 4.365
1987 11 22 4.208
1987 11 23 3.133
1987 11 24 3.676
1987 11 25 3.192
1987 11 26 1.329
1987 11 27 3.406
1987 11 28 3.005
1987 11 29 1.529
1987 11 30 4.518
1987 12 01 4.231
1987 12 02 4.067
1987 12 03 2.727
1987 12 04 2.633
1987 12 05 2.179
1987 12 06 2.418
1987 12 07 2.713
1987 12 08 2.033
1987 12 09 1.969
1987 12 10 2.518
1987 12 11 2.917
1987 12 12 3.200
1987 12 13 2.292
1987 12 14 2.040
1987 12 15 3.915
1987 12 16 4.676
1987 12 17 4.360
1987 12 18 3.755
1987 12 19 0.733
1987 12 20 1.528
1987 12 21 4.249
1987 12 22 4.416
1987 12 23 4.590
1987 12 24 3.530
1987 12 25 2.946
1987 12 26 4.355
1987 12 27 4.272
1987 12 28 4.110
1987 12 29 4.563
1987 12 30 4.248
1987 12 31 3.049
1988 01 01 2.362
1988 01 02 3.681
1988 01 03 3.990
1988 01 04 2.388
1988 01 05 3.690
1988 01 06 3.509
1988 01 07 2.353
1988 01 08 0.988
1988 01 09 1.196
1988 01 10 1.825
1988 01 11 2.345
1988 01 12 2.522
1988 01 13 4.135
1988 01 14 5.340
1988 01 15 5.360
1988 01 16 5.241
1988 01 17 5.124
1988 01 18 4.572
1988 01 19 4.999
1988 01 20 5.360
1988 01 21 5.046
1988 01 22 4.726
1988 01 23 4.814
1988 01 24 4.936
1988 01 25 4.459
1988 01 26 4.638
1988 01 27 4.380
1988 01 28 4.378
1988 01 29 5.036
1988 01 30 5.073
1988 01 31 4.796
1988 02 01 4.736
1988 02 02 2.495
1988 02 03 2.534
1988 02 04 2.867
1988 02 05 2.476
1988 02 06 2.219
1988 02 07 2.340
1988 02 08 2.027
1988 02 09 2.086
1988 02 10 3.144
1988 02 11 0.914
1988 02 12 2.032
1988 02 13 3.498
1988 02 14 4.231
1988 02 15 4.156
1988 02 16 3.927
1988 02 17 2.795
1988 02 18 2.451
1988 02 19 3.814
1988 02 20 3.882
1988 02 21 3.053
1988 02 22 3.526
1988 02 23 4.140
1988 02 24 4.025
1988 02 25 4.352
1988 02 26 4.128
1988 02 27 4.286
1988 02 28 4.144
1988 02 29 4.212
1988 03 01 4.138
1988 03 02 2.374
1988 03 03 3.672
1988 03 04 2.639
1988 03 05 2.085
1988 03 06 3.309
1988 03 07 3.574
1988 03 08 4.251
1988 03 09 3.345
1988 03 10 2.707
1988 03 11 3.332
1988 03 12 3.704
1988 03 13 3.996
1988 03 14 3.303
1988 03 15 3.367
1988 03 16 3.098
1988 03 17 2.836
1988 03 18 2.419
1988 03 19 2.871
1988 03 20 3.906
1988 03 21 3.661
1988 03 22 3.949
1988 03 23 3.936
1988 03 24 3.721
1988 03 25 3.795
1988 03 26 2.908
1988 03 27 3.508
1988 03 28 3.609
1988 03 29 3.487
1988 03 30 3.541
1988 03 31 3.491
1988 04 01 3.598
1988 04 02 3.254
1988 04 03 1.716
1988 04 04 3.261
1988 04 05 3.065
1988 04 06 3.142
1988 04 07 3.191
1988 04 08 3.560
1988 04 09 2.175
1988 04 10 2.942
1988 04 11 3.357
1988 04 12 3.039
1988 04 13 2.848
1988 04 14 1.242
1988 04 15 1.640
1988 04 16 1.316
1988 04 17 1.077
1988 04 18 0.934
1988 04 19 1.732
1988 04 20 2.199
1988 04 21 2.229
1988 04 22 3.113
1988 04 23 2.887
1988 04 24 2.693
1988 04 25 2.223
1988 04 26 2.773
1988 04 27 3.037
1988 04 28 1.832
1988 04 29 1.251
1988 04 30 1.179
1988 05 01 1.340
1988 05 02 2.345
1988 05 03 2.713
1988 05 04 2.628
1988 05 05 2.009
1988 05 06 1.760
1988 05 07 1.948
1988 05 08 2.122
1988 05 09 1.799
1988 05 10 1.789
1988 05 11 1.813
1988 05 12 1.772
1988 05 13 2.335
1988 05 14 2.416
1988 05 15 2.450
1988 05 16 2.574
1988 05 17 2.344
1988 05 18 2.226
1988 05 19 2.085
1988 05 20 2.149
1988 05 21 2.121
1988 05 22 2.353
1988 05 23 2.268
1988 05 24 2.110
1988 05 25 1.160
1988 05 26 0.717
1988 05 27 0.815
1988 05 28 1.642
1988 05 29 1.791
1988 05 30 1.032
1988 05 31 1.737
1988 06 01 1.445
1988 06 02 0.211
1988 06 03 1.775
1988 06 04 1.256
1988 06 05 2.024
1988 06 06 0.856
1988 06 07 2.104
1988 06 08 1.635
1988 06 09 1.656
1988 06 10 1.875
1988 06 11 1.611
1988 06 12 1.837
1988 06 13 1.583
1988 06 14 1.652
1988 06 15 0.881
1988 06 16 0.798
1988 06 17 1.523
1988 06 18 1.067
1988 06 19 1.570
1988 06 20 1.676
1988 06 21 1.977
1988 06 22 1.998
1988 06 23 1.894
1988 06 24 1.920
1988 06 25 1.491
1988 06 26 0.433
1988 06 27 0.811
1988 06 28 1.443
1988 06 29 1.798
1988 06 30 1.768
1988 07 01 1.655
1988 07 02 1.550
1988 07 03 1.721
1988 07 04 1.638
1988 07 05 1.739
1988 07 06 1.743
1988 07 07 1.471
1988 07 08 1.472
1988 07 09 0.701
1988 07 10 1.694
1988 07 11 1.451
1988 07 12 0.926
1988 07 13 1.445
1988 07 14 1.494
1988 07 15 1.034
1988 07 16 1.401
1988 07 17 1.445
1988 07 18 1.139
1988 07 19 1.937
1988 07 20 1.694
1988 07 21 1.768
1988 07 22 1.881
1988 07 23 1.998
1988 07 24 2.134
1988 07 25 2.020
1988 07 26 1.611
1988 07 27 1.291
1988 07 28 1.738
1988 07 29 1.706
1988 07 30 1.191
1988 07 31 1.951
1988 08 01 1.693
1988 08 02 1.927
1988 08 03 1.986
1988 08 04 1.640
1988 08 05 1.406
1988 08 06 1.420
1988 08 07 1.568
1988 08 08 2.238
1988 08 09 2.592
1988 08 10 2.509
1988 08 11 1.211
1988 08 12 1.394
1988 08 13 1.922
1988 08 14 1.779
1988 08 15 2.362
1988 08 16 2.270
1988 08 17 2.406
1988 08 18 1.838
1988 08 19 2.446
1988 08 20 2.303
1988 08 21 2.748
1988 08 22 2.571
1988 08 23 2.756
1988 08 24 2.596
1988 08 25 2.721
1988 08 26 2.835
1988 08 27 2.890
1988 08 28 2.844
1988 08 29 2.785
1988 08 30 2.846
1988 08 31 2.963
1988 09 01 3.089
1988 09 02 2.864
1988 09 03 1.596
1988 09 04 1.585
1988 09 05 1.623
1988 09 06 2.759
1988 09 07 2.972
1988 09 08 3.092
1988 09 09 3.153
1988 09 10 3.188
1988 09 11 3.295
1988 09 12 3.354
1988 09 13 3.496
1988 09 14 3.387
1988 09 15 3.074
1988 09 16 1.482
1988 09 17 2.834
1988 09 18 2.470
1988 09 19 2.657
1988 09 20 2.416
1988 09 21 3.203
1988 09 22 3.755
1988 09 23 3.722
1988 09 24 3.897
1988 09 25 3.980
1988 09 26 3.895
1988 09 27 3.922
1988 09 28 3.639
1988 09 29 1.408
1988 09 30 1.196
1988 10 01 2.277
1988 10 02 2.979
1988 10 03 4.018
1988 10 04 4.130
1988 10 05 3.233
1988 10 06 1.610
1988 10 07 2.328
1988 10 08 3.255
1988 10 09 3.678
1988 10 10 2.604
1988 10 11 1.546
1988 10 12 0.811
1988 10 13 2.002
1988 10 14 3.786
1988 10 15 4.421
1988 10 16 3.580
1988 10 17 2.228
1988 10 18 3.016
1988 10 19 3.828
1988 10 20 3.053
1988 10 21 3.450
1988 10 22 3.722
1988 10 23 3.021
1988 10 24 3.202
1988 10 25 3.938
1988 10 26 3.139
1988 10 27 1.587
1988 10 28 0.724
1988 10 29 2.598
1988 10 30 3.283
1988 10 31 4.287
1988 11 01 4.511
1988 11 02 1.362
1988 11 03 1.894
1988 11 04 0.525
1988 11 05 1.681
1988 11 06 1.352
1988 11 07 2.082
1988 11 08 4.485
1988 11 09 4.284
1988 11 10 4.446
1988 11 11 4.456
1988 11 12 5.102
1988 11 13 4.954
1988 11 14 4.810
1988 11 15 3.528
1988 11 16 4.247
1988 11 17 3.686
1988 11 18 3.661
1988 11 19 4.065
1988 11 20 4.393
1988 11 21 2.864
1988 11 22 3.092
1988 11 23 1.318
1988 11 24 1.733
1988 11 25 2.354
1988 11 26 3.133
1988 11 27 2.321
1988 11 28 3.834
1988 11 29 2.781
1988 11 30 2.291
1988 12 01 3.623
1988 12 02 1.645
1988 12 03 2.891
1988 12 04 3.710
1988 12 05 3.616
1988 12 06 4.145
1988 12 07 3.642
1988 12 08 5.019
1988 12 09 4.030
1988 12 10 4.725
1988 12 11 3.523
1988 12 12 3.572
1988 12 13 3.819
1988 12 14 2.844
1988 12 15 2.658
1988 12 16 4.184
1988 12 17 1.461
1988 12 18 2.856
1988 12 19 3.866
1988 12 20 3.920
1988 12 21 2.535
1988 12 22 1.388
1988 12 23 2.113
1988 12 24 2.729
1988 12 25 4.233
1988 12 26 3.883
1988 12 27 4.470
1988 12 28 5.079
1988 12 29 4.321
1988 12 30 4.025
1988 12 31 4.688
1989 01 01 4.005
1989 01 02 2.428
1989 01 03 1.668
1989 01 04 2.638
1989 01 05 3.638
1989 01 06 4.071
1989 01 07 2.549
1989 01 08 3.492
1989 01 09 3.047
1989 01 10 3.759
1989 01 11 4.311
1989 01 12 4.908
1989 01 13 4.781
1989 01 14 4.811
1989 01 15 4.718
1989 01 16 4.303
1989 01 17 4.144
1989 01 18 4.321
1989 01 19 3.799
1989 01 20 4.766
1989 01 21 5.236
1989 01 22 4.782
1989 01 23 4.714
1989 01 24 4.523
1989 01 25 4.663
1989 01 26 4.458
1989 01 27 4.658
1989 01 28 4.702
1989 01 29 4.373
1989 01 30 5.095
1989 01 31 4.156
1989 02 01 4.192
1989 02 02 3.602
1989 02 03 3.819
1989 02 04 3.603
1989 02 05 2.436
1989 02 06 1.871
1989 02 07 2.538
1989 02 08 2.539
1989 02 09 2.254
1989 02 10 3.627
1989 02 11 3.262
1989 02 12 3.855
1989 02 13 4.132
1989 02 14 2.390
1989 02 15 2.658
1989 02 16 3.979
1989 02 17 4.555
1989 02 18 4.553
1989 02 19 4.647
1989 02 20 4.222
1989 02 21 4.579
1989 02 22 4.707
1989 02 23 3.951
1989 02 24 4.334
1989 02 25 4.278
1989 02 26 4.232
1989 02 27 3.879
1989 02 28 4.261
1989 03 01 4.140
1989 03 02 2.758
1989 03 03 4.198
1989 03 04 3.897
1989 03 05 2.721
1989 03 06 2.963
1989 03 07 2.955
1989 03 08 2.718
1989 03 09 3.233
1989 03 10 3.370
1989 03 11 3.669
1989 03 12 3.093
1989 03 13 0.856
1989 03 14 1.516
1989 03 15 2.752
1989 03 16 3.729
1989 03 17 3.954
1989 03 18 4.133
1989 03 19 3.619
1989 03 20 3.557
1989 03 21 3.052
1989 03 22 3.909
1989 03 23 3.634
1989 03 24 3.308
1989 03 25 3.557
1989 03 26 3.830
1989 03 27 3.708
1989 03 28 3.452
1989 03 29 3.332
1989 03 30 3.250
1989 03 31 3.445
1989 04 01 3.820
1989 04 02 3.595
1989 04 03 3.751
1989 04 04 3.277
1989 04 05 3.423
1989 04 06 3.711
1989 04 07 3.204
1989 04 08 3.286
1989 04 09 3.299
1989 04 10 3.114
1989 04 11 3.175
1989 04 12 3.102
1989 04 13 3.148
1989 04 14 2.679
1989 04 15 2.798
1989 04 16 2.519
1989 04 17 2.740
1989 04 18 2.721
1989 04 19 2.999
1989 04 20 0.890
1989 04 21 2.255
1989 04 22 2.244
1989 04 23 1.549
1989 04 24 2.515
1989 04 25 2.294
1989 04 26 2.102
1989 04 27 2.332
1989 04 28 2.702
1989 04 29 3.122
1989 04 30 2.945
1989 05 01 2.882
1989 05 02 2.690
1989 05 03 2.717
1989 05 04 2.757
1989 05 05 2.613
1989 05 06 2.723
1989 05 07 0.969
1989 05 08 0.718
1989 05 09 1.615
1989 05 10 1.257
1989 05 11 1.352
1989 05 12 1.374
1989 05 13 1.540
1989 05 14 1.417
1989 05 15 2.279
1989 05 16 2.034
1989 05 17 1.871
1989 05 18 1.310
1989 05 19 2.378
1989 05 20 2.045
1989 05 21 1.488
1989 05 22 1.889
1989 05 23 1.929
1989 05 24 2.106
1989 05 25 2.108
1989 05 26 1.883
1989 05 27 2.099
1989 05 28 1.479
1989 05 29 1.858
1989 05 30 1.871
1989 05 31 1.793
1989 06 01 1.265
1989 06 02 1.745
1989 06 03 1.874
1989 06 04 1.924
1989 06 05 1.604
1989 06 06 1.781
1989 06 07 1.872
1989 06 08 1.879
1989 06 09 1.707
1989 06 10 2.037
1989 06 11 0.549
1989 06 12 0.610
1989 06 13 1.352
1989 06 14 1.478
1989 06 15 1.480
1989 06 16 1.192
1989 06 17 1.568
1989 06 18 1.612
1989 06 19 1.275
1989 06 20 1.264
1989 06 21 1.414
1989 06 22 1.232
1989 06 23 1.565
1989 06 24 1.639
1989 06 25 0.329
1989 06 26 1.458
1989 06 27 1.289
1989 06 28 1.874
1989 06 29 1.786
1989 06 30 0.952
1989 07 01 1.885
1989 07 02 1.918
1989 07 03 1.842
1989 07 04 1.346
1989 07 05 1.494
1989 07 06 0.842
1989 07 07 0.159
1989 07 08 0.710
1989 07 09 1.453
1989 07 10 1.510
1989 07 11 1.546
1989 07 12 1.471
1989 07 13 1.812
1989 07 14 1.890
1989 07 15 2.022
1989 07 16 1.822
1989 07 17 1.380
1989 07 18 1.521
1989 07 19 1.697
1989 07 20 1.793
1989 07 21 1.884
1989 07 22 2.053
1989 07 23 2.021
1989 07 24 2.113
1989 07 25 2.269
1989 07 26 2.591
1989 07 27 2.359
1989 07 28 0.984
1989 07 29 2.078
1989 07 30 2.554
1989 07 31 1.514
1989 08 01 1.442
1989 08 02 1.936
1989 08 03 2.181
1989 08 04 2.103
1989 08 05 2.293
1989 08 06 2.072
1989 08 07 1.704
1989 08 08 2.189
1989 08 09 2.412
1989 08 10 2.548
1989 08 11 2.510
1989 08 12 1.449
1989 08 13 1.482
1989 08 14 2.295
1989 08 15 2.156
1989 08 16 1.576
1989 08 17 2.041
1989 08 18 2.531
1989 08 19 1.948
1989 08 20 2.421
1989 08 21 2.328
1989 08 22 2.959
1989 08 23 2.910
1989 08 24 2.843
1989 08 25 2.915
1989 08 26 2.094
1989 08 27 2.953
1989 08 28 0.798
1989 08 29 1.730
1989 08 30 2.068
1989 08 31 2.271
1989 09 01 3.178
1989 09 02 1.527
1989 09 03 2.855
1989 09 04 1.717
1989 09 05 2.006
1989 09 06 3.047
1989 09 07 3.382
1989 09 08 2.921
1989 09 09 3.564
1989 09 10 3.708
1989 09 11 3.804
1989 09 12 3.580
1989 09 13 3.458
1989 09 14 3.453
1989 09 15 3.727
1989 09 16 3.056
1989 09 17 3.256
1989 09 18 3.318
1989 09 19 2.803
1989 09 20 2.799
1989 09 21 2.973
1989 09 22 3.447
1989 09 23 3.784
1989 09 24 4.099
1989 09 25 3.685
1989 09 26 1.179
1989 09 27 3.531
1989 09 28 3.296
1989 09 29 3.010
1989 09 30 1.837
1989 10 01 1.569
1989 10 02 2.158
1989 10 03 2.489
1989 10 04 4.235
1989 10 05 3.310
1989 10 06 3.017
1989 10 07 3.262
1989 10 08 3.732
1989 10 09 3.549
1989 10 10 2.099
1989 10 11 3.198
1989 10 12 2.766
1989 10 13 3.279
1989 10 14 4.532
1989 10 15 2.887
1989 10 16 1.327
1989 10 17 2.444
1989 10 18 3.394
1989 10 19 3.368
1989 10 20 2.595
1989 10 21 2.731
1989 10 22 3.949
1989 10 23 3.574
1989 10 24 3.074
1989 10 25 3.144
1989 10 26 3.976
1989 10 27 3.798
1989 10 28 1.499
1989 10 29 2.974
1989 10 30 3.865
1989 10 31 4.259
1989 11 01 3.308
1989 11 02 3.337
1989 11 03 3.782
1989 11 04 2.694
1989 11 05 3.228
1989 11 06 3.773
1989 11 07 4.244
1989 11 08 3.440
1989 11 09 2.499
1989 11 10 1.290
1989 11 11 2.096
1989 11 12 1.895
1989 11 13 1.516
1989 11 14 1.031
1989 11 15 3.181
1989 11 16 3.873
1989 11 17 1.262
1989 11 18 1.429
1989 11 19 2.274
1989 11 20 2.008
1989 11 21 3.897
1989 11 22 4.592
1989 11 23 4.343
1989 11 24 4.670
1989 11 25 3.615
1989 11 26 4.953
1989 11 27 4.717
1989 11 28 3.412
1989 11 29 3.008
1989 11 30 3.096
1989 12 01 2.671
1989 12 02 3.233
1989 12 03 3.668
1989 12 04 4.015
1989 12 05 3.210
1989 12 06 4.030
1989 12 07 3.740
1989 12 08 5.094
1989 12 09 4.520
1989 12 10 2.045
1989 12 11 0.576
1989 12 12 1.637
1989 12 13 0.823
1989 12 14 1.257
1989 12 15 2.558
1989 12 16 0.641
1989 12 17 1.476
1989 12 18 2.101
1989 12 19 3.617
1989 12 20 0.692
1989 12 21 1.819
1989 12 22 4.340
1989 12 23 4.366
1989 12 24 4.356
1989 12 25 3.402
1989 12 26 3.613
1989 12 27 3.017
1989 12 28 4.144
1989 12 29 3.432
1989 12 30 3.788
1989 12 31 2.761
1990 01 01 2.254
1990 01 02 1.143
1990 01 03 1.024
1990 01 04 4.016
1990 01 05 4.289
1990 01 06 4.280
1990 01 07 4.906
1990 01 08 4.287
1990 01 09 4.384
1990 01 10 4.544
1990 01 11 4.667
1990 01 12 4.540
1990 01 13 4.795
1990 01 14 4.559
1990 01 15 5.042
1990 01 16 4.899
1990 01 17 4.784
1990 01 18 4.892
1990 01 19 4.873
1990 01 20 4.507
1990 01 21 4.872
1990 01 22 4.991
1990 01 23 5.240
1990 01 24 4.792
1990 01 25 4.737
1990 01 26 4.371
1990 01 27 4.754
1990 01 28 3.908
1990 01 29 4.100
1990 01 30 4.661
1990 01 31 4.792
1990 02 01 4.082
1990 02 02 3.729
1990 02 03 4.180
1990 02 04 4.807
1990 02 05 4.293
1990 02 06 4.436
1990 02 07 4.837
1990 02 08 4.492
1990 02 09 4.257
1990 02 10 4.238
1990 02 11 3.714
1990 02 12 3.414
1990 02 13 3.172
1990 02 14 3.038
1990 02 15 3.364
1990 02 16 3.516
1990 02 17 3.081
1990 02 18 3.848
1990 02 19 3.797
1990 02 20 3.750
1990 02 21 4.121
1990 02 22 3.440
1990 02 23 2.148
1990 02 24 3.232
1990 02 25 2.636
1990 02 26 3.292
1990 02 27 3.556
1990 02 28 3.625
1990 03 01 3.141
1990 03 02 4.301
1990 03 03 4.094
1990 03 04 3.846
1990 03 05 4.164
1990 03 06 4.369
1990 03 07 3.917
1990 03 08 3.815
1990 03 09 4.432
1990 03 10 3.455
1990 03 11 3.843
1990 03 12 3.942
1990 03 13 3.829
1990 03 14 4.143
1990 03 15 3.952
1990 03 16 3.937
1990 03 17 2.994
1990 03 18 2.709
1990 03 19 4.156
1990 03 20 3.835
1990 03 21 3.901
1990 03 22 2.275
1990 03 23 1.523
1990 03 24 3.111
1990 03 25 3.217
1990 03 26 3.029
1990 03 27 2.782
1990 03 28 3.661
1990 03 29 3.655
1990 03 30 3.053
1990 03 31 3.351
1990 04 01 3.388
1990 04 02 2.782
1990 04 03 3.531
1990 04 04 3.589
1990 04 05 3.515
1990 04 06 3.677
1990 04 07 3.482
1990 04 08 3.804
1990 04 09 3.552
1990 04 10 3.087
1990 04 11 3.196
1990 04 12 2.960
1990 04 13 3.012
1990 04 14 3.098
1990 04 15 2.864
1990 04 16 2.824
1990 04 17 3.320
1990 04 18 2.818
1990 04 19 1.927
1990 04 20 2.688
1990 04 21 2.883
1990 04 22 3.089
1990 04 23 2.754
1990 04 24 2.268
1990 04 25 2.768
1990 04 26 2.706
1990 04 27 2.865
1990 04 28 2.957
1990 04 29 2.691
1990 04 30 2.885
1990 05 01 1.522
1990 05 02 1.900
1990 05 03 1.258
1990 05 04 1.906
1990 05 05 1.390
1990 05 06 0.607
1990 05 07 1.599
1990 05 08 2.270
1990 05 09 1.381
1990 05 10 2.172
1990 05 11 2.211
1990 05 12 2.070
1990 05 13 1.443
1990 05 14 1.628
1990 05 15 2.190
1990 05 16 2.278
1990 05 17 2.469
1990 05 18 1.943
1990 05 19 1.748
1990 05 20 1.877
1990 05 21 1.853
1990 05 22 1.921
1990 05 23 1.125
1990 05 24 1.941
1990 05 25 1.870
1990 05 26 2.124
1990 05 27 1.956
1990 05 28 2.051
1990 05 29 1.872
1990 05 30 1.946
1990 05 31 1.916
1990 06 01 1.917
1990 06 02 1.762
1990 06 03 1.909
1990 06 04 2.091
1990 06 05 1.838
1990 06 06 1.978
1990 06 07 1.754
1990 06 08 2.193
1990 06 09 1.792
1990 06 10 1.954
1990 06 11 1.087
1990 06 12 1.172
1990 06 13 1.648
1990 06 14 1.493
1990 06 15 1.542
1990 06 16 1.317
1990 06 17 0.930
1990 06 18 1.077
1990 06 19 1.273
1990 06 20 1.753
1990 06 21 1.600
1990 06 22 1.585
1990 06 23 1.883
1990 06 24 1.745
1990 06 25 1.810
1990 06 26 1.895
1990 06 27 1.306
1990 06 28 1.316
1990 06 29 1.543
1990 06 30 1.145
1990 07 01 1.603
1990 07 02 1.445
1990 07 03 1.501
1990 07 04 1.781
1990 07 05 1.818
1990 07 06 1.747
1990 07 07 1.283
1990 07 08 1.661
1990 07 09 1.673
1990 07 10 2.071
1990 07 11 0.465
1990 07 12 0.778
1990 07 13 1.154
1990 07 14 0.821
1990 07 15 1.928
1990 07 16 2.003
1990 07 17 2.159
1990 07 18 2.326
1990 07 19 2.347
1990 07 20 2.300
1990 07 21 2.192
1990 07 22 1.300
1990 07 23 1.250
1990 07 24 2.131
1990 07 25 2.191
1990 07 26 2.273
1990 07 27 2.155
1990 07 28 1.740
1990 07 29 1.080
1990 07 30 1.730
1990 07 31 1.116
1990 08 01 1.333
1990 08 02 1.428
1990 08 03 1.625
1990 08 04 2.103
1990 08 05 1.510
1990 08 06 1.561
1990 08 07 1.556
1990 08 08 1.802
1990 08 09 1.672
1990 08 10 2.342
1990 08 11 1.867
1990 08 12 2.213
1990 08 13 2.481
1990 08 14 2.428
1990 08 15 2.141
1990 08 16 2.516
1990 08 17 0.667
1990 08 18 1.140
1990 08 19 2.528
1990 08 20 3.106
1990 08 21 2.593
1990 08 22 1.159
1990 08 23 0.412
1990 08 24 0.892
1990 08 25 1.281
1990 08 26 2.182
1990 08 27 3.013
1990 08 28 1.866
1990 08 29 1.151
1990 08 30 1.047
1990 08 31 2.082
1990 09 01 2.527
1990 09 02 2.962
1990 09 03 1.734
1990 09 04 1.756
1990 09 05 2.090
1990 09 06 2.721
1990 09 07 2.408
1990 09 08 3.067
1990 09 09 3.522
1990 09 10 3.242
1990 09 11 3.545
1990 09 12 3.539
1990 09 13 3.019
1990 09 14 0.911
1990 09 15 0.714
1990 09 16 3.032
1990 09 17 2.849
1990 09 18 3.369
1990 09 19 3.710
1990 09 20 3.908
1990 09 21 3.881
1990 09 22 3.233
1990 09 23 3.699
1990 09 24 0.909
1990 09 25 0.625
1990 09 26 1.842
1990 09 27 2.385
1990 09 28 3.044
1990 09 29 2.147
1990 09 30 2.086
1990 10 01 3.556
1990 10 02 2.018
1990 10 03 4.154
1990 10 04 2.800
1990 10 05 2.578
1990 10 06 3.093
1990 10 07 3.551
1990 10 08 3.642
1990 10 09 3.672
1990 10 10 3.916
1990 10 11 4.333
1990 10 12 4.298
1990 10 13 4.321
1990 10 14 4.315
1990 10 15 4.390
1990 10 16 2.028
1990 10 17 2.697
1990 10 18 3.359
1990 10 19 2.929
1990 10 20 2.233
1990 10 21 3.858
1990 10 22 2.614
1990 10 23 2.300
1990 10 24 3.378
1990 10 25 1.746
1990 10 26 2.909
1990 10 27 3.029
1990 10 28 3.521
1990 10 29 4.025
1990 10 30 4.242
1990 10 31 4.257
1990 11 01 5.006
1990 11 02 4.630
1990 11 03 3.944
1990 11 04 3.121
1990 11 05 2.922
1990 11 06 2.497
1990 11 07 4.647
1990 11 08 4.261
1990 11 09 4.419
1990 11 10 4.558
1990 11 11 4.829
1990 11 12 4.065
1990 11 13 4.175
1990 11 14 3.968
1990 11 15 4.610
1990 11 16 5.044
1990 11 17 5.119
1990 11 18 4.806
1990 11 19 4.663
1990 11 20 3.788
1990 11 21 4.053
1990 11 22 4.365
1990 11 23 3.321
1990 11 24 3.181
1990 11 25 3.770
1990 11 26 4.001
1990 11 27 3.746
1990 11 28 2.848
1990 11 29 1.395
1990 11 30 4.070
1990 12 01 4.989
1990 12 02 4.506
1990 12 03 4.521
1990 12 04 4.225
1990 12 05 4.513
1990 12 06 5.115
1990 12 07 4.619
1990 12 08 1.597
1990 12 09 3.164
1990 12 10 2.752
1990 12 11 2.826
1990 12 12 2.878
1990 12 13 3.300
1990 12 14 3.643
1990 12 15 3.691
1990 12 16 3.707
1990 12 17 3.901
1990 12 18 4.450
1990 12 19 4.733
1990 12 20 2.235
1990 12 21 3.259
1990 12 22 4.547
1990 12 23 3.577
1990 12 24 4.258
1990 12 25 4.173
1990 12 26 1.936
1990 12 27 3.750
1990 12 28 4.093
1990 12 29 3.796
1990 12 30 3.816
1990 12 31 3.063
1991 01 01 3.498
1991 01 02 4.233
1991 01 03 4.974
1991 01 04 1.110
1991 01 05 1.482
1991 01 06 2.942
1991 01 07 3.062
1991 01 08 2.870
1991 01 09 3.540
1991 01 10 3.809
1991 01 11 2.483
1991 01 12 1.288
1991 01 13 1.214
1991 01 14 1.756
1991 01 15 0.870
1991 01 16 1.221
1991 01 17 3.701
1991 01 18 1.202
1991 01 19 3.640
1991 01 20 3.442
1991 01 21 4.283
1991 01 22 5.003
1991 01 23 4.367
1991 01 24 3.953
1991 01 25 3.564
1991 01 26 2.524
1991 01 27 2.692
1991 01 28 2.359
1991 01 29 3.256
1991 01 30 4.454
1991 01 31 4.319
1991 02 01 4.373
1991 02 02 5.026
1991 02 03 3.916
1991 02 04 3.667
1991 02 05 3.855
1991 02 06 4.518
1991 02 07 4.215
1991 02 08 3.445
1991 02 09 3.734
1991 02 10 2.966
1991 02 11 2.662
1991 02 12 4.150
1991 02 13 3.858
1991 02 14 3.754
1991 02 15 2.605
1991 02 16 3.381
1991 02 17 3.555
1991 02 18 3.550
1991 02 19 2.471
1991 02 20 3.166
1991 02 21 3.132
1991 02 22 3.681
1991 02 23 4.489
1991 02 24 2.562
1991 02 25 1.774
1991 02 26 2.696
1991 02 27 2.781
1991 02 28 2.790
1991 03 01 3.821
1991 03 02 3.215
1991 03 03 3.172
1991 03 04 2.043
1991 03 05 2.569
1991 03 06 3.237
1991 03 07 4.538
1991 03 08 3.605
1991 03 09 3.802
1991 03 10 3.974
1991 03 11 4.168
1991 03 12 4.100
1991 03 13 3.715
1991 03 14 2.727
1991 03 15 2.828
1991 03 16 3.226
1991 03 17 2.932
1991 03 18 3.606
1991 03 19 2.365
1991 03 20 2.110
1991 03 21 2.852
1991 03 22 0.473
1991 03 23 0.421
1991 03 24 0.567
1991 03 25 2.051
1991 03 26 2.785
1991 03 27 1.428
1991 03 28 1.300
1991 03 29 1.097
1991 03 30 1.523
1991 03 31 2.252
1991 04 01 2.613
1991 04 02 2.156
1991 04 03 2.704
1991 04 04 3.034
1991 04 05 1.610
1991 04 06 1.491
1991 04 07 1.895
1991 04 08 2.498
1991 04 09 2.587
1991 04 10 3.201
1991 04 11 3.249
1991 04 12 3.041
1991 04 13 2.714
1991 04 14 2.411
1991 04 15 3.127
1991 04 16 2.839
1991 04 17 3.054
1991 04 18 2.932
1991 04 19 2.779
1991 04 20 1.745
1991 04 21 1.745
1991 04 22 2.733
1991 04 23 2.514
1991 04 24 2.679
1991 04 25 2.436
1991 04 26 2.863
1991 04 27 2.087
1991 04 28 1.836
1991 04 29 2.676
1991 04 30 2.059
1991 05 01 2.613
1991 05 02 2.139
1991 05 03 2.456
1991 05 04 2.604
1991 05 05 2.618
1991 05 06 2.119
1991 05 07 1.108
1991 05 08 2.650
1991 05 09 1.877
1991 05 10 2.025
1991 05 11 1.647
1991 05 12 1.574
1991 05 13 1.634
1991 05 14 1.524
