year month day potential_evapotransp_gleam
1980 08 05 1.857
1980 08 06 2.188
1980 08 07 1.546
1980 08 08 2.489
1980 08 09 2.416
1980 08 10 2.313
1980 08 11 2.477
1980 08 12 1.575
1980 08 13 2.250
1980 08 14 2.512
1980 08 15 2.592
1980 08 16 2.334
1980 08 17 2.496
1980 08 18 2.460
1980 08 19 2.591
1980 08 20 2.715
1980 08 21 2.841
1980 08 22 2.810
1980 08 23 2.735
1980 08 24 2.495
1980 08 25 2.699
1980 08 26 2.896
1980 08 27 2.706
1980 08 28 3.281
1980 08 29 2.918
1980 08 30 3.128
1980 08 31 3.010
1980 09 01 2.792
1980 09 02 2.847
1980 09 03 3.113
1980 09 04 3.051
1980 09 05 2.751
1980 09 06 2.479
1980 09 07 2.661
1980 09 08 3.282
1980 09 09 2.702
1980 09 10 3.330
1980 09 11 3.173
1980 09 12 3.561
1980 09 13 2.737
1980 09 14 2.939
1980 09 15 3.045
1980 09 16 2.482
1980 09 17 3.462
1980 09 18 3.131
1980 09 19 3.459
1980 09 20 3.471
1980 09 21 3.404
1980 09 22 3.360
1980 09 23 3.950
1980 09 24 3.729
1980 09 25 3.529
1980 09 26 3.754
1980 09 27 3.222
1980 09 28 2.324
1980 09 29 3.611
1980 09 30 4.077
1980 10 01 4.288
1980 10 02 4.065
1980 10 03 3.642
1980 10 04 3.579
1980 10 05 3.277
1980 10 06 2.754
1980 10 07 3.616
1980 10 08 3.789
1980 10 09 3.533
1980 10 10 3.362
1980 10 11 3.706
1980 10 12 2.980
1980 10 13 3.928
1980 10 14 4.136
1980 10 15 3.763
1980 10 16 3.716
1980 10 17 4.286
1980 10 18 3.969
1980 10 19 4.195
1980 10 20 3.411
1980 10 21 4.087
1980 10 22 4.079
1980 10 23 4.239
1980 10 24 4.772
1980 10 25 4.683
1980 10 26 4.426
1980 10 27 4.425
1980 10 28 3.881
1980 10 29 4.220
1980 10 30 4.369
1980 10 31 4.712
1980 11 01 3.609
1980 11 02 2.331
1980 11 03 3.175
1980 11 04 4.224
1980 11 05 2.769
1980 11 06 3.293
1980 11 07 1.409
1980 11 08 1.891
1980 11 09 3.821
1980 11 10 1.868
1980 11 11 2.039
1980 11 12 1.257
1980 11 13 3.727
1980 11 14 3.944
1980 11 15 4.432
1980 11 16 4.403
1980 11 17 3.917
1980 11 18 3.863
1980 11 19 3.932
1980 11 20 4.441
1980 11 21 3.637
1980 11 22 3.392
1980 11 23 3.975
1980 11 24 2.592
1980 11 25 2.941
1980 11 26 3.595
1980 11 27 3.251
1980 11 28 2.688
1980 11 29 3.411
1980 11 30 3.516
1980 12 01 2.840
1980 12 02 1.459
1980 12 03 3.773
1980 12 04 3.044
1980 12 05 2.590
1980 12 06 3.156
1980 12 07 4.134
1980 12 08 4.124
1980 12 09 3.165
1980 12 10 3.082
1980 12 11 4.296
1980 12 12 3.777
1980 12 13 1.942
1980 12 14 2.247
1980 12 15 3.360
1980 12 16 3.196
1980 12 17 3.530
1980 12 18 3.566
1980 12 19 3.119
1980 12 20 4.038
1980 12 21 3.816
1980 12 22 2.371
1980 12 23 4.416
1980 12 24 4.534
1980 12 25 3.742
1980 12 26 2.902
1980 12 27 3.851
1980 12 28 2.202
1980 12 29 3.800
1980 12 30 2.838
1980 12 31 1.751
1981 01 01 1.526
1981 01 02 2.804
1981 01 03 2.145
1981 01 04 4.088
1981 01 05 4.435
1981 01 06 4.402
1981 01 07 5.049
1981 01 08 4.387
1981 01 09 4.347
1981 01 10 3.762
1981 01 11 1.868
1981 01 12 2.402
1981 01 13 1.978
1981 01 14 3.329
1981 01 15 2.645
1981 01 16 2.024
1981 01 17 5.014
1981 01 18 4.711
1981 01 19 4.261
1981 01 20 4.015
1981 01 21 3.797
1981 01 22 3.829
1981 01 23 3.683
1981 01 24 3.818
1981 01 25 3.277
1981 01 26 2.586
1981 01 27 2.241
1981 01 28 3.898
1981 01 29 4.348
1981 01 30 4.567
1981 01 31 3.297
1981 02 01 3.667
1981 02 02 4.816
1981 02 03 4.792
1981 02 04 4.413
1981 02 05 4.783
1981 02 06 4.952
1981 02 07 4.592
1981 02 08 4.131
1981 02 09 3.513
1981 02 10 4.166
1981 02 11 4.005
1981 02 12 2.613
1981 02 13 4.400
1981 02 14 4.502
1981 02 15 3.765
1981 02 16 4.431
1981 02 17 3.508
1981 02 18 4.174
1981 02 19 4.118
1981 02 20 4.196
1981 02 21 4.143
1981 02 22 3.762
1981 02 23 3.368
1981 02 24 4.217
1981 02 25 3.935
1981 02 26 4.389
1981 02 27 4.245
1981 02 28 4.497
1981 03 01 4.332
1981 03 02 4.464
1981 03 03 4.646
1981 03 04 3.553
1981 03 05 3.311
1981 03 06 4.023
1981 03 07 4.528
1981 03 08 2.388
1981 03 09 3.115
1981 03 10 1.576
1981 03 11 1.665
1981 03 12 3.808
1981 03 13 4.270
1981 03 14 3.781
1981 03 15 3.729
1981 03 16 4.111
1981 03 17 2.592
1981 03 18 2.601
1981 03 19 2.508
1981 03 20 1.047
1981 03 21 0.999
1981 03 22 1.984
1981 03 23 0.756
1981 03 24 0.671
1981 03 25 1.957
1981 03 26 0.585
1981 03 27 1.036
1981 03 28 1.285
1981 03 29 1.273
1981 03 30 3.065
1981 03 31 3.664
1981 04 01 4.055
1981 04 02 3.568
1981 04 03 3.071
1981 04 04 3.263
1981 04 05 3.970
1981 04 06 3.466
1981 04 07 3.463
1981 04 08 3.281
1981 04 09 3.161
1981 04 10 3.258
1981 04 11 3.443
1981 04 12 2.929
1981 04 13 2.923
1981 04 14 2.928
1981 04 15 2.854
1981 04 16 2.306
1981 04 17 3.237
1981 04 18 3.110
1981 04 19 3.165
1981 04 20 2.850
1981 04 21 3.329
1981 04 22 3.004
1981 04 23 3.071
1981 04 24 3.028
1981 04 25 3.160
1981 04 26 2.994
1981 04 27 2.913
1981 04 28 3.027
1981 04 29 2.515
1981 04 30 2.289
1981 05 01 2.335
1981 05 02 2.217
1981 05 03 2.685
1981 05 04 3.103
1981 05 05 2.449
1981 05 06 2.838
1981 05 07 2.915
1981 05 08 2.661
1981 05 09 2.328
1981 05 10 2.397
1981 05 11 2.735
1981 05 12 2.536
1981 05 13 2.493
1981 05 14 2.531
1981 05 15 2.596
1981 05 16 2.579
1981 05 17 2.342
1981 05 18 2.143
1981 05 19 2.512
1981 05 20 2.421
1981 05 21 1.768
1981 05 22 2.175
1981 05 23 1.987
1981 05 24 1.811
1981 05 25 2.106
1981 05 26 2.226
1981 05 27 1.308
1981 05 28 1.866
1981 05 29 1.802
1981 05 30 1.814
1981 05 31 1.988
1981 06 01 1.989
1981 06 02 2.128
1981 06 03 1.952
1981 06 04 1.246
1981 06 05 1.950
1981 06 06 1.783
1981 06 07 1.849
1981 06 08 1.840
1981 06 09 1.864
1981 06 10 1.955
1981 06 11 1.997
1981 06 12 1.902
1981 06 13 1.884
1981 06 14 1.716
1981 06 15 2.129
1981 06 16 1.966
1981 06 17 1.847
1981 06 18 1.699
1981 06 19 1.985
1981 06 20 1.641
1981 06 21 1.813
1981 06 22 2.009
1981 06 23 1.903
1981 06 24 1.791
1981 06 25 1.595
1981 06 26 1.776
1981 06 27 1.858
1981 06 28 1.959
1981 06 29 2.077
1981 06 30 1.986
1981 07 01 1.920
1981 07 02 1.936
1981 07 03 1.880
1981 07 04 1.758
1981 07 05 1.674
1981 07 06 1.402
1981 07 07 1.865
1981 07 08 1.675
1981 07 09 1.742
1981 07 10 1.755
1981 07 11 1.662
1981 07 12 1.984
1981 07 13 1.706
1981 07 14 2.206
1981 07 15 2.054
1981 07 16 1.968
1981 07 17 2.014
1981 07 18 1.748
1981 07 19 2.095
1981 07 20 1.915
1981 07 21 1.908
1981 07 22 2.106
1981 07 23 2.151
1981 07 24 1.936
1981 07 25 2.138
1981 07 26 2.255
1981 07 27 2.103
1981 07 28 1.861
1981 07 29 2.101
1981 07 30 2.044
1981 07 31 2.184
1981 08 01 2.166
1981 08 02 2.261
1981 08 03 2.456
1981 08 04 2.522
1981 08 05 2.303
1981 08 06 2.432
1981 08 07 2.454
1981 08 08 2.466
1981 08 09 2.325
1981 08 10 2.395
1981 08 11 2.425
1981 08 12 2.502
1981 08 13 2.527
1981 08 14 2.459
1981 08 15 2.490
1981 08 16 2.699
1981 08 17 2.420
1981 08 18 2.708
1981 08 19 2.758
1981 08 20 2.621
1981 08 21 2.424
1981 08 22 2.503
1981 08 23 2.454
1981 08 24 2.655
1981 08 25 2.698
1981 08 26 2.664
1981 08 27 2.670
1981 08 28 2.743
1981 08 29 2.765
1981 08 30 2.897
1981 08 31 2.922
1981 09 01 2.945
1981 09 02 2.988
1981 09 03 2.861
1981 09 04 2.879
1981 09 05 2.943
1981 09 06 2.171
1981 09 07 2.741
1981 09 08 2.696
1981 09 09 3.056
1981 09 10 2.899
1981 09 11 2.939
1981 09 12 2.950
1981 09 13 3.161
1981 09 14 3.230
1981 09 15 3.016
1981 09 16 3.375
1981 09 17 2.637
1981 09 18 3.585
1981 09 19 3.305
1981 09 20 3.638
1981 09 21 3.637
1981 09 22 3.698
1981 09 23 3.580
1981 09 24 3.603
1981 09 25 3.458
1981 09 26 3.125
1981 09 27 3.359
1981 09 28 3.567
1981 09 29 3.088
1981 09 30 1.885
1981 10 01 1.621
1981 10 02 2.909
1981 10 03 2.926
1981 10 04 3.897
1981 10 05 3.985
1981 10 06 3.816
1981 10 07 4.109
1981 10 08 2.978
1981 10 09 4.177
1981 10 10 4.308
1981 10 11 2.103
1981 10 12 3.045
1981 10 13 2.618
1981 10 14 3.217
1981 10 15 3.949
1981 10 16 2.374
1981 10 17 4.009
1981 10 18 4.653
1981 10 19 1.926
1981 10 20 2.991
1981 10 21 4.405
1981 10 22 4.447
1981 10 23 4.121
1981 10 24 4.153
1981 10 25 4.571
1981 10 26 4.348
1981 10 27 3.819
1981 10 28 3.198
1981 10 29 2.619
1981 10 30 1.872
1981 10 31 2.335
1981 11 01 1.355
1981 11 02 3.229
1981 11 03 4.202
1981 11 04 4.130
1981 11 05 4.272
1981 11 06 3.846
1981 11 07 3.645
1981 11 08 3.092
1981 11 09 4.022
1981 11 10 2.670
1981 11 11 2.578
1981 11 12 3.620
1981 11 13 3.358
1981 11 14 0.604
1981 11 15 2.028
1981 11 16 2.701
1981 11 17 3.457
1981 11 18 3.847
1981 11 19 3.655
1981 11 20 2.952
1981 11 21 2.770
1981 11 22 3.623
1981 11 23 3.568
1981 11 24 4.183
1981 11 25 4.141
1981 11 26 3.548
1981 11 27 4.141
1981 11 28 4.203
1981 11 29 4.719
1981 11 30 3.157
1981 12 01 4.391
1981 12 02 4.048
1981 12 03 3.573
1981 12 04 3.116
1981 12 05 3.965
1981 12 06 4.402
1981 12 07 4.167
1981 12 08 3.785
1981 12 09 3.303
1981 12 10 3.651
1981 12 11 4.377
1981 12 12 3.588
1981 12 13 3.194
1981 12 14 4.678
1981 12 15 4.817
1981 12 16 3.053
1981 12 17 2.865
1981 12 18 2.314
1981 12 19 3.758
1981 12 20 5.040
1981 12 21 4.642
1981 12 22 4.705
1981 12 23 4.305
1981 12 24 4.567
1981 12 25 5.109
1981 12 26 5.248
1981 12 27 4.087
1981 12 28 2.764
1981 12 29 4.009
1981 12 30 3.557
1981 12 31 1.721
1982 01 01 1.650
1982 01 02 3.459
1982 01 03 1.947
1982 01 04 2.504
1982 01 05 3.308
1982 01 06 3.077
1982 01 07 3.844
1982 01 08 3.042
1982 01 09 3.107
1982 01 10 4.006
1982 01 11 3.145
1982 01 12 2.642
1982 01 13 2.687
1982 01 14 4.059
1982 01 15 4.240
1982 01 16 3.344
1982 01 17 3.928
1982 01 18 3.594
1982 01 19 3.854
1982 01 20 2.127
1982 01 21 2.169
1982 01 22 3.068
1982 01 23 2.063
1982 01 24 1.331
1982 01 25 2.164
1982 01 26 2.844
1982 01 27 2.153
1982 01 28 2.355
1982 01 29 2.537
1982 01 30 2.784
1982 01 31 2.876
1982 02 01 2.211
1982 02 02 2.084
1982 02 03 2.816
1982 02 04 2.669
1982 02 05 3.632
1982 02 06 3.496
1982 02 07 3.031
1982 02 08 3.871
1982 02 09 4.765
1982 02 10 4.599
1982 02 11 4.703
1982 02 12 4.055
1982 02 13 4.178
1982 02 14 3.786
1982 02 15 3.769
1982 02 16 4.348
1982 02 17 4.196
1982 02 18 4.152
1982 02 19 4.003
1982 02 20 4.722
1982 02 21 3.978
1982 02 22 4.602
1982 02 23 3.679
1982 02 24 3.177
1982 02 25 2.753
1982 02 26 3.750
1982 02 27 3.611
1982 02 28 4.079
1982 03 01 4.148
1982 03 02 3.813
1982 03 03 1.840
1982 03 04 2.074
1982 03 05 1.706
1982 03 06 2.139
1982 03 07 0.863
1982 03 08 1.874
1982 03 09 1.718
1982 03 10 2.918
1982 03 11 3.803
1982 03 12 3.469
1982 03 13 3.554
1982 03 14 2.700
1982 03 15 3.918
1982 03 16 3.804
1982 03 17 4.121
1982 03 18 3.377
1982 03 19 3.004
1982 03 20 2.496
1982 03 21 3.526
1982 03 22 3.311
1982 03 23 3.010
1982 03 24 2.683
1982 03 25 2.384
1982 03 26 3.535
1982 03 27 3.614
1982 03 28 3.631
1982 03 29 3.450
1982 03 30 3.551
1982 03 31 3.658
1982 04 01 3.483
1982 04 02 3.728
1982 04 03 3.958
1982 04 04 3.496
1982 04 05 3.220
1982 04 06 3.822
1982 04 07 3.768
1982 04 08 3.374
1982 04 09 3.136
1982 04 10 1.657
1982 04 11 2.286
1982 04 12 1.982
1982 04 13 1.238
1982 04 14 2.126
1982 04 15 1.877
1982 04 16 3.219
1982 04 17 3.146
1982 04 18 2.833
1982 04 19 2.921
1982 04 20 3.247
1982 04 21 3.392
1982 04 22 3.322
1982 04 23 3.134
1982 04 24 3.273
1982 04 25 3.295
1982 04 26 2.924
1982 04 27 2.928
1982 04 28 2.614
1982 04 29 2.516
1982 04 30 2.320
1982 05 01 2.406
1982 05 02 2.853
1982 05 03 2.755
1982 05 04 2.638
1982 05 05 2.513
1982 05 06 2.579
1982 05 07 2.921
1982 05 08 2.567
1982 05 09 2.518
1982 05 10 2.347
1982 05 11 2.615
1982 05 12 2.805
1982 05 13 2.767
1982 05 14 2.444
1982 05 15 2.374
1982 05 16 2.355
1982 05 17 2.119
1982 05 18 2.639
1982 05 19 2.433
1982 05 20 2.270
1982 05 21 2.619
1982 05 22 2.658
1982 05 23 2.606
1982 05 24 0.758
1982 05 25 1.475
1982 05 26 2.178
1982 05 27 2.404
1982 05 28 2.439
1982 05 29 2.320
1982 05 30 2.445
1982 05 31 1.595
1982 06 01 2.389
1982 06 02 2.168
1982 06 03 1.917
1982 06 04 1.953
1982 06 05 2.157
1982 06 06 2.108
1982 06 07 2.133
1982 06 08 2.230
1982 06 09 2.154
1982 06 10 2.180
1982 06 11 1.777
1982 06 12 2.337
1982 06 13 2.122
1982 06 14 2.124
1982 06 15 2.062
1982 06 16 2.244
1982 06 17 2.021
1982 06 18 2.013
1982 06 19 1.917
1982 06 20 2.000
1982 06 21 2.085
1982 06 22 2.088
1982 06 23 2.056
1982 06 24 1.619
1982 06 25 1.968
1982 06 26 2.304
1982 06 27 2.271
1982 06 28 1.766
1982 06 29 1.707
1982 06 30 2.063
1982 07 01 1.789
1982 07 02 1.834
1982 07 03 1.903
1982 07 04 2.065
1982 07 05 2.062
1982 07 06 2.141
1982 07 07 2.074
1982 07 08 2.003
1982 07 09 2.146
1982 07 10 1.543
1982 07 11 2.065
1982 07 12 1.635
1982 07 13 1.956
1982 07 14 2.265
1982 07 15 2.053
1982 07 16 1.614
1982 07 17 2.045
1982 07 18 2.212
1982 07 19 1.973
1982 07 20 2.068
1982 07 21 2.034
1982 07 22 2.139
1982 07 23 2.059
1982 07 24 2.211
1982 07 25 2.203
1982 07 26 2.180
1982 07 27 1.675
1982 07 28 1.690
1982 07 29 1.526
1982 07 30 2.324
1982 07 31 1.895
1982 08 01 1.785
1982 08 02 1.776
1982 08 03 2.149
1982 08 04 2.354
1982 08 05 2.654
1982 08 06 2.705
1982 08 07 2.531
1982 08 08 2.402
1982 08 09 2.159
1982 08 10 2.356
1982 08 11 2.364
1982 08 12 2.624
1982 08 13 2.635
1982 08 14 2.499
1982 08 15 2.052
1982 08 16 1.908
1982 08 17 2.307
1982 08 18 2.136
1982 08 19 2.333
1982 08 20 2.604
1982 08 21 2.694
1982 08 22 2.950
1982 08 23 2.933
1982 08 24 2.607
1982 08 25 3.047
1982 08 26 2.658
1982 08 27 2.606
1982 08 28 2.843
1982 08 29 2.958
1982 08 30 3.021
1982 08 31 3.059
1982 09 01 2.905
1982 09 02 3.162
1982 09 03 3.196
1982 09 04 3.366
1982 09 05 3.218
1982 09 06 2.855
1982 09 07 3.211
1982 09 08 3.491
1982 09 09 3.333
1982 09 10 3.234
1982 09 11 3.012
1982 09 12 2.756
1982 09 13 3.445
1982 09 14 3.266
1982 09 15 2.949
1982 09 16 3.140
1982 09 17 2.582
1982 09 18 3.076
1982 09 19 3.232
1982 09 20 3.900
1982 09 21 3.419
1982 09 22 3.577
1982 09 23 2.849
1982 09 24 4.159
1982 09 25 3.448
1982 09 26 2.629
1982 09 27 3.756
1982 09 28 2.597
1982 09 29 3.012
1982 09 30 3.655
1982 10 01 3.147
1982 10 02 3.369
1982 10 03 1.864
1982 10 04 3.995
1982 10 05 3.980
1982 10 06 3.825
1982 10 07 2.676
1982 10 08 3.950
1982 10 09 3.820
1982 10 10 3.452
1982 10 11 4.029
1982 10 12 3.272
1982 10 13 3.191
1982 10 14 3.267
1982 10 15 4.597
1982 10 16 3.927
1982 10 17 4.100
1982 10 18 3.974
1982 10 19 3.558
1982 10 20 4.602
1982 10 21 4.288
1982 10 22 4.129
1982 10 23 4.328
1982 10 24 4.060
1982 10 25 4.397
1982 10 26 4.623
1982 10 27 4.164
1982 10 28 3.481
1982 10 29 3.403
1982 10 30 3.077
1982 10 31 4.549
1982 11 01 3.706
1982 11 02 3.459
1982 11 03 4.552
1982 11 04 4.191
1982 11 05 4.527
1982 11 06 4.419
1982 11 07 4.122
1982 11 08 4.381
1982 11 09 3.753
1982 11 10 3.517
1982 11 11 4.393
1982 11 12 3.827
1982 11 13 4.051
1982 11 14 2.927
1982 11 15 3.466
1982 11 16 3.387
1982 11 17 3.001
1982 11 18 4.053
1982 11 19 4.501
1982 11 20 4.485
1982 11 21 4.717
1982 11 22 4.885
1982 11 23 4.479
1982 11 24 4.323
1982 11 25 4.344
1982 11 26 3.223
1982 11 27 3.808
1982 11 28 3.379
1982 11 29 4.063
1982 11 30 4.839
1982 12 01 4.395
1982 12 02 4.886
1982 12 03 3.381
1982 12 04 2.770
1982 12 05 4.098
1982 12 06 3.316
1982 12 07 4.575
1982 12 08 3.495
1982 12 09 3.562
1982 12 10 3.279
1982 12 11 2.658
1982 12 12 4.127
1982 12 13 3.746
1982 12 14 3.520
1982 12 15 3.733
1982 12 16 3.815
1982 12 17 3.156
1982 12 18 4.244
1982 12 19 4.181
1982 12 20 4.691
1982 12 21 4.231
1982 12 22 3.880
1982 12 23 2.194
1982 12 24 1.454
1982 12 25 2.721
1982 12 26 3.460
1982 12 27 2.804
1982 12 28 2.475
1982 12 29 0.750
1982 12 30 2.434
1982 12 31 2.115
1983 01 01 2.596
1983 01 02 2.361
1983 01 03 2.478
1983 01 04 2.072
1983 01 05 2.016
1983 01 06 1.675
1983 01 07 3.121
1983 01 08 3.260
1983 01 09 4.626
1983 01 10 3.328
1983 01 11 2.901
1983 01 12 3.100
1983 01 13 2.247
1983 01 14 1.954
1983 01 15 2.226
1983 01 16 1.701
1983 01 17 2.245
1983 01 18 2.570
1983 01 19 2.290
1983 01 20 1.440
1983 01 21 2.551
1983 01 22 3.530
1983 01 23 3.554
1983 01 24 4.109
1983 01 25 3.655
1983 01 26 2.104
1983 01 27 2.864
1983 01 28 2.823
1983 01 29 0.941
1983 01 30 1.042
1983 01 31 2.755
1983 02 01 2.492
1983 02 02 1.261
1983 02 03 1.883
1983 02 04 2.379
1983 02 05 3.259
1983 02 06 2.999
1983 02 07 2.932
1983 02 08 2.187
1983 02 09 1.390
1983 02 10 1.109
1983 02 11 2.282
1983 02 12 1.699
1983 02 13 2.493
1983 02 14 4.266
1983 02 15 4.587
1983 02 16 4.628
1983 02 17 4.695
1983 02 18 4.508
1983 02 19 4.816
1983 02 20 4.846
1983 02 21 4.442
1983 02 22 4.136
1983 02 23 4.287
1983 02 24 4.959
1983 02 25 4.389
1983 02 26 4.383
1983 02 27 3.655
1983 02 28 3.723
1983 03 01 2.897
1983 03 02 3.476
1983 03 03 3.162
1983 03 04 3.574
1983 03 05 2.686
1983 03 06 0.866
1983 03 07 1.182
1983 03 08 4.543
1983 03 09 4.473
1983 03 10 4.277
1983 03 11 4.689
1983 03 12 4.643
1983 03 13 4.309
1983 03 14 4.322
1983 03 15 4.542
1983 03 16 3.872
1983 03 17 3.844
1983 03 18 3.828
1983 03 19 2.411
1983 03 20 1.291
1983 03 21 3.404
1983 03 22 4.101
1983 03 23 3.804
1983 03 24 3.574
1983 03 25 3.240
1983 03 26 3.076
1983 03 27 2.715
1983 03 28 3.274
1983 03 29 3.359
1983 03 30 2.648
1983 03 31 2.303
1983 04 01 3.412
1983 04 02 3.669
1983 04 03 3.624
1983 04 04 3.779
1983 04 05 3.473
1983 04 06 3.247
1983 04 07 1.817
1983 04 08 3.023
1983 04 09 3.481
1983 04 10 2.708
1983 04 11 2.782
1983 04 12 3.076
1983 04 13 3.633
1983 04 14 3.448
1983 04 15 3.788
1983 04 16 3.905
1983 04 17 3.654
1983 04 18 3.093
1983 04 19 3.154
1983 04 20 3.229
1983 04 21 3.296
1983 04 22 3.043
1983 04 23 2.756
1983 04 24 3.053
1983 04 25 1.911
1983 04 26 3.204
1983 04 27 2.660
1983 04 28 3.373
1983 04 29 3.154
1983 04 30 3.012
1983 05 01 3.066
1983 05 02 2.917
1983 05 03 2.867
1983 05 04 2.914
1983 05 05 2.904
1983 05 06 2.424
1983 05 07 2.427
1983 05 08 2.768
1983 05 09 2.694
1983 05 10 2.604
1983 05 11 2.513
1983 05 12 2.768
1983 05 13 2.756
1983 05 14 2.666
1983 05 15 2.594
1983 05 16 2.608
1983 05 17 2.630
1983 05 18 2.262
1983 05 19 2.622
1983 05 20 2.742
1983 05 21 2.203
1983 05 22 2.468
1983 05 23 2.470
1983 05 24 2.131
1983 05 25 1.411
1983 05 26 1.755
1983 05 27 2.377
1983 05 28 2.562
1983 05 29 2.587
1983 05 30 2.516
1983 05 31 1.253
1983 06 01 2.230
1983 06 02 1.985
1983 06 03 2.387
1983 06 04 2.089
1983 06 05 2.195
1983 06 06 2.312
1983 06 07 1.635
1983 06 08 1.956
1983 06 09 2.338
1983 06 10 2.287
1983 06 11 2.148
1983 06 12 1.995
1983 06 13 1.919
1983 06 14 1.882
1983 06 15 2.060
1983 06 16 1.908
1983 06 17 2.065
1983 06 18 2.042
1983 06 19 1.967
1983 06 20 2.026
1983 06 21 1.932
1983 06 22 1.936
