year month day potential_evapotransp_gleam
1982 02 07 1.187
1982 02 08 4.779
1982 02 09 4.127
1982 02 10 4.413
1982 02 11 4.139
1982 02 12 4.819
1982 02 13 4.564
1982 02 14 4.050
1982 02 15 4.220
1982 02 16 3.917
1982 02 17 4.262
1982 02 18 3.829
1982 02 19 4.141
1982 02 20 4.449
1982 02 21 4.815
1982 02 22 4.714
1982 02 23 4.061
1982 02 24 3.428
1982 02 25 2.939
1982 02 26 3.234
1982 02 27 2.472
1982 02 28 2.731
1982 03 01 3.017
1982 03 02 2.624
1982 03 03 3.227
1982 03 04 2.108
1982 03 05 2.185
1982 03 06 0.483
1982 03 07 1.082
1982 03 08 0.762
1982 03 09 0.365
1982 03 10 0.840
1982 03 11 2.334
1982 03 12 1.884
1982 03 13 1.618
1982 03 14 1.181
1982 03 15 2.015
1982 03 16 3.128
1982 03 17 3.652
1982 03 18 3.740
1982 03 19 3.275
1982 03 20 3.151
1982 03 21 3.166
1982 03 22 0.792
1982 03 23 0.884
1982 03 24 2.820
1982 03 25 2.278
1982 03 26 3.354
1982 03 27 3.444
1982 03 28 2.183
1982 03 29 3.005
1982 03 30 3.148
1982 03 31 2.586
1982 04 01 2.833
1982 04 02 3.279
1982 04 03 2.945
1982 04 04 2.975
1982 04 05 2.532
1982 04 06 3.272
1982 04 07 3.141
1982 04 08 2.821
1982 04 09 2.278
1982 04 10 2.277
1982 04 11 1.947
1982 04 12 2.584
1982 04 13 1.349
1982 04 14 2.127
1982 04 15 0.801
1982 04 16 2.662
1982 04 17 2.435
1982 04 18 2.307
1982 04 19 1.542
1982 04 20 2.028
1982 04 21 2.266
1982 04 22 2.630
1982 04 23 2.173
1982 04 24 2.091
1982 04 25 1.638
1982 04 26 2.153
1982 04 27 2.391
1982 04 28 1.944
1982 04 29 2.142
1982 04 30 1.688
1982 05 01 1.963
1982 05 02 2.125
1982 05 03 2.505
1982 05 04 1.884
1982 05 05 2.206
1982 05 06 1.851
1982 05 07 2.292
1982 05 08 1.407
1982 05 09 1.321
1982 05 10 2.321
1982 05 11 2.287
1982 05 12 2.354
1982 05 13 1.825
1982 05 14 2.124
1982 05 15 1.984
1982 05 16 2.250
1982 05 17 1.663
1982 05 18 2.222
1982 05 19 1.976
1982 05 20 2.174
1982 05 21 1.887
1982 05 22 1.522
1982 05 23 1.045
1982 05 24 0.568
1982 05 25 1.140
1982 05 26 1.420
1982 05 27 1.848
1982 05 28 1.314
1982 05 29 1.266
1982 05 30 0.765
1982 05 31 1.264
1982 06 01 1.265
1982 06 02 1.301
1982 06 03 1.148
1982 06 04 1.426
1982 06 05 1.574
1982 06 06 1.813
1982 06 07 1.322
1982 06 08 1.456
1982 06 09 1.681
1982 06 10 1.988
1982 06 11 1.301
1982 06 12 1.859
1982 06 13 2.017
1982 06 14 1.890
1982 06 15 1.820
1982 06 16 1.524
1982 06 17 1.563
1982 06 18 1.189
1982 06 19 1.689
1982 06 20 1.260
1982 06 21 1.543
1982 06 22 1.129
1982 06 23 0.473
1982 06 24 1.505
1982 06 25 0.966
1982 06 26 0.598
1982 06 27 2.153
1982 06 28 1.805
1982 06 29 0.722
1982 06 30 0.956
1982 07 01 1.857
1982 07 02 0.977
1982 07 03 1.819
1982 07 04 1.537
1982 07 05 1.691
1982 07 06 1.505
1982 07 07 1.524
1982 07 08 1.823
1982 07 09 1.900
1982 07 10 1.835
1982 07 11 1.739
1982 07 12 1.903
1982 07 13 1.064
1982 07 14 1.953
1982 07 15 1.662
1982 07 16 1.636
1982 07 17 1.325
1982 07 18 2.047
1982 07 19 0.525
1982 07 20 1.380
1982 07 21 1.749
1982 07 22 1.946
1982 07 23 2.015
1982 07 24 1.980
1982 07 25 1.987
1982 07 26 1.909
1982 07 27 1.903
1982 07 28 1.969
1982 07 29 1.628
1982 07 30 0.251
1982 07 31 2.125
1982 08 01 2.102
1982 08 02 2.050
1982 08 03 2.103
1982 08 04 1.330
1982 08 05 1.678
1982 08 06 1.175
1982 08 07 2.314
1982 08 08 2.381
1982 08 09 2.441
1982 08 10 2.335
1982 08 11 0.118
1982 08 12 1.162
1982 08 13 1.031
1982 08 14 1.573
1982 08 15 1.903
1982 08 16 2.211
1982 08 17 2.506
1982 08 18 2.645
1982 08 19 2.403
1982 08 20 2.575
1982 08 21 2.039
1982 08 22 2.542
1982 08 23 2.612
1982 08 24 2.872
1982 08 25 2.713
1982 08 26 2.772
1982 08 27 2.289
1982 08 28 3.159
1982 08 29 2.556
1982 08 30 3.243
1982 08 31 2.717
1982 09 01 2.748
1982 09 02 2.098
1982 09 03 2.103
1982 09 04 1.719
1982 09 05 2.787
1982 09 06 2.673
1982 09 07 2.004
1982 09 08 2.940
1982 09 09 2.933
1982 09 10 3.020
1982 09 11 3.158
1982 09 12 3.318
1982 09 13 2.816
1982 09 14 2.897
1982 09 15 3.083
1982 09 16 2.626
1982 09 17 2.811
1982 09 18 3.506
1982 09 19 2.784
1982 09 20 2.085
1982 09 21 0.926
1982 09 22 0.724
1982 09 23 1.470
1982 09 24 2.200
1982 09 25 2.951
1982 09 26 3.733
1982 09 27 2.436
1982 09 28 2.551
1982 09 29 2.765
1982 09 30 1.894
1982 10 01 1.915
1982 10 02 2.380
1982 10 03 0.690
1982 10 04 3.571
1982 10 05 4.096
1982 10 06 4.026
1982 10 07 2.220
1982 10 08 1.976
1982 10 09 2.902
1982 10 10 1.967
1982 10 11 2.013
1982 10 12 2.861
1982 10 13 1.642
1982 10 14 3.506
1982 10 15 2.916
1982 10 16 1.566
1982 10 17 2.416
1982 10 18 2.387
1982 10 19 3.583
1982 10 20 3.793
1982 10 21 3.851
1982 10 22 4.268
1982 10 23 4.413
1982 10 24 4.779
1982 10 25 4.906
1982 10 26 4.815
1982 10 27 4.016
1982 10 28 3.960
1982 10 29 3.112
1982 10 30 2.945
1982 10 31 3.884
1982 11 01 3.789
1982 11 02 3.868
1982 11 03 4.898
1982 11 04 4.767
1982 11 05 4.616
1982 11 06 4.983
1982 11 07 2.457
1982 11 08 4.427
1982 11 09 4.355
1982 11 10 4.881
1982 11 11 4.794
1982 11 12 3.826
1982 11 13 3.463
1982 11 14 2.982
1982 11 15 3.241
1982 11 16 2.446
1982 11 17 2.236
1982 11 18 2.576
1982 11 19 4.665
1982 11 20 4.124
1982 11 21 4.982
1982 11 22 4.696
1982 11 23 5.147
1982 11 24 5.108
1982 11 25 4.805
1982 11 26 3.275
1982 11 27 4.244
1982 11 28 4.930
1982 11 29 3.732
1982 11 30 4.807
1982 12 01 4.824
1982 12 02 2.187
1982 12 03 1.424
1982 12 04 1.811
1982 12 05 1.898
1982 12 06 3.852
1982 12 07 2.446
1982 12 08 1.480
1982 12 09 1.870
1982 12 10 2.487
1982 12 11 4.493
1982 12 12 4.038
1982 12 13 2.167
1982 12 14 4.990
1982 12 15 2.660
1982 12 16 1.178
1982 12 17 1.219
1982 12 18 3.725
1982 12 19 2.880
1982 12 20 2.530
1982 12 21 2.870
1982 12 22 1.735
1982 12 23 1.650
1982 12 24 1.091
1982 12 25 4.394
1982 12 26 3.138
1982 12 27 4.038
1982 12 28 3.046
1982 12 29 1.529
1982 12 30 1.382
1982 12 31 1.290
1983 01 01 2.973
1983 01 02 1.889
1983 01 03 3.300
1983 01 04 3.695
1983 01 05 1.771
1983 01 06 0.701
1983 01 07 1.963
1983 01 08 2.985
1983 01 09 4.380
1983 01 10 3.746
1983 01 11 3.448
1983 01 12 3.159
1983 01 13 1.576
1983 01 14 0.626
1983 01 15 1.067
1983 01 16 3.573
1983 01 17 2.585
1983 01 18 1.658
1983 01 19 1.098
1983 01 20 2.423
1983 01 21 2.966
1983 01 22 4.183
1983 01 23 4.043
1983 01 24 3.559
1983 01 25 3.369
1983 01 26 2.243
1983 01 27 2.749
1983 01 28 3.883
1983 01 29 4.428
1983 01 30 3.400
1983 01 31 1.255
1983 02 01 0.793
1983 02 02 0.885
1983 02 03 1.496
1983 02 04 4.254
1983 02 05 3.679
1983 02 06 3.495
1983 02 07 2.888
1983 02 08 1.662
1983 02 09 1.040
1983 02 10 0.861
1983 02 11 3.003
1983 02 12 2.834
1983 02 13 2.828
1983 02 14 4.192
1983 02 15 4.061
1983 02 16 5.184
1983 02 17 4.804
1983 02 18 4.949
1983 02 19 4.478
1983 02 20 3.883
1983 02 21 4.191
1983 02 22 4.041
1983 02 23 4.448
1983 02 24 4.045
1983 02 25 4.534
1983 02 26 4.260
1983 02 27 4.446
1983 02 28 4.392
1983 03 01 2.579
1983 03 02 3.005
1983 03 03 2.912
1983 03 04 3.818
1983 03 05 2.270
1983 03 06 0.338
1983 03 07 2.022
1983 03 08 4.020
1983 03 09 4.184
1983 03 10 3.723
1983 03 11 4.034
1983 03 12 4.252
1983 03 13 4.158
1983 03 14 3.127
1983 03 15 2.216
1983 03 16 2.449
1983 03 17 3.077
1983 03 18 3.516
1983 03 19 2.346
1983 03 20 0.352
1983 03 21 2.269
1983 03 22 2.823
1983 03 23 3.438
1983 03 24 3.164
1983 03 25 3.699
1983 03 26 2.624
1983 03 27 2.430
1983 03 28 2.442
1983 03 29 3.414
1983 03 30 3.154
1983 03 31 3.106
1983 04 01 2.926
1983 04 02 2.682
1983 04 03 2.018
1983 04 04 3.316
1983 04 05 3.277
1983 04 06 2.327
1983 04 07 0.302
1983 04 08 3.003
1983 04 09 2.771
1983 04 10 2.686
1983 04 11 0.545
1983 04 12 1.508
1983 04 13 2.806
1983 04 14 2.903
1983 04 15 3.055
1983 04 16 3.182
1983 04 17 2.763
1983 04 18 2.929
1983 04 19 2.432
1983 04 20 3.152
1983 04 21 3.193
1983 04 22 2.033
1983 04 23 1.553
1983 04 24 0.927
1983 04 25 2.193
1983 04 26 1.383
1983 04 27 1.699
1983 04 28 2.248
1983 04 29 2.573
1983 04 30 2.773
1983 05 01 2.934
1983 05 02 2.722
1983 05 03 2.058
1983 05 04 1.779
1983 05 05 1.853
1983 05 06 2.187
1983 05 07 2.229
1983 05 08 1.859
1983 05 09 2.402
1983 05 10 2.253
1983 05 11 2.338
1983 05 12 2.045
1983 05 13 1.877
1983 05 14 1.702
1983 05 15 1.985
1983 05 16 1.732
1983 05 17 1.934
1983 05 18 2.246
1983 05 19 2.079
1983 05 20 1.368
1983 05 21 1.638
1983 05 22 2.022
1983 05 23 1.189
1983 05 24 1.415
1983 05 25 1.368
1983 05 26 0.843
1983 05 27 1.568
1983 05 28 1.639
1983 05 29 0.749
1983 05 30 0.587
1983 05 31 0.208
1983 06 01 1.379
1983 06 02 1.010
1983 06 03 1.994
1983 06 04 1.493
1983 06 05 1.716
1983 06 06 1.631
1983 06 07 1.896
1983 06 08 1.304
1983 06 09 1.860
1983 06 10 1.834
1983 06 11 1.649
1983 06 12 1.823
1983 06 13 1.914
1983 06 14 1.547
1983 06 15 1.396
1983 06 16 1.644
1983 06 17 1.200
1983 06 18 1.643
1983 06 19 1.615
1983 06 20 1.623
1983 06 21 1.812
1983 06 22 1.800
