year month day potential_evapotransp_gleam
1983 01 26 3.236
1983 01 27 4.081
1983 01 28 4.589
1983 01 29 4.121
1983 01 30 4.213
1983 01 31 4.148
1983 02 01 3.028
1983 02 02 1.744
1983 02 03 2.115
1983 02 04 3.586
1983 02 05 3.901
1983 02 06 3.974
1983 02 07 3.198
1983 02 08 2.476
1983 02 09 1.175
1983 02 10 1.141
1983 02 11 1.749
1983 02 12 2.309
1983 02 13 3.169
1983 02 14 4.230
1983 02 15 4.878
1983 02 16 4.455
1983 02 17 4.732
1983 02 18 4.008
1983 02 19 4.007
1983 02 20 2.753
1983 02 21 3.555
1983 02 22 3.978
1983 02 23 3.330
1983 02 24 4.051
1983 02 25 4.219
1983 02 26 4.381
1983 02 27 3.859
1983 02 28 4.309
1983 03 01 3.704
1983 03 02 2.359
1983 03 03 4.175
1983 03 04 3.902
1983 03 05 3.869
1983 03 06 4.440
1983 03 07 3.324
1983 03 08 3.470
1983 03 09 3.747
1983 03 10 4.229
1983 03 11 3.537
1983 03 12 4.506
1983 03 13 4.443
1983 03 14 1.123
1983 03 15 1.787
1983 03 16 1.966
1983 03 17 3.295
1983 03 18 3.693
1983 03 19 3.840
1983 03 20 2.377
1983 03 21 1.210
1983 03 22 1.768
1983 03 23 2.514
1983 03 24 3.030
1983 03 25 2.601
1983 03 26 2.151
1983 03 27 1.335
1983 03 28 2.767
1983 03 29 3.427
1983 03 30 3.732
1983 03 31 3.370
1983 04 01 2.315
1983 04 02 2.583
1983 04 03 2.490
1983 04 04 2.925
1983 04 05 3.472
1983 04 06 3.711
1983 04 07 1.465
1983 04 08 3.535
1983 04 09 2.179
1983 04 10 1.521
1983 04 11 1.698
1983 04 12 2.043
1983 04 13 2.833
1983 04 14 2.346
1983 04 15 3.110
1983 04 16 2.991
1983 04 17 2.749
1983 04 18 2.440
1983 04 19 3.177
1983 04 20 3.338
1983 04 21 3.236
1983 04 22 2.018
1983 04 23 0.581
1983 04 24 1.257
1983 04 25 2.356
1983 04 26 2.692
1983 04 27 2.409
1983 04 28 3.199
1983 04 29 2.578
1983 04 30 2.162
1983 05 01 2.495
1983 05 02 2.789
1983 05 03 2.587
1983 05 04 1.273
1983 05 05 1.921
1983 05 06 2.393
1983 05 07 2.353
1983 05 08 2.089
1983 05 09 2.395
1983 05 10 2.218
1983 05 11 2.148
1983 05 12 2.078
1983 05 13 2.232
1983 05 14 2.299
1983 05 15 2.077
1983 05 16 1.801
1983 05 17 1.961
1983 05 18 2.141
1983 05 19 2.277
1983 05 20 2.247
1983 05 21 2.258
1983 05 22 1.357
1983 05 23 1.742
1983 05 24 1.943
1983 05 25 0.621
1983 05 26 0.499
1983 05 27 1.330
1983 05 28 1.611
1983 05 29 1.378
1983 05 30 1.515
1983 05 31 1.602
1983 06 01 2.124
1983 06 02 1.723
1983 06 03 1.564
1983 06 04 1.532
1983 06 05 2.064
1983 06 06 1.948
1983 06 07 2.004
1983 06 08 0.813
1983 06 09 1.438
1983 06 10 2.176
1983 06 11 1.852
1983 06 12 1.607
1983 06 13 1.779
1983 06 14 1.784
1983 06 15 1.809
1983 06 16 1.042
1983 06 17 0.498
1983 06 18 1.303
1983 06 19 1.774
1983 06 20 1.295
1983 06 21 1.235
1983 06 22 1.262
