year month day potential_evapotransp_gleam
1980 09 25 1.327
1980 09 26 2.177
1980 09 27 3.340
1980 09 28 1.476
1980 09 29 3.116
1980 09 30 3.650
1980 10 01 3.272
1980 10 02 3.580
1980 10 03 3.810
1980 10 04 3.945
1980 10 05 3.129
1980 10 06 1.194
1980 10 07 1.476
1980 10 08 2.489
1980 10 09 2.903
1980 10 10 2.524
1980 10 11 1.309
1980 10 12 1.256
1980 10 13 2.161
1980 10 14 2.597
1980 10 15 2.541
1980 10 16 3.099
1980 10 17 3.511
1980 10 18 3.982
1980 10 19 3.959
1980 10 20 4.297
1980 10 21 3.840
1980 10 22 4.033
1980 10 23 1.934
1980 10 24 1.375
1980 10 25 2.985
1980 10 26 4.143
1980 10 27 4.725
1980 10 28 3.832
1980 10 29 4.157
1980 10 30 4.361
1980 10 31 1.637
1980 11 01 1.780
1980 11 02 2.089
1980 11 03 2.972
1980 11 04 3.444
1980 11 05 4.125
1980 11 06 4.072
1980 11 07 4.074
1980 11 08 1.715
1980 11 09 3.565
1980 11 10 1.933
1980 11 11 1.171
1980 11 12 1.466
1980 11 13 1.640
1980 11 14 2.778
1980 11 15 4.577
1980 11 16 4.053
1980 11 17 3.912
1980 11 18 4.819
1980 11 19 4.101
1980 11 20 4.031
1980 11 21 4.765
1980 11 22 4.229
1980 11 23 3.313
1980 11 24 2.471
1980 11 25 3.034
1980 11 26 3.436
1980 11 27 4.009
1980 11 28 3.914
1980 11 29 3.147
1980 11 30 2.432
1980 12 01 0.762
1980 12 02 1.483
1980 12 03 2.735
1980 12 04 3.625
1980 12 05 3.785
1980 12 06 3.479
1980 12 07 3.851
1980 12 08 3.592
1980 12 09 4.159
1980 12 10 4.093
1980 12 11 4.303
1980 12 12 4.000
1980 12 13 1.602
1980 12 14 2.711
1980 12 15 3.628
1980 12 16 5.090
1980 12 17 4.344
1980 12 18 4.740
1980 12 19 4.774
1980 12 20 5.195
1980 12 21 4.310
1980 12 22 3.914
1980 12 23 4.185
1980 12 24 3.661
1980 12 25 3.233
1980 12 26 3.441
1980 12 27 3.428
1980 12 28 2.460
1980 12 29 3.504
1980 12 30 3.197
1980 12 31 4.733
1981 01 01 4.044
1981 01 02 3.635
1981 01 03 3.598
1981 01 04 3.765
1981 01 05 3.094
1981 01 06 4.135
1981 01 07 2.679
1981 01 08 2.928
1981 01 09 2.971
1981 01 10 1.840
1981 01 11 2.223
1981 01 12 1.146
1981 01 13 2.868
1981 01 14 0.837
1981 01 15 1.482
1981 01 16 2.200
1981 01 17 4.089
1981 01 18 4.169
1981 01 19 3.421
1981 01 20 4.388
1981 01 21 2.226
1981 01 22 0.871
1981 01 23 3.065
1981 01 24 3.829
1981 01 25 3.260
1981 01 26 4.200
1981 01 27 4.526
1981 01 28 4.724
1981 01 29 4.449
1981 01 30 4.248
1981 01 31 2.735
1981 02 01 4.508
1981 02 02 4.711
1981 02 03 4.547
1981 02 04 4.436
1981 02 05 3.909
1981 02 06 2.942
1981 02 07 2.748
1981 02 08 3.512
1981 02 09 3.385
1981 02 10 3.191
1981 02 11 3.375
1981 02 12 4.297
1981 02 13 4.643
1981 02 14 4.635
1981 02 15 4.177
1981 02 16 4.000
1981 02 17 4.413
1981 02 18 4.045
1981 02 19 4.183
1981 02 20 3.644
1981 02 21 3.865
1981 02 22 3.989
1981 02 23 4.014
1981 02 24 3.763
1981 02 25 3.180
1981 02 26 4.127
1981 02 27 4.081
1981 02 28 3.797
1981 03 01 3.819
1981 03 02 4.322
1981 03 03 4.132
1981 03 04 2.933
1981 03 05 2.022
1981 03 06 2.883
1981 03 07 2.648
1981 03 08 2.910
1981 03 09 2.678
1981 03 10 3.667
1981 03 11 3.416
1981 03 12 3.966
1981 03 13 3.399
1981 03 14 4.020
1981 03 15 3.988
1981 03 16 3.389
1981 03 17 2.703
1981 03 18 1.840
1981 03 19 1.401
1981 03 20 2.506
1981 03 21 2.626
1981 03 22 2.302
1981 03 23 2.064
1981 03 24 3.153
1981 03 25 3.040
1981 03 26 2.975
1981 03 27 1.606
1981 03 28 0.982
1981 03 29 1.514
1981 03 30 3.125
1981 03 31 3.254
1981 04 01 2.884
1981 04 02 2.619
1981 04 03 2.897
1981 04 04 2.886
1981 04 05 3.160
1981 04 06 2.750
1981 04 07 2.847
1981 04 08 2.642
1981 04 09 2.510
1981 04 10 2.066
1981 04 11 2.501
1981 04 12 2.650
1981 04 13 2.274
1981 04 14 2.189
1981 04 15 2.522
1981 04 16 1.668
1981 04 17 1.555
1981 04 18 1.471
1981 04 19 1.656
1981 04 20 1.990
1981 04 21 2.570
1981 04 22 2.116
1981 04 23 2.511
1981 04 24 2.567
1981 04 25 2.908
1981 04 26 2.470
1981 04 27 2.369
1981 04 28 1.943
1981 04 29 1.810
1981 04 30 1.172
1981 05 01 1.455
1981 05 02 0.973
1981 05 03 2.139
1981 05 04 2.272
1981 05 05 2.536
1981 05 06 2.398
1981 05 07 2.273
1981 05 08 2.285
1981 05 09 2.081
1981 05 10 1.978
1981 05 11 1.936
1981 05 12 2.250
1981 05 13 1.908
1981 05 14 2.178
1981 05 15 1.509
1981 05 16 2.365
1981 05 17 1.517
1981 05 18 1.720
1981 05 19 1.554
1981 05 20 1.781
1981 05 21 1.614
1981 05 22 1.708
1981 05 23 1.764
1981 05 24 1.699
1981 05 25 1.658
1981 05 26 1.591
1981 05 27 1.498
1981 05 28 0.966
1981 05 29 1.454
1981 05 30 1.417
1981 05 31 1.720
1981 06 01 1.558
1981 06 02 1.396
1981 06 03 0.758
1981 06 04 1.566
1981 06 05 0.959
1981 06 06 0.521
1981 06 07 1.237
1981 06 08 0.877
1981 06 09 1.332
1981 06 10 1.507
1981 06 11 1.533
1981 06 12 1.566
1981 06 13 0.980
1981 06 14 1.535
1981 06 15 1.534
1981 06 16 0.044
1981 06 17 1.511
1981 06 18 0.099
1981 06 19 1.306
1981 06 20 0.940
1981 06 21 0.455
1981 06 22 1.622
1981 06 23 1.406
1981 06 24 1.005
1981 06 25 1.132
1981 06 26 1.537
1981 06 27 1.145
1981 06 28 1.521
1981 06 29 1.401
1981 06 30 1.476
1981 07 01 1.443
1981 07 02 0.952
1981 07 03 1.053
1981 07 04 0.884
1981 07 05 0.931
1981 07 06 0.820
1981 07 07 0.994
1981 07 08 1.356
1981 07 09 1.107
1981 07 10 1.260
1981 07 11 1.240
1981 07 12 1.494
1981 07 13 1.675
1981 07 14 1.696
1981 07 15 1.654
1981 07 16 1.755
1981 07 17 1.722
1981 07 18 1.056
1981 07 19 0.828
1981 07 20 0.656
1981 07 21 1.530
1981 07 22 1.543
1981 07 23 1.321
1981 07 24 0.598
1981 07 25 1.427
1981 07 26 1.780
1981 07 27 1.761
1981 07 28 1.989
1981 07 29 1.976
1981 07 30 1.901
1981 07 31 1.729
1981 08 01 2.086
1981 08 02 2.021
1981 08 03 2.106
1981 08 04 2.096
1981 08 05 2.149
1981 08 06 2.105
1981 08 07 2.114
1981 08 08 2.114
1981 08 09 1.930
1981 08 10 0.981
1981 08 11 1.307
1981 08 12 2.268
1981 08 13 2.081
1981 08 14 1.599
1981 08 15 2.063
1981 08 16 2.140
1981 08 17 0.680
1981 08 18 1.296
1981 08 19 2.591
1981 08 20 1.781
1981 08 21 1.694
1981 08 22 2.004
1981 08 23 2.402
1981 08 24 2.535
1981 08 25 2.606
1981 08 26 2.737
1981 08 27 2.841
1981 08 28 2.478
1981 08 29 2.839
1981 08 30 3.071
1981 08 31 1.502
1981 09 01 1.268
1981 09 02 2.844
1981 09 03 3.131
1981 09 04 2.792
1981 09 05 2.511
1981 09 06 1.649
1981 09 07 3.031
1981 09 08 2.926
1981 09 09 2.922
1981 09 10 3.036
1981 09 11 3.164
1981 09 12 3.175
1981 09 13 3.297
1981 09 14 3.425
1981 09 15 3.316
1981 09 16 1.882
1981 09 17 2.447
1981 09 18 3.494
1981 09 19 3.305
1981 09 20 3.686
1981 09 21 3.705
1981 09 22 3.080
1981 09 23 3.304
1981 09 24 3.405
1981 09 25 1.736
1981 09 26 1.523
1981 09 27 3.302
1981 09 28 3.786
1981 09 29 3.453
1981 09 30 0.924
1981 10 01 1.934
1981 10 02 2.839
1981 10 03 2.684
1981 10 04 2.654
1981 10 05 2.459
1981 10 06 2.571
1981 10 07 2.049
1981 10 08 1.788
1981 10 09 1.533
1981 10 10 0.890
1981 10 11 1.177
1981 10 12 2.122
1981 10 13 2.612
1981 10 14 2.845
1981 10 15 1.656
1981 10 16 3.184
1981 10 17 3.506
1981 10 18 1.710
1981 10 19 0.842
1981 10 20 2.507
1981 10 21 3.832
1981 10 22 3.661
1981 10 23 2.879
1981 10 24 3.046
1981 10 25 4.076
1981 10 26 3.754
1981 10 27 1.606
1981 10 28 2.425
1981 10 29 2.570
1981 10 30 2.712
1981 10 31 3.653
1981 11 01 3.153
1981 11 02 2.196
1981 11 03 3.616
1981 11 04 2.954
1981 11 05 4.238
1981 11 06 4.219
1981 11 07 4.319
1981 11 08 2.954
1981 11 09 3.475
1981 11 10 1.691
1981 11 11 1.360
1981 11 12 1.722
1981 11 13 2.394
1981 11 14 2.279
1981 11 15 4.074
1981 11 16 4.201
1981 11 17 4.132
1981 11 18 4.109
1981 11 19 3.913
1981 11 20 2.437
1981 11 21 4.226
1981 11 22 4.749
1981 11 23 4.845
1981 11 24 4.843
1981 11 25 4.162
1981 11 26 3.759
1981 11 27 4.031
1981 11 28 4.542
1981 11 29 3.970
1981 11 30 3.787
1981 12 01 4.113
1981 12 02 2.492
1981 12 03 2.421
1981 12 04 2.284
1981 12 05 4.111
1981 12 06 3.426
1981 12 07 3.094
1981 12 08 1.543
1981 12 09 0.660
1981 12 10 2.756
1981 12 11 3.535
1981 12 12 2.299
1981 12 13 3.339
1981 12 14 4.739
1981 12 15 4.621
1981 12 16 2.590
1981 12 17 1.471
1981 12 18 3.608
1981 12 19 3.939
1981 12 20 4.565
1981 12 21 4.676
1981 12 22 4.564
1981 12 23 4.843
1981 12 24 2.921
1981 12 25 2.253
1981 12 26 2.542
1981 12 27 1.460
1981 12 28 2.274
1981 12 29 3.467
1981 12 30 4.170
1981 12 31 4.238
1982 01 01 3.397
1982 01 02 1.950
1982 01 03 0.853
1982 01 04 1.204
1982 01 05 3.002
1982 01 06 2.676
1982 01 07 3.580
1982 01 08 3.096
1982 01 09 3.005
1982 01 10 1.349
1982 01 11 1.428
1982 01 12 2.873
1982 01 13 4.599
1982 01 14 4.124
1982 01 15 4.072
1982 01 16 4.503
1982 01 17 4.658
1982 01 18 3.985
1982 01 19 3.795
1982 01 20 3.543
1982 01 21 2.815
1982 01 22 3.087
1982 01 23 0.975
1982 01 24 1.676
1982 01 25 2.288
1982 01 26 2.451
1982 01 27 3.901
1982 01 28 2.208
1982 01 29 1.124
1982 01 30 2.105
1982 01 31 3.858
1982 02 01 3.917
1982 02 02 4.225
1982 02 03 3.482
1982 02 04 4.093
1982 02 05 2.390
1982 02 06 0.989
1982 02 07 2.984
1982 02 08 4.390
1982 02 09 4.185
1982 02 10 4.473
1982 02 11 4.586
1982 02 12 4.942
1982 02 13 4.686
1982 02 14 4.069
1982 02 15 4.017
1982 02 16 3.830
1982 02 17 3.995
1982 02 18 4.362
1982 02 19 4.050
1982 02 20 4.081
1982 02 21 4.352
1982 02 22 4.455
1982 02 23 3.396
1982 02 24 3.279
1982 02 25 2.261
1982 02 26 3.309
1982 02 27 2.281
1982 02 28 2.812
1982 03 01 3.557
1982 03 02 2.708
1982 03 03 3.588
1982 03 04 2.774
1982 03 05 2.412
1982 03 06 0.271
1982 03 07 1.459
1982 03 08 1.229
1982 03 09 1.441
1982 03 10 0.701
1982 03 11 3.108
1982 03 12 2.595
1982 03 13 2.059
1982 03 14 1.070
1982 03 15 2.298
1982 03 16 2.821
1982 03 17 3.067
1982 03 18 3.494
1982 03 19 2.959
1982 03 20 3.115
1982 03 21 3.211
1982 03 22 1.457
1982 03 23 2.657
1982 03 24 2.176
1982 03 25 2.260
1982 03 26 2.656
1982 03 27 3.386
1982 03 28 2.969
1982 03 29 3.139
1982 03 30 2.502
1982 03 31 2.204
1982 04 01 2.529
1982 04 02 3.210
1982 04 03 2.909
1982 04 04 3.111
1982 04 05 2.034
1982 04 06 2.543
1982 04 07 2.967
1982 04 08 2.986
1982 04 09 2.240
1982 04 10 1.994
1982 04 11 2.158
1982 04 12 2.635
1982 04 13 1.423
1982 04 14 2.338
1982 04 15 1.389
1982 04 16 2.325
1982 04 17 2.343
1982 04 18 2.290
1982 04 19 1.864
1982 04 20 2.039
1982 04 21 2.475
1982 04 22 2.256
1982 04 23 1.802
1982 04 24 1.939
1982 04 25 1.665
1982 04 26 2.104
1982 04 27 1.838
1982 04 28 1.594
1982 04 29 2.163
1982 04 30 1.807
1982 05 01 1.939
1982 05 02 2.225
1982 05 03 2.164
1982 05 04 0.968
1982 05 05 1.866
1982 05 06 1.930
1982 05 07 2.193
1982 05 08 1.838
1982 05 09 1.633
1982 05 10 2.175
1982 05 11 2.196
1982 05 12 2.265
1982 05 13 2.134
1982 05 14 2.215
1982 05 15 1.900
1982 05 16 2.115
1982 05 17 1.722
1982 05 18 1.896
1982 05 19 1.351
1982 05 20 1.987
1982 05 21 1.683
1982 05 22 1.402
1982 05 23 1.184
1982 05 24 0.390
1982 05 25 1.238
1982 05 26 1.520
1982 05 27 1.444
1982 05 28 1.340
1982 05 29 1.240
1982 05 30 0.925
1982 05 31 0.927
1982 06 01 1.653
1982 06 02 1.576
1982 06 03 1.371
1982 06 04 1.390
1982 06 05 0.808
1982 06 06 1.629
1982 06 07 1.268
1982 06 08 1.536
1982 06 09 1.613
1982 06 10 1.748
1982 06 11 1.364
1982 06 12 1.405
1982 06 13 1.611
1982 06 14 1.848
1982 06 15 1.697
1982 06 16 1.219
1982 06 17 1.409
1982 06 18 1.543
1982 06 19 1.540
1982 06 20 0.628
1982 06 21 1.200
1982 06 22 0.642
1982 06 23 0.830
1982 06 24 1.172
1982 06 25 1.258
1982 06 26 0.158
1982 06 27 1.907
1982 06 28 1.640
1982 06 29 0.252
1982 06 30 0.626
1982 07 01 1.547
1982 07 02 0.972
1982 07 03 1.645
1982 07 04 1.567
1982 07 05 1.529
1982 07 06 1.538
1982 07 07 1.305
1982 07 08 1.596
1982 07 09 1.864
1982 07 10 1.602
1982 07 11 1.848
1982 07 12 1.905
1982 07 13 1.082
1982 07 14 1.327
1982 07 15 1.722
1982 07 16 1.375
1982 07 17 1.317
1982 07 18 1.919
1982 07 19 -0.020
1982 07 20 1.810
1982 07 21 1.896
1982 07 22 1.833
1982 07 23 1.817
1982 07 24 1.833
1982 07 25 1.889
1982 07 26 1.954
1982 07 27 1.871
1982 07 28 1.967
1982 07 29 1.817
1982 07 30 0.574
1982 07 31 1.839
1982 08 01 1.750
1982 08 02 1.928
1982 08 03 1.057
1982 08 04 0.488
1982 08 05 1.035
1982 08 06 1.585
1982 08 07 2.235
1982 08 08 2.380
1982 08 09 2.280
1982 08 10 1.666
1982 08 11 0.509
1982 08 12 1.420
1982 08 13 1.463
1982 08 14 1.702
1982 08 15 1.959
1982 08 16 2.271
1982 08 17 2.449
1982 08 18 2.189
1982 08 19 1.332
1982 08 20 2.274
1982 08 21 1.945
1982 08 22 2.213
1982 08 23 2.637
1982 08 24 2.731
1982 08 25 2.585
1982 08 26 2.839
1982 08 27 2.550
1982 08 28 2.830
1982 08 29 2.512
1982 08 30 2.917
1982 08 31 2.663
1982 09 01 2.093
1982 09 02 2.140
1982 09 03 2.398
1982 09 04 2.476
1982 09 05 2.744
1982 09 06 1.274
1982 09 07 1.956
1982 09 08 2.705
1982 09 09 2.895
1982 09 10 3.023
1982 09 11 3.156
1982 09 12 3.305
1982 09 13 2.924
1982 09 14 2.753
1982 09 15 3.015
1982 09 16 2.799
1982 09 17 3.173
1982 09 18 3.105
1982 09 19 1.601
1982 09 20 2.262
1982 09 21 1.516
1982 09 22 0.213
1982 09 23 2.228
1982 09 24 2.675
1982 09 25 3.113
1982 09 26 3.681
1982 09 27 2.304
1982 09 28 2.228
1982 09 29 2.401
1982 09 30 2.123
1982 10 01 2.277
1982 10 02 1.988
1982 10 03 1.446
1982 10 04 2.970
1982 10 05 3.805
1982 10 06 2.259
1982 10 07 1.927
1982 10 08 1.736
1982 10 09 0.955
1982 10 10 2.412
1982 10 11 1.925
1982 10 12 2.769
1982 10 13 2.365
1982 10 14 4.008
1982 10 15 3.724
1982 10 16 3.670
1982 10 17 3.823
1982 10 18 1.578
1982 10 19 2.070
1982 10 20 3.710
1982 10 21 4.088
1982 10 22 4.010
1982 10 23 4.597
1982 10 24 4.024
1982 10 25 4.025
1982 10 26 3.815
1982 10 27 3.863
1982 10 28 2.762
1982 10 29 2.649
1982 10 30 3.623
1982 10 31 3.561
1982 11 01 3.865
1982 11 02 4.027
1982 11 03 4.865
1982 11 04 4.729
1982 11 05 4.082
1982 11 06 4.633
1982 11 07 1.481
1982 11 08 4.032
1982 11 09 3.793
1982 11 10 4.278
1982 11 11 3.991
1982 11 12 2.953
1982 11 13 3.004
1982 11 14 2.339
1982 11 15 2.189
1982 11 16 2.904
1982 11 17 1.863
1982 11 18 2.795
1982 11 19 4.536
1982 11 20 3.513
1982 11 21 3.807
1982 11 22 3.661
1982 11 23 3.933
1982 11 24 3.703
1982 11 25 3.809
1982 11 26 2.823
1982 11 27 4.407
1982 11 28 4.193
1982 11 29 4.138
1982 11 30 4.134
1982 12 01 3.664
1982 12 02 2.473
1982 12 03 1.293
1982 12 04 1.294
1982 12 05 1.592
1982 12 06 3.390
1982 12 07 2.204
1982 12 08 1.179
1982 12 09 1.673
1982 12 10 2.954
1982 12 11 3.129
1982 12 12 2.312
1982 12 13 1.778
1982 12 14 3.621
1982 12 15 1.716
1982 12 16 0.817
1982 12 17 1.687
1982 12 18 2.624
1982 12 19 2.651
1982 12 20 2.231
1982 12 21 2.522
1982 12 22 1.795
1982 12 23 2.500
1982 12 24 1.398
1982 12 25 4.429
1982 12 26 3.772
1982 12 27 3.728
1982 12 28 2.529
1982 12 29 1.959
1982 12 30 1.276
1982 12 31 2.371
1983 01 01 2.576
1983 01 02 2.551
1983 01 03 3.877
1983 01 04 4.065
1983 01 05 1.806
1983 01 06 0.743
1983 01 07 3.111
1983 01 08 3.345
1983 01 09 4.068
1983 01 10 4.034
1983 01 11 3.664
1983 01 12 3.016
1983 01 13 0.751
1983 01 14 0.535
1983 01 15 2.073
1983 01 16 3.450
1983 01 17 2.446
1983 01 18 1.529
1983 01 19 2.575
1983 01 20 2.566
1983 01 21 3.573
1983 01 22 3.967
1983 01 23 3.587
1983 01 24 3.489
1983 01 25 2.854
1983 01 26 3.125
1983 01 27 3.637
1983 01 28 4.012
1983 01 29 4.563
1983 01 30 3.229
1983 01 31 1.502
1983 02 01 0.570
1983 02 02 0.425
1983 02 03 1.064
1983 02 04 2.196
1983 02 05 3.778
1983 02 06 3.513
1983 02 07 3.104
1983 02 08 2.525
1983 02 09 0.886
1983 02 10 1.517
1983 02 11 3.296
1983 02 12 3.292
1983 02 13 2.486
1983 02 14 3.751
1983 02 15 4.698
1983 02 16 4.824
1983 02 17 4.551
1983 02 18 4.732
1983 02 19 4.536
1983 02 20 3.978
1983 02 21 4.085
1983 02 22 3.842
1983 02 23 3.959
1983 02 24 4.154
1983 02 25 4.163
1983 02 26 4.057
1983 02 27 4.075
1983 02 28 4.176
1983 03 01 2.585
1983 03 02 2.832
1983 03 03 3.407
1983 03 04 3.717
1983 03 05 1.878
1983 03 06 0.904
1983 03 07 0.666
1983 03 08 3.979
1983 03 09 4.374
1983 03 10 4.155
1983 03 11 4.226
1983 03 12 3.941
1983 03 13 2.855
1983 03 14 2.261
1983 03 15 2.192
1983 03 16 3.234
1983 03 17 2.953
1983 03 18 2.892
1983 03 19 1.894
1983 03 20 0.292
1983 03 21 1.673
1983 03 22 2.885
1983 03 23 2.646
1983 03 24 2.656
1983 03 25 2.742
1983 03 26 3.081
1983 03 27 1.713
1983 03 28 3.098
1983 03 29 3.044
1983 03 30 2.921
1983 03 31 2.736
1983 04 01 2.781
1983 04 02 2.797
1983 04 03 1.947
1983 04 04 3.144
1983 04 05 3.051
1983 04 06 1.705
1983 04 07 0.757
1983 04 08 2.589
1983 04 09 2.429
1983 04 10 2.421
1983 04 11 1.279
1983 04 12 1.766
1983 04 13 2.663
1983 04 14 2.844
1983 04 15 2.825
1983 04 16 2.715
1983 04 17 2.219
1983 04 18 2.041
1983 04 19 2.080
1983 04 20 2.497
1983 04 21 2.417
1983 04 22 1.002
1983 04 23 1.475
1983 04 24 0.830
1983 04 25 2.393
1983 04 26 1.350
1983 04 27 2.226
1983 04 28 2.416
1983 04 29 2.645
1983 04 30 2.327
1983 05 01 2.720
1983 05 02 2.269
1983 05 03 1.056
1983 05 04 1.481
1983 05 05 1.923
1983 05 06 2.123
1983 05 07 2.191
1983 05 08 2.025
1983 05 09 2.147
1983 05 10 2.229
1983 05 11 2.075
1983 05 12 1.433
1983 05 13 1.446
1983 05 14 1.383
1983 05 15 1.734
1983 05 16 2.049
1983 05 17 1.861
1983 05 18 1.840
1983 05 19 1.780
1983 05 20 0.809
1983 05 21 1.679
1983 05 22 1.880
1983 05 23 0.472
1983 05 24 1.388
1983 05 25 0.954
1983 05 26 0.710
1983 05 27 1.759
1983 05 28 0.435
1983 05 29 1.157
1983 05 30 0.302
1983 05 31 0.412
1983 06 01 1.438
1983 06 02 0.662
1983 06 03 1.554
1983 06 04 1.021
1983 06 05 1.253
1983 06 06 0.905
1983 06 07 1.164
1983 06 08 0.960
1983 06 09 0.896
1983 06 10 1.308
1983 06 11 1.153
1983 06 12 1.306
1983 06 13 1.659
1983 06 14 1.486
1983 06 15 1.232
1983 06 16 1.296
1983 06 17 1.560
1983 06 18 1.473
1983 06 19 1.456
1983 06 20 1.477
1983 06 21 1.504
1983 06 22 1.490
