year month day potential_evapotransp_gleam
1980 03 30 3.382
1980 03 31 3.325
1980 04 01 3.206
1980 04 02 1.852
1980 04 03 2.890
1980 04 04 3.076
1980 04 05 3.467
1980 04 06 3.378
1980 04 07 3.524
1980 04 08 2.753
1980 04 09 2.989
1980 04 10 2.978
1980 04 11 3.116
1980 04 12 3.582
1980 04 13 3.491
1980 04 14 2.783
1980 04 15 2.125
1980 04 16 2.790
1980 04 17 3.052
1980 04 18 3.034
1980 04 19 3.307
1980 04 20 3.604
1980 04 21 3.251
1980 04 22 3.520
1980 04 23 3.382
1980 04 24 3.065
1980 04 25 2.559
1980 04 26 2.859
1980 04 27 2.491
1980 04 28 2.627
1980 04 29 2.717
1980 04 30 2.657
1980 05 01 2.352
1980 05 02 1.888
1980 05 03 0.664
1980 05 04 2.985
1980 05 05 2.810
1980 05 06 2.993
1980 05 07 2.865
1980 05 08 2.779
1980 05 09 2.857
1980 05 10 2.830
1980 05 11 2.904
1980 05 12 2.895
1980 05 13 2.668
1980 05 14 2.538
1980 05 15 2.605
1980 05 16 2.352
1980 05 17 2.181
1980 05 18 2.130
1980 05 19 2.665
1980 05 20 2.662
1980 05 21 2.461
1980 05 22 1.846
1980 05 23 1.723
1980 05 24 2.318
1980 05 25 2.340
1980 05 26 1.816
1980 05 27 2.336
1980 05 28 1.943
1980 05 29 2.140
1980 05 30 1.889
1980 05 31 2.030
1980 06 01 2.210
1980 06 02 2.048
1980 06 03 1.807
1980 06 04 1.102
1980 06 05 2.079
1980 06 06 2.195
1980 06 07 2.094
1980 06 08 2.133
1980 06 09 2.161
1980 06 10 1.943
1980 06 11 1.880
1980 06 12 1.972
1980 06 13 1.392
1980 06 14 1.605
1980 06 15 1.996
1980 06 16 1.996
1980 06 17 1.977
1980 06 18 1.723
1980 06 19 1.559
1980 06 20 1.764
1980 06 21 1.637
1980 06 22 1.792
1980 06 23 1.747
1980 06 24 2.080
1980 06 25 2.025
1980 06 26 1.447
1980 06 27 2.200
1980 06 28 2.083
1980 06 29 2.090
1980 06 30 1.980
1980 07 01 1.935
1980 07 02 1.846
1980 07 03 1.910
1980 07 04 1.894
1980 07 05 1.979
1980 07 06 2.021
1980 07 07 1.942
1980 07 08 1.979
1980 07 09 2.043
1980 07 10 2.009
1980 07 11 1.904
1980 07 12 1.926
1980 07 13 2.046
1980 07 14 1.976
1980 07 15 1.824
1980 07 16 2.220
1980 07 17 2.106
1980 07 18 2.181
1980 07 19 2.082
1980 07 20 2.129
1980 07 21 2.118
1980 07 22 1.895
1980 07 23 2.161
1980 07 24 1.977
1980 07 25 2.254
1980 07 26 2.244
1980 07 27 1.732
1980 07 28 2.364
1980 07 29 2.207
1980 07 30 2.258
1980 07 31 2.151
1980 08 01 2.075
1980 08 02 2.332
1980 08 03 2.069
1980 08 04 1.917
1980 08 05 1.752
1980 08 06 1.968
1980 08 07 2.256
1980 08 08 2.627
1980 08 09 2.295
1980 08 10 2.323
1980 08 11 2.156
1980 08 12 2.173
1980 08 13 2.141
1980 08 14 2.471
1980 08 15 2.163
1980 08 16 2.530
1980 08 17 2.408
1980 08 18 2.506
1980 08 19 2.581
1980 08 20 2.774
1980 08 21 2.877
1980 08 22 2.703
1980 08 23 2.780
1980 08 24 2.665
1980 08 25 2.625
1980 08 26 2.580
1980 08 27 2.895
1980 08 28 3.062
1980 08 29 3.266
1980 08 30 3.083
1980 08 31 3.001
1980 09 01 2.934
1980 09 02 2.919
1980 09 03 3.064
1980 09 04 2.673
1980 09 05 3.181
1980 09 06 3.029
1980 09 07 2.846
1980 09 08 3.418
1980 09 09 2.244
1980 09 10 3.124
1980 09 11 3.459
1980 09 12 3.263
1980 09 13 3.622
1980 09 14 3.850
1980 09 15 2.708
1980 09 16 2.853
1980 09 17 2.995
1980 09 18 3.629
1980 09 19 3.635
1980 09 20 4.027
1980 09 21 2.381
1980 09 22 2.434
1980 09 23 3.791
1980 09 24 3.800
1980 09 25 3.560
1980 09 26 3.940
1980 09 27 3.796
1980 09 28 1.464
1980 09 29 3.430
1980 09 30 4.104
1980 10 01 4.317
1980 10 02 4.273
1980 10 03 3.866
1980 10 04 3.702
1980 10 05 3.947
1980 10 06 3.359
1980 10 07 3.623
1980 10 08 3.383
1980 10 09 3.596
1980 10 10 3.872
1980 10 11 3.947
1980 10 12 2.203
1980 10 13 3.963
1980 10 14 3.812
1980 10 15 3.824
1980 10 16 3.943
1980 10 17 4.238
1980 10 18 4.145
1980 10 19 4.093
1980 10 20 3.812
1980 10 21 4.153
1980 10 22 3.617
1980 10 23 4.008
1980 10 24 4.531
1980 10 25 4.254
1980 10 26 4.788
1980 10 27 4.418
1980 10 28 3.939
1980 10 29 4.477
1980 10 30 4.640
1980 10 31 3.466
1980 11 01 4.428
1980 11 02 2.727
1980 11 03 3.950
1980 11 04 4.546
1980 11 05 2.811
1980 11 06 3.178
1980 11 07 1.815
1980 11 08 2.384
1980 11 09 3.282
1980 11 10 2.157
1980 11 11 2.081
1980 11 12 2.259
1980 11 13 3.918
1980 11 14 4.333
1980 11 15 4.707
1980 11 16 4.498
1980 11 17 4.337
1980 11 18 3.355
1980 11 19 4.125
1980 11 20 4.598
1980 11 21 3.900
1980 11 22 3.685
1980 11 23 3.480
1980 11 24 3.052
1980 11 25 4.088
1980 11 26 4.335
1980 11 27 3.914
1980 11 28 2.536
1980 11 29 3.375
1980 11 30 2.817
1980 12 01 1.964
1980 12 02 2.525
1980 12 03 4.721
1980 12 04 2.941
1980 12 05 3.335
1980 12 06 3.431
1980 12 07 4.203
1980 12 08 4.465
1980 12 09 3.548
1980 12 10 3.680
1980 12 11 4.161
1980 12 12 3.803
1980 12 13 2.096
1980 12 14 2.333
1980 12 15 4.292
1980 12 16 3.842
1980 12 17 4.015
1980 12 18 3.850
1980 12 19 2.607
1980 12 20 3.272
1980 12 21 3.621
1980 12 22 1.775
1980 12 23 3.679
1980 12 24 3.919
1980 12 25 3.843
1980 12 26 2.287
1980 12 27 4.176
1980 12 28 2.060
1980 12 29 2.740
1980 12 30 3.222
1980 12 31 2.630
1981 01 01 3.367
1981 01 02 3.462
1981 01 03 2.360
1981 01 04 2.335
1981 01 05 4.791
1981 01 06 4.892
1981 01 07 4.567
1981 01 08 4.707
1981 01 09 4.176
1981 01 10 3.721
1981 01 11 1.995
1981 01 12 2.657
1981 01 13 2.131
1981 01 14 2.987
1981 01 15 2.296
1981 01 16 1.258
1981 01 17 3.486
1981 01 18 4.484
1981 01 19 4.647
1981 01 20 3.528
1981 01 21 2.723
1981 01 22 2.101
1981 01 23 2.863
1981 01 24 3.443
1981 01 25 3.953
1981 01 26 2.143
1981 01 27 3.581
1981 01 28 4.406
1981 01 29 4.623
1981 01 30 5.113
1981 01 31 4.224
1981 02 01 3.747
1981 02 02 4.632
1981 02 03 5.064
1981 02 04 4.412
1981 02 05 5.015
1981 02 06 4.744
1981 02 07 4.734
1981 02 08 4.673
1981 02 09 3.846
1981 02 10 4.485
1981 02 11 4.077
1981 02 12 3.720
1981 02 13 4.678
1981 02 14 4.383
1981 02 15 4.019
1981 02 16 4.020
1981 02 17 3.607
1981 02 18 4.377
1981 02 19 4.378
1981 02 20 4.722
1981 02 21 3.326
1981 02 22 4.061
1981 02 23 3.484
1981 02 24 4.180
1981 02 25 3.976
1981 02 26 3.251
1981 02 27 4.250
1981 02 28 4.519
1981 03 01 4.838
1981 03 02 4.791
1981 03 03 4.779
1981 03 04 4.231
1981 03 05 3.495
1981 03 06 4.256
1981 03 07 4.323
1981 03 08 2.644
1981 03 09 3.081
1981 03 10 2.926
1981 03 11 2.701
1981 03 12 4.110
1981 03 13 4.550
1981 03 14 4.046
1981 03 15 3.866
1981 03 16 4.099
1981 03 17 2.725
1981 03 18 2.952
1981 03 19 2.935
1981 03 20 0.661
1981 03 21 1.143
1981 03 22 2.343
1981 03 23 0.226
1981 03 24 0.783
1981 03 25 2.758
1981 03 26 0.949
1981 03 27 0.846
1981 03 28 1.056
1981 03 29 2.433
1981 03 30 3.625
1981 03 31 3.711
1981 04 01 4.172
1981 04 02 3.733
1981 04 03 3.692
1981 04 04 3.472
1981 04 05 3.982
1981 04 06 3.678
1981 04 07 3.541
1981 04 08 3.941
1981 04 09 3.047
1981 04 10 3.345
1981 04 11 3.191
1981 04 12 3.287
1981 04 13 3.253
1981 04 14 2.632
1981 04 15 3.133
1981 04 16 2.766
1981 04 17 3.077
1981 04 18 2.756
1981 04 19 3.214
1981 04 20 2.613
1981 04 21 2.707
1981 04 22 2.770
1981 04 23 3.034
1981 04 24 2.701
1981 04 25 3.426
1981 04 26 3.233
1981 04 27 3.182
1981 04 28 3.033
1981 04 29 2.134
1981 04 30 2.704
1981 05 01 2.933
1981 05 02 2.776
1981 05 03 3.062
1981 05 04 2.903
1981 05 05 2.835
1981 05 06 2.806
1981 05 07 2.668
1981 05 08 2.662
1981 05 09 2.196
1981 05 10 2.549
1981 05 11 2.183
1981 05 12 2.687
1981 05 13 2.563
1981 05 14 2.347
1981 05 15 2.225
1981 05 16 2.511
1981 05 17 2.314
1981 05 18 2.116
1981 05 19 2.348
1981 05 20 2.521
1981 05 21 1.869
1981 05 22 2.101
1981 05 23 2.189
1981 05 24 2.176
1981 05 25 1.930
1981 05 26 2.148
1981 05 27 1.492
1981 05 28 1.701
1981 05 29 1.720
1981 05 30 2.017
1981 05 31 1.385
1981 06 01 2.101
1981 06 02 1.740
1981 06 03 0.501
1981 06 04 1.907
1981 06 05 2.053
1981 06 06 1.858
1981 06 07 2.332
1981 06 08 1.626
1981 06 09 1.689
1981 06 10 1.926
1981 06 11 1.869
1981 06 12 1.725
1981 06 13 1.981
1981 06 14 1.757
1981 06 15 1.960
1981 06 16 1.481
1981 06 17 1.385
1981 06 18 1.085
1981 06 19 1.565
1981 06 20 2.053
1981 06 21 2.079
1981 06 22 1.978
1981 06 23 1.973
1981 06 24 1.676
1981 06 25 1.350
1981 06 26 1.599
1981 06 27 1.820
1981 06 28 1.648
1981 06 29 2.014
1981 06 30 2.000
1981 07 01 2.015
1981 07 02 1.978
1981 07 03 1.476
1981 07 04 1.968
1981 07 05 1.302
1981 07 06 1.335
1981 07 07 1.944
1981 07 08 1.748
1981 07 09 1.503
1981 07 10 1.854
1981 07 11 1.708
1981 07 12 1.897
1981 07 13 1.951
1981 07 14 2.252
1981 07 15 2.155
1981 07 16 2.090
1981 07 17 2.080
1981 07 18 1.605
1981 07 19 1.730
1981 07 20 1.770
1981 07 21 1.561
1981 07 22 1.982
1981 07 23 2.022
1981 07 24 1.645
1981 07 25 2.013
1981 07 26 2.173
1981 07 27 2.163
1981 07 28 2.038
1981 07 29 1.976
1981 07 30 2.064
1981 07 31 2.071
1981 08 01 2.246
1981 08 02 2.147
1981 08 03 2.388
1981 08 04 2.476
1981 08 05 2.283
1981 08 06 2.359
1981 08 07 2.414
1981 08 08 2.487
1981 08 09 2.486
1981 08 10 2.526
1981 08 11 2.588
1981 08 12 2.616
1981 08 13 2.259
1981 08 14 2.383
1981 08 15 2.174
1981 08 16 2.757
1981 08 17 2.516
1981 08 18 2.623
1981 08 19 2.516
1981 08 20 2.600
1981 08 21 2.630
1981 08 22 2.440
1981 08 23 2.404
1981 08 24 2.570
1981 08 25 2.832
1981 08 26 2.737
1981 08 27 2.812
1981 08 28 2.979
1981 08 29 2.956
1981 08 30 3.008
1981 08 31 3.053
1981 09 01 2.681
1981 09 02 2.649
1981 09 03 2.805
1981 09 04 2.658
1981 09 05 2.964
1981 09 06 2.859
1981 09 07 3.017
1981 09 08 2.859
1981 09 09 3.504
1981 09 10 2.980
1981 09 11 2.979
1981 09 12 3.013
1981 09 13 3.202
1981 09 14 3.105
1981 09 15 3.411
1981 09 16 3.062
1981 09 17 3.223
1981 09 18 3.087
1981 09 19 3.279
1981 09 20 3.649
1981 09 21 3.696
1981 09 22 3.793
1981 09 23 3.752
1981 09 24 3.671
1981 09 25 3.371
1981 09 26 3.269
1981 09 27 3.419
1981 09 28 3.846
1981 09 29 2.701
1981 09 30 2.383
1981 10 01 1.713
1981 10 02 2.767
1981 10 03 3.019
1981 10 04 3.465
1981 10 05 3.962
1981 10 06 4.184
1981 10 07 4.166
1981 10 08 3.472
1981 10 09 4.147
1981 10 10 4.692
1981 10 11 1.741
1981 10 12 2.791
1981 10 13 3.266
1981 10 14 3.612
1981 10 15 3.065
1981 10 16 1.939
1981 10 17 4.040
1981 10 18 3.762
1981 10 19 3.668
1981 10 20 2.631
1981 10 21 3.594
1981 10 22 4.539
1981 10 23 4.626
1981 10 24 4.289
1981 10 25 4.695
1981 10 26 4.095
1981 10 27 3.615
1981 10 28 2.732
1981 10 29 2.715
1981 10 30 3.553
1981 10 31 2.823
1981 11 01 2.717
1981 11 02 3.509
1981 11 03 3.783
1981 11 04 3.102
1981 11 05 4.014
1981 11 06 4.868
1981 11 07 3.437
1981 11 08 3.412
1981 11 09 3.645
1981 11 10 2.480
1981 11 11 2.574
1981 11 12 3.321
1981 11 13 2.708
1981 11 14 1.617
1981 11 15 2.065
1981 11 16 3.441
1981 11 17 3.316
1981 11 18 3.958
1981 11 19 3.150
1981 11 20 2.922
1981 11 21 3.194
1981 11 22 4.443
1981 11 23 4.576
1981 11 24 4.569
1981 11 25 4.396
1981 11 26 3.715
1981 11 27 4.220
1981 11 28 4.379
1981 11 29 4.108
1981 11 30 3.751
1981 12 01 3.363
1981 12 02 3.976
1981 12 03 2.973
1981 12 04 3.406
1981 12 05 3.888
1981 12 06 4.790
1981 12 07 4.078
1981 12 08 3.841
1981 12 09 2.615
1981 12 10 3.715
1981 12 11 4.384
1981 12 12 3.209
1981 12 13 3.295
1981 12 14 4.525
1981 12 15 4.627
1981 12 16 3.116
1981 12 17 2.793
1981 12 18 3.966
1981 12 19 4.423
1981 12 20 4.872
1981 12 21 4.915
1981 12 22 4.397
1981 12 23 3.478
1981 12 24 5.175
1981 12 25 5.104
1981 12 26 5.073
1981 12 27 4.247
1981 12 28 2.972
1981 12 29 3.807
1981 12 30 4.044
1981 12 31 3.004
1982 01 01 2.520
1982 01 02 2.828
1982 01 03 1.704
1982 01 04 2.603
1982 01 05 4.031
1982 01 06 3.262
1982 01 07 3.503
1982 01 08 3.229
1982 01 09 3.454
1982 01 10 2.717
1982 01 11 3.501
1982 01 12 3.797
1982 01 13 3.358
1982 01 14 4.476
1982 01 15 4.355
1982 01 16 3.754
1982 01 17 4.261
1982 01 18 4.468
1982 01 19 3.637
1982 01 20 3.294
1982 01 21 3.296
1982 01 22 2.149
1982 01 23 1.913
1982 01 24 2.236
1982 01 25 2.952
1982 01 26 3.011
1982 01 27 2.619
1982 01 28 2.136
1982 01 29 0.865
1982 01 30 2.017
1982 01 31 2.721
1982 02 01 1.475
1982 02 02 1.824
1982 02 03 2.388
1982 02 04 2.927
1982 02 05 3.609
1982 02 06 3.271
1982 02 07 2.743
1982 02 08 2.995
1982 02 09 4.220
1982 02 10 4.551
1982 02 11 4.632
1982 02 12 4.356
1982 02 13 4.269
1982 02 14 4.219
1982 02 15 4.238
1982 02 16 3.691
1982 02 17 4.340
1982 02 18 4.389
1982 02 19 4.707
1982 02 20 4.728
1982 02 21 3.934
1982 02 22 4.446
1982 02 23 3.897
1982 02 24 2.241
1982 02 25 3.327
1982 02 26 3.505
1982 02 27 3.077
1982 02 28 3.946
1982 03 01 4.272
1982 03 02 3.330
1982 03 03 1.737
1982 03 04 2.062
1982 03 05 2.913
1982 03 06 2.609
1982 03 07 2.076
1982 03 08 1.368
1982 03 09 1.711
1982 03 10 2.214
1982 03 11 3.182
1982 03 12 3.173
1982 03 13 3.195
1982 03 14 2.596
1982 03 15 4.251
1982 03 16 4.169
1982 03 17 4.320
1982 03 18 3.712
1982 03 19 3.201
1982 03 20 2.613
1982 03 21 3.836
1982 03 22 3.180
1982 03 23 3.146
1982 03 24 3.300
1982 03 25 2.951
1982 03 26 3.388
1982 03 27 3.711
1982 03 28 2.878
1982 03 29 2.443
1982 03 30 3.312
1982 03 31 3.615
1982 04 01 3.755
1982 04 02 4.073
1982 04 03 4.057
1982 04 04 3.579
1982 04 05 3.621
1982 04 06 3.709
1982 04 07 3.717
1982 04 08 3.454
1982 04 09 3.421
1982 04 10 2.540
1982 04 11 3.144
1982 04 12 1.712
1982 04 13 0.767
1982 04 14 2.043
1982 04 15 2.366
1982 04 16 2.963
1982 04 17 3.516
1982 04 18 2.871
1982 04 19 2.363
1982 04 20 2.795
1982 04 21 1.449
1982 04 22 2.343
1982 04 23 3.532
1982 04 24 3.272
1982 04 25 3.136
1982 04 26 2.901
1982 04 27 2.856
1982 04 28 2.853
1982 04 29 2.377
1982 04 30 2.618
1982 05 01 2.577
1982 05 02 2.562
1982 05 03 2.743
1982 05 04 2.788
1982 05 05 2.287
1982 05 06 2.499
1982 05 07 2.882
1982 05 08 2.626
1982 05 09 2.495
1982 05 10 2.671
1982 05 11 2.771
1982 05 12 2.686
1982 05 13 2.683
1982 05 14 2.577
1982 05 15 2.660
1982 05 16 2.503
1982 05 17 2.317
1982 05 18 2.704
1982 05 19 2.298
1982 05 20 2.072
1982 05 21 2.494
1982 05 22 2.574
1982 05 23 2.254
1982 05 24 0.408
1982 05 25 1.250
1982 05 26 2.187
1982 05 27 2.069
1982 05 28 2.133
1982 05 29 2.271
1982 05 30 2.383
1982 05 31 2.714
1982 06 01 2.321
1982 06 02 2.125
1982 06 03 2.062
1982 06 04 1.871
1982 06 05 2.144
1982 06 06 2.259
1982 06 07 2.203
1982 06 08 2.176
1982 06 09 2.113
1982 06 10 2.269
1982 06 11 1.933
1982 06 12 2.443
1982 06 13 2.182
1982 06 14 2.191
1982 06 15 2.095
1982 06 16 2.151
1982 06 17 2.265
1982 06 18 2.060
1982 06 19 1.901
1982 06 20 2.065
1982 06 21 1.852
1982 06 22 2.032
1982 06 23 1.627
1982 06 24 1.960
1982 06 25 1.956
1982 06 26 2.196
1982 06 27 2.215
1982 06 28 1.630
1982 06 29 1.552
1982 06 30 1.893
1982 07 01 2.295
1982 07 02 1.982
1982 07 03 1.907
1982 07 04 2.038
1982 07 05 1.981
1982 07 06 2.062
1982 07 07 1.982
1982 07 08 2.038
1982 07 09 2.058
1982 07 10 2.056
1982 07 11 2.196
1982 07 12 1.959
1982 07 13 1.623
1982 07 14 1.923
1982 07 15 2.212
1982 07 16 0.950
1982 07 17 2.469
1982 07 18 2.084
1982 07 19 2.015
1982 07 20 2.036
1982 07 21 2.224
1982 07 22 2.157
1982 07 23 2.115
1982 07 24 2.119
1982 07 25 2.246
1982 07 26 2.120
1982 07 27 2.137
1982 07 28 1.736
1982 07 29 1.741
1982 07 30 2.094
1982 07 31 2.129
1982 08 01 2.114
1982 08 02 2.384
1982 08 03 2.428
1982 08 04 2.634
1982 08 05 2.667
1982 08 06 2.595
1982 08 07 2.589
1982 08 08 2.527
1982 08 09 2.339
1982 08 10 2.422
1982 08 11 1.920
1982 08 12 2.280
1982 08 13 2.752
1982 08 14 2.578
1982 08 15 2.353
1982 08 16 2.313
1982 08 17 2.535
1982 08 18 2.276
1982 08 19 1.940
1982 08 20 2.966
1982 08 21 2.868
1982 08 22 2.905
1982 08 23 2.992
1982 08 24 2.928
1982 08 25 3.022
1982 08 26 2.928
1982 08 27 2.911
1982 08 28 2.735
1982 08 29 3.004
1982 08 30 3.004
1982 08 31 3.184
1982 09 01 3.021
1982 09 02 2.194
1982 09 03 3.376
1982 09 04 3.371
1982 09 05 3.264
1982 09 06 3.101
1982 09 07 3.469
1982 09 08 3.578
1982 09 09 3.481
1982 09 10 3.462
1982 09 11 3.039
1982 09 12 3.090
1982 09 13 3.398
1982 09 14 1.896
1982 09 15 3.357
1982 09 16 3.649
1982 09 17 3.353
1982 09 18 2.546
1982 09 19 2.811
1982 09 20 3.254
1982 09 21 3.643
1982 09 22 3.227
1982 09 23 2.630
1982 09 24 3.778
1982 09 25 3.157
1982 09 26 2.789
1982 09 27 3.367
1982 09 28 3.044
1982 09 29 4.097
1982 09 30 3.870
1982 10 01 3.245
1982 10 02 2.709
1982 10 03 1.852
1982 10 04 4.031
1982 10 05 4.364
1982 10 06 4.200
1982 10 07 2.091
1982 10 08 3.091
1982 10 09 4.139
1982 10 10 3.923
1982 10 11 2.898
1982 10 12 3.467
1982 10 13 2.788
1982 10 14 3.079
1982 10 15 4.775
1982 10 16 4.307
1982 10 17 3.906
1982 10 18 2.415
1982 10 19 2.774
1982 10 20 4.740
1982 10 21 4.704
1982 10 22 4.488
1982 10 23 4.507
1982 10 24 3.408
1982 10 25 4.590
1982 10 26 4.576
1982 10 27 4.400
1982 10 28 3.043
1982 10 29 3.687
1982 10 30 3.969
1982 10 31 4.174
1982 11 01 3.438
1982 11 02 3.620
1982 11 03 4.646
1982 11 04 4.235
1982 11 05 4.377
1982 11 06 4.216
1982 11 07 4.346
1982 11 08 4.459
1982 11 09 3.996
1982 11 10 3.983
1982 11 11 4.159
1982 11 12 3.792
1982 11 13 4.079
1982 11 14 3.422
1982 11 15 2.733
1982 11 16 3.023
1982 11 17 3.083
1982 11 18 4.201
1982 11 19 4.729
1982 11 20 4.930
1982 11 21 4.952
1982 11 22 4.762
1982 11 23 4.943
1982 11 24 5.058
1982 11 25 4.841
1982 11 26 4.154
1982 11 27 4.569
1982 11 28 4.675
1982 11 29 3.584
1982 11 30 4.559
1982 12 01 3.313
1982 12 02 4.345
1982 12 03 3.888
1982 12 04 2.361
1982 12 05 2.942
1982 12 06 4.229
1982 12 07 2.691
1982 12 08 2.028
1982 12 09 4.233
1982 12 10 2.339
1982 12 11 1.427
1982 12 12 2.167
1982 12 13 2.646
1982 12 14 2.515
1982 12 15 2.657
1982 12 16 3.436
1982 12 17 2.799
1982 12 18 2.978
1982 12 19 3.054
1982 12 20 5.022
1982 12 21 4.176
1982 12 22 2.868
1982 12 23 2.508
1982 12 24 1.729
1982 12 25 4.174
1982 12 26 4.183
1982 12 27 2.757
1982 12 28 2.862
1982 12 29 2.077
1982 12 30 2.770
1982 12 31 3.063
1983 01 01 3.831
1983 01 02 2.401
1983 01 03 2.368
1983 01 04 2.881
1983 01 05 2.979
1983 01 06 2.708
1983 01 07 3.454
1983 01 08 3.596
1983 01 09 4.966
1983 01 10 3.690
1983 01 11 2.971
1983 01 12 2.750
1983 01 13 2.392
1983 01 14 1.568
1983 01 15 0.912
1983 01 16 1.866
1983 01 17 2.284
1983 01 18 3.822
1983 01 19 2.928
1983 01 20 2.311
1983 01 21 3.719
1983 01 22 4.025
1983 01 23 3.971
1983 01 24 4.362
1983 01 25 3.904
1983 01 26 2.917
1983 01 27 3.697
1983 01 28 3.336
1983 01 29 1.256
1983 01 30 1.366
1983 01 31 3.124
1983 02 01 1.946
1983 02 02 1.419
1983 02 03 2.416
1983 02 04 2.853
1983 02 05 3.412
1983 02 06 3.286
1983 02 07 2.788
1983 02 08 2.749
1983 02 09 2.342
1983 02 10 2.247
1983 02 11 1.805
1983 02 12 3.220
1983 02 13 3.420
1983 02 14 3.927
1983 02 15 4.108
1983 02 16 5.304
1983 02 17 5.065
1983 02 18 4.845
1983 02 19 4.635
1983 02 20 4.687
1983 02 21 4.929
1983 02 22 4.686
1983 02 23 4.424
1983 02 24 4.522
1983 02 25 4.604
1983 02 26 4.183
1983 02 27 4.509
1983 02 28 3.799
1983 03 01 3.081
1983 03 02 2.877
1983 03 03 3.973
1983 03 04 2.923
1983 03 05 2.102
1983 03 06 1.199
1983 03 07 2.699
1983 03 08 2.173
1983 03 09 4.490
1983 03 10 4.655
1983 03 11 4.762
1983 03 12 4.291
1983 03 13 4.251
1983 03 14 4.601
1983 03 15 4.513
1983 03 16 4.095
1983 03 17 3.348
1983 03 18 3.498
1983 03 19 2.491
1983 03 20 1.511
1983 03 21 3.339
1983 03 22 3.999
1983 03 23 4.018
1983 03 24 3.935
1983 03 25 3.652
1983 03 26 3.109
1983 03 27 2.501
1983 03 28 3.607
1983 03 29 3.004
1983 03 30 2.462
1983 03 31 2.709
1983 04 01 3.732
1983 04 02 4.133
1983 04 03 3.937
1983 04 04 3.958
1983 04 05 3.626
1983 04 06 3.044
1983 04 07 2.464
1983 04 08 2.695
1983 04 09 3.679
1983 04 10 3.120
1983 04 11 2.620
1983 04 12 3.226
1983 04 13 3.892
1983 04 14 3.728
1983 04 15 3.776
1983 04 16 3.749
1983 04 17 3.857
1983 04 18 3.313
1983 04 19 3.362
1983 04 20 3.258
1983 04 21 3.187
1983 04 22 2.594
1983 04 23 3.316
1983 04 24 3.234
1983 04 25 2.317
1983 04 26 2.957
1983 04 27 3.216
1983 04 28 3.232
1983 04 29 3.211
1983 04 30 3.183
1983 05 01 3.157
1983 05 02 3.205
1983 05 03 2.863
1983 05 04 2.731
1983 05 05 2.550
1983 05 06 2.507
1983 05 07 2.688
1983 05 08 2.832
1983 05 09 2.804
1983 05 10 2.871
1983 05 11 2.569
1983 05 12 2.624
1983 05 13 2.831
1983 05 14 2.821
1983 05 15 2.763
1983 05 16 2.599
1983 05 17 2.745
1983 05 18 2.433
1983 05 19 2.699
1983 05 20 1.877
1983 05 21 2.504
1983 05 22 2.398
1983 05 23 2.059
1983 05 24 2.230
1983 05 25 0.805
1983 05 26 1.271
1983 05 27 2.457
1983 05 28 2.502
1983 05 29 2.223
1983 05 30 2.068
1983 05 31 1.623
1983 06 01 1.266
1983 06 02 1.937
1983 06 03 2.201
1983 06 04 1.567
1983 06 05 2.195
1983 06 06 2.381
1983 06 07 1.781
1983 06 08 2.174
1983 06 09 2.198
1983 06 10 2.195
1983 06 11 2.246
1983 06 12 1.923
1983 06 13 1.929
1983 06 14 2.008
1983 06 15 1.584
1983 06 16 1.934
1983 06 17 2.001
1983 06 18 1.937
1983 06 19 2.145
1983 06 20 1.993
1983 06 21 2.101
1983 06 22 2.187
