year month day potential_evapotransp_gleam
1980 11 08 3.925
1980 11 09 3.543
1980 11 10 4.063
1980 11 11 4.027
1980 11 12 4.085
1980 11 13 3.923
1980 11 14 2.230
1980 11 15 2.721
1980 11 16 3.484
1980 11 17 4.282
1980 11 18 4.573
1980 11 19 3.663
1980 11 20 3.808
1980 11 21 3.420
1980 11 22 4.220
1980 11 23 4.076
1980 11 24 3.662
1980 11 25 1.671
1980 11 26 2.388
1980 11 27 1.582
1980 11 28 3.775
1980 11 29 3.532
1980 11 30 3.997
1980 12 01 3.659
1980 12 02 3.025
1980 12 03 1.345
1980 12 04 2.591
1980 12 05 2.794
1980 12 06 4.127
1980 12 07 4.470
1980 12 08 4.457
1980 12 09 3.814
1980 12 10 3.724
1980 12 11 3.755
1980 12 12 4.289
1980 12 13 4.230
1980 12 14 3.946
1980 12 15 3.210
1980 12 16 1.572
1980 12 17 1.345
1980 12 18 2.732
1980 12 19 3.299
1980 12 20 4.018
1980 12 21 4.431
1980 12 22 4.437
1980 12 23 2.954
1980 12 24 3.634
1980 12 25 3.759
1980 12 26 3.610
1980 12 27 3.826
1980 12 28 4.019
1980 12 29 3.964
1980 12 30 3.675
1980 12 31 2.507
1981 01 01 1.284
1981 01 02 1.689
1981 01 03 3.203
1981 01 04 4.801
1981 01 05 4.325
1981 01 06 4.128
1981 01 07 4.025
1981 01 08 4.667
1981 01 09 4.420
1981 01 10 4.402
1981 01 11 4.226
1981 01 12 4.387
1981 01 13 3.683
1981 01 14 4.349
1981 01 15 4.277
1981 01 16 4.553
1981 01 17 4.123
1981 01 18 3.832
1981 01 19 3.917
1981 01 20 3.971
1981 01 21 3.910
1981 01 22 4.328
1981 01 23 4.078
1981 01 24 4.158
1981 01 25 4.097
1981 01 26 3.871
1981 01 27 3.376
1981 01 28 3.434
1981 01 29 3.622
1981 01 30 4.220
1981 01 31 4.207
1981 02 01 3.712
1981 02 02 4.135
1981 02 03 4.112
1981 02 04 3.760
1981 02 05 3.935
1981 02 06 4.205
1981 02 07 4.032
1981 02 08 3.997
1981 02 09 4.608
1981 02 10 4.367
1981 02 11 3.684
1981 02 12 4.087
1981 02 13 3.653
1981 02 14 3.831
1981 02 15 3.488
1981 02 16 3.486
1981 02 17 3.588
1981 02 18 3.411
1981 02 19 3.300
1981 02 20 3.600
1981 02 21 3.639
1981 02 22 3.564
1981 02 23 3.607
1981 02 24 3.647
1981 02 25 3.258
1981 02 26 3.613
1981 02 27 3.446
1981 02 28 3.499
1981 03 01 4.164
1981 03 02 4.119
1981 03 03 3.811
1981 03 04 4.256
1981 03 05 4.139
1981 03 06 4.404
1981 03 07 4.352
1981 03 08 4.294
1981 03 09 4.228
1981 03 10 2.980
1981 03 11 3.121
1981 03 12 2.758
1981 03 13 3.624
1981 03 14 3.933
1981 03 15 4.265
1981 03 16 4.166
1981 03 17 3.723
1981 03 18 3.553
1981 03 19 2.769
1981 03 20 2.307
1981 03 21 2.292
1981 03 22 2.186
1981 03 23 2.211
1981 03 24 2.799
1981 03 25 0.974
1981 03 26 1.953
1981 03 27 3.356
1981 03 28 1.894
1981 03 29 2.747
1981 03 30 2.454
1981 03 31 3.553
1981 04 01 3.709
1981 04 02 3.112
1981 04 03 2.783
1981 04 04 3.120
1981 04 05 3.446
1981 04 06 2.974
1981 04 07 3.150
1981 04 08 3.065
1981 04 09 3.040
1981 04 10 2.930
1981 04 11 2.958
1981 04 12 2.934
1981 04 13 3.123
1981 04 14 2.689
1981 04 15 2.717
1981 04 16 2.952
1981 04 17 3.443
1981 04 18 2.740
1981 04 19 1.885
1981 04 20 1.956
1981 04 21 2.278
1981 04 22 2.448
1981 04 23 2.010
1981 04 24 2.958
1981 04 25 2.507
1981 04 26 2.347
1981 04 27 2.589
1981 04 28 2.823
1981 04 29 2.733
1981 04 30 2.568
1981 05 01 2.738
1981 05 02 2.491
1981 05 03 2.332
1981 05 04 2.478
1981 05 05 2.145
1981 05 06 2.496
1981 05 07 2.489
1981 05 08 2.274
1981 05 09 2.411
1981 05 10 2.455
1981 05 11 2.142
1981 05 12 2.577
1981 05 13 2.299
1981 05 14 2.314
1981 05 15 2.502
1981 05 16 3.036
1981 05 17 2.404
1981 05 18 2.238
1981 05 19 2.132
1981 05 20 1.854
1981 05 21 2.138
1981 05 22 1.918
1981 05 23 2.148
1981 05 24 1.291
1981 05 25 1.602
1981 05 26 1.653
1981 05 27 2.021
1981 05 28 1.900
1981 05 29 2.057
1981 05 30 1.939
1981 05 31 1.749
1981 06 01 2.261
1981 06 02 1.775
1981 06 03 1.962
1981 06 04 2.444
1981 06 05 2.149
1981 06 06 1.390
1981 06 07 2.262
1981 06 08 1.896
1981 06 09 2.013
1981 06 10 1.108
1981 06 11 1.128
1981 06 12 1.449
1981 06 13 1.909
1981 06 14 1.723
1981 06 15 1.689
1981 06 16 1.652
1981 06 17 1.997
1981 06 18 1.932
1981 06 19 2.340
1981 06 20 2.173
1981 06 21 1.877
1981 06 22 1.822
1981 06 23 0.766
1981 06 24 1.610
1981 06 25 1.852
1981 06 26 1.553
1981 06 27 1.593
1981 06 28 1.989
1981 06 29 1.904
1981 06 30 1.780
1981 07 01 2.280
1981 07 02 2.059
1981 07 03 2.291
1981 07 04 1.352
1981 07 05 1.626
1981 07 06 1.296
1981 07 07 0.700
1981 07 08 0.730
1981 07 09 0.746
1981 07 10 1.239
1981 07 11 1.059
1981 07 12 1.871
1981 07 13 1.870
1981 07 14 2.008
1981 07 15 2.212
1981 07 16 1.225
1981 07 17 1.913
1981 07 18 2.028
1981 07 19 2.058
1981 07 20 2.445
1981 07 21 2.195
1981 07 22 2.635
1981 07 23 2.281
1981 07 24 1.404
1981 07 25 1.982
1981 07 26 1.943
1981 07 27 1.744
1981 07 28 2.226
1981 07 29 2.055
1981 07 30 1.766
1981 07 31 1.463
1981 08 01 1.968
1981 08 02 1.738
1981 08 03 2.043
1981 08 04 1.948
1981 08 05 1.730
1981 08 06 1.824
1981 08 07 2.261
1981 08 08 1.800
1981 08 09 1.979
1981 08 10 2.324
1981 08 11 2.776
1981 08 12 2.113
1981 08 13 2.517
1981 08 14 3.225
1981 08 15 2.987
1981 08 16 3.057
1981 08 17 2.334
1981 08 18 2.928
1981 08 19 1.558
1981 08 20 1.616
1981 08 21 2.287
1981 08 22 2.037
1981 08 23 2.058
1981 08 24 1.740
1981 08 25 2.227
1981 08 26 2.359
1981 08 27 3.083
1981 08 28 3.029
1981 08 29 3.191
1981 08 30 3.150
1981 08 31 3.034
1981 09 01 2.221
1981 09 02 2.649
1981 09 03 2.430
1981 09 04 2.846
1981 09 05 3.663
1981 09 06 2.670
1981 09 07 2.675
1981 09 08 3.399
1981 09 09 2.750
1981 09 10 3.116
1981 09 11 3.101
1981 09 12 3.316
1981 09 13 3.544
1981 09 14 3.633
1981 09 15 2.946
1981 09 16 3.836
1981 09 17 3.485
1981 09 18 3.391
1981 09 19 3.405
1981 09 20 3.534
1981 09 21 3.118
1981 09 22 3.803
1981 09 23 2.220
1981 09 24 3.141
1981 09 25 3.369
1981 09 26 3.440
1981 09 27 3.813
1981 09 28 3.792
1981 09 29 3.981
1981 09 30 3.878
1981 10 01 3.520
1981 10 02 2.767
1981 10 03 1.976
1981 10 04 2.680
1981 10 05 2.962
1981 10 06 3.763
1981 10 07 3.998
1981 10 08 4.416
1981 10 09 3.337
1981 10 10 1.666
1981 10 11 2.282
1981 10 12 3.051
1981 10 13 3.599
1981 10 14 4.279
1981 10 15 3.414
1981 10 16 4.656
1981 10 17 4.370
1981 10 18 2.528
1981 10 19 1.523
1981 10 20 4.229
1981 10 21 4.262
1981 10 22 3.419
1981 10 23 3.672
1981 10 24 3.443
1981 10 25 4.089
1981 10 26 3.989
1981 10 27 4.402
1981 10 28 3.108
1981 10 29 2.208
1981 10 30 1.673
1981 10 31 1.863
1981 11 01 1.204
1981 11 02 2.224
1981 11 03 3.319
1981 11 04 3.672
1981 11 05 2.497
1981 11 06 3.400
1981 11 07 3.089
1981 11 08 3.200
1981 11 09 3.664
1981 11 10 3.970
1981 11 11 3.973
1981 11 12 3.466
1981 11 13 3.925
1981 11 14 3.171
1981 11 15 2.957
1981 11 16 2.363
1981 11 17 2.423
1981 11 18 3.248
1981 11 19 3.966
1981 11 20 4.194
1981 11 21 4.123
1981 11 22 2.853
1981 11 23 3.052
1981 11 24 4.034
1981 11 25 3.589
1981 11 26 3.275
1981 11 27 2.775
1981 11 28 3.167
1981 11 29 3.919
1981 11 30 3.638
1981 12 01 3.709
1981 12 02 4.415
1981 12 03 4.276
1981 12 04 4.460
1981 12 05 4.295
1981 12 06 3.673
1981 12 07 4.377
1981 12 08 4.240
1981 12 09 4.623
1981 12 10 4.211
1981 12 11 4.111
1981 12 12 4.507
1981 12 13 4.548
1981 12 14 4.260
1981 12 15 4.361
1981 12 16 4.386
1981 12 17 4.384
1981 12 18 3.946
1981 12 19 3.817
1981 12 20 3.748
1981 12 21 4.178
1981 12 22 4.388
1981 12 23 4.682
1981 12 24 4.506
1981 12 25 4.948
1981 12 26 4.699
1981 12 27 4.327
1981 12 28 3.137
1981 12 29 2.606
1981 12 30 1.638
1981 12 31 1.591
1982 01 01 3.253
1982 01 02 4.159
1982 01 03 4.468
1982 01 04 3.996
1982 01 05 3.014
1982 01 06 3.506
1982 01 07 4.071
1982 01 08 3.981
1982 01 09 3.757
1982 01 10 3.795
1982 01 11 3.659
1982 01 12 4.050
1982 01 13 4.064
1982 01 14 3.241
1982 01 15 2.794
1982 01 16 3.088
1982 01 17 1.725
1982 01 18 3.096
1982 01 19 3.352
1982 01 20 3.834
1982 01 21 3.321
1982 01 22 3.845
1982 01 23 3.987
1982 01 24 3.881
1982 01 25 3.917
1982 01 26 4.070
1982 01 27 3.986
1982 01 28 3.715
1982 01 29 3.909
1982 01 30 3.673
1982 01 31 3.602
1982 02 01 3.768
1982 02 02 3.467
1982 02 03 3.536
1982 02 04 3.637
1982 02 05 4.262
1982 02 06 4.169
1982 02 07 4.387
1982 02 08 4.223
1982 02 09 3.626
1982 02 10 3.021
1982 02 11 3.580
1982 02 12 3.419
1982 02 13 3.365
1982 02 14 3.369
1982 02 15 3.629
1982 02 16 3.834
1982 02 17 3.668
1982 02 18 3.738
1982 02 19 4.234
1982 02 20 4.101
1982 02 21 4.008
1982 02 22 3.671
1982 02 23 3.932
1982 02 24 4.260
1982 02 25 3.648
1982 02 26 3.824
1982 02 27 4.032
1982 02 28 3.729
1982 03 01 3.817
1982 03 02 3.803
1982 03 03 4.010
1982 03 04 3.526
1982 03 05 2.979
1982 03 06 3.142
1982 03 07 3.605
1982 03 08 3.373
1982 03 09 3.800
1982 03 10 3.750
1982 03 11 4.300
1982 03 12 3.864
1982 03 13 3.866
1982 03 14 3.511
1982 03 15 3.815
1982 03 16 3.916
1982 03 17 3.852
1982 03 18 3.972
1982 03 19 3.529
1982 03 20 3.609
1982 03 21 3.997
1982 03 22 3.981
1982 03 23 3.526
1982 03 24 3.971
1982 03 25 4.021
1982 03 26 3.912
1982 03 27 3.537
1982 03 28 3.809
1982 03 29 3.854
1982 03 30 3.324
1982 03 31 3.160
1982 04 01 3.649
1982 04 02 3.493
1982 04 03 3.080
1982 04 04 3.210
1982 04 05 3.431
1982 04 06 3.639
1982 04 07 3.393
1982 04 08 2.939
1982 04 09 2.689
1982 04 10 2.323
1982 04 11 3.230
1982 04 12 2.887
1982 04 13 2.820
1982 04 14 2.740
1982 04 15 3.279
1982 04 16 3.069
1982 04 17 1.809
1982 04 18 2.197
1982 04 19 2.583
1982 04 20 1.786
1982 04 21 3.386
1982 04 22 1.917
1982 04 23 2.485
1982 04 24 3.346
1982 04 25 2.241
1982 04 26 2.089
1982 04 27 2.605
1982 04 28 2.318
1982 04 29 2.103
1982 04 30 1.055
1982 05 01 1.047
1982 05 02 1.129
1982 05 03 2.222
1982 05 04 2.785
1982 05 05 1.903
1982 05 06 2.123
1982 05 07 2.286
1982 05 08 1.260
1982 05 09 2.314
1982 05 10 1.848
1982 05 11 1.685
1982 05 12 2.037
1982 05 13 2.180
1982 05 14 2.606
1982 05 15 2.679
1982 05 16 2.025
1982 05 17 2.712
1982 05 18 2.444
1982 05 19 2.463
1982 05 20 2.908
1982 05 21 2.785
1982 05 22 2.218
1982 05 23 2.181
1982 05 24 1.729
1982 05 25 1.925
1982 05 26 2.255
1982 05 27 2.749
1982 05 28 2.228
1982 05 29 2.089
1982 05 30 0.533
1982 05 31 1.149
1982 06 01 1.984
1982 06 02 1.396
1982 06 03 1.747
1982 06 04 1.937
1982 06 05 1.581
1982 06 06 2.089
1982 06 07 2.121
1982 06 08 2.003
1982 06 09 1.726
1982 06 10 0.994
1982 06 11 1.892
1982 06 12 1.189
1982 06 13 1.938
1982 06 14 1.789
1982 06 15 1.505
1982 06 16 1.598
1982 06 17 1.763
1982 06 18 1.607
1982 06 19 1.390
1982 06 20 2.360
1982 06 21 2.453
1982 06 22 1.991
1982 06 23 1.862
1982 06 24 2.562
1982 06 25 2.495
1982 06 26 2.544
1982 06 27 2.069
1982 06 28 1.863
1982 06 29 2.317
1982 06 30 1.716
1982 07 01 1.541
1982 07 02 1.795
1982 07 03 2.003
1982 07 04 1.824
1982 07 05 1.861
1982 07 06 1.686
1982 07 07 1.985
1982 07 08 1.714
1982 07 09 2.129
1982 07 10 2.464
1982 07 11 2.510
1982 07 12 2.303
1982 07 13 2.470
1982 07 14 2.593
1982 07 15 2.092
1982 07 16 1.344
1982 07 17 1.475
1982 07 18 1.809
1982 07 19 2.032
1982 07 20 2.129
1982 07 21 1.975
1982 07 22 1.574
1982 07 23 1.998
1982 07 24 1.934
1982 07 25 1.965
1982 07 26 1.971
1982 07 27 1.768
1982 07 28 2.127
1982 07 29 1.885
1982 07 30 2.511
1982 07 31 2.425
1982 08 01 1.614
1982 08 02 2.169
1982 08 03 2.775
1982 08 04 2.796
1982 08 05 2.229
1982 08 06 1.958
1982 08 07 2.077
1982 08 08 2.519
1982 08 09 2.170
1982 08 10 2.417
1982 08 11 2.671
1982 08 12 2.192
1982 08 13 1.711
1982 08 14 2.460
1982 08 15 1.829
1982 08 16 2.162
1982 08 17 2.943
1982 08 18 3.207
1982 08 19 3.259
1982 08 20 2.862
1982 08 21 2.129
1982 08 22 2.577
1982 08 23 2.542
1982 08 24 2.364
1982 08 25 2.263
1982 08 26 2.291
1982 08 27 2.094
1982 08 28 2.345
1982 08 29 1.952
1982 08 30 3.374
1982 08 31 2.707
1982 09 01 3.348
1982 09 02 2.737
1982 09 03 2.947
1982 09 04 2.470
1982 09 05 2.555
1982 09 06 2.783
1982 09 07 2.596
1982 09 08 1.843
1982 09 09 3.168
1982 09 10 3.475
1982 09 11 3.169
1982 09 12 3.184
1982 09 13 2.524
1982 09 14 3.010
1982 09 15 2.776
1982 09 16 3.013
1982 09 17 1.750
1982 09 18 2.661
1982 09 19 3.350
1982 09 20 1.883
1982 09 21 1.433
1982 09 22 1.552
1982 09 23 2.086
1982 09 24 2.050
1982 09 25 2.370
1982 09 26 3.435
1982 09 27 3.804
1982 09 28 3.935
1982 09 29 2.693
1982 09 30 1.104
1982 10 01 1.644
1982 10 02 2.653
1982 10 03 3.179
1982 10 04 3.583
1982 10 05 3.815
1982 10 06 3.931
1982 10 07 3.992
1982 10 08 3.741
1982 10 09 3.718
1982 10 10 4.178
1982 10 11 4.284
1982 10 12 3.910
1982 10 13 4.556
1982 10 14 4.044
1982 10 15 2.709
1982 10 16 2.479
1982 10 17 2.281
1982 10 18 3.105
1982 10 19 4.117
1982 10 20 4.281
1982 10 21 3.128
1982 10 22 3.837
1982 10 23 3.623
1982 10 24 3.741
1982 10 25 4.309
1982 10 26 3.950
1982 10 27 3.721
1982 10 28 3.205
1982 10 29 3.465
1982 10 30 3.298
1982 10 31 2.661
1982 11 01 3.800
1982 11 02 3.847
1982 11 03 3.451
1982 11 04 4.164
1982 11 05 3.730
1982 11 06 3.951
1982 11 07 3.889
1982 11 08 3.377
1982 11 09 4.359
1982 11 10 4.001
1982 11 11 3.651
1982 11 12 3.910
1982 11 13 4.282
1982 11 14 3.620
1982 11 15 4.115
1982 11 16 4.088
1982 11 17 3.481
1982 11 18 4.394
1982 11 19 4.237
1982 11 20 4.625
1982 11 21 4.762
1982 11 22 4.554
1982 11 23 4.448
1982 11 24 4.564
1982 11 25 4.533
1982 11 26 4.586
1982 11 27 4.564
1982 11 28 4.352
1982 11 29 3.905
1982 11 30 4.393
1982 12 01 4.341
1982 12 02 4.681
1982 12 03 3.685
1982 12 04 3.057
1982 12 05 4.482
1982 12 06 4.318
1982 12 07 4.082
1982 12 08 4.309
1982 12 09 4.510
1982 12 10 3.345
1982 12 11 2.934
1982 12 12 3.704
1982 12 13 4.469
1982 12 14 3.997
1982 12 15 3.416
1982 12 16 3.815
1982 12 17 4.056
1982 12 18 4.491
1982 12 19 4.724
1982 12 20 4.367
1982 12 21 4.382
1982 12 22 4.271
1982 12 23 4.079
1982 12 24 3.592
1982 12 25 3.960
1982 12 26 2.156
1982 12 27 1.693
1982 12 28 3.409
1982 12 29 4.006
1982 12 30 3.347
1982 12 31 3.874
1983 01 01 2.263
1983 01 02 3.643
1983 01 03 2.819
1983 01 04 3.414
1983 01 05 3.393
1983 01 06 3.749
1983 01 07 4.152
1983 01 08 4.667
1983 01 09 4.637
1983 01 10 4.144
1983 01 11 4.761
1983 01 12 4.445
1983 01 13 3.878
1983 01 14 3.972
1983 01 15 2.858
1983 01 16 4.258
1983 01 17 4.484
1983 01 18 4.481
1983 01 19 3.633
1983 01 20 3.419
1983 01 21 3.288
1983 01 22 2.379
1983 01 23 2.623
1983 01 24 2.268
1983 01 25 1.853
1983 01 26 1.060
1983 01 27 1.706
1983 01 28 2.158
1983 01 29 3.885
1983 01 30 3.998
1983 01 31 3.302
1983 02 01 3.963
1983 02 02 3.541
1983 02 03 3.133
1983 02 04 2.904
1983 02 05 3.524
1983 02 06 3.443
1983 02 07 3.354
1983 02 08 2.245
1983 02 09 1.993
1983 02 10 1.822
1983 02 11 4.227
1983 02 12 4.283
1983 02 13 4.108
1983 02 14 4.186
1983 02 15 3.921
1983 02 16 3.859
1983 02 17 4.293
1983 02 18 4.447
1983 02 19 3.123
1983 02 20 3.862
1983 02 21 3.589
1983 02 22 3.782
1983 02 23 3.233
1983 02 24 3.328
1983 02 25 4.079
1983 02 26 3.897
1983 02 27 4.229
1983 02 28 4.289
1983 03 01 4.454
1983 03 02 4.180
1983 03 03 3.274
1983 03 04 4.018
1983 03 05 4.035
1983 03 06 3.862
1983 03 07 3.455
1983 03 08 3.518
1983 03 09 3.919
1983 03 10 3.858
1983 03 11 3.702
1983 03 12 3.672
1983 03 13 4.131
1983 03 14 3.802
1983 03 15 3.808
1983 03 16 3.703
1983 03 17 3.813
1983 03 18 4.294
1983 03 19 3.810
1983 03 20 4.051
1983 03 21 3.405
1983 03 22 3.209
1983 03 23 2.690
1983 03 24 2.992
1983 03 25 2.425
1983 03 26 2.137
1983 03 27 1.735
1983 03 28 2.141
1983 03 29 3.384
1983 03 30 3.581
1983 03 31 3.497
1983 04 01 3.616
1983 04 02 3.417
1983 04 03 2.821
1983 04 04 2.391
1983 04 05 2.314
1983 04 06 3.054
1983 04 07 3.647
1983 04 08 3.407
1983 04 09 3.155
1983 04 10 3.031
1983 04 11 2.723
1983 04 12 2.144
1983 04 13 2.469
1983 04 14 3.104
1983 04 15 3.504
1983 04 16 2.492
1983 04 17 2.703
1983 04 18 3.625
1983 04 19 3.178
1983 04 20 3.318
1983 04 21 3.494
1983 04 22 3.462
1983 04 23 3.136
1983 04 24 3.163
1983 04 25 3.062
1983 04 26 3.022
1983 04 27 3.376
1983 04 28 2.242
1983 04 29 2.624
1983 04 30 2.987
1983 05 01 2.879
1983 05 02 2.521
1983 05 03 3.108
1983 05 04 2.329
1983 05 05 2.261
1983 05 06 1.971
1983 05 07 2.348
1983 05 08 2.537
1983 05 09 2.512
1983 05 10 2.476
1983 05 11 2.422
1983 05 12 2.385
1983 05 13 2.185
1983 05 14 1.875
1983 05 15 2.011
1983 05 16 2.210
1983 05 17 2.696
1983 05 18 2.419
1983 05 19 2.370
1983 05 20 2.554
1983 05 21 2.742
1983 05 22 2.350
1983 05 23 2.393
1983 05 24 2.218
1983 05 25 2.711
1983 05 26 2.579
1983 05 27 1.974
1983 05 28 2.193
1983 05 29 2.736
1983 05 30 2.232
1983 05 31 2.091
1983 06 01 2.495
1983 06 02 2.482
1983 06 03 2.091
1983 06 04 2.544
1983 06 05 2.287
1983 06 06 1.804
1983 06 07 2.133
1983 06 08 2.211
1983 06 09 1.995
1983 06 10 1.887
1983 06 11 2.275
1983 06 12 1.276
1983 06 13 2.007
1983 06 14 2.333
1983 06 15 2.335
1983 06 16 2.094
1983 06 17 1.698
1983 06 18 1.515
1983 06 19 1.892
1983 06 20 1.339
1983 06 21 1.231
1983 06 22 1.871
