year month day potential_evapotransp_gleam
1980 09 09 2.797
1980 09 10 3.069
1980 09 11 3.066
1980 09 12 3.344
1980 09 13 2.714
1980 09 14 3.202
1980 09 15 2.968
1980 09 16 3.041
1980 09 17 3.346
1980 09 18 3.346
1980 09 19 3.473
1980 09 20 3.306
1980 09 21 3.307
1980 09 22 3.574
1980 09 23 3.936
1980 09 24 3.637
1980 09 25 3.550
1980 09 26 3.691
1980 09 27 3.562
1980 09 28 1.799
1980 09 29 3.907
1980 09 30 4.294
1980 10 01 4.088
1980 10 02 4.126
1980 10 03 3.176
1980 10 04 2.763
1980 10 05 2.510
1980 10 06 3.419
1980 10 07 3.667
1980 10 08 3.873
1980 10 09 3.651
1980 10 10 3.653
1980 10 11 4.088
1980 10 12 2.312
1980 10 13 4.198
1980 10 14 4.377
1980 10 15 3.814
1980 10 16 3.925
1980 10 17 4.091
1980 10 18 4.391
1980 10 19 4.530
1980 10 20 3.417
1980 10 21 4.069
1980 10 22 3.907
1980 10 23 4.430
1980 10 24 4.643
1980 10 25 4.632
1980 10 26 4.181
1980 10 27 4.117
1980 10 28 3.999
1980 10 29 4.487
1980 10 30 4.650
1980 10 31 4.515
1980 11 01 3.560
1980 11 02 1.542
1980 11 03 3.168
1980 11 04 4.366
1980 11 05 2.853
1980 11 06 2.840
1980 11 07 1.677
1980 11 08 1.918
1980 11 09 2.950
1980 11 10 1.266
1980 11 11 2.902
1980 11 12 1.352
1980 11 13 3.545
1980 11 14 3.989
1980 11 15 4.341
1980 11 16 4.066
1980 11 17 3.827
1980 11 18 3.922
1980 11 19 4.097
1980 11 20 4.162
1980 11 21 3.464
1980 11 22 3.228
1980 11 23 3.162
1980 11 24 2.379
1980 11 25 3.022
1980 11 26 3.302
1980 11 27 2.609
1980 11 28 2.658
1980 11 29 2.841
1980 11 30 3.189
1980 12 01 2.095
1980 12 02 2.311
1980 12 03 3.601
1980 12 04 3.103
1980 12 05 2.699
1980 12 06 3.102
1980 12 07 4.266
1980 12 08 3.551
1980 12 09 2.560
1980 12 10 3.150
1980 12 11 4.315
1980 12 12 3.234
1980 12 13 1.491
1980 12 14 2.080
1980 12 15 2.395
1980 12 16 3.296
1980 12 17 2.995
1980 12 18 3.168
1980 12 19 2.605
1980 12 20 3.562
1980 12 21 4.166
1980 12 22 2.569
1980 12 23 3.796
1980 12 24 4.264
1980 12 25 4.193
1980 12 26 2.741
1980 12 27 3.892
1980 12 28 2.498
1980 12 29 3.260
1980 12 30 2.476
1980 12 31 1.026
1981 01 01 1.201
1981 01 02 1.822
1981 01 03 0.395
1981 01 04 3.568
1981 01 05 4.685
1981 01 06 4.852
1981 01 07 4.981
1981 01 08 4.601
1981 01 09 4.616
1981 01 10 3.602
1981 01 11 1.435
1981 01 12 2.067
1981 01 13 1.925
1981 01 14 2.896
1981 01 15 2.380
1981 01 16 3.223
1981 01 17 4.756
1981 01 18 4.378
1981 01 19 4.483
1981 01 20 3.902
1981 01 21 3.698
1981 01 22 3.125
1981 01 23 2.962
1981 01 24 3.204
1981 01 25 3.585
1981 01 26 2.863
1981 01 27 2.778
1981 01 28 4.049
1981 01 29 4.438
1981 01 30 4.564
1981 01 31 3.204
1981 02 01 2.747
1981 02 02 5.027
1981 02 03 4.952
1981 02 04 4.576
1981 02 05 4.876
1981 02 06 4.764
1981 02 07 4.948
1981 02 08 4.911
1981 02 09 4.088
1981 02 10 4.371
1981 02 11 3.594
1981 02 12 3.123
1981 02 13 4.582
1981 02 14 4.426
1981 02 15 4.338
1981 02 16 4.559
1981 02 17 3.415
1981 02 18 4.538
1981 02 19 4.138
1981 02 20 4.424
1981 02 21 3.555
1981 02 22 4.198
1981 02 23 3.233
1981 02 24 4.475
1981 02 25 4.152
1981 02 26 4.431
1981 02 27 4.339
1981 02 28 4.404
1981 03 01 4.519
1981 03 02 4.455
1981 03 03 4.694
1981 03 04 2.713
1981 03 05 2.682
1981 03 06 4.301
1981 03 07 4.356
1981 03 08 2.150
1981 03 09 3.003
1981 03 10 1.614
1981 03 11 1.346
1981 03 12 3.527
1981 03 13 3.955
1981 03 14 3.382
1981 03 15 3.552
1981 03 16 4.093
1981 03 17 2.483
1981 03 18 2.536
1981 03 19 2.110
1981 03 20 1.481
1981 03 21 0.718
1981 03 22 1.615
1981 03 23 0.630
1981 03 24 0.784
1981 03 25 1.918
1981 03 26 0.646
1981 03 27 1.233
1981 03 28 0.799
1981 03 29 1.448
1981 03 30 2.670
1981 03 31 3.415
1981 04 01 4.009
1981 04 02 3.752
1981 04 03 3.240
1981 04 04 3.638
1981 04 05 4.014
1981 04 06 3.897
1981 04 07 3.706
1981 04 08 3.619
1981 04 09 3.277
1981 04 10 3.246
1981 04 11 3.430
1981 04 12 3.080
1981 04 13 3.015
1981 04 14 3.346
1981 04 15 2.466
1981 04 16 2.743
1981 04 17 3.304
1981 04 18 3.217
1981 04 19 3.288
1981 04 20 3.008
1981 04 21 3.364
1981 04 22 3.220
1981 04 23 3.188
1981 04 24 3.076
1981 04 25 3.448
1981 04 26 3.214
1981 04 27 3.012
1981 04 28 3.246
1981 04 29 2.563
1981 04 30 2.217
1981 05 01 2.263
1981 05 02 2.636
1981 05 03 2.939
1981 05 04 3.375
1981 05 05 2.787
1981 05 06 2.638
1981 05 07 3.012
1981 05 08 2.796
1981 05 09 2.635
1981 05 10 2.629
1981 05 11 2.430
1981 05 12 2.843
1981 05 13 2.651
1981 05 14 2.576
1981 05 15 2.617
1981 05 16 2.685
1981 05 17 2.665
1981 05 18 2.280
1981 05 19 2.556
1981 05 20 2.483
1981 05 21 2.260
1981 05 22 2.174
1981 05 23 2.104
1981 05 24 2.178
1981 05 25 2.049
1981 05 26 2.337
1981 05 27 1.375
1981 05 28 1.807
1981 05 29 1.951
1981 05 30 1.826
1981 05 31 1.725
1981 06 01 1.776
1981 06 02 1.915
1981 06 03 2.175
1981 06 04 1.037
1981 06 05 2.208
1981 06 06 1.826
1981 06 07 2.131
1981 06 08 1.874
1981 06 09 1.882
1981 06 10 1.998
1981 06 11 2.078
1981 06 12 1.934
1981 06 13 2.022
1981 06 14 1.792
1981 06 15 1.977
1981 06 16 1.998
1981 06 17 2.018
1981 06 18 1.857
1981 06 19 2.085
1981 06 20 1.690
1981 06 21 1.881
1981 06 22 2.017
1981 06 23 1.983
1981 06 24 1.823
1981 06 25 1.597
1981 06 26 1.904
1981 06 27 1.919
1981 06 28 1.934
1981 06 29 1.989
1981 06 30 2.034
1981 07 01 1.986
1981 07 02 1.984
1981 07 03 1.878
1981 07 04 1.708
1981 07 05 2.054
1981 07 06 1.563
1981 07 07 1.766
1981 07 08 1.825
1981 07 09 1.775
1981 07 10 2.002
1981 07 11 1.619
1981 07 12 1.963
1981 07 13 1.795
1981 07 14 2.177
1981 07 15 2.066
1981 07 16 2.008
1981 07 17 2.017
1981 07 18 2.095
1981 07 19 2.018
1981 07 20 1.948
1981 07 21 1.908
1981 07 22 2.110
1981 07 23 2.153
1981 07 24 1.419
1981 07 25 1.942
1981 07 26 2.249
1981 07 27 2.124
1981 07 28 1.977
1981 07 29 2.146
1981 07 30 2.148
1981 07 31 2.185
1981 08 01 2.211
1981 08 02 2.246
1981 08 03 2.456
1981 08 04 2.438
1981 08 05 2.321
1981 08 06 2.465
1981 08 07 2.101
1981 08 08 2.483
1981 08 09 2.433
1981 08 10 2.392
1981 08 11 2.483
1981 08 12 2.590
1981 08 13 2.505
1981 08 14 2.432
1981 08 15 2.449
1981 08 16 2.811
1981 08 17 2.297
1981 08 18 2.582
1981 08 19 2.735
1981 08 20 2.535
1981 08 21 2.212
1981 08 22 2.175
1981 08 23 2.577
1981 08 24 2.712
1981 08 25 2.691
1981 08 26 2.663
1981 08 27 2.652
1981 08 28 2.795
1981 08 29 2.753
1981 08 30 2.820
1981 08 31 2.746
1981 09 01 2.830
1981 09 02 2.941
1981 09 03 2.777
1981 09 04 2.946
1981 09 05 2.798
1981 09 06 2.133
1981 09 07 2.695
1981 09 08 2.596
1981 09 09 3.269
1981 09 10 2.815
1981 09 11 2.854
1981 09 12 2.892
1981 09 13 3.118
1981 09 14 3.093
1981 09 15 2.941
1981 09 16 3.310
1981 09 17 2.862
1981 09 18 3.268
1981 09 19 3.059
1981 09 20 3.593
1981 09 21 3.623
1981 09 22 3.802
1981 09 23 3.657
1981 09 24 3.504
1981 09 25 3.337
1981 09 26 3.602
1981 09 27 3.423
1981 09 28 3.803
1981 09 29 3.142
1981 09 30 2.690
1981 10 01 2.465
1981 10 02 3.478
1981 10 03 2.726
1981 10 04 3.888
1981 10 05 3.803
1981 10 06 4.086
1981 10 07 3.902
1981 10 08 2.985
1981 10 09 4.080
1981 10 10 4.073
1981 10 11 1.574
1981 10 12 3.101
1981 10 13 2.274
1981 10 14 3.413
1981 10 15 3.912
1981 10 16 3.170
1981 10 17 4.129
1981 10 18 4.480
1981 10 19 1.865
1981 10 20 2.559
1981 10 21 4.050
1981 10 22 4.300
1981 10 23 4.198
1981 10 24 3.930
1981 10 25 4.440
1981 10 26 4.096
1981 10 27 3.698
1981 10 28 2.408
1981 10 29 2.197
1981 10 30 1.600
1981 10 31 1.894
1981 11 01 1.036
1981 11 02 1.799
1981 11 03 3.164
1981 11 04 4.076
1981 11 05 3.975
1981 11 06 3.820
1981 11 07 3.351
1981 11 08 3.561
1981 11 09 3.625
1981 11 10 2.404
1981 11 11 1.940
1981 11 12 2.857
1981 11 13 3.413
1981 11 14 1.326
1981 11 15 1.694
1981 11 16 2.286
1981 11 17 2.579
1981 11 18 2.736
1981 11 19 3.661
1981 11 20 2.649
1981 11 21 2.434
1981 11 22 3.818
1981 11 23 3.444
1981 11 24 4.057
1981 11 25 3.538
1981 11 26 3.217
1981 11 27 3.871
1981 11 28 4.158
1981 11 29 4.200
1981 11 30 2.835
1981 12 01 3.942
1981 12 02 4.249
1981 12 03 3.611
1981 12 04 3.147
1981 12 05 3.958
1981 12 06 4.480
1981 12 07 3.983
1981 12 08 4.178
1981 12 09 2.996
1981 12 10 3.907
1981 12 11 4.597
1981 12 12 3.335
1981 12 13 3.389
1981 12 14 4.318
1981 12 15 4.403
1981 12 16 3.867
1981 12 17 2.789
1981 12 18 3.792
1981 12 19 4.626
1981 12 20 5.192
1981 12 21 4.726
1981 12 22 4.193
1981 12 23 4.390
1981 12 24 4.785
1981 12 25 5.356
1981 12 26 5.196
1981 12 27 4.356
1981 12 28 2.620
1981 12 29 3.697
1981 12 30 3.255
1981 12 31 1.227
1982 01 01 1.393
1982 01 02 3.480
1982 01 03 0.913
1982 01 04 1.948
1982 01 05 2.787
1982 01 06 2.200
1982 01 07 3.510
1982 01 08 2.076
1982 01 09 3.392
1982 01 10 3.130
1982 01 11 3.231
1982 01 12 2.395
1982 01 13 3.180
1982 01 14 3.328
1982 01 15 3.985
1982 01 16 2.494
1982 01 17 3.544
1982 01 18 3.790
1982 01 19 3.578
1982 01 20 1.765
1982 01 21 2.156
1982 01 22 1.950
1982 01 23 1.883
1982 01 24 1.040
1982 01 25 1.792
1982 01 26 3.497
1982 01 27 3.047
1982 01 28 3.317
1982 01 29 2.713
1982 01 30 2.428
1982 01 31 1.930
1982 02 01 1.715
1982 02 02 1.449
1982 02 03 3.887
1982 02 04 2.451
1982 02 05 4.655
1982 02 06 2.590
1982 02 07 2.991
1982 02 08 3.561
1982 02 09 4.706
1982 02 10 4.713
1982 02 11 4.671
1982 02 12 3.946
1982 02 13 4.171
1982 02 14 4.364
1982 02 15 3.995
1982 02 16 4.385
1982 02 17 4.077
1982 02 18 4.609
1982 02 19 4.298
1982 02 20 4.718
1982 02 21 4.386
1982 02 22 4.649
1982 02 23 3.787
1982 02 24 2.447
1982 02 25 2.636
1982 02 26 4.055
1982 02 27 3.685
1982 02 28 3.962
1982 03 01 3.906
1982 03 02 2.894
1982 03 03 2.099
1982 03 04 2.508
1982 03 05 3.101
1982 03 06 1.980
1982 03 07 0.651
1982 03 08 1.040
1982 03 09 1.260
1982 03 10 2.708
1982 03 11 3.636
1982 03 12 3.421
1982 03 13 4.191
1982 03 14 2.103
1982 03 15 3.575
1982 03 16 3.765
1982 03 17 4.031
1982 03 18 3.361
1982 03 19 2.277
1982 03 20 2.546
1982 03 21 2.881
1982 03 22 3.255
1982 03 23 2.458
1982 03 24 2.347
1982 03 25 2.018
1982 03 26 3.384
1982 03 27 3.168
1982 03 28 3.227
1982 03 29 3.665
1982 03 30 3.701
1982 03 31 4.004
1982 04 01 3.422
1982 04 02 4.096
1982 04 03 4.108
1982 04 04 3.854
1982 04 05 3.502
1982 04 06 3.921
1982 04 07 3.675
1982 04 08 3.592
1982 04 09 3.440
1982 04 10 2.555
1982 04 11 2.048
1982 04 12 1.840
1982 04 13 1.729
1982 04 14 1.587
1982 04 15 1.890
1982 04 16 3.264
1982 04 17 3.380
1982 04 18 2.996
1982 04 19 1.900
1982 04 20 3.347
1982 04 21 3.574
1982 04 22 3.430
1982 04 23 3.214
1982 04 24 3.407
1982 04 25 3.451
1982 04 26 2.921
1982 04 27 3.073
1982 04 28 3.021
1982 04 29 2.628
1982 04 30 2.519
1982 05 01 2.279
1982 05 02 3.117
1982 05 03 2.905
1982 05 04 2.917
1982 05 05 2.553
1982 05 06 2.612
1982 05 07 2.889
1982 05 08 2.689
1982 05 09 2.416
1982 05 10 2.255
1982 05 11 2.747
1982 05 12 2.496
1982 05 13 2.784
1982 05 14 2.391
1982 05 15 2.484
1982 05 16 2.510
1982 05 17 2.356
1982 05 18 2.728
1982 05 19 2.550
1982 05 20 2.402
1982 05 21 2.762
1982 05 22 2.771
1982 05 23 2.555
1982 05 24 0.687
1982 05 25 1.670
1982 05 26 2.322
1982 05 27 2.484
1982 05 28 2.492
1982 05 29 2.404
1982 05 30 2.383
1982 05 31 2.126
1982 06 01 2.497
1982 06 02 2.340
1982 06 03 2.167
1982 06 04 1.947
1982 06 05 2.327
1982 06 06 2.362
1982 06 07 2.157
1982 06 08 2.200
1982 06 09 2.380
1982 06 10 2.188
1982 06 11 1.795
1982 06 12 2.347
1982 06 13 2.092
1982 06 14 2.164
1982 06 15 2.060
1982 06 16 2.273
1982 06 17 2.107
1982 06 18 2.077
1982 06 19 2.020
1982 06 20 2.047
1982 06 21 2.146
1982 06 22 1.969
1982 06 23 1.788
1982 06 24 1.626
1982 06 25 2.163
1982 06 26 2.343
1982 06 27 2.179
1982 06 28 1.701
1982 06 29 1.852
1982 06 30 2.216
1982 07 01 1.903
1982 07 02 1.923
1982 07 03 1.925
1982 07 04 1.957
1982 07 05 1.939
1982 07 06 2.017
1982 07 07 1.983
1982 07 08 2.037
1982 07 09 2.131
1982 07 10 1.652
1982 07 11 1.723
1982 07 12 1.692
1982 07 13 2.136
1982 07 14 2.309
1982 07 15 2.137
1982 07 16 1.511
1982 07 17 2.073
1982 07 18 2.194
1982 07 19 2.039
1982 07 20 1.983
1982 07 21 1.981
1982 07 22 2.247
1982 07 23 2.068
1982 07 24 2.256
1982 07 25 2.183
1982 07 26 2.073
1982 07 27 1.586
1982 07 28 1.758
1982 07 29 1.595
1982 07 30 2.390
1982 07 31 1.952
1982 08 01 2.111
1982 08 02 1.856
1982 08 03 2.121
1982 08 04 2.543
1982 08 05 2.541
1982 08 06 2.681
1982 08 07 2.543
1982 08 08 2.402
1982 08 09 2.201
1982 08 10 2.336
1982 08 11 2.007
1982 08 12 2.447
1982 08 13 2.603
1982 08 14 2.471
1982 08 15 1.520
1982 08 16 2.036
1982 08 17 2.183
1982 08 18 2.319
1982 08 19 2.497
1982 08 20 2.539
1982 08 21 2.715
1982 08 22 2.905
1982 08 23 2.967
1982 08 24 2.503
1982 08 25 2.684
1982 08 26 2.538
1982 08 27 2.575
1982 08 28 2.720
1982 08 29 2.968
1982 08 30 2.712
1982 08 31 2.869
1982 09 01 2.854
1982 09 02 3.147
1982 09 03 3.234
1982 09 04 3.403
1982 09 05 3.114
1982 09 06 3.050
1982 09 07 3.070
1982 09 08 3.474
1982 09 09 3.291
1982 09 10 3.180
1982 09 11 2.995
1982 09 12 2.759
1982 09 13 3.307
1982 09 14 3.230
1982 09 15 3.040
1982 09 16 2.717
1982 09 17 2.406
1982 09 18 3.032
1982 09 19 3.280
1982 09 20 3.783
1982 09 21 3.717
1982 09 22 3.297
1982 09 23 2.964
1982 09 24 3.885
1982 09 25 3.348
1982 09 26 1.891
1982 09 27 3.850
1982 09 28 2.918
1982 09 29 3.837
1982 09 30 3.840
1982 10 01 3.083
1982 10 02 3.163
1982 10 03 2.049
1982 10 04 3.557
1982 10 05 4.249
1982 10 06 3.108
1982 10 07 2.477
1982 10 08 3.527
1982 10 09 4.118
1982 10 10 3.550
1982 10 11 3.901
1982 10 12 2.919
1982 10 13 2.824
1982 10 14 3.592
1982 10 15 4.582
1982 10 16 4.119
1982 10 17 4.458
1982 10 18 3.891
1982 10 19 3.638
1982 10 20 4.540
1982 10 21 4.321
1982 10 22 4.251
1982 10 23 4.151
1982 10 24 4.237
1982 10 25 4.511
1982 10 26 4.835
1982 10 27 4.460
1982 10 28 2.897
1982 10 29 3.595
1982 10 30 3.126
1982 10 31 4.128
1982 11 01 3.224
1982 11 02 3.718
1982 11 03 4.473
1982 11 04 4.155
1982 11 05 4.258
1982 11 06 4.243
1982 11 07 4.328
1982 11 08 4.142
1982 11 09 3.443
1982 11 10 3.884
1982 11 11 3.869
1982 11 12 3.259
1982 11 13 3.871
1982 11 14 3.252
1982 11 15 3.292
1982 11 16 3.436
1982 11 17 1.841
1982 11 18 3.900
1982 11 19 4.505
1982 11 20 3.805
1982 11 21 4.827
1982 11 22 5.034
1982 11 23 4.570
1982 11 24 4.578
1982 11 25 4.474
1982 11 26 2.594
1982 11 27 3.708
1982 11 28 3.901
1982 11 29 3.696
1982 11 30 4.719
1982 12 01 4.544
1982 12 02 4.630
1982 12 03 3.019
1982 12 04 2.126
1982 12 05 3.133
1982 12 06 2.751
1982 12 07 4.179
1982 12 08 3.407
1982 12 09 4.195
1982 12 10 2.816
1982 12 11 2.492
1982 12 12 3.093
1982 12 13 3.549
1982 12 14 3.178
1982 12 15 2.181
1982 12 16 3.602
1982 12 17 2.752
1982 12 18 4.097
1982 12 19 4.070
1982 12 20 4.758
1982 12 21 4.109
1982 12 22 4.038
1982 12 23 1.841
1982 12 24 1.633
1982 12 25 2.059
1982 12 26 2.617
1982 12 27 2.828
1982 12 28 3.175
1982 12 29 1.282
1982 12 30 2.420
1982 12 31 1.851
1983 01 01 2.478
1983 01 02 1.981
1983 01 03 2.266
1983 01 04 2.054
1983 01 05 1.914
1983 01 06 1.747
1983 01 07 3.171
1983 01 08 2.942
1983 01 09 4.508
1983 01 10 3.431
1983 01 11 1.991
1983 01 12 2.163
1983 01 13 1.519
1983 01 14 1.133
1983 01 15 0.988
1983 01 16 2.446
1983 01 17 2.645
1983 01 18 2.703
1983 01 19 2.446
1983 01 20 1.646
1983 01 21 2.719
1983 01 22 2.727
1983 01 23 3.192
1983 01 24 2.472
1983 01 25 2.740
1983 01 26 2.191
1983 01 27 1.984
1983 01 28 2.055
1983 01 29 1.077
1983 01 30 0.538
1983 01 31 1.872
1983 02 01 2.871
1983 02 02 1.181
1983 02 03 1.639
1983 02 04 2.738
1983 02 05 2.330
1983 02 06 2.896
1983 02 07 2.636
1983 02 08 1.916
1983 02 09 0.996
1983 02 10 1.290
1983 02 11 1.827
1983 02 12 1.578
1983 02 13 1.962
1983 02 14 4.296
1983 02 15 4.691
1983 02 16 5.138
1983 02 17 5.001
1983 02 18 4.693
1983 02 19 4.446
1983 02 20 4.979
1983 02 21 4.369
1983 02 22 4.910
1983 02 23 4.455
1983 02 24 4.596
1983 02 25 4.275
1983 02 26 4.532
1983 02 27 3.756
1983 02 28 3.477
1983 03 01 2.720
1983 03 02 3.120
1983 03 03 3.938
1983 03 04 3.046
1983 03 05 3.217
1983 03 06 0.944
1983 03 07 1.834
1983 03 08 4.371
1983 03 09 4.330
1983 03 10 4.614
1983 03 11 4.955
1983 03 12 4.484
1983 03 13 4.113
1983 03 14 4.467
1983 03 15 4.580
1983 03 16 3.619
1983 03 17 3.405
1983 03 18 3.045
1983 03 19 2.398
1983 03 20 1.516
1983 03 21 3.747
1983 03 22 4.412
1983 03 23 3.976
1983 03 24 3.961
1983 03 25 3.700
1983 03 26 2.743
1983 03 27 2.951
1983 03 28 2.910
1983 03 29 2.969
1983 03 30 2.705
1983 03 31 1.815
1983 04 01 3.604
1983 04 02 4.169
1983 04 03 3.717
1983 04 04 3.855
1983 04 05 3.425
1983 04 06 2.936
1983 04 07 2.303
1983 04 08 2.870
1983 04 09 3.769
1983 04 10 2.628
1983 04 11 2.878
1983 04 12 3.136
1983 04 13 3.830
1983 04 14 3.603
1983 04 15 3.786
1983 04 16 3.922
1983 04 17 3.704
1983 04 18 3.112
1983 04 19 3.132
1983 04 20 3.493
1983 04 21 3.392
1983 04 22 3.259
1983 04 23 3.419
1983 04 24 3.034
1983 04 25 1.969
1983 04 26 3.490
1983 04 27 2.883
1983 04 28 3.476
1983 04 29 3.200
1983 04 30 3.124
1983 05 01 3.320
1983 05 02 3.220
1983 05 03 3.081
1983 05 04 2.598
1983 05 05 2.950
1983 05 06 2.711
1983 05 07 2.835
1983 05 08 2.742
1983 05 09 2.568
1983 05 10 2.830
1983 05 11 2.431
1983 05 12 2.856
1983 05 13 3.000
1983 05 14 2.733
1983 05 15 2.674
1983 05 16 2.616
1983 05 17 2.777
1983 05 18 2.672
1983 05 19 2.566
1983 05 20 2.642
1983 05 21 2.191
1983 05 22 2.413
1983 05 23 2.480
1983 05 24 2.013
1983 05 25 1.610
1983 05 26 1.704
1983 05 27 2.518
1983 05 28 2.572
1983 05 29 2.712
1983 05 30 2.552
1983 05 31 1.343
1983 06 01 2.462
1983 06 02 2.372
1983 06 03 2.273
1983 06 04 2.256
1983 06 05 2.232
1983 06 06 2.290
1983 06 07 2.194
1983 06 08 2.080
1983 06 09 2.400
1983 06 10 2.281
1983 06 11 2.201
1983 06 12 2.092
1983 06 13 1.962
1983 06 14 2.005
1983 06 15 1.986
1983 06 16 1.870
1983 06 17 1.956
1983 06 18 1.927
1983 06 19 1.896
1983 06 20 1.962
1983 06 21 2.049
1983 06 22 2.070
