year month day potential_evapotransp_gleam
1987 08 09 3.351
1987 08 10 3.481
1987 08 11 3.502
1987 08 12 3.358
1987 08 13 3.195
1987 08 14 3.037
1987 08 15 2.600
1987 08 16 2.641
1987 08 17 2.607
1987 08 18 3.165
1987 08 19 3.547
1987 08 20 3.541
1987 08 21 2.966
1987 08 22 2.846
1987 08 23 3.310
1987 08 24 3.392
1987 08 25 2.339
1987 08 26 2.756
1987 08 27 3.670
1987 08 28 3.208
1987 08 29 3.718
1987 08 30 3.243
1987 08 31 3.519
1987 09 01 3.319
1987 09 02 2.781
1987 09 03 3.773
1987 09 04 3.827
1987 09 05 3.795
1987 09 06 3.799
1987 09 07 3.750
1987 09 08 3.797
1987 09 09 3.803
1987 09 10 2.530
1987 09 11 3.750
1987 09 12 3.939
1987 09 13 3.540
1987 09 14 2.239
1987 09 15 3.968
1987 09 16 3.510
1987 09 17 3.091
1987 09 18 4.007
1987 09 19 3.610
1987 09 20 3.693
1987 09 21 3.799
1987 09 22 3.871
1987 09 23 3.892
1987 09 24 3.862
1987 09 25 3.807
1987 09 26 3.370
1987 09 27 3.863
1987 09 28 3.409
1987 09 29 4.121
1987 09 30 3.933
1987 10 01 3.831
1987 10 02 4.079
1987 10 03 4.139
1987 10 04 4.220
1987 10 05 3.532
1987 10 06 2.739
1987 10 07 3.818
1987 10 08 4.255
1987 10 09 3.658
1987 10 10 2.723
1987 10 11 2.977
1987 10 12 4.011
1987 10 13 3.272
1987 10 14 4.240
1987 10 15 4.275
1987 10 16 4.132
1987 10 17 4.099
1987 10 18 4.128
1987 10 19 3.957
1987 10 20 4.017
1987 10 21 4.117
1987 10 22 4.279
1987 10 23 4.100
1987 10 24 4.199
1987 10 25 4.141
1987 10 26 4.151
1987 10 27 4.083
1987 10 28 4.308
1987 10 29 4.095
1987 10 30 3.851
1987 10 31 4.132
1987 11 01 3.758
1987 11 02 4.168
1987 11 03 4.257
1987 11 04 4.049
1987 11 05 3.982
1987 11 06 4.270
1987 11 07 4.139
1987 11 08 4.137
1987 11 09 3.834
1987 11 10 3.597
1987 11 11 3.586
1987 11 12 3.940
1987 11 13 3.847
1987 11 14 3.887
1987 11 15 4.126
1987 11 16 4.124
1987 11 17 4.157
1987 11 18 3.963
1987 11 19 3.844
1987 11 20 4.192
1987 11 21 4.014
1987 11 22 4.132
1987 11 23 3.936
1987 11 24 4.032
1987 11 25 4.180
1987 11 26 3.465
1987 11 27 3.538
1987 11 28 3.955
1987 11 29 3.862
1987 11 30 3.947
1987 12 01 3.777
1987 12 02 3.878
1987 12 03 3.225
1987 12 04 3.952
1987 12 05 3.906
1987 12 06 4.088
1987 12 07 4.113
1987 12 08 3.773
1987 12 09 3.559
1987 12 10 4.061
1987 12 11 3.821
1987 12 12 4.213
1987 12 13 4.160
1987 12 14 3.983
1987 12 15 3.968
1987 12 16 3.466
1987 12 17 3.521
1987 12 18 3.735
1987 12 19 3.802
1987 12 20 4.139
1987 12 21 3.696
1987 12 22 4.052
1987 12 23 3.557
1987 12 24 4.003
1987 12 25 3.872
1987 12 26 3.803
1987 12 27 4.119
1987 12 28 4.083
1987 12 29 4.089
1987 12 30 3.986
1987 12 31 3.793
1988 01 01 3.585
1988 01 02 3.426
1988 01 03 3.680
1988 01 04 4.032
1988 01 05 4.128
1988 01 06 3.338
1988 01 07 3.693
1988 01 08 3.675
1988 01 09 3.945
1988 01 10 3.717
1988 01 11 3.597
1988 01 12 2.980
1988 01 13 4.524
1988 01 14 4.215
1988 01 15 4.490
1988 01 16 3.756
1988 01 17 3.904
1988 01 18 3.942
1988 01 19 4.152
1988 01 20 3.710
1988 01 21 3.795
1988 01 22 3.960
1988 01 23 3.707
1988 01 24 3.900
1988 01 25 3.445
1988 01 26 2.992
1988 01 27 3.035
1988 01 28 4.503
1988 01 29 3.977
1988 01 30 4.474
1988 01 31 4.325
1988 02 01 4.197
1988 02 02 3.980
1988 02 03 4.205
1988 02 04 4.158
1988 02 05 3.954
1988 02 06 3.920
1988 02 07 4.491
1988 02 08 4.038
1988 02 09 3.755
1988 02 10 3.920
1988 02 11 3.706
1988 02 12 3.918
1988 02 13 3.617
1988 02 14 3.086
1988 02 15 3.872
1988 02 16 3.918
1988 02 17 4.103
1988 02 18 4.059
1988 02 19 4.165
1988 02 20 4.075
1988 02 21 4.319
1988 02 22 4.598
1988 02 23 4.495
1988 02 24 3.633
1988 02 25 3.948
1988 02 26 4.546
1988 02 27 4.273
1988 02 28 3.357
1988 02 29 4.202
1988 03 01 3.522
1988 03 02 4.052
1988 03 03 3.900
1988 03 04 4.278
1988 03 05 3.980
1988 03 06 3.388
1988 03 07 4.364
1988 03 08 4.127
1988 03 09 3.159
1988 03 10 2.806
1988 03 11 3.199
1988 03 12 3.412
1988 03 13 4.221
1988 03 14 3.152
1988 03 15 3.887
1988 03 16 4.033
1988 03 17 3.977
1988 03 18 3.792
1988 03 19 3.073
1988 03 20 4.092
1988 03 21 3.463
1988 03 22 3.161
1988 03 23 3.229
1988 03 24 3.580
1988 03 25 3.915
1988 03 26 4.382
1988 03 27 3.955
1988 03 28 4.269
1988 03 29 3.970
1988 03 30 3.380
1988 03 31 3.034
1988 04 01 3.480
1988 04 02 3.365
1988 04 03 4.366
1988 04 04 3.887
1988 04 05 4.219
1988 04 06 4.302
1988 04 07 3.912
1988 04 08 3.419
1988 04 09 3.648
1988 04 10 3.495
1988 04 11 4.293
1988 04 12 3.219
1988 04 13 3.520
1988 04 14 3.029
1988 04 15 3.152
1988 04 16 3.424
1988 04 17 2.942
1988 04 18 3.486
1988 04 19 3.665
1988 04 20 3.483
1988 04 21 3.617
1988 04 22 3.315
1988 04 23 3.605
1988 04 24 3.667
1988 04 25 3.531
1988 04 26 3.540
1988 04 27 3.566
1988 04 28 3.581
1988 04 29 2.930
1988 04 30 2.129
1988 05 01 2.982
1988 05 02 3.170
1988 05 03 2.879
1988 05 04 3.126
1988 05 05 3.109
1988 05 06 3.001
1988 05 07 3.410
1988 05 08 3.883
1988 05 09 3.392
1988 05 10 3.420
1988 05 11 3.813
1988 05 12 3.066
1988 05 13 3.606
1988 05 14 3.420
1988 05 15 2.858
1988 05 16 2.986
1988 05 17 3.565
1988 05 18 3.182
1988 05 19 3.058
1988 05 20 3.626
1988 05 21 3.284
1988 05 22 2.904
1988 05 23 3.022
1988 05 24 3.127
1988 05 25 3.569
1988 05 26 3.485
1988 05 27 3.461
1988 05 28 3.493
1988 05 29 3.308
1988 05 30 3.157
1988 05 31 3.002
1988 06 01 3.020
1988 06 02 3.353
1988 06 03 2.817
1988 06 04 2.866
1988 06 05 3.116
1988 06 06 3.220
1988 06 07 2.314
1988 06 08 1.929
1988 06 09 2.738
1988 06 10 2.012
1988 06 11 3.234
1988 06 12 2.059
1988 06 13 1.781
1988 06 14 2.820
1988 06 15 2.613
1988 06 16 2.164
1988 06 17 2.825
1988 06 18 1.826
1988 06 19 3.248
1988 06 20 2.963
1988 06 21 2.953
1988 06 22 2.725
1988 06 23 2.953
1988 06 24 2.524
1988 06 25 1.994
1988 06 26 2.968
1988 06 27 3.240
1988 06 28 2.232
1988 06 29 2.103
1988 06 30 2.613
1988 07 01 2.329
1988 07 02 2.913
1988 07 03 2.177
1988 07 04 1.721
1988 07 05 2.085
1988 07 06 1.776
1988 07 07 2.174
1988 07 08 1.986
1988 07 09 2.221
1988 07 10 2.500
1988 07 11 3.025
1988 07 12 3.194
1988 07 13 2.581
1988 07 14 1.692
1988 07 15 2.253
1988 07 16 1.770
1988 07 17 2.278
1988 07 18 2.096
1988 07 19 2.437
1988 07 20 3.341
1988 07 21 3.136
1988 07 22 2.416
1988 07 23 3.111
1988 07 24 2.448
1988 07 25 2.766
1988 07 26 2.915
1988 07 27 3.063
1988 07 28 2.876
1988 07 29 2.677
1988 07 30 2.966
1988 07 31 1.997
1988 08 01 3.118
1988 08 02 2.894
1988 08 03 3.171
1988 08 04 2.499
1988 08 05 2.837
1988 08 06 2.967
1988 08 07 2.110
1988 08 08 3.075
1988 08 09 2.787
1988 08 10 2.888
1988 08 11 3.491
1988 08 12 3.398
1988 08 13 3.227
1988 08 14 2.487
1988 08 15 2.826
1988 08 16 1.506
1988 08 17 2.594
1988 08 18 2.367
1988 08 19 2.236
1988 08 20 2.670
1988 08 21 3.258
1988 08 22 3.219
1988 08 23 3.313
1988 08 24 3.671
1988 08 25 3.685
1988 08 26 3.624
1988 08 27 3.766
1988 08 28 3.311
1988 08 29 3.634
1988 08 30 2.984
1988 08 31 2.793
1988 09 01 2.655
1988 09 02 2.775
1988 09 03 3.992
1988 09 04 3.125
1988 09 05 2.988
1988 09 06 3.406
1988 09 07 2.294
1988 09 08 2.684
1988 09 09 3.554
1988 09 10 3.905
1988 09 11 3.004
1988 09 12 3.893
1988 09 13 3.965
1988 09 14 3.807
1988 09 15 3.816
1988 09 16 3.562
1988 09 17 3.578
1988 09 18 4.074
1988 09 19 3.944
1988 09 20 3.012
1988 09 21 4.101
1988 09 22 3.834
1988 09 23 4.085
1988 09 24 4.154
1988 09 25 3.687
1988 09 26 4.117
1988 09 27 4.099
1988 09 28 4.141
1988 09 29 4.163
1988 09 30 2.651
1988 10 01 2.906
1988 10 02 2.624
1988 10 03 4.418
1988 10 04 4.109
1988 10 05 4.263
1988 10 06 4.073
1988 10 07 3.918
1988 10 08 4.166
1988 10 09 4.072
1988 10 10 3.888
1988 10 11 4.181
1988 10 12 3.947
1988 10 13 4.054
1988 10 14 3.865
1988 10 15 4.005
1988 10 16 4.332
1988 10 17 3.890
1988 10 18 3.545
1988 10 19 4.176
1988 10 20 4.382
1988 10 21 4.130
1988 10 22 4.323
1988 10 23 3.983
1988 10 24 3.810
1988 10 25 3.987
1988 10 26 3.930
1988 10 27 4.278
1988 10 28 3.732
1988 10 29 4.030
1988 10 30 3.676
1988 10 31 3.935
1988 11 01 3.867
1988 11 02 3.659
1988 11 03 4.215
1988 11 04 4.221
1988 11 05 4.118
1988 11 06 3.813
1988 11 07 3.921
1988 11 08 3.363
1988 11 09 3.966
1988 11 10 3.999
1988 11 11 4.057
1988 11 12 3.809
1988 11 13 3.977
1988 11 14 3.854
1988 11 15 4.210
1988 11 16 4.158
1988 11 17 2.855
1988 11 18 3.245
1988 11 19 3.108
1988 11 20 3.017
1988 11 21 3.801
1988 11 22 4.158
1988 11 23 3.848
1988 11 24 4.094
1988 11 25 4.230
1988 11 26 4.049
1988 11 27 4.259
1988 11 28 3.823
1988 11 29 3.370
1988 11 30 2.739
1988 12 01 3.960
1988 12 02 3.122
1988 12 03 3.778
1988 12 04 4.085
1988 12 05 3.658
1988 12 06 3.967
1988 12 07 3.689
1988 12 08 2.591
1988 12 09 2.975
1988 12 10 4.353
1988 12 11 4.260
1988 12 12 4.091
1988 12 13 3.500
1988 12 14 4.028
1988 12 15 3.939
1988 12 16 3.334
1988 12 17 3.291
1988 12 18 3.212
1988 12 19 4.136
1988 12 20 4.116
1988 12 21 4.158
1988 12 22 3.781
1988 12 23 3.230
1988 12 24 3.189
1988 12 25 4.101
1988 12 26 4.135
1988 12 27 3.706
1988 12 28 3.647
1988 12 29 4.023
1988 12 30 3.705
1988 12 31 3.586
1989 01 01 3.432
1989 01 02 3.644
1989 01 03 3.965
1989 01 04 4.256
1989 01 05 4.168
1989 01 06 4.112
1989 01 07 3.883
1989 01 08 3.685
1989 01 09 4.198
1989 01 10 3.641
1989 01 11 2.537
1989 01 12 3.659
1989 01 13 3.312
1989 01 14 4.292
1989 01 15 4.335
1989 01 16 4.453
1989 01 17 4.029
1989 01 18 3.871
1989 01 19 4.293
1989 01 20 3.779
1989 01 21 4.077
1989 01 22 3.926
1989 01 23 3.544
1989 01 24 3.204
1989 01 25 2.933
1989 01 26 3.364
1989 01 27 3.639
1989 01 28 4.157
1989 01 29 4.114
1989 01 30 3.324
1989 01 31 3.364
1989 02 01 3.704
1989 02 02 3.487
1989 02 03 3.642
1989 02 04 3.788
1989 02 05 4.069
1989 02 06 3.868
1989 02 07 3.757
1989 02 08 2.825
1989 02 09 3.505
1989 02 10 3.798
1989 02 11 3.557
1989 02 12 3.189
1989 02 13 2.367
1989 02 14 2.858
1989 02 15 2.484
1989 02 16 3.487
1989 02 17 4.062
1989 02 18 3.636
1989 02 19 4.014
1989 02 20 3.782
1989 02 21 3.083
1989 02 22 3.902
1989 02 23 3.714
1989 02 24 3.817
1989 02 25 3.904
1989 02 26 4.360
1989 02 27 3.794
1989 02 28 3.008
1989 03 01 3.777
1989 03 02 4.099
1989 03 03 3.950
1989 03 04 3.997
1989 03 05 3.993
1989 03 06 3.857
1989 03 07 3.771
1989 03 08 3.556
1989 03 09 3.677
1989 03 10 3.525
1989 03 11 4.003
1989 03 12 3.521
1989 03 13 3.611
1989 03 14 3.937
1989 03 15 3.498
1989 03 16 3.173
1989 03 17 3.233
1989 03 18 3.640
1989 03 19 3.948
1989 03 20 3.467
1989 03 21 3.818
1989 03 22 3.231
1989 03 23 3.001
1989 03 24 3.568
1989 03 25 3.366
1989 03 26 3.681
1989 03 27 3.647
1989 03 28 3.446
1989 03 29 3.347
1989 03 30 3.883
1989 03 31 3.237
1989 04 01 2.700
1989 04 02 3.069
1989 04 03 3.600
1989 04 04 2.983
1989 04 05 3.043
1989 04 06 3.203
1989 04 07 2.000
1989 04 08 2.140
1989 04 09 3.863
1989 04 10 3.234
1989 04 11 2.967
1989 04 12 3.277
1989 04 13 3.067
1989 04 14 2.496
1989 04 15 3.158
1989 04 16 3.899
1989 04 17 3.437
1989 04 18 3.471
1989 04 19 2.640
1989 04 20 3.377
1989 04 21 3.162
1989 04 22 3.634
1989 04 23 3.627
1989 04 24 3.473
1989 04 25 2.685
1989 04 26 3.161
1989 04 27 2.349
1989 04 28 2.844
1989 04 29 3.716
1989 04 30 3.365
1989 05 01 3.046
1989 05 02 3.196
1989 05 03 3.513
1989 05 04 3.098
1989 05 05 3.213
1989 05 06 3.302
1989 05 07 3.262
1989 05 08 3.318
1989 05 09 3.454
1989 05 10 2.518
1989 05 11 3.183
1989 05 12 3.375
1989 05 13 3.280
1989 05 14 3.325
1989 05 15 2.928
1989 05 16 3.247
1989 05 17 3.009
1989 05 18 3.463
1989 05 19 3.055
1989 05 20 2.699
1989 05 21 3.424
1989 05 22 3.581
1989 05 23 2.867
1989 05 24 3.104
1989 05 25 3.080
1989 05 26 2.448
1989 05 27 3.530
1989 05 28 2.932
1989 05 29 3.206
1989 05 30 3.093
1989 05 31 3.085
1989 06 01 2.787
1989 06 02 3.336
1989 06 03 2.752
1989 06 04 3.226
1989 06 05 3.283
1989 06 06 3.417
1989 06 07 2.953
1989 06 08 2.332
1989 06 09 2.779
1989 06 10 2.909
1989 06 11 2.238
1989 06 12 2.795
1989 06 13 3.087
1989 06 14 2.834
1989 06 15 2.350
1989 06 16 2.508
1989 06 17 2.438
1989 06 18 3.142
1989 06 19 2.497
1989 06 20 3.364
1989 06 21 2.456
1989 06 22 2.386
1989 06 23 3.338
1989 06 24 3.163
1989 06 25 2.599
1989 06 26 2.869
1989 06 27 2.586
1989 06 28 3.304
1989 06 29 2.369
1989 06 30 2.670
1989 07 01 2.370
1989 07 02 2.120
1989 07 03 2.436
1989 07 04 2.138
1989 07 05 2.486
1989 07 06 2.177
1989 07 07 2.391
1989 07 08 2.069
1989 07 09 2.791
1989 07 10 3.158
1989 07 11 2.929
1989 07 12 1.793
1989 07 13 1.710
1989 07 14 3.193
1989 07 15 3.064
1989 07 16 1.979
1989 07 17 2.316
1989 07 18 3.078
1989 07 19 2.255
1989 07 20 1.827
1989 07 21 1.538
1989 07 22 3.383
1989 07 23 2.166
1989 07 24 2.544
1989 07 25 2.757
1989 07 26 3.294
1989 07 27 3.402
1989 07 28 3.319
1989 07 29 3.126
1989 07 30 3.347
1989 07 31 3.040
1989 08 01 3.475
1989 08 02 3.607
1989 08 03 3.073
1989 08 04 3.196
1989 08 05 3.002
1989 08 06 2.384
1989 08 07 3.221
1989 08 08 2.391
1989 08 09 3.447
1989 08 10 3.303
1989 08 11 3.087
1989 08 12 3.594
1989 08 13 3.510
1989 08 14 2.610
1989 08 15 2.570
1989 08 16 3.082
1989 08 17 3.320
1989 08 18 3.519
1989 08 19 2.712
1989 08 20 3.506
1989 08 21 3.001
1989 08 22 3.680
1989 08 23 2.657
1989 08 24 3.528
1989 08 25 3.097
1989 08 26 3.193
1989 08 27 3.449
1989 08 28 3.612
1989 08 29 2.093
1989 08 30 2.267
1989 08 31 3.524
1989 09 01 3.189
1989 09 02 3.893
1989 09 03 3.831
1989 09 04 3.580
1989 09 05 4.111
1989 09 06 3.451
1989 09 07 3.594
1989 09 08 3.531
1989 09 09 3.673
1989 09 10 3.920
1989 09 11 3.718
1989 09 12 3.902
1989 09 13 3.805
1989 09 14 3.876
1989 09 15 3.382
1989 09 16 3.804
1989 09 17 4.015
1989 09 18 3.930
1989 09 19 3.522
1989 09 20 3.131
1989 09 21 3.469
1989 09 22 3.796
1989 09 23 4.095
1989 09 24 4.023
1989 09 25 3.988
1989 09 26 3.922
1989 09 27 3.717
1989 09 28 3.946
1989 09 29 3.913
1989 09 30 4.149
1989 10 01 4.081
1989 10 02 4.041
1989 10 03 3.451
1989 10 04 3.892
1989 10 05 4.242
1989 10 06 4.107
1989 10 07 3.907
1989 10 08 3.726
1989 10 09 4.089
1989 10 10 4.356
1989 10 11 3.826
1989 10 12 3.760
1989 10 13 4.105
1989 10 14 4.318
1989 10 15 4.292
1989 10 16 3.906
1989 10 17 3.860
1989 10 18 4.011
1989 10 19 3.372
1989 10 20 2.459
1989 10 21 3.214
1989 10 22 3.738
1989 10 23 3.411
1989 10 24 4.373
1989 10 25 4.182
1989 10 26 3.878
1989 10 27 4.005
1989 10 28 4.153
1989 10 29 3.871
1989 10 30 3.449
1989 10 31 3.784
1989 11 01 3.564
1989 11 02 3.636
1989 11 03 3.562
1989 11 04 3.954
1989 11 05 3.913
1989 11 06 3.665
1989 11 07 2.371
1989 11 08 3.320
1989 11 09 4.028
1989 11 10 3.740
1989 11 11 3.918
1989 11 12 4.114
1989 11 13 4.199
1989 11 14 3.848
1989 11 15 3.929
1989 11 16 3.839
1989 11 17 3.848
1989 11 18 4.398
1989 11 19 3.987
1989 11 20 4.032
1989 11 21 3.955
1989 11 22 4.170
1989 11 23 4.077
1989 11 24 3.894
1989 11 25 3.763
1989 11 26 3.751
1989 11 27 3.803
1989 11 28 4.089
1989 11 29 3.955
1989 11 30 3.737
1989 12 01 3.891
1989 12 02 3.641
1989 12 03 2.542
1989 12 04 3.940
1989 12 05 2.540
1989 12 06 4.058
1989 12 07 3.558
1989 12 08 2.592
1989 12 09 4.385
1989 12 10 3.988
1989 12 11 3.546
1989 12 12 3.154
1989 12 13 2.773
1989 12 14 3.441
1989 12 15 3.323
1989 12 16 1.227
1989 12 17 2.959
1989 12 18 2.771
1989 12 19 2.134
1989 12 20 3.115
1989 12 21 2.637
1989 12 22 2.998
1989 12 23 3.097
1989 12 24 1.382
1989 12 25 2.311
1989 12 26 2.510
1989 12 27 3.695
1989 12 28 2.706
1989 12 29 3.709
1989 12 30 3.937
1989 12 31 3.790
1990 01 01 4.661
1990 01 02 4.021
1990 01 03 4.636
1990 01 04 4.253
1990 01 05 3.861
1990 01 06 3.682
1990 01 07 4.201
1990 01 08 4.361
1990 01 09 4.355
1990 01 10 4.201
1990 01 11 3.929
1990 01 12 4.015
1990 01 13 4.331
1990 01 14 3.870
1990 01 15 3.691
1990 01 16 4.277
1990 01 17 3.937
1990 01 18 4.354
1990 01 19 4.329
1990 01 20 4.192
1990 01 21 4.422
1990 01 22 3.666
1990 01 23 4.091
1990 01 24 4.091
1990 01 25 3.811
1990 01 26 3.822
1990 01 27 3.830
1990 01 28 3.920
1990 01 29 3.250
1990 01 30 3.280
1990 01 31 4.152
1990 02 01 3.766
1990 02 02 3.950
1990 02 03 3.998
1990 02 04 3.994
1990 02 05 4.001
1990 02 06 4.087
1990 02 07 3.347
1990 02 08 3.494
1990 02 09 3.060
1990 02 10 3.879
1990 02 11 4.245
1990 02 12 4.479
1990 02 13 4.162
1990 02 14 4.299
1990 02 15 4.421
1990 02 16 3.565
1990 02 17 2.032
1990 02 18 2.480
1990 02 19 4.430
1990 02 20 4.243
1990 02 21 4.269
1990 02 22 4.118
1990 02 23 3.921
1990 02 24 2.898
1990 02 25 3.569
1990 02 26 4.125
1990 02 27 2.967
1990 02 28 2.759
1990 03 01 4.181
1990 03 02 4.207
1990 03 03 4.507
1990 03 04 4.430
1990 03 05 4.173
1990 03 06 4.542
1990 03 07 4.658
1990 03 08 4.465
1990 03 09 3.954
1990 03 10 4.363
1990 03 11 4.171
1990 03 12 4.506
1990 03 13 4.026
1990 03 14 4.123
1990 03 15 4.467
1990 03 16 4.439
1990 03 17 3.717
1990 03 18 3.690
1990 03 19 4.042
1990 03 20 3.767
1990 03 21 3.662
1990 03 22 4.097
1990 03 23 3.889
1990 03 24 3.625
1990 03 25 3.709
1990 03 26 4.357
1990 03 27 4.201
1990 03 28 4.155
1990 03 29 4.039
1990 03 30 3.868
1990 03 31 3.324
1990 04 01 3.189
1990 04 02 3.801
1990 04 03 3.230
1990 04 04 3.434
1990 04 05 3.767
1990 04 06 4.143
1990 04 07 3.934
1990 04 08 3.876
1990 04 09 3.934
1990 04 10 3.812
1990 04 11 4.001
1990 04 12 4.102
1990 04 13 3.650
1990 04 14 3.909
1990 04 15 3.737
1990 04 16 3.741
1990 04 17 3.905
1990 04 18 3.118
1990 04 19 3.312
1990 04 20 3.383
1990 04 21 3.114
1990 04 22 3.385
1990 04 23 2.901
1990 04 24 3.071
1990 04 25 3.201
1990 04 26 2.728
1990 04 27 3.392
1990 04 28 2.939
1990 04 29 3.694
1990 04 30 2.897
1990 05 01 3.226
1990 05 02 3.467
1990 05 03 3.719
1990 05 04 3.430
1990 05 05 3.947
1990 05 06 3.671
1990 05 07 3.709
1990 05 08 3.354
1990 05 09 3.477
1990 05 10 3.464
1990 05 11 2.989
1990 05 12 3.527
1990 05 13 3.264
1990 05 14 3.459
1990 05 15 2.246
1990 05 16 3.585
1990 05 17 3.009
1990 05 18 3.351
1990 05 19 3.012
1990 05 20 3.479
1990 05 21 3.304
1990 05 22 3.067
1990 05 23 3.251
1990 05 24 3.134
1990 05 25 2.994
1990 05 26 2.423
1990 05 27 2.400
1990 05 28 2.624
1990 05 29 2.031
1990 05 30 2.289
1990 05 31 3.047
1990 06 01 2.977
1990 06 02 2.235
1990 06 03 1.456
1990 06 04 2.413
1990 06 05 2.861
1990 06 06 2.691
1990 06 07 2.726
1990 06 08 2.533
1990 06 09 2.625
1990 06 10 3.357
1990 06 11 3.079
1990 06 12 3.133
1990 06 13 2.613
1990 06 14 3.060
1990 06 15 3.096
1990 06 16 3.001
1990 06 17 3.021
1990 06 18 3.066
1990 06 19 2.768
1990 06 20 2.671
1990 06 21 2.912
1990 06 22 3.065
1990 06 23 2.919
1990 06 24 3.088
1990 06 25 2.382
1990 06 26 2.864
1990 06 27 3.008
1990 06 28 1.627
1990 06 29 2.691
1990 06 30 2.059
1990 07 01 2.861
1990 07 02 2.455
1990 07 03 2.357
1990 07 04 2.497
1990 07 05 2.758
1990 07 06 2.824
1990 07 07 2.536
1990 07 08 2.438
1990 07 09 2.532
1990 07 10 1.887
1990 07 11 2.884
1990 07 12 3.079
1990 07 13 1.802
1990 07 14 3.217
1990 07 15 3.162
1990 07 16 1.734
1990 07 17 2.836
1990 07 18 3.004
1990 07 19 3.000
1990 07 20 2.281
1990 07 21 2.742
1990 07 22 3.011
1990 07 23 2.987
1990 07 24 2.308
1990 07 25 2.556
1990 07 26 3.030
1990 07 27 3.048
1990 07 28 2.431
1990 07 29 2.166
1990 07 30 2.369
1990 07 31 3.274
1990 08 01 3.184
1990 08 02 2.467
1990 08 03 3.132
1990 08 04 3.426
1990 08 05 2.618
1990 08 06 2.631
1990 08 07 2.465
1990 08 08 1.954
1990 08 09 2.736
1990 08 10 3.050
1990 08 11 3.664
1990 08 12 3.277
1990 08 13 3.329
1990 08 14 2.260
1990 08 15 2.436
1990 08 16 3.459
1990 08 17 2.519
1990 08 18 3.561
1990 08 19 2.835
1990 08 20 3.304
1990 08 21 3.371
1990 08 22 3.512
1990 08 23 2.757
1990 08 24 2.540
1990 08 25 3.280
1990 08 26 2.836
1990 08 27 2.943
1990 08 28 3.592
1990 08 29 3.705
1990 08 30 3.873
1990 08 31 3.435
1990 09 01 3.539
1990 09 02 3.616
1990 09 03 3.175
1990 09 04 3.891
1990 09 05 3.270
1990 09 06 3.800
1990 09 07 3.545
1990 09 08 3.479
1990 09 09 3.906
1990 09 10 3.785
1990 09 11 3.572
1990 09 12 3.740
1990 09 13 3.582
1990 09 14 3.911
1990 09 15 3.832
1990 09 16 3.912
1990 09 17 3.473
1990 09 18 3.449
1990 09 19 4.104
1990 09 20 3.828
1990 09 21 3.298
1990 09 22 3.676
1990 09 23 3.776
1990 09 24 3.953
1990 09 25 4.064
1990 09 26 3.590
1990 09 27 3.544
1990 09 28 2.676
1990 09 29 2.443
1990 09 30 3.267
1990 10 01 3.840
1990 10 02 3.253
1990 10 03 3.714
1990 10 04 4.168
1990 10 05 3.562
1990 10 06 3.818
1990 10 07 3.483
1990 10 08 4.207
1990 10 09 4.257
1990 10 10 4.151
1990 10 11 3.785
1990 10 12 4.118
1990 10 13 4.026
1990 10 14 4.108
1990 10 15 4.041
1990 10 16 3.487
1990 10 17 4.180
1990 10 18 3.636
1990 10 19 2.969
1990 10 20 3.723
1990 10 21 3.205
1990 10 22 3.646
1990 10 23 4.092
1990 10 24 3.965
1990 10 25 4.161
1990 10 26 3.960
1990 10 27 3.406
1990 10 28 3.735
1990 10 29 3.495
1990 10 30 3.906
1990 10 31 4.104
1990 11 01 4.054
1990 11 02 3.888
1990 11 03 4.214
1990 11 04 4.106
1990 11 05 4.233
1990 11 06 4.202
1990 11 07 3.829
1990 11 08 3.858
1990 11 09 3.935
1990 11 10 4.147
1990 11 11 4.131
1990 11 12 3.683
1990 11 13 3.852
1990 11 14 3.815
1990 11 15 3.538
1990 11 16 3.446
1990 11 17 3.553
1990 11 18 3.147
1990 11 19 3.035
1990 11 20 3.640
1990 11 21 3.176
1990 11 22 3.990
1990 11 23 3.591
1990 11 24 3.657
1990 11 25 4.102
1990 11 26 3.781
1990 11 27 3.499
1990 11 28 3.729
1990 11 29 3.805
1990 11 30 4.036
1990 12 01 3.968
1990 12 02 3.748
1990 12 03 3.699
1990 12 04 4.148
1990 12 05 3.895
1990 12 06 3.437
1990 12 07 3.790
1990 12 08 4.041
1990 12 09 3.898
1990 12 10 3.506
1990 12 11 4.153
1990 12 12 4.000
1990 12 13 3.942
1990 12 14 3.897
1990 12 15 3.706
1990 12 16 4.111
1990 12 17 3.761
1990 12 18 3.992
1990 12 19 3.945
1990 12 20 3.843
1990 12 21 3.272
1990 12 22 4.035
1990 12 23 3.119
1990 12 24 3.207
1990 12 25 3.929
1990 12 26 4.131
1990 12 27 3.812
1990 12 28 3.693
1990 12 29 3.845
1990 12 30 3.816
1990 12 31 3.948
1991 01 01 4.219
1991 01 02 3.983
1991 01 03 3.710
1991 01 04 3.654
1991 01 05 3.629
1991 01 06 3.700
1991 01 07 3.688
1991 01 08 3.164
1991 01 09 3.397
1991 01 10 2.774
1991 01 11 3.845
1991 01 12 3.846
1991 01 13 3.968
1991 01 14 3.755
1991 01 15 3.039
1991 01 16 3.005
1991 01 17 2.673
1991 01 18 1.640
1991 01 19 2.893
1991 01 20 3.797
1991 01 21 2.658
1991 01 22 2.983
1991 01 23 3.991
1991 01 24 4.073
1991 01 25 4.227
1991 01 26 4.566
1991 01 27 4.489
1991 01 28 4.091
1991 01 29 4.571
1991 01 30 3.940
