year month day potential_evapotransp_gleam
1980 09 11 2.326
1980 09 12 2.419
1980 09 13 2.285
1980 09 14 2.606
1980 09 15 3.547
1980 09 16 2.900
1980 09 17 0.821
1980 09 18 1.069
1980 09 19 3.827
1980 09 20 3.903
1980 09 21 3.083
1980 09 22 2.341
1980 09 23 1.590
1980 09 24 0.778
1980 09 25 0.833
1980 09 26 1.534
1980 09 27 3.593
1980 09 28 1.291
1980 09 29 1.968
1980 09 30 2.599
1980 10 01 2.554
1980 10 02 3.081
1980 10 03 3.179
1980 10 04 3.363
1980 10 05 3.603
1980 10 06 1.320
1980 10 07 1.186
1980 10 08 1.469
1980 10 09 4.030
1980 10 10 2.150
1980 10 11 1.008
1980 10 12 0.926
1980 10 13 1.965
1980 10 14 2.147
1980 10 15 2.481
1980 10 16 2.562
1980 10 17 3.421
1980 10 18 4.206
1980 10 19 4.224
1980 10 20 4.647
1980 10 21 4.688
1980 10 22 5.003
1980 10 23 4.190
1980 10 24 1.855
1980 10 25 2.718
1980 10 26 3.691
1980 10 27 5.023
1980 10 28 4.957
1980 10 29 5.082
1980 10 30 5.038
1980 10 31 3.156
1980 11 01 1.329
1980 11 02 1.074
1980 11 03 1.382
1980 11 04 2.560
1980 11 05 4.272
1980 11 06 4.349
1980 11 07 4.723
1980 11 08 0.790
1980 11 09 2.303
1980 11 10 3.041
1980 11 11 4.273
1980 11 12 0.665
1980 11 13 1.135
1980 11 14 2.055
1980 11 15 2.985
1980 11 16 3.416
1980 11 17 3.833
1980 11 18 3.075
1980 11 19 2.735
1980 11 20 3.557
1980 11 21 4.433
1980 11 22 4.063
1980 11 23 3.843
1980 11 24 0.994
1980 11 25 2.291
1980 11 26 2.291
1980 11 27 2.346
1980 11 28 2.648
1980 11 29 3.129
1980 11 30 3.257
1980 12 01 1.004
1980 12 02 0.753
1980 12 03 2.011
1980 12 04 4.325
1980 12 05 3.700
1980 12 06 4.819
1980 12 07 3.706
1980 12 08 3.428
1980 12 09 4.315
1980 12 10 4.678
1980 12 11 4.879
1980 12 12 4.696
1980 12 13 2.659
1980 12 14 3.301
1980 12 15 3.621
1980 12 16 4.639
1980 12 17 4.180
1980 12 18 4.461
1980 12 19 4.689
1980 12 20 4.613
1980 12 21 4.691
1980 12 22 5.127
1980 12 23 4.674
1980 12 24 4.094
1980 12 25 4.333
1980 12 26 2.709
1980 12 27 4.079
1980 12 28 4.296
1980 12 29 3.559
1980 12 30 4.004
1980 12 31 2.397
1981 01 01 1.128
1981 01 02 3.822
1981 01 03 4.547
1981 01 04 5.177
1981 01 05 5.221
1981 01 06 5.203
1981 01 07 4.847
1981 01 08 2.958
1981 01 09 2.946
1981 01 10 2.306
1981 01 11 1.116
1981 01 12 0.845
1981 01 13 2.185
1981 01 14 3.227
1981 01 15 2.134
1981 01 16 3.915
1981 01 17 4.902
1981 01 18 4.802
1981 01 19 4.124
1981 01 20 4.512
1981 01 21 3.012
1981 01 22 1.169
1981 01 23 2.217
1981 01 24 3.687
1981 01 25 3.888
1981 01 26 4.256
1981 01 27 4.052
1981 01 28 4.245
1981 01 29 4.166
1981 01 30 4.689
1981 01 31 4.232
1981 02 01 4.822
1981 02 02 4.298
1981 02 03 4.793
1981 02 04 5.281
1981 02 05 4.990
1981 02 06 3.860
1981 02 07 3.593
1981 02 08 2.831
1981 02 09 3.667
1981 02 10 3.093
1981 02 11 3.404
1981 02 12 4.326
1981 02 13 3.737
1981 02 14 4.607
1981 02 15 4.048
1981 02 16 4.057
1981 02 17 4.036
1981 02 18 3.881
1981 02 19 4.341
1981 02 20 3.750
1981 02 21 3.933
1981 02 22 4.028
1981 02 23 4.242
1981 02 24 3.961
1981 02 25 3.798
1981 02 26 3.985
1981 02 27 4.295
1981 02 28 3.992
1981 03 01 4.070
1981 03 02 4.282
1981 03 03 3.988
1981 03 04 4.516
1981 03 05 4.073
1981 03 06 3.477
1981 03 07 3.343
1981 03 08 2.980
1981 03 09 2.126
1981 03 10 3.651
1981 03 11 3.262
1981 03 12 3.688
1981 03 13 3.940
1981 03 14 3.488
1981 03 15 3.975
1981 03 16 4.292
1981 03 17 3.665
1981 03 18 1.534
1981 03 19 2.199
1981 03 20 1.667
1981 03 21 0.808
1981 03 22 2.507
1981 03 23 2.614
1981 03 24 2.305
1981 03 25 3.115
1981 03 26 2.199
1981 03 27 1.055
1981 03 28 0.533
1981 03 29 0.645
1981 03 30 2.397
1981 03 31 3.447
1981 04 01 3.276
1981 04 02 2.967
1981 04 03 1.992
1981 04 04 2.558
1981 04 05 2.862
1981 04 06 2.911
1981 04 07 3.173
1981 04 08 2.958
1981 04 09 1.937
1981 04 10 2.696
1981 04 11 2.260
1981 04 12 2.675
1981 04 13 1.458
1981 04 14 2.242
1981 04 15 2.577
1981 04 16 2.827
1981 04 17 2.221
1981 04 18 1.829
1981 04 19 2.252
1981 04 20 2.134
1981 04 21 2.012
1981 04 22 1.958
1981 04 23 2.304
1981 04 24 2.521
1981 04 25 2.104
1981 04 26 2.138
1981 04 27 2.286
1981 04 28 2.769
1981 04 29 2.552
1981 04 30 0.985
1981 05 01 1.098
1981 05 02 0.712
1981 05 03 1.413
1981 05 04 1.942
1981 05 05 1.634
1981 05 06 2.398
1981 05 07 1.863
1981 05 08 2.386
1981 05 09 1.841
1981 05 10 1.881
1981 05 11 2.136
1981 05 12 2.319
1981 05 13 2.058
1981 05 14 2.295
1981 05 15 2.305
1981 05 16 1.465
1981 05 17 1.463
1981 05 18 1.644
1981 05 19 1.069
1981 05 20 1.951
1981 05 21 1.582
1981 05 22 1.230
1981 05 23 1.908
1981 05 24 1.231
1981 05 25 1.480
1981 05 26 1.686
1981 05 27 1.408
1981 05 28 1.607
1981 05 29 1.547
1981 05 30 1.345
1981 05 31 1.060
1981 06 01 1.381
1981 06 02 1.474
1981 06 03 1.591
1981 06 04 1.609
1981 06 05 1.007
1981 06 06 0.606
1981 06 07 0.546
1981 06 08 1.722
1981 06 09 1.498
1981 06 10 0.742
1981 06 11 1.679
1981 06 12 1.636
1981 06 13 1.561
1981 06 14 1.618
1981 06 15 1.176
1981 06 16 0.825
1981 06 17 1.494
1981 06 18 1.461
1981 06 19 1.058
1981 06 20 0.508
1981 06 21 0.691
1981 06 22 1.371
1981 06 23 0.988
1981 06 24 1.021
1981 06 25 1.043
1981 06 26 1.204
1981 06 27 1.249
1981 06 28 1.302
1981 06 29 1.739
1981 06 30 1.758
1981 07 01 1.816
1981 07 02 1.922
1981 07 03 1.030
1981 07 04 0.720
1981 07 05 1.119
1981 07 06 0.932
1981 07 07 1.051
1981 07 08 0.652
1981 07 09 0.808
1981 07 10 0.940
1981 07 11 1.243
1981 07 12 1.629
1981 07 13 1.809
1981 07 14 1.812
1981 07 15 1.804
1981 07 16 1.756
1981 07 17 1.833
1981 07 18 1.648
1981 07 19 1.373
1981 07 20 1.389
1981 07 21 1.808
1981 07 22 1.595
1981 07 23 0.502
1981 07 24 0.589
1981 07 25 1.384
1981 07 26 2.024
1981 07 27 1.205
1981 07 28 0.999
1981 07 29 1.179
1981 07 30 1.421
1981 07 31 1.924
1981 08 01 2.019
1981 08 02 1.804
1981 08 03 1.699
1981 08 04 2.054
1981 08 05 2.234
1981 08 06 1.937
1981 08 07 2.144
1981 08 08 2.248
1981 08 09 2.201
1981 08 10 1.563
1981 08 11 1.119
1981 08 12 1.410
1981 08 13 2.665
1981 08 14 1.417
1981 08 15 1.648
1981 08 16 0.970
1981 08 17 1.740
1981 08 18 2.200
1981 08 19 1.971
1981 08 20 2.026
1981 08 21 1.346
1981 08 22 1.494
1981 08 23 1.473
1981 08 24 2.045
1981 08 25 2.715
1981 08 26 2.997
1981 08 27 3.022
1981 08 28 2.530
1981 08 29 2.441
1981 08 30 1.917
1981 08 31 2.121
1981 09 01 0.679
1981 09 02 1.551
1981 09 03 1.937
1981 09 04 3.328
1981 09 05 3.065
1981 09 06 1.214
1981 09 07 1.693
1981 09 08 3.046
1981 09 09 3.177
1981 09 10 3.194
1981 09 11 3.275
1981 09 12 3.446
1981 09 13 3.384
1981 09 14 3.471
1981 09 15 3.569
1981 09 16 1.137
1981 09 17 1.169
1981 09 18 3.262
1981 09 19 3.774
1981 09 20 3.634
1981 09 21 3.809
1981 09 22 1.971
1981 09 23 3.210
1981 09 24 2.319
1981 09 25 2.422
1981 09 26 2.667
1981 09 27 3.533
1981 09 28 4.099
1981 09 29 4.282
1981 09 30 2.417
1981 10 01 0.869
1981 10 02 0.761
1981 10 03 1.386
1981 10 04 2.999
1981 10 05 2.087
1981 10 06 3.931
1981 10 07 3.753
1981 10 08 2.829
1981 10 09 0.933
1981 10 10 0.503
1981 10 11 0.821
1981 10 12 1.050
1981 10 13 2.168
1981 10 14 1.694
1981 10 15 1.661
1981 10 16 3.675
1981 10 17 1.812
1981 10 18 0.955
1981 10 19 0.627
1981 10 20 1.585
1981 10 21 4.469
1981 10 22 2.737
1981 10 23 1.676
1981 10 24 2.038
1981 10 25 3.278
1981 10 26 4.533
1981 10 27 1.548
1981 10 28 2.866
1981 10 29 1.125
1981 10 30 1.511
1981 10 31 2.344
1981 11 01 1.718
1981 11 02 1.564
1981 11 03 2.455
1981 11 04 2.894
1981 11 05 4.461
1981 11 06 3.357
1981 11 07 4.643
1981 11 08 3.401
1981 11 09 3.245
1981 11 10 1.435
1981 11 11 1.214
1981 11 12 0.508
1981 11 13 1.804
1981 11 14 1.048
1981 11 15 3.815
1981 11 16 4.240
1981 11 17 4.199
1981 11 18 4.199
1981 11 19 4.833
1981 11 20 2.561
1981 11 21 2.138
1981 11 22 4.693
1981 11 23 4.733
1981 11 24 4.210
1981 11 25 3.909
1981 11 26 2.678
1981 11 27 3.478
1981 11 28 3.664
1981 11 29 4.779
1981 11 30 4.518
1981 12 01 4.275
1981 12 02 3.337
1981 12 03 1.768
1981 12 04 1.513
1981 12 05 3.823
1981 12 06 4.963
1981 12 07 4.238
1981 12 08 1.674
1981 12 09 2.036
1981 12 10 2.637
1981 12 11 3.821
1981 12 12 2.733
1981 12 13 2.971
1981 12 14 4.545
1981 12 15 4.205
1981 12 16 4.044
1981 12 17 1.291
1981 12 18 2.042
1981 12 19 4.942
1981 12 20 4.837
1981 12 21 5.060
1981 12 22 4.792
1981 12 23 5.509
1981 12 24 4.140
1981 12 25 2.860
1981 12 26 1.355
1981 12 27 0.761
1981 12 28 1.179
1981 12 29 1.746
1981 12 30 3.321
1981 12 31 3.304
1982 01 01 2.015
1982 01 02 2.287
1982 01 03 1.494
1982 01 04 0.481
1982 01 05 1.721
1982 01 06 3.952
1982 01 07 4.546
1982 01 08 4.398
1982 01 09 4.417
1982 01 10 4.049
1982 01 11 2.187
1982 01 12 3.060
1982 01 13 3.598
1982 01 14 3.265
1982 01 15 4.018
1982 01 16 4.222
1982 01 17 3.936
1982 01 18 3.990
1982 01 19 3.934
1982 01 20 3.159
1982 01 21 1.484
1982 01 22 3.078
1982 01 23 1.819
1982 01 24 0.798
1982 01 25 1.031
1982 01 26 1.485
1982 01 27 3.002
1982 01 28 3.404
1982 01 29 2.894
1982 01 30 3.454
1982 01 31 4.078
1982 02 01 4.266
1982 02 02 3.976
1982 02 03 4.470
1982 02 04 4.643
1982 02 05 4.093
1982 02 06 4.213
1982 02 07 4.264
1982 02 08 3.864
1982 02 09 4.269
1982 02 10 4.280
1982 02 11 5.113
1982 02 12 4.443
1982 02 13 4.232
1982 02 14 4.024
1982 02 15 4.329
1982 02 16 4.063
1982 02 17 4.012
1982 02 18 4.477
1982 02 19 4.106
1982 02 20 4.527
1982 02 21 4.653
1982 02 22 4.701
1982 02 23 4.462
1982 02 24 4.057
1982 02 25 3.264
1982 02 26 2.775
1982 02 27 3.332
1982 02 28 2.379
1982 03 01 2.491
1982 03 02 2.653
1982 03 03 2.596
1982 03 04 2.210
1982 03 05 2.819
1982 03 06 0.874
1982 03 07 0.712
1982 03 08 0.949
1982 03 09 0.872
1982 03 10 1.023
1982 03 11 2.006
1982 03 12 1.714
1982 03 13 1.181
1982 03 14 0.906
1982 03 15 2.904
1982 03 16 3.782
1982 03 17 3.834
1982 03 18 3.840
1982 03 19 2.397
1982 03 20 2.453
1982 03 21 3.466
1982 03 22 0.980
1982 03 23 1.427
1982 03 24 2.359
1982 03 25 2.486
1982 03 26 3.809
1982 03 27 3.313
1982 03 28 2.965
1982 03 29 3.042
1982 03 30 3.831
1982 03 31 3.186
1982 04 01 2.230
1982 04 02 3.033
1982 04 03 3.073
1982 04 04 3.300
1982 04 05 3.047
1982 04 06 3.004
1982 04 07 3.030
1982 04 08 3.180
1982 04 09 2.327
1982 04 10 1.503
1982 04 11 2.566
1982 04 12 2.510
1982 04 13 1.880
1982 04 14 2.174
1982 04 15 1.712
1982 04 16 2.752
1982 04 17 2.473
1982 04 18 2.347
1982 04 19 2.528
1982 04 20 1.265
1982 04 21 2.281
1982 04 22 2.809
1982 04 23 2.015
1982 04 24 2.435
1982 04 25 1.988
1982 04 26 1.997
1982 04 27 2.048
1982 04 28 1.702
1982 04 29 1.893
1982 04 30 1.686
1982 05 01 1.754
1982 05 02 2.296
1982 05 03 2.037
1982 05 04 1.247
1982 05 05 1.422
1982 05 06 1.621
1982 05 07 1.669
1982 05 08 1.538
1982 05 09 1.740
1982 05 10 1.917
1982 05 11 2.307
1982 05 12 2.081
1982 05 13 1.497
1982 05 14 1.815
1982 05 15 2.341
1982 05 16 2.248
1982 05 17 1.493
1982 05 18 2.164
1982 05 19 2.347
1982 05 20 1.018
1982 05 21 1.940
1982 05 22 0.589
1982 05 23 0.965
1982 05 24 0.575
1982 05 25 0.780
1982 05 26 1.446
1982 05 27 1.561
1982 05 28 0.995
1982 05 29 1.230
1982 05 30 0.900
1982 05 31 0.656
1982 06 01 1.289
1982 06 02 1.075
1982 06 03 1.525
1982 06 04 1.704
1982 06 05 1.886
1982 06 06 1.372
1982 06 07 1.393
1982 06 08 1.427
1982 06 09 1.936
1982 06 10 1.781
1982 06 11 1.617
1982 06 12 1.870
1982 06 13 1.854
1982 06 14 1.848
1982 06 15 1.707
1982 06 16 1.569
1982 06 17 1.289
1982 06 18 1.236
1982 06 19 1.448
1982 06 20 1.779
1982 06 21 1.768
1982 06 22 1.166
1982 06 23 0.984
1982 06 24 1.610
1982 06 25 1.298
1982 06 26 1.298
1982 06 27 2.025
1982 06 28 1.739
1982 06 29 0.981
1982 06 30 1.497
1982 07 01 1.745
1982 07 02 0.655
1982 07 03 1.316
1982 07 04 1.524
1982 07 05 1.642
1982 07 06 1.802
1982 07 07 1.739
1982 07 08 1.801
1982 07 09 1.974
1982 07 10 1.867
1982 07 11 1.450
1982 07 12 1.707
1982 07 13 1.939
1982 07 14 1.303
1982 07 15 0.830
1982 07 16 0.882
1982 07 17 1.075
1982 07 18 1.950
1982 07 19 1.729
1982 07 20 1.516
1982 07 21 1.103
1982 07 22 1.692
1982 07 23 1.854
1982 07 24 1.871
1982 07 25 2.020
1982 07 26 1.486
1982 07 27 1.890
1982 07 28 1.886
1982 07 29 1.880
1982 07 30 -0.035
1982 07 31 1.922
1982 08 01 1.861
1982 08 02 2.078
1982 08 03 2.079
1982 08 04 0.626
1982 08 05 0.948
1982 08 06 1.222
1982 08 07 1.575
1982 08 08 2.360
1982 08 09 2.380
1982 08 10 2.394
1982 08 11 0.278
1982 08 12 0.792
1982 08 13 0.599
1982 08 14 1.791
1982 08 15 1.962
1982 08 16 2.477
1982 08 17 2.808
1982 08 18 2.811
1982 08 19 1.924
1982 08 20 1.579
1982 08 21 1.788
1982 08 22 2.573
1982 08 23 2.989
1982 08 24 2.930
1982 08 25 2.528
1982 08 26 1.939
1982 08 27 1.619
1982 08 28 2.048
1982 08 29 2.405
1982 08 30 2.959
1982 08 31 3.109
1982 09 01 2.654
1982 09 02 2.254
1982 09 03 2.045
1982 09 04 2.016
1982 09 05 2.221
1982 09 06 2.640
1982 09 07 1.888
1982 09 08 2.785
1982 09 09 3.263
1982 09 10 2.972
1982 09 11 3.235
1982 09 12 3.391
1982 09 13 3.433
1982 09 14 3.390
1982 09 15 2.984
1982 09 16 3.143
1982 09 17 2.538
1982 09 18 3.639
1982 09 19 2.172
1982 09 20 1.837
1982 09 21 1.196
1982 09 22 0.573
1982 09 23 0.740
1982 09 24 2.175
1982 09 25 1.842
1982 09 26 3.782
1982 09 27 3.623
1982 09 28 1.928
1982 09 29 1.972
1982 09 30 1.515
1982 10 01 1.331
1982 10 02 2.725
1982 10 03 0.321
1982 10 04 3.618
1982 10 05 4.065
1982 10 06 3.004
1982 10 07 2.138
1982 10 08 2.094
1982 10 09 1.750
1982 10 10 1.384
1982 10 11 1.847
1982 10 12 2.364
1982 10 13 2.696
1982 10 14 2.860
1982 10 15 1.525
1982 10 16 1.549
1982 10 17 2.012
1982 10 18 2.880
1982 10 19 1.387
1982 10 20 2.845
1982 10 21 3.197
1982 10 22 4.076
1982 10 23 4.619
1982 10 24 5.030
1982 10 25 4.737
1982 10 26 4.194
1982 10 27 3.916
1982 10 28 3.716
1982 10 29 3.513
1982 10 30 4.422
1982 10 31 3.008
1982 11 01 2.587
1982 11 02 4.570
1982 11 03 4.753
1982 11 04 4.999
1982 11 05 5.001
1982 11 06 4.887
1982 11 07 3.764
1982 11 08 3.724
1982 11 09 3.649
1982 11 10 3.653
1982 11 11 4.997
1982 11 12 3.993
1982 11 13 2.665
1982 11 14 1.926
1982 11 15 3.004
1982 11 16 2.173
1982 11 17 1.420
1982 11 18 1.644
1982 11 19 3.469
1982 11 20 5.017
1982 11 21 5.031
1982 11 22 4.808
1982 11 23 5.335
1982 11 24 4.368
1982 11 25 5.094
1982 11 26 4.296
1982 11 27 4.896
1982 11 28 5.261
1982 11 29 3.706
1982 11 30 4.309
1982 12 01 3.048
1982 12 02 2.141
1982 12 03 0.389
1982 12 04 1.114
1982 12 05 1.267
1982 12 06 4.009
1982 12 07 4.102
1982 12 08 2.204
1982 12 09 1.377
1982 12 10 1.798
1982 12 11 4.285
1982 12 12 2.790
1982 12 13 2.203
1982 12 14 4.199
1982 12 15 3.525
1982 12 16 1.362
1982 12 17 1.252
1982 12 18 3.360
1982 12 19 2.507
1982 12 20 1.753
1982 12 21 2.416
1982 12 22 1.322
1982 12 23 2.114
1982 12 24 1.798
1982 12 25 2.665
1982 12 26 2.299
1982 12 27 4.019
1982 12 28 3.507
1982 12 29 2.368
1982 12 30 2.518
1982 12 31 2.028
1983 01 01 2.197
1983 01 02 2.901
1983 01 03 3.372
1983 01 04 2.952
1983 01 05 1.115
1983 01 06 0.921
1983 01 07 1.852
1983 01 08 4.250
1983 01 09 4.547
1983 01 10 3.368
1983 01 11 3.712
1983 01 12 3.660
1983 01 13 2.003
1983 01 14 0.932
1983 01 15 3.198
1983 01 16 4.650
1983 01 17 4.685
1983 01 18 2.071
1983 01 19 1.758
1983 01 20 3.465
1983 01 21 3.418
1983 01 22 4.246
1983 01 23 3.617
1983 01 24 1.117
1983 01 25 2.439
1983 01 26 2.413
1983 01 27 3.858
1983 01 28 4.540
1983 01 29 4.331
1983 01 30 4.338
1983 01 31 3.738
1983 02 01 2.156
1983 02 02 1.053
1983 02 03 0.878
1983 02 04 4.648
1983 02 05 4.199
1983 02 06 3.560
1983 02 07 2.985
1983 02 08 2.309
1983 02 09 0.855
1983 02 10 1.196
1983 02 11 2.829
1983 02 12 3.543
1983 02 13 3.560
1983 02 14 3.895
1983 02 15 4.722
1983 02 16 4.694
1983 02 17 5.089
1983 02 18 4.653
1983 02 19 4.066
1983 02 20 4.178
1983 02 21 3.430
1983 02 22 4.297
1983 02 23 4.461
1983 02 24 4.338
1983 02 25 4.907
1983 02 26 4.842
1983 02 27 4.719
1983 02 28 4.690
1983 03 01 3.508
1983 03 02 2.517
1983 03 03 4.067
1983 03 04 4.190
1983 03 05 2.982
1983 03 06 2.389
1983 03 07 2.812
1983 03 08 3.383
1983 03 09 3.978
1983 03 10 4.438
1983 03 11 4.531
1983 03 12 4.399
1983 03 13 4.006
1983 03 14 0.532
1983 03 15 1.859
1983 03 16 2.545
1983 03 17 3.056
1983 03 18 3.575
1983 03 19 4.185
1983 03 20 0.838
1983 03 21 0.662
1983 03 22 2.087
1983 03 23 2.797
1983 03 24 2.453
1983 03 25 2.864
1983 03 26 2.441
1983 03 27 1.470
1983 03 28 3.006
1983 03 29 3.608
1983 03 30 3.457
1983 03 31 2.850
1983 04 01 2.378
1983 04 02 2.476
1983 04 03 1.837
1983 04 04 2.258
1983 04 05 3.378
1983 04 06 3.199
1983 04 07 0.592
1983 04 08 2.810
1983 04 09 2.348
1983 04 10 1.589
1983 04 11 1.494
1983 04 12 2.003
1983 04 13 2.793
1983 04 14 2.700
1983 04 15 3.210
1983 04 16 3.369
1983 04 17 2.329
1983 04 18 2.318
1983 04 19 3.195
1983 04 20 3.230
1983 04 21 3.003
1983 04 22 0.799
1983 04 23 0.905
1983 04 24 1.024
1983 04 25 2.260
1983 04 26 2.123
1983 04 27 2.055
1983 04 28 2.637
1983 04 29 2.702
1983 04 30 2.701
1983 05 01 2.734
1983 05 02 2.639
1983 05 03 2.103
1983 05 04 1.446
1983 05 05 1.407
1983 05 06 2.313
1983 05 07 1.928
1983 05 08 1.793
1983 05 09 2.576
1983 05 10 2.044
1983 05 11 1.711
1983 05 12 2.322
1983 05 13 1.838
1983 05 14 1.963
1983 05 15 2.095
1983 05 16 1.584
1983 05 17 2.025
1983 05 18 2.041
1983 05 19 2.203
1983 05 20 2.199
1983 05 21 1.933
1983 05 22 1.442
1983 05 23 1.243
1983 05 24 1.689
1983 05 25 0.729
1983 05 26 0.372
1983 05 27 0.997
1983 05 28 2.119
1983 05 29 1.169
1983 05 30 0.675
1983 05 31 1.002
1983 06 01 1.497
1983 06 02 1.529
1983 06 03 1.119
1983 06 04 1.857
1983 06 05 1.851
1983 06 06 1.521
1983 06 07 1.678
1983 06 08 0.696
1983 06 09 1.975
1983 06 10 2.000
1983 06 11 1.292
1983 06 12 1.284
1983 06 13 1.756
1983 06 14 1.840
1983 06 15 1.630
1983 06 16 0.651
1983 06 17 1.317
1983 06 18 0.885
1983 06 19 1.647
1983 06 20 1.424
1983 06 21 1.667
1983 06 22 1.643
