year month day potential_evapotransp_gleam
1980 10 10 4.318
1980 10 11 3.762
1980 10 12 4.612
1980 10 13 4.505
1980 10 14 2.594
1980 10 15 2.897
1980 10 16 3.526
1980 10 17 3.649
1980 10 18 3.473
1980 10 19 4.249
1980 10 20 3.477
1980 10 21 3.549
1980 10 22 4.010
1980 10 23 3.957
1980 10 24 3.112
1980 10 25 3.672
1980 10 26 3.093
1980 10 27 3.918
1980 10 28 2.826
1980 10 29 3.912
1980 10 30 4.035
1980 10 31 4.574
1980 11 01 3.562
1980 11 02 2.803
1980 11 03 3.692
1980 11 04 3.604
1980 11 05 3.207
1980 11 06 3.311
1980 11 07 1.664
1980 11 08 4.023
1980 11 09 4.287
1980 11 10 4.031
1980 11 11 4.008
1980 11 12 4.105
1980 11 13 3.952
1980 11 14 3.213
1980 11 15 2.281
1980 11 16 3.586
1980 11 17 3.819
1980 11 18 3.785
1980 11 19 3.579
1980 11 20 3.566
1980 11 21 3.538
1980 11 22 4.055
1980 11 23 4.103
1980 11 24 4.074
1980 11 25 3.632
1980 11 26 2.357
1980 11 27 1.847
1980 11 28 3.957
1980 11 29 3.232
1980 11 30 3.978
1980 12 01 4.482
1980 12 02 3.486
1980 12 03 4.062
1980 12 04 3.885
1980 12 05 4.658
1980 12 06 4.571
1980 12 07 4.345
1980 12 08 4.471
1980 12 09 4.349
1980 12 10 4.520
1980 12 11 4.045
1980 12 12 3.968
1980 12 13 3.880
1980 12 14 3.790
1980 12 15 4.140
1980 12 16 4.025
1980 12 17 3.654
1980 12 18 3.295
1980 12 19 1.982
1980 12 20 4.087
1980 12 21 4.359
1980 12 22 2.284
1980 12 23 2.778
1980 12 24 2.787
1980 12 25 3.474
1980 12 26 4.105
1980 12 27 3.755
1980 12 28 4.099
1980 12 29 3.702
1980 12 30 4.155
1980 12 31 4.190
1981 01 01 3.080
1981 01 02 2.039
1981 01 03 3.921
1981 01 04 3.300
1981 01 05 3.439
1981 01 06 4.125
1981 01 07 4.241
1981 01 08 4.274
1981 01 09 4.004
1981 01 10 4.147
1981 01 11 3.892
1981 01 12 3.838
1981 01 13 3.150
1981 01 14 4.598
1981 01 15 3.764
1981 01 16 4.575
1981 01 17 3.550
1981 01 18 3.520
1981 01 19 3.862
1981 01 20 3.715
1981 01 21 4.125
1981 01 22 4.092
1981 01 23 4.112
1981 01 24 4.088
1981 01 25 3.608
1981 01 26 3.715
1981 01 27 3.585
1981 01 28 3.441
1981 01 29 4.269
1981 01 30 3.906
1981 01 31 3.571
1981 02 01 4.204
1981 02 02 4.125
1981 02 03 2.951
1981 02 04 3.385
1981 02 05 3.727
1981 02 06 3.999
1981 02 07 3.362
1981 02 08 4.245
1981 02 09 4.493
1981 02 10 3.246
1981 02 11 3.193
1981 02 12 3.873
1981 02 13 3.812
1981 02 14 3.543
1981 02 15 3.320
1981 02 16 3.686
1981 02 17 3.639
1981 02 18 3.687
1981 02 19 3.841
1981 02 20 3.622
1981 02 21 4.507
1981 02 22 3.909
1981 02 23 4.047
1981 02 24 3.934
1981 02 25 3.378
1981 02 26 3.800
1981 02 27 3.787
1981 02 28 3.926
1981 03 01 4.224
1981 03 02 4.225
1981 03 03 3.355
1981 03 04 4.069
1981 03 05 4.263
1981 03 06 4.382
1981 03 07 4.495
1981 03 08 3.868
1981 03 09 4.504
1981 03 10 4.259
1981 03 11 3.308
1981 03 12 2.895
1981 03 13 2.467
1981 03 14 3.462
1981 03 15 2.017
1981 03 16 1.889
1981 03 17 3.324
1981 03 18 2.369
1981 03 19 2.619
1981 03 20 2.024
1981 03 21 2.584
1981 03 22 1.840
1981 03 23 1.879
1981 03 24 1.210
1981 03 25 1.418
1981 03 26 2.873
1981 03 27 3.441
1981 03 28 2.590
1981 03 29 4.123
1981 03 30 3.868
1981 03 31 3.459
1981 04 01 3.856
1981 04 02 3.334
1981 04 03 2.703
1981 04 04 3.384
1981 04 05 4.027
1981 04 06 3.628
1981 04 07 3.028
1981 04 08 3.416
1981 04 09 3.459
1981 04 10 3.466
1981 04 11 3.221
1981 04 12 3.135
1981 04 13 2.968
1981 04 14 2.770
1981 04 15 3.031
1981 04 16 3.435
1981 04 17 2.993
1981 04 18 2.334
1981 04 19 1.526
1981 04 20 1.314
1981 04 21 2.253
1981 04 22 2.119
1981 04 23 2.264
1981 04 24 2.407
1981 04 25 2.436
1981 04 26 2.925
1981 04 27 3.135
1981 04 28 2.450
1981 04 29 3.024
1981 04 30 3.137
1981 05 01 2.856
1981 05 02 2.980
1981 05 03 3.333
1981 05 04 2.883
1981 05 05 3.127
1981 05 06 2.679
1981 05 07 2.438
1981 05 08 2.664
1981 05 09 2.631
1981 05 10 2.300
1981 05 11 2.526
1981 05 12 2.344
1981 05 13 2.858
1981 05 14 2.789
1981 05 15 2.749
1981 05 16 2.339
1981 05 17 2.643
1981 05 18 2.731
1981 05 19 2.746
1981 05 20 2.311
1981 05 21 2.033
1981 05 22 2.475
1981 05 23 2.483
1981 05 24 2.471
1981 05 25 2.331
1981 05 26 2.680
1981 05 27 2.360
1981 05 28 2.134
1981 05 29 2.180
1981 05 30 2.232
1981 05 31 2.326
1981 06 01 2.433
1981 06 02 2.422
1981 06 03 2.405
1981 06 04 2.070
1981 06 05 2.116
1981 06 06 2.291
1981 06 07 2.811
1981 06 08 2.392
1981 06 09 2.677
1981 06 10 1.792
1981 06 11 2.321
1981 06 12 1.972
1981 06 13 2.214
1981 06 14 2.175
1981 06 15 1.990
1981 06 16 2.317
1981 06 17 2.051
1981 06 18 2.346
1981 06 19 1.646
1981 06 20 2.183
1981 06 21 2.332
1981 06 22 2.054
1981 06 23 1.826
1981 06 24 1.628
1981 06 25 2.301
1981 06 26 2.414
1981 06 27 1.454
1981 06 28 1.724
1981 06 29 1.888
1981 06 30 2.181
1981 07 01 2.177
1981 07 02 2.297
1981 07 03 2.286
1981 07 04 2.101
1981 07 05 0.537
1981 07 06 1.655
1981 07 07 1.863
1981 07 08 2.067
1981 07 09 1.708
1981 07 10 2.273
1981 07 11 1.846
1981 07 12 2.256
1981 07 13 1.597
1981 07 14 2.440
1981 07 15 2.179
1981 07 16 2.328
1981 07 17 2.178
1981 07 18 2.276
1981 07 19 2.122
1981 07 20 2.265
1981 07 21 2.135
1981 07 22 1.652
1981 07 23 2.430
1981 07 24 1.804
1981 07 25 1.839
1981 07 26 1.489
1981 07 27 1.688
1981 07 28 2.492
1981 07 29 2.615
1981 07 30 2.169
1981 07 31 1.709
1981 08 01 1.763
1981 08 02 2.154
1981 08 03 1.809
1981 08 04 2.956
1981 08 05 1.334
1981 08 06 2.315
1981 08 07 2.372
1981 08 08 2.253
1981 08 09 2.129
1981 08 10 1.696
1981 08 11 2.463
1981 08 12 2.434
1981 08 13 1.810
1981 08 14 3.429
1981 08 15 3.446
1981 08 16 2.365
1981 08 17 2.716
1981 08 18 2.954
1981 08 19 2.917
1981 08 20 0.808
1981 08 21 2.479
1981 08 22 2.117
1981 08 23 1.014
1981 08 24 1.847
1981 08 25 2.624
1981 08 26 2.733
1981 08 27 2.556
1981 08 28 2.530
1981 08 29 2.125
1981 08 30 2.821
1981 08 31 2.485
1981 09 01 3.003
1981 09 02 2.498
1981 09 03 2.830
1981 09 04 2.403
1981 09 05 3.332
1981 09 06 2.708
1981 09 07 2.669
1981 09 08 1.893
1981 09 09 3.089
1981 09 10 2.952
1981 09 11 3.204
1981 09 12 2.994
1981 09 13 3.039
1981 09 14 2.454
1981 09 15 2.679
1981 09 16 3.906
1981 09 17 2.650
1981 09 18 3.989
1981 09 19 2.834
1981 09 20 2.442
1981 09 21 3.477
1981 09 22 2.957
1981 09 23 2.532
1981 09 24 3.076
1981 09 25 2.893
1981 09 26 3.498
1981 09 27 2.843
1981 09 28 4.010
1981 09 29 3.791
1981 09 30 4.270
1981 10 01 2.587
1981 10 02 3.124
1981 10 03 2.969
1981 10 04 2.890
1981 10 05 3.490
1981 10 06 3.132
1981 10 07 4.206
1981 10 08 4.187
1981 10 09 3.799
1981 10 10 2.981
1981 10 11 2.877
1981 10 12 3.883
1981 10 13 2.701
1981 10 14 4.378
1981 10 15 3.553
1981 10 16 3.053
1981 10 17 4.723
1981 10 18 3.393
1981 10 19 3.374
1981 10 20 3.698
1981 10 21 4.760
1981 10 22 4.456
1981 10 23 3.294
1981 10 24 3.752
1981 10 25 4.404
1981 10 26 3.581
1981 10 27 4.002
1981 10 28 2.792
1981 10 29 2.627
1981 10 30 3.342
1981 10 31 3.075
1981 11 01 2.985
1981 11 02 3.481
1981 11 03 3.746
1981 11 04 3.402
1981 11 05 4.738
1981 11 06 3.560
1981 11 07 2.990
1981 11 08 4.292
1981 11 09 4.340
1981 11 10 4.510
1981 11 11 3.982
1981 11 12 4.181
1981 11 13 3.336
1981 11 14 2.805
1981 11 15 3.802
1981 11 16 4.072
1981 11 17 4.431
1981 11 18 3.578
1981 11 19 4.625
1981 11 20 3.238
1981 11 21 4.278
1981 11 22 4.203
1981 11 23 3.861
1981 11 24 3.735
1981 11 25 3.984
1981 11 26 3.045
1981 11 27 3.768
1981 11 28 4.178
1981 11 29 2.661
1981 11 30 4.035
1981 12 01 4.750
1981 12 02 3.911
1981 12 03 4.649
1981 12 04 4.019
1981 12 05 3.240
1981 12 06 3.696
1981 12 07 3.629
1981 12 08 4.684
1981 12 09 3.972
1981 12 10 3.751
1981 12 11 4.457
1981 12 12 4.273
1981 12 13 4.492
1981 12 14 4.628
1981 12 15 4.094
1981 12 16 4.473
1981 12 17 4.247
1981 12 18 3.455
1981 12 19 2.604
1981 12 20 3.621
1981 12 21 3.585
1981 12 22 4.446
1981 12 23 3.697
1981 12 24 2.331
1981 12 25 3.482
1981 12 26 4.012
1981 12 27 4.693
1981 12 28 3.552
1981 12 29 3.949
1981 12 30 1.913
1981 12 31 2.937
1982 01 01 3.428
1982 01 02 3.931
1982 01 03 4.070
1982 01 04 4.127
1982 01 05 3.681
1982 01 06 3.277
1982 01 07 4.758
1982 01 08 3.429
1982 01 09 3.642
1982 01 10 3.280
1982 01 11 3.687
1982 01 12 4.599
1982 01 13 4.435
1982 01 14 3.339
1982 01 15 3.774
1982 01 16 4.279
1982 01 17 3.040
1982 01 18 3.409
1982 01 19 3.880
1982 01 20 3.936
1982 01 21 4.024
1982 01 22 4.293
1982 01 23 3.459
1982 01 24 3.523
1982 01 25 3.527
1982 01 26 3.839
1982 01 27 3.845
1982 01 28 3.553
1982 01 29 3.995
1982 01 30 3.839
1982 01 31 3.929
1982 02 01 3.817
1982 02 02 3.541
1982 02 03 4.104
1982 02 04 2.904
1982 02 05 3.188
1982 02 06 3.592
1982 02 07 3.755
1982 02 08 3.674
1982 02 09 3.982
1982 02 10 3.231
1982 02 11 2.779
1982 02 12 3.615
1982 02 13 3.670
1982 02 14 3.814
1982 02 15 3.773
1982 02 16 2.973
1982 02 17 2.920
1982 02 18 3.425
1982 02 19 2.824
1982 02 20 3.259
1982 02 21 2.218
1982 02 22 3.826
1982 02 23 3.905
1982 02 24 3.671
1982 02 25 3.516
1982 02 26 3.976
1982 02 27 2.683
1982 02 28 3.775
1982 03 01 3.592
1982 03 02 4.380
1982 03 03 2.895
1982 03 04 4.239
1982 03 05 3.797
1982 03 06 3.770
1982 03 07 3.522
1982 03 08 3.888
1982 03 09 3.921
1982 03 10 3.420
1982 03 11 4.237
1982 03 12 3.118
1982 03 13 3.232
1982 03 14 3.440
1982 03 15 4.005
1982 03 16 3.575
1982 03 17 3.811
1982 03 18 4.309
1982 03 19 4.104
1982 03 20 3.843
1982 03 21 3.879
1982 03 22 3.557
1982 03 23 3.922
1982 03 24 3.727
1982 03 25 3.960
1982 03 26 3.749
1982 03 27 3.712
1982 03 28 3.834
1982 03 29 3.759
1982 03 30 2.882
1982 03 31 3.058
1982 04 01 3.609
1982 04 02 3.326
1982 04 03 3.485
1982 04 04 3.148
1982 04 05 3.532
1982 04 06 3.981
1982 04 07 3.302
1982 04 08 3.576
1982 04 09 2.962
1982 04 10 3.288
1982 04 11 3.242
1982 04 12 3.351
1982 04 13 3.043
1982 04 14 3.249
1982 04 15 3.029
1982 04 16 3.013
1982 04 17 3.286
1982 04 18 1.989
1982 04 19 1.718
1982 04 20 2.084
1982 04 21 1.567
1982 04 22 1.519
1982 04 23 1.918
1982 04 24 2.681
1982 04 25 2.517
1982 04 26 1.782
1982 04 27 1.970
1982 04 28 2.529
1982 04 29 2.501
1982 04 30 2.226
1982 05 01 1.145
1982 05 02 2.003
1982 05 03 2.500
1982 05 04 2.868
1982 05 05 1.390
1982 05 06 1.339
1982 05 07 1.500
1982 05 08 1.700
1982 05 09 1.051
1982 05 10 2.287
1982 05 11 2.823
1982 05 12 2.563
1982 05 13 2.595
1982 05 14 2.473
1982 05 15 2.320
1982 05 16 1.802
1982 05 17 2.480
1982 05 18 2.829
1982 05 19 1.984
1982 05 20 2.847
1982 05 21 2.443
1982 05 22 2.553
1982 05 23 2.589
1982 05 24 2.496
1982 05 25 2.378
1982 05 26 3.242
1982 05 27 2.054
1982 05 28 2.515
1982 05 29 2.596
1982 05 30 1.916
1982 05 31 1.592
1982 06 01 1.863
1982 06 02 0.966
1982 06 03 2.262
1982 06 04 2.018
1982 06 05 2.319
1982 06 06 2.323
1982 06 07 2.356
1982 06 08 2.317
1982 06 09 1.504
1982 06 10 2.349
1982 06 11 2.391
1982 06 12 1.429
1982 06 13 1.844
1982 06 14 2.181
1982 06 15 2.446
1982 06 16 2.183
1982 06 17 2.429
1982 06 18 2.205
1982 06 19 2.171
1982 06 20 1.878
1982 06 21 2.132
1982 06 22 2.345
1982 06 23 2.477
1982 06 24 2.396
1982 06 25 2.726
1982 06 26 2.316
1982 06 27 2.363
1982 06 28 2.810
1982 06 29 1.470
1982 06 30 2.128
1982 07 01 1.823
1982 07 02 2.470
1982 07 03 1.953
1982 07 04 2.522
1982 07 05 2.296
1982 07 06 2.228
1982 07 07 2.006
1982 07 08 2.017
1982 07 09 2.180
1982 07 10 2.664
1982 07 11 1.918
1982 07 12 2.021
1982 07 13 2.100
1982 07 14 2.432
1982 07 15 2.290
1982 07 16 2.541
1982 07 17 1.965
1982 07 18 2.474
1982 07 19 2.301
1982 07 20 2.415
1982 07 21 2.074
1982 07 22 2.427
1982 07 23 2.257
1982 07 24 2.539
1982 07 25 2.129
1982 07 26 2.387
1982 07 27 2.155
1982 07 28 2.319
1982 07 29 2.031
1982 07 30 1.973
1982 07 31 2.567
1982 08 01 1.058
1982 08 02 2.624
1982 08 03 2.561
1982 08 04 3.025
1982 08 05 3.175
1982 08 06 2.248
1982 08 07 2.372
1982 08 08 2.116
1982 08 09 2.544
1982 08 10 2.634
1982 08 11 2.358
1982 08 12 2.291
1982 08 13 2.481
1982 08 14 3.225
1982 08 15 2.547
1982 08 16 2.768
1982 08 17 2.698
1982 08 18 2.975
1982 08 19 3.030
1982 08 20 2.676
1982 08 21 2.598
1982 08 22 2.413
1982 08 23 2.034
1982 08 24 2.711
1982 08 25 2.334
1982 08 26 2.791
1982 08 27 2.617
1982 08 28 2.447
1982 08 29 2.575
1982 08 30 2.550
1982 08 31 2.302
1982 09 01 2.574
1982 09 02 2.973
1982 09 03 2.769
1982 09 04 2.934
1982 09 05 2.414
1982 09 06 3.014
1982 09 07 2.611
1982 09 08 1.821
1982 09 09 1.745
1982 09 10 2.365
1982 09 11 2.831
1982 09 12 2.520
1982 09 13 3.038
1982 09 14 2.989
1982 09 15 3.269
1982 09 16 2.986
1982 09 17 2.973
1982 09 18 2.450
1982 09 19 3.330
1982 09 20 3.435
1982 09 21 2.074
1982 09 22 2.169
1982 09 23 0.920
1982 09 24 2.295
1982 09 25 2.895
1982 09 26 2.916
1982 09 27 2.829
1982 09 28 4.503
1982 09 29 3.798
1982 09 30 1.610
1982 10 01 0.854
1982 10 02 1.833
1982 10 03 2.569
1982 10 04 4.520
1982 10 05 4.254
1982 10 06 3.692
1982 10 07 3.104
1982 10 08 3.430
1982 10 09 2.940
1982 10 10 3.332
1982 10 11 2.650
1982 10 12 3.227
1982 10 13 4.039
1982 10 14 4.343
1982 10 15 3.406
1982 10 16 3.727
1982 10 17 1.182
1982 10 18 3.240
1982 10 19 4.678
1982 10 20 3.323
1982 10 21 4.134
1982 10 22 3.378
1982 10 23 3.358
1982 10 24 2.852
1982 10 25 3.455
1982 10 26 3.313
1982 10 27 3.321
1982 10 28 3.870
1982 10 29 4.086
1982 10 30 4.383
1982 10 31 4.822
1982 11 01 3.958
1982 11 02 3.336
1982 11 03 4.416
1982 11 04 3.272
1982 11 05 3.041
1982 11 06 3.531
1982 11 07 3.291
1982 11 08 3.400
1982 11 09 3.925
1982 11 10 3.539
1982 11 11 3.766
1982 11 12 4.068
1982 11 13 3.803
1982 11 14 4.185
1982 11 15 4.159
1982 11 16 4.138
1982 11 17 3.852
1982 11 18 4.243
1982 11 19 3.938
1982 11 20 3.787
1982 11 21 4.555
1982 11 22 3.567
1982 11 23 3.989
1982 11 24 3.634
1982 11 25 3.703
1982 11 26 4.465
1982 11 27 3.596
1982 11 28 3.703
1982 11 29 3.549
1982 11 30 4.248
1982 12 01 3.373
1982 12 02 4.098
1982 12 03 3.590
1982 12 04 3.989
1982 12 05 4.237
1982 12 06 3.510
1982 12 07 4.037
1982 12 08 4.266
1982 12 09 3.099
1982 12 10 3.867
1982 12 11 3.471
1982 12 12 3.593
1982 12 13 3.636
1982 12 14 4.041
1982 12 15 3.077
1982 12 16 4.121
1982 12 17 3.866
1982 12 18 3.099
1982 12 19 4.309
1982 12 20 4.084
1982 12 21 4.456
1982 12 22 4.768
1982 12 23 4.489
1982 12 24 3.996
1982 12 25 4.584
1982 12 26 4.265
1982 12 27 3.871
1982 12 28 3.802
1982 12 29 3.295
1982 12 30 3.492
1982 12 31 3.701
1983 01 01 2.379
1983 01 02 4.320
1983 01 03 3.965
1983 01 04 3.880
1983 01 05 4.109
1983 01 06 4.542
1983 01 07 4.047
1983 01 08 4.013
1983 01 09 4.751
1983 01 10 3.468
1983 01 11 4.421
1983 01 12 3.617
1983 01 13 4.009
1983 01 14 2.571
1983 01 15 2.568
1983 01 16 3.957
1983 01 17 4.191
1983 01 18 4.272
1983 01 19 4.494
1983 01 20 3.589
1983 01 21 4.450
1983 01 22 1.981
1983 01 23 3.008
1983 01 24 3.883
1983 01 25 3.084
1983 01 26 2.067
1983 01 27 1.471
1983 01 28 1.137
1983 01 29 3.476
1983 01 30 3.466
1983 01 31 4.237
1983 02 01 4.249
1983 02 02 3.978
1983 02 03 4.179
1983 02 04 3.823
1983 02 05 2.654
1983 02 06 2.884
1983 02 07 2.895
1983 02 08 2.829
1983 02 09 2.436
1983 02 10 3.315
1983 02 11 4.750
1983 02 12 3.875
1983 02 13 4.476
1983 02 14 4.112
1983 02 15 4.052
1983 02 16 3.946
1983 02 17 3.717
1983 02 18 3.205
1983 02 19 2.808
1983 02 20 3.264
1983 02 21 3.727
1983 02 22 3.652
1983 02 23 3.670
1983 02 24 3.600
1983 02 25 3.762
1983 02 26 4.627
1983 02 27 4.276
1983 02 28 4.216
1983 03 01 4.022
1983 03 02 4.185
1983 03 03 4.155
1983 03 04 3.852
1983 03 05 3.885
1983 03 06 4.022
1983 03 07 3.955
1983 03 08 3.589
1983 03 09 3.361
1983 03 10 3.777
1983 03 11 3.711
1983 03 12 3.463
1983 03 13 3.634
1983 03 14 4.254
1983 03 15 3.874
1983 03 16 4.325
1983 03 17 3.367
1983 03 18 3.812
1983 03 19 4.161
1983 03 20 4.245
1983 03 21 3.311
1983 03 22 3.594
1983 03 23 3.252
1983 03 24 2.829
1983 03 25 1.409
1983 03 26 1.811
1983 03 27 1.507
1983 03 28 1.944
1983 03 29 3.259
1983 03 30 3.472
1983 03 31 3.254
1983 04 01 3.569
1983 04 02 2.521
1983 04 03 3.131
1983 04 04 3.147
1983 04 05 2.624
1983 04 06 3.354
1983 04 07 3.503
1983 04 08 3.036
1983 04 09 3.751
1983 04 10 3.227
1983 04 11 3.286
1983 04 12 3.222
1983 04 13 3.502
1983 04 14 3.566
1983 04 15 3.247
1983 04 16 3.166
1983 04 17 3.654
1983 04 18 3.042
1983 04 19 3.049
1983 04 20 3.136
1983 04 21 3.909
1983 04 22 3.589
1983 04 23 3.159
1983 04 24 3.215
1983 04 25 3.305
1983 04 26 3.166
1983 04 27 2.629
1983 04 28 3.322
1983 04 29 3.022
1983 04 30 2.495
1983 05 01 3.559
1983 05 02 2.952
1983 05 03 2.586
1983 05 04 3.046
1983 05 05 2.921
1983 05 06 2.623
1983 05 07 2.177
1983 05 08 2.827
1983 05 09 2.787
1983 05 10 2.739
1983 05 11 2.834
1983 05 12 3.179
1983 05 13 2.322
1983 05 14 2.530
1983 05 15 2.746
1983 05 16 2.786
1983 05 17 2.418
1983 05 18 2.490
1983 05 19 2.646
1983 05 20 2.166
1983 05 21 2.863
1983 05 22 2.475
1983 05 23 2.526
1983 05 24 2.657
1983 05 25 2.906
1983 05 26 2.337
1983 05 27 2.455
1983 05 28 2.815
1983 05 29 1.588
1983 05 30 2.169
1983 05 31 2.985
1983 06 01 2.729
1983 06 02 2.552
1983 06 03 2.336
1983 06 04 1.561
1983 06 05 2.691
1983 06 06 2.250
1983 06 07 2.189
1983 06 08 1.963
1983 06 09 2.505
1983 06 10 1.913
1983 06 11 2.182
1983 06 12 2.008
1983 06 13 2.268
1983 06 14 1.758
1983 06 15 2.279
1983 06 16 2.314
1983 06 17 2.480
1983 06 18 1.987
1983 06 19 2.141
1983 06 20 1.858
1983 06 21 2.231
1983 06 22 2.187
