year month day potential_evapotransp_gleam
1980 06 10 1.877
1980 06 11 1.241
1980 06 12 1.613
1980 06 13 1.841
1980 06 14 0.149
1980 06 15 0.888
1980 06 16 1.220
1980 06 17 1.403
1980 06 18 1.420
1980 06 19 1.680
1980 06 20 1.202
1980 06 21 1.177
1980 06 22 1.531
1980 06 23 1.475
1980 06 24 1.735
1980 06 25 1.932
1980 06 26 0.351
1980 06 27 1.156
1980 06 28 0.999
1980 06 29 1.558
1980 06 30 1.664
1980 07 01 1.798
1980 07 02 1.585
1980 07 03 1.699
1980 07 04 1.627
1980 07 05 1.310
1980 07 06 1.299
1980 07 07 1.337
1980 07 08 1.766
1980 07 09 1.784
1980 07 10 1.906
1980 07 11 1.866
1980 07 12 1.931
1980 07 13 2.044
1980 07 14 2.020
1980 07 15 1.645
1980 07 16 1.429
1980 07 17 1.869
1980 07 18 1.842
1980 07 19 2.148
1980 07 20 2.118
1980 07 21 2.251
1980 07 22 2.154
1980 07 23 1.949
1980 07 24 1.493
1980 07 25 1.483
1980 07 26 2.035
1980 07 27 2.226
1980 07 28 2.146
1980 07 29 2.107
1980 07 30 2.296
1980 07 31 1.557
1980 08 01 0.918
1980 08 02 2.452
1980 08 03 1.996
1980 08 04 2.327
1980 08 05 2.044
1980 08 06 2.301
1980 08 07 2.394
1980 08 08 2.298
1980 08 09 2.400
1980 08 10 1.663
1980 08 11 2.378
1980 08 12 1.526
1980 08 13 1.067
1980 08 14 2.229
1980 08 15 2.187
1980 08 16 2.281
1980 08 17 2.715
1980 08 18 2.852
1980 08 19 2.727
1980 08 20 2.973
1980 08 21 2.850
1980 08 22 2.883
1980 08 23 3.012
1980 08 24 3.288
1980 08 25 3.201
1980 08 26 2.903
1980 08 27 1.542
1980 08 28 1.252
1980 08 29 2.188
1980 08 30 2.598
1980 08 31 2.968
1980 09 01 3.027
1980 09 02 3.216
1980 09 03 3.245
1980 09 04 3.110
1980 09 05 1.493
1980 09 06 1.613
1980 09 07 2.238
1980 09 08 3.383
1980 09 09 3.383
1980 09 10 3.307
1980 09 11 2.516
1980 09 12 1.902
1980 09 13 1.675
1980 09 14 3.516
1980 09 15 3.553
1980 09 16 2.363
1980 09 17 2.750
1980 09 18 1.346
1980 09 19 4.133
1980 09 20 3.665
1980 09 21 3.383
1980 09 22 3.162
1980 09 23 1.906
1980 09 24 0.977
1980 09 25 1.851
1980 09 26 1.882
1980 09 27 3.049
1980 09 28 1.640
1980 09 29 1.949
1980 09 30 3.618
1980 10 01 3.162
1980 10 02 2.485
1980 10 03 3.761
1980 10 04 3.700
1980 10 05 3.767
1980 10 06 3.882
1980 10 07 1.890
1980 10 08 2.690
1980 10 09 4.190
1980 10 10 3.545
1980 10 11 2.134
1980 10 12 1.224
1980 10 13 3.515
1980 10 14 3.076
1980 10 15 2.715
1980 10 16 3.454
1980 10 17 3.487
1980 10 18 3.750
1980 10 19 4.293
1980 10 20 4.488
1980 10 21 4.750
1980 10 22 5.113
1980 10 23 4.605
1980 10 24 3.570
1980 10 25 3.123
1980 10 26 4.921
1980 10 27 5.038
1980 10 28 5.087
1980 10 29 4.656
1980 10 30 4.821
1980 10 31 3.794
1980 11 01 1.854
1980 11 02 1.607
1980 11 03 2.350
1980 11 04 3.620
1980 11 05 4.459
1980 11 06 3.755
1980 11 07 3.713
1980 11 08 1.122
1980 11 09 1.949
1980 11 10 2.307
1980 11 11 4.504
1980 11 12 1.204
1980 11 13 0.749
1980 11 14 1.914
1980 11 15 3.178
1980 11 16 4.409
1980 11 17 4.267
1980 11 18 2.788
1980 11 19 4.009
1980 11 20 3.063
1980 11 21 3.641
1980 11 22 3.835
1980 11 23 3.045
1980 11 24 0.861
1980 11 25 2.027
1980 11 26 2.613
1980 11 27 3.025
1980 11 28 4.173
1980 11 29 4.244
1980 11 30 2.828
1980 12 01 0.660
1980 12 02 0.805
1980 12 03 2.433
1980 12 04 4.013
1980 12 05 2.591
1980 12 06 3.579
1980 12 07 3.893
1980 12 08 3.863
1980 12 09 3.026
1980 12 10 3.014
1980 12 11 4.816
1980 12 12 3.481
1980 12 13 1.552
1980 12 14 1.458
1980 12 15 3.414
1980 12 16 3.461
1980 12 17 3.132
1980 12 18 4.260
1980 12 19 4.721
1980 12 20 4.880
1980 12 21 4.637
1980 12 22 4.668
1980 12 23 4.459
1980 12 24 4.965
1980 12 25 4.609
1980 12 26 3.858
1980 12 27 3.521
1980 12 28 4.685
1980 12 29 1.517
1980 12 30 3.066
1980 12 31 1.756
1981 01 01 2.082
1981 01 02 3.216
1981 01 03 2.991
1981 01 04 5.112
1981 01 05 4.917
1981 01 06 5.096
1981 01 07 4.281
1981 01 08 3.709
1981 01 09 3.422
1981 01 10 1.946
1981 01 11 1.167
1981 01 12 1.303
1981 01 13 1.030
1981 01 14 1.222
1981 01 15 1.404
1981 01 16 3.954
1981 01 17 5.042
1981 01 18 5.079
1981 01 19 4.641
1981 01 20 3.901
1981 01 21 3.848
1981 01 22 3.096
1981 01 23 2.046
1981 01 24 3.589
1981 01 25 4.222
1981 01 26 2.300
1981 01 27 4.159
1981 01 28 4.141
1981 01 29 3.867
1981 01 30 4.596
1981 01 31 3.241
1981 02 01 4.730
1981 02 02 4.645
1981 02 03 4.761
1981 02 04 5.000
1981 02 05 4.681
1981 02 06 4.579
1981 02 07 4.055
1981 02 08 2.935
1981 02 09 4.112
1981 02 10 3.154
1981 02 11 2.243
1981 02 12 4.306
1981 02 13 4.502
1981 02 14 4.639
1981 02 15 4.604
1981 02 16 4.255
1981 02 17 4.539
1981 02 18 4.108
1981 02 19 4.354
1981 02 20 3.750
1981 02 21 3.784
1981 02 22 3.849
1981 02 23 4.086
1981 02 24 4.314
1981 02 25 4.197
1981 02 26 3.428
1981 02 27 4.261
1981 02 28 4.306
1981 03 01 4.134
1981 03 02 3.882
1981 03 03 4.078
1981 03 04 4.564
1981 03 05 3.881
1981 03 06 3.204
1981 03 07 3.954
1981 03 08 2.384
1981 03 09 2.408
1981 03 10 3.071
1981 03 11 2.609
1981 03 12 4.060
1981 03 13 3.891
1981 03 14 3.833
1981 03 15 4.304
1981 03 16 4.059
1981 03 17 3.720
1981 03 18 1.478
1981 03 19 1.303
1981 03 20 1.702
1981 03 21 0.650
1981 03 22 1.878
1981 03 23 3.032
1981 03 24 2.646
1981 03 25 2.481
1981 03 26 0.860
1981 03 27 0.669
1981 03 28 1.208
1981 03 29 0.361
1981 03 30 2.974
1981 03 31 3.302
1981 04 01 3.504
1981 04 02 2.845
1981 04 03 2.728
1981 04 04 3.330
1981 04 05 3.364
1981 04 06 2.950
1981 04 07 3.141
1981 04 08 2.813
1981 04 09 2.792
1981 04 10 2.741
1981 04 11 2.583
1981 04 12 3.155
1981 04 13 2.714
1981 04 14 2.419
1981 04 15 2.585
1981 04 16 2.963
1981 04 17 2.698
1981 04 18 2.159
1981 04 19 2.121
1981 04 20 2.147
1981 04 21 2.561
1981 04 22 2.465
1981 04 23 2.480
1981 04 24 2.876
1981 04 25 2.043
1981 04 26 1.950
1981 04 27 2.636
1981 04 28 2.895
1981 04 29 2.442
1981 04 30 2.579
1981 05 01 1.816
1981 05 02 1.610
1981 05 03 1.752
1981 05 04 2.583
1981 05 05 2.254
1981 05 06 2.596
1981 05 07 2.030
1981 05 08 1.814
1981 05 09 1.919
1981 05 10 2.026
1981 05 11 1.944
1981 05 12 2.248
1981 05 13 2.276
1981 05 14 2.403
1981 05 15 2.498
1981 05 16 1.810
1981 05 17 1.608
1981 05 18 1.183
1981 05 19 1.259
1981 05 20 1.796
1981 05 21 1.640
1981 05 22 1.437
1981 05 23 1.589
1981 05 24 1.436
1981 05 25 1.995
1981 05 26 1.783
1981 05 27 1.592
1981 05 28 1.550
1981 05 29 1.666
1981 05 30 1.486
1981 05 31 1.500
1981 06 01 1.619
1981 06 02 1.687
1981 06 03 1.911
1981 06 04 2.021
1981 06 05 1.664
1981 06 06 0.745
1981 06 07 0.391
1981 06 08 1.661
1981 06 09 1.589
1981 06 10 1.805
1981 06 11 1.782
1981 06 12 1.705
1981 06 13 1.567
1981 06 14 1.788
1981 06 15 1.747
1981 06 16 1.532
1981 06 17 1.487
1981 06 18 1.780
1981 06 19 1.638
1981 06 20 1.150
1981 06 21 1.605
1981 06 22 1.346
1981 06 23 1.139
1981 06 24 1.684
1981 06 25 1.152
1981 06 26 1.389
1981 06 27 0.824
1981 06 28 1.430
1981 06 29 2.063
1981 06 30 1.863
1981 07 01 1.989
1981 07 02 2.101
1981 07 03 0.989
1981 07 04 1.329
1981 07 05 0.664
1981 07 06 1.111
1981 07 07 0.672
1981 07 08 1.187
1981 07 09 0.983
1981 07 10 1.354
1981 07 11 1.525
1981 07 12 1.451
1981 07 13 1.759
1981 07 14 2.050
1981 07 15 2.066
1981 07 16 1.895
1981 07 17 2.028
1981 07 18 1.737
1981 07 19 2.210
1981 07 20 2.132
1981 07 21 1.952
1981 07 22 1.967
1981 07 23 2.150
1981 07 24 1.881
1981 07 25 2.014
1981 07 26 2.136
1981 07 27 1.725
1981 07 28 2.076
1981 07 29 2.078
1981 07 30 2.077
1981 07 31 1.985
1981 08 01 2.159
1981 08 02 2.285
1981 08 03 2.062
1981 08 04 2.405
1981 08 05 2.334
1981 08 06 2.259
1981 08 07 2.337
1981 08 08 2.432
1981 08 09 2.406
1981 08 10 2.161
1981 08 11 2.066
1981 08 12 2.476
1981 08 13 2.573
1981 08 14 2.549
1981 08 15 2.680
1981 08 16 2.256
1981 08 17 2.391
1981 08 18 2.418
1981 08 19 2.134
1981 08 20 2.611
1981 08 21 2.503
1981 08 22 2.098
1981 08 23 2.033
1981 08 24 2.619
1981 08 25 2.877
1981 08 26 3.115
1981 08 27 3.078
1981 08 28 3.135
1981 08 29 3.237
1981 08 30 3.098
1981 08 31 2.453
1981 09 01 2.124
1981 09 02 1.849
1981 09 03 3.273
1981 09 04 3.342
1981 09 05 3.225
1981 09 06 2.302
1981 09 07 2.168
1981 09 08 2.979
1981 09 09 3.164
1981 09 10 3.251
1981 09 11 3.350
1981 09 12 3.362
1981 09 13 3.484
1981 09 14 3.606
1981 09 15 3.599
1981 09 16 3.011
1981 09 17 2.747
1981 09 18 3.651
1981 09 19 3.919
1981 09 20 3.716
1981 09 21 3.843
1981 09 22 3.907
1981 09 23 3.135
1981 09 24 3.694
1981 09 25 3.708
1981 09 26 3.309
1981 09 27 3.462
1981 09 28 4.135
1981 09 29 3.968
1981 09 30 3.521
1981 10 01 1.948
1981 10 02 1.455
1981 10 03 2.143
1981 10 04 3.756
1981 10 05 3.345
1981 10 06 4.255
1981 10 07 3.301
1981 10 08 3.792
1981 10 09 2.131
1981 10 10 1.087
1981 10 11 1.173
1981 10 12 1.564
1981 10 13 2.454
1981 10 14 1.603
1981 10 15 2.617
1981 10 16 3.079
1981 10 17 3.515
1981 10 18 1.028
1981 10 19 1.211
1981 10 20 1.582
1981 10 21 4.062
1981 10 22 4.393
1981 10 23 2.964
1981 10 24 3.188
1981 10 25 4.154
1981 10 26 4.342
1981 10 27 1.717
1981 10 28 3.017
1981 10 29 1.435
1981 10 30 2.647
1981 10 31 3.011
1981 11 01 2.103
1981 11 02 1.052
1981 11 03 3.380
1981 11 04 2.835
1981 11 05 4.142
1981 11 06 3.911
1981 11 07 3.859
1981 11 08 3.436
1981 11 09 4.270
1981 11 10 2.418
1981 11 11 1.198
1981 11 12 1.691
1981 11 13 2.682
1981 11 14 1.009
1981 11 15 3.425
1981 11 16 3.052
1981 11 17 4.174
1981 11 18 4.087
1981 11 19 3.540
1981 11 20 2.141
1981 11 21 1.742
1981 11 22 4.229
1981 11 23 4.370
1981 11 24 4.552
1981 11 25 3.877
1981 11 26 3.652
1981 11 27 4.695
1981 11 28 4.265
1981 11 29 4.905
1981 11 30 4.115
1981 12 01 3.526
1981 12 02 3.514
1981 12 03 2.741
1981 12 04 2.992
1981 12 05 4.814
1981 12 06 4.815
1981 12 07 4.302
1981 12 08 2.865
1981 12 09 2.165
1981 12 10 2.789
1981 12 11 4.479
1981 12 12 3.072
1981 12 13 2.207
1981 12 14 4.544
1981 12 15 4.276
1981 12 16 3.367
1981 12 17 1.626
1981 12 18 2.700
1981 12 19 5.132
1981 12 20 4.735
1981 12 21 5.291
1981 12 22 5.215
1981 12 23 5.328
1981 12 24 5.120
1981 12 25 4.410
1981 12 26 2.805
1981 12 27 1.214
1981 12 28 2.189
1981 12 29 2.799
1981 12 30 3.747
1981 12 31 2.612
1982 01 01 1.082
1982 01 02 2.180
1982 01 03 2.034
1982 01 04 0.816
1982 01 05 1.304
1982 01 06 3.416
1982 01 07 4.228
1982 01 08 4.673
1982 01 09 4.600
1982 01 10 3.904
1982 01 11 2.535
1982 01 12 2.484
1982 01 13 4.474
1982 01 14 4.012
1982 01 15 3.794
1982 01 16 3.383
1982 01 17 4.296
1982 01 18 4.496
1982 01 19 3.905
1982 01 20 2.332
1982 01 21 0.834
1982 01 22 3.332
1982 01 23 1.863
1982 01 24 1.088
1982 01 25 0.874
1982 01 26 1.859
1982 01 27 2.344
1982 01 28 3.102
1982 01 29 3.526
1982 01 30 3.345
1982 01 31 4.070
1982 02 01 4.545
1982 02 02 4.027
1982 02 03 4.197
1982 02 04 4.612
1982 02 05 4.098
1982 02 06 3.903
1982 02 07 3.565
1982 02 08 4.113
1982 02 09 4.377
1982 02 10 5.052
1982 02 11 4.921
1982 02 12 4.127
1982 02 13 4.474
1982 02 14 4.223
1982 02 15 3.741
1982 02 16 4.244
1982 02 17 4.498
1982 02 18 4.715
1982 02 19 3.870
1982 02 20 4.510
1982 02 21 4.687
1982 02 22 4.531
1982 02 23 4.626
1982 02 24 3.410
1982 02 25 2.478
1982 02 26 3.750
1982 02 27 2.949
1982 02 28 3.449
1982 03 01 2.725
1982 03 02 2.754
1982 03 03 1.704
1982 03 04 1.723
1982 03 05 1.414
1982 03 06 1.589
1982 03 07 0.378
1982 03 08 0.724
1982 03 09 0.658
1982 03 10 1.416
1982 03 11 1.844
1982 03 12 2.474
1982 03 13 1.548
1982 03 14 1.108
1982 03 15 3.540
1982 03 16 3.588
1982 03 17 3.985
1982 03 18 3.940
1982 03 19 3.574
1982 03 20 3.201
1982 03 21 2.799
1982 03 22 1.617
1982 03 23 0.534
1982 03 24 2.515
1982 03 25 1.897
1982 03 26 3.832
1982 03 27 3.579
1982 03 28 2.688
1982 03 29 3.516
1982 03 30 3.962
1982 03 31 3.753
1982 04 01 2.980
1982 04 02 3.249
1982 04 03 3.265
1982 04 04 3.130
1982 04 05 3.157
1982 04 06 3.034
1982 04 07 3.161
1982 04 08 2.995
1982 04 09 2.738
1982 04 10 2.175
1982 04 11 2.627
1982 04 12 2.639
1982 04 13 1.425
1982 04 14 1.984
1982 04 15 1.089
1982 04 16 3.084
1982 04 17 2.345
1982 04 18 2.356
1982 04 19 1.882
1982 04 20 2.141
1982 04 21 2.652
1982 04 22 2.368
1982 04 23 2.324
1982 04 24 2.351
1982 04 25 2.329
1982 04 26 2.284
1982 04 27 2.512
1982 04 28 2.437
1982 04 29 1.405
1982 04 30 2.098
1982 05 01 2.025
1982 05 02 2.342
1982 05 03 2.070
1982 05 04 2.138
1982 05 05 1.669
1982 05 06 2.027
1982 05 07 1.769
1982 05 08 1.289
1982 05 09 1.783
1982 05 10 2.216
1982 05 11 2.316
1982 05 12 2.384
1982 05 13 1.771
1982 05 14 2.058
1982 05 15 2.112
1982 05 16 2.619
1982 05 17 1.071
1982 05 18 2.481
1982 05 19 2.413
1982 05 20 1.268
1982 05 21 2.055
1982 05 22 1.905
1982 05 23 1.933
1982 05 24 0.615
1982 05 25 0.895
1982 05 26 1.420
1982 05 27 2.141
1982 05 28 1.945
1982 05 29 1.505
1982 05 30 1.228
1982 05 31 1.241
1982 06 01 1.703
1982 06 02 0.910
1982 06 03 1.096
1982 06 04 1.874
1982 06 05 1.971
1982 06 06 1.675
1982 06 07 1.842
1982 06 08 1.568
1982 06 09 2.013
1982 06 10 1.980
1982 06 11 0.879
1982 06 12 2.093
1982 06 13 1.874
1982 06 14 1.766
1982 06 15 1.935
1982 06 16 1.807
1982 06 17 1.757
1982 06 18 1.523
1982 06 19 1.720
1982 06 20 1.892
1982 06 21 2.134
1982 06 22 2.007
1982 06 23 1.671
1982 06 24 1.359
1982 06 25 1.513
1982 06 26 1.786
1982 06 27 2.152
1982 06 28 1.815
1982 06 29 1.473
1982 06 30 1.458
1982 07 01 1.885
1982 07 02 1.875
1982 07 03 1.487
1982 07 04 1.588
1982 07 05 1.718
1982 07 06 1.927
1982 07 07 1.790
1982 07 08 1.954
1982 07 09 2.042
1982 07 10 2.032
1982 07 11 1.649
1982 07 12 1.891
1982 07 13 2.173
1982 07 14 2.173
1982 07 15 1.724
1982 07 16 1.784
1982 07 17 1.628
1982 07 18 2.046
1982 07 19 1.716
1982 07 20 1.935
1982 07 21 1.477
1982 07 22 2.109
1982 07 23 1.867
1982 07 24 2.034
1982 07 25 2.072
1982 07 26 2.073
1982 07 27 2.089
1982 07 28 1.829
1982 07 29 1.724
1982 07 30 0.578
1982 07 31 2.267
1982 08 01 2.300
1982 08 02 1.863
1982 08 03 2.310
1982 08 04 2.177
1982 08 05 1.562
1982 08 06 1.337
1982 08 07 2.049
1982 08 08 2.324
1982 08 09 2.538
1982 08 10 2.311
1982 08 11 1.792
1982 08 12 1.026
1982 08 13 1.498
1982 08 14 1.793
1982 08 15 2.214
1982 08 16 2.376
1982 08 17 2.782
1982 08 18 2.680
1982 08 19 2.478
1982 08 20 2.138
1982 08 21 2.333
1982 08 22 2.872
1982 08 23 2.853
1982 08 24 3.021
1982 08 25 2.956
1982 08 26 2.178
1982 08 27 2.423
1982 08 28 3.177
1982 08 29 2.861
1982 08 30 3.080
1982 08 31 3.135
1982 09 01 2.986
1982 09 02 2.541
1982 09 03 2.519
1982 09 04 2.230
1982 09 05 2.710
1982 09 06 2.907
1982 09 07 2.343
1982 09 08 3.092
1982 09 09 2.987
1982 09 10 3.093
1982 09 11 3.207
1982 09 12 3.309
1982 09 13 3.231
1982 09 14 3.021
1982 09 15 3.320
1982 09 16 3.049
1982 09 17 2.854
1982 09 18 3.310
1982 09 19 2.513
1982 09 20 2.321
1982 09 21 1.494
1982 09 22 1.564
1982 09 23 0.935
1982 09 24 2.174
1982 09 25 3.384
1982 09 26 3.697
1982 09 27 3.073
1982 09 28 2.489
1982 09 29 2.198
1982 09 30 1.864
1982 10 01 2.004
1982 10 02 3.103
1982 10 03 1.473
1982 10 04 4.014
1982 10 05 4.290
1982 10 06 3.833
1982 10 07 3.514
1982 10 08 2.850
1982 10 09 3.693
1982 10 10 3.076
1982 10 11 2.381
1982 10 12 4.174
1982 10 13 1.467
1982 10 14 2.412
1982 10 15 1.808
1982 10 16 1.220
1982 10 17 2.776
1982 10 18 3.127
1982 10 19 3.484
1982 10 20 3.177
1982 10 21 4.048
1982 10 22 4.488
1982 10 23 4.531
1982 10 24 4.755
1982 10 25 4.782
1982 10 26 4.546
1982 10 27 3.955
1982 10 28 4.731
1982 10 29 3.996
1982 10 30 3.081
1982 10 31 3.456
1982 11 01 3.861
1982 11 02 4.091
1982 11 03 4.887
1982 11 04 4.583
1982 11 05 4.524
1982 11 06 4.991
1982 11 07 3.907
1982 11 08 4.464
1982 11 09 4.698
1982 11 10 4.981
1982 11 11 5.000
1982 11 12 4.682
1982 11 13 3.446
1982 11 14 3.822
1982 11 15 3.657
1982 11 16 1.542
1982 11 17 2.390
1982 11 18 2.897
1982 11 19 4.507
1982 11 20 4.935
1982 11 21 4.861
1982 11 22 4.397
1982 11 23 5.063
1982 11 24 4.849
1982 11 25 4.916
1982 11 26 4.980
1982 11 27 4.789
1982 11 28 5.073
1982 11 29 4.730
1982 11 30 3.875
1982 12 01 4.628
1982 12 02 1.850
1982 12 03 1.271
1982 12 04 1.133
1982 12 05 2.754
1982 12 06 4.799
1982 12 07 3.748
1982 12 08 3.442
1982 12 09 2.065
1982 12 10 2.777
1982 12 11 4.684
1982 12 12 4.007
1982 12 13 3.039
1982 12 14 4.146
1982 12 15 4.615
1982 12 16 1.277
1982 12 17 1.812
1982 12 18 4.411
1982 12 19 3.341
1982 12 20 3.282
1982 12 21 2.838
1982 12 22 1.721
1982 12 23 1.385
1982 12 24 2.211
1982 12 25 1.902
1982 12 26 2.687
1982 12 27 3.963
1982 12 28 3.292
1982 12 29 1.499
1982 12 30 1.754
1982 12 31 1.180
1983 01 01 1.962
1983 01 02 1.936
1983 01 03 1.970
1983 01 04 1.957
1983 01 05 1.930
1983 01 06 1.004
1983 01 07 1.510
1983 01 08 3.258
1983 01 09 4.560
1983 01 10 3.098
1983 01 11 3.535
1983 01 12 2.900
1983 01 13 1.868
1983 01 14 1.316
1983 01 15 0.517
1983 01 16 2.163
1983 01 17 3.884
1983 01 18 1.842
1983 01 19 1.191
1983 01 20 2.084
1983 01 21 2.046
1983 01 22 3.499
1983 01 23 3.824
1983 01 24 3.446
1983 01 25 1.932
1983 01 26 2.059
1983 01 27 2.180
1983 01 28 4.071
1983 01 29 4.343
1983 01 30 3.607
1983 01 31 1.846
1983 02 01 1.238
1983 02 02 0.626
1983 02 03 2.300
1983 02 04 4.267
1983 02 05 4.224
1983 02 06 3.975
1983 02 07 2.896
1983 02 08 1.510
1983 02 09 1.030
1983 02 10 0.751
1983 02 11 1.122
1983 02 12 1.875
1983 02 13 3.231
1983 02 14 4.763
1983 02 15 4.371
1983 02 16 4.314
1983 02 17 5.142
1983 02 18 4.564
1983 02 19 4.111
1983 02 20 3.312
1983 02 21 4.096
1983 02 22 4.082
1983 02 23 5.091
1983 02 24 4.105
1983 02 25 4.657
1983 02 26 4.645
1983 02 27 4.169
1983 02 28 4.886
1983 03 01 2.895
1983 03 02 2.578
1983 03 03 2.929
1983 03 04 3.675
1983 03 05 2.469
1983 03 06 2.381
1983 03 07 3.107
1983 03 08 4.180
1983 03 09 3.457
1983 03 10 4.176
1983 03 11 4.694
1983 03 12 4.481
1983 03 13 4.314
1983 03 14 3.108
1983 03 15 1.490
1983 03 16 1.945
1983 03 17 3.682
1983 03 18 3.837
1983 03 19 3.636
1983 03 20 0.727
1983 03 21 1.795
1983 03 22 2.696
1983 03 23 2.980
1983 03 24 3.108
1983 03 25 3.256
1983 03 26 2.512
1983 03 27 2.204
1983 03 28 2.470
1983 03 29 3.107
1983 03 30 3.580
1983 03 31 3.385
1983 04 01 3.103
1983 04 02 3.275
1983 04 03 1.861
1983 04 04 2.953
1983 04 05 3.138
1983 04 06 3.139
1983 04 07 0.249
1983 04 08 2.868
1983 04 09 3.321
1983 04 10 2.869
1983 04 11 1.500
1983 04 12 2.056
1983 04 13 3.242
1983 04 14 3.215
1983 04 15 3.626
1983 04 16 3.431
1983 04 17 3.015
1983 04 18 3.157
1983 04 19 3.242
1983 04 20 3.135
1983 04 21 2.975
1983 04 22 2.538
1983 04 23 1.291
1983 04 24 1.831
1983 04 25 2.446
1983 04 26 1.894
1983 04 27 1.881
1983 04 28 3.189
1983 04 29 2.634
1983 04 30 2.854
1983 05 01 2.816
1983 05 02 2.903
1983 05 03 1.957
1983 05 04 1.934
1983 05 05 2.074
1983 05 06 2.070
1983 05 07 2.443
1983 05 08 2.480
1983 05 09 2.418
1983 05 10 2.113
1983 05 11 2.376
1983 05 12 2.238
1983 05 13 2.161
1983 05 14 2.029
1983 05 15 2.225
1983 05 16 1.800
1983 05 17 2.115
1983 05 18 2.321
1983 05 19 2.563
1983 05 20 2.460
1983 05 21 2.387
1983 05 22 1.859
1983 05 23 1.491
1983 05 24 1.906
1983 05 25 1.260
1983 05 26 0.853
1983 05 27 1.757
1983 05 28 2.084
1983 05 29 1.501
1983 05 30 1.742
1983 05 31 0.811
1983 06 01 1.563
1983 06 02 1.531
1983 06 03 1.835
1983 06 04 2.025
1983 06 05 1.840
1983 06 06 2.005
1983 06 07 1.704
1983 06 08 1.946
1983 06 09 2.278
1983 06 10 1.983
1983 06 11 2.104
1983 06 12 1.765
1983 06 13 1.706
1983 06 14 2.212
1983 06 15 1.726
1983 06 16 1.327
1983 06 17 1.629
1983 06 18 1.203
1983 06 19 1.628
1983 06 20 1.724
1983 06 21 1.733
1983 06 22 1.815
