year month day potential_evapotransp_gleam
1980 10 27 4.564
1980 10 28 4.610
1980 10 29 4.716
1980 10 30 4.724
1980 10 31 4.070
1980 11 01 0.993
1980 11 02 0.740
1980 11 03 1.464
1980 11 04 2.006
1980 11 05 3.728
1980 11 06 3.724
1980 11 07 4.128
1980 11 08 2.773
1980 11 09 1.365
1980 11 10 3.302
1980 11 11 3.847
1980 11 12 3.746
1980 11 13 0.698
1980 11 14 1.927
1980 11 15 3.493
1980 11 16 3.294
1980 11 17 4.023
1980 11 18 2.843
1980 11 19 2.961
1980 11 20 1.194
1980 11 21 2.563
1980 11 22 2.737
1980 11 23 3.945
1980 11 24 1.391
1980 11 25 1.195
1980 11 26 1.628
1980 11 27 2.144
1980 11 28 3.832
1980 11 29 4.016
1980 11 30 4.266
1980 12 01 1.021
1980 12 02 0.487
1980 12 03 2.248
1980 12 04 3.149
1980 12 05 1.752
1980 12 06 2.837
1980 12 07 2.963
1980 12 08 3.086
1980 12 09 2.876
1980 12 10 2.955
1980 12 11 4.222
1980 12 12 4.123
1980 12 13 3.530
1980 12 14 1.752
1980 12 15 2.399
1980 12 16 2.380
1980 12 17 2.689
1980 12 18 1.292
1980 12 19 4.746
1980 12 20 3.800
1980 12 21 4.088
1980 12 22 3.651
1980 12 23 4.471
1980 12 24 3.406
1980 12 25 3.963
1980 12 26 4.171
1980 12 27 3.730
1980 12 28 3.430
1980 12 29 2.757
1980 12 30 2.597
1980 12 31 0.751
1981 01 01 2.102
1981 01 02 3.737
1981 01 03 3.465
1981 01 04 4.491
1981 01 05 4.683
1981 01 06 4.063
1981 01 07 3.969
1981 01 08 4.011
1981 01 09 3.642
1981 01 10 2.451
1981 01 11 3.750
1981 01 12 1.154
1981 01 13 2.132
1981 01 14 3.903
1981 01 15 3.743
1981 01 16 4.725
1981 01 17 4.413
1981 01 18 4.731
1981 01 19 4.410
1981 01 20 3.628
1981 01 21 4.473
1981 01 22 3.830
1981 01 23 2.284
1981 01 24 3.315
1981 01 25 3.633
1981 01 26 3.691
1981 01 27 2.738
1981 01 28 3.746
1981 01 29 3.766
1981 01 30 4.060
1981 01 31 4.151
1981 02 01 4.326
1981 02 02 4.411
1981 02 03 4.054
1981 02 04 4.764
1981 02 05 4.563
1981 02 06 4.237
1981 02 07 3.576
1981 02 08 3.471
1981 02 09 3.190
1981 02 10 2.532
1981 02 11 3.044
1981 02 12 4.285
1981 02 13 3.447
1981 02 14 3.350
1981 02 15 3.632
1981 02 16 3.569
1981 02 17 3.491
1981 02 18 3.661
1981 02 19 3.453
1981 02 20 3.472
1981 02 21 2.988
1981 02 22 3.768
1981 02 23 3.747
1981 02 24 3.199
1981 02 25 3.478
1981 02 26 2.732
1981 02 27 2.922
1981 02 28 3.915
1981 03 01 4.105
1981 03 02 3.884
1981 03 03 3.616
1981 03 04 4.070
1981 03 05 3.743
1981 03 06 4.105
1981 03 07 3.909
1981 03 08 3.187
1981 03 09 2.931
1981 03 10 2.091
1981 03 11 1.892
1981 03 12 3.591
1981 03 13 3.838
1981 03 14 3.861
1981 03 15 4.015
1981 03 16 4.162
1981 03 17 3.644
1981 03 18 3.212
1981 03 19 0.964
1981 03 20 0.735
1981 03 21 1.511
1981 03 22 1.273
1981 03 23 2.575
1981 03 24 1.949
1981 03 25 1.013
1981 03 26 0.708
1981 03 27 0.532
1981 03 28 0.348
1981 03 29 0.258
1981 03 30 1.174
1981 03 31 2.571
1981 04 01 2.092
1981 04 02 0.527
1981 04 03 1.978
1981 04 04 2.635
1981 04 05 2.487
1981 04 06 2.974
1981 04 07 2.486
1981 04 08 3.221
1981 04 09 2.492
1981 04 10 2.524
1981 04 11 2.377
1981 04 12 2.567
1981 04 13 2.110
1981 04 14 2.521
1981 04 15 2.694
1981 04 16 2.689
1981 04 17 2.708
1981 04 18 1.319
1981 04 19 1.745
1981 04 20 1.552
1981 04 21 1.567
1981 04 22 1.801
1981 04 23 2.092
1981 04 24 2.277
1981 04 25 2.421
1981 04 26 1.772
1981 04 27 2.162
1981 04 28 2.131
1981 04 29 2.978
1981 04 30 2.274
1981 05 01 1.076
1981 05 02 1.342
1981 05 03 0.902
1981 05 04 2.166
1981 05 05 2.374
1981 05 06 1.483
1981 05 07 1.717
1981 05 08 2.043
1981 05 09 2.148
1981 05 10 1.915
1981 05 11 2.412
1981 05 12 2.291
1981 05 13 2.386
1981 05 14 2.195
1981 05 15 2.427
1981 05 16 2.051
1981 05 17 1.440
1981 05 18 1.725
1981 05 19 0.877
1981 05 20 1.659
1981 05 21 1.810
1981 05 22 1.590
1981 05 23 1.107
1981 05 24 1.014
1981 05 25 1.337
1981 05 26 1.857
1981 05 27 1.574
1981 05 28 1.334
1981 05 29 1.411
1981 05 30 1.598
1981 05 31 1.212
1981 06 01 1.260
1981 06 02 1.475
1981 06 03 1.530
1981 06 04 1.727
1981 06 05 1.272
1981 06 06 1.037
1981 06 07 0.702
1981 06 08 1.580
1981 06 09 1.443
1981 06 10 1.063
1981 06 11 1.900
1981 06 12 0.896
1981 06 13 1.033
1981 06 14 1.525
1981 06 15 1.412
1981 06 16 1.087
1981 06 17 1.860
1981 06 18 2.126
1981 06 19 1.865
1981 06 20 0.797
1981 06 21 1.484
1981 06 22 1.486
1981 06 23 1.417
1981 06 24 1.001
1981 06 25 1.031
1981 06 26 1.063
1981 06 27 1.212
1981 06 28 2.064
1981 06 29 2.001
1981 06 30 2.012
1981 07 01 1.919
1981 07 02 2.058
1981 07 03 1.617
1981 07 04 0.262
1981 07 05 0.746
1981 07 06 0.817
1981 07 07 0.334
1981 07 08 0.593
1981 07 09 0.708
1981 07 10 1.073
1981 07 11 1.182
1981 07 12 1.839
1981 07 13 1.123
1981 07 14 1.673
1981 07 15 1.342
1981 07 16 0.987
1981 07 17 1.694
1981 07 18 1.988
1981 07 19 1.764
1981 07 20 1.985
1981 07 21 2.069
1981 07 22 2.156
1981 07 23 0.897
1981 07 24 1.155
1981 07 25 1.956
1981 07 26 2.147
1981 07 27 2.036
1981 07 28 1.475
1981 07 29 1.201
1981 07 30 1.465
1981 07 31 0.997
1981 08 01 1.728
1981 08 02 1.685
1981 08 03 1.746
1981 08 04 1.586
1981 08 05 1.005
1981 08 06 2.545
1981 08 07 2.313
1981 08 08 1.250
1981 08 09 1.684
1981 08 10 2.038
1981 08 11 1.542
1981 08 12 1.097
1981 08 13 2.777
1981 08 14 2.314
1981 08 15 2.738
1981 08 16 1.495
1981 08 17 2.242
1981 08 18 1.528
1981 08 19 1.242
1981 08 20 1.715
1981 08 21 1.136
1981 08 22 1.369
1981 08 23 1.671
1981 08 24 1.452
1981 08 25 2.579
1981 08 26 2.819
1981 08 27 2.939
1981 08 28 3.035
1981 08 29 2.957
1981 08 30 3.112
1981 08 31 1.630
1981 09 01 1.647
1981 09 02 1.874
1981 09 03 1.711
1981 09 04 3.264
1981 09 05 2.841
1981 09 06 1.267
1981 09 07 1.262
1981 09 08 3.069
1981 09 09 2.931
1981 09 10 3.159
1981 09 11 3.247
1981 09 12 3.301
1981 09 13 3.339
1981 09 14 3.473
1981 09 15 3.526
1981 09 16 3.341
1981 09 17 1.603
1981 09 18 2.791
1981 09 19 3.405
1981 09 20 3.547
1981 09 21 3.493
1981 09 22 3.585
1981 09 23 2.382
1981 09 24 3.173
1981 09 25 3.196
1981 09 26 3.710
1981 09 27 3.742
1981 09 28 4.027
1981 09 29 3.699
1981 09 30 3.315
1981 10 01 1.470
1981 10 02 1.007
1981 10 03 1.262
1981 10 04 3.086
1981 10 05 3.374
1981 10 06 4.007
1981 10 07 4.245
1981 10 08 3.406
1981 10 09 1.125
1981 10 10 1.108
1981 10 11 1.248
1981 10 12 1.033
1981 10 13 2.640
1981 10 14 1.927
1981 10 15 1.421
1981 10 16 3.158
1981 10 17 3.631
1981 10 18 0.957
1981 10 19 0.651
1981 10 20 2.238
1981 10 21 4.050
1981 10 22 1.897
1981 10 23 0.943
1981 10 24 2.030
1981 10 25 3.499
1981 10 26 3.709
1981 10 27 3.497
1981 10 28 1.461
1981 10 29 0.803
1981 10 30 0.786
1981 10 31 0.456
1981 11 01 0.745
1981 11 02 1.588
1981 11 03 1.179
1981 11 04 3.041
1981 11 05 2.066
1981 11 06 3.671
1981 11 07 3.930
1981 11 08 4.189
1981 11 09 3.811
1981 11 10 3.556
1981 11 11 2.643
1981 11 12 1.232
1981 11 13 2.199
1981 11 14 0.893
1981 11 15 2.259
1981 11 16 2.416
1981 11 17 3.012
1981 11 18 3.540
1981 11 19 2.947
1981 11 20 3.670
1981 11 21 1.361
1981 11 22 1.104
1981 11 23 1.902
1981 11 24 2.566
1981 11 25 3.141
1981 11 26 2.163
1981 11 27 2.613
1981 11 28 3.924
1981 11 29 4.095
1981 11 30 3.728
1981 12 01 3.998
1981 12 02 3.703
1981 12 03 2.969
1981 12 04 4.284
1981 12 05 3.167
1981 12 06 3.952
1981 12 07 4.031
1981 12 08 3.865
1981 12 09 4.196
1981 12 10 2.100
1981 12 11 4.111
1981 12 12 4.072
1981 12 13 2.868
1981 12 14 3.754
1981 12 15 4.645
1981 12 16 4.231
1981 12 17 2.356
1981 12 18 3.677
1981 12 19 4.020
1981 12 20 4.696
1981 12 21 4.398
1981 12 22 4.611
1981 12 23 4.956
1981 12 24 4.921
1981 12 25 4.446
1981 12 26 2.138
1981 12 27 1.099
1981 12 28 0.809
1981 12 29 1.954
1981 12 30 2.507
1981 12 31 1.165
1982 01 01 1.987
1982 01 02 4.041
1982 01 03 2.564
1982 01 04 2.214
1982 01 05 0.837
1982 01 06 1.983
1982 01 07 3.167
1982 01 08 3.826
1982 01 09 3.839
1982 01 10 3.390
1982 01 11 3.458
1982 01 12 2.555
1982 01 13 2.730
1982 01 14 2.881
1982 01 15 2.657
1982 01 16 2.370
1982 01 17 3.100
1982 01 18 3.268
1982 01 19 2.367
1982 01 20 0.609
1982 01 21 1.773
1982 01 22 3.604
1982 01 23 3.931
1982 01 24 3.722
1982 01 25 3.047
1982 01 26 2.972
1982 01 27 2.314
1982 01 28 3.409
1982 01 29 3.578
1982 01 30 3.964
1982 01 31 3.017
1982 02 01 2.853
1982 02 02 3.513
1982 02 03 3.882
1982 02 04 3.462
1982 02 05 4.029
1982 02 06 2.880
1982 02 07 3.740
1982 02 08 3.896
1982 02 09 3.635
1982 02 10 2.884
1982 02 11 3.246
1982 02 12 3.325
1982 02 13 4.144
1982 02 14 2.866
1982 02 15 3.304
1982 02 16 4.002
1982 02 17 3.402
1982 02 18 3.573
1982 02 19 3.478
1982 02 20 4.028
1982 02 21 3.344
1982 02 22 4.159
1982 02 23 4.178
1982 02 24 3.822
1982 02 25 2.808
1982 02 26 2.413
1982 02 27 3.023
1982 02 28 4.027
1982 03 01 3.081
1982 03 02 3.273
1982 03 03 2.305
1982 03 04 1.486
1982 03 05 1.054
1982 03 06 1.357
1982 03 07 0.795
1982 03 08 0.980
1982 03 09 1.797
1982 03 10 2.918
1982 03 11 3.316
1982 03 12 1.832
1982 03 13 1.790
1982 03 14 2.393
1982 03 15 3.655
1982 03 16 4.106
1982 03 17 2.964
1982 03 18 2.844
1982 03 19 3.005
1982 03 20 2.869
1982 03 21 1.933
1982 03 22 1.917
1982 03 23 2.576
1982 03 24 1.903
1982 03 25 2.664
1982 03 26 3.323
1982 03 27 2.858
1982 03 28 2.434
1982 03 29 3.607
1982 03 30 3.860
1982 03 31 2.701
1982 04 01 3.608
1982 04 02 3.053
1982 04 03 3.021
1982 04 04 2.929
1982 04 05 2.712
1982 04 06 2.771
1982 04 07 2.717
1982 04 08 2.420
1982 04 09 2.888
1982 04 10 0.995
1982 04 11 1.583
1982 04 12 2.024
1982 04 13 1.407
1982 04 14 2.513
1982 04 15 1.420
1982 04 16 2.437
1982 04 17 1.090
1982 04 18 1.381
1982 04 19 1.622
1982 04 20 1.714
1982 04 21 2.779
1982 04 22 1.629
1982 04 23 2.418
1982 04 24 1.964
1982 04 25 1.837
1982 04 26 1.839
1982 04 27 1.969
1982 04 28 2.240
1982 04 29 1.342
1982 04 30 1.600
1982 05 01 1.722
1982 05 02 1.621
1982 05 03 2.170
1982 05 04 2.123
1982 05 05 1.228
1982 05 06 1.636
1982 05 07 1.291
1982 05 08 1.663
1982 05 09 1.400
1982 05 10 1.837
1982 05 11 1.485
1982 05 12 1.686
1982 05 13 2.065
1982 05 14 1.468
1982 05 15 2.350
1982 05 16 2.141
1982 05 17 2.279
1982 05 18 2.468
1982 05 19 2.366
1982 05 20 0.664
1982 05 21 2.312
1982 05 22 1.838
1982 05 23 1.679
1982 05 24 1.203
1982 05 25 1.140
1982 05 26 1.258
1982 05 27 1.560
1982 05 28 0.366
1982 05 29 0.764
1982 05 30 0.928
1982 05 31 1.226
1982 06 01 1.091
1982 06 02 1.384
1982 06 03 1.320
1982 06 04 1.276
1982 06 05 1.876
1982 06 06 1.925
1982 06 07 1.772
1982 06 08 1.477
1982 06 09 1.492
1982 06 10 1.814
1982 06 11 2.083
1982 06 12 1.241
1982 06 13 1.841
1982 06 14 1.368
1982 06 15 1.554
1982 06 16 1.821
1982 06 17 1.352
1982 06 18 1.173
1982 06 19 1.118
1982 06 20 2.040
1982 06 21 2.067
1982 06 22 1.947
1982 06 23 1.862
1982 06 24 2.049
1982 06 25 2.004
1982 06 26 2.062
1982 06 27 2.095
1982 06 28 1.923
1982 06 29 1.772
1982 06 30 1.464
1982 07 01 1.970
1982 07 02 1.591
1982 07 03 1.130
1982 07 04 1.487
1982 07 05 1.605
1982 07 06 1.730
1982 07 07 1.705
1982 07 08 2.004
1982 07 09 2.067
1982 07 10 2.032
1982 07 11 1.624
1982 07 12 2.100
1982 07 13 2.071
1982 07 14 1.949
1982 07 15 0.860
1982 07 16 1.672
1982 07 17 0.889
1982 07 18 1.793
1982 07 19 1.719
1982 07 20 1.279
1982 07 21 1.675
1982 07 22 1.985
1982 07 23 1.448
1982 07 24 1.411
1982 07 25 1.745
1982 07 26 1.507
1982 07 27 1.915
1982 07 28 1.639
1982 07 29 1.891
1982 07 30 2.022
1982 07 31 1.122
1982 08 01 1.050
1982 08 02 2.294
1982 08 03 2.532
1982 08 04 0.973
1982 08 05 1.132
1982 08 06 1.706
1982 08 07 1.139
1982 08 08 1.498
1982 08 09 2.529
1982 08 10 2.293
1982 08 11 2.285
1982 08 12 1.718
1982 08 13 1.822
1982 08 14 1.851
1982 08 15 2.426
1982 08 16 2.170
1982 08 17 2.103
1982 08 18 2.499
1982 08 19 2.651
1982 08 20 1.044
1982 08 21 1.288
1982 08 22 2.737
1982 08 23 2.751
1982 08 24 2.027
1982 08 25 2.322
1982 08 26 1.717
1982 08 27 2.016
1982 08 28 2.046
1982 08 29 3.114
1982 08 30 3.010
1982 08 31 3.032
1982 09 01 3.072
1982 09 02 1.972
1982 09 03 2.228
1982 09 04 2.541
1982 09 05 2.849
1982 09 06 2.687
1982 09 07 2.261
1982 09 08 1.891
1982 09 09 2.852
1982 09 10 3.096
1982 09 11 3.205
1982 09 12 2.920
1982 09 13 3.236
1982 09 14 3.252
1982 09 15 2.832
1982 09 16 2.918
1982 09 17 2.856
1982 09 18 3.103
1982 09 19 2.587
1982 09 20 0.795
1982 09 21 1.589
1982 09 22 1.519
1982 09 23 1.144
1982 09 24 2.017
1982 09 25 1.491
1982 09 26 3.527
1982 09 27 3.675
1982 09 28 2.567
1982 09 29 0.901
1982 09 30 0.739
1982 10 01 1.253
1982 10 02 2.067
1982 10 03 1.076
1982 10 04 3.367
1982 10 05 3.355
1982 10 06 3.882
1982 10 07 3.751
1982 10 08 3.885
1982 10 09 4.036
1982 10 10 3.591
1982 10 11 3.891
1982 10 12 4.138
1982 10 13 3.780
1982 10 14 1.689
1982 10 15 0.959
1982 10 16 1.090
1982 10 17 2.065
1982 10 18 3.656
1982 10 19 3.673
1982 10 20 1.902
1982 10 21 3.706
1982 10 22 4.389
1982 10 23 3.609
1982 10 24 4.151
1982 10 25 4.390
1982 10 26 4.058
1982 10 27 4.339
1982 10 28 3.813
1982 10 29 3.581
1982 10 30 3.541
1982 10 31 3.703
1982 11 01 2.879
1982 11 02 4.367
1982 11 03 2.505
1982 11 04 4.529
1982 11 05 4.279
1982 11 06 4.117
1982 11 07 4.450
1982 11 08 3.303
1982 11 09 3.317
1982 11 10 3.448
1982 11 11 3.224
1982 11 12 4.452
1982 11 13 2.900
1982 11 14 4.193
1982 11 15 3.418
1982 11 16 0.803
1982 11 17 2.611
1982 11 18 2.282
1982 11 19 4.396
1982 11 20 4.732
1982 11 21 4.802
1982 11 22 4.911
1982 11 23 4.785
1982 11 24 4.849
1982 11 25 4.853
1982 11 26 4.812
1982 11 27 4.636
1982 11 28 4.771
1982 11 29 4.771
1982 11 30 4.366
1982 12 01 4.724
1982 12 02 4.546
1982 12 03 2.987
1982 12 04 2.659
1982 12 05 3.062
1982 12 06 4.978
1982 12 07 4.159
1982 12 08 4.607
1982 12 09 3.971
1982 12 10 3.621
1982 12 11 3.233
1982 12 12 3.421
1982 12 13 3.454
1982 12 14 4.102
1982 12 15 3.710
1982 12 16 3.044
1982 12 17 4.012
1982 12 18 4.911
1982 12 19 4.297
1982 12 20 3.523
1982 12 21 3.405
1982 12 22 3.039
1982 12 23 1.432
1982 12 24 3.453
1982 12 25 1.466
1982 12 26 2.114
1982 12 27 3.692
1982 12 28 3.739
1982 12 29 3.017
1982 12 30 2.797
1982 12 31 1.123
1983 01 01 1.743
1983 01 02 3.078
1983 01 03 2.980
1983 01 04 2.033
1983 01 05 1.832
1983 01 06 1.768
1983 01 07 1.336
1983 01 08 4.375
1983 01 09 4.000
1983 01 10 3.124
1983 01 11 2.588
1983 01 12 3.499
1983 01 13 2.942
1983 01 14 1.083
1983 01 15 1.440
1983 01 16 3.609
1983 01 17 4.358
1983 01 18 4.494
1983 01 19 1.178
1983 01 20 2.310
1983 01 21 0.999
1983 01 22 3.907
1983 01 23 2.113
1983 01 24 0.537
1983 01 25 0.894
1983 01 26 1.875
1983 01 27 1.687
1983 01 28 3.256
1983 01 29 3.955
1983 01 30 3.773
1983 01 31 4.108
1983 02 01 3.712
1983 02 02 1.246
1983 02 03 1.599
1983 02 04 2.866
1983 02 05 3.760
1983 02 06 4.002
1983 02 07 3.078
1983 02 08 1.877
1983 02 09 0.819
1983 02 10 1.824
1983 02 11 2.148
1983 02 12 1.773
1983 02 13 2.965
1983 02 14 3.808
1983 02 15 4.236
1983 02 16 4.387
1983 02 17 4.179
1983 02 18 3.595
1983 02 19 3.514
1983 02 20 3.005
1983 02 21 3.274
1983 02 22 3.936
1983 02 23 3.194
1983 02 24 3.519
1983 02 25 4.425
1983 02 26 4.571
1983 02 27 3.802
1983 02 28 4.215
1983 03 01 3.446
1983 03 02 1.722
1983 03 03 2.704
1983 03 04 3.809
1983 03 05 4.055
1983 03 06 4.204
1983 03 07 2.295
1983 03 08 3.442
1983 03 09 3.545
1983 03 10 3.646
1983 03 11 3.387
1983 03 12 4.415
1983 03 13 4.427
1983 03 14 2.793
1983 03 15 2.346
1983 03 16 2.055
1983 03 17 3.002
1983 03 18 3.413
1983 03 19 3.966
1983 03 20 3.591
1983 03 21 1.192
1983 03 22 1.603
1983 03 23 3.166
1983 03 24 3.307
1983 03 25 2.124
1983 03 26 1.982
1983 03 27 1.953
1983 03 28 3.249
1983 03 29 2.965
1983 03 30 3.324
1983 03 31 2.821
1983 04 01 2.817
1983 04 02 2.090
1983 04 03 2.196
1983 04 04 1.608
1983 04 05 3.359
1983 04 06 3.613
1983 04 07 2.212
1983 04 08 2.987
1983 04 09 1.651
1983 04 10 2.416
1983 04 11 1.442
1983 04 12 2.244
1983 04 13 2.724
1983 04 14 2.246
1983 04 15 2.978
1983 04 16 3.241
1983 04 17 2.701
1983 04 18 2.652
1983 04 19 3.122
1983 04 20 3.372
1983 04 21 3.403
1983 04 22 3.118
1983 04 23 0.941
1983 04 24 1.338
1983 04 25 2.619
1983 04 26 2.658
1983 04 27 2.890
1983 04 28 2.496
1983 04 29 2.275
1983 04 30 2.061
1983 05 01 2.672
1983 05 02 2.158
1983 05 03 2.257
1983 05 04 2.052
1983 05 05 0.619
1983 05 06 2.158
1983 05 07 2.208
1983 05 08 2.121
1983 05 09 2.503
1983 05 10 1.832
1983 05 11 2.442
1983 05 12 1.884
1983 05 13 1.979
1983 05 14 2.143
1983 05 15 1.670
1983 05 16 1.544
1983 05 17 1.810
1983 05 18 2.325
1983 05 19 1.418
1983 05 20 2.337
1983 05 21 2.208
1983 05 22 0.762
1983 05 23 1.586
1983 05 24 2.035
1983 05 25 1.848
1983 05 26 0.243
1983 05 27 1.029
1983 05 28 1.972
1983 05 29 2.243
1983 05 30 2.377
1983 05 31 1.985
1983 06 01 2.162
1983 06 02 1.866
1983 06 03 1.911
1983 06 04 1.987
1983 06 05 2.149
1983 06 06 1.921
1983 06 07 2.188
1983 06 08 1.180
1983 06 09 1.707
1983 06 10 2.149
1983 06 11 1.702
1983 06 12 2.290
1983 06 13 1.482
1983 06 14 1.814
1983 06 15 2.031
1983 06 16 1.722
1983 06 17 0.982
1983 06 18 1.029
1983 06 19 1.697
1983 06 20 1.327
1983 06 21 1.234
1983 06 22 1.734
