year month day potential_evapotransp_gleam
1980 10 10 4.467
1980 10 11 3.234
1980 10 12 3.440
1980 10 13 3.020
1980 10 14 3.578
1980 10 15 3.028
1980 10 16 2.891
1980 10 17 4.136
1980 10 18 4.798
1980 10 19 4.220
1980 10 20 4.172
1980 10 21 4.451
1980 10 22 4.158
1980 10 23 4.359
1980 10 24 4.111
1980 10 25 3.849
1980 10 26 3.479
1980 10 27 4.277
1980 10 28 4.083
1980 10 29 4.080
1980 10 30 4.419
1980 10 31 3.476
1980 11 01 3.339
1980 11 02 3.034
1980 11 03 3.114
1980 11 04 2.814
1980 11 05 1.449
1980 11 06 1.979
1980 11 07 3.378
1980 11 08 3.617
1980 11 09 2.644
1980 11 10 3.502
1980 11 11 1.491
1980 11 12 3.203
1980 11 13 2.233
1980 11 14 3.016
1980 11 15 1.989
1980 11 16 2.682
1980 11 17 4.139
1980 11 18 3.132
1980 11 19 2.643
1980 11 20 3.846
1980 11 21 3.041
1980 11 22 3.747
1980 11 23 3.858
1980 11 24 4.106
1980 11 25 3.235
1980 11 26 3.318
1980 11 27 3.656
1980 11 28 3.999
1980 11 29 3.603
1980 11 30 2.138
1980 12 01 3.847
1980 12 02 4.170
1980 12 03 4.372
1980 12 04 3.873
1980 12 05 3.207
1980 12 06 4.822
1980 12 07 4.759
1980 12 08 3.550
1980 12 09 2.797
1980 12 10 2.659
1980 12 11 3.502
1980 12 12 3.341
1980 12 13 3.683
1980 12 14 3.730
1980 12 15 3.418
1980 12 16 2.345
1980 12 17 2.047
1980 12 18 2.010
1980 12 19 2.521
1980 12 20 3.193
1980 12 21 2.222
1980 12 22 3.730
1980 12 23 3.308
1980 12 24 4.100
1980 12 25 2.724
1980 12 26 2.464
1980 12 27 3.349
1980 12 28 2.934
1980 12 29 3.242
1980 12 30 2.992
1980 12 31 1.123
1981 01 01 1.871
1981 01 02 1.884
1981 01 03 1.873
1981 01 04 2.350
1981 01 05 4.160
1981 01 06 4.477
1981 01 07 4.572
1981 01 08 4.264
1981 01 09 4.376
1981 01 10 3.300
1981 01 11 4.154
1981 01 12 3.237
1981 01 13 3.348
1981 01 14 2.755
1981 01 15 4.024
1981 01 16 1.186
1981 01 17 2.666
1981 01 18 4.225
1981 01 19 4.063
1981 01 20 3.937
1981 01 21 3.967
1981 01 22 2.927
1981 01 23 3.204
1981 01 24 2.123
1981 01 25 3.927
1981 01 26 3.526
1981 01 27 3.539
1981 01 28 2.504
1981 01 29 2.550
1981 01 30 3.720
1981 01 31 2.196
1981 02 01 2.996
1981 02 02 2.548
1981 02 03 3.554
1981 02 04 3.533
1981 02 05 3.126
1981 02 06 3.336
1981 02 07 3.834
1981 02 08 3.779
1981 02 09 3.566
1981 02 10 3.221
1981 02 11 4.349
1981 02 12 3.405
1981 02 13 3.394
1981 02 14 3.129
1981 02 15 3.372
1981 02 16 3.493
1981 02 17 3.814
1981 02 18 4.851
1981 02 19 4.324
1981 02 20 4.010
1981 02 21 4.139
1981 02 22 4.710
1981 02 23 5.061
1981 02 24 5.098
1981 02 25 4.875
1981 02 26 4.965
1981 02 27 5.141
1981 02 28 4.917
1981 03 01 4.324
1981 03 02 3.144
1981 03 03 4.164
1981 03 04 3.733
1981 03 05 4.258
1981 03 06 3.848
1981 03 07 3.646
1981 03 08 3.521
1981 03 09 3.924
1981 03 10 4.016
1981 03 11 1.930
1981 03 12 1.820
1981 03 13 1.291
1981 03 14 0.937
1981 03 15 2.052
1981 03 16 3.645
1981 03 17 2.722
1981 03 18 2.339
1981 03 19 1.672
1981 03 20 1.069
1981 03 21 4.033
1981 03 22 3.981
1981 03 23 2.457
1981 03 24 1.245
1981 03 25 1.989
1981 03 26 3.756
1981 03 27 2.874
1981 03 28 2.072
1981 03 29 2.871
1981 03 30 2.674
1981 03 31 2.858
1981 04 01 2.319
1981 04 02 2.603
1981 04 03 1.415
1981 04 04 3.334
1981 04 05 3.791
1981 04 06 4.053
1981 04 07 4.560
1981 04 08 4.405
1981 04 09 4.679
1981 04 10 4.532
1981 04 11 4.595
1981 04 12 4.432
1981 04 13 4.255
1981 04 14 4.361
1981 04 15 4.418
1981 04 16 3.943
1981 04 17 3.651
1981 04 18 2.059
1981 04 19 2.433
1981 04 20 2.604
1981 04 21 3.969
1981 04 22 3.898
1981 04 23 3.386
1981 04 24 4.095
1981 04 25 3.576
1981 04 26 3.806
1981 04 27 3.908
1981 04 28 4.248
1981 04 29 4.116
1981 04 30 3.668
1981 05 01 3.627
1981 05 02 3.716
1981 05 03 3.945
1981 05 04 3.469
1981 05 05 3.775
1981 05 06 4.026
1981 05 07 3.707
1981 05 08 3.631
1981 05 09 3.728
1981 05 10 3.459
1981 05 11 3.189
1981 05 12 3.341
1981 05 13 3.558
1981 05 14 3.177
1981 05 15 3.049
1981 05 16 2.936
1981 05 17 3.094
1981 05 18 3.172
1981 05 19 3.024
1981 05 20 3.719
1981 05 21 2.993
1981 05 22 3.178
1981 05 23 3.423
1981 05 24 3.105
1981 05 25 3.285
1981 05 26 2.928
1981 05 27 3.170
1981 05 28 3.095
1981 05 29 2.611
1981 05 30 2.900
1981 05 31 3.258
1981 06 01 3.114
1981 06 02 3.313
1981 06 03 3.444
1981 06 04 2.920
1981 06 05 3.386
1981 06 06 3.144
1981 06 07 2.534
1981 06 08 3.264
1981 06 09 3.218
1981 06 10 3.175
1981 06 11 2.984
1981 06 12 3.223
1981 06 13 3.082
1981 06 14 3.135
1981 06 15 2.423
1981 06 16 3.173
1981 06 17 3.142
1981 06 18 2.897
1981 06 19 3.149
1981 06 20 3.023
1981 06 21 3.049
1981 06 22 2.956
1981 06 23 2.933
1981 06 24 3.055
1981 06 25 3.093
1981 06 26 3.005
1981 06 27 2.976
1981 06 28 3.171
1981 06 29 3.405
1981 06 30 3.094
1981 07 01 3.284
1981 07 02 3.356
1981 07 03 3.048
1981 07 04 2.895
1981 07 05 2.710
1981 07 06 3.001
1981 07 07 2.981
1981 07 08 3.073
1981 07 09 2.472
1981 07 10 3.296
1981 07 11 3.229
1981 07 12 3.250
1981 07 13 3.244
1981 07 14 3.112
1981 07 15 3.215
1981 07 16 3.103
1981 07 17 3.103
1981 07 18 3.157
1981 07 19 3.092
1981 07 20 2.711
1981 07 21 3.354
1981 07 22 3.258
1981 07 23 3.157
1981 07 24 3.135
1981 07 25 3.165
1981 07 26 3.140
1981 07 27 3.166
1981 07 28 3.223
1981 07 29 2.693
1981 07 30 3.500
1981 07 31 3.416
1981 08 01 3.435
1981 08 02 3.219
1981 08 03 3.312
1981 08 04 3.199
1981 08 05 3.315
1981 08 06 3.494
1981 08 07 3.551
1981 08 08 3.320
1981 08 09 3.367
1981 08 10 3.330
1981 08 11 3.436
1981 08 12 3.496
1981 08 13 3.307
1981 08 14 3.404
1981 08 15 3.501
1981 08 16 3.264
1981 08 17 3.025
1981 08 18 3.518
1981 08 19 2.961
1981 08 20 2.990
1981 08 21 2.888
1981 08 22 4.039
1981 08 23 3.962
1981 08 24 3.690
1981 08 25 3.620
1981 08 26 3.302
1981 08 27 2.852
1981 08 28 3.676
1981 08 29 3.921
1981 08 30 3.553
1981 08 31 3.986
1981 09 01 3.778
1981 09 02 3.666
1981 09 03 3.899
1981 09 04 3.867
1981 09 05 3.889
1981 09 06 3.372
1981 09 07 3.965
1981 09 08 4.147
1981 09 09 3.988
1981 09 10 3.961
1981 09 11 3.751
1981 09 12 4.179
1981 09 13 3.218
1981 09 14 4.075
1981 09 15 4.075
1981 09 16 3.927
1981 09 17 3.446
1981 09 18 3.941
1981 09 19 4.344
1981 09 20 4.102
1981 09 21 4.369
1981 09 22 4.051
1981 09 23 4.152
1981 09 24 4.250
1981 09 25 4.142
1981 09 26 4.128
1981 09 27 4.302
1981 09 28 4.473
1981 09 29 4.232
1981 09 30 3.718
1981 10 01 3.456
1981 10 02 0.801
1981 10 03 2.575
1981 10 04 4.262
1981 10 05 4.678
1981 10 06 4.393
1981 10 07 3.954
1981 10 08 4.253
1981 10 09 4.400
1981 10 10 3.217
1981 10 11 3.067
1981 10 12 3.087
1981 10 13 2.726
1981 10 14 3.867
1981 10 15 4.488
1981 10 16 4.031
1981 10 17 4.380
1981 10 18 4.255
1981 10 19 2.755
1981 10 20 4.301
1981 10 21 4.299
1981 10 22 4.059
1981 10 23 3.968
1981 10 24 3.778
1981 10 25 4.469
1981 10 26 4.275
1981 10 27 4.417
1981 10 28 3.601
1981 10 29 3.713
1981 10 30 4.122
1981 10 31 3.898
1981 11 01 2.512
1981 11 02 1.906
1981 11 03 4.670
1981 11 04 4.624
1981 11 05 4.330
1981 11 06 2.882
1981 11 07 3.215
1981 11 08 3.097
1981 11 09 3.644
1981 11 10 3.449
1981 11 11 2.979
1981 11 12 3.646
1981 11 13 4.193
1981 11 14 2.922
1981 11 15 3.430
1981 11 16 3.664
1981 11 17 2.977
1981 11 18 4.196
1981 11 19 3.668
1981 11 20 4.136
1981 11 21 3.847
1981 11 22 1.299
1981 11 23 3.650
1981 11 24 4.280
1981 11 25 3.892
1981 11 26 3.786
1981 11 27 4.190
1981 11 28 1.846
1981 11 29 3.557
1981 11 30 3.933
1981 12 01 4.532
1981 12 02 4.335
1981 12 03 4.139
1981 12 04 3.791
1981 12 05 4.342
1981 12 06 5.001
1981 12 07 4.981
1981 12 08 4.884
1981 12 09 4.243
1981 12 10 3.874
1981 12 11 5.102
1981 12 12 4.635
1981 12 13 4.069
1981 12 14 3.055
1981 12 15 3.277
1981 12 16 3.647
1981 12 17 4.158
1981 12 18 3.771
1981 12 19 3.430
1981 12 20 4.102
1981 12 21 3.548
1981 12 22 4.599
1981 12 23 3.313
1981 12 24 3.314
1981 12 25 3.889
1981 12 26 3.049
1981 12 27 3.076
1981 12 28 4.003
1981 12 29 4.047
1981 12 30 2.790
1981 12 31 2.623
1982 01 01 0.539
1982 01 02 4.117
1982 01 03 4.250
1982 01 04 1.662
1982 01 05 2.474
1982 01 06 1.534
1982 01 07 2.782
1982 01 08 2.945
1982 01 09 2.986
1982 01 10 2.809
1982 01 11 3.569
1982 01 12 3.021
1982 01 13 2.270
1982 01 14 1.805
1982 01 15 1.771
1982 01 16 2.549
1982 01 17 0.993
1982 01 18 1.667
1982 01 19 3.136
1982 01 20 3.305
1982 01 21 1.820
1982 01 22 1.621
1982 01 23 3.647
1982 01 24 2.508
1982 01 25 2.100
1982 01 26 4.170
1982 01 27 3.844
1982 01 28 3.785
1982 01 29 3.985
1982 01 30 3.929
1982 01 31 3.433
1982 02 01 2.380
1982 02 02 2.717
1982 02 03 3.187
1982 02 04 2.332
1982 02 05 3.595
1982 02 06 3.571
1982 02 07 3.672
1982 02 08 3.758
1982 02 09 3.408
1982 02 10 4.201
1982 02 11 3.390
1982 02 12 3.816
1982 02 13 2.446
1982 02 14 2.631
1982 02 15 3.110
1982 02 16 2.586
1982 02 17 2.319
1982 02 18 1.631
1982 02 19 4.089
1982 02 20 4.764
1982 02 21 3.678
1982 02 22 3.259
1982 02 23 2.693
1982 02 24 2.436
1982 02 25 3.372
1982 02 26 2.402
1982 02 27 3.151
1982 02 28 1.966
1982 03 01 3.364
1982 03 02 2.878
1982 03 03 2.021
1982 03 04 3.786
1982 03 05 3.952
1982 03 06 3.498
1982 03 07 0.869
1982 03 08 1.576
1982 03 09 3.642
1982 03 10 2.853
1982 03 11 4.015
1982 03 12 4.352
1982 03 13 4.359
1982 03 14 3.918
1982 03 15 3.899
1982 03 16 3.678
1982 03 17 3.887
1982 03 18 2.380
1982 03 19 3.964
1982 03 20 3.779
1982 03 21 3.512
1982 03 22 3.370
1982 03 23 3.539
1982 03 24 3.641
1982 03 25 3.407
1982 03 26 2.705
1982 03 27 2.825
1982 03 28 3.632
1982 03 29 3.921
1982 03 30 3.655
1982 03 31 4.505
1982 04 01 4.242
1982 04 02 3.702
1982 04 03 4.495
1982 04 04 4.433
1982 04 05 4.442
1982 04 06 3.534
1982 04 07 2.768
1982 04 08 2.336
1982 04 09 3.525
1982 04 10 3.161
1982 04 11 1.837
1982 04 12 3.381
1982 04 13 2.851
1982 04 14 2.961
1982 04 15 2.817
1982 04 16 3.472
1982 04 17 2.547
1982 04 18 3.547
1982 04 19 2.055
1982 04 20 3.715
1982 04 21 3.742
1982 04 22 4.150
1982 04 23 3.666
1982 04 24 2.762
1982 04 25 3.128
1982 04 26 3.035
1982 04 27 2.824
1982 04 28 2.707
1982 04 29 3.223
1982 04 30 3.095
1982 05 01 3.148
1982 05 02 3.837
1982 05 03 3.463
1982 05 04 3.116
1982 05 05 3.421
1982 05 06 3.165
1982 05 07 3.954
1982 05 08 3.523
1982 05 09 3.647
1982 05 10 4.177
1982 05 11 4.079
1982 05 12 3.720
1982 05 13 3.067
1982 05 14 3.665
1982 05 15 3.969
1982 05 16 3.442
1982 05 17 3.385
1982 05 18 3.794
1982 05 19 3.733
1982 05 20 3.363
1982 05 21 3.271
1982 05 22 3.192
1982 05 23 3.637
1982 05 24 3.724
1982 05 25 3.199
1982 05 26 3.490
1982 05 27 2.992
1982 05 28 2.986
1982 05 29 3.187
1982 05 30 3.120
1982 05 31 3.494
1982 06 01 3.308
1982 06 02 3.090
1982 06 03 2.904
1982 06 04 3.168
1982 06 05 2.838
1982 06 06 3.083
1982 06 07 3.014
1982 06 08 3.497
1982 06 09 3.240
1982 06 10 3.270
1982 06 11 3.010
1982 06 12 2.991
1982 06 13 3.250
1982 06 14 3.122
1982 06 15 2.909
1982 06 16 3.200
1982 06 17 3.256
1982 06 18 2.878
1982 06 19 3.238
1982 06 20 3.124
1982 06 21 2.939
1982 06 22 2.930
1982 06 23 2.951
1982 06 24 3.016
1982 06 25 3.066
1982 06 26 2.872
1982 06 27 3.012
1982 06 28 3.334
1982 06 29 3.171
1982 06 30 3.013
1982 07 01 3.164
1982 07 02 3.319
1982 07 03 2.682
1982 07 04 3.180
1982 07 05 3.121
1982 07 06 2.965
1982 07 07 3.143
1982 07 08 3.102
1982 07 09 3.218
1982 07 10 3.286
1982 07 11 2.854
1982 07 12 3.292
1982 07 13 3.159
1982 07 14 2.888
1982 07 15 3.206
1982 07 16 3.189
1982 07 17 2.591
1982 07 18 3.186
1982 07 19 3.140
1982 07 20 3.264
1982 07 21 2.994
1982 07 22 3.280
1982 07 23 3.213
1982 07 24 3.187
1982 07 25 3.327
1982 07 26 3.352
1982 07 27 3.145
1982 07 28 2.636
1982 07 29 2.987
1982 07 30 2.962
1982 07 31 2.860
1982 08 01 2.918
1982 08 02 3.041
1982 08 03 3.505
1982 08 04 3.302
1982 08 05 3.436
1982 08 06 3.505
1982 08 07 3.521
1982 08 08 3.297
1982 08 09 3.283
1982 08 10 3.555
1982 08 11 3.187
1982 08 12 3.184
1982 08 13 2.998
1982 08 14 3.507
1982 08 15 3.604
1982 08 16 3.628
1982 08 17 3.201
1982 08 18 3.437
1982 08 19 3.518
1982 08 20 3.267
1982 08 21 3.507
1982 08 22 3.491
1982 08 23 3.891
1982 08 24 3.822
1982 08 25 3.700
1982 08 26 3.660
1982 08 27 4.007
1982 08 28 3.746
1982 08 29 3.435
1982 08 30 3.617
1982 08 31 3.923
1982 09 01 3.787
1982 09 02 3.680
1982 09 03 3.576
1982 09 04 3.869
1982 09 05 3.494
1982 09 06 3.002
1982 09 07 3.256
1982 09 08 2.404
1982 09 09 2.894
1982 09 10 2.558
1982 09 11 3.628
1982 09 12 4.100
1982 09 13 3.852
1982 09 14 3.176
1982 09 15 3.023
1982 09 16 3.345
1982 09 17 3.758
1982 09 18 3.189
1982 09 19 2.871
1982 09 20 3.518
1982 09 21 2.383
1982 09 22 3.289
1982 09 23 4.347
1982 09 24 4.538
1982 09 25 4.244
1982 09 26 4.587
1982 09 27 4.078
1982 09 28 4.481
1982 09 29 3.955
1982 09 30 1.961
1982 10 01 2.726
1982 10 02 4.792
1982 10 03 4.193
1982 10 04 3.854
1982 10 05 4.146
1982 10 06 2.670
1982 10 07 3.496
1982 10 08 4.213
1982 10 09 4.276
1982 10 10 4.802
1982 10 11 3.848
1982 10 12 4.385
1982 10 13 4.488
1982 10 14 1.784
1982 10 15 4.113
1982 10 16 4.716
1982 10 17 5.001
1982 10 18 4.129
1982 10 19 4.316
1982 10 20 4.093
1982 10 21 4.836
1982 10 22 4.565
1982 10 23 4.177
1982 10 24 4.274
1982 10 25 3.935
1982 10 26 3.875
1982 10 27 3.334
1982 10 28 3.590
1982 10 29 3.086
1982 10 30 3.542
1982 10 31 3.535
1982 11 01 2.811
1982 11 02 4.630
1982 11 03 4.461
1982 11 04 3.134
1982 11 05 3.879
1982 11 06 4.274
1982 11 07 2.527
1982 11 08 1.778
1982 11 09 3.653
1982 11 10 4.262
1982 11 11 3.340
1982 11 12 4.067
1982 11 13 3.669
1982 11 14 4.183
1982 11 15 4.134
1982 11 16 3.428
1982 11 17 4.071
1982 11 18 3.804
1982 11 19 3.438
1982 11 20 3.646
1982 11 21 4.564
1982 11 22 3.612
1982 11 23 4.349
1982 11 24 4.341
1982 11 25 4.216
1982 11 26 3.434
1982 11 27 2.693
1982 11 28 4.194
1982 11 29 4.349
1982 11 30 4.798
1982 12 01 4.491
1982 12 02 4.368
1982 12 03 4.179
1982 12 04 2.542
1982 12 05 4.254
1982 12 06 3.878
1982 12 07 4.207
1982 12 08 3.782
1982 12 09 3.129
1982 12 10 2.308
1982 12 11 3.980
1982 12 12 4.095
1982 12 13 2.896
1982 12 14 2.973
1982 12 15 2.421
1982 12 16 2.275
1982 12 17 3.740
1982 12 18 4.484
1982 12 19 3.839
1982 12 20 4.258
1982 12 21 4.465
1982 12 22 2.688
1982 12 23 2.260
1982 12 24 3.689
1982 12 25 3.046
1982 12 26 1.457
1982 12 27 2.800
1982 12 28 3.376
1982 12 29 3.205
1982 12 30 3.530
1982 12 31 2.803
1983 01 01 2.559
1983 01 02 2.844
1983 01 03 3.357
1983 01 04 4.289
1983 01 05 4.313
1983 01 06 4.589
1983 01 07 4.083
1983 01 08 4.647
1983 01 09 4.551
1983 01 10 3.297
1983 01 11 2.470
1983 01 12 2.335
1983 01 13 2.595
1983 01 14 4.644
1983 01 15 3.249
1983 01 16 3.156
1983 01 17 3.844
1983 01 18 3.573
1983 01 19 2.446
1983 01 20 2.749
1983 01 21 3.453
1983 01 22 1.971
1983 01 23 2.127
1983 01 24 2.901
1983 01 25 1.299
1983 01 26 2.833
1983 01 27 1.017
1983 01 28 2.223
1983 01 29 0.740
1983 01 30 1.663
1983 01 31 2.391
1983 02 01 1.066
1983 02 02 1.215
1983 02 03 2.432
1983 02 04 2.120
1983 02 05 2.438
1983 02 06 1.467
1983 02 07 1.970
1983 02 08 2.019
1983 02 09 2.594
1983 02 10 3.760
1983 02 11 3.914
1983 02 12 3.690
1983 02 13 3.129
1983 02 14 2.961
1983 02 15 4.798
1983 02 16 4.450
1983 02 17 4.336
1983 02 18 4.647
1983 02 19 4.360
1983 02 20 4.628
1983 02 21 4.658
1983 02 22 5.159
1983 02 23 5.010
1983 02 24 4.905
1983 02 25 5.063
1983 02 26 4.630
1983 02 27 5.030
1983 02 28 4.665
1983 03 01 4.118
1983 03 02 4.043
1983 03 03 3.946
1983 03 04 3.437
1983 03 05 3.302
1983 03 06 3.012
1983 03 07 3.472
1983 03 08 2.889
1983 03 09 2.994
1983 03 10 4.024
1983 03 11 4.085
1983 03 12 3.960
1983 03 13 4.220
1983 03 14 4.170
1983 03 15 3.154
1983 03 16 2.946
1983 03 17 2.882
1983 03 18 3.729
1983 03 19 3.511
1983 03 20 3.496
1983 03 21 2.166
1983 03 22 0.668
1983 03 23 2.729
1983 03 24 2.705
1983 03 25 2.644
1983 03 26 2.115
1983 03 27 2.020
1983 03 28 1.487
1983 03 29 4.329
1983 03 30 3.428
1983 03 31 2.684
1983 04 01 3.157
1983 04 02 4.169
1983 04 03 4.416
1983 04 04 4.342
1983 04 05 4.059
1983 04 06 3.947
1983 04 07 3.540
1983 04 08 3.594
1983 04 09 3.572
1983 04 10 4.268
1983 04 11 3.456
1983 04 12 4.055
1983 04 13 4.052
1983 04 14 4.395
1983 04 15 4.496
1983 04 16 3.805
1983 04 17 4.120
1983 04 18 3.994
1983 04 19 4.623
1983 04 20 4.317
1983 04 21 3.648
1983 04 22 3.897
1983 04 23 3.930
1983 04 24 3.838
1983 04 25 4.044
1983 04 26 3.797
1983 04 27 4.398
1983 04 28 4.080
1983 04 29 4.022
1983 04 30 3.720
1983 05 01 4.215
1983 05 02 3.654
1983 05 03 3.726
1983 05 04 3.898
1983 05 05 3.919
1983 05 06 3.728
1983 05 07 3.384
1983 05 08 3.700
1983 05 09 3.310
1983 05 10 3.901
1983 05 11 3.554
1983 05 12 3.490
1983 05 13 3.788
1983 05 14 3.390
1983 05 15 3.545
1983 05 16 3.175
1983 05 17 3.343
1983 05 18 3.495
1983 05 19 3.406
1983 05 20 3.474
1983 05 21 3.487
1983 05 22 3.129
1983 05 23 2.992
1983 05 24 3.065
1983 05 25 2.869
1983 05 26 3.329
1983 05 27 3.466
1983 05 28 3.240
1983 05 29 2.825
1983 05 30 2.992
1983 05 31 2.986
1983 06 01 3.129
1983 06 02 3.261
1983 06 03 3.173
1983 06 04 2.787
1983 06 05 3.011
1983 06 06 2.782
1983 06 07 2.790
1983 06 08 3.078
1983 06 09 3.288
1983 06 10 2.867
1983 06 11 3.057
1983 06 12 2.963
1983 06 13 2.988
1983 06 14 3.061
1983 06 15 3.270
1983 06 16 2.518
1983 06 17 3.261
1983 06 18 3.285
1983 06 19 3.066
1983 06 20 2.957
1983 06 21 3.090
1983 06 22 2.386
