year month day potential_evapotransp_gleam
1980 12 26 2.632
1980 12 27 3.656
1980 12 28 4.471
1980 12 29 2.802
1980 12 30 3.404
1980 12 31 2.030
1981 01 01 2.056
1981 01 02 3.382
1981 01 03 3.930
1981 01 04 4.870
1981 01 05 4.737
1981 01 06 5.233
1981 01 07 4.079
1981 01 08 2.944
1981 01 09 2.976
1981 01 10 2.479
1981 01 11 0.945
1981 01 12 0.739
1981 01 13 2.449
1981 01 14 2.337
1981 01 15 2.046
1981 01 16 3.727
1981 01 17 4.487
1981 01 18 4.907
1981 01 19 4.343
1981 01 20 4.349
1981 01 21 2.746
1981 01 22 1.374
1981 01 23 2.419
1981 01 24 3.870
1981 01 25 3.855
1981 01 26 4.483
1981 01 27 4.416
1981 01 28 4.375
1981 01 29 4.518
1981 01 30 4.545
1981 01 31 3.148
1981 02 01 4.658
1981 02 02 4.629
1981 02 03 4.518
1981 02 04 4.677
1981 02 05 4.355
1981 02 06 3.740
1981 02 07 3.378
1981 02 08 3.283
1981 02 09 3.491
1981 02 10 2.798
1981 02 11 2.495
1981 02 12 4.108
1981 02 13 3.998
1981 02 14 4.393
1981 02 15 4.572
1981 02 16 4.142
1981 02 17 4.093
1981 02 18 4.130
1981 02 19 4.597
1981 02 20 3.791
1981 02 21 4.121
1981 02 22 4.036
1981 02 23 3.986
1981 02 24 4.065
1981 02 25 4.182
1981 02 26 4.277
1981 02 27 4.105
1981 02 28 4.026
1981 03 01 3.876
1981 03 02 4.148
1981 03 03 3.870
1981 03 04 3.884
1981 03 05 3.836
1981 03 06 2.906
1981 03 07 3.291
1981 03 08 2.287
1981 03 09 2.558
1981 03 10 3.497
1981 03 11 2.853
1981 03 12 3.900
1981 03 13 3.848
1981 03 14 3.400
1981 03 15 3.894
1981 03 16 4.241
1981 03 17 3.716
1981 03 18 1.701
1981 03 19 2.064
1981 03 20 2.295
1981 03 21 1.077
1981 03 22 2.461
1981 03 23 2.655
1981 03 24 3.082
1981 03 25 2.368
1981 03 26 1.919
1981 03 27 1.304
1981 03 28 0.558
1981 03 29 0.642
1981 03 30 3.191
1981 03 31 3.487
1981 04 01 3.217
1981 04 02 2.947
1981 04 03 2.649
1981 04 04 2.549
1981 04 05 2.952
1981 04 06 2.937
1981 04 07 3.294
1981 04 08 3.151
1981 04 09 1.915
1981 04 10 2.397
1981 04 11 2.584
1981 04 12 2.957
1981 04 13 1.502
1981 04 14 2.289
1981 04 15 2.390
1981 04 16 2.677
1981 04 17 2.202
1981 04 18 1.751
1981 04 19 2.123
1981 04 20 1.925
1981 04 21 2.051
1981 04 22 1.957
1981 04 23 2.744
1981 04 24 2.743
1981 04 25 1.789
1981 04 26 2.097
1981 04 27 2.262
1981 04 28 2.768
1981 04 29 2.448
1981 04 30 1.365
1981 05 01 1.163
1981 05 02 0.825
1981 05 03 1.670
1981 05 04 2.451
1981 05 05 2.004
1981 05 06 2.552
1981 05 07 2.044
1981 05 08 2.492
1981 05 09 1.542
1981 05 10 1.899
1981 05 11 2.056
1981 05 12 2.180
1981 05 13 1.993
1981 05 14 2.120
1981 05 15 2.300
1981 05 16 1.811
1981 05 17 1.598
1981 05 18 1.644
1981 05 19 1.786
1981 05 20 2.094
1981 05 21 1.611
1981 05 22 1.247
1981 05 23 1.962
1981 05 24 1.484
1981 05 25 1.682
1981 05 26 1.660
1981 05 27 1.419
1981 05 28 1.184
1981 05 29 1.311
1981 05 30 1.312
1981 05 31 1.301
1981 06 01 1.493
1981 06 02 1.272
1981 06 03 1.521
1981 06 04 1.641
1981 06 05 1.100
1981 06 06 1.205
1981 06 07 0.665
1981 06 08 1.487
1981 06 09 1.512
1981 06 10 1.066
1981 06 11 1.644
1981 06 12 1.606
1981 06 13 1.461
1981 06 14 1.428
1981 06 15 1.525
1981 06 16 0.896
1981 06 17 1.185
1981 06 18 1.186
1981 06 19 1.520
1981 06 20 0.608
1981 06 21 0.920
1981 06 22 1.494
1981 06 23 0.909
1981 06 24 0.791
1981 06 25 1.192
1981 06 26 1.605
1981 06 27 1.054
1981 06 28 1.296
1981 06 29 1.742
1981 06 30 1.678
1981 07 01 1.726
1981 07 02 1.838
1981 07 03 1.394
1981 07 04 0.712
1981 07 05 1.022
1981 07 06 1.026
1981 07 07 0.999
1981 07 08 0.732
1981 07 09 0.999
1981 07 10 1.149
1981 07 11 1.272
1981 07 12 1.393
1981 07 13 1.869
1981 07 14 1.872
1981 07 15 1.855
1981 07 16 1.815
1981 07 17 1.848
1981 07 18 1.513
1981 07 19 1.597
1981 07 20 1.781
1981 07 21 1.819
1981 07 22 1.645
1981 07 23 1.146
1981 07 24 0.786
1981 07 25 1.636
1981 07 26 1.946
1981 07 27 1.644
1981 07 28 1.461
1981 07 29 1.731
1981 07 30 1.521
1981 07 31 1.858
1981 08 01 2.062
1981 08 02 2.020
1981 08 03 1.914
1981 08 04 2.266
1981 08 05 2.067
1981 08 06 2.002
1981 08 07 2.182
1981 08 08 2.324
1981 08 09 2.202
1981 08 10 1.550
1981 08 11 1.209
1981 08 12 2.103
1981 08 13 2.515
1981 08 14 1.987
1981 08 15 1.813
1981 08 16 1.345
1981 08 17 1.908
1981 08 18 2.318
1981 08 19 2.409
1981 08 20 2.446
1981 08 21 1.024
1981 08 22 1.588
1981 08 23 1.643
1981 08 24 2.491
1981 08 25 2.774
1981 08 26 2.973
1981 08 27 3.032
1981 08 28 2.809
1981 08 29 2.950
1981 08 30 2.724
1981 08 31 2.284
1981 09 01 1.003
1981 09 02 2.038
1981 09 03 2.897
1981 09 04 3.340
1981 09 05 3.125
1981 09 06 2.163
1981 09 07 2.775
1981 09 08 3.074
1981 09 09 3.123
1981 09 10 3.193
1981 09 11 3.323
1981 09 12 3.315
1981 09 13 3.377
1981 09 14 3.559
1981 09 15 3.554
1981 09 16 1.306
1981 09 17 1.382
1981 09 18 3.407
1981 09 19 3.862
1981 09 20 3.607
1981 09 21 3.760
1981 09 22 2.749
1981 09 23 3.876
1981 09 24 3.261
1981 09 25 2.448
1981 09 26 2.815
1981 09 27 3.474
1981 09 28 4.000
1981 09 29 4.120
1981 09 30 2.249
1981 10 01 1.344
1981 10 02 1.002
1981 10 03 1.737
1981 10 04 3.044
1981 10 05 2.692
1981 10 06 3.518
1981 10 07 3.840
1981 10 08 2.732
1981 10 09 1.127
1981 10 10 0.480
1981 10 11 0.987
1981 10 12 1.582
1981 10 13 2.014
1981 10 14 2.028
1981 10 15 2.005
1981 10 16 3.506
1981 10 17 1.599
1981 10 18 0.947
1981 10 19 0.727
1981 10 20 1.271
1981 10 21 4.529
1981 10 22 3.463
1981 10 23 2.192
1981 10 24 2.612
1981 10 25 3.887
1981 10 26 4.355
1981 10 27 1.441
1981 10 28 3.074
1981 10 29 1.491
1981 10 30 2.292
1981 10 31 2.661
1981 11 01 2.170
1981 11 02 1.226
1981 11 03 3.218
1981 11 04 2.887
1981 11 05 4.314
1981 11 06 3.474
1981 11 07 4.549
1981 11 08 2.743
1981 11 09 3.288
1981 11 10 1.788
1981 11 11 1.108
1981 11 12 1.338
1981 11 13 1.782
1981 11 14 1.587
1981 11 15 4.040
1981 11 16 4.013
1981 11 17 3.932
1981 11 18 4.370
1981 11 19 4.643
1981 11 20 2.711
1981 11 21 2.722
1981 11 22 4.847
1981 11 23 4.910
1981 11 24 4.621
1981 11 25 3.964
1981 11 26 3.534
1981 11 27 3.785
1981 11 28 4.362
1981 11 29 4.763
1981 11 30 4.334
1981 12 01 4.095
1981 12 02 2.869
1981 12 03 2.234
1981 12 04 1.983
1981 12 05 3.868
1981 12 06 4.580
1981 12 07 3.809
1981 12 08 1.743
1981 12 09 1.811
1981 12 10 2.331
1981 12 11 4.095
1981 12 12 2.823
1981 12 13 2.753
1981 12 14 4.482
1981 12 15 3.952
1981 12 16 3.556
1981 12 17 1.181
1981 12 18 2.152
1981 12 19 5.023
1981 12 20 4.277
1981 12 21 4.970
1981 12 22 4.814
1981 12 23 5.163
1981 12 24 4.052
1981 12 25 3.590
1981 12 26 1.702
1981 12 27 0.843
1981 12 28 1.321
1981 12 29 3.013
1981 12 30 2.984
1981 12 31 3.495
1982 01 01 2.155
1982 01 02 2.537
1982 01 03 1.419
1982 01 04 0.622
1982 01 05 1.862
1982 01 06 3.010
1982 01 07 3.924
1982 01 08 4.027
1982 01 09 3.901
1982 01 10 3.466
1982 01 11 2.432
1982 01 12 3.264
1982 01 13 3.726
1982 01 14 4.013
1982 01 15 4.790
1982 01 16 4.602
1982 01 17 4.297
1982 01 18 4.134
1982 01 19 3.755
1982 01 20 3.482
1982 01 21 2.388
1982 01 22 2.938
1982 01 23 1.574
1982 01 24 0.761
1982 01 25 0.803
1982 01 26 1.998
1982 01 27 3.391
1982 01 28 2.608
1982 01 29 2.814
1982 01 30 2.944
1982 01 31 4.087
1982 02 01 4.383
1982 02 02 3.913
1982 02 03 4.496
1982 02 04 4.255
1982 02 05 3.628
1982 02 06 2.696
1982 02 07 3.315
1982 02 08 3.725
1982 02 09 4.286
1982 02 10 4.898
1982 02 11 5.001
1982 02 12 4.381
1982 02 13 4.406
1982 02 14 4.196
1982 02 15 3.936
1982 02 16 4.086
1982 02 17 4.124
1982 02 18 4.741
1982 02 19 3.733
1982 02 20 4.262
1982 02 21 4.778
1982 02 22 4.217
1982 02 23 4.522
1982 02 24 3.739
1982 02 25 3.181
1982 02 26 3.115
1982 02 27 3.159
1982 02 28 1.887
1982 03 01 2.672
1982 03 02 3.072
1982 03 03 2.765
1982 03 04 2.099
1982 03 05 2.294
1982 03 06 0.602
1982 03 07 1.319
1982 03 08 0.630
1982 03 09 0.473
1982 03 10 0.762
1982 03 11 2.167
1982 03 12 2.176
1982 03 13 1.457
1982 03 14 1.139
1982 03 15 2.779
1982 03 16 3.597
1982 03 17 3.645
1982 03 18 3.660
1982 03 19 2.998
1982 03 20 2.731
1982 03 21 3.412
1982 03 22 1.154
1982 03 23 1.131
1982 03 24 2.232
1982 03 25 2.118
1982 03 26 3.688
1982 03 27 3.528
1982 03 28 2.241
1982 03 29 3.216
1982 03 30 3.179
1982 03 31 2.909
1982 04 01 1.724
1982 04 02 2.956
1982 04 03 3.293
1982 04 04 3.282
1982 04 05 3.080
1982 04 06 3.051
1982 04 07 3.135
1982 04 08 3.243
1982 04 09 2.492
1982 04 10 1.628
1982 04 11 2.648
1982 04 12 2.705
1982 04 13 1.841
1982 04 14 2.458
1982 04 15 1.287
1982 04 16 2.721
1982 04 17 2.016
1982 04 18 1.987
1982 04 19 2.380
1982 04 20 1.642
1982 04 21 2.334
1982 04 22 2.847
1982 04 23 1.839
1982 04 24 2.537
1982 04 25 1.594
1982 04 26 2.028
1982 04 27 1.947
1982 04 28 1.793
1982 04 29 2.094
1982 04 30 1.552
1982 05 01 1.939
1982 05 02 2.472
1982 05 03 2.166
1982 05 04 1.838
1982 05 05 1.721
1982 05 06 2.052
1982 05 07 2.067
1982 05 08 1.502
1982 05 09 1.393
1982 05 10 2.253
1982 05 11 2.291
1982 05 12 2.238
1982 05 13 1.420
1982 05 14 1.967
1982 05 15 2.052
1982 05 16 2.310
1982 05 17 1.366
1982 05 18 2.282
1982 05 19 2.396
1982 05 20 1.429
1982 05 21 2.238
1982 05 22 1.026
1982 05 23 1.099
1982 05 24 0.795
1982 05 25 1.215
1982 05 26 1.724
1982 05 27 1.725
1982 05 28 1.037
1982 05 29 1.169
1982 05 30 0.981
1982 05 31 0.703
1982 06 01 1.423
1982 06 02 1.443
1982 06 03 1.326
1982 06 04 1.669
1982 06 05 1.725
1982 06 06 1.411
1982 06 07 1.561
1982 06 08 1.428
1982 06 09 1.741
1982 06 10 1.904
1982 06 11 1.592
1982 06 12 1.904
1982 06 13 1.806
1982 06 14 1.773
1982 06 15 1.736
1982 06 16 1.479
1982 06 17 1.452
1982 06 18 1.191
1982 06 19 1.727
1982 06 20 1.779
1982 06 21 1.672
1982 06 22 1.358
1982 06 23 0.603
1982 06 24 1.612
1982 06 25 1.116
1982 06 26 0.913
1982 06 27 2.096
1982 06 28 1.637
1982 06 29 0.820
1982 06 30 1.519
1982 07 01 1.690
1982 07 02 0.924
1982 07 03 1.902
1982 07 04 1.503
1982 07 05 1.532
1982 07 06 1.765
1982 07 07 1.638
1982 07 08 1.770
1982 07 09 1.949
1982 07 10 1.928
1982 07 11 1.738
1982 07 12 1.811
1982 07 13 1.776
1982 07 14 1.212
1982 07 15 1.231
1982 07 16 1.183
1982 07 17 1.238
1982 07 18 2.027
1982 07 19 1.395
1982 07 20 1.416
1982 07 21 1.563
1982 07 22 1.751
1982 07 23 1.792
1982 07 24 1.925
1982 07 25 2.004
1982 07 26 1.730
1982 07 27 1.935
1982 07 28 1.974
1982 07 29 1.735
1982 07 30 0.018
1982 07 31 2.090
1982 08 01 2.082
1982 08 02 1.935
1982 08 03 2.034
1982 08 04 0.853
1982 08 05 1.188
1982 08 06 1.429
1982 08 07 2.032
1982 08 08 2.361
1982 08 09 2.367
1982 08 10 2.288
1982 08 11 0.236
1982 08 12 0.912
1982 08 13 1.087
1982 08 14 1.955
1982 08 15 2.167
1982 08 16 2.285
1982 08 17 2.632
1982 08 18 2.702
1982 08 19 1.704
1982 08 20 2.239
1982 08 21 1.874
1982 08 22 2.489
1982 08 23 2.943
1982 08 24 2.765
1982 08 25 2.840
1982 08 26 2.632
1982 08 27 1.915
1982 08 28 2.807
1982 08 29 2.252
1982 08 30 2.853
1982 08 31 2.938
1982 09 01 2.581
1982 09 02 2.192
1982 09 03 2.235
1982 09 04 2.029
1982 09 05 2.549
1982 09 06 2.615
1982 09 07 2.028
1982 09 08 2.933
1982 09 09 3.367
1982 09 10 3.169
1982 09 11 3.229
1982 09 12 3.309
1982 09 13 3.201
1982 09 14 3.025
1982 09 15 2.888
1982 09 16 3.061
1982 09 17 2.505
1982 09 18 3.677
1982 09 19 2.863
1982 09 20 2.238
1982 09 21 1.010
1982 09 22 0.566
1982 09 23 0.951
1982 09 24 2.278
1982 09 25 2.624
1982 09 26 3.794
1982 09 27 3.387
1982 09 28 1.752
1982 09 29 2.034
1982 09 30 1.801
1982 10 01 1.587
1982 10 02 3.007
1982 10 03 0.351
1982 10 04 3.820
1982 10 05 4.160
1982 10 06 3.107
1982 10 07 2.162
1982 10 08 2.278
1982 10 09 1.808
1982 10 10 1.800
1982 10 11 2.298
1982 10 12 2.583
1982 10 13 1.606
1982 10 14 3.359
1982 10 15 2.905
1982 10 16 1.768
1982 10 17 2.156
1982 10 18 2.968
1982 10 19 2.239
1982 10 20 3.439
1982 10 21 3.724
1982 10 22 3.804
1982 10 23 4.465
1982 10 24 4.712
1982 10 25 4.401
1982 10 26 4.330
1982 10 27 4.327
1982 10 28 3.637
1982 10 29 3.726
1982 10 30 4.162
1982 10 31 3.359
1982 11 01 3.020
1982 11 02 4.351
1982 11 03 4.847
1982 11 04 4.695
1982 11 05 4.556
1982 11 06 5.022
1982 11 07 3.096
1982 11 08 4.078
1982 11 09 3.988
1982 11 10 4.622
1982 11 11 4.816
1982 11 12 4.123
1982 11 13 2.544
1982 11 14 2.254
1982 11 15 3.638
1982 11 16 2.164
1982 11 17 2.117
1982 11 18 1.819
1982 11 19 4.009
1982 11 20 4.474
1982 11 21 4.777
1982 11 22 4.743
1982 11 23 4.210
1982 11 24 4.674
1982 11 25 4.577
1982 11 26 3.875
1982 11 27 4.641
1982 11 28 4.855
1982 11 29 3.032
1982 11 30 4.172
1982 12 01 3.835
1982 12 02 2.183
1982 12 03 0.874
1982 12 04 1.260
1982 12 05 1.425
1982 12 06 4.342
1982 12 07 3.289
1982 12 08 2.165
1982 12 09 1.806
1982 12 10 2.192
1982 12 11 4.870
1982 12 12 3.402
1982 12 13 1.948
1982 12 14 4.370
1982 12 15 3.334
1982 12 16 1.340
1982 12 17 1.354
1982 12 18 3.683
1982 12 19 2.246
1982 12 20 2.296
1982 12 21 2.547
1982 12 22 1.241
1982 12 23 1.465
1982 12 24 1.797
1982 12 25 3.620
1982 12 26 2.794
1982 12 27 3.936
1982 12 28 3.392
1982 12 29 1.949
1982 12 30 2.032
1982 12 31 1.671
1983 01 01 2.715
1983 01 02 2.448
1983 01 03 2.945
1983 01 04 3.076
1983 01 05 1.539
1983 01 06 0.587
1983 01 07 1.814
1983 01 08 4.155
1983 01 09 3.973
1983 01 10 3.716
1983 01 11 3.552
1983 01 12 3.561
1983 01 13 1.689
1983 01 14 0.800
1983 01 15 1.176
1983 01 16 3.900
1983 01 17 4.261
1983 01 18 2.079
1983 01 19 2.002
1983 01 20 2.842
1983 01 21 3.315
1983 01 22 4.397
1983 01 23 3.551
1983 01 24 0.936
1983 01 25 3.248
1983 01 26 1.566
1983 01 27 3.747
1983 01 28 4.399
1983 01 29 3.961
1983 01 30 3.896
1983 01 31 3.029
1983 02 01 1.736
1983 02 02 0.745
1983 02 03 1.062
1983 02 04 4.447
1983 02 05 3.716
1983 02 06 3.474
1983 02 07 3.106
1983 02 08 1.975
1983 02 09 1.140
1983 02 10 1.151
1983 02 11 2.616
1983 02 12 3.321
1983 02 13 2.939
1983 02 14 3.721
1983 02 15 4.750
1983 02 16 4.719
1983 02 17 5.035
1983 02 18 4.685
1983 02 19 3.939
1983 02 20 3.797
1983 02 21 4.176
1983 02 22 4.181
1983 02 23 4.784
1983 02 24 4.059
1983 02 25 4.467
1983 02 26 4.368
1983 02 27 4.163
1983 02 28 4.438
1983 03 01 3.256
1983 03 02 2.311
1983 03 03 3.458
1983 03 04 3.851
1983 03 05 3.199
1983 03 06 1.660
1983 03 07 2.022
1983 03 08 3.978
1983 03 09 4.295
1983 03 10 3.979
1983 03 11 4.135
1983 03 12 4.029
1983 03 13 3.924
1983 03 14 1.487
1983 03 15 2.101
1983 03 16 2.230
1983 03 17 3.292
1983 03 18 3.888
1983 03 19 3.529
1983 03 20 0.594
1983 03 21 0.795
1983 03 22 2.409
1983 03 23 3.105
1983 03 24 2.447
1983 03 25 2.939
1983 03 26 2.341
1983 03 27 1.669
1983 03 28 2.803
1983 03 29 3.332
1983 03 30 3.317
1983 03 31 2.776
1983 04 01 2.753
1983 04 02 2.567
1983 04 03 2.020
1983 04 04 2.867
1983 04 05 3.129
1983 04 06 2.764
1983 04 07 0.314
1983 04 08 3.094
1983 04 09 2.400
1983 04 10 2.473
1983 04 11 1.152
1983 04 12 2.021
1983 04 13 2.944
1983 04 14 2.829
1983 04 15 3.156
1983 04 16 3.144
1983 04 17 2.161
1983 04 18 2.672
1983 04 19 2.844
1983 04 20 3.078
1983 04 21 2.855
1983 04 22 1.134
1983 04 23 1.287
1983 04 24 1.026
1983 04 25 2.293
1983 04 26 1.752
1983 04 27 1.527
1983 04 28 2.480
1983 04 29 2.352
1983 04 30 2.680
1983 05 01 2.802
1983 05 02 2.536
1983 05 03 1.996
1983 05 04 1.620
1983 05 05 1.851
1983 05 06 2.081
1983 05 07 2.108
1983 05 08 2.317
1983 05 09 2.406
1983 05 10 2.022
1983 05 11 2.106
1983 05 12 1.981
1983 05 13 1.569
1983 05 14 1.891
1983 05 15 1.913
1983 05 16 1.682
1983 05 17 1.865
1983 05 18 2.113
1983 05 19 2.172
1983 05 20 1.924
1983 05 21 1.447
1983 05 22 1.351
1983 05 23 1.074
1983 05 24 1.636
1983 05 25 0.511
1983 05 26 0.451
1983 05 27 1.549
1983 05 28 1.795
1983 05 29 1.095
1983 05 30 0.531
1983 05 31 0.696
1983 06 01 1.193
1983 06 02 1.524
1983 06 03 1.475
1983 06 04 1.646
1983 06 05 1.545
1983 06 06 1.472
1983 06 07 1.559
1983 06 08 0.997
1983 06 09 1.932
1983 06 10 1.968
1983 06 11 1.359
1983 06 12 1.623
1983 06 13 1.758
1983 06 14 1.687
1983 06 15 1.392
1983 06 16 0.849
1983 06 17 1.381
1983 06 18 0.970
1983 06 19 1.643
1983 06 20 1.417
1983 06 21 1.622
1983 06 22 1.675
