year month day potential_evapotransp_gleam
1989 09 16 3.521
1989 09 17 3.339
1989 09 18 3.338
1989 09 19 3.494
1989 09 20 3.406
1989 09 21 3.545
1989 09 22 3.698
1989 09 23 3.713
1989 09 24 3.780
1989 09 25 2.663
1989 09 26 2.864
1989 09 27 3.334
1989 09 28 3.373
1989 09 29 3.555
1989 09 30 4.155
1989 10 01 4.098
1989 10 02 4.109
1989 10 03 3.912
1989 10 04 3.895
1989 10 05 4.001
1989 10 06 4.010
1989 10 07 3.639
1989 10 08 3.836
1989 10 09 4.039
1989 10 10 3.626
1989 10 11 2.957
1989 10 12 2.390
1989 10 13 2.998
1989 10 14 4.264
1989 10 15 4.262
1989 10 16 3.072
1989 10 17 4.369
1989 10 18 4.353
1989 10 19 4.635
1989 10 20 4.601
1989 10 21 3.962
1989 10 22 3.622
1989 10 23 3.895
1989 10 24 4.322
1989 10 25 4.413
1989 10 26 4.137
1989 10 27 2.664
1989 10 28 4.213
1989 10 29 4.683
1989 10 30 4.326
1989 10 31 4.803
1989 11 01 4.427
1989 11 02 4.442
1989 11 03 3.938
1989 11 04 2.637
1989 11 05 3.688
1989 11 06 4.561
1989 11 07 4.441
1989 11 08 3.259
1989 11 09 2.592
1989 11 10 2.738
1989 11 11 1.527
1989 11 12 1.736
1989 11 13 4.552
1989 11 14 4.449
1989 11 15 4.241
1989 11 16 1.641
1989 11 17 3.152
1989 11 18 3.592
1989 11 19 4.600
1989 11 20 3.997
1989 11 21 4.093
1989 11 22 4.669
1989 11 23 5.147
1989 11 24 5.381
1989 11 25 5.294
1989 11 26 4.989
1989 11 27 4.718
1989 11 28 2.603
1989 11 29 2.700
1989 11 30 3.846
1989 12 01 3.301
1989 12 02 3.433
1989 12 03 2.907
1989 12 04 1.610
1989 12 05 1.661
1989 12 06 1.233
1989 12 07 2.797
1989 12 08 2.680
1989 12 09 2.460
1989 12 10 2.175
1989 12 11 1.808
1989 12 12 2.358
1989 12 13 2.700
1989 12 14 3.053
1989 12 15 2.749
1989 12 16 2.739
1989 12 17 1.966
1989 12 18 1.645
1989 12 19 1.228
1989 12 20 4.431
1989 12 21 4.367
1989 12 22 4.374
1989 12 23 4.385
1989 12 24 4.915
1989 12 25 4.603
1989 12 26 2.688
1989 12 27 1.701
1989 12 28 0.914
1989 12 29 1.202
1989 12 30 2.407
1989 12 31 2.469
1990 01 01 3.107
1990 01 02 2.864
1990 01 03 2.458
1990 01 04 2.336
1990 01 05 1.702
1990 01 06 0.943
1990 01 07 2.637
1990 01 08 2.847
1990 01 09 2.443
1990 01 10 2.112
1990 01 11 1.381
1990 01 12 2.755
1990 01 13 4.898
1990 01 14 4.629
1990 01 15 4.835
1990 01 16 4.758
1990 01 17 4.703
1990 01 18 4.453
1990 01 19 4.891
1990 01 20 4.888
1990 01 21 4.874
1990 01 22 4.819
1990 01 23 4.559
1990 01 24 5.119
1990 01 25 5.119
1990 01 26 5.031
1990 01 27 4.883
1990 01 28 4.041
1990 01 29 4.400
1990 01 30 1.679
1990 01 31 3.841
1990 02 01 2.186
1990 02 02 2.653
1990 02 03 4.344
1990 02 04 3.485
1990 02 05 3.852
1990 02 06 3.817
1990 02 07 3.094
1990 02 08 4.091
1990 02 09 4.745
1990 02 10 4.824
1990 02 11 4.882
1990 02 12 4.249
1990 02 13 4.109
1990 02 14 3.079
1990 02 15 2.249
1990 02 16 2.721
1990 02 17 2.880
1990 02 18 3.046
1990 02 19 3.541
1990 02 20 3.553
1990 02 21 3.207
1990 02 22 3.673
1990 02 23 3.059
1990 02 24 3.347
1990 02 25 2.246
1990 02 26 1.837
1990 02 27 1.511
1990 02 28 2.260
1990 03 01 3.724
1990 03 02 2.450
1990 03 03 4.807
1990 03 04 4.710
1990 03 05 4.570
1990 03 06 4.712
1990 03 07 3.602
1990 03 08 4.261
1990 03 09 4.814
1990 03 10 4.385
1990 03 11 4.191
1990 03 12 4.521
1990 03 13 4.426
1990 03 14 4.398
1990 03 15 3.452
1990 03 16 4.180
1990 03 17 3.458
1990 03 18 3.119
1990 03 19 2.742
1990 03 20 3.402
1990 03 21 3.378
1990 03 22 3.562
1990 03 23 3.393
1990 03 24 3.613
1990 03 25 3.735
1990 03 26 3.284
1990 03 27 2.132
1990 03 28 3.407
1990 03 29 3.991
1990 03 30 4.129
1990 03 31 3.986
1990 04 01 4.006
1990 04 02 3.771
1990 04 03 4.082
1990 04 04 3.992
1990 04 05 3.748
1990 04 06 4.062
1990 04 07 3.427
1990 04 08 3.338
1990 04 09 3.315
1990 04 10 3.347
1990 04 11 3.268
1990 04 12 3.582
1990 04 13 3.571
1990 04 14 2.983
1990 04 15 2.160
1990 04 16 2.797
1990 04 17 2.776
1990 04 18 1.585
1990 04 19 2.573
1990 04 20 3.458
1990 04 21 3.511
1990 04 22 3.198
1990 04 23 2.996
1990 04 24 3.433
1990 04 25 2.836
1990 04 26 3.073
1990 04 27 3.017
1990 04 28 3.060
1990 04 29 3.055
1990 04 30 3.119
1990 05 01 2.480
1990 05 02 2.540
1990 05 03 2.936
1990 05 04 2.943
1990 05 05 2.349
1990 05 06 2.594
1990 05 07 2.764
1990 05 08 2.604
1990 05 09 2.862
1990 05 10 1.901
1990 05 11 2.007
1990 05 12 2.724
1990 05 13 2.624
1990 05 14 2.781
1990 05 15 2.062
1990 05 16 2.480
1990 05 17 1.977
1990 05 18 2.740
1990 05 19 2.000
1990 05 20 2.118
1990 05 21 2.681
1990 05 22 2.163
1990 05 23 2.057
1990 05 24 2.515
1990 05 25 2.561
1990 05 26 2.473
1990 05 27 2.447
1990 05 28 2.219
1990 05 29 2.588
1990 05 30 2.456
1990 05 31 2.116
1990 06 01 2.166
1990 06 02 2.355
1990 06 03 1.970
1990 06 04 2.229
1990 06 05 2.369
1990 06 06 2.049
1990 06 07 2.513
1990 06 08 2.184
1990 06 09 2.202
1990 06 10 2.351
1990 06 11 2.215
1990 06 12 2.034
1990 06 13 2.162
1990 06 14 2.184
1990 06 15 2.044
1990 06 16 1.978
1990 06 17 1.914
1990 06 18 1.759
1990 06 19 2.109
1990 06 20 1.842
1990 06 21 1.526
1990 06 22 2.036
1990 06 23 2.094
1990 06 24 1.884
1990 06 25 1.678
1990 06 26 1.898
1990 06 27 2.187
1990 06 28 2.194
1990 06 29 1.250
1990 06 30 2.124
1990 07 01 2.002
1990 07 02 2.027
1990 07 03 2.022
1990 07 04 2.009
1990 07 05 1.839
1990 07 06 1.805
1990 07 07 1.716
1990 07 08 2.120
1990 07 09 2.172
1990 07 10 1.248
1990 07 11 2.039
1990 07 12 1.980
1990 07 13 1.688
1990 07 14 1.595
1990 07 15 2.456
1990 07 16 2.376
1990 07 17 2.424
1990 07 18 2.407
1990 07 19 2.231
1990 07 20 2.284
1990 07 21 1.359
1990 07 22 2.203
1990 07 23 2.218
1990 07 24 2.206
1990 07 25 2.287
1990 07 26 2.253
1990 07 27 1.586
1990 07 28 2.359
1990 07 29 2.181
1990 07 30 1.904
1990 07 31 1.959
1990 08 01 2.242
1990 08 02 2.348
1990 08 03 2.313
1990 08 04 2.320
1990 08 05 2.425
1990 08 06 2.457
1990 08 07 2.481
1990 08 08 2.338
1990 08 09 2.479
1990 08 10 2.392
1990 08 11 2.494
1990 08 12 2.385
1990 08 13 2.169
1990 08 14 1.733
1990 08 15 2.206
1990 08 16 2.522
1990 08 17 2.478
1990 08 18 2.972
1990 08 19 3.062
1990 08 20 2.721
1990 08 21 2.569
1990 08 22 2.704
1990 08 23 2.302
1990 08 24 3.085
1990 08 25 3.220
1990 08 26 2.860
1990 08 27 2.944
1990 08 28 0.998
1990 08 29 1.964
1990 08 30 2.254
1990 08 31 2.956
1990 09 01 1.948
1990 09 02 2.628
1990 09 03 3.387
1990 09 04 3.431
1990 09 05 3.701
1990 09 06 3.328
1990 09 07 3.118
1990 09 08 2.409
1990 09 09 2.880
1990 09 10 3.703
1990 09 11 3.806
1990 09 12 3.601
1990 09 13 1.217
1990 09 14 1.489
1990 09 15 3.369
1990 09 16 3.526
1990 09 17 3.456
1990 09 18 3.644
1990 09 19 3.761
1990 09 20 3.913
1990 09 21 3.550
1990 09 22 3.671
1990 09 23 3.166
1990 09 24 3.025
1990 09 25 3.843
1990 09 26 3.890
1990 09 27 3.966
1990 09 28 3.370
1990 09 29 1.446
1990 09 30 1.256
1990 10 01 1.894
1990 10 02 3.621
1990 10 03 4.349
1990 10 04 4.135
1990 10 05 4.393
1990 10 06 4.341
1990 10 07 4.249
1990 10 08 4.119
1990 10 09 3.940
1990 10 10 4.393
1990 10 11 4.088
1990 10 12 4.512
1990 10 13 4.156
1990 10 14 4.774
1990 10 15 2.640
1990 10 16 2.784
1990 10 17 3.735
1990 10 18 3.348
1990 10 19 3.280
1990 10 20 4.203
1990 10 21 4.220
1990 10 22 4.565
1990 10 23 4.693
1990 10 24 3.553
1990 10 25 3.680
1990 10 26 2.737
1990 10 27 3.714
1990 10 28 3.789
1990 10 29 4.334
1990 10 30 4.009
1990 10 31 4.557
1990 11 01 4.760
1990 11 02 4.530
1990 11 03 4.551
1990 11 04 4.935
1990 11 05 3.773
1990 11 06 3.519
1990 11 07 2.046
1990 11 08 4.642
1990 11 09 4.890
1990 11 10 4.864
1990 11 11 4.955
1990 11 12 4.085
1990 11 13 4.783
1990 11 14 5.159
1990 11 15 4.578
1990 11 16 4.429
1990 11 17 4.206
1990 11 18 4.726
1990 11 19 4.983
1990 11 20 4.817
1990 11 21 3.924
1990 11 22 4.088
1990 11 23 3.594
1990 11 24 3.731
1990 11 25 4.568
1990 11 26 4.844
1990 11 27 3.585
1990 11 28 3.949
1990 11 29 4.004
1990 11 30 4.612
1990 12 01 4.245
1990 12 02 4.034
1990 12 03 4.018
1990 12 04 5.136
1990 12 05 4.817
1990 12 06 4.189
1990 12 07 2.723
1990 12 08 2.488
1990 12 09 2.519
1990 12 10 3.303
1990 12 11 3.016
1990 12 12 2.514
1990 12 13 3.366
1990 12 14 2.938
1990 12 15 2.884
1990 12 16 4.703
1990 12 17 4.834
1990 12 18 4.892
1990 12 19 4.627
1990 12 20 3.616
1990 12 21 3.832
1990 12 22 4.924
1990 12 23 4.606
1990 12 24 4.465
1990 12 25 4.653
1990 12 26 4.057
1990 12 27 4.607
1990 12 28 4.381
1990 12 29 4.200
1990 12 30 4.201
1990 12 31 4.569
1991 01 01 3.404
1991 01 02 2.168
1991 01 03 2.348
1991 01 04 2.863
1991 01 05 2.771
1991 01 06 3.260
1991 01 07 2.822
1991 01 08 2.775
1991 01 09 3.549
1991 01 10 3.715
1991 01 11 3.057
1991 01 12 2.109
1991 01 13 2.086
1991 01 14 1.090
1991 01 15 2.040
1991 01 16 4.004
1991 01 17 4.087
1991 01 18 4.364
1991 01 19 3.822
1991 01 20 3.871
1991 01 21 4.918
1991 01 22 4.236
1991 01 23 4.202
1991 01 24 4.208
1991 01 25 4.166
1991 01 26 3.493
1991 01 27 2.196
1991 01 28 2.681
1991 01 29 4.451
1991 01 30 3.533
1991 01 31 2.172
1991 02 01 1.696
1991 02 02 1.491
1991 02 03 3.648
1991 02 04 3.908
1991 02 05 4.159
1991 02 06 4.173
1991 02 07 3.996
1991 02 08 2.596
1991 02 09 3.068
1991 02 10 2.995
1991 02 11 3.473
1991 02 12 3.071
1991 02 13 4.446
1991 02 14 3.344
1991 02 15 4.163
1991 02 16 4.622
1991 02 17 4.256
1991 02 18 3.569
1991 02 19 3.837
1991 02 20 3.726
1991 02 21 4.476
1991 02 22 4.883
1991 02 23 4.707
1991 02 24 4.742
1991 02 25 4.231
1991 02 26 3.499
1991 02 27 3.220
1991 02 28 2.940
1991 03 01 3.091
1991 03 02 2.286
1991 03 03 2.857
1991 03 04 2.388
1991 03 05 1.917
1991 03 06 2.155
1991 03 07 3.356
1991 03 08 4.428
1991 03 09 4.663
1991 03 10 4.706
1991 03 11 4.594
1991 03 12 4.661
1991 03 13 4.358
1991 03 14 3.419
1991 03 15 4.209
1991 03 16 3.804
1991 03 17 3.337
1991 03 18 1.811
1991 03 19 2.107
1991 03 20 1.283
1991 03 21 1.903
1991 03 22 2.634
1991 03 23 1.414
1991 03 24 2.514
1991 03 25 2.614
1991 03 26 1.476
1991 03 27 1.175
1991 03 28 1.453
1991 03 29 1.695
1991 03 30 2.400
1991 03 31 2.366
1991 04 01 3.377
1991 04 02 2.557
1991 04 03 2.873
1991 04 04 3.330
1991 04 05 3.448
1991 04 06 3.439
1991 04 07 3.707
1991 04 08 3.784
1991 04 09 3.415
1991 04 10 3.212
1991 04 11 3.441
1991 04 12 3.059
1991 04 13 2.455
1991 04 14 3.215
1991 04 15 3.364
1991 04 16 3.239
1991 04 17 3.247
1991 04 18 2.850
1991 04 19 2.630
1991 04 20 3.291
1991 04 21 3.671
1991 04 22 3.353
1991 04 23 3.172
1991 04 24 2.789
1991 04 25 1.987
1991 04 26 2.752
1991 04 27 2.707
1991 04 28 3.205
1991 04 29 3.093
1991 04 30 3.074
1991 05 01 3.000
1991 05 02 2.866
1991 05 03 2.813
1991 05 04 3.064
1991 05 05 2.865
1991 05 06 2.892
1991 05 07 2.933
1991 05 08 2.688
1991 05 09 3.051
1991 05 10 2.604
1991 05 11 2.651
1991 05 12 2.799
1991 05 13 2.570
1991 05 14 2.316
1991 05 15 1.889
1991 05 16 2.147
1991 05 17 2.017
1991 05 18 2.337
1991 05 19 2.578
1991 05 20 2.702
1991 05 21 2.602
1991 05 22 2.363
1991 05 23 2.479
1991 05 24 2.518
1991 05 25 2.534
1991 05 26 2.439
1991 05 27 2.456
1991 05 28 2.394
1991 05 29 2.209
1991 05 30 1.713
1991 05 31 2.270
1991 06 01 2.359
1991 06 02 2.261
1991 06 03 2.332
1991 06 04 2.238
1991 06 05 2.319
1991 06 06 2.207
1991 06 07 1.854
1991 06 08 1.433
1991 06 09 2.384
1991 06 10 1.597
1991 06 11 2.167
1991 06 12 2.274
1991 06 13 2.095
1991 06 14 1.880
1991 06 15 1.778
1991 06 16 2.169
1991 06 17 2.089
1991 06 18 2.146
1991 06 19 2.190
1991 06 20 2.432
1991 06 21 1.549
1991 06 22 2.083
1991 06 23 1.584
1991 06 24 2.000
1991 06 25 2.074
1991 06 26 2.115
1991 06 27 1.830
1991 06 28 1.692
1991 06 29 1.545
1991 06 30 1.861
1991 07 01 1.907
1991 07 02 2.053
1991 07 03 2.025
1991 07 04 1.674
1991 07 05 1.913
1991 07 06 1.748
1991 07 07 1.993
1991 07 08 2.045
1991 07 09 2.148
1991 07 10 1.925
1991 07 11 1.915
1991 07 12 2.241
1991 07 13 2.025
1991 07 14 2.232
1991 07 15 2.311
1991 07 16 2.443
1991 07 17 2.273
1991 07 18 2.125
1991 07 19 1.774
1991 07 20 2.163
1991 07 21 2.117
1991 07 22 1.785
1991 07 23 1.608
1991 07 24 2.185
1991 07 25 2.402
1991 07 26 2.270
1991 07 27 2.195
1991 07 28 2.230
1991 07 29 2.261
1991 07 30 2.272
1991 07 31 2.290
1991 08 01 2.339
1991 08 02 1.451
1991 08 03 1.943
1991 08 04 2.584
1991 08 05 2.122
1991 08 06 2.524
1991 08 07 2.211
1991 08 08 2.644
1991 08 09 2.705
1991 08 10 2.619
1991 08 11 2.527
1991 08 12 2.660
1991 08 13 2.702
1991 08 14 2.457
1991 08 15 2.635
1991 08 16 2.447
1991 08 17 2.304
1991 08 18 2.432
1991 08 19 2.425
1991 08 20 2.352
1991 08 21 1.733
1991 08 22 2.381
1991 08 23 2.146
1991 08 24 2.129
1991 08 25 1.915
1991 08 26 2.018
1991 08 27 2.192
1991 08 28 2.454
1991 08 29 2.688
1991 08 30 2.431
1991 08 31 2.939
1991 09 01 2.772
1991 09 02 2.992
1991 09 03 3.105
1991 09 04 2.895
1991 09 05 2.886
1991 09 06 2.865
1991 09 07 2.835
1991 09 08 2.446
1991 09 09 2.590
1991 09 10 2.030
1991 09 11 2.208
1991 09 12 3.474
1991 09 13 3.583
1991 09 14 3.369
1991 09 15 3.262
1991 09 16 3.734
1991 09 17 3.713
1991 09 18 3.027
1991 09 19 1.867
1991 09 20 2.581
1991 09 21 3.539
1991 09 22 3.321
1991 09 23 3.192
1991 09 24 3.374
1991 09 25 3.598
1991 09 26 4.021
1991 09 27 3.874
1991 09 28 4.171
1991 09 29 3.318
1991 09 30 3.032
1991 10 01 1.638
1991 10 02 3.282
1991 10 03 2.845
1991 10 04 2.816
1991 10 05 4.054
1991 10 06 4.072
1991 10 07 1.601
1991 10 08 2.655
1991 10 09 4.256
1991 10 10 3.987
1991 10 11 4.247
1991 10 12 4.413
1991 10 13 4.121
1991 10 14 4.209
1991 10 15 4.329
1991 10 16 4.247
1991 10 17 3.929
1991 10 18 4.025
1991 10 19 4.479
1991 10 20 3.954
1991 10 21 4.280
1991 10 22 4.298
1991 10 23 3.649
1991 10 24 4.075
1991 10 25 3.959
1991 10 26 4.078
1991 10 27 3.976
1991 10 28 4.312
1991 10 29 3.949
1991 10 30 4.230
1991 10 31 4.103
1991 11 01 3.079
1991 11 02 3.729
1991 11 03 3.942
1991 11 04 3.587
1991 11 05 4.292
1991 11 06 4.349
1991 11 07 3.015
1991 11 08 4.008
1991 11 09 4.097
1991 11 10 3.576
1991 11 11 3.275
1991 11 12 4.048
1991 11 13 3.630
1991 11 14 3.142
1991 11 15 3.099
1991 11 16 3.221
1991 11 17 3.177
1991 11 18 4.134
1991 11 19 3.775
1991 11 20 4.748
1991 11 21 4.802
1991 11 22 4.319
1991 11 23 3.954
1991 11 24 4.155
1991 11 25 4.612
1991 11 26 4.678
1991 11 27 3.989
1991 11 28 4.730
1991 11 29 4.529
1991 11 30 4.277
1991 12 01 2.249
1991 12 02 2.840
1991 12 03 5.063
1991 12 04 4.444
1991 12 05 1.729
1991 12 06 2.314
1991 12 07 3.829
1991 12 08 3.902
1991 12 09 4.557
1991 12 10 4.000
1991 12 11 2.625
1991 12 12 3.486
1991 12 13 3.163
1991 12 14 2.795
1991 12 15 1.561
1991 12 16 2.335
1991 12 17 1.491
1991 12 18 2.550
1991 12 19 3.210
1991 12 20 4.228
1991 12 21 3.929
1991 12 22 2.923
1991 12 23 4.429
1991 12 24 4.333
1991 12 25 4.751
1991 12 26 4.834
1991 12 27 4.210
1991 12 28 4.134
1991 12 29 3.117
1991 12 30 4.307
1991 12 31 4.119
1992 01 01 3.035
1992 01 02 3.528
1992 01 03 4.473
1992 01 04 4.413
1992 01 05 3.922
1992 01 06 4.090
1992 01 07 3.985
1992 01 08 4.256
1992 01 09 4.197
1992 01 10 2.104
1992 01 11 2.841
1992 01 12 1.589
1992 01 13 1.920
1992 01 14 2.161
1992 01 15 3.082
1992 01 16 1.743
1992 01 17 2.018
1992 01 18 1.980
1992 01 19 2.821
1992 01 20 2.683
1992 01 21 1.331
1992 01 22 1.977
1992 01 23 4.594
1992 01 24 3.583
1992 01 25 3.227
1992 01 26 4.371
1992 01 27 4.410
1992 01 28 4.332
1992 01 29 4.192
1992 01 30 3.156
1992 01 31 3.690
1992 02 01 3.379
1992 02 02 2.438
1992 02 03 3.067
1992 02 04 3.289
1992 02 05 3.261
1992 02 06 3.231
1992 02 07 4.042
1992 02 08 4.017
1992 02 09 2.634
1992 02 10 2.684
1992 02 11 3.079
1992 02 12 3.287
1992 02 13 2.784
1992 02 14 2.991
1992 02 15 3.576
1992 02 16 3.190
1992 02 17 3.276
1992 02 18 4.534
1992 02 19 4.781
1992 02 20 4.738
1992 02 21 4.097
1992 02 22 4.293
1992 02 23 4.207
1992 02 24 4.406
1992 02 25 4.217
1992 02 26 4.046
1992 02 27 3.921
1992 02 28 3.927
1992 02 29 2.628
1992 03 01 2.137
1992 03 02 2.616
1992 03 03 3.536
1992 03 04 4.406
1992 03 05 4.406
1992 03 06 4.331
1992 03 07 4.245
1992 03 08 4.505
1992 03 09 4.108
1992 03 10 3.342
1992 03 11 3.597
1992 03 12 3.003
1992 03 13 3.475
1992 03 14 4.311
1992 03 15 3.490
1992 03 16 3.994
1992 03 17 3.822
1992 03 18 4.141
1992 03 19 3.524
1992 03 20 3.349
1992 03 21 3.105
1992 03 22 3.434
1992 03 23 3.952
1992 03 24 3.153
1992 03 25 1.391
1992 03 26 2.275
1992 03 27 3.075
1992 03 28 3.975
1992 03 29 2.944
1992 03 30 3.481
1992 03 31 3.808
1992 04 01 3.644
1992 04 02 3.831
1992 04 03 3.593
1992 04 04 3.776
1992 04 05 3.223
1992 04 06 3.612
1992 04 07 3.386
1992 04 08 3.242
1992 04 09 3.473
1992 04 10 3.288
1992 04 11 3.252
1992 04 12 2.764
1992 04 13 2.353
1992 04 14 2.034
1992 04 15 2.312
1992 04 16 2.332
1992 04 17 3.206
1992 04 18 3.531
1992 04 19 3.507
1992 04 20 2.285
1992 04 21 1.039
1992 04 22 2.635
1992 04 23 3.317
1992 04 24 2.833
1992 04 25 2.933
1992 04 26 2.776
1992 04 27 3.262
1992 04 28 2.953
1992 04 29 3.057
1992 04 30 3.306
1992 05 01 3.193
1992 05 02 3.081
1992 05 03 2.704
1992 05 04 3.136
1992 05 05 3.092
1992 05 06 2.988
1992 05 07 2.879
1992 05 08 2.914
1992 05 09 2.892
1992 05 10 2.644
1992 05 11 2.762
1992 05 12 2.891
1992 05 13 2.699
1992 05 14 1.369
1992 05 15 2.969
1992 05 16 2.847
1992 05 17 2.826
1992 05 18 2.560
1992 05 19 2.522
1992 05 20 2.594
1992 05 21 2.511
1992 05 22 2.659
1992 05 23 1.868
1992 05 24 2.467
1992 05 25 2.644
1992 05 26 2.536
1992 05 27 2.374
1992 05 28 2.414
1992 05 29 2.306
1992 05 30 2.381
1992 05 31 2.328
1992 06 01 2.214
1992 06 02 2.329
1992 06 03 2.258
1992 06 04 2.289
1992 06 05 2.257
1992 06 06 2.374
1992 06 07 2.300
1992 06 08 2.187
1992 06 09 1.966
1992 06 10 1.999
1992 06 11 2.085
1992 06 12 2.161
1992 06 13 1.945
1992 06 14 1.967
1992 06 15 1.860
1992 06 16 1.992
1992 06 17 1.932
1992 06 18 1.809
1992 06 19 1.587
1992 06 20 1.586
1992 06 21 1.829
1992 06 22 2.017
1992 06 23 2.047
1992 06 24 1.881
1992 06 25 2.022
1992 06 26 2.008
1992 06 27 1.901
1992 06 28 2.175
1992 06 29 2.107
1992 06 30 1.957
1992 07 01 2.061
1992 07 02 1.942
1992 07 03 1.976
1992 07 04 2.093
1992 07 05 2.005
1992 07 06 1.694
1992 07 07 1.656
1992 07 08 1.981
1992 07 09 2.006
1992 07 10 1.919
1992 07 11 1.779
1992 07 12 1.911
1992 07 13 2.011
1992 07 14 2.082
1992 07 15 1.848
1992 07 16 2.200
1992 07 17 2.003
1992 07 18 2.096
1992 07 19 2.089
1992 07 20 2.159
1992 07 21 1.870
1992 07 22 1.998
1992 07 23 1.672
1992 07 24 2.083
1992 07 25 2.228
1992 07 26 2.093
1992 07 27 2.154
1992 07 28 2.269
1992 07 29 2.125
1992 07 30 2.243
1992 07 31 2.328
1992 08 01 2.384
1992 08 02 2.454
1992 08 03 2.398
1992 08 04 2.278
1992 08 05 2.452
1992 08 06 2.212
1992 08 07 2.213
1992 08 08 1.926
1992 08 09 2.362
1992 08 10 2.295
1992 08 11 2.151
1992 08 12 2.208
1992 08 13 2.466
1992 08 14 2.604
1992 08 15 2.350
1992 08 16 2.340
1992 08 17 2.712
1992 08 18 2.206
1992 08 19 1.067
1992 08 20 2.818
1992 08 21 2.940
1992 08 22 2.611
1992 08 23 1.771
1992 08 24 2.857
1992 08 25 3.138
1992 08 26 3.011
1992 08 27 3.038
1992 08 28 3.086
1992 08 29 3.153
1992 08 30 3.186
1992 08 31 2.928
1992 09 01 0.625
1992 09 02 2.385
1992 09 03 2.350
1992 09 04 2.581
1992 09 05 3.205
1992 09 06 2.190
1992 09 07 3.139
1992 09 08 3.313
1992 09 09 3.290
1992 09 10 3.377
1992 09 11 0.832
1992 09 12 1.874
1992 09 13 2.659
1992 09 14 1.091
1992 09 15 2.709
1992 09 16 2.911
1992 09 17 2.728
1992 09 18 2.938
1992 09 19 3.056
1992 09 20 3.762
1992 09 21 3.809
1992 09 22 2.891
1992 09 23 3.632
1992 09 24 4.001
1992 09 25 2.631
1992 09 26 1.939
1992 09 27 3.231
1992 09 28 3.566
1992 09 29 4.264
1992 09 30 4.219
1992 10 01 2.814
1992 10 02 3.143
1992 10 03 3.724
1992 10 04 2.912
1992 10 05 4.158
1992 10 06 3.764
1992 10 07 3.140
1992 10 08 3.691
1992 10 09 3.264
1992 10 10 3.816
1992 10 11 4.448
1992 10 12 4.154
1992 10 13 4.249
1992 10 14 4.477
1992 10 15 4.629
1992 10 16 3.379
1992 10 17 4.178
1992 10 18 3.868
1992 10 19 4.336
1992 10 20 4.176
1992 10 21 3.942
1992 10 22 3.423
1992 10 23 3.360
1992 10 24 3.774
1992 10 25 4.258
1992 10 26 4.026
1992 10 27 3.675
1992 10 28 3.208
1992 10 29 1.742
1992 10 30 2.869
1992 10 31 1.586
1992 11 01 3.247
1992 11 02 3.322
1992 11 03 3.348
1992 11 04 2.288
1992 11 05 3.313
1992 11 06 3.229
1992 11 07 3.321
1992 11 08 4.133
1992 11 09 3.140
1992 11 10 3.895
1992 11 11 4.892
1992 11 12 4.671
1992 11 13 2.783
1992 11 14 4.337
1992 11 15 4.766
1992 11 16 4.671
1992 11 17 3.545
1992 11 18 3.869
1992 11 19 4.426
1992 11 20 3.134
1992 11 21 3.161
1992 11 22 3.703
1992 11 23 4.639
1992 11 24 4.210
1992 11 25 2.954
1992 11 26 2.722
1992 11 27 1.042
1992 11 28 1.142
1992 11 29 2.421
1992 11 30 2.715
1992 12 01 3.795
1992 12 02 3.664
1992 12 03 3.302
1992 12 04 3.638
1992 12 05 2.922
1992 12 06 2.667
1992 12 07 2.860
1992 12 08 2.920
1992 12 09 2.620
1992 12 10 1.645
1992 12 11 1.526
1992 12 12 2.681
1992 12 13 4.036
1992 12 14 4.668
1992 12 15 4.567
1992 12 16 4.383
1992 12 17 2.598
1992 12 18 3.280
1992 12 19 3.847
1992 12 20 3.719
1992 12 21 3.826
1992 12 22 4.612
1992 12 23 4.721
1992 12 24 3.965
1992 12 25 4.371
1992 12 26 3.980
1992 12 27 2.975
1992 12 28 2.147
1992 12 29 3.283
1992 12 30 3.357
1992 12 31 4.834
1993 01 01 5.206
1993 01 02 5.198
1993 01 03 5.172
1993 01 04 4.562
1993 01 05 4.805
1993 01 06 4.712
1993 01 07 2.961
1993 01 08 3.189
1993 01 09 3.538
1993 01 10 2.147
1993 01 11 2.375
1993 01 12 2.524
1993 01 13 4.112
1993 01 14 4.977
1993 01 15 4.545
1993 01 16 4.479
1993 01 17 4.764
1993 01 18 4.163
1993 01 19 3.547
1993 01 20 4.148
1993 01 21 4.247
1993 01 22 2.942
1993 01 23 3.050
1993 01 24 1.881
1993 01 25 3.016
1993 01 26 3.863
1993 01 27 4.688
1993 01 28 3.615
1993 01 29 4.642
1993 01 30 4.806
1993 01 31 4.829
1993 02 01 4.408
1993 02 02 4.513
1993 02 03 4.161
1993 02 04 2.606
1993 02 05 1.918
1993 02 06 1.905
1993 02 07 1.713
1993 02 08 2.040
1993 02 09 1.479
1993 02 10 2.151
1993 02 11 2.706
1993 02 12 3.620
1993 02 13 3.733
1993 02 14 2.844
1993 02 15 2.970
1993 02 16 2.703
1993 02 17 1.503
1993 02 18 2.267
1993 02 19 2.452
1993 02 20 2.360
1993 02 21 1.885
1993 02 22 2.281
1993 02 23 3.186
1993 02 24 2.939
1993 02 25 3.166
1993 02 26 3.928
1993 02 27 3.466
1993 02 28 4.079
1993 03 01 3.775
1993 03 02 4.108
1993 03 03 4.521
1993 03 04 3.679
1993 03 05 4.671
1993 03 06 4.081
1993 03 07 4.408
1993 03 08 4.115
1993 03 09 4.282
