year month day potential_evapotransp_gleam
1980 06 01 1.426
1980 06 02 1.686
1980 06 03 1.877
1980 06 04 0.703
1980 06 05 0.514
1980 06 06 0.985
1980 06 07 1.145
1980 06 08 1.140
1980 06 09 1.413
1980 06 10 1.702
1980 06 11 1.709
1980 06 12 1.474
1980 06 13 1.600
1980 06 14 0.458
1980 06 15 1.515
1980 06 16 0.738
1980 06 17 1.328
1980 06 18 1.274
1980 06 19 1.550
1980 06 20 1.491
1980 06 21 0.994
1980 06 22 0.980
1980 06 23 0.853
1980 06 24 0.739
1980 06 25 1.607
1980 06 26 0.200
1980 06 27 1.129
1980 06 28 0.690
1980 06 29 1.039
1980 06 30 1.626
1980 07 01 1.852
1980 07 02 1.615
1980 07 03 1.432
1980 07 04 1.359
1980 07 05 0.753
1980 07 06 1.367
1980 07 07 0.945
1980 07 08 1.743
1980 07 09 1.689
1980 07 10 1.840
1980 07 11 1.963
1980 07 12 1.769
1980 07 13 1.943
1980 07 14 1.845
1980 07 15 1.169
1980 07 16 0.910
1980 07 17 1.762
1980 07 18 1.776
1980 07 19 1.577
1980 07 20 2.048
1980 07 21 2.078
1980 07 22 2.172
1980 07 23 2.054
1980 07 24 0.964
1980 07 25 1.249
1980 07 26 2.045
1980 07 27 2.159
1980 07 28 2.163
1980 07 29 1.983
1980 07 30 2.245
1980 07 31 0.683
1980 08 01 0.881
1980 08 02 2.020
1980 08 03 1.791
1980 08 04 2.202
1980 08 05 2.090
1980 08 06 2.049
1980 08 07 2.323
1980 08 08 2.445
1980 08 09 2.454
1980 08 10 1.676
1980 08 11 2.365
1980 08 12 1.615
1980 08 13 1.124
1980 08 14 1.548
1980 08 15 1.517
1980 08 16 2.822
1980 08 17 2.758
1980 08 18 3.021
1980 08 19 2.736
1980 08 20 3.013
1980 08 21 2.830
1980 08 22 2.777
1980 08 23 2.950
1980 08 24 2.788
1980 08 25 3.311
1980 08 26 3.086
1980 08 27 0.427
1980 08 28 0.574
1980 08 29 1.475
1980 08 30 2.218
1980 08 31 2.815
1980 09 01 3.119
1980 09 02 3.250
1980 09 03 3.269
1980 09 04 2.822
1980 09 05 0.616
1980 09 06 1.099
1980 09 07 1.637
1980 09 08 3.013
1980 09 09 3.147
1980 09 10 3.187
1980 09 11 2.549
1980 09 12 2.413
1980 09 13 2.237
1980 09 14 2.756
1980 09 15 3.569
1980 09 16 2.893
1980 09 17 0.980
1980 09 18 1.096
1980 09 19 3.932
1980 09 20 3.915
1980 09 21 3.344
1980 09 22 2.454
1980 09 23 1.519
1980 09 24 0.894
1980 09 25 0.883
1980 09 26 1.365
1980 09 27 3.599
1980 09 28 1.188
1980 09 29 1.952
1980 09 30 2.824
1980 10 01 2.300
1980 10 02 2.855
1980 10 03 3.102
1980 10 04 3.328
1980 10 05 3.593
1980 10 06 1.493
1980 10 07 1.379
1980 10 08 1.829
1980 10 09 3.981
1980 10 10 2.450
1980 10 11 1.073
1980 10 12 1.118
1980 10 13 2.321
1980 10 14 2.100
1980 10 15 2.548
1980 10 16 2.766
1980 10 17 3.658
1980 10 18 4.243
1980 10 19 4.204
1980 10 20 4.595
1980 10 21 4.804
1980 10 22 5.104
1980 10 23 4.448
1980 10 24 2.320
1980 10 25 2.396
1980 10 26 4.087
1980 10 27 5.002
1980 10 28 5.050
1980 10 29 5.004
1980 10 30 5.167
1980 10 31 3.262
1980 11 01 1.072
1980 11 02 1.176
1980 11 03 1.480
1980 11 04 2.603
1980 11 05 4.189
1980 11 06 4.346
1980 11 07 4.648
1980 11 08 0.830
1980 11 09 2.060
1980 11 10 3.157
1980 11 11 4.459
1980 11 12 0.593
1980 11 13 1.219
1980 11 14 1.994
1980 11 15 3.485
1980 11 16 3.593
1980 11 17 4.017
1980 11 18 3.011
1980 11 19 3.085
1980 11 20 3.342
1980 11 21 4.491
1980 11 22 4.175
1980 11 23 3.594
1980 11 24 0.922
1980 11 25 1.949
1980 11 26 2.429
1980 11 27 2.288
1980 11 28 2.842
1980 11 29 3.614
1980 11 30 2.835
1980 12 01 0.922
1980 12 02 0.558
1980 12 03 1.996
1980 12 04 4.367
1980 12 05 3.562
1980 12 06 4.659
1980 12 07 3.658
1980 12 08 3.717
1980 12 09 4.008
1980 12 10 4.483
1980 12 11 4.713
1980 12 12 4.291
1980 12 13 2.812
1980 12 14 3.109
1980 12 15 3.768
1980 12 16 4.182
1980 12 17 4.168
1980 12 18 4.240
1980 12 19 4.471
1980 12 20 4.347
1980 12 21 4.526
1980 12 22 5.066
1980 12 23 4.773
1980 12 24 4.206
1980 12 25 4.308
1980 12 26 2.994
1980 12 27 4.084
1980 12 28 4.697
1980 12 29 3.101
1980 12 30 3.824
1980 12 31 2.396
1981 01 01 1.203
1981 01 02 3.818
1981 01 03 4.360
1981 01 04 5.215
1981 01 05 5.214
1981 01 06 5.208
1981 01 07 4.941
1981 01 08 2.997
1981 01 09 2.801
1981 01 10 2.067
1981 01 11 1.044
1981 01 12 0.909
1981 01 13 1.865
1981 01 14 3.266
1981 01 15 2.079
1981 01 16 4.199
1981 01 17 4.974
1981 01 18 4.915
1981 01 19 4.370
1981 01 20 4.471
1981 01 21 3.384
1981 01 22 1.595
1981 01 23 1.969
1981 01 24 4.017
1981 01 25 3.826
1981 01 26 3.857
1981 01 27 4.150
1981 01 28 4.314
1981 01 29 4.252
1981 01 30 4.815
1981 01 31 4.051
1981 02 01 4.936
1981 02 02 4.091
1981 02 03 4.702
1981 02 04 5.201
1981 02 05 4.964
1981 02 06 4.174
1981 02 07 4.053
1981 02 08 2.916
1981 02 09 3.504
1981 02 10 3.160
1981 02 11 3.158
1981 02 12 4.428
1981 02 13 3.809
1981 02 14 4.699
1981 02 15 4.114
1981 02 16 4.247
1981 02 17 3.949
1981 02 18 3.906
1981 02 19 4.338
1981 02 20 3.726
1981 02 21 3.781
1981 02 22 4.042
1981 02 23 4.163
1981 02 24 3.994
1981 02 25 4.026
1981 02 26 3.984
1981 02 27 4.206
1981 02 28 3.859
1981 03 01 4.192
1981 03 02 4.042
1981 03 03 4.107
1981 03 04 4.552
1981 03 05 3.986
1981 03 06 3.366
1981 03 07 3.532
1981 03 08 2.894
1981 03 09 2.321
1981 03 10 3.674
1981 03 11 2.878
1981 03 12 3.774
1981 03 13 3.844
1981 03 14 3.904
1981 03 15 3.988
1981 03 16 4.490
1981 03 17 3.943
1981 03 18 1.776
1981 03 19 1.931
1981 03 20 1.786
1981 03 21 0.629
1981 03 22 2.402
1981 03 23 2.556
1981 03 24 2.412
1981 03 25 2.891
1981 03 26 2.154
1981 03 27 0.904
1981 03 28 0.591
1981 03 29 0.676
1981 03 30 2.538
1981 03 31 3.398
1981 04 01 3.353
1981 04 02 2.922
1981 04 03 1.944
1981 04 04 2.759
1981 04 05 2.870
1981 04 06 3.040
1981 04 07 3.268
1981 04 08 2.914
1981 04 09 2.000
1981 04 10 2.769
1981 04 11 2.327
1981 04 12 2.879
1981 04 13 1.554
1981 04 14 2.384
1981 04 15 2.621
1981 04 16 2.797
1981 04 17 2.432
1981 04 18 1.705
1981 04 19 2.452
1981 04 20 2.074
1981 04 21 2.156
1981 04 22 2.092
1981 04 23 2.431
1981 04 24 2.493
1981 04 25 2.198
1981 04 26 1.944
1981 04 27 2.279
1981 04 28 2.560
1981 04 29 2.474
1981 04 30 1.410
1981 05 01 1.132
1981 05 02 0.942
1981 05 03 1.615
1981 05 04 2.060
1981 05 05 1.847
1981 05 06 2.409
1981 05 07 2.052
1981 05 08 2.368
1981 05 09 1.836
1981 05 10 1.931
1981 05 11 1.968
1981 05 12 2.245
1981 05 13 2.069
1981 05 14 2.353
1981 05 15 2.380
1981 05 16 1.302
1981 05 17 1.638
1981 05 18 1.624
1981 05 19 1.096
1981 05 20 2.089
1981 05 21 1.589
1981 05 22 1.468
1981 05 23 1.888
1981 05 24 1.229
1981 05 25 1.635
1981 05 26 1.667
1981 05 27 1.413
1981 05 28 1.649
1981 05 29 1.554
1981 05 30 1.487
1981 05 31 1.112
1981 06 01 1.383
1981 06 02 1.536
1981 06 03 1.552
1981 06 04 1.593
1981 06 05 1.064
1981 06 06 0.802
1981 06 07 0.557
1981 06 08 1.791
1981 06 09 1.538
1981 06 10 0.935
1981 06 11 1.712
1981 06 12 1.676
1981 06 13 1.491
1981 06 14 1.581
1981 06 15 1.432
1981 06 16 0.855
1981 06 17 1.557
1981 06 18 1.673
1981 06 19 1.284
1981 06 20 0.594
1981 06 21 1.137
1981 06 22 1.490
1981 06 23 0.974
1981 06 24 1.033
1981 06 25 1.038
1981 06 26 1.418
1981 06 27 1.144
1981 06 28 1.286
1981 06 29 1.777
1981 06 30 1.800
1981 07 01 1.855
1981 07 02 1.976
1981 07 03 0.755
1981 07 04 0.582
1981 07 05 1.006
1981 07 06 0.920
1981 07 07 0.957
1981 07 08 0.621
1981 07 09 0.803
1981 07 10 1.075
1981 07 11 1.358
1981 07 12 1.434
1981 07 13 1.806
1981 07 14 1.766
1981 07 15 1.850
1981 07 16 1.811
1981 07 17 1.889
1981 07 18 1.836
1981 07 19 1.764
1981 07 20 1.464
1981 07 21 1.897
1981 07 22 1.725
1981 07 23 0.742
1981 07 24 0.715
1981 07 25 1.365
1981 07 26 1.986
1981 07 27 1.480
1981 07 28 1.259
1981 07 29 1.333
1981 07 30 1.622
1981 07 31 1.976
1981 08 01 2.082
1981 08 02 1.711
1981 08 03 1.682
1981 08 04 2.120
1981 08 05 2.258
1981 08 06 1.943
1981 08 07 2.087
1981 08 08 2.257
1981 08 09 2.278
1981 08 10 1.629
1981 08 11 1.213
1981 08 12 1.688
1981 08 13 2.693
1981 08 14 2.042
1981 08 15 1.632
1981 08 16 0.997
1981 08 17 1.984
1981 08 18 2.195
1981 08 19 1.710
1981 08 20 2.192
1981 08 21 1.355
1981 08 22 1.538
1981 08 23 1.441
1981 08 24 1.969
1981 08 25 2.809
1981 08 26 3.053
1981 08 27 3.055
1981 08 28 2.933
1981 08 29 2.940
1981 08 30 2.310
1981 08 31 1.942
1981 09 01 0.799
1981 09 02 1.700
1981 09 03 2.178
1981 09 04 3.334
1981 09 05 2.862
1981 09 06 1.083
1981 09 07 1.658
1981 09 08 3.150
1981 09 09 3.192
1981 09 10 3.251
1981 09 11 3.361
1981 09 12 3.485
1981 09 13 3.426
1981 09 14 3.543
1981 09 15 3.557
1981 09 16 1.560
1981 09 17 1.319
1981 09 18 3.103
1981 09 19 3.789
1981 09 20 3.669
1981 09 21 3.855
1981 09 22 2.252
1981 09 23 2.890
1981 09 24 2.566
1981 09 25 2.594
1981 09 26 3.059
1981 09 27 3.533
1981 09 28 4.079
1981 09 29 4.190
1981 09 30 2.891
1981 10 01 0.883
1981 10 02 0.890
1981 10 03 1.565
1981 10 04 3.060
1981 10 05 2.209
1981 10 06 4.004
1981 10 07 3.546
1981 10 08 2.751
1981 10 09 0.981
1981 10 10 0.567
1981 10 11 0.890
1981 10 12 1.178
1981 10 13 2.263
1981 10 14 1.359
1981 10 15 1.847
1981 10 16 3.409
1981 10 17 1.991
1981 10 18 0.822
1981 10 19 0.705
1981 10 20 1.562
1981 10 21 4.395
1981 10 22 2.625
1981 10 23 1.586
1981 10 24 2.551
1981 10 25 3.335
1981 10 26 4.445
1981 10 27 1.549
1981 10 28 3.027
1981 10 29 1.417
1981 10 30 2.008
1981 10 31 2.284
1981 11 01 2.020
1981 11 02 1.322
1981 11 03 2.482
1981 11 04 2.915
1981 11 05 4.350
1981 11 06 3.474
1981 11 07 4.617
1981 11 08 3.322
1981 11 09 3.509
1981 11 10 1.515
1981 11 11 1.071
1981 11 12 0.449
1981 11 13 1.687
1981 11 14 1.139
1981 11 15 3.730
1981 11 16 4.117
1981 11 17 4.256
1981 11 18 4.262
1981 11 19 4.738
1981 11 20 2.679
1981 11 21 2.245
1981 11 22 4.544
1981 11 23 4.405
1981 11 24 4.216
1981 11 25 3.904
1981 11 26 2.170
1981 11 27 3.755
1981 11 28 3.896
1981 11 29 4.627
1981 11 30 4.250
1981 12 01 4.045
1981 12 02 3.400
1981 12 03 1.869
1981 12 04 1.684
1981 12 05 4.091
1981 12 06 4.856
1981 12 07 4.335
1981 12 08 2.091
1981 12 09 2.272
1981 12 10 2.684
1981 12 11 3.840
1981 12 12 2.727
1981 12 13 2.604
1981 12 14 4.458
1981 12 15 4.100
1981 12 16 4.024
1981 12 17 1.433
1981 12 18 2.172
1981 12 19 4.833
1981 12 20 4.815
1981 12 21 5.054
1981 12 22 4.917
1981 12 23 5.447
1981 12 24 4.494
1981 12 25 3.013
1981 12 26 1.438
1981 12 27 0.828
1981 12 28 0.981
1981 12 29 1.890
1981 12 30 3.078
1981 12 31 3.242
1982 01 01 1.475
1982 01 02 2.185
1982 01 03 1.853
1982 01 04 0.528
1982 01 05 1.853
1982 01 06 3.708
1982 01 07 4.320
1982 01 08 4.256
1982 01 09 4.387
1982 01 10 3.710
1982 01 11 2.320
1982 01 12 2.966
1982 01 13 3.838
1982 01 14 3.204
1982 01 15 3.968
1982 01 16 4.456
1982 01 17 4.057
1982 01 18 4.139
1982 01 19 4.219
1982 01 20 3.197
1982 01 21 1.355
1982 01 22 3.214
1982 01 23 1.860
1982 01 24 0.836
1982 01 25 0.818
1982 01 26 1.480
1982 01 27 2.921
1982 01 28 3.320
1982 01 29 3.331
1982 01 30 3.618
1982 01 31 3.854
1982 02 01 4.508
1982 02 02 3.763
1982 02 03 4.205
1982 02 04 4.523
1982 02 05 4.015
1982 02 06 4.132
1982 02 07 4.118
1982 02 08 3.906
1982 02 09 4.504
1982 02 10 4.599
1982 02 11 5.178
1982 02 12 4.352
1982 02 13 4.509
1982 02 14 4.009
1982 02 15 4.264
1982 02 16 4.127
1982 02 17 4.194
1982 02 18 4.649
1982 02 19 4.116
1982 02 20 4.335
1982 02 21 4.649
1982 02 22 4.574
1982 02 23 4.402
1982 02 24 4.075
1982 02 25 3.117
1982 02 26 2.785
1982 02 27 3.370
1982 02 28 2.849
1982 03 01 2.625
1982 03 02 2.625
1982 03 03 2.161
1982 03 04 1.827
1982 03 05 2.312
1982 03 06 1.110
1982 03 07 0.718
1982 03 08 0.634
1982 03 09 1.052
1982 03 10 0.866
1982 03 11 1.785
1982 03 12 1.511
1982 03 13 0.881
1982 03 14 0.897
1982 03 15 3.302
1982 03 16 3.904
1982 03 17 4.120
1982 03 18 3.871
1982 03 19 2.561
1982 03 20 2.552
1982 03 21 3.404
1982 03 22 1.166
1982 03 23 1.164
1982 03 24 2.776
1982 03 25 2.250
1982 03 26 3.927
1982 03 27 3.400
1982 03 28 2.675
1982 03 29 3.127
1982 03 30 3.862
1982 03 31 3.300
1982 04 01 2.388
1982 04 02 3.023
1982 04 03 3.307
1982 04 04 3.383
1982 04 05 3.120
1982 04 06 3.093
1982 04 07 3.093
1982 04 08 3.123
1982 04 09 2.237
1982 04 10 1.157
1982 04 11 2.423
1982 04 12 2.481
1982 04 13 1.874
1982 04 14 2.306
1982 04 15 1.503
1982 04 16 2.870
1982 04 17 2.167
1982 04 18 2.178
1982 04 19 2.519
1982 04 20 1.416
1982 04 21 1.935
1982 04 22 2.934
1982 04 23 2.006
1982 04 24 2.665
1982 04 25 2.111
1982 04 26 2.039
1982 04 27 2.038
1982 04 28 1.680
1982 04 29 1.702
1982 04 30 1.575
1982 05 01 2.006
1982 05 02 2.351
1982 05 03 2.025
1982 05 04 1.643
1982 05 05 1.377
1982 05 06 1.887
1982 05 07 1.850
1982 05 08 1.584
1982 05 09 1.763
1982 05 10 1.747
1982 05 11 2.306
1982 05 12 2.196
1982 05 13 1.630
1982 05 14 1.741
1982 05 15 2.322
1982 05 16 2.334
1982 05 17 1.626
1982 05 18 2.202
1982 05 19 2.361
1982 05 20 1.139
1982 05 21 1.931
1982 05 22 0.760
1982 05 23 1.330
1982 05 24 0.576
1982 05 25 0.874
1982 05 26 1.329
1982 05 27 1.791
1982 05 28 0.892
1982 05 29 1.290
1982 05 30 0.941
1982 05 31 0.712
1982 06 01 1.321
1982 06 02 1.092
1982 06 03 1.499
1982 06 04 1.575
1982 06 05 1.891
1982 06 06 1.489
1982 06 07 1.421
1982 06 08 1.500
1982 06 09 1.907
1982 06 10 1.735
1982 06 11 1.591
1982 06 12 1.863
1982 06 13 1.776
1982 06 14 1.819
1982 06 15 1.748
1982 06 16 1.618
1982 06 17 1.355
1982 06 18 1.234
1982 06 19 1.412
1982 06 20 1.799
1982 06 21 1.874
1982 06 22 1.301
1982 06 23 1.224
1982 06 24 1.632
1982 06 25 1.343
1982 06 26 1.429
1982 06 27 2.020
1982 06 28 1.766
1982 06 29 1.115
1982 06 30 1.471
1982 07 01 1.770
1982 07 02 1.028
1982 07 03 1.390
1982 07 04 1.480
1982 07 05 1.492
1982 07 06 1.794
1982 07 07 1.789
1982 07 08 1.875
1982 07 09 2.015
1982 07 10 1.937
1982 07 11 1.686
1982 07 12 1.749
1982 07 13 2.023
1982 07 14 1.662
1982 07 15 0.877
1982 07 16 1.097
1982 07 17 1.066
1982 07 18 1.860
1982 07 19 1.826
1982 07 20 1.568
1982 07 21 1.193
1982 07 22 1.890
1982 07 23 1.866
1982 07 24 1.961
1982 07 25 2.134
1982 07 26 1.803
1982 07 27 1.917
1982 07 28 1.798
1982 07 29 1.962
1982 07 30 -0.020
1982 07 31 1.981
1982 08 01 1.990
1982 08 02 1.958
1982 08 03 2.115
1982 08 04 0.637
1982 08 05 1.043
1982 08 06 1.369
1982 08 07 1.673
1982 08 08 2.346
1982 08 09 2.434
1982 08 10 2.377
1982 08 11 0.540
1982 08 12 0.709
1982 08 13 0.809
1982 08 14 1.939
1982 08 15 2.104
1982 08 16 2.429
1982 08 17 2.799
1982 08 18 2.791
1982 08 19 2.049
1982 08 20 1.547
1982 08 21 1.837
1982 08 22 2.597
1982 08 23 2.937
1982 08 24 2.918
1982 08 25 2.479
1982 08 26 1.928
1982 08 27 1.762
1982 08 28 2.333
1982 08 29 2.558
1982 08 30 2.928
1982 08 31 3.158
1982 09 01 2.740
1982 09 02 2.314
1982 09 03 2.331
1982 09 04 2.030
1982 09 05 2.181
1982 09 06 2.821
1982 09 07 1.877
1982 09 08 2.666
1982 09 09 3.274
1982 09 10 2.979
1982 09 11 3.338
1982 09 12 3.436
1982 09 13 3.421
1982 09 14 3.317
1982 09 15 3.080
1982 09 16 3.360
1982 09 17 2.513
1982 09 18 3.599
1982 09 19 2.371
1982 09 20 1.952
1982 09 21 1.232
1982 09 22 0.720
1982 09 23 0.769
1982 09 24 2.407
1982 09 25 2.352
1982 09 26 3.798
1982 09 27 3.621
1982 09 28 2.377
1982 09 29 1.950
1982 09 30 1.521
1982 10 01 1.220
1982 10 02 2.816
1982 10 03 0.561
1982 10 04 3.960
1982 10 05 4.142
1982 10 06 3.259
1982 10 07 2.437
1982 10 08 2.438
1982 10 09 2.022
1982 10 10 1.466
1982 10 11 2.131
1982 10 12 2.779
1982 10 13 2.359
1982 10 14 2.715
1982 10 15 1.511
1982 10 16 1.338
1982 10 17 2.112
1982 10 18 2.934
1982 10 19 1.905
1982 10 20 2.800
1982 10 21 3.431
1982 10 22 4.015
1982 10 23 4.424
1982 10 24 4.963
1982 10 25 4.835
1982 10 26 4.231
1982 10 27 3.692
1982 10 28 4.120
1982 10 29 3.858
1982 10 30 4.158
1982 10 31 2.534
1982 11 01 2.798
1982 11 02 4.510
1982 11 03 4.659
1982 11 04 4.915
1982 11 05 4.961
1982 11 06 4.921
1982 11 07 3.899
1982 11 08 3.782
1982 11 09 3.832
1982 11 10 3.736
1982 11 11 4.815
1982 11 12 4.138
1982 11 13 2.838
1982 11 14 2.800
1982 11 15 3.332
1982 11 16 1.988
1982 11 17 1.584
1982 11 18 1.711
1982 11 19 3.913
1982 11 20 5.058
1982 11 21 5.032
1982 11 22 5.031
1982 11 23 5.257
1982 11 24 4.957
1982 11 25 5.151
1982 11 26 4.477
1982 11 27 4.924
1982 11 28 5.247
1982 11 29 3.931
1982 11 30 4.651
1982 12 01 2.950
1982 12 02 2.291
1982 12 03 0.559
1982 12 04 1.085
1982 12 05 1.371
1982 12 06 3.920
1982 12 07 4.008
1982 12 08 2.577
1982 12 09 1.178
1982 12 10 1.976
1982 12 11 4.358
1982 12 12 3.231
1982 12 13 2.082
1982 12 14 3.832
1982 12 15 3.692
1982 12 16 0.905
1982 12 17 1.291
1982 12 18 3.064
1982 12 19 2.697
1982 12 20 1.726
1982 12 21 2.089
1982 12 22 1.435
1982 12 23 2.035
1982 12 24 2.150
1982 12 25 2.269
1982 12 26 2.104
1982 12 27 4.096
1982 12 28 3.426
1982 12 29 2.204
1982 12 30 2.577
1982 12 31 1.592
1983 01 01 2.448
1983 01 02 2.923
1983 01 03 3.298
1983 01 04 1.981
1983 01 05 1.166
1983 01 06 1.011
1983 01 07 2.002
1983 01 08 4.416
1983 01 09 4.432
1983 01 10 3.541
1983 01 11 3.673
1983 01 12 3.547
1983 01 13 1.940
1983 01 14 0.834
1983 01 15 2.045
1983 01 16 3.852
1983 01 17 4.488
1983 01 18 2.205
1983 01 19 2.015
1983 01 20 2.832
1983 01 21 2.944
1983 01 22 4.301
1983 01 23 3.715
1983 01 24 1.507
1983 01 25 2.692
1983 01 26 2.198
1983 01 27 3.583
1983 01 28 4.474
1983 01 29 4.250
1983 01 30 4.133
1983 01 31 3.719
1983 02 01 2.082
1983 02 02 0.936
1983 02 03 1.313
1983 02 04 4.553
1983 02 05 4.113
1983 02 06 3.791
1983 02 07 2.875
1983 02 08 2.214
1983 02 09 0.926
1983 02 10 1.231
1983 02 11 2.217
1983 02 12 2.956
1983 02 13 3.492
1983 02 14 4.267
1983 02 15 4.786
1983 02 16 4.457
1983 02 17 5.108
1983 02 18 4.635
1983 02 19 4.146
1983 02 20 3.984
1983 02 21 3.473
1983 02 22 4.250
1983 02 23 4.502
1983 02 24 4.111
1983 02 25 4.843
1983 02 26 4.739
1983 02 27 4.643
1983 02 28 4.547
1983 03 01 3.392
1983 03 02 2.469
1983 03 03 4.029
1983 03 04 4.001
1983 03 05 3.314
1983 03 06 2.314
1983 03 07 3.101
1983 03 08 3.506
1983 03 09 4.062
1983 03 10 4.318
1983 03 11 4.478
1983 03 12 4.382
1983 03 13 4.201
1983 03 14 0.771
1983 03 15 1.629
1983 03 16 2.297
1983 03 17 3.109
1983 03 18 3.504
1983 03 19 4.057
1983 03 20 0.952
1983 03 21 0.617
1983 03 22 2.398
1983 03 23 3.159
1983 03 24 2.593
1983 03 25 3.086
1983 03 26 2.259
1983 03 27 1.627
1983 03 28 2.791
1983 03 29 3.468
1983 03 30 3.476
1983 03 31 2.933
1983 04 01 2.540
1983 04 02 2.740
1983 04 03 1.798
1983 04 04 2.360
1983 04 05 3.310
1983 04 06 3.162
1983 04 07 0.558
1983 04 08 2.969
1983 04 09 2.501
1983 04 10 1.645
1983 04 11 1.126
1983 04 12 1.914
1983 04 13 2.842
1983 04 14 2.640
1983 04 15 3.123
1983 04 16 3.335
1983 04 17 2.397
1983 04 18 2.563
1983 04 19 3.185
1983 04 20 3.244
1983 04 21 2.938
1983 04 22 0.993
1983 04 23 0.931
1983 04 24 1.244
1983 04 25 2.344
1983 04 26 1.968
1983 04 27 2.054
1983 04 28 2.717
1983 04 29 2.658
1983 04 30 2.539
1983 05 01 2.760
1983 05 02 2.640
1983 05 03 1.947
1983 05 04 1.421
1983 05 05 1.596
1983 05 06 2.226
1983 05 07 2.031
1983 05 08 1.866
1983 05 09 2.575
1983 05 10 2.092
1983 05 11 1.655
1983 05 12 2.151
1983 05 13 1.879
1983 05 14 1.997
1983 05 15 2.186
1983 05 16 1.598
1983 05 17 1.882
1983 05 18 2.050
1983 05 19 2.273
1983 05 20 2.318
1983 05 21 1.925
1983 05 22 1.452
1983 05 23 1.340
1983 05 24 1.769
1983 05 25 0.770
1983 05 26 0.491
1983 05 27 0.978
1983 05 28 2.095
1983 05 29 1.122
1983 05 30 0.892
1983 05 31 1.092
1983 06 01 1.566
1983 06 02 1.518
1983 06 03 1.380
1983 06 04 1.839
1983 06 05 1.893
1983 06 06 1.374
1983 06 07 1.748
1983 06 08 0.686
1983 06 09 2.005
1983 06 10 1.968
1983 06 11 1.497
1983 06 12 1.277
1983 06 13 1.780
1983 06 14 1.866
1983 06 15 1.657
1983 06 16 0.590
1983 06 17 1.372
1983 06 18 0.896
1983 06 19 1.713
1983 06 20 1.443
1983 06 21 1.664
1983 06 22 1.515
