year month day potential_evapotransp_gleam
1981 06 02 2.771
1981 06 03 2.784
1981 06 04 2.365
1981 06 05 2.751
1981 06 06 2.709
1981 06 07 1.473
1981 06 08 2.656
1981 06 09 2.765
1981 06 10 2.644
1981 06 11 2.803
1981 06 12 2.604
1981 06 13 2.717
1981 06 14 2.666
1981 06 15 2.565
1981 06 16 2.665
1981 06 17 2.696
1981 06 18 2.644
1981 06 19 2.785
1981 06 20 2.651
1981 06 21 2.651
1981 06 22 2.628
1981 06 23 2.294
1981 06 24 2.288
1981 06 25 2.545
1981 06 26 2.508
1981 06 27 2.441
1981 06 28 2.434
1981 06 29 2.668
1981 06 30 2.602
1981 07 01 2.644
1981 07 02 2.657
1981 07 03 2.610
1981 07 04 2.567
1981 07 05 2.561
1981 07 06 2.274
1981 07 07 2.141
1981 07 08 2.388
1981 07 09 2.175
1981 07 10 2.627
1981 07 11 2.750
1981 07 12 2.743
1981 07 13 2.747
1981 07 14 2.738
1981 07 15 2.636
1981 07 16 2.564
1981 07 17 2.592
1981 07 18 2.636
1981 07 19 2.597
1981 07 20 2.649
1981 07 21 2.773
1981 07 22 2.804
1981 07 23 2.899
1981 07 24 2.664
1981 07 25 2.761
1981 07 26 2.688
1981 07 27 2.666
1981 07 28 2.582
1981 07 29 2.635
1981 07 30 2.851
1981 07 31 2.839
1981 08 01 2.857
1981 08 02 2.891
1981 08 03 2.985
1981 08 04 2.982
1981 08 05 2.944
1981 08 06 2.986
1981 08 07 2.943
1981 08 08 2.910
1981 08 09 2.969
1981 08 10 2.974
1981 08 11 2.981
1981 08 12 2.985
1981 08 13 3.015
1981 08 14 3.059
1981 08 15 3.064
1981 08 16 3.086
1981 08 17 2.973
1981 08 18 2.974
1981 08 19 2.657
1981 08 20 2.932
1981 08 21 2.793
1981 08 22 3.216
1981 08 23 3.273
1981 08 24 3.134
1981 08 25 3.162
1981 08 26 3.182
1981 08 27 3.272
1981 08 28 3.352
1981 08 29 3.335
1981 08 30 3.274
1981 08 31 3.434
1981 09 01 3.466
1981 09 02 3.423
1981 09 03 3.538
1981 09 04 3.431
1981 09 05 3.431
1981 09 06 3.060
1981 09 07 3.568
1981 09 08 3.427
1981 09 09 3.704
1981 09 10 3.565
1981 09 11 3.522
1981 09 12 3.559
1981 09 13 3.474
1981 09 14 3.700
1981 09 15 3.653
1981 09 16 3.802
1981 09 17 3.223
1981 09 18 3.742
1981 09 19 4.042
1981 09 20 3.865
1981 09 21 3.985
1981 09 22 3.972
1981 09 23 3.934
1981 09 24 3.955
1981 09 25 3.920
1981 09 26 3.738
1981 09 27 3.782
1981 09 28 3.930
1981 09 29 3.939
1981 09 30 3.364
1981 10 01 3.594
1981 10 02 3.349
1981 10 03 2.762
1981 10 04 4.187
1981 10 05 4.338
1981 10 06 4.397
1981 10 07 4.302
1981 10 08 3.597
1981 10 09 4.161
1981 10 10 3.225
1981 10 11 2.293
1981 10 12 2.965
1981 10 13 2.966
1981 10 14 3.944
1981 10 15 4.201
1981 10 16 4.149
1981 10 17 4.410
1981 10 18 3.934
1981 10 19 2.278
1981 10 20 4.046
1981 10 21 3.725
1981 10 22 3.867
1981 10 23 3.907
1981 10 24 4.191
1981 10 25 4.634
1981 10 26 4.513
1981 10 27 4.172
1981 10 28 2.953
1981 10 29 3.393
1981 10 30 3.244
1981 10 31 2.703
1981 11 01 1.574
1981 11 02 1.911
1981 11 03 4.455
1981 11 04 4.363
1981 11 05 4.270
1981 11 06 3.697
1981 11 07 3.813
1981 11 08 3.584
1981 11 09 3.753
1981 11 10 3.018
1981 11 11 2.324
1981 11 12 3.602
1981 11 13 3.413
1981 11 14 2.861
1981 11 15 2.470
1981 11 16 3.051
1981 11 17 2.735
1981 11 18 3.487
1981 11 19 2.733
1981 11 20 3.735
1981 11 21 3.550
1981 11 22 2.135
1981 11 23 3.238
1981 11 24 4.128
1981 11 25 3.502
1981 11 26 3.266
1981 11 27 4.133
1981 11 28 3.726
1981 11 29 4.153
1981 11 30 3.801
1981 12 01 4.281
1981 12 02 4.071
1981 12 03 4.015
1981 12 04 3.772
1981 12 05 4.529
1981 12 06 4.763
1981 12 07 4.867
1981 12 08 4.704
1981 12 09 3.923
1981 12 10 3.792
1981 12 11 4.960
1981 12 12 4.514
1981 12 13 4.379
1981 12 14 3.700
1981 12 15 4.265
1981 12 16 3.459
1981 12 17 3.705
1981 12 18 3.752
1981 12 19 4.350
1981 12 20 4.787
1981 12 21 4.352
1981 12 22 4.590
1981 12 23 4.444
1981 12 24 4.533
1981 12 25 4.876
1981 12 26 4.328
1981 12 27 4.114
1981 12 28 3.368
1981 12 29 3.154
1981 12 30 3.055
1981 12 31 1.736
1982 01 01 1.403
1982 01 02 2.617
1982 01 03 3.705
1982 01 04 2.027
1982 01 05 1.763
1982 01 06 1.768
1982 01 07 2.858
1982 01 08 2.732
1982 01 09 3.391
1982 01 10 3.391
1982 01 11 3.559
1982 01 12 2.912
1982 01 13 2.373
1982 01 14 2.471
1982 01 15 2.417
1982 01 16 2.581
1982 01 17 2.413
1982 01 18 2.135
1982 01 19 3.109
1982 01 20 2.512
1982 01 21 1.474
1982 01 22 2.426
1982 01 23 4.024
1982 01 24 1.827
1982 01 25 1.956
1982 01 26 3.647
1982 01 27 3.057
1982 01 28 3.915
1982 01 29 4.295
1982 01 30 4.299
1982 01 31 3.628
1982 02 01 2.627
1982 02 02 3.313
1982 02 03 3.632
1982 02 04 3.090
1982 02 05 4.200
1982 02 06 3.741
1982 02 07 3.938
1982 02 08 4.237
1982 02 09 4.677
1982 02 10 4.645
1982 02 11 4.508
1982 02 12 4.077
1982 02 13 3.860
1982 02 14 3.535
1982 02 15 3.729
1982 02 16 3.412
1982 02 17 3.557
1982 02 18 3.751
1982 02 19 4.547
1982 02 20 4.752
1982 02 21 4.415
1982 02 22 4.452
1982 02 23 3.783
1982 02 24 3.038
1982 02 25 3.338
1982 02 26 2.585
1982 02 27 3.686
1982 02 28 3.788
1982 03 01 4.180
1982 03 02 3.185
1982 03 03 2.374
1982 03 04 3.113
1982 03 05 3.304
1982 03 06 2.095
1982 03 07 1.441
1982 03 08 1.748
1982 03 09 2.907
1982 03 10 3.157
1982 03 11 4.206
1982 03 12 4.188
1982 03 13 4.014
1982 03 14 3.663
1982 03 15 4.110
1982 03 16 4.242
1982 03 17 4.160
1982 03 18 3.549
1982 03 19 2.987
1982 03 20 3.465
1982 03 21 3.339
1982 03 22 3.661
1982 03 23 3.315
1982 03 24 3.699
1982 03 25 2.713
1982 03 26 2.661
1982 03 27 3.227
1982 03 28 3.820
1982 03 29 4.012
1982 03 30 3.895
1982 03 31 4.189
1982 04 01 4.174
1982 04 02 3.926
1982 04 03 4.339
1982 04 04 4.160
1982 04 05 4.040
1982 04 06 3.989
1982 04 07 3.288
1982 04 08 2.853
1982 04 09 2.792
1982 04 10 2.776
1982 04 11 2.626
1982 04 12 2.855
1982 04 13 1.628
1982 04 14 3.076
1982 04 15 2.974
1982 04 16 3.287
1982 04 17 2.517
1982 04 18 3.248
1982 04 19 2.881
1982 04 20 3.444
1982 04 21 3.801
1982 04 22 3.730
1982 04 23 3.513
1982 04 24 3.499
1982 04 25 3.460
1982 04 26 3.440
1982 04 27 3.273
1982 04 28 2.311
1982 04 29 2.672
1982 04 30 2.561
1982 05 01 2.163
1982 05 02 3.206
1982 05 03 3.355
1982 05 04 3.106
1982 05 05 3.167
1982 05 06 2.761
1982 05 07 3.615
1982 05 08 3.368
1982 05 09 3.024
1982 05 10 3.250
1982 05 11 3.110
1982 05 12 3.263
1982 05 13 3.140
1982 05 14 3.163
1982 05 15 3.294
1982 05 16 3.120
1982 05 17 2.963
1982 05 18 3.303
1982 05 19 3.037
1982 05 20 2.679
1982 05 21 3.026
1982 05 22 2.569
1982 05 23 3.016
1982 05 24 2.832
1982 05 25 2.546
1982 05 26 2.764
1982 05 27 2.797
1982 05 28 2.916
1982 05 29 2.840
1982 05 30 2.696
1982 05 31 2.533
1982 06 01 2.803
1982 06 02 2.730
1982 06 03 2.554
1982 06 04 2.756
1982 06 05 2.755
1982 06 06 2.638
1982 06 07 2.583
1982 06 08 2.814
1982 06 09 2.841
1982 06 10 2.729
1982 06 11 2.599
1982 06 12 2.815
1982 06 13 2.593
1982 06 14 2.599
1982 06 15 2.687
1982 06 16 2.606
1982 06 17 2.592
1982 06 18 2.638
1982 06 19 2.692
1982 06 20 2.550
1982 06 21 2.545
1982 06 22 2.629
1982 06 23 2.544
1982 06 24 2.569
1982 06 25 2.535
1982 06 26 2.575
1982 06 27 2.654
1982 06 28 2.621
1982 06 29 2.536
1982 06 30 2.505
1982 07 01 2.584
1982 07 02 2.593
1982 07 03 2.601
1982 07 04 2.595
1982 07 05 2.555
1982 07 06 2.587
1982 07 07 2.480
1982 07 08 2.614
1982 07 09 2.683
1982 07 10 2.523
1982 07 11 2.332
1982 07 12 2.521
1982 07 13 2.659
1982 07 14 2.538
1982 07 15 2.500
1982 07 16 2.642
1982 07 17 2.682
1982 07 18 2.869
1982 07 19 2.590
1982 07 20 2.624
1982 07 21 2.513
1982 07 22 2.794
1982 07 23 2.608
1982 07 24 2.709
1982 07 25 2.791
1982 07 26 2.813
1982 07 27 2.364
1982 07 28 2.468
1982 07 29 2.543
1982 07 30 2.467
1982 07 31 2.223
1982 08 01 2.346
1982 08 02 2.512
1982 08 03 2.762
1982 08 04 2.894
1982 08 05 3.162
1982 08 06 2.816
1982 08 07 2.897
1982 08 08 2.960
1982 08 09 2.922
1982 08 10 2.982
1982 08 11 2.858
1982 08 12 3.066
1982 08 13 2.975
1982 08 14 3.021
1982 08 15 2.984
1982 08 16 2.956
1982 08 17 2.752
1982 08 18 2.940
1982 08 19 2.898
1982 08 20 3.075
1982 08 21 2.975
1982 08 22 3.110
1982 08 23 3.470
1982 08 24 3.446
1982 08 25 3.408
1982 08 26 3.400
1982 08 27 3.435
1982 08 28 3.385
1982 08 29 3.307
1982 08 30 3.441
1982 08 31 3.444
1982 09 01 3.384
1982 09 02 3.301
1982 09 03 3.475
1982 09 04 3.401
1982 09 05 3.585
1982 09 06 3.185
1982 09 07 3.158
1982 09 08 3.079
1982 09 09 3.655
1982 09 10 3.151
1982 09 11 3.114
1982 09 12 3.290
1982 09 13 3.304
1982 09 14 3.022
1982 09 15 2.761
1982 09 16 2.294
1982 09 17 2.729
1982 09 18 3.477
1982 09 19 2.902
1982 09 20 3.263
1982 09 21 2.427
1982 09 22 2.903
1982 09 23 3.778
1982 09 24 4.161
1982 09 25 3.925
1982 09 26 3.955
1982 09 27 4.078
1982 09 28 4.022
1982 09 29 3.756
1982 09 30 2.475
1982 10 01 2.554
1982 10 02 4.142
1982 10 03 3.752
1982 10 04 3.878
1982 10 05 4.112
1982 10 06 3.534
1982 10 07 2.866
1982 10 08 4.211
1982 10 09 4.290
1982 10 10 4.183
1982 10 11 3.844
1982 10 12 4.050
1982 10 13 4.196
1982 10 14 3.396
1982 10 15 3.513
1982 10 16 4.385
1982 10 17 4.649
1982 10 18 4.171
1982 10 19 4.082
1982 10 20 4.273
1982 10 21 4.707
1982 10 22 4.270
1982 10 23 4.318
1982 10 24 4.449
1982 10 25 4.444
1982 10 26 4.334
1982 10 27 3.734
1982 10 28 3.852
1982 10 29 3.342
1982 10 30 3.463
1982 10 31 3.896
1982 11 01 2.836
1982 11 02 4.004
1982 11 03 4.727
1982 11 04 4.224
1982 11 05 4.426
1982 11 06 4.304
1982 11 07 3.773
1982 11 08 2.290
1982 11 09 3.411
1982 11 10 4.299
1982 11 11 4.122
1982 11 12 3.825
1982 11 13 3.476
1982 11 14 3.933
1982 11 15 4.182
1982 11 16 3.622
1982 11 17 3.145
1982 11 18 4.077
1982 11 19 4.140
1982 11 20 4.297
1982 11 21 4.620
1982 11 22 4.111
1982 11 23 4.456
1982 11 24 4.482
1982 11 25 3.814
1982 11 26 3.516
1982 11 27 3.860
1982 11 28 4.018
1982 11 29 4.298
1982 11 30 4.585
1982 12 01 4.515
1982 12 02 4.045
1982 12 03 3.858
1982 12 04 3.105
1982 12 05 4.097
1982 12 06 4.085
1982 12 07 4.541
1982 12 08 4.034
1982 12 09 3.240
1982 12 10 2.865
1982 12 11 4.047
1982 12 12 4.276
1982 12 13 3.494
1982 12 14 2.619
1982 12 15 2.619
1982 12 16 3.343
1982 12 17 4.196
1982 12 18 4.626
1982 12 19 4.123
1982 12 20 4.586
1982 12 21 4.687
1982 12 22 3.459
1982 12 23 2.792
1982 12 24 3.386
1982 12 25 2.453
1982 12 26 2.099
1982 12 27 2.522
1982 12 28 2.926
1982 12 29 2.256
1982 12 30 3.112
1982 12 31 2.670
1983 01 01 3.100
1983 01 02 2.629
1983 01 03 3.325
1983 01 04 3.053
1983 01 05 2.612
1983 01 06 2.913
1983 01 07 3.671
1983 01 08 4.488
1983 01 09 4.151
1983 01 10 3.466
1983 01 11 2.479
1983 01 12 2.626
1983 01 13 2.626
1983 01 14 3.394
1983 01 15 3.046
1983 01 16 3.507
1983 01 17 4.392
1983 01 18 2.752
1983 01 19 2.746
1983 01 20 3.180
1983 01 21 2.231
1983 01 22 2.518
1983 01 23 2.564
1983 01 24 2.379
1983 01 25 2.002
1983 01 26 2.183
1983 01 27 1.219
1983 01 28 1.199
1983 01 29 0.842
1983 01 30 1.252
1983 01 31 1.878
1983 02 01 1.132
1983 02 02 0.989
1983 02 03 1.733
1983 02 04 1.781
1983 02 05 2.910
1983 02 06 2.996
1983 02 07 2.072
1983 02 08 1.205
1983 02 09 1.401
1983 02 10 2.309
1983 02 11 2.854
1983 02 12 2.064
1983 02 13 2.724
1983 02 14 3.696
1983 02 15 4.737
1983 02 16 4.994
1983 02 17 4.885
1983 02 18 4.652
1983 02 19 4.524
1983 02 20 4.664
1983 02 21 4.810
1983 02 22 4.713
1983 02 23 4.937
1983 02 24 5.011
1983 02 25 5.099
1983 02 26 4.724
1983 02 27 4.650
1983 02 28 4.586
1983 03 01 3.772
1983 03 02 3.268
1983 03 03 3.565
1983 03 04 3.132
1983 03 05 3.438
1983 03 06 2.860
1983 03 07 3.608
1983 03 08 3.803
1983 03 09 3.653
1983 03 10 4.425
1983 03 11 4.746
1983 03 12 4.586
1983 03 13 4.595
1983 03 14 4.473
1983 03 15 3.924
1983 03 16 3.332
1983 03 17 3.523
1983 03 18 3.753
1983 03 19 3.387
1983 03 20 2.381
1983 03 21 3.204
1983 03 22 3.067
1983 03 23 3.391
1983 03 24 3.658
1983 03 25 2.981
1983 03 26 2.698
1983 03 27 2.394
1983 03 28 2.810
1983 03 29 3.411
1983 03 30 3.332
1983 03 31 2.286
1983 04 01 3.120
1983 04 02 4.221
1983 04 03 4.074
1983 04 04 4.112
1983 04 05 4.018
1983 04 06 3.540
1983 04 07 2.786
1983 04 08 3.189
1983 04 09 3.653
1983 04 10 3.313
1983 04 11 3.376
1983 04 12 3.653
1983 04 13 4.081
1983 04 14 4.119
1983 04 15 4.016
1983 04 16 4.121
1983 04 17 3.925
1983 04 18 3.746
1983 04 19 4.093
1983 04 20 3.975
1983 04 21 3.756
1983 04 22 3.683
1983 04 23 3.578
1983 04 24 3.552
1983 04 25 3.557
1983 04 26 3.606
1983 04 27 3.748
1983 04 28 3.739
1983 04 29 3.381
1983 04 30 3.546
1983 05 01 3.722
1983 05 02 3.465
1983 05 03 3.335
1983 05 04 3.533
1983 05 05 3.451
1983 05 06 3.274
1983 05 07 3.306
1983 05 08 3.338
1983 05 09 3.216
1983 05 10 3.400
1983 05 11 3.055
1983 05 12 3.233
1983 05 13 3.207
1983 05 14 3.120
1983 05 15 3.110
1983 05 16 3.067
1983 05 17 2.979
1983 05 18 3.055
1983 05 19 3.091
1983 05 20 3.013
1983 05 21 2.959
1983 05 22 2.919
1983 05 23 2.914
1983 05 24 2.835
1983 05 25 2.324
1983 05 26 2.839
1983 05 27 3.106
1983 05 28 3.058
1983 05 29 2.761
1983 05 30 2.881
1983 05 31 2.527
1983 06 01 2.871
1983 06 02 2.913
1983 06 03 2.784
1983 06 04 2.673
1983 06 05 2.586
1983 06 06 2.789
1983 06 07 2.564
1983 06 08 2.756
1983 06 09 2.756
1983 06 10 2.588
1983 06 11 2.621
1983 06 12 2.635
1983 06 13 2.519
1983 06 14 2.448
1983 06 15 2.483
1983 06 16 2.596
1983 06 17 2.655
1983 06 18 2.725
1983 06 19 2.497
1983 06 20 2.563
1983 06 21 2.553
1983 06 22 2.496
