year month day potential_evapotransp_gleam
1988 10 28 2.111
1988 10 29 3.503
1988 10 30 3.468
1988 10 31 3.830
1988 11 01 1.539
1988 11 02 3.616
1988 11 03 2.976
1988 11 04 2.552
1988 11 05 4.125
1988 11 06 3.524
1988 11 07 3.621
1988 11 08 4.271
1988 11 09 5.014
1988 11 10 4.760
1988 11 11 5.198
1988 11 12 5.149
1988 11 13 3.138
1988 11 14 4.851
1988 11 15 4.315
1988 11 16 3.270
1988 11 17 3.721
1988 11 18 4.848
1988 11 19 4.063
1988 11 20 3.379
1988 11 21 3.680
1988 11 22 2.781
1988 11 23 4.700
1988 11 24 3.824
1988 11 25 5.034
1988 11 26 4.690
1988 11 27 4.352
1988 11 28 3.022
1988 11 29 4.682
1988 11 30 4.383
1988 12 01 2.079
1988 12 02 4.245
1988 12 03 4.642
1988 12 04 5.122
1988 12 05 5.164
1988 12 06 5.238
1988 12 07 4.866
1988 12 08 5.087
1988 12 09 4.664
1988 12 10 4.584
1988 12 11 5.124
1988 12 12 4.615
1988 12 13 3.770
1988 12 14 2.421
1988 12 15 4.433
1988 12 16 5.113
1988 12 17 5.281
1988 12 18 4.986
1988 12 19 3.868
1988 12 20 3.434
1988 12 21 3.424
1988 12 22 3.558
1988 12 23 3.905
1988 12 24 2.512
1988 12 25 1.772
1988 12 26 1.501
1988 12 27 2.334
1988 12 28 3.769
1988 12 29 3.851
1988 12 30 2.059
1988 12 31 2.652
1989 01 01 3.533
1989 01 02 3.823
1989 01 03 2.909
1989 01 04 1.181
1989 01 05 0.834
1989 01 06 1.827
1989 01 07 2.173
1989 01 08 1.988
1989 01 09 2.810
1989 01 10 2.210
1989 01 11 2.528
1989 01 12 2.593
1989 01 13 3.680
1989 01 14 3.524
1989 01 15 1.477
1989 01 16 4.470
1989 01 17 4.752
1989 01 18 3.921
1989 01 19 4.675
1989 01 20 4.151
1989 01 21 3.651
1989 01 22 4.178
1989 01 23 3.606
1989 01 24 2.126
1989 01 25 2.238
1989 01 26 4.263
1989 01 27 2.696
1989 01 28 3.438
1989 01 29 2.878
1989 01 30 4.751
1989 01 31 3.429
1989 02 01 4.594
1989 02 02 3.417
1989 02 03 2.952
1989 02 04 2.915
1989 02 05 3.688
1989 02 06 4.110
1989 02 07 4.546
1989 02 08 3.396
1989 02 09 2.739
1989 02 10 1.353
1989 02 11 0.719
1989 02 12 1.568
1989 02 13 2.929
1989 02 14 2.910
1989 02 15 2.074
1989 02 16 1.742
1989 02 17 2.139
1989 02 18 3.395
1989 02 19 4.472
1989 02 20 4.318
1989 02 21 4.050
1989 02 22 3.477
1989 02 23 2.908
1989 02 24 3.070
1989 02 25 2.143
1989 02 26 2.993
1989 02 27 4.582
1989 02 28 4.392
1989 03 01 3.559
1989 03 02 3.368
1989 03 03 3.560
1989 03 04 3.967
1989 03 05 4.215
1989 03 06 4.309
1989 03 07 3.460
1989 03 08 3.580
1989 03 09 2.902
1989 03 10 4.117
1989 03 11 4.082
1989 03 12 3.215
1989 03 13 1.797
1989 03 14 3.101
1989 03 15 3.554
1989 03 16 3.311
1989 03 17 3.591
1989 03 18 2.893
1989 03 19 3.033
1989 03 20 1.823
1989 03 21 3.146
1989 03 22 3.359
1989 03 23 3.680
1989 03 24 3.743
1989 03 25 3.811
1989 03 26 3.515
1989 03 27 3.279
1989 03 28 3.648
1989 03 29 3.396
1989 03 30 3.550
1989 03 31 2.922
1989 04 01 1.763
1989 04 02 1.404
1989 04 03 2.175
1989 04 04 3.563
1989 04 05 3.756
1989 04 06 3.453
1989 04 07 3.410
1989 04 08 3.546
1989 04 09 3.344
1989 04 10 3.044
1989 04 11 2.814
1989 04 12 2.407
1989 04 13 2.268
1989 04 14 2.424
1989 04 15 2.755
1989 04 16 2.728
1989 04 17 2.769
1989 04 18 0.990
1989 04 19 1.063
1989 04 20 2.704
1989 04 21 2.471
1989 04 22 2.371
1989 04 23 2.109
1989 04 24 1.603
1989 04 25 1.640
1989 04 26 2.414
1989 04 27 2.059
1989 04 28 2.397
1989 04 29 0.945
1989 04 30 1.563
1989 05 01 1.359
1989 05 02 1.773
1989 05 03 2.028
1989 05 04 1.755
1989 05 05 1.292
1989 05 06 1.910
1989 05 07 0.631
1989 05 08 1.101
1989 05 09 1.516
1989 05 10 1.854
1989 05 11 1.848
1989 05 12 1.875
1989 05 13 2.023
1989 05 14 1.948
1989 05 15 1.847
1989 05 16 1.855
1989 05 17 1.748
1989 05 18 1.645
1989 05 19 1.945
1989 05 20 1.739
1989 05 21 1.729
1989 05 22 1.762
1989 05 23 1.732
1989 05 24 1.816
1989 05 25 0.927
1989 05 26 1.584
1989 05 27 1.073
1989 05 28 1.497
1989 05 29 1.345
1989 05 30 1.141
1989 05 31 1.433
1989 06 01 1.559
1989 06 02 1.517
1989 06 03 1.411
1989 06 04 1.731
1989 06 05 1.682
1989 06 06 1.520
1989 06 07 1.089
1989 06 08 0.395
1989 06 09 1.269
1989 06 10 1.335
1989 06 11 0.020
1989 06 12 0.914
1989 06 13 1.108
1989 06 14 1.256
1989 06 15 0.960
1989 06 16 0.836
1989 06 17 1.034
1989 06 18 1.142
1989 06 19 0.890
1989 06 20 1.185
1989 06 21 1.302
1989 06 22 0.759
1989 06 23 1.397
1989 06 24 0.295
1989 06 25 1.422
1989 06 26 1.062
1989 06 27 0.983
1989 06 28 0.351
1989 06 29 1.136
1989 06 30 0.684
1989 07 01 1.601
1989 07 02 1.157
1989 07 03 0.296
1989 07 04 1.561
1989 07 05 0.723
1989 07 06 1.036
1989 07 07 0.638
1989 07 08 1.197
1989 07 09 1.148
1989 07 10 1.428
1989 07 11 1.088
1989 07 12 1.313
1989 07 13 1.317
1989 07 14 1.708
1989 07 15 1.383
1989 07 16 1.410
1989 07 17 1.351
1989 07 18 1.441
1989 07 19 1.415
1989 07 20 1.467
1989 07 21 1.570
1989 07 22 1.717
1989 07 23 1.674
1989 07 24 1.842
1989 07 25 0.570
1989 07 26 0.729
1989 07 27 0.838
1989 07 28 0.606
1989 07 29 1.647
1989 07 30 0.322
1989 07 31 1.577
1989 08 01 1.560
1989 08 02 1.629
1989 08 03 1.779
1989 08 04 1.968
1989 08 05 0.784
1989 08 06 2.307
1989 08 07 1.648
1989 08 08 1.680
1989 08 09 1.639
1989 08 10 1.100
1989 08 11 1.356
1989 08 12 1.737
1989 08 13 1.859
1989 08 14 2.052
1989 08 15 2.120
1989 08 16 2.184
1989 08 17 2.305
1989 08 18 2.328
1989 08 19 2.408
1989 08 20 0.949
1989 08 21 0.930
1989 08 22 1.821
1989 08 23 2.342
1989 08 24 2.774
1989 08 25 0.585
1989 08 26 1.199
1989 08 27 0.872
1989 08 28 2.185
1989 08 29 2.649
1989 08 30 2.180
1989 08 31 2.276
1989 09 01 1.233
1989 09 02 2.675
1989 09 03 2.693
1989 09 04 2.786
1989 09 05 1.826
1989 09 06 1.187
1989 09 07 1.539
1989 09 08 2.019
1989 09 09 2.754
1989 09 10 1.200
1989 09 11 3.185
1989 09 12 3.101
1989 09 13 2.750
1989 09 14 3.558
1989 09 15 1.831
1989 09 16 2.856
1989 09 17 2.892
1989 09 18 2.934
1989 09 19 3.095
1989 09 20 3.476
1989 09 21 3.539
1989 09 22 3.458
1989 09 23 3.287
1989 09 24 2.537
1989 09 25 1.179
1989 09 26 1.807
1989 09 27 2.104
1989 09 28 1.247
1989 09 29 2.369
1989 09 30 3.205
1989 10 01 3.408
1989 10 02 3.655
1989 10 03 2.482
1989 10 04 2.032
1989 10 05 4.077
1989 10 06 3.878
1989 10 07 3.585
1989 10 08 2.199
1989 10 09 3.112
1989 10 10 4.109
1989 10 11 1.594
1989 10 12 4.014
1989 10 13 3.644
1989 10 14 3.537
1989 10 15 2.743
1989 10 16 3.847
1989 10 17 4.033
1989 10 18 4.078
1989 10 19 3.925
1989 10 20 3.987
1989 10 21 4.106
1989 10 22 3.614
1989 10 23 4.654
1989 10 24 4.483
1989 10 25 4.672
1989 10 26 2.551
1989 10 27 1.224
1989 10 28 4.117
1989 10 29 4.163
1989 10 30 4.822
1989 10 31 4.193
1989 11 01 4.607
1989 11 02 4.289
1989 11 03 2.228
1989 11 04 3.190
1989 11 05 4.642
1989 11 06 4.560
1989 11 07 4.780
1989 11 08 3.999
1989 11 09 1.950
1989 11 10 3.978
1989 11 11 4.109
1989 11 12 2.825
1989 11 13 3.328
1989 11 14 2.628
1989 11 15 4.854
1989 11 16 4.813
1989 11 17 4.526
1989 11 18 2.382
1989 11 19 3.785
1989 11 20 4.568
1989 11 21 3.631
1989 11 22 3.397
1989 11 23 5.050
1989 11 24 4.408
1989 11 25 5.088
1989 11 26 4.297
1989 11 27 4.250
1989 11 28 3.210
1989 11 29 2.380
1989 11 30 3.516
1989 12 01 4.517
1989 12 02 4.029
1989 12 03 4.252
1989 12 04 4.581
1989 12 05 5.347
1989 12 06 4.896
1989 12 07 3.844
1989 12 08 4.852
1989 12 09 0.565
1989 12 10 1.225
1989 12 11 3.813
1989 12 12 2.985
1989 12 13 3.843
1989 12 14 3.981
1989 12 15 4.847
1989 12 16 4.259
1989 12 17 4.522
1989 12 18 1.097
1989 12 19 2.476
1989 12 20 2.793
1989 12 21 4.198
1989 12 22 4.914
1989 12 23 4.629
1989 12 24 4.999
1989 12 25 5.130
1989 12 26 3.593
1989 12 27 1.406
1989 12 28 0.871
1989 12 29 0.725
1989 12 30 1.617
1989 12 31 2.378
1990 01 01 2.088
1990 01 02 2.360
1990 01 03 1.401
1990 01 04 2.412
1990 01 05 1.814
1990 01 06 1.463
1990 01 07 2.882
1990 01 08 1.625
1990 01 09 1.057
1990 01 10 1.299
1990 01 11 2.446
1990 01 12 1.457
1990 01 13 4.336
1990 01 14 4.448
1990 01 15 4.861
1990 01 16 3.390
1990 01 17 5.109
1990 01 18 4.819
1990 01 19 3.655
1990 01 20 4.797
1990 01 21 4.120
1990 01 22 3.190
1990 01 23 4.563
1990 01 24 5.200
1990 01 25 4.471
1990 01 26 4.221
1990 01 27 4.874
1990 01 28 4.329
1990 01 29 5.032
1990 01 30 4.902
1990 01 31 4.110
1990 02 01 4.327
1990 02 02 4.528
1990 02 03 4.289
1990 02 04 4.499
1990 02 05 4.371
1990 02 06 4.548
1990 02 07 4.506
1990 02 08 4.522
1990 02 09 4.316
1990 02 10 4.718
1990 02 11 3.697
1990 02 12 2.625
1990 02 13 1.961
1990 02 14 3.700
1990 02 15 4.714
1990 02 16 4.282
1990 02 17 4.562
1990 02 18 3.897
1990 02 19 3.614
1990 02 20 4.332
1990 02 21 3.883
1990 02 22 2.873
1990 02 23 3.364
1990 02 24 3.635
1990 02 25 2.619
1990 02 26 4.427
1990 02 27 4.231
1990 02 28 4.205
1990 03 01 3.119
1990 03 02 4.564
1990 03 03 4.472
1990 03 04 4.215
1990 03 05 4.196
1990 03 06 4.268
1990 03 07 3.210
1990 03 08 3.886
1990 03 09 3.781
1990 03 10 4.095
1990 03 11 3.973
1990 03 12 3.969
1990 03 13 4.182
1990 03 14 4.063
1990 03 15 4.306
1990 03 16 3.943
1990 03 17 3.479
1990 03 18 3.489
1990 03 19 1.479
1990 03 20 1.004
1990 03 21 1.429
1990 03 22 0.704
1990 03 23 1.820
1990 03 24 2.893
1990 03 25 3.440
1990 03 26 2.945
1990 03 27 1.236
1990 03 28 2.222
1990 03 29 3.187
1990 03 30 3.935
1990 03 31 3.697
1990 04 01 3.708
1990 04 02 3.230
1990 04 03 3.438
1990 04 04 3.495
1990 04 05 3.382
1990 04 06 3.321
1990 04 07 3.519
1990 04 08 2.666
1990 04 09 3.496
1990 04 10 2.851
1990 04 11 2.918
1990 04 12 3.316
1990 04 13 2.880
1990 04 14 2.963
1990 04 15 2.647
1990 04 16 2.424
1990 04 17 0.343
1990 04 18 1.231
1990 04 19 1.497
1990 04 20 1.219
1990 04 21 2.504
1990 04 22 2.859
1990 04 23 2.896
1990 04 24 2.829
1990 04 25 2.536
1990 04 26 2.657
1990 04 27 2.640
1990 04 28 2.489
1990 04 29 1.046
1990 04 30 2.300
1990 05 01 2.067
1990 05 02 2.113
1990 05 03 2.103
1990 05 04 2.278
1990 05 05 1.757
1990 05 06 2.248
1990 05 07 2.102
1990 05 08 2.139
1990 05 09 2.111
1990 05 10 1.355
1990 05 11 0.957
1990 05 12 1.971
1990 05 13 1.773
1990 05 14 1.246
1990 05 15 0.153
1990 05 16 0.354
1990 05 17 0.452
1990 05 18 1.124
1990 05 19 1.346
1990 05 20 1.594
1990 05 21 1.643
1990 05 22 1.208
1990 05 23 1.288
1990 05 24 1.484
1990 05 25 1.794
1990 05 26 1.721
1990 05 27 1.758
1990 05 28 1.388
1990 05 29 1.654
1990 05 30 1.712
1990 05 31 0.869
1990 06 01 0.966
1990 06 02 1.766
1990 06 03 0.671
1990 06 04 1.641
1990 06 05 1.756
1990 06 06 0.828
1990 06 07 1.140
1990 06 08 1.134
1990 06 09 1.417
1990 06 10 0.738
1990 06 11 1.398
1990 06 12 1.185
1990 06 13 1.094
1990 06 14 0.955
1990 06 15 1.607
1990 06 16 0.419
1990 06 17 1.224
1990 06 18 1.142
1990 06 19 1.494
1990 06 20 0.621
1990 06 21 1.251
1990 06 22 1.022
1990 06 23 1.118
1990 06 24 1.453
1990 06 25 0.849
1990 06 26 1.571
1990 06 27 1.453
1990 06 28 1.273
1990 06 29 1.433
1990 06 30 1.350
1990 07 01 1.093
1990 07 02 1.416
1990 07 03 1.487
1990 07 04 1.201
1990 07 05 1.287
1990 07 06 1.299
1990 07 07 1.207
1990 07 08 1.237
1990 07 09 0.416
1990 07 10 0.645
1990 07 11 1.021
1990 07 12 1.208
1990 07 13 1.338
1990 07 14 0.962
1990 07 15 0.987
1990 07 16 0.151
1990 07 17 0.635
1990 07 18 0.882
1990 07 19 1.068
1990 07 20 0.367
1990 07 21 0.117
1990 07 22 0.749
1990 07 23 1.118
1990 07 24 1.600
1990 07 25 1.551
1990 07 26 1.804
1990 07 27 1.369
1990 07 28 1.223
1990 07 29 1.211
1990 07 30 1.252
1990 07 31 1.324
1990 08 01 1.552
1990 08 02 1.659
1990 08 03 1.362
1990 08 04 1.725
1990 08 05 1.269
1990 08 06 2.032
1990 08 07 1.916
1990 08 08 1.679
1990 08 09 1.907
1990 08 10 2.170
1990 08 11 2.092
1990 08 12 2.063
1990 08 13 2.120
1990 08 14 2.217
1990 08 15 1.540
1990 08 16 0.760
1990 08 17 1.504
1990 08 18 0.735
1990 08 19 0.851
1990 08 20 1.402
1990 08 21 1.598
1990 08 22 1.983
1990 08 23 1.738
1990 08 24 1.279
1990 08 25 1.483
1990 08 26 1.584
1990 08 27 0.316
1990 08 28 2.566
1990 08 29 2.192
1990 08 30 2.383
1990 08 31 1.131
1990 09 01 0.449
1990 09 02 1.685
1990 09 03 1.639
1990 09 04 1.742
1990 09 05 2.770
1990 09 06 2.878
1990 09 07 1.276
1990 09 08 2.380
1990 09 09 2.787
1990 09 10 2.999
1990 09 11 3.329
1990 09 12 0.822
1990 09 13 0.607
1990 09 14 1.373
1990 09 15 2.909
1990 09 16 2.836
1990 09 17 3.037
1990 09 18 3.460
1990 09 19 3.599
1990 09 20 3.832
1990 09 21 3.867
1990 09 22 2.491
1990 09 23 1.177
1990 09 24 1.748
1990 09 25 3.111
1990 09 26 3.080
1990 09 27 3.362
1990 09 28 2.141
1990 09 29 1.145
1990 09 30 0.279
1990 10 01 0.933
1990 10 02 2.906
1990 10 03 3.243
1990 10 04 3.540
1990 10 05 4.334
1990 10 06 4.314
1990 10 07 4.373
1990 10 08 3.822
1990 10 09 4.603
1990 10 10 4.335
1990 10 11 4.441
1990 10 12 2.656
1990 10 13 3.068
1990 10 14 3.969
1990 10 15 0.489
1990 10 16 0.761
1990 10 17 1.821
1990 10 18 1.779
1990 10 19 2.359
1990 10 20 4.021
1990 10 21 3.319
1990 10 22 4.379
1990 10 23 4.236
1990 10 24 3.338
1990 10 25 2.416
1990 10 26 4.512
1990 10 27 3.437
1990 10 28 4.292
1990 10 29 4.306
1990 10 30 4.479
1990 10 31 4.379
1990 11 01 3.317
1990 11 02 3.240
1990 11 03 3.767
1990 11 04 3.582
1990 11 05 0.692
1990 11 06 1.061
1990 11 07 2.728
1990 11 08 1.417
1990 11 09 2.571
1990 11 10 5.016
1990 11 11 4.896
1990 11 12 5.419
1990 11 13 5.156
1990 11 14 5.316
1990 11 15 5.319
1990 11 16 4.105
1990 11 17 4.339
1990 11 18 5.231
1990 11 19 4.859
1990 11 20 5.037
1990 11 21 3.821
1990 11 22 3.734
1990 11 23 4.252
1990 11 24 4.192
1990 11 25 4.398
1990 11 26 5.022
1990 11 27 4.251
1990 11 28 4.807
1990 11 29 4.575
1990 11 30 5.322
1990 12 01 4.908
1990 12 02 4.456
1990 12 03 2.765
1990 12 04 2.569
1990 12 05 4.675
1990 12 06 4.023
1990 12 07 2.618
1990 12 08 3.376
1990 12 09 3.492
1990 12 10 0.768
1990 12 11 2.834
1990 12 12 3.364
1990 12 13 2.566
1990 12 14 1.511
1990 12 15 3.482
1990 12 16 5.163
1990 12 17 5.506
1990 12 18 5.101
1990 12 19 4.821
1990 12 20 5.260
1990 12 21 5.044
1990 12 22 5.359
1990 12 23 5.581
1990 12 24 5.437
1990 12 25 4.095
1990 12 26 3.708
1990 12 27 4.102
1990 12 28 4.892
1990 12 29 1.307
1990 12 30 4.834
1990 12 31 4.917
1991 01 01 4.302
1991 01 02 4.356
1991 01 03 3.763
1991 01 04 3.290
1991 01 05 3.428
1991 01 06 4.368
1991 01 07 3.432
1991 01 08 4.265
1991 01 09 4.529
1991 01 10 4.206
1991 01 11 3.136
1991 01 12 3.011
1991 01 13 4.754
1991 01 14 1.997
1991 01 15 2.583
1991 01 16 4.864
1991 01 17 3.899
1991 01 18 3.321
1991 01 19 3.836
1991 01 20 3.742
1991 01 21 4.352
1991 01 22 4.364
1991 01 23 4.643
1991 01 24 3.503
1991 01 25 2.910
1991 01 26 1.831
1991 01 27 4.117
1991 01 28 3.981
1991 01 29 2.537
1991 01 30 2.251
1991 01 31 1.942
1991 02 01 1.818
1991 02 02 2.587
1991 02 03 2.201
1991 02 04 2.978
1991 02 05 3.355
1991 02 06 3.607
1991 02 07 3.242
1991 02 08 2.436
1991 02 09 1.957
1991 02 10 2.636
1991 02 11 3.542
1991 02 12 3.390
1991 02 13 4.215
1991 02 14 3.560
1991 02 15 3.684
1991 02 16 3.609
1991 02 17 3.663
1991 02 18 1.585
1991 02 19 3.853
1991 02 20 4.601
1991 02 21 4.333
1991 02 22 4.584
1991 02 23 3.506
1991 02 24 4.443
1991 02 25 4.240
1991 02 26 4.287
1991 02 27 4.136
1991 02 28 3.525
1991 03 01 2.141
1991 03 02 1.248
1991 03 03 2.696
1991 03 04 2.831
1991 03 05 2.351
1991 03 06 1.057
1991 03 07 1.063
1991 03 08 3.286
1991 03 09 4.226
1991 03 10 4.112
1991 03 11 3.721
1991 03 12 3.379
1991 03 13 3.575
1991 03 14 2.841
1991 03 15 3.631
1991 03 16 4.025
1991 03 17 3.202
1991 03 18 3.166
1991 03 19 2.496
1991 03 20 2.690
1991 03 21 1.942
1991 03 22 3.707
1991 03 23 3.575
1991 03 24 2.799
1991 03 25 2.567
1991 03 26 3.026
1991 03 27 1.627
1991 03 28 1.747
1991 03 29 2.160
1991 03 30 0.834
1991 03 31 1.368
1991 04 01 3.177
1991 04 02 3.024
1991 04 03 3.097
1991 04 04 3.392
1991 04 05 2.250
1991 04 06 2.743
1991 04 07 2.435
1991 04 08 2.264
1991 04 09 2.202
1991 04 10 2.991
1991 04 11 3.255
1991 04 12 3.097
1991 04 13 2.051
1991 04 14 3.087
1991 04 15 3.100
1991 04 16 2.826
1991 04 17 2.688
1991 04 18 1.139
1991 04 19 0.520
1991 04 20 2.464
1991 04 21 2.195
1991 04 22 2.556
1991 04 23 2.529
1991 04 24 0.344
1991 04 25 1.728
1991 04 26 1.771
1991 04 27 2.052
1991 04 28 2.166
1991 04 29 1.514
1991 04 30 1.581
1991 05 01 2.320
1991 05 02 2.225
1991 05 03 2.152
1991 05 04 2.518
1991 05 05 1.285
1991 05 06 0.632
1991 05 07 1.129
1991 05 08 1.441
1991 05 09 2.013
1991 05 10 1.745
1991 05 11 1.675
1991 05 12 1.613
1991 05 13 1.208
1991 05 14 0.742
1991 05 15 1.880
1991 05 16 1.416
1991 05 17 1.428
1991 05 18 1.547
1991 05 19 1.464
1991 05 20 1.846
1991 05 21 1.631
1991 05 22 0.718
1991 05 23 1.435
1991 05 24 1.755
1991 05 25 1.705
1991 05 26 1.752
1991 05 27 1.832
1991 05 28 1.813
1991 05 29 1.755
1991 05 30 1.630
1991 05 31 1.581
1991 06 01 1.627
1991 06 02 1.585
1991 06 03 1.534
1991 06 04 1.786
1991 06 05 1.794
1991 06 06 1.119
1991 06 07 0.191
1991 06 08 0.501
1991 06 09 1.348
1991 06 10 1.178
1991 06 11 1.097
1991 06 12 1.519
1991 06 13 1.590
1991 06 14 1.360
1991 06 15 1.084
1991 06 16 1.418
1991 06 17 1.520
1991 06 18 1.577
1991 06 19 0.343
1991 06 20 1.173
1991 06 21 0.629
1991 06 22 0.400
1991 06 23 0.507
1991 06 24 0.494
1991 06 25 1.101
1991 06 26 1.733
1991 06 27 1.528
1991 06 28 0.951
1991 06 29 1.645
1991 06 30 0.905
1991 07 01 0.956
1991 07 02 1.420
1991 07 03 1.288
1991 07 04 1.236
1991 07 05 1.385
1991 07 06 1.307
1991 07 07 1.566
1991 07 08 1.503
1991 07 09 1.442
1991 07 10 0.304
1991 07 11 1.635
1991 07 12 0.223
1991 07 13 1.462
1991 07 14 0.945
1991 07 15 0.926
1991 07 16 1.111
1991 07 17 1.644
1991 07 18 1.411
1991 07 19 1.736
1991 07 20 1.611
1991 07 21 1.620
1991 07 22 1.696
1991 07 23 1.694
1991 07 24 1.254
1991 07 25 1.398
1991 07 26 1.560
1991 07 27 1.708
1991 07 28 1.720
1991 07 29 1.783
1991 07 30 1.761
1991 07 31 2.003
1991 08 01 0.243
1991 08 02 1.288
1991 08 03 1.318
1991 08 04 1.358
1991 08 05 1.949
1991 08 06 1.983
1991 08 07 1.291
1991 08 08 0.660
1991 08 09 1.287
1991 08 10 1.564
1991 08 11 1.100
1991 08 12 1.305
1991 08 13 1.852
1991 08 14 2.141
1991 08 15 1.828
1991 08 16 2.009
1991 08 17 2.074
1991 08 18 2.049
1991 08 19 2.171
1991 08 20 1.678
1991 08 21 2.099
1991 08 22 2.520
1991 08 23 2.329
1991 08 24 1.959
1991 08 25 1.972
1991 08 26 2.573
1991 08 27 2.439
1991 08 28 2.451
1991 08 29 2.876
1991 08 30 2.798
1991 08 31 2.703
1991 09 01 1.765
1991 09 02 1.331
1991 09 03 1.984
1991 09 04 2.756
1991 09 05 2.685
1991 09 06 2.706
1991 09 07 2.752
1991 09 08 2.292
1991 09 09 2.612
1991 09 10 2.905
1991 09 11 2.747
1991 09 12 3.146
1991 09 13 3.096
1991 09 14 2.978
1991 09 15 2.595
1991 09 16 3.066
1991 09 17 3.499
1991 09 18 2.752
1991 09 19 1.329
1991 09 20 3.039
1991 09 21 2.673
1991 09 22 3.179
1991 09 23 3.051
1991 09 24 2.434
1991 09 25 0.763
1991 09 26 1.786
1991 09 27 3.397
1991 09 28 1.438
1991 09 29 0.702
1991 09 30 1.248
1991 10 01 3.201
1991 10 02 0.532
1991 10 03 1.093
1991 10 04 2.858
1991 10 05 1.028
1991 10 06 1.073
1991 10 07 1.070
1991 10 08 0.980
1991 10 09 1.113
1991 10 10 4.207
1991 10 11 3.946
1991 10 12 4.084
1991 10 13 4.267
1991 10 14 4.602
1991 10 15 4.531
1991 10 16 4.390
1991 10 17 3.557
1991 10 18 1.455
1991 10 19 4.187
1991 10 20 3.909
1991 10 21 3.348
1991 10 22 4.582
1991 10 23 4.498
1991 10 24 3.993
1991 10 25 1.317
1991 10 26 4.110
1991 10 27 4.305
1991 10 28 4.506
1991 10 29 4.059
1991 10 30 4.042
1991 10 31 3.327
1991 11 01 1.249
1991 11 02 2.885
1991 11 03 3.557
1991 11 04 3.179
1991 11 05 3.926
1991 11 06 4.221
1991 11 07 4.227
1991 11 08 4.158
1991 11 09 2.200
1991 11 10 4.048
1991 11 11 4.314
1991 11 12 4.287
1991 11 13 3.029
1991 11 14 3.504
1991 11 15 3.372
1991 11 16 4.278
1991 11 17 3.724
1991 11 18 5.178
1991 11 19 4.809
1991 11 20 4.897
1991 11 21 4.807
1991 11 22 4.438
1991 11 23 4.710
1991 11 24 4.349
1991 11 25 4.514
1991 11 26 3.388
1991 11 27 3.426
1991 11 28 4.789
1991 11 29 4.885
1991 11 30 3.307
1991 12 01 3.603
1991 12 02 4.926
1991 12 03 4.726
1991 12 04 4.738
1991 12 05 4.566
1991 12 06 2.910
1991 12 07 1.732
1991 12 08 3.845
1991 12 09 4.019
1991 12 10 2.512
1991 12 11 1.877
1991 12 12 3.169
1991 12 13 3.188
1991 12 14 3.936
1991 12 15 2.236
1991 12 16 2.604
1991 12 17 2.611
1991 12 18 4.096
1991 12 19 3.710
1991 12 20 4.299
1991 12 21 4.895
1991 12 22 4.815
1991 12 23 3.647
1991 12 24 2.755
1991 12 25 4.381
1991 12 26 3.619
1991 12 27 1.827
1991 12 28 3.944
1991 12 29 4.412
1991 12 30 4.512
1991 12 31 4.186
1992 01 01 4.779
1992 01 02 4.021
1992 01 03 3.780
1992 01 04 3.647
1992 01 05 5.194
1992 01 06 3.838
1992 01 07 4.251
1992 01 08 4.470
1992 01 09 3.265
1992 01 10 3.954
1992 01 11 4.945
1992 01 12 4.545
1992 01 13 4.096
1992 01 14 4.505
1992 01 15 3.996
1992 01 16 2.322
1992 01 17 2.575
1992 01 18 3.102
1992 01 19 3.664
1992 01 20 3.644
1992 01 21 3.937
1992 01 22 3.671
1992 01 23 3.762
1992 01 24 4.375
1992 01 25 4.042
1992 01 26 3.470
1992 01 27 4.343
1992 01 28 4.326
1992 01 29 4.696
1992 01 30 4.204
1992 01 31 1.792
1992 02 01 1.310
1992 02 02 1.880
1992 02 03 0.440
1992 02 04 2.052
1992 02 05 2.000
1992 02 06 3.279
1992 02 07 2.645
1992 02 08 2.328
1992 02 09 3.733
1992 02 10 3.863
1992 02 11 4.484
1992 02 12 4.547
1992 02 13 4.519
1992 02 14 4.552
1992 02 15 4.590
1992 02 16 4.644
1992 02 17 4.443
1992 02 18 4.699
1992 02 19 4.578
1992 02 20 4.451
1992 02 21 4.482
1992 02 22 4.580
1992 02 23 4.420
1992 02 24 3.687
1992 02 25 2.915
1992 02 26 2.868
1992 02 27 1.513
1992 02 28 2.654
1992 02 29 1.806
1992 03 01 2.723
1992 03 02 1.689
1992 03 03 1.340
1992 03 04 2.172
1992 03 05 2.430
1992 03 06 3.197
1992 03 07 3.617
1992 03 08 3.850
1992 03 09 3.898
1992 03 10 3.242
1992 03 11 3.025
1992 03 12 3.607
1992 03 13 3.503
1992 03 14 3.509
1992 03 15 3.428
1992 03 16 1.515
1992 03 17 1.045
1992 03 18 2.637
1992 03 19 2.713
1992 03 20 3.305
1992 03 21 3.715
1992 03 22 3.578
1992 03 23 3.526
1992 03 24 0.633
1992 03 25 1.891
1992 03 26 2.530
1992 03 27 2.660
1992 03 28 2.228
1992 03 29 2.072
1992 03 30 1.806
1992 03 31 2.570
1992 04 01 2.446
1992 04 02 2.736
1992 04 03 3.277
1992 04 04 3.269
1992 04 05 3.087
1992 04 06 2.742
1992 04 07 1.887
1992 04 08 2.652
1992 04 09 1.916
1992 04 10 2.771
1992 04 11 2.644
1992 04 12 2.105
1992 04 13 1.503
1992 04 14 2.529
1992 04 15 2.184
1992 04 16 2.572
1992 04 17 2.607
1992 04 18 2.644
1992 04 19 1.354
1992 04 20 0.570
