year month day potential_evapotransp_gleam
1981 02 20 3.791
1981 02 21 3.772
1981 02 22 4.131
1981 02 23 4.048
1981 02 24 4.124
1981 02 25 4.268
1981 02 26 3.650
1981 02 27 3.671
1981 02 28 4.380
1981 03 01 4.306
1981 03 02 4.326
1981 03 03 4.293
1981 03 04 4.336
1981 03 05 3.968
1981 03 06 3.852
1981 03 07 3.919
1981 03 08 3.224
1981 03 09 2.305
1981 03 10 2.966
1981 03 11 2.697
1981 03 12 4.080
1981 03 13 3.909
1981 03 14 4.263
1981 03 15 4.393
1981 03 16 4.269
1981 03 17 3.642
1981 03 18 2.367
1981 03 19 0.996
1981 03 20 1.029
1981 03 21 1.287
1981 03 22 1.314
1981 03 23 2.726
1981 03 24 2.177
1981 03 25 1.872
1981 03 26 0.982
1981 03 27 0.703
1981 03 28 1.001
1981 03 29 0.659
1981 03 30 1.962
1981 03 31 3.329
1981 04 01 3.551
1981 04 02 2.858
1981 04 03 2.840
1981 04 04 3.140
1981 04 05 3.446
1981 04 06 3.156
1981 04 07 3.692
1981 04 08 2.913
1981 04 09 2.803
1981 04 10 2.856
1981 04 11 2.547
1981 04 12 3.181
1981 04 13 2.839
1981 04 14 2.421
1981 04 15 2.726
1981 04 16 2.935
1981 04 17 2.917
1981 04 18 2.094
1981 04 19 1.832
1981 04 20 2.465
1981 04 21 2.821
1981 04 22 2.199
1981 04 23 2.845
1981 04 24 2.946
1981 04 25 2.487
1981 04 26 1.974
1981 04 27 2.588
1981 04 28 2.690
1981 04 29 2.537
1981 04 30 2.308
1981 05 01 2.078
1981 05 02 1.650
1981 05 03 1.708
1981 05 04 2.378
1981 05 05 2.028
1981 05 06 2.442
1981 05 07 2.434
1981 05 08 2.085
1981 05 09 1.968
1981 05 10 2.076
1981 05 11 2.213
1981 05 12 2.377
1981 05 13 2.388
1981 05 14 2.495
1981 05 15 2.521
1981 05 16 2.257
1981 05 17 2.004
1981 05 18 1.797
1981 05 19 1.610
1981 05 20 1.981
1981 05 21 1.846
1981 05 22 1.625
1981 05 23 1.698
1981 05 24 1.803
1981 05 25 1.708
1981 05 26 1.783
1981 05 27 1.768
1981 05 28 1.739
1981 05 29 1.851
1981 05 30 1.652
1981 05 31 1.616
1981 06 01 1.511
1981 06 02 1.617
1981 06 03 1.730
1981 06 04 1.947
1981 06 05 1.715
1981 06 06 1.615
1981 06 07 0.434
1981 06 08 1.943
1981 06 09 1.736
1981 06 10 1.715
1981 06 11 1.845
1981 06 12 1.756
1981 06 13 1.458
1981 06 14 1.712
1981 06 15 1.796
1981 06 16 1.750
1981 06 17 1.831
1981 06 18 2.098
1981 06 19 1.951
1981 06 20 1.637
1981 06 21 1.969
1981 06 22 1.591
1981 06 23 1.413
1981 06 24 1.431
1981 06 25 1.487
1981 06 26 1.817
1981 06 27 1.137
1981 06 28 1.769
1981 06 29 2.120
1981 06 30 2.067
1981 07 01 2.029
1981 07 02 2.052
1981 07 03 1.423
1981 07 04 0.717
1981 07 05 0.767
1981 07 06 1.176
1981 07 07 0.869
1981 07 08 1.326
1981 07 09 1.020
1981 07 10 1.580
1981 07 11 1.593
1981 07 12 1.405
1981 07 13 1.858
1981 07 14 1.897
1981 07 15 1.886
1981 07 16 1.904
1981 07 17 2.120
1981 07 18 1.794
1981 07 19 1.974
1981 07 20 2.118
1981 07 21 2.188
1981 07 22 2.155
1981 07 23 1.919
1981 07 24 1.751
1981 07 25 2.085
1981 07 26 2.191
1981 07 27 2.075
1981 07 28 2.062
1981 07 29 1.926
1981 07 30 1.985
1981 07 31 2.016
1981 08 01 2.218
1981 08 02 2.189
1981 08 03 2.077
1981 08 04 2.526
1981 08 05 2.492
1981 08 06 2.389
1981 08 07 2.284
1981 08 08 2.366
1981 08 09 2.403
1981 08 10 2.393
1981 08 11 2.142
1981 08 12 2.279
1981 08 13 2.757
1981 08 14 2.526
1981 08 15 2.735
1981 08 16 2.477
1981 08 17 2.556
1981 08 18 2.514
1981 08 19 2.033
1981 08 20 2.252
1981 08 21 2.316
1981 08 22 2.165
1981 08 23 2.311
1981 08 24 2.263
1981 08 25 2.946
1981 08 26 3.093
1981 08 27 3.110
1981 08 28 3.155
1981 08 29 3.227
1981 08 30 3.143
1981 08 31 2.324
1981 09 01 1.995
1981 09 02 2.024
1981 09 03 3.068
1981 09 04 3.289
1981 09 05 3.150
1981 09 06 2.393
1981 09 07 2.223
1981 09 08 3.147
1981 09 09 3.183
1981 09 10 3.307
1981 09 11 3.371
1981 09 12 3.417
1981 09 13 3.549
1981 09 14 3.634
1981 09 15 3.647
1981 09 16 3.091
1981 09 17 2.977
1981 09 18 3.577
1981 09 19 3.844
1981 09 20 3.766
1981 09 21 3.872
1981 09 22 3.786
1981 09 23 3.246
1981 09 24 3.636
1981 09 25 3.697
1981 09 26 3.704
1981 09 27 3.593
1981 09 28 4.004
1981 09 29 3.828
1981 09 30 3.854
1981 10 01 2.158
1981 10 02 1.982
1981 10 03 2.097
1981 10 04 3.545
1981 10 05 3.584
1981 10 06 4.287
1981 10 07 3.527
1981 10 08 3.749
1981 10 09 2.405
1981 10 10 1.761
1981 10 11 1.586
1981 10 12 1.599
1981 10 13 2.742
1981 10 14 1.944
1981 10 15 2.580
1981 10 16 3.708
1981 10 17 3.868
1981 10 18 1.371
1981 10 19 1.328
1981 10 20 2.357
1981 10 21 4.289
1981 10 22 3.810
1981 10 23 3.094
1981 10 24 3.892
1981 10 25 4.162
1981 10 26 4.169
1981 10 27 1.847
1981 10 28 2.877
1981 10 29 1.347
1981 10 30 2.148
1981 10 31 1.926
1981 11 01 1.548
1981 11 02 1.520
1981 11 03 1.566
1981 11 04 3.143
1981 11 05 3.519
1981 11 06 4.280
1981 11 07 4.349
1981 11 08 3.664
1981 11 09 4.118
1981 11 10 2.888
1981 11 11 0.698
1981 11 12 2.108
1981 11 13 2.627
1981 11 14 0.736
1981 11 15 2.585
1981 11 16 2.768
1981 11 17 3.830
1981 11 18 3.971
1981 11 19 3.309
1981 11 20 3.000
1981 11 21 1.378
1981 11 22 3.294
1981 11 23 3.725
1981 11 24 3.479
1981 11 25 3.811
1981 11 26 2.883
1981 11 27 4.236
1981 11 28 4.694
1981 11 29 4.739
1981 11 30 4.367
1981 12 01 3.456
1981 12 02 3.836
1981 12 03 3.316
1981 12 04 3.568
1981 12 05 4.931
1981 12 06 4.614
1981 12 07 4.533
1981 12 08 4.073
1981 12 09 3.170
1981 12 10 2.702
1981 12 11 4.462
1981 12 12 3.551
1981 12 13 2.300
1981 12 14 4.378
1981 12 15 4.458
1981 12 16 4.207
1981 12 17 2.532
1981 12 18 2.490
1981 12 19 4.903
1981 12 20 4.886
1981 12 21 4.802
1981 12 22 5.022
1981 12 23 5.453
1981 12 24 5.175
1981 12 25 4.408
1981 12 26 3.062
1981 12 27 1.963
1981 12 28 1.538
1981 12 29 2.341
1981 12 30 3.535
1981 12 31 2.003
1982 01 01 2.453
1982 01 02 1.921
1982 01 03 3.181
1982 01 04 1.187
1982 01 05 1.030
1982 01 06 3.391
1982 01 07 4.114
1982 01 08 4.726
1982 01 09 4.417
1982 01 10 4.223
1982 01 11 3.010
1982 01 12 2.032
1982 01 13 3.204
1982 01 14 3.727
1982 01 15 3.756
1982 01 16 3.020
1982 01 17 4.426
1982 01 18 4.665
1982 01 19 3.128
1982 01 20 1.158
1982 01 21 0.671
1982 01 22 3.648
1982 01 23 2.958
1982 01 24 1.807
1982 01 25 1.335
1982 01 26 1.393
1982 01 27 1.769
1982 01 28 4.047
1982 01 29 3.715
1982 01 30 3.973
1982 01 31 3.537
1982 02 01 3.751
1982 02 02 3.834
1982 02 03 4.094
1982 02 04 4.442
1982 02 05 4.480
1982 02 06 4.552
1982 02 07 4.093
1982 02 08 4.025
1982 02 09 4.670
1982 02 10 4.731
1982 02 11 5.069
1982 02 12 4.440
1982 02 13 4.604
1982 02 14 3.975
1982 02 15 4.073
1982 02 16 4.638
1982 02 17 4.495
1982 02 18 4.688
1982 02 19 4.093
1982 02 20 4.313
1982 02 21 4.361
1982 02 22 4.663
1982 02 23 4.522
1982 02 24 4.396
1982 02 25 2.339
1982 02 26 3.686
1982 02 27 3.111
1982 02 28 3.647
1982 03 01 3.246
1982 03 02 3.262
1982 03 03 1.642
1982 03 04 1.393
1982 03 05 1.524
1982 03 06 1.478
1982 03 07 0.742
1982 03 08 1.331
1982 03 09 0.722
1982 03 10 2.017
1982 03 11 2.591
1982 03 12 2.704
1982 03 13 1.827
1982 03 14 1.643
1982 03 15 3.991
1982 03 16 3.565
1982 03 17 3.981
1982 03 18 4.016
1982 03 19 3.941
1982 03 20 3.439
1982 03 21 2.695
1982 03 22 2.274
1982 03 23 1.032
1982 03 24 2.450
1982 03 25 2.501
1982 03 26 3.944
1982 03 27 3.754
1982 03 28 2.806
1982 03 29 3.723
1982 03 30 4.010
1982 03 31 3.768
1982 04 01 3.453
1982 04 02 3.361
1982 04 03 3.558
1982 04 04 3.339
1982 04 05 3.289
1982 04 06 3.390
1982 04 07 3.116
1982 04 08 3.082
1982 04 09 2.929
1982 04 10 2.271
1982 04 11 2.278
1982 04 12 2.466
1982 04 13 1.441
1982 04 14 2.090
1982 04 15 1.314
1982 04 16 3.027
1982 04 17 1.722
1982 04 18 2.114
1982 04 19 2.013
1982 04 20 2.154
1982 04 21 2.982
1982 04 22 2.369
1982 04 23 1.835
1982 04 24 2.520
1982 04 25 2.144
1982 04 26 2.454
1982 04 27 2.433
1982 04 28 2.489
1982 04 29 1.654
1982 04 30 1.772
1982 05 01 2.318
1982 05 02 2.530
1982 05 03 2.263
1982 05 04 2.337
1982 05 05 1.912
1982 05 06 2.465
1982 05 07 1.955
1982 05 08 1.555
1982 05 09 2.128
1982 05 10 2.032
1982 05 11 2.061
1982 05 12 2.189
1982 05 13 2.067
1982 05 14 2.127
1982 05 15 2.401
1982 05 16 2.317
1982 05 17 1.840
1982 05 18 2.566
1982 05 19 2.468
1982 05 20 1.101
1982 05 21 2.179
1982 05 22 2.082
1982 05 23 2.023
1982 05 24 1.147
1982 05 25 1.342
1982 05 26 0.573
1982 05 27 2.305
1982 05 28 1.891
1982 05 29 1.393
1982 05 30 1.625
1982 05 31 1.673
1982 06 01 1.791
1982 06 02 1.441
1982 06 03 1.575
1982 06 04 1.753
1982 06 05 2.037
1982 06 06 2.054
1982 06 07 1.725
1982 06 08 1.882
1982 06 09 2.041
1982 06 10 1.821
1982 06 11 1.459
1982 06 12 2.016
1982 06 13 1.872
1982 06 14 1.927
1982 06 15 1.934
1982 06 16 1.894
1982 06 17 1.765
1982 06 18 1.741
1982 06 19 1.707
1982 06 20 1.967
1982 06 21 2.118
1982 06 22 2.037
1982 06 23 1.945
1982 06 24 1.708
1982 06 25 1.935
1982 06 26 2.093
1982 06 27 2.195
1982 06 28 1.830
1982 06 29 1.767
1982 06 30 1.261
1982 07 01 2.041
1982 07 02 1.850
1982 07 03 1.600
1982 07 04 1.522
1982 07 05 1.800
1982 07 06 1.967
1982 07 07 2.002
1982 07 08 2.038
1982 07 09 2.124
1982 07 10 2.139
1982 07 11 1.772
1982 07 12 1.998
1982 07 13 2.232
1982 07 14 2.044
1982 07 15 1.783
1982 07 16 1.754
1982 07 17 1.643
1982 07 18 1.865
1982 07 19 2.002
1982 07 20 1.933
1982 07 21 1.684
1982 07 22 2.035
1982 07 23 1.995
1982 07 24 2.065
1982 07 25 2.057
1982 07 26 1.954
1982 07 27 2.033
1982 07 28 1.875
1982 07 29 2.091
1982 07 30 1.095
1982 07 31 2.146
1982 08 01 2.147
1982 08 02 2.059
1982 08 03 2.387
1982 08 04 1.901
1982 08 05 1.960
1982 08 06 1.754
1982 08 07 1.974
1982 08 08 2.315
1982 08 09 2.551
1982 08 10 2.518
1982 08 11 2.070
1982 08 12 1.403
1982 08 13 1.712
1982 08 14 1.869
1982 08 15 2.231
1982 08 16 2.309
1982 08 17 2.471
1982 08 18 2.601
1982 08 19 2.060
1982 08 20 1.953
1982 08 21 2.329
1982 08 22 2.848
1982 08 23 2.828
1982 08 24 2.874
1982 08 25 2.679
1982 08 26 2.030
1982 08 27 2.265
1982 08 28 2.962
1982 08 29 2.989
1982 08 30 3.081
1982 08 31 3.223
1982 09 01 2.868
1982 09 02 2.870
1982 09 03 2.632
1982 09 04 2.429
1982 09 05 2.547
1982 09 06 2.988
1982 09 07 1.897
1982 09 08 2.876
1982 09 09 3.125
1982 09 10 3.133
1982 09 11 3.298
1982 09 12 3.346
1982 09 13 3.308
1982 09 14 3.191
1982 09 15 3.292
1982 09 16 3.356
1982 09 17 3.000
1982 09 18 3.544
1982 09 19 2.468
1982 09 20 2.678
1982 09 21 1.999
1982 09 22 2.169
1982 09 23 1.264
1982 09 24 2.213
1982 09 25 3.143
1982 09 26 3.647
1982 09 27 3.421
1982 09 28 3.115
1982 09 29 2.244
1982 09 30 1.962
1982 10 01 2.214
1982 10 02 2.949
1982 10 03 1.307
1982 10 04 3.678
1982 10 05 4.230
1982 10 06 3.701
1982 10 07 3.249
1982 10 08 3.815
1982 10 09 3.283
1982 10 10 2.556
1982 10 11 2.469
1982 10 12 3.916
1982 10 13 2.986
1982 10 14 2.764
1982 10 15 1.699
1982 10 16 2.156
1982 10 17 3.166
1982 10 18 3.589
1982 10 19 2.183
1982 10 20 2.913
1982 10 21 4.288
1982 10 22 4.084
1982 10 23 4.246
1982 10 24 4.541
1982 10 25 4.701
1982 10 26 4.795
1982 10 27 4.510
1982 10 28 4.295
1982 10 29 3.812
1982 10 30 3.453
1982 10 31 4.035
1982 11 01 3.999
1982 11 02 4.845
1982 11 03 4.712
1982 11 04 4.543
1982 11 05 4.326
1982 11 06 4.837
1982 11 07 3.966
1982 11 08 4.226
1982 11 09 4.682
1982 11 10 4.617
1982 11 11 4.794
1982 11 12 4.336
1982 11 13 3.428
1982 11 14 4.449
1982 11 15 3.872
1982 11 16 1.795
1982 11 17 2.788
1982 11 18 3.526
1982 11 19 4.338
1982 11 20 4.897
1982 11 21 4.814
1982 11 22 4.762
1982 11 23 5.082
1982 11 24 5.035
1982 11 25 5.074
1982 11 26 4.738
1982 11 27 4.885
1982 11 28 4.931
1982 11 29 4.987
1982 11 30 4.391
1982 12 01 3.980
1982 12 02 2.733
1982 12 03 1.199
1982 12 04 1.995
1982 12 05 3.210
1982 12 06 4.697
1982 12 07 4.597
1982 12 08 4.221
1982 12 09 3.710
1982 12 10 3.923
1982 12 11 4.535
1982 12 12 3.893
1982 12 13 3.180
1982 12 14 4.257
1982 12 15 4.234
1982 12 16 2.074
1982 12 17 1.595
1982 12 18 4.334
1982 12 19 4.458
1982 12 20 3.178
1982 12 21 2.573
1982 12 22 1.703
1982 12 23 2.098
1982 12 24 2.995
1982 12 25 2.733
1982 12 26 2.299
1982 12 27 3.952
1982 12 28 3.606
1982 12 29 2.958
1982 12 30 1.917
1982 12 31 1.924
1983 01 01 1.937
1983 01 02 2.713
1983 01 03 2.328
1983 01 04 1.912
1983 01 05 2.486
1983 01 06 0.819
1983 01 07 1.791
1983 01 08 3.992
1983 01 09 4.980
1983 01 10 3.918
1983 01 11 3.494
1983 01 12 2.890
1983 01 13 1.544
1983 01 14 1.179
1983 01 15 1.075
1983 01 16 1.771
1983 01 17 4.316
1983 01 18 2.805
1983 01 19 1.450
1983 01 20 2.149
1983 01 21 1.614
1983 01 22 3.472
1983 01 23 3.361
1983 01 24 3.432
1983 01 25 1.615
1983 01 26 2.072
1983 01 27 2.219
1983 01 28 4.098
1983 01 29 4.359
1983 01 30 3.795
1983 01 31 3.207
1983 02 01 2.088
1983 02 02 1.023
1983 02 03 1.777
1983 02 04 4.108
1983 02 05 4.102
1983 02 06 4.433
1983 02 07 3.256
1983 02 08 1.714
1983 02 09 1.097
1983 02 10 0.991
1983 02 11 1.326
1983 02 12 1.951
1983 02 13 3.599
1983 02 14 4.718
1983 02 15 4.511
1983 02 16 4.459
1983 02 17 5.090
1983 02 18 4.856
1983 02 19 3.918
1983 02 20 3.493
1983 02 21 4.265
1983 02 22 4.363
1983 02 23 5.074
1983 02 24 4.124
1983 02 25 4.883
1983 02 26 4.890
1983 02 27 4.367
1983 02 28 4.782
1983 03 01 2.736
1983 03 02 2.649
1983 03 03 2.824
1983 03 04 3.802
1983 03 05 3.026
1983 03 06 3.687
1983 03 07 3.429
1983 03 08 3.870
1983 03 09 3.763
1983 03 10 4.278
1983 03 11 4.505
1983 03 12 4.527
1983 03 13 4.561
1983 03 14 3.117
1983 03 15 2.432
1983 03 16 2.942
1983 03 17 3.748
1983 03 18 3.942
1983 03 19 4.087
1983 03 20 2.043
1983 03 21 1.369
1983 03 22 2.711
1983 03 23 3.435
1983 03 24 3.234
1983 03 25 2.864
1983 03 26 2.271
1983 03 27 2.530
1983 03 28 2.897
1983 03 29 3.464
1983 03 30 3.577
1983 03 31 3.320
1983 04 01 3.348
1983 04 02 3.236
1983 04 03 2.771
1983 04 04 2.978
1983 04 05 3.266
1983 04 06 3.507
1983 04 07 0.816
1983 04 08 3.432
1983 04 09 2.956
1983 04 10 2.927
1983 04 11 1.293
1983 04 12 2.248
1983 04 13 3.150
1983 04 14 3.306
1983 04 15 3.491
1983 04 16 3.414
1983 04 17 3.245
1983 04 18 3.075
1983 04 19 3.465
1983 04 20 3.414
1983 04 21 3.293
1983 04 22 2.803
1983 04 23 1.933
1983 04 24 2.252
1983 04 25 2.859
1983 04 26 2.706
1983 04 27 2.478
1983 04 28 3.193
1983 04 29 2.948
1983 04 30 2.663
1983 05 01 2.527
1983 05 02 2.766
1983 05 03 2.156
1983 05 04 1.993
1983 05 05 1.911
1983 05 06 2.269
1983 05 07 2.407
1983 05 08 2.277
1983 05 09 2.555
1983 05 10 2.407
1983 05 11 2.334
1983 05 12 2.262
1983 05 13 2.453
1983 05 14 2.404
1983 05 15 2.243
1983 05 16 1.797
1983 05 17 2.315
1983 05 18 2.208
1983 05 19 2.330
1983 05 20 2.591
1983 05 21 2.436
1983 05 22 1.773
1983 05 23 1.804
1983 05 24 2.361
1983 05 25 1.214
1983 05 26 0.718
1983 05 27 1.936
1983 05 28 2.242
1983 05 29 1.399
1983 05 30 2.354
1983 05 31 1.756
1983 06 01 2.329
1983 06 02 2.086
1983 06 03 1.995
1983 06 04 2.229
1983 06 05 2.063
1983 06 06 2.079
1983 06 07 1.976
1983 06 08 1.825
1983 06 09 2.229
1983 06 10 2.163
1983 06 11 2.094
1983 06 12 1.820
1983 06 13 1.741
1983 06 14 1.977
1983 06 15 1.930
1983 06 16 1.630
1983 06 17 1.795
1983 06 18 1.613
1983 06 19 1.875
1983 06 20 1.871
1983 06 21 1.842
1983 06 22 1.605
