year month day potential_evapotransp_gleam
1989 07 19 1.944
1989 07 20 1.969
1989 07 21 1.979
1989 07 22 2.077
1989 07 23 2.156
1989 07 24 2.275
1989 07 25 2.403
1989 07 26 2.531
1989 07 27 2.614
1989 07 28 2.124
1989 07 29 2.308
1989 07 30 2.211
1989 07 31 2.458
1989 08 01 2.713
1989 08 02 2.683
1989 08 03 2.484
1989 08 04 2.475
1989 08 05 2.442
1989 08 06 1.942
1989 08 07 2.606
1989 08 08 2.380
1989 08 09 2.453
1989 08 10 2.234
1989 08 11 2.606
1989 08 12 2.391
1989 08 13 2.444
1989 08 14 2.754
1989 08 15 2.543
1989 08 16 2.208
1989 08 17 2.531
1989 08 18 2.729
1989 08 19 2.470
1989 08 20 2.654
1989 08 21 2.568
1989 08 22 3.163
1989 08 23 2.985
1989 08 24 3.187
1989 08 25 2.947
1989 08 26 3.120
1989 08 27 2.890
1989 08 28 3.175
1989 08 29 2.832
1989 08 30 3.164
1989 08 31 3.366
1989 09 01 2.479
1989 09 02 3.153
1989 09 03 3.456
1989 09 04 3.218
1989 09 05 3.478
1989 09 06 3.422
1989 09 07 3.224
1989 09 08 3.335
1989 09 09 3.635
1989 09 10 3.527
1989 09 11 3.417
1989 09 12 3.483
1989 09 13 3.268
1989 09 14 3.359
1989 09 15 2.395
1989 09 16 3.521
1989 09 17 3.523
1989 09 18 3.247
1989 09 19 3.383
1989 09 20 3.360
1989 09 21 3.523
1989 09 22 3.469
1989 09 23 3.585
1989 09 24 3.840
1989 09 25 3.291
1989 09 26 3.728
1989 09 27 3.149
1989 09 28 3.324
1989 09 29 3.984
1989 09 30 4.006
1989 10 01 3.596
1989 10 02 3.921
1989 10 03 3.911
1989 10 04 3.811
1989 10 05 3.975
1989 10 06 3.740
1989 10 07 3.315
1989 10 08 3.892
1989 10 09 3.814
1989 10 10 3.724
1989 10 11 3.344
1989 10 12 3.996
1989 10 13 3.393
1989 10 14 3.985
1989 10 15 4.289
1989 10 16 3.964
1989 10 17 3.639
1989 10 18 4.463
1989 10 19 4.541
1989 10 20 4.271
1989 10 21 3.787
1989 10 22 3.885
1989 10 23 3.712
1989 10 24 4.324
1989 10 25 3.835
1989 10 26 4.258
1989 10 27 2.368
1989 10 28 2.571
1989 10 29 4.428
1989 10 30 4.169
1989 10 31 4.575
1989 11 01 4.094
1989 11 02 4.235
1989 11 03 3.307
1989 11 04 2.928
1989 11 05 3.381
1989 11 06 4.496
1989 11 07 4.580
1989 11 08 2.771
1989 11 09 2.755
1989 11 10 3.607
1989 11 11 1.088
1989 11 12 2.248
1989 11 13 2.018
1989 11 14 2.942
1989 11 15 4.698
1989 11 16 1.867
1989 11 17 3.202
1989 11 18 3.389
1989 11 19 4.610
1989 11 20 4.111
1989 11 21 3.650
1989 11 22 4.993
1989 11 23 4.658
1989 11 24 5.350
1989 11 25 5.023
1989 11 26 5.280
1989 11 27 3.430
1989 11 28 2.939
1989 11 29 2.950
1989 11 30 3.683
1989 12 01 3.013
1989 12 02 2.028
1989 12 03 2.538
1989 12 04 1.542
1989 12 05 1.117
1989 12 06 1.032
1989 12 07 2.676
1989 12 08 1.822
1989 12 09 2.301
1989 12 10 2.423
1989 12 11 1.851
1989 12 12 1.446
1989 12 13 1.005
1989 12 14 2.784
1989 12 15 2.322
1989 12 16 2.503
1989 12 17 2.159
1989 12 18 1.634
1989 12 19 0.819
1989 12 20 3.865
1989 12 21 3.279
1989 12 22 3.521
1989 12 23 4.802
1989 12 24 4.253
1989 12 25 3.455
1989 12 26 3.408
1989 12 27 1.592
1989 12 28 1.138
1989 12 29 0.652
1989 12 30 1.230
1989 12 31 2.201
1990 01 01 2.769
1990 01 02 2.194
1990 01 03 3.427
1990 01 04 2.240
1990 01 05 0.671
1990 01 06 2.096
1990 01 07 2.999
1990 01 08 4.095
1990 01 09 2.672
1990 01 10 1.914
1990 01 11 2.904
1990 01 12 4.345
1990 01 13 4.562
1990 01 14 5.139
1990 01 15 4.825
1990 01 16 4.500
1990 01 17 3.869
1990 01 18 4.816
1990 01 19 5.093
1990 01 20 4.603
1990 01 21 5.058
1990 01 22 5.171
1990 01 23 4.552
1990 01 24 5.140
1990 01 25 5.189
1990 01 26 5.193
1990 01 27 4.295
1990 01 28 3.795
1990 01 29 3.021
1990 01 30 1.765
1990 01 31 1.491
1990 02 01 1.785
1990 02 02 3.848
1990 02 03 3.906
1990 02 04 4.126
1990 02 05 4.301
1990 02 06 3.415
1990 02 07 3.173
1990 02 08 4.142
1990 02 09 4.951
1990 02 10 4.876
1990 02 11 4.655
1990 02 12 3.606
1990 02 13 3.454
1990 02 14 2.434
1990 02 15 2.179
1990 02 16 2.159
1990 02 17 2.787
1990 02 18 2.731
1990 02 19 3.942
1990 02 20 3.114
1990 02 21 3.539
1990 02 22 3.500
1990 02 23 2.335
1990 02 24 3.579
1990 02 25 1.950
1990 02 26 1.212
1990 02 27 1.587
1990 02 28 3.009
1990 03 01 3.739
1990 03 02 4.528
1990 03 03 4.497
1990 03 04 4.577
1990 03 05 4.171
1990 03 06 3.821
1990 03 07 3.789
1990 03 08 4.582
1990 03 09 4.688
1990 03 10 4.601
1990 03 11 4.016
1990 03 12 4.295
1990 03 13 4.284
1990 03 14 4.303
1990 03 15 3.429
1990 03 16 2.783
1990 03 17 2.757
1990 03 18 2.563
1990 03 19 3.445
1990 03 20 3.875
1990 03 21 4.017
1990 03 22 3.016
1990 03 23 2.971
1990 03 24 2.823
1990 03 25 3.689
1990 03 26 3.380
1990 03 27 2.593
1990 03 28 3.763
1990 03 29 4.020
1990 03 30 4.194
1990 03 31 4.287
1990 04 01 3.421
1990 04 02 3.475
1990 04 03 4.080
1990 04 04 4.037
1990 04 05 4.337
1990 04 06 4.344
1990 04 07 3.496
1990 04 08 3.425
1990 04 09 3.216
1990 04 10 2.978
1990 04 11 2.971
1990 04 12 3.404
1990 04 13 3.908
1990 04 14 2.868
1990 04 15 2.602
1990 04 16 2.641
1990 04 17 2.708
1990 04 18 2.506
1990 04 19 3.106
1990 04 20 3.500
1990 04 21 3.364
1990 04 22 2.845
1990 04 23 3.678
1990 04 24 3.367
1990 04 25 3.501
1990 04 26 3.050
1990 04 27 3.307
1990 04 28 3.289
1990 04 29 3.123
1990 04 30 3.271
1990 05 01 3.220
1990 05 02 3.007
1990 05 03 2.764
1990 05 04 3.422
1990 05 05 2.403
1990 05 06 2.853
1990 05 07 3.012
1990 05 08 2.739
1990 05 09 2.316
1990 05 10 2.157
1990 05 11 2.906
1990 05 12 2.837
1990 05 13 2.863
1990 05 14 3.040
1990 05 15 2.521
1990 05 16 2.728
1990 05 17 2.671
1990 05 18 2.292
1990 05 19 1.878
1990 05 20 2.503
1990 05 21 2.759
1990 05 22 2.317
1990 05 23 2.280
1990 05 24 2.321
1990 05 25 2.619
1990 05 26 2.587
1990 05 27 2.403
1990 05 28 2.453
1990 05 29 2.495
1990 05 30 2.265
1990 05 31 2.273
1990 06 01 2.413
1990 06 02 2.219
1990 06 03 2.046
1990 06 04 2.211
1990 06 05 2.419
1990 06 06 2.245
1990 06 07 2.196
1990 06 08 2.103
1990 06 09 2.164
1990 06 10 1.831
1990 06 11 2.072
1990 06 12 2.044
1990 06 13 2.218
1990 06 14 2.268
1990 06 15 1.957
1990 06 16 1.882
1990 06 17 1.968
1990 06 18 1.494
1990 06 19 2.019
1990 06 20 1.951
1990 06 21 1.834
1990 06 22 2.189
1990 06 23 1.985
1990 06 24 1.786
1990 06 25 1.843
1990 06 26 1.685
1990 06 27 2.075
1990 06 28 2.199
1990 06 29 1.762
1990 06 30 2.066
1990 07 01 1.945
1990 07 02 1.985
1990 07 03 1.966
1990 07 04 1.998
1990 07 05 2.026
1990 07 06 1.847
1990 07 07 1.820
1990 07 08 2.094
1990 07 09 2.206
1990 07 10 1.575
1990 07 11 1.117
1990 07 12 1.826
1990 07 13 1.425
1990 07 14 2.076
1990 07 15 2.338
1990 07 16 2.477
1990 07 17 2.413
1990 07 18 2.337
1990 07 19 2.221
1990 07 20 2.230
1990 07 21 2.082
1990 07 22 2.185
1990 07 23 2.283
1990 07 24 2.063
1990 07 25 2.034
1990 07 26 2.189
1990 07 27 1.699
1990 07 28 2.455
1990 07 29 2.279
1990 07 30 1.942
1990 07 31 2.132
1990 08 01 2.270
1990 08 02 2.208
1990 08 03 2.401
1990 08 04 2.350
1990 08 05 2.143
1990 08 06 2.289
1990 08 07 2.435
1990 08 08 1.966
1990 08 09 2.130
1990 08 10 2.200
1990 08 11 2.470
1990 08 12 2.199
1990 08 13 1.524
1990 08 14 1.759
1990 08 15 2.142
1990 08 16 2.750
1990 08 17 2.296
1990 08 18 2.717
1990 08 19 2.608
1990 08 20 2.708
1990 08 21 2.523
1990 08 22 3.079
1990 08 23 2.141
1990 08 24 2.740
1990 08 25 2.867
1990 08 26 3.076
1990 08 27 3.216
1990 08 28 2.139
1990 08 29 1.607
1990 08 30 2.222
1990 08 31 3.223
1990 09 01 2.498
1990 09 02 3.124
1990 09 03 3.388
1990 09 04 3.338
1990 09 05 3.532
1990 09 06 2.893
1990 09 07 3.062
1990 09 08 2.036
1990 09 09 3.133
1990 09 10 3.686
1990 09 11 3.531
1990 09 12 3.592
1990 09 13 1.948
1990 09 14 2.101
1990 09 15 3.564
1990 09 16 3.632
1990 09 17 3.540
1990 09 18 3.433
1990 09 19 3.372
1990 09 20 3.965
1990 09 21 3.815
1990 09 22 3.725
1990 09 23 3.272
1990 09 24 2.453
1990 09 25 3.594
1990 09 26 3.734
1990 09 27 3.492
1990 09 28 3.838
1990 09 29 2.841
1990 09 30 1.713
1990 10 01 1.980
1990 10 02 3.568
1990 10 03 4.127
1990 10 04 4.270
1990 10 05 4.491
1990 10 06 4.129
1990 10 07 4.234
1990 10 08 3.817
1990 10 09 3.510
1990 10 10 3.878
1990 10 11 4.217
1990 10 12 4.680
1990 10 13 4.554
1990 10 14 4.582
1990 10 15 3.412
1990 10 16 3.201
1990 10 17 4.451
1990 10 18 3.377
1990 10 19 4.113
1990 10 20 4.410
1990 10 21 4.403
1990 10 22 4.506
1990 10 23 4.801
1990 10 24 3.995
1990 10 25 3.413
1990 10 26 3.568
1990 10 27 4.007
1990 10 28 3.589
1990 10 29 3.976
1990 10 30 4.594
1990 10 31 4.576
1990 11 01 4.410
1990 11 02 4.885
1990 11 03 4.932
1990 11 04 4.710
1990 11 05 4.421
1990 11 06 3.864
1990 11 07 3.069
1990 11 08 4.866
1990 11 09 4.940
1990 11 10 4.532
1990 11 11 5.033
1990 11 12 4.652
1990 11 13 4.193
1990 11 14 4.834
1990 11 15 4.834
1990 11 16 4.383
1990 11 17 4.703
1990 11 18 4.870
1990 11 19 4.974
1990 11 20 4.879
1990 11 21 4.623
1990 11 22 4.408
1990 11 23 3.576
1990 11 24 4.321
1990 11 25 4.788
1990 11 26 4.564
1990 11 27 4.075
1990 11 28 3.387
1990 11 29 2.682
1990 11 30 3.558
1990 12 01 4.948
1990 12 02 4.662
1990 12 03 4.799
1990 12 04 4.615
1990 12 05 4.512
1990 12 06 4.489
1990 12 07 2.976
1990 12 08 2.312
1990 12 09 2.224
1990 12 10 3.933
1990 12 11 3.065
1990 12 12 2.465
1990 12 13 3.400
1990 12 14 3.514
1990 12 15 4.236
1990 12 16 5.096
1990 12 17 5.157
1990 12 18 4.867
1990 12 19 4.952
1990 12 20 3.148
1990 12 21 3.663
1990 12 22 4.672
1990 12 23 3.804
1990 12 24 4.923
1990 12 25 4.610
1990 12 26 3.819
1990 12 27 3.796
1990 12 28 3.770
1990 12 29 4.478
1990 12 30 4.025
1990 12 31 4.527
1991 01 01 3.855
1991 01 02 2.408
1991 01 03 4.035
1991 01 04 2.725
1991 01 05 2.575
1991 01 06 3.161
1991 01 07 2.707
1991 01 08 3.358
1991 01 09 3.811
1991 01 10 3.926
1991 01 11 2.713
1991 01 12 1.008
1991 01 13 2.102
1991 01 14 1.204
1991 01 15 1.389
1991 01 16 3.162
1991 01 17 4.293
1991 01 18 4.122
1991 01 19 3.115
1991 01 20 4.720
1991 01 21 4.233
1991 01 22 4.877
1991 01 23 2.430
1991 01 24 4.814
1991 01 25 3.982
1991 01 26 3.592
1991 01 27 2.142
1991 01 28 2.868
1991 01 29 4.046
1991 01 30 4.430
1991 01 31 3.078
1991 02 01 2.943
1991 02 02 3.936
1991 02 03 2.932
1991 02 04 4.145
1991 02 05 3.095
1991 02 06 3.989
1991 02 07 3.927
1991 02 08 2.469
1991 02 09 2.888
1991 02 10 3.739
1991 02 11 4.015
1991 02 12 3.899
1991 02 13 3.983
1991 02 14 2.460
1991 02 15 4.258
1991 02 16 4.782
1991 02 17 3.753
1991 02 18 3.058
1991 02 19 3.364
1991 02 20 3.423
1991 02 21 4.473
1991 02 22 4.515
1991 02 23 4.579
1991 02 24 4.196
1991 02 25 4.458
1991 02 26 2.865
1991 02 27 3.703
1991 02 28 2.623
1991 03 01 4.267
1991 03 02 2.106
1991 03 03 2.583
1991 03 04 3.606
1991 03 05 1.833
1991 03 06 1.978
1991 03 07 3.874
1991 03 08 5.042
1991 03 09 4.613
1991 03 10 4.810
1991 03 11 4.451
1991 03 12 4.463
1991 03 13 3.859
1991 03 14 2.634
1991 03 15 3.240
1991 03 16 3.844
1991 03 17 3.233
1991 03 18 1.633
1991 03 19 1.259
1991 03 20 2.173
1991 03 21 2.681
1991 03 22 2.136
1991 03 23 1.542
1991 03 24 1.483
1991 03 25 0.718
1991 03 26 1.899
1991 03 27 2.820
1991 03 28 1.033
1991 03 29 1.048
1991 03 30 1.698
1991 03 31 2.249
1991 04 01 2.744
1991 04 02 2.815
1991 04 03 3.711
1991 04 04 2.865
1991 04 05 3.530
1991 04 06 3.451
1991 04 07 3.643
1991 04 08 3.815
1991 04 09 3.218
1991 04 10 3.396
1991 04 11 3.492
1991 04 12 3.166
1991 04 13 2.454
1991 04 14 3.411
1991 04 15 3.357
1991 04 16 3.547
1991 04 17 3.274
1991 04 18 2.942
1991 04 19 3.740
1991 04 20 3.550
1991 04 21 3.532
1991 04 22 3.422
1991 04 23 3.100
1991 04 24 3.009
1991 04 25 3.024
1991 04 26 2.202
1991 04 27 2.396
1991 04 28 3.043
1991 04 29 3.300
1991 04 30 3.104
1991 05 01 2.985
1991 05 02 2.811
1991 05 03 2.872
1991 05 04 3.066
1991 05 05 2.841
1991 05 06 3.069
1991 05 07 3.010
1991 05 08 3.071
1991 05 09 2.869
1991 05 10 2.714
1991 05 11 2.730
1991 05 12 2.685
1991 05 13 2.583
1991 05 14 2.847
1991 05 15 2.514
1991 05 16 2.232
1991 05 17 2.522
1991 05 18 2.416
1991 05 19 2.285
1991 05 20 2.721
1991 05 21 2.543
1991 05 22 2.766
1991 05 23 2.658
1991 05 24 2.667
1991 05 25 2.360
1991 05 26 2.389
1991 05 27 2.630
1991 05 28 2.344
1991 05 29 2.265
1991 05 30 2.057
1991 05 31 2.406
1991 06 01 2.404
1991 06 02 2.252
1991 06 03 2.293
1991 06 04 2.257
1991 06 05 2.189
1991 06 06 2.130
1991 06 07 2.078
1991 06 08 2.249
1991 06 09 2.199
1991 06 10 1.851
1991 06 11 2.006
1991 06 12 2.080
1991 06 13 1.980
1991 06 14 1.978
1991 06 15 1.475
1991 06 16 1.864
1991 06 17 2.101
1991 06 18 2.203
1991 06 19 2.356
1991 06 20 2.343
1991 06 21 2.130
1991 06 22 2.049
1991 06 23 1.862
1991 06 24 2.227
1991 06 25 2.090
1991 06 26 2.054
1991 06 27 1.971
1991 06 28 1.545
1991 06 29 1.666
1991 06 30 2.039
1991 07 01 1.707
1991 07 02 2.066
1991 07 03 1.621
1991 07 04 1.793
1991 07 05 1.869
1991 07 06 1.890
1991 07 07 1.920
1991 07 08 1.994
1991 07 09 2.064
1991 07 10 2.216
1991 07 11 1.901
1991 07 12 2.314
1991 07 13 2.119
1991 07 14 2.259
1991 07 15 2.315
1991 07 16 2.298
1991 07 17 2.198
1991 07 18 2.133
1991 07 19 1.914
1991 07 20 1.940
1991 07 21 1.970
1991 07 22 2.050
1991 07 23 2.281
1991 07 24 2.191
1991 07 25 2.140
1991 07 26 2.171
1991 07 27 2.154
1991 07 28 2.286
1991 07 29 2.194
1991 07 30 2.163
1991 07 31 1.834
1991 08 01 2.492
1991 08 02 2.201
1991 08 03 2.402
1991 08 04 2.072
1991 08 05 2.078
1991 08 06 2.548
1991 08 07 2.494
1991 08 08 2.446
1991 08 09 2.683
1991 08 10 2.426
1991 08 11 2.605
1991 08 12 2.586
1991 08 13 2.431
1991 08 14 2.451
1991 08 15 2.504
1991 08 16 2.316
1991 08 17 2.250
1991 08 18 2.416
1991 08 19 2.036
1991 08 20 2.255
1991 08 21 2.088
1991 08 22 2.225
1991 08 23 1.604
1991 08 24 1.961
1991 08 25 1.849
1991 08 26 2.158
1991 08 27 2.404
1991 08 28 2.788
1991 08 29 2.850
1991 08 30 2.644
1991 08 31 2.725
1991 09 01 2.670
1991 09 02 2.877
1991 09 03 2.808
1991 09 04 2.607
1991 09 05 2.326
1991 09 06 2.425
1991 09 07 2.446
1991 09 08 2.644
1991 09 09 2.442
1991 09 10 2.731
1991 09 11 2.478
1991 09 12 3.383
1991 09 13 3.349
1991 09 14 2.943
1991 09 15 3.575
1991 09 16 3.638
1991 09 17 3.411
1991 09 18 3.336
1991 09 19 1.848
1991 09 20 1.934
1991 09 21 3.252
1991 09 22 3.290
1991 09 23 3.532
1991 09 24 3.295
1991 09 25 3.544
1991 09 26 3.945
1991 09 27 4.072
1991 09 28 2.987
1991 09 29 2.982
1991 09 30 3.264
1991 10 01 1.535
1991 10 02 3.307
1991 10 03 2.531
1991 10 04 2.361
1991 10 05 3.196
1991 10 06 3.420
1991 10 07 2.490
1991 10 08 3.219
1991 10 09 3.828
1991 10 10 4.301
1991 10 11 4.361
1991 10 12 4.445
1991 10 13 4.050
1991 10 14 3.921
1991 10 15 4.158
1991 10 16 4.307
1991 10 17 4.064
1991 10 18 4.187
1991 10 19 4.539
1991 10 20 3.683
1991 10 21 4.207
1991 10 22 4.389
1991 10 23 3.710
1991 10 24 3.721
1991 10 25 4.212
1991 10 26 4.536
1991 10 27 4.024
1991 10 28 4.113
1991 10 29 3.870
1991 10 30 3.870
1991 10 31 4.329
1991 11 01 3.493
1991 11 02 4.069
1991 11 03 3.829
1991 11 04 2.599
1991 11 05 4.371
1991 11 06 4.483
1991 11 07 3.516
1991 11 08 3.028
1991 11 09 3.958
1991 11 10 3.030
1991 11 11 3.388
1991 11 12 3.834
1991 11 13 3.143
1991 11 14 3.710
1991 11 15 3.982
1991 11 16 2.295
1991 11 17 2.416
1991 11 18 3.943
1991 11 19 4.151
1991 11 20 4.601
1991 11 21 4.559
1991 11 22 4.223
1991 11 23 3.736
1991 11 24 4.389
1991 11 25 4.995
1991 11 26 4.499
1991 11 27 4.362
1991 11 28 4.852
1991 11 29 4.273
1991 11 30 4.182
1991 12 01 1.112
1991 12 02 0.924
1991 12 03 3.886
1991 12 04 3.659
1991 12 05 1.706
1991 12 06 3.019
1991 12 07 3.638
1991 12 08 3.789
1991 12 09 4.561
1991 12 10 3.588
1991 12 11 2.620
1991 12 12 2.333
1991 12 13 3.462
1991 12 14 2.350
1991 12 15 1.644
1991 12 16 4.292
1991 12 17 3.439
1991 12 18 2.517
1991 12 19 3.666
1991 12 20 3.989
1991 12 21 4.617
1991 12 22 3.172
1991 12 23 4.279
1991 12 24 4.410
1991 12 25 4.698
1991 12 26 5.115
1991 12 27 4.850
1991 12 28 3.071
1991 12 29 2.900
1991 12 30 3.482
1991 12 31 4.177
1992 01 01 2.285
1992 01 02 3.412
1992 01 03 4.710
1992 01 04 4.636
1992 01 05 3.883
1992 01 06 4.093
1992 01 07 4.319
1992 01 08 3.964
1992 01 09 3.595
1992 01 10 2.672
1992 01 11 2.598
1992 01 12 0.835
1992 01 13 0.626
1992 01 14 2.223
1992 01 15 2.318
1992 01 16 1.881
1992 01 17 0.903
1992 01 18 1.025
1992 01 19 2.100
1992 01 20 1.861
1992 01 21 0.958
1992 01 22 0.703
1992 01 23 3.012
1992 01 24 3.303
1992 01 25 1.370
1992 01 26 3.774
1992 01 27 3.859
1992 01 28 3.569
1992 01 29 3.047
1992 01 30 2.590
1992 01 31 2.146
1992 02 01 1.322
1992 02 02 1.571
1992 02 03 1.875
1992 02 04 1.578
1992 02 05 2.544
1992 02 06 2.391
1992 02 07 3.157
1992 02 08 1.860
1992 02 09 1.935
1992 02 10 1.218
1992 02 11 3.588
1992 02 12 3.878
1992 02 13 2.772
1992 02 14 2.952
1992 02 15 3.390
1992 02 16 2.722
1992 02 17 4.334
1992 02 18 4.633
1992 02 19 4.841
1992 02 20 4.615
1992 02 21 4.467
1992 02 22 4.568
1992 02 23 4.423
1992 02 24 4.677
1992 02 25 4.128
1992 02 26 3.435
1992 02 27 4.554
1992 02 28 4.373
1992 02 29 3.813
1992 03 01 3.245
1992 03 02 2.875
1992 03 03 3.241
1992 03 04 4.287
1992 03 05 4.213
1992 03 06 4.328
1992 03 07 4.602
1992 03 08 4.625
1992 03 09 4.127
1992 03 10 3.771
1992 03 11 4.246
1992 03 12 2.699
1992 03 13 3.921
1992 03 14 4.583
1992 03 15 3.983
1992 03 16 3.951
1992 03 17 3.962
1992 03 18 3.534
1992 03 19 3.236
1992 03 20 4.210
1992 03 21 3.320
1992 03 22 3.711
1992 03 23 4.222
1992 03 24 3.585
1992 03 25 1.203
1992 03 26 2.326
1992 03 27 3.813
1992 03 28 3.990
1992 03 29 3.735
1992 03 30 3.964
1992 03 31 3.806
1992 04 01 3.162
1992 04 02 3.808
1992 04 03 3.389
1992 04 04 2.996
1992 04 05 3.374
1992 04 06 3.406
1992 04 07 3.444
1992 04 08 3.792
1992 04 09 3.829
1992 04 10 3.379
1992 04 11 3.525
1992 04 12 3.398
1992 04 13 2.829
1992 04 14 2.496
1992 04 15 2.708
1992 04 16 3.192
1992 04 17 3.649
1992 04 18 3.464
1992 04 19 3.619
1992 04 20 3.110
1992 04 21 1.736
1992 04 22 3.478
1992 04 23 3.184
1992 04 24 3.454
1992 04 25 3.312
1992 04 26 3.068
1992 04 27 3.344
1992 04 28 3.207
1992 04 29 3.222
1992 04 30 3.277
1992 05 01 3.288
1992 05 02 3.142
1992 05 03 2.988
1992 05 04 3.147
1992 05 05 3.047
1992 05 06 2.935
1992 05 07 2.958
1992 05 08 3.016
1992 05 09 2.809
1992 05 10 2.779
1992 05 11 2.801
1992 05 12 2.860
1992 05 13 2.915
1992 05 14 2.595
1992 05 15 2.813
1992 05 16 2.831
1992 05 17 2.575
1992 05 18 2.560
1992 05 19 2.671
1992 05 20 2.542
1992 05 21 2.438
1992 05 22 2.598
1992 05 23 2.163
1992 05 24 2.559
1992 05 25 2.563
1992 05 26 2.331
1992 05 27 2.459
1992 05 28 2.470
1992 05 29 2.469
1992 05 30 2.376
1992 05 31 2.145
1992 06 01 2.220
1992 06 02 2.148
1992 06 03 2.364
1992 06 04 2.028
1992 06 05 2.364
1992 06 06 2.411
1992 06 07 2.343
1992 06 08 2.329
1992 06 09 2.216
1992 06 10 2.006
1992 06 11 1.995
1992 06 12 2.155
1992 06 13 2.132
1992 06 14 1.966
1992 06 15 1.728
1992 06 16 2.083
1992 06 17 1.789
1992 06 18 1.832
1992 06 19 1.630
1992 06 20 1.807
1992 06 21 1.851
1992 06 22 1.975
1992 06 23 2.162
1992 06 24 2.118
1992 06 25 1.966
1992 06 26 2.022
1992 06 27 2.001
1992 06 28 1.967
1992 06 29 2.078
1992 06 30 2.090
1992 07 01 2.190
1992 07 02 1.964
1992 07 03 2.202
1992 07 04 2.123
1992 07 05 2.031
1992 07 06 1.947
1992 07 07 2.071
1992 07 08 1.995
1992 07 09 2.035
1992 07 10 1.771
1992 07 11 1.857
1992 07 12 1.794
1992 07 13 1.862
1992 07 14 2.149
1992 07 15 2.198
1992 07 16 2.257
1992 07 17 2.100
1992 07 18 2.280
1992 07 19 2.294
1992 07 20 2.092
1992 07 21 2.143
1992 07 22 1.859
1992 07 23 2.270
1992 07 24 2.092
1992 07 25 2.105
1992 07 26 1.996
1992 07 27 1.975
1992 07 28 2.193
1992 07 29 2.097
1992 07 30 2.250
1992 07 31 2.320
1992 08 01 2.358
1992 08 02 2.406
1992 08 03 2.410
1992 08 04 2.358
1992 08 05 2.466
1992 08 06 2.109
1992 08 07 1.890
1992 08 08 2.354
1992 08 09 2.304
1992 08 10 2.466
1992 08 11 2.472
1992 08 12 2.202
1992 08 13 2.370
1992 08 14 2.544
1992 08 15 1.287
1992 08 16 2.298
1992 08 17 2.280
1992 08 18 2.292
1992 08 19 1.751
1992 08 20 2.574
1992 08 21 2.869
1992 08 22 2.852
1992 08 23 2.296
1992 08 24 3.073
1992 08 25 2.832
1992 08 26 2.804
1992 08 27 2.875
1992 08 28 2.908
1992 08 29 3.014
1992 08 30 2.913
1992 08 31 2.949
1992 09 01 2.224
1992 09 02 2.803
1992 09 03 2.989
1992 09 04 3.212
1992 09 05 2.911
1992 09 06 2.233
1992 09 07 2.910
1992 09 08 3.210
1992 09 09 3.214
1992 09 10 2.965
1992 09 11 1.719
1992 09 12 1.638
1992 09 13 2.234
1992 09 14 0.819
1992 09 15 1.503
1992 09 16 3.586
1992 09 17 2.827
1992 09 18 3.384
1992 09 19 2.580
1992 09 20 3.570
1992 09 21 2.945
1992 09 22 3.069
1992 09 23 2.642
1992 09 24 3.349
1992 09 25 3.564
1992 09 26 2.563
1992 09 27 3.212
1992 09 28 3.595
1992 09 29 4.088
1992 09 30 4.270
1992 10 01 3.004
1992 10 02 2.183
1992 10 03 4.139
1992 10 04 2.792
1992 10 05 3.999
1992 10 06 3.756
1992 10 07 3.191
1992 10 08 3.719
1992 10 09 3.937
1992 10 10 4.113
1992 10 11 4.442
1992 10 12 4.195
1992 10 13 4.466
1992 10 14 4.450
1992 10 15 3.955
1992 10 16 4.057
1992 10 17 4.026
1992 10 18 3.657
1992 10 19 4.241
1992 10 20 4.505
1992 10 21 4.432
1992 10 22 4.088
1992 10 23 3.123
1992 10 24 4.211
1992 10 25 3.939
1992 10 26 4.013
1992 10 27 3.506
1992 10 28 2.381
1992 10 29 2.739
1992 10 30 2.393
1992 10 31 1.534
1992 11 01 3.410
1992 11 02 2.952
1992 11 03 2.314
1992 11 04 2.240
1992 11 05 2.260
1992 11 06 2.921
1992 11 07 3.154
1992 11 08 4.097
1992 11 09 2.701
1992 11 10 3.894
1992 11 11 4.780
1992 11 12 4.717
1992 11 13 2.834
1992 11 14 4.160
1992 11 15 4.692
1992 11 16 4.799
1992 11 17 3.603
1992 11 18 3.807
1992 11 19 4.396
1992 11 20 3.684
1992 11 21 3.790
1992 11 22 4.176
1992 11 23 4.542
1992 11 24 4.200
1992 11 25 3.438
1992 11 26 3.184
1992 11 27 1.176
1992 11 28 1.977
1992 11 29 1.492
1992 11 30 3.463
1992 12 01 3.221
1992 12 02 2.851
1992 12 03 3.137
1992 12 04 3.742
1992 12 05 2.292
1992 12 06 3.446
1992 12 07 3.152
1992 12 08 2.983
1992 12 09 1.922
1992 12 10 1.428
1992 12 11 1.474
1992 12 12 2.282
1992 12 13 3.228
1992 12 14 4.386
1992 12 15 4.846
1992 12 16 3.315
1992 12 17 1.542
1992 12 18 2.025
1992 12 19 3.121
1992 12 20 3.387
1992 12 21 4.238
1992 12 22 4.481
1992 12 23 4.466
1992 12 24 3.602
1992 12 25 4.184
1992 12 26 3.460
1992 12 27 2.926
1992 12 28 2.643
1992 12 29 2.718
1992 12 30 1.682
1992 12 31 4.758
1993 01 01 4.842
1993 01 02 5.333
1993 01 03 4.983
1993 01 04 4.664
1993 01 05 4.819
1993 01 06 3.198
1993 01 07 2.763
1993 01 08 3.633
1993 01 09 2.873
