year month day potential_evapotransp_gleam
1988 11 01 3.272
1988 11 02 1.809
1988 11 03 2.175
1988 11 04 1.425
1988 11 05 2.097
1988 11 06 2.104
1988 11 07 2.391
1988 11 08 3.571
1988 11 09 4.177
1988 11 10 4.231
1988 11 11 4.090
1988 11 12 5.010
1988 11 13 4.832
1988 11 14 4.548
1988 11 15 4.068
1988 11 16 3.723
1988 11 17 2.876
1988 11 18 3.598
1988 11 19 4.044
1988 11 20 3.591
1988 11 21 3.221
1988 11 22 3.462
1988 11 23 2.570
1988 11 24 2.825
1988 11 25 3.351
1988 11 26 3.145
1988 11 27 1.923
1988 11 28 4.471
1988 11 29 3.259
1988 11 30 2.874
1988 12 01 3.183
1988 12 02 1.092
1988 12 03 4.301
1988 12 04 4.866
1988 12 05 4.249
1988 12 06 3.827
1988 12 07 3.755
1988 12 08 4.992
1988 12 09 4.298
1988 12 10 3.900
1988 12 11 3.489
1988 12 12 3.961
1988 12 13 3.862
1988 12 14 2.518
1988 12 15 2.879
1988 12 16 4.760
1988 12 17 3.667
1988 12 18 2.848
1988 12 19 3.233
1988 12 20 3.833
1988 12 21 1.753
1988 12 22 0.963
1988 12 23 3.875
1988 12 24 1.593
1988 12 25 3.241
1988 12 26 4.696
1988 12 27 4.765
1988 12 28 4.564
1988 12 29 4.190
1988 12 30 3.421
1988 12 31 3.511
1989 01 01 2.835
1989 01 02 2.947
1989 01 03 1.211
1989 01 04 1.973
1989 01 05 1.812
1989 01 06 3.214
1989 01 07 1.891
1989 01 08 2.645
1989 01 09 2.408
1989 01 10 2.676
1989 01 11 3.627
1989 01 12 3.313
1989 01 13 3.569
1989 01 14 3.073
1989 01 15 3.556
1989 01 16 3.879
1989 01 17 3.372
1989 01 18 4.392
1989 01 19 3.314
1989 01 20 4.265
1989 01 21 4.960
1989 01 22 4.724
1989 01 23 3.902
1989 01 24 4.521
1989 01 25 3.327
1989 01 26 4.798
1989 01 27 4.452
1989 01 28 4.427
1989 01 29 5.128
1989 01 30 5.106
1989 01 31 4.539
1989 02 01 4.158
1989 02 02 3.259
1989 02 03 3.169
1989 02 04 2.732
1989 02 05 1.833
1989 02 06 1.462
1989 02 07 2.973
1989 02 08 2.713
1989 02 09 1.563
1989 02 10 2.581
1989 02 11 1.788
1989 02 12 2.654
1989 02 13 3.039
1989 02 14 2.569
1989 02 15 2.050
1989 02 16 3.280
1989 02 17 4.091
1989 02 18 4.118
1989 02 19 4.442
1989 02 20 4.454
1989 02 21 4.054
1989 02 22 4.419
1989 02 23 3.840
1989 02 24 3.725
1989 02 25 3.915
1989 02 26 3.702
1989 02 27 3.599
1989 02 28 3.927
1989 03 01 2.874
1989 03 02 1.994
1989 03 03 3.478
1989 03 04 3.436
1989 03 05 3.422
1989 03 06 3.318
1989 03 07 3.357
1989 03 08 3.271
1989 03 09 3.460
1989 03 10 3.770
1989 03 11 3.828
1989 03 12 2.555
1989 03 13 1.299
1989 03 14 0.857
1989 03 15 1.595
1989 03 16 2.734
1989 03 17 3.589
1989 03 18 3.707
1989 03 19 3.096
1989 03 20 3.028
1989 03 21 3.799
1989 03 22 3.830
1989 03 23 3.530
1989 03 24 3.236
1989 03 25 3.414
1989 03 26 3.971
1989 03 27 3.544
1989 03 28 3.643
1989 03 29 3.204
1989 03 30 3.234
1989 03 31 3.219
1989 04 01 3.511
1989 04 02 3.578
1989 04 03 3.436
1989 04 04 3.218
1989 04 05 2.963
1989 04 06 2.915
1989 04 07 2.854
1989 04 08 3.360
1989 04 09 3.336
1989 04 10 3.104
1989 04 11 2.948
1989 04 12 2.689
1989 04 13 2.601
1989 04 14 2.337
1989 04 15 2.953
1989 04 16 2.134
1989 04 17 2.838
1989 04 18 2.557
1989 04 19 1.354
1989 04 20 1.834
1989 04 21 2.692
1989 04 22 2.565
1989 04 23 2.241
1989 04 24 2.593
1989 04 25 2.141
1989 04 26 1.957
1989 04 27 2.220
1989 04 28 2.753
1989 04 29 2.464
1989 04 30 2.696
1989 05 01 2.575
1989 05 02 2.612
1989 05 03 2.560
1989 05 04 2.727
1989 05 05 2.412
1989 05 06 2.340
1989 05 07 2.514
1989 05 08 1.545
1989 05 09 2.090
1989 05 10 1.436
1989 05 11 1.501
1989 05 12 1.614
1989 05 13 2.045
1989 05 14 1.922
1989 05 15 1.903
1989 05 16 1.869
1989 05 17 1.860
1989 05 18 1.208
1989 05 19 2.086
1989 05 20 1.875
1989 05 21 1.829
1989 05 22 1.949
1989 05 23 1.787
1989 05 24 2.123
1989 05 25 1.807
1989 05 26 1.772
1989 05 27 1.414
1989 05 28 1.310
1989 05 29 1.626
1989 05 30 1.709
1989 05 31 1.724
1989 06 01 1.751
1989 06 02 1.349
1989 06 03 1.629
1989 06 04 1.722
1989 06 05 1.781
1989 06 06 1.415
1989 06 07 1.792
1989 06 08 1.662
1989 06 09 1.741
1989 06 10 1.531
1989 06 11 0.119
1989 06 12 0.686
1989 06 13 1.569
1989 06 14 1.444
1989 06 15 1.311
1989 06 16 1.179
1989 06 17 1.348
1989 06 18 1.564
1989 06 19 1.097
1989 06 20 1.331
1989 06 21 1.307
1989 06 22 1.295
1989 06 23 1.322
1989 06 24 1.267
1989 06 25 0.972
1989 06 26 1.360
1989 06 27 1.322
1989 06 28 1.340
1989 06 29 1.610
1989 06 30 0.843
1989 07 01 1.338
1989 07 02 1.839
1989 07 03 1.550
1989 07 04 1.539
1989 07 05 1.175
1989 07 06 0.150
1989 07 07 0.276
1989 07 08 0.403
1989 07 09 1.762
1989 07 10 1.530
1989 07 11 1.419
1989 07 12 1.282
1989 07 13 1.623
1989 07 14 1.792
1989 07 15 1.794
1989 07 16 1.700
1989 07 17 1.879
1989 07 18 1.523
1989 07 19 1.544
1989 07 20 1.578
1989 07 21 1.668
1989 07 22 1.764
1989 07 23 1.838
1989 07 24 1.910
1989 07 25 1.595
1989 07 26 1.882
1989 07 27 2.042
1989 07 28 0.440
1989 07 29 2.003
1989 07 30 1.054
1989 07 31 1.923
1989 08 01 2.044
1989 08 02 2.118
1989 08 03 2.006
1989 08 04 1.960
1989 08 05 2.164
1989 08 06 1.728
1989 08 07 1.809
1989 08 08 2.000
1989 08 09 2.291
1989 08 10 1.442
1989 08 11 2.465
1989 08 12 1.914
1989 08 13 2.194
1989 08 14 2.191
1989 08 15 2.202
1989 08 16 1.956
1989 08 17 2.158
1989 08 18 1.708
1989 08 19 2.291
1989 08 20 1.893
1989 08 21 2.395
1989 08 22 2.998
1989 08 23 2.653
1989 08 24 2.774
1989 08 25 2.472
1989 08 26 2.433
1989 08 27 2.823
1989 08 28 1.388
1989 08 29 2.146
1989 08 30 2.199
1989 08 31 1.952
1989 09 01 2.705
1989 09 02 2.447
1989 09 03 2.923
1989 09 04 2.967
1989 09 05 1.469
1989 09 06 3.091
1989 09 07 2.808
1989 09 08 2.897
1989 09 09 3.166
1989 09 10 3.413
1989 09 11 3.377
1989 09 12 3.659
1989 09 13 3.344
1989 09 14 2.883
1989 09 15 2.045
1989 09 16 3.600
1989 09 17 3.448
1989 09 18 3.149
1989 09 19 2.878
1989 09 20 2.285
1989 09 21 2.644
1989 09 22 3.281
1989 09 23 3.895
1989 09 24 3.928
1989 09 25 3.164
1989 09 26 0.914
1989 09 27 1.710
1989 09 28 1.670
1989 09 29 2.365
1989 09 30 2.813
1989 10 01 1.597
1989 10 02 2.911
1989 10 03 2.382
1989 10 04 2.955
1989 10 05 3.457
1989 10 06 3.516
1989 10 07 3.302
1989 10 08 4.002
1989 10 09 2.577
1989 10 10 2.879
1989 10 11 2.518
1989 10 12 2.480
1989 10 13 3.840
1989 10 14 4.233
1989 10 15 3.240
1989 10 16 1.554
1989 10 17 3.405
1989 10 18 3.760
1989 10 19 3.369
1989 10 20 2.962
1989 10 21 2.487
1989 10 22 3.128
1989 10 23 2.626
1989 10 24 3.079
1989 10 25 3.290
1989 10 26 4.116
1989 10 27 3.374
1989 10 28 1.475
1989 10 29 2.926
1989 10 30 4.010
1989 10 31 4.053
1989 11 01 2.732
1989 11 02 4.391
1989 11 03 3.197
1989 11 04 2.270
1989 11 05 4.662
1989 11 06 4.356
1989 11 07 3.604
1989 11 08 3.625
1989 11 09 2.299
1989 11 10 2.406
1989 11 11 1.789
1989 11 12 0.945
1989 11 13 2.882
1989 11 14 2.158
1989 11 15 3.991
1989 11 16 4.066
1989 11 17 2.137
1989 11 18 2.327
1989 11 19 3.054
1989 11 20 1.405
1989 11 21 3.479
1989 11 22 2.977
1989 11 23 4.434
1989 11 24 4.594
1989 11 25 4.094
1989 11 26 5.044
1989 11 27 4.960
1989 11 28 3.512
1989 11 29 2.851
1989 11 30 3.196
1989 12 01 3.282
1989 12 02 3.244
1989 12 03 3.455
1989 12 04 3.980
1989 12 05 3.876
1989 12 06 4.142
1989 12 07 4.560
1989 12 08 5.200
1989 12 09 4.275
1989 12 10 1.317
1989 12 11 0.851
1989 12 12 1.258
1989 12 13 2.260
1989 12 14 2.114
1989 12 15 3.087
1989 12 16 1.971
1989 12 17 1.066
1989 12 18 2.629
1989 12 19 3.069
1989 12 20 1.248
1989 12 21 3.340
1989 12 22 4.538
1989 12 23 3.865
1989 12 24 4.851
1989 12 25 3.961
1989 12 26 3.279
1989 12 27 3.727
1989 12 28 3.311
1989 12 29 2.661
1989 12 30 2.998
1989 12 31 2.464
1990 01 01 1.029
1990 01 02 0.989
1990 01 03 0.859
1990 01 04 1.169
1990 01 05 4.316
1990 01 06 4.366
1990 01 07 4.812
1990 01 08 4.339
1990 01 09 4.548
1990 01 10 3.556
1990 01 11 4.236
1990 01 12 4.432
1990 01 13 4.247
1990 01 14 4.821
1990 01 15 4.951
1990 01 16 4.801
1990 01 17 5.179
1990 01 18 4.840
1990 01 19 4.288
1990 01 20 4.709
1990 01 21 4.277
1990 01 22 4.567
1990 01 23 4.728
1990 01 24 5.059
1990 01 25 4.802
1990 01 26 3.963
1990 01 27 4.211
1990 01 28 4.134
1990 01 29 4.132
1990 01 30 4.619
1990 01 31 4.233
1990 02 01 3.774
1990 02 02 3.478
1990 02 03 4.991
1990 02 04 4.436
1990 02 05 3.944
1990 02 06 3.820
1990 02 07 4.285
1990 02 08 4.267
1990 02 09 3.890
1990 02 10 3.717
1990 02 11 4.002
1990 02 12 3.808
1990 02 13 2.975
1990 02 14 1.703
1990 02 15 3.962
1990 02 16 3.847
1990 02 17 4.275
1990 02 18 3.862
1990 02 19 3.457
1990 02 20 3.215
1990 02 21 3.550
1990 02 22 2.868
1990 02 23 1.353
1990 02 24 3.924
1990 02 25 1.583
1990 02 26 1.958
1990 02 27 2.899
1990 02 28 1.777
1990 03 01 3.652
1990 03 02 3.957
1990 03 03 3.846
1990 03 04 4.094
1990 03 05 4.025
1990 03 06 3.833
1990 03 07 3.375
1990 03 08 4.034
1990 03 09 3.804
1990 03 10 4.078
1990 03 11 3.716
1990 03 12 3.892
1990 03 13 4.038
1990 03 14 4.093
1990 03 15 4.175
1990 03 16 3.912
1990 03 17 3.129
1990 03 18 3.006
1990 03 19 2.904
1990 03 20 3.331
1990 03 21 2.690
1990 03 22 2.014
1990 03 23 1.367
1990 03 24 3.050
1990 03 25 3.647
1990 03 26 3.306
1990 03 27 1.715
1990 03 28 3.320
1990 03 29 3.451
1990 03 30 4.092
1990 03 31 3.630
1990 04 01 3.627
1990 04 02 3.336
1990 04 03 3.572
1990 04 04 3.411
1990 04 05 3.429
1990 04 06 3.498
1990 04 07 3.516
1990 04 08 3.725
1990 04 09 3.233
1990 04 10 3.220
1990 04 11 3.049
1990 04 12 2.864
1990 04 13 2.709
1990 04 14 3.043
1990 04 15 2.754
1990 04 16 2.920
1990 04 17 2.952
1990 04 18 2.263
1990 04 19 0.540
1990 04 20 2.026
1990 04 21 2.703
1990 04 22 2.416
1990 04 23 2.761
1990 04 24 2.927
1990 04 25 2.820
1990 04 26 2.587
1990 04 27 3.011
1990 04 28 2.874
1990 04 29 2.521
1990 04 30 2.240
1990 05 01 0.795
1990 05 02 0.694
1990 05 03 2.051
1990 05 04 2.142
1990 05 05 1.859
1990 05 06 0.584
1990 05 07 1.496
1990 05 08 2.118
1990 05 09 1.970
1990 05 10 1.630
1990 05 11 1.009
1990 05 12 1.679
1990 05 13 1.158
1990 05 14 1.917
1990 05 15 0.919
1990 05 16 1.821
1990 05 17 1.795
1990 05 18 2.508
1990 05 19 1.522
1990 05 20 1.699
1990 05 21 1.508
1990 05 22 1.678
1990 05 23 1.718
1990 05 24 1.731
1990 05 25 1.958
1990 05 26 2.002
1990 05 27 1.714
1990 05 28 1.893
1990 05 29 1.816
1990 05 30 1.932
1990 05 31 1.722
1990 06 01 1.881
1990 06 02 1.681
1990 06 03 1.321
1990 06 04 1.677
1990 06 05 1.835
1990 06 06 1.879
1990 06 07 1.613
1990 06 08 2.011
1990 06 09 1.637
1990 06 10 1.569
1990 06 11 0.957
1990 06 12 1.641
1990 06 13 1.455
1990 06 14 1.382
1990 06 15 1.376
1990 06 16 1.249
1990 06 17 0.973
1990 06 18 1.441
1990 06 19 1.359
1990 06 20 1.643
1990 06 21 0.851
1990 06 22 1.219
1990 06 23 1.469
1990 06 24 1.477
1990 06 25 1.513
1990 06 26 1.148
1990 06 27 1.639
1990 06 28 1.619
1990 06 29 1.259
1990 06 30 1.002
1990 07 01 0.889
1990 07 02 1.242
1990 07 03 1.481
1990 07 04 1.601
1990 07 05 1.704
1990 07 06 1.446
1990 07 07 1.440
1990 07 08 1.657
1990 07 09 1.527
1990 07 10 0.947
1990 07 11 0.732
1990 07 12 1.505
1990 07 13 1.389
1990 07 14 0.873
1990 07 15 1.625
1990 07 16 1.852
1990 07 17 1.605
1990 07 18 2.024
1990 07 19 2.084
1990 07 20 2.242
1990 07 21 1.968
1990 07 22 0.683
1990 07 23 0.759
1990 07 24 2.016
1990 07 25 1.939
1990 07 26 1.876
1990 07 27 2.112
1990 07 28 1.231
1990 07 29 0.879
1990 07 30 1.617
1990 07 31 0.840
1990 08 01 1.137
1990 08 02 1.615
1990 08 03 1.665
1990 08 04 2.053
1990 08 05 1.574
1990 08 06 1.362
1990 08 07 1.588
1990 08 08 1.630
1990 08 09 1.883
1990 08 10 1.867
1990 08 11 2.396
1990 08 12 2.283
1990 08 13 2.281
1990 08 14 2.265
1990 08 15 2.274
1990 08 16 2.127
1990 08 17 0.801
1990 08 18 0.569
1990 08 19 2.269
1990 08 20 2.645
1990 08 21 2.243
1990 08 22 1.216
1990 08 23 0.604
1990 08 24 0.786
1990 08 25 1.562
1990 08 26 1.921
1990 08 27 2.073
1990 08 28 1.892
1990 08 29 0.917
1990 08 30 1.081
1990 08 31 1.854
1990 09 01 2.821
1990 09 02 2.284
1990 09 03 1.694
1990 09 04 1.827
1990 09 05 2.171
1990 09 06 2.843
1990 09 07 2.410
1990 09 08 1.700
1990 09 09 3.443
1990 09 10 3.297
1990 09 11 3.388
1990 09 12 3.510
1990 09 13 2.408
1990 09 14 0.180
1990 09 15 1.211
1990 09 16 3.414
1990 09 17 3.364
1990 09 18 3.588
1990 09 19 3.650
1990 09 20 3.725
1990 09 21 3.778
1990 09 22 3.566
1990 09 23 3.248
1990 09 24 0.570
1990 09 25 1.529
1990 09 26 3.354
1990 09 27 2.978
1990 09 28 3.590
1990 09 29 1.950
1990 09 30 0.773
1990 10 01 2.938
1990 10 02 2.219
1990 10 03 3.964
1990 10 04 3.008
1990 10 05 2.272
1990 10 06 3.734
1990 10 07 3.291
1990 10 08 3.892
1990 10 09 4.039
1990 10 10 4.274
1990 10 11 4.370
1990 10 12 4.605
1990 10 13 4.018
1990 10 14 4.169
1990 10 15 3.824
1990 10 16 1.720
1990 10 17 2.569
1990 10 18 2.680
1990 10 19 1.323
1990 10 20 2.485
1990 10 21 4.463
1990 10 22 3.646
1990 10 23 2.920
1990 10 24 2.865
1990 10 25 1.379
1990 10 26 4.047
1990 10 27 2.888
1990 10 28 3.217
1990 10 29 3.777
1990 10 30 4.283
1990 10 31 4.218
1990 11 01 4.729
1990 11 02 3.973
1990 11 03 3.815
1990 11 04 2.880
1990 11 05 2.961
1990 11 06 2.541
1990 11 07 3.591
1990 11 08 4.623
1990 11 09 4.597
1990 11 10 4.017
1990 11 11 4.581
1990 11 12 3.595
1990 11 13 4.331
1990 11 14 4.145
1990 11 15 4.532
1990 11 16 4.081
1990 11 17 5.146
1990 11 18 4.654
1990 11 19 4.465
1990 11 20 4.016
1990 11 21 4.161
1990 11 22 4.360
1990 11 23 3.754
1990 11 24 3.402
1990 11 25 2.654
1990 11 26 3.907
1990 11 27 3.429
1990 11 28 2.827
1990 11 29 3.954
1990 11 30 4.363
1990 12 01 5.107
1990 12 02 5.287
1990 12 03 4.615
1990 12 04 4.311
1990 12 05 3.995
1990 12 06 5.214
1990 12 07 4.674
1990 12 08 1.654
1990 12 09 3.159
1990 12 10 2.234
1990 12 11 1.966
1990 12 12 1.841
1990 12 13 3.204
1990 12 14 2.296
1990 12 15 3.418
1990 12 16 3.737
1990 12 17 4.440
1990 12 18 4.518
1990 12 19 4.335
1990 12 20 2.390
1990 12 21 4.058
1990 12 22 4.545
1990 12 23 4.977
1990 12 24 4.390
1990 12 25 2.945
1990 12 26 3.360
1990 12 27 4.610
1990 12 28 4.482
1990 12 29 3.714
1990 12 30 4.835
1990 12 31 2.893
1991 01 01 3.193
1991 01 02 4.336
1991 01 03 4.044
1991 01 04 0.320
1991 01 05 3.353
1991 01 06 3.147
1991 01 07 3.479
1991 01 08 2.718
1991 01 09 2.859
1991 01 10 3.339
1991 01 11 2.584
1991 01 12 1.752
1991 01 13 2.604
1991 01 14 0.825
1991 01 15 1.094
1991 01 16 0.647
1991 01 17 3.928
1991 01 18 3.061
1991 01 19 3.440
1991 01 20 3.783
1991 01 21 4.108
1991 01 22 4.711
1991 01 23 4.926
1991 01 24 3.703
1991 01 25 3.021
1991 01 26 2.102
1991 01 27 1.542
1991 01 28 2.358
1991 01 29 3.414
1991 01 30 3.495
1991 01 31 3.664
1991 02 01 2.649
1991 02 02 3.303
1991 02 03 3.924
1991 02 04 3.968
1991 02 05 3.564
1991 02 06 3.835
1991 02 07 2.284
1991 02 08 3.012
1991 02 09 2.370
1991 02 10 1.678
1991 02 11 2.546
1991 02 12 3.695
1991 02 13 4.002
1991 02 14 4.154
1991 02 15 3.123
1991 02 16 3.627
1991 02 17 3.432
1991 02 18 3.047
1991 02 19 3.282
1991 02 20 3.772
1991 02 21 3.740
1991 02 22 3.492
1991 02 23 4.178
1991 02 24 4.119
1991 02 25 4.064
1991 02 26 3.048
1991 02 27 3.213
1991 02 28 3.071
1991 03 01 3.525
1991 03 02 3.319
1991 03 03 2.922
1991 03 04 1.631
1991 03 05 1.540
1991 03 06 1.688
1991 03 07 3.708
1991 03 08 3.786
1991 03 09 4.104
1991 03 10 3.988
1991 03 11 3.773
1991 03 12 3.772
1991 03 13 2.772
1991 03 14 3.129
1991 03 15 3.039
1991 03 16 3.797
1991 03 17 3.611
1991 03 18 3.055
1991 03 19 1.543
1991 03 20 2.623
1991 03 21 2.934
1991 03 22 0.561
1991 03 23 2.514
1991 03 24 0.024
1991 03 25 1.631
1991 03 26 2.003
1991 03 27 1.535
1991 03 28 0.152
1991 03 29 0.485
1991 03 30 0.565
1991 03 31 1.198
1991 04 01 2.072
1991 04 02 1.440
1991 04 03 2.584
1991 04 04 2.992
1991 04 05 2.124
1991 04 06 2.209
1991 04 07 2.030
1991 04 08 1.838
1991 04 09 2.505
1991 04 10 2.576
1991 04 11 2.981
1991 04 12 3.141
1991 04 13 2.651
1991 04 14 2.961
1991 04 15 2.881
1991 04 16 2.770
1991 04 17 3.016
1991 04 18 3.083
1991 04 19 2.775
1991 04 20 2.279
1991 04 21 1.959
1991 04 22 2.754
1991 04 23 2.542
1991 04 24 2.728
1991 04 25 2.089
1991 04 26 1.963
1991 04 27 0.839
1991 04 28 2.265
1991 04 29 2.369
1991 04 30 2.532
1991 05 01 2.489
1991 05 02 2.312
1991 05 03 2.462
1991 05 04 2.445
1991 05 05 2.482
1991 05 06 1.468
1991 05 07 1.512
1991 05 08 1.765
1991 05 09 2.486
1991 05 10 2.128
1991 05 11 1.667
1991 05 12 0.618
1991 05 13 1.635
1991 05 14 1.085
1991 05 15 1.261
1991 05 16 1.658
1991 05 17 1.769
1991 05 18 1.297
1991 05 19 1.675
1991 05 20 1.441
1991 05 21 1.843
1991 05 22 1.918
1991 05 23 1.314
1991 05 24 1.732
1991 05 25 1.534
1991 05 26 1.947
1991 05 27 1.609
1991 05 28 1.625
1991 05 29 1.762
1991 05 30 1.787
1991 05 31 1.632
1991 06 01 1.667
1991 06 02 1.562
1991 06 03 1.518
1991 06 04 1.858
1991 06 05 1.189
1991 06 06 1.923
1991 06 07 1.799
1991 06 08 1.109
1991 06 09 1.463
1991 06 10 1.215
1991 06 11 1.520
1991 06 12 1.149
1991 06 13 1.491
1991 06 14 1.072
1991 06 15 1.283
1991 06 16 1.385
1991 06 17 1.713
1991 06 18 1.691
1991 06 19 1.581
1991 06 20 1.986
1991 06 21 1.637
1991 06 22 1.719
1991 06 23 1.602
1991 06 24 1.021
1991 06 25 1.772
1991 06 26 1.489
1991 06 27 1.499
1991 06 28 1.192
1991 06 29 1.518
1991 06 30 1.257
1991 07 01 1.108
1991 07 02 1.513
1991 07 03 1.695
1991 07 04 1.552
1991 07 05 1.578
1991 07 06 1.682
1991 07 07 1.529
1991 07 08 1.525
1991 07 09 1.547
1991 07 10 1.664
1991 07 11 1.555
1991 07 12 0.922
1991 07 13 1.266
1991 07 14 0.772
1991 07 15 0.691
1991 07 16 1.155
1991 07 17 1.367
1991 07 18 1.918
1991 07 19 1.581
1991 07 20 1.385
1991 07 21 1.636
1991 07 22 1.295
1991 07 23 1.708
1991 07 24 1.563
1991 07 25 1.714
1991 07 26 1.860
1991 07 27 1.878
1991 07 28 1.753
1991 07 29 1.944
1991 07 30 2.135
1991 07 31 2.015
1991 08 01 2.345
1991 08 02 1.066
1991 08 03 0.307
1991 08 04 1.140
1991 08 05 1.978
1991 08 06 2.151
1991 08 07 2.359
1991 08 08 1.514
1991 08 09 2.509
1991 08 10 2.592
1991 08 11 2.555
1991 08 12 1.811
1991 08 13 1.245
1991 08 14 1.430
1991 08 15 1.625
1991 08 16 1.790
1991 08 17 2.056
1991 08 18 2.173
1991 08 19 1.259
1991 08 20 1.651
1991 08 21 2.458
1991 08 22 2.128
1991 08 23 2.206
1991 08 24 2.579
1991 08 25 2.575
1991 08 26 2.320
1991 08 27 2.098
1991 08 28 1.985
1991 08 29 2.634
1991 08 30 2.711
1991 08 31 2.818
1991 09 01 2.119
1991 09 02 1.136
1991 09 03 1.418
1991 09 04 2.765
1991 09 05 2.687
1991 09 06 2.701
1991 09 07 2.713
1991 09 08 2.873
1991 09 09 2.716
1991 09 10 2.673
1991 09 11 3.157
1991 09 12 3.296
1991 09 13 3.065
1991 09 14 3.116
1991 09 15 3.422
1991 09 16 2.619
1991 09 17 2.878
1991 09 18 3.105
1991 09 19 1.533
1991 09 20 1.669
1991 09 21 1.912
1991 09 22 2.622
1991 09 23 3.161
1991 09 24 2.435
1991 09 25 1.822
1991 09 26 1.197
1991 09 27 3.635
1991 09 28 2.954
1991 09 29 1.460
1991 09 30 1.964
1991 10 01 3.286
1991 10 02 0.867
1991 10 03 1.591
1991 10 04 2.057
1991 10 05 1.968
1991 10 06 3.134
1991 10 07 0.936
1991 10 08 1.011
1991 10 09 1.721
1991 10 10 2.912
1991 10 11 3.925
1991 10 12 3.457
1991 10 13 4.131
1991 10 14 3.910
1991 10 15 3.516
1991 10 16 3.839
1991 10 17 3.703
1991 10 18 3.673
1991 10 19 3.973
1991 10 20 3.511
1991 10 21 4.577
1991 10 22 4.118
1991 10 23 4.244
1991 10 24 4.341
1991 10 25 3.292
1991 10 26 3.882
1991 10 27 3.796
1991 10 28 3.406
1991 10 29 4.001
1991 10 30 4.670
1991 10 31 3.652
1991 11 01 1.521
1991 11 02 1.129
1991 11 03 3.386
1991 11 04 3.574
1991 11 05 3.948
1991 11 06 3.585
1991 11 07 4.243
1991 11 08 2.371
1991 11 09 1.977
1991 11 10 3.360
1991 11 11 3.367
1991 11 12 2.889
1991 11 13 3.882
1991 11 14 4.106
1991 11 15 3.347
1991 11 16 4.609
1991 11 17 3.615
1991 11 18 4.379
1991 11 19 4.869
1991 11 20 4.327
1991 11 21 4.165
1991 11 22 4.536
1991 11 23 3.495
1991 11 24 3.845
1991 11 25 4.744
1991 11 26 4.898
1991 11 27 3.981
1991 11 28 3.775
1991 11 29 3.231
1991 11 30 2.113
1991 12 01 3.380
1991 12 02 4.010
1991 12 03 4.108
1991 12 04 4.136
1991 12 05 4.030
1991 12 06 3.723
1991 12 07 0.782
1991 12 08 2.814
1991 12 09 3.045
1991 12 10 2.946
1991 12 11 3.255
1991 12 12 2.337
1991 12 13 3.880
1991 12 14 4.125
1991 12 15 3.552
1991 12 16 4.166
1991 12 17 3.731
1991 12 18 3.632
1991 12 19 2.178
1991 12 20 3.312
1991 12 21 4.301
1991 12 22 2.740
1991 12 23 4.600
1991 12 24 4.293
1991 12 25 4.819
1991 12 26 4.727
1991 12 27 4.036
1991 12 28 2.467
1991 12 29 3.683
1991 12 30 3.725
1991 12 31 3.131
1992 01 01 3.368
1992 01 02 3.643
1992 01 03 4.400
1992 01 04 3.469
1992 01 05 3.341
1992 01 06 4.547
1992 01 07 3.758
1992 01 08 3.777
1992 01 09 2.367
1992 01 10 3.652
1992 01 11 4.324
1992 01 12 4.343
1992 01 13 3.359
1992 01 14 3.710
1992 01 15 3.727
1992 01 16 1.814
1992 01 17 0.581
1992 01 18 0.552
1992 01 19 0.848
1992 01 20 2.375
1992 01 21 1.227
1992 01 22 0.891
1992 01 23 1.274
1992 01 24 2.381
1992 01 25 3.955
1992 01 26 3.540
1992 01 27 3.769
1992 01 28 3.796
1992 01 29 3.220
1992 01 30 3.108
1992 01 31 3.279
1992 02 01 2.851
1992 02 02 0.266
1992 02 03 0.866
1992 02 04 0.896
1992 02 05 1.611
1992 02 06 1.358
1992 02 07 2.715
1992 02 08 3.540
1992 02 09 2.193
1992 02 10 4.306
1992 02 11 4.172
1992 02 12 4.467
1992 02 13 4.306
1992 02 14 4.201
1992 02 15 4.201
1992 02 16 4.218
1992 02 17 4.113
1992 02 18 4.358
1992 02 19 4.350
1992 02 20 4.356
1992 02 21 4.535
1992 02 22 3.764
1992 02 23 4.335
1992 02 24 4.205
1992 02 25 3.742
1992 02 26 2.068
1992 02 27 3.802
1992 02 28 3.541
1992 02 29 2.719
1992 03 01 1.529
1992 03 02 1.310
1992 03 03 2.432
1992 03 04 3.427
1992 03 05 3.578
1992 03 06 4.169
1992 03 07 3.725
1992 03 08 3.428
1992 03 09 3.918
1992 03 10 3.692
1992 03 11 3.242
1992 03 12 2.727
1992 03 13 3.512
1992 03 14 3.529
1992 03 15 3.294
1992 03 16 3.757
1992 03 17 1.986
1992 03 18 2.921
1992 03 19 3.458
1992 03 20 3.122
1992 03 21 3.669
1992 03 22 3.358
1992 03 23 3.218
1992 03 24 2.945
1992 03 25 2.587
1992 03 26 1.459
1992 03 27 3.743
1992 03 28 2.556
1992 03 29 3.290
1992 03 30 3.281
1992 03 31 3.060
1992 04 01 3.167
1992 04 02 2.643
1992 04 03 2.510
1992 04 04 2.816
1992 04 05 2.623
1992 04 06 2.640
1992 04 07 3.237
1992 04 08 3.237
1992 04 09 1.928
1992 04 10 1.740
1992 04 11 2.596
1992 04 12 2.704
1992 04 13 2.686
1992 04 14 1.473
1992 04 15 2.152
1992 04 16 1.771
1992 04 17 2.421
1992 04 18 2.871
1992 04 19 2.799
1992 04 20 1.549
1992 04 21 1.539
1992 04 22 1.061
1992 04 23 2.397
1992 04 24 2.146
