year month day potential_evapotransp_gleam
1989 03 26 3.680
1989 03 27 3.717
1989 03 28 3.435
1989 03 29 3.654
1989 03 30 3.376
1989 03 31 3.419
1989 04 01 3.888
1989 04 02 3.837
1989 04 03 3.671
1989 04 04 3.178
1989 04 05 3.206
1989 04 06 3.583
1989 04 07 3.041
1989 04 08 3.243
1989 04 09 3.109
1989 04 10 3.065
1989 04 11 3.309
1989 04 12 3.119
1989 04 13 2.983
1989 04 14 2.978
1989 04 15 2.612
1989 04 16 2.713
1989 04 17 2.587
1989 04 18 2.798
1989 04 19 3.065
1989 04 20 0.217
1989 04 21 2.087
1989 04 22 1.808
1989 04 23 1.896
1989 04 24 2.770
1989 04 25 1.833
1989 04 26 2.304
1989 04 27 2.859
1989 04 28 2.923
1989 04 29 3.045
1989 04 30 3.008
1989 05 01 2.854
1989 05 02 2.671
1989 05 03 2.332
1989 05 04 2.945
1989 05 05 2.505
1989 05 06 3.017
1989 05 07 1.777
1989 05 08 0.893
1989 05 09 1.165
1989 05 10 1.537
1989 05 11 1.916
1989 05 12 1.827
1989 05 13 1.845
1989 05 14 1.822
1989 05 15 2.224
1989 05 16 1.127
1989 05 17 1.744
1989 05 18 1.496
1989 05 19 1.807
1989 05 20 1.602
1989 05 21 1.681
1989 05 22 1.909
1989 05 23 1.935
1989 05 24 2.071
1989 05 25 2.088
1989 05 26 2.109
1989 05 27 2.240
1989 05 28 1.031
1989 05 29 1.811
1989 05 30 1.795
1989 05 31 1.002
1989 06 01 1.501
1989 06 02 1.355
1989 06 03 1.643
1989 06 04 2.094
1989 06 05 1.421
1989 06 06 1.216
1989 06 07 1.836
1989 06 08 1.805
1989 06 09 1.959
1989 06 10 1.869
1989 06 11 0.244
1989 06 12 0.576
1989 06 13 1.342
1989 06 14 1.442
1989 06 15 1.302
1989 06 16 0.912
1989 06 17 1.425
1989 06 18 1.553
1989 06 19 1.102
1989 06 20 1.458
1989 06 21 1.160
1989 06 22 1.488
1989 06 23 1.362
1989 06 24 1.237
1989 06 25 0.495
1989 06 26 1.461
1989 06 27 1.370
1989 06 28 1.907
1989 06 29 1.511
1989 06 30 0.836
1989 07 01 1.869
1989 07 02 1.869
1989 07 03 1.796
1989 07 04 1.617
1989 07 05 1.757
1989 07 06 0.075
1989 07 07 0.120
1989 07 08 0.279
1989 07 09 1.063
1989 07 10 1.543
1989 07 11 1.407
1989 07 12 1.653
1989 07 13 1.536
1989 07 14 1.794
1989 07 15 1.909
1989 07 16 1.473
1989 07 17 1.927
1989 07 18 1.559
1989 07 19 1.668
1989 07 20 1.755
1989 07 21 1.905
1989 07 22 1.920
1989 07 23 1.941
1989 07 24 2.016
1989 07 25 2.168
1989 07 26 2.425
1989 07 27 2.232
1989 07 28 1.482
1989 07 29 1.848
1989 07 30 2.475
1989 07 31 1.533
1989 08 01 0.932
1989 08 02 1.961
1989 08 03 2.113
1989 08 04 2.132
1989 08 05 2.145
1989 08 06 1.328
1989 08 07 1.758
1989 08 08 1.546
1989 08 09 2.247
1989 08 10 2.500
1989 08 11 2.159
1989 08 12 0.714
1989 08 13 1.570
1989 08 14 2.107
1989 08 15 1.815
1989 08 16 1.959
1989 08 17 1.897
1989 08 18 2.435
1989 08 19 2.121
1989 08 20 2.279
1989 08 21 1.997
1989 08 22 2.566
1989 08 23 3.074
1989 08 24 2.754
1989 08 25 2.994
1989 08 26 1.729
1989 08 27 2.029
1989 08 28 0.284
1989 08 29 1.619
1989 08 30 1.915
1989 08 31 2.276
1989 09 01 3.141
1989 09 02 0.860
1989 09 03 2.562
1989 09 04 1.656
1989 09 05 1.712
1989 09 06 2.924
1989 09 07 3.425
1989 09 08 2.068
1989 09 09 3.649
1989 09 10 3.740
1989 09 11 3.425
1989 09 12 3.639
1989 09 13 3.835
1989 09 14 3.891
1989 09 15 4.141
1989 09 16 0.775
1989 09 17 2.607
1989 09 18 2.917
1989 09 19 1.770
1989 09 20 2.151
1989 09 21 2.243
1989 09 22 3.164
1989 09 23 3.840
1989 09 24 3.946
1989 09 25 3.719
1989 09 26 0.788
1989 09 27 1.974
1989 09 28 1.951
1989 09 29 2.039
1989 09 30 1.250
1989 10 01 1.012
1989 10 02 1.911
1989 10 03 2.890
1989 10 04 4.100
1989 10 05 1.901
1989 10 06 1.908
1989 10 07 2.781
1989 10 08 3.368
1989 10 09 2.884
1989 10 10 1.449
1989 10 11 2.195
1989 10 12 2.950
1989 10 13 2.968
1989 10 14 4.431
1989 10 15 2.067
1989 10 16 0.833
1989 10 17 1.561
1989 10 18 3.167
1989 10 19 3.056
1989 10 20 2.967
1989 10 21 2.443
1989 10 22 3.404
1989 10 23 3.583
1989 10 24 2.448
1989 10 25 2.940
1989 10 26 4.048
1989 10 27 4.218
1989 10 28 0.537
1989 10 29 2.110
1989 10 30 3.194
1989 10 31 4.778
1989 11 01 1.698
1989 11 02 2.754
1989 11 03 2.616
1989 11 04 3.194
1989 11 05 3.841
1989 11 06 2.428
1989 11 07 3.637
1989 11 08 3.510
1989 11 09 3.190
1989 11 10 1.287
1989 11 11 2.346
1989 11 12 1.413
1989 11 13 2.624
1989 11 14 1.142
1989 11 15 2.557
1989 11 16 3.283
1989 11 17 1.887
1989 11 18 1.588
1989 11 19 3.238
1989 11 20 1.945
1989 11 21 3.680
1989 11 22 4.283
1989 11 23 4.555
1989 11 24 4.340
1989 11 25 3.890
1989 11 26 4.061
1989 11 27 4.080
1989 11 28 4.044
1989 11 29 1.532
1989 11 30 2.440
1989 12 01 3.733
1989 12 02 3.705
1989 12 03 3.379
1989 12 04 4.198
1989 12 05 3.572
1989 12 06 4.203
1989 12 07 4.084
1989 12 08 4.550
1989 12 09 4.738
1989 12 10 2.254
1989 12 11 1.654
1989 12 12 1.689
1989 12 13 2.234
1989 12 14 4.098
1989 12 15 2.314
1989 12 16 1.505
1989 12 17 2.066
1989 12 18 2.393
1989 12 19 4.045
1989 12 20 0.808
1989 12 21 1.145
1989 12 22 3.349
1989 12 23 5.291
1989 12 24 4.308
1989 12 25 3.170
1989 12 26 3.592
1989 12 27 3.367
1989 12 28 3.406
1989 12 29 3.751
1989 12 30 3.493
1989 12 31 3.155
1990 01 01 2.999
1990 01 02 1.638
1990 01 03 2.397
1990 01 04 4.670
1990 01 05 4.449
1990 01 06 4.227
1990 01 07 4.106
1990 01 08 4.862
1990 01 09 4.028
1990 01 10 4.378
1990 01 11 4.664
1990 01 12 4.794
1990 01 13 4.963
1990 01 14 4.882
1990 01 15 4.979
1990 01 16 4.595
1990 01 17 5.092
1990 01 18 5.017
1990 01 19 4.859
1990 01 20 4.321
1990 01 21 4.608
1990 01 22 5.159
1990 01 23 5.325
1990 01 24 4.967
1990 01 25 4.989
1990 01 26 4.135
1990 01 27 4.373
1990 01 28 3.703
1990 01 29 3.494
1990 01 30 4.169
1990 01 31 4.866
1990 02 01 4.876
1990 02 02 4.338
1990 02 03 4.107
1990 02 04 4.353
1990 02 05 3.958
1990 02 06 4.551
1990 02 07 4.626
1990 02 08 4.617
1990 02 09 4.368
1990 02 10 4.241
1990 02 11 3.921
1990 02 12 4.010
1990 02 13 4.098
1990 02 14 3.432
1990 02 15 3.757
1990 02 16 3.865
1990 02 17 4.008
1990 02 18 4.531
1990 02 19 2.244
1990 02 20 3.269
1990 02 21 4.217
1990 02 22 3.140
1990 02 23 2.939
1990 02 24 3.391
1990 02 25 3.853
1990 02 26 4.199
1990 02 27 4.661
1990 02 28 4.496
1990 03 01 3.640
1990 03 02 4.142
1990 03 03 3.900
1990 03 04 3.570
1990 03 05 3.404
1990 03 06 4.358
1990 03 07 3.987
1990 03 08 3.810
1990 03 09 3.956
1990 03 10 3.806
1990 03 11 3.631
1990 03 12 3.561
1990 03 13 3.809
1990 03 14 3.865
1990 03 15 3.647
1990 03 16 3.859
1990 03 17 3.717
1990 03 18 3.285
1990 03 19 3.994
1990 03 20 3.510
1990 03 21 3.257
1990 03 22 3.135
1990 03 23 1.417
1990 03 24 3.359
1990 03 25 3.738
1990 03 26 2.743
1990 03 27 3.522
1990 03 28 4.203
1990 03 29 3.453
1990 03 30 3.205
1990 03 31 3.123
1990 04 01 3.151
1990 04 02 3.009
1990 04 03 3.643
1990 04 04 3.227
1990 04 05 3.416
1990 04 06 3.266
1990 04 07 3.548
1990 04 08 3.457
1990 04 09 3.599
1990 04 10 3.286
1990 04 11 3.301
1990 04 12 1.622
1990 04 13 3.106
1990 04 14 3.287
1990 04 15 2.871
1990 04 16 2.932
1990 04 17 3.259
1990 04 18 3.093
1990 04 19 2.257
1990 04 20 2.526
1990 04 21 2.501
1990 04 22 2.511
1990 04 23 3.117
1990 04 24 2.674
1990 04 25 2.532
1990 04 26 2.636
1990 04 27 2.659
1990 04 28 2.858
1990 04 29 2.621
1990 04 30 2.697
1990 05 01 0.794
1990 05 02 1.059
1990 05 03 0.676
1990 05 04 1.785
1990 05 05 1.090
1990 05 06 0.545
1990 05 07 2.123
1990 05 08 2.217
1990 05 09 2.082
1990 05 10 2.085
1990 05 11 2.488
1990 05 12 1.617
1990 05 13 1.026
1990 05 14 1.967
1990 05 15 2.251
1990 05 16 2.425
1990 05 17 2.295
1990 05 18 1.972
1990 05 19 1.979
1990 05 20 1.827
1990 05 21 2.089
1990 05 22 0.686
1990 05 23 1.111
1990 05 24 1.725
1990 05 25 1.612
1990 05 26 1.713
1990 05 27 2.026
1990 05 28 1.958
1990 05 29 1.892
1990 05 30 1.706
1990 05 31 1.563
1990 06 01 1.713
1990 06 02 1.807
1990 06 03 1.642
1990 06 04 1.208
1990 06 05 1.477
1990 06 06 2.019
1990 06 07 1.775
1990 06 08 2.308
1990 06 09 1.899
1990 06 10 1.999
1990 06 11 0.380
1990 06 12 1.787
1990 06 13 1.445
1990 06 14 1.417
1990 06 15 1.923
1990 06 16 1.041
1990 06 17 0.496
1990 06 18 0.727
1990 06 19 1.392
1990 06 20 1.317
1990 06 21 1.780
1990 06 22 1.746
1990 06 23 1.761
1990 06 24 1.283
1990 06 25 1.685
1990 06 26 1.753
1990 06 27 1.007
1990 06 28 1.049
1990 06 29 1.366
1990 06 30 1.317
1990 07 01 1.503
1990 07 02 1.472
1990 07 03 1.560
1990 07 04 1.545
1990 07 05 1.722
1990 07 06 1.587
1990 07 07 1.653
1990 07 08 1.461
1990 07 09 1.708
1990 07 10 2.027
1990 07 11 0.109
1990 07 12 0.394
1990 07 13 0.786
1990 07 14 0.742
1990 07 15 1.836
1990 07 16 1.850
1990 07 17 2.087
1990 07 18 2.319
1990 07 19 2.355
1990 07 20 2.104
1990 07 21 2.144
1990 07 22 0.695
1990 07 23 0.937
1990 07 24 1.854
1990 07 25 2.184
1990 07 26 1.582
1990 07 27 2.159
1990 07 28 1.029
1990 07 29 1.034
1990 07 30 1.034
1990 07 31 0.692
1990 08 01 0.820
1990 08 02 1.277
1990 08 03 1.434
1990 08 04 1.649
1990 08 05 1.281
1990 08 06 1.825
1990 08 07 1.799
1990 08 08 1.245
1990 08 09 1.334
1990 08 10 2.423
1990 08 11 2.161
1990 08 12 1.671
1990 08 13 2.263
1990 08 14 2.330
1990 08 15 2.228
1990 08 16 2.544
1990 08 17 1.176
1990 08 18 0.663
1990 08 19 1.649
1990 08 20 2.985
1990 08 21 1.471
1990 08 22 0.838
1990 08 23 0.393
1990 08 24 0.919
1990 08 25 1.356
1990 08 26 2.592
1990 08 27 2.572
1990 08 28 2.048
1990 08 29 0.546
1990 08 30 0.569
1990 08 31 2.528
1990 09 01 2.426
1990 09 02 3.045
1990 09 03 0.575
1990 09 04 1.106
1990 09 05 1.752
1990 09 06 2.540
1990 09 07 1.506
1990 09 08 3.195
1990 09 09 3.542
1990 09 10 2.453
1990 09 11 2.949
1990 09 12 3.423
1990 09 13 3.557
1990 09 14 1.570
1990 09 15 0.348
1990 09 16 1.188
1990 09 17 2.609
1990 09 18 2.156
1990 09 19 3.665
1990 09 20 3.648
1990 09 21 3.385
1990 09 22 3.545
1990 09 23 3.501
1990 09 24 0.766
1990 09 25 0.314
1990 09 26 2.209
1990 09 27 2.187
1990 09 28 3.426
1990 09 29 3.407
1990 09 30 2.731
1990 10 01 3.030
1990 10 02 2.625
1990 10 03 3.729
1990 10 04 3.205
1990 10 05 3.077
1990 10 06 2.564
1990 10 07 3.877
1990 10 08 2.737
1990 10 09 4.397
1990 10 10 3.898
1990 10 11 4.542
1990 10 12 4.702
1990 10 13 4.393
1990 10 14 3.546
1990 10 15 4.730
1990 10 16 1.145
1990 10 17 2.165
1990 10 18 2.478
1990 10 19 3.335
1990 10 20 1.819
1990 10 21 2.627
1990 10 22 1.739
1990 10 23 2.186
1990 10 24 3.255
1990 10 25 0.717
1990 10 26 2.581
1990 10 27 3.191
1990 10 28 3.574
1990 10 29 3.991
1990 10 30 4.430
1990 10 31 4.937
1990 11 01 4.967
1990 11 02 4.413
1990 11 03 2.625
1990 11 04 4.417
1990 11 05 3.713
1990 11 06 1.398
1990 11 07 3.661
1990 11 08 4.982
1990 11 09 5.349
1990 11 10 4.771
1990 11 11 3.830
1990 11 12 4.184
1990 11 13 3.562
1990 11 14 3.544
1990 11 15 4.328
1990 11 16 5.288
1990 11 17 4.829
1990 11 18 5.283
1990 11 19 4.649
1990 11 20 3.030
1990 11 21 4.168
1990 11 22 4.443
1990 11 23 4.487
1990 11 24 4.084
1990 11 25 3.730
1990 11 26 4.542
1990 11 27 4.689
1990 11 28 2.031
1990 11 29 1.273
1990 11 30 3.322
1990 12 01 4.406
1990 12 02 4.229
1990 12 03 3.980
1990 12 04 3.991
1990 12 05 4.058
1990 12 06 4.025
1990 12 07 4.886
1990 12 08 1.988
1990 12 09 2.861
1990 12 10 2.398
1990 12 11 3.580
1990 12 12 3.914
1990 12 13 3.265
1990 12 14 4.970
1990 12 15 2.053
1990 12 16 2.722
1990 12 17 3.238
1990 12 18 4.769
1990 12 19 5.291
1990 12 20 3.257
1990 12 21 2.767
1990 12 22 4.203
1990 12 23 3.701
1990 12 24 3.843
1990 12 25 4.312
1990 12 26 1.914
1990 12 27 3.271
1990 12 28 3.346
1990 12 29 4.157
1990 12 30 3.078
1990 12 31 3.104
1991 01 01 3.454
1991 01 02 4.350
1991 01 03 5.259
1991 01 04 2.392
1991 01 05 1.574
1991 01 06 2.212
1991 01 07 2.218
1991 01 08 2.787
1991 01 09 2.513
1991 01 10 4.448
1991 01 11 2.855
1991 01 12 1.715
1991 01 13 1.364
1991 01 14 2.005
1991 01 15 0.924
1991 01 16 1.654
1991 01 17 0.861
1991 01 18 1.460
1991 01 19 3.791
1991 01 20 3.816
1991 01 21 4.671
1991 01 22 4.763
1991 01 23 4.869
1991 01 24 3.992
1991 01 25 2.966
1991 01 26 3.741
1991 01 27 3.129
1991 01 28 2.465
1991 01 29 2.659
1991 01 30 4.985
1991 01 31 5.051
1991 02 01 4.737
1991 02 02 5.154
1991 02 03 3.796
1991 02 04 3.395
1991 02 05 4.407
1991 02 06 3.862
1991 02 07 4.422
1991 02 08 4.257
1991 02 09 4.728
1991 02 10 4.355
1991 02 11 3.708
1991 02 12 3.842
1991 02 13 4.492
1991 02 14 3.514
1991 02 15 2.943
1991 02 16 2.353
1991 02 17 2.024
1991 02 18 3.726
1991 02 19 3.159
1991 02 20 3.027
1991 02 21 2.930
1991 02 22 3.622
1991 02 23 4.401
1991 02 24 1.686
1991 02 25 1.397
1991 02 26 2.882
1991 02 27 2.844
1991 02 28 1.912
1991 03 01 4.289
1991 03 02 3.387
1991 03 03 3.780
1991 03 04 3.818
1991 03 05 3.418
1991 03 06 4.012
1991 03 07 4.145
1991 03 08 3.471
1991 03 09 3.719
1991 03 10 3.544
1991 03 11 4.196
1991 03 12 4.147
1991 03 13 3.794
1991 03 14 2.769
1991 03 15 3.257
1991 03 16 2.824
1991 03 17 3.232
1991 03 18 3.013
1991 03 19 3.169
1991 03 20 3.627
1991 03 21 3.389
1991 03 22 0.486
1991 03 23 0.654
1991 03 24 0.472
1991 03 25 3.175
1991 03 26 2.816
1991 03 27 0.690
1991 03 28 1.968
1991 03 29 1.893
1991 03 30 1.973
1991 03 31 2.714
1991 04 01 2.983
1991 04 02 1.860
1991 04 03 2.700
1991 04 04 2.862
1991 04 05 2.064
1991 04 06 1.693
1991 04 07 2.418
1991 04 08 2.431
1991 04 09 2.983
1991 04 10 2.830
1991 04 11 2.919
1991 04 12 2.688
1991 04 13 2.940
1991 04 14 2.802
1991 04 15 3.027
1991 04 16 2.994
1991 04 17 2.913
1991 04 18 2.965
1991 04 19 3.073
1991 04 20 1.058
1991 04 21 2.160
1991 04 22 1.755
1991 04 23 1.997
1991 04 24 2.678
1991 04 25 2.198
1991 04 26 2.233
1991 04 27 2.452
1991 04 28 1.612
1991 04 29 2.628
1991 04 30 2.380
1991 05 01 1.865
1991 05 02 2.589
1991 05 03 1.651
1991 05 04 2.512
1991 05 05 2.408
1991 05 06 2.453
1991 05 07 0.986
1991 05 08 2.293
1991 05 09 1.242
1991 05 10 1.829
1991 05 11 1.471
1991 05 12 1.737
1991 05 13 1.864
1991 05 14 1.513
1991 05 15 1.795
1991 05 16 0.822
1991 05 17 1.191
1991 05 18 1.041
1991 05 19 1.329
1991 05 20 1.077
1991 05 21 1.243
1991 05 22 1.773
1991 05 23 2.294
1991 05 24 1.653
1991 05 25 1.675
1991 05 26 2.018
1991 05 27 1.856
1991 05 28 1.939
1991 05 29 1.454
1991 05 30 2.042
1991 05 31 1.687
1991 06 01 2.085
1991 06 02 1.709
1991 06 03 1.901
1991 06 04 1.721
1991 06 05 1.875
1991 06 06 1.797
1991 06 07 1.580
1991 06 08 1.541
1991 06 09 1.596
1991 06 10 1.332
1991 06 11 0.736
1991 06 12 1.626
1991 06 13 1.550
1991 06 14 1.055
1991 06 15 1.874
1991 06 16 1.652
1991 06 17 1.757
1991 06 18 1.871
1991 06 19 1.744
1991 06 20 1.814
1991 06 21 1.749
1991 06 22 1.891
1991 06 23 1.812
1991 06 24 0.906
1991 06 25 1.987
1991 06 26 1.559
1991 06 27 1.783
1991 06 28 1.410
1991 06 29 1.630
1991 06 30 1.642
1991 07 01 1.378
1991 07 02 1.599
1991 07 03 1.819
1991 07 04 1.834
1991 07 05 0.766
1991 07 06 1.075
1991 07 07 1.386
1991 07 08 1.355
1991 07 09 1.848
1991 07 10 1.736
1991 07 11 1.745
1991 07 12 1.495
1991 07 13 2.121
1991 07 14 0.842
1991 07 15 0.842
1991 07 16 0.795
1991 07 17 1.336
1991 07 18 1.703
1991 07 19 1.369
1991 07 20 1.209
1991 07 21 1.680
1991 07 22 1.788
1991 07 23 1.478
1991 07 24 1.661
1991 07 25 1.573
1991 07 26 1.471
1991 07 27 1.780
1991 07 28 1.588
1991 07 29 1.327
1991 07 30 1.451
1991 07 31 1.982
1991 08 01 1.981
1991 08 02 1.272
1991 08 03 0.304
1991 08 04 1.121
1991 08 05 1.587
1991 08 06 2.121
1991 08 07 2.326
1991 08 08 2.175
1991 08 09 2.543
1991 08 10 2.523
1991 08 11 2.661
1991 08 12 1.979
1991 08 13 2.006
1991 08 14 1.463
1991 08 15 1.160
1991 08 16 1.654
1991 08 17 1.802
1991 08 18 1.920
1991 08 19 1.219
1991 08 20 1.682
1991 08 21 2.101
1991 08 22 2.380
1991 08 23 1.729
1991 08 24 2.285
1991 08 25 2.667
1991 08 26 2.604
1991 08 27 2.716
1991 08 28 2.409
1991 08 29 2.722
1991 08 30 2.696
1991 08 31 2.686
1991 09 01 2.392
1991 09 02 1.018
1991 09 03 1.931
1991 09 04 1.778
1991 09 05 1.980
1991 09 06 2.885
1991 09 07 2.317
1991 09 08 2.841
1991 09 09 2.942
1991 09 10 2.244
1991 09 11 2.606
1991 09 12 3.068
1991 09 13 2.196
1991 09 14 3.360
1991 09 15 3.295
1991 09 16 2.367
1991 09 17 3.086
1991 09 18 3.267
1991 09 19 3.409
1991 09 20 0.348
1991 09 21 1.692
1991 09 22 3.114
1991 09 23 3.607
1991 09 24 2.149
1991 09 25 1.639
1991 09 26 0.587
1991 09 27 2.682
1991 09 28 2.858
1991 09 29 3.133
1991 09 30 3.260
1991 10 01 3.242
1991 10 02 0.824
1991 10 03 2.063
1991 10 04 1.271
1991 10 05 1.728
1991 10 06 3.434
1991 10 07 1.940
1991 10 08 0.862
1991 10 09 1.840
1991 10 10 3.030
1991 10 11 3.035
1991 10 12 2.235
1991 10 13 2.685
1991 10 14 3.664
1991 10 15 3.950
1991 10 16 4.100
1991 10 17 4.203
1991 10 18 3.255
1991 10 19 3.152
1991 10 20 3.626
1991 10 21 4.130
1991 10 22 3.447
1991 10 23 4.234
1991 10 24 4.219
1991 10 25 3.714
1991 10 26 3.233
1991 10 27 3.375
1991 10 28 3.220
1991 10 29 3.538
1991 10 30 4.751
1991 10 31 4.383
1991 11 01 1.431
1991 11 02 0.592
1991 11 03 1.445
1991 11 04 3.908
1991 11 05 3.255
1991 11 06 2.954
1991 11 07 3.952
1991 11 08 3.957
1991 11 09 3.200
1991 11 10 2.200
1991 11 11 4.200
1991 11 12 2.450
1991 11 13 3.829
1991 11 14 3.043
1991 11 15 1.629
1991 11 16 3.831
1991 11 17 2.636
1991 11 18 3.496
1991 11 19 4.187
1991 11 20 3.736
1991 11 21 3.226
1991 11 22 2.361
1991 11 23 3.988
1991 11 24 3.799
1991 11 25 4.452
1991 11 26 4.402
1991 11 27 4.615
1991 11 28 1.537
1991 11 29 2.401
1991 11 30 4.174
1991 12 01 2.305
1991 12 02 3.579
1991 12 03 3.520
1991 12 04 2.363
1991 12 05 3.387
1991 12 06 4.088
1991 12 07 2.354
1991 12 08 2.442
1991 12 09 3.629
1991 12 10 4.419
1991 12 11 4.213
1991 12 12 3.515
1991 12 13 3.654
1991 12 14 3.195
1991 12 15 4.571
1991 12 16 5.486
1991 12 17 5.381
1991 12 18 4.881
1991 12 19 4.278
1991 12 20 3.577
1991 12 21 4.178
1991 12 22 4.922
1991 12 23 4.984
1991 12 24 5.127
1991 12 25 5.106
1991 12 26 5.350
1991 12 27 5.272
1991 12 28 2.180
1991 12 29 2.144
1991 12 30 4.187
1991 12 31 3.342
1992 01 01 3.954
1992 01 02 4.752
1992 01 03 4.886
1992 01 04 4.620
1992 01 05 2.740
1992 01 06 3.665
1992 01 07 3.337
1992 01 08 1.555
1992 01 09 2.689
1992 01 10 1.604
1992 01 11 3.787
1992 01 12 3.766
1992 01 13 2.419
1992 01 14 2.989
1992 01 15 3.144
1992 01 16 1.717
1992 01 17 1.359
1992 01 18 1.180
1992 01 19 1.691
1992 01 20 1.843
1992 01 21 1.578
1992 01 22 1.304
1992 01 23 1.890
1992 01 24 1.109
1992 01 25 1.853
1992 01 26 2.676
1992 01 27 3.880
1992 01 28 3.233
1992 01 29 3.281
1992 01 30 3.039
1992 01 31 3.894
1992 02 01 2.937
1992 02 02 1.501
1992 02 03 1.573
1992 02 04 0.942
1992 02 05 1.392
1992 02 06 2.757
1992 02 07 3.403
1992 02 08 3.559
1992 02 09 3.120
1992 02 10 4.470
1992 02 11 3.695
1992 02 12 4.244
1992 02 13 4.069
1992 02 14 4.060
1992 02 15 4.187
1992 02 16 4.170
1992 02 17 4.533
1992 02 18 4.193
1992 02 19 3.700
1992 02 20 3.993
1992 02 21 4.249
1992 02 22 4.355
1992 02 23 4.671
1992 02 24 3.942
1992 02 25 4.077
1992 02 26 3.383
1992 02 27 4.451
1992 02 28 4.273
1992 02 29 2.156
1992 03 01 3.081
1992 03 02 2.705
1992 03 03 2.891
1992 03 04 3.623
1992 03 05 4.235
1992 03 06 4.010
1992 03 07 3.820
1992 03 08 3.715
1992 03 09 2.752
1992 03 10 2.357
1992 03 11 2.369
1992 03 12 3.147
1992 03 13 3.449
1992 03 14 3.550
1992 03 15 3.196
1992 03 16 3.815
1992 03 17 3.989
1992 03 18 2.152
1992 03 19 3.403
1992 03 20 3.435
1992 03 21 3.746
1992 03 22 3.618
1992 03 23 3.511
1992 03 24 3.360
1992 03 25 3.424
1992 03 26 3.620
1992 03 27 3.127
1992 03 28 3.520
1992 03 29 3.653
1992 03 30 3.456
1992 03 31 3.042
1992 04 01 2.774
1992 04 02 2.750
1992 04 03 2.165
1992 04 04 2.466
1992 04 05 2.329
1992 04 06 3.216
1992 04 07 3.525
1992 04 08 3.341
1992 04 09 0.526
1992 04 10 1.280
1992 04 11 1.936
1992 04 12 2.887
1992 04 13 3.392
1992 04 14 3.059
1992 04 15 3.171
1992 04 16 2.298
1992 04 17 2.533
1992 04 18 2.994
1992 04 19 2.538
1992 04 20 2.510
1992 04 21 1.760
1992 04 22 1.054
1992 04 23 2.269
1992 04 24 2.466
1992 04 25 2.431
1992 04 26 2.318
1992 04 27 1.826
1992 04 28 1.993
1992 04 29 1.829
1992 04 30 2.857
1992 05 01 2.347
1992 05 02 2.390
1992 05 03 0.645
1992 05 04 2.489
1992 05 05 2.291
1992 05 06 2.342
1992 05 07 1.855
1992 05 08 2.072
1992 05 09 1.983
1992 05 10 1.515
1992 05 11 1.667
1992 05 12 2.343
1992 05 13 2.342
1992 05 14 2.140
1992 05 15 2.033
1992 05 16 2.290
1992 05 17 2.410
1992 05 18 2.227
1992 05 19 2.242
1992 05 20 1.047
1992 05 21 0.622
1992 05 22 1.540
1992 05 23 2.113
1992 05 24 1.172
1992 05 25 1.773
1992 05 26 1.693
1992 05 27 1.640
1992 05 28 1.660
1992 05 29 1.758
1992 05 30 1.921
1992 05 31 1.930
1992 06 01 1.542
1992 06 02 1.515
1992 06 03 1.412
1992 06 04 1.838
1992 06 05 1.847
1992 06 06 1.662
1992 06 07 2.164
1992 06 08 1.972
1992 06 09 1.648
1992 06 10 1.670
1992 06 11 1.638
1992 06 12 1.144
1992 06 13 1.132
1992 06 14 0.880
1992 06 15 1.259
1992 06 16 1.234
1992 06 17 0.906
1992 06 18 1.250
1992 06 19 0.507
1992 06 20 1.103
1992 06 21 1.430
1992 06 22 1.507
1992 06 23 1.548
1992 06 24 1.675
1992 06 25 1.426
1992 06 26 1.391
1992 06 27 1.483
1992 06 28 1.708
1992 06 29 1.850
1992 06 30 1.913
1992 07 01 1.927
1992 07 02 1.813
1992 07 03 1.167
1992 07 04 0.863
1992 07 05 1.725
1992 07 06 1.371
1992 07 07 0.861
1992 07 08 0.706
1992 07 09 1.028
1992 07 10 1.386
1992 07 11 1.596
1992 07 12 1.551
1992 07 13 1.063
1992 07 14 1.361
1992 07 15 1.943
1992 07 16 1.970
1992 07 17 1.601
1992 07 18 1.902
1992 07 19 1.776
1992 07 20 1.316
1992 07 21 2.046
1992 07 22 1.682
1992 07 23 0.075
1992 07 24 0.765
1992 07 25 0.860
1992 07 26 0.976
1992 07 27 1.512
1992 07 28 1.841
1992 07 29 1.734
1992 07 30 2.015
1992 07 31 2.202
1992 08 01 2.199
1992 08 02 1.173
1992 08 03 0.898
1992 08 04 0.891
1992 08 05 1.914
1992 08 06 1.692
1992 08 07 1.833
1992 08 08 1.958
1992 08 09 1.735
1992 08 10 1.674
1992 08 11 1.881
1992 08 12 1.798
1992 08 13 2.192
1992 08 14 1.263
1992 08 15 1.155
1992 08 16 1.705
1992 08 17 1.465
1992 08 18 2.381
1992 08 19 2.615
1992 08 20 0.553
1992 08 21 0.895
1992 08 22 1.525
1992 08 23 2.111
1992 08 24 1.742
1992 08 25 0.360
1992 08 26 1.787
1992 08 27 1.512
1992 08 28 2.763
1992 08 29 2.918
1992 08 30 2.188
1992 08 31 1.986
1992 09 01 2.420
1992 09 02 2.945
1992 09 03 3.104
1992 09 04 2.661
1992 09 05 2.205
1992 09 06 1.096
1992 09 07 0.366
1992 09 08 2.154
1992 09 09 2.493
1992 09 10 2.135
1992 09 11 1.737
1992 09 12 1.884
1992 09 13 1.962
1992 09 14 2.289
1992 09 15 1.188
1992 09 16 2.313
