year month day potential_evapotransp_gleam
1980 05 25 2.325
1980 05 26 2.004
1980 05 27 1.839
1980 05 28 1.815
1980 05 29 2.163
1980 05 30 1.960
1980 05 31 1.949
1980 06 01 1.997
1980 06 02 1.737
1980 06 03 1.132
1980 06 04 1.972
1980 06 05 1.943
1980 06 06 1.968
1980 06 07 1.896
1980 06 08 1.835
1980 06 09 1.838
1980 06 10 1.693
1980 06 11 1.605
1980 06 12 1.555
1980 06 13 1.141
1980 06 14 0.725
1980 06 15 1.448
1980 06 16 1.809
1980 06 17 1.829
1980 06 18 1.549
1980 06 19 1.522
1980 06 20 1.546
1980 06 21 1.323
1980 06 22 1.868
1980 06 23 1.735
1980 06 24 1.951
1980 06 25 1.336
1980 06 26 0.540
1980 06 27 1.792
1980 06 28 1.941
1980 06 29 2.053
1980 06 30 1.904
1980 07 01 1.762
1980 07 02 0.685
1980 07 03 1.196
1980 07 04 1.427
1980 07 05 1.918
1980 07 06 1.964
1980 07 07 1.929
1980 07 08 1.878
1980 07 09 1.919
1980 07 10 1.818
1980 07 11 1.977
1980 07 12 1.845
1980 07 13 1.921
1980 07 14 1.783
1980 07 15 0.457
1980 07 16 2.210
1980 07 17 2.118
1980 07 18 2.042
1980 07 19 2.026
1980 07 20 1.981
1980 07 21 2.054
1980 07 22 1.863
1980 07 23 2.017
1980 07 24 2.000
1980 07 25 2.108
1980 07 26 1.984
1980 07 27 1.534
1980 07 28 2.220
1980 07 29 2.036
1980 07 30 1.646
1980 07 31 2.169
1980 08 01 2.155
1980 08 02 2.237
1980 08 03 2.109
1980 08 04 1.861
1980 08 05 1.861
1980 08 06 1.511
1980 08 07 2.108
1980 08 08 2.340
1980 08 09 2.360
1980 08 10 2.190
1980 08 11 1.948
1980 08 12 2.401
1980 08 13 2.162
1980 08 14 2.389
1980 08 15 2.302
1980 08 16 2.063
1980 08 17 2.265
1980 08 18 2.290
1980 08 19 2.565
1980 08 20 2.739
1980 08 21 2.834
1980 08 22 2.363
1980 08 23 2.193
1980 08 24 2.624
1980 08 25 3.036
1980 08 26 2.325
1980 08 27 2.326
1980 08 28 3.009
1980 08 29 3.272
1980 08 30 3.037
1980 08 31 3.045
1980 09 01 3.032
1980 09 02 2.979
1980 09 03 2.622
1980 09 04 2.012
1980 09 05 3.003
1980 09 06 3.049
1980 09 07 3.196
1980 09 08 3.120
1980 09 09 1.395
1980 09 10 1.463
1980 09 11 3.179
1980 09 12 2.544
1980 09 13 2.758
1980 09 14 3.415
1980 09 15 1.884
1980 09 16 3.319
1980 09 17 2.446
1980 09 18 1.218
1980 09 19 3.168
1980 09 20 3.957
1980 09 21 1.568
1980 09 22 3.138
1980 09 23 3.535
1980 09 24 3.562
1980 09 25 3.550
1980 09 26 3.949
1980 09 27 3.940
1980 09 28 2.116
1980 09 29 3.311
1980 09 30 4.077
1980 10 01 4.359
1980 10 02 4.333
1980 10 03 3.842
1980 10 04 3.735
1980 10 05 3.891
1980 10 06 4.161
1980 10 07 3.875
1980 10 08 3.031
1980 10 09 3.721
1980 10 10 4.026
1980 10 11 3.402
1980 10 12 2.826
1980 10 13 3.298
1980 10 14 4.096
1980 10 15 3.868
1980 10 16 4.017
1980 10 17 4.150
1980 10 18 3.945
1980 10 19 4.241
1980 10 20 4.323
1980 10 21 4.315
1980 10 22 3.865
1980 10 23 3.770
1980 10 24 4.147
1980 10 25 4.772
1980 10 26 4.838
1980 10 27 4.944
1980 10 28 4.123
1980 10 29 4.608
1980 10 30 4.485
1980 10 31 2.989
1980 11 01 3.368
1980 11 02 4.110
1980 11 03 4.517
1980 11 04 4.404
1980 11 05 3.748
1980 11 06 3.336
1980 11 07 1.909
1980 11 08 2.389
1980 11 09 2.681
1980 11 10 2.319
1980 11 11 1.895
1980 11 12 3.269
1980 11 13 3.402
1980 11 14 4.406
1980 11 15 4.898
1980 11 16 4.760
1980 11 17 4.038
1980 11 18 4.080
1980 11 19 3.599
1980 11 20 4.426
1980 11 21 3.874
1980 11 22 4.437
1980 11 23 3.227
1980 11 24 3.582
1980 11 25 4.327
1980 11 26 4.670
1980 11 27 4.702
1980 11 28 3.802
1980 11 29 2.689
1980 11 30 2.063
1980 12 01 2.418
1980 12 02 1.927
1980 12 03 4.807
1980 12 04 4.361
1980 12 05 4.338
1980 12 06 4.441
1980 12 07 4.578
1980 12 08 4.806
1980 12 09 4.637
1980 12 10 4.349
1980 12 11 4.772
1980 12 12 3.887
1980 12 13 3.196
1980 12 14 2.598
1980 12 15 4.645
1980 12 16 5.032
1980 12 17 4.484
1980 12 18 4.547
1980 12 19 3.230
1980 12 20 3.867
1980 12 21 2.615
1980 12 22 1.938
1980 12 23 2.542
1980 12 24 2.755
1980 12 25 3.987
1980 12 26 3.217
1980 12 27 4.270
1980 12 28 2.305
1980 12 29 3.199
1980 12 30 3.704
1980 12 31 3.246
1981 01 01 4.356
1981 01 02 4.234
1981 01 03 3.920
1981 01 04 2.498
1981 01 05 4.903
1981 01 06 4.903
1981 01 07 4.819
1981 01 08 4.755
1981 01 09 3.361
1981 01 10 4.393
1981 01 11 3.408
1981 01 12 3.446
1981 01 13 2.583
1981 01 14 2.523
1981 01 15 3.535
1981 01 16 3.313
1981 01 17 3.734
1981 01 18 4.625
1981 01 19 4.905
1981 01 20 4.043
1981 01 21 2.462
1981 01 22 2.077
1981 01 23 2.786
1981 01 24 4.045
1981 01 25 4.122
1981 01 26 2.860
1981 01 27 3.748
1981 01 28 4.697
1981 01 29 4.644
1981 01 30 4.823
1981 01 31 4.447
1981 02 01 4.715
1981 02 02 5.030
1981 02 03 4.973
1981 02 04 4.487
1981 02 05 4.930
1981 02 06 4.653
1981 02 07 4.666
1981 02 08 4.722
1981 02 09 4.304
1981 02 10 4.186
1981 02 11 3.927
1981 02 12 3.791
1981 02 13 4.584
1981 02 14 4.737
1981 02 15 4.337
1981 02 16 3.979
1981 02 17 3.923
1981 02 18 4.116
1981 02 19 4.621
1981 02 20 3.961
1981 02 21 1.802
1981 02 22 3.119
1981 02 23 3.691
1981 02 24 3.170
1981 02 25 2.553
1981 02 26 3.116
1981 02 27 4.662
1981 02 28 4.540
1981 03 01 4.705
1981 03 02 4.601
1981 03 03 4.800
1981 03 04 3.948
1981 03 05 2.856
1981 03 06 3.149
1981 03 07 4.385
1981 03 08 2.794
1981 03 09 2.777
1981 03 10 3.546
1981 03 11 3.712
1981 03 12 4.068
1981 03 13 4.078
1981 03 14 3.930
1981 03 15 3.711
1981 03 16 3.485
1981 03 17 3.004
1981 03 18 2.899
1981 03 19 1.995
1981 03 20 3.593
1981 03 21 3.939
1981 03 22 2.487
1981 03 23 1.189
1981 03 24 2.464
1981 03 25 3.240
1981 03 26 3.240
1981 03 27 1.658
1981 03 28 2.834
1981 03 29 3.477
1981 03 30 3.815
1981 03 31 3.564
1981 04 01 3.750
1981 04 02 3.580
1981 04 03 3.734
1981 04 04 3.508
1981 04 05 3.882
1981 04 06 3.698
1981 04 07 3.456
1981 04 08 3.311
1981 04 09 3.440
1981 04 10 3.098
1981 04 11 3.261
1981 04 12 3.533
1981 04 13 3.529
1981 04 14 2.591
1981 04 15 2.848
1981 04 16 2.216
1981 04 17 2.600
1981 04 18 2.132
1981 04 19 3.003
1981 04 20 2.581
1981 04 21 2.744
1981 04 22 2.900
1981 04 23 2.643
1981 04 24 2.695
1981 04 25 2.804
1981 04 26 3.280
1981 04 27 3.116
1981 04 28 1.697
1981 04 29 1.659
1981 04 30 2.279
1981 05 01 2.361
1981 05 02 2.676
1981 05 03 2.672
1981 05 04 2.916
1981 05 05 2.922
1981 05 06 2.768
1981 05 07 2.442
1981 05 08 2.577
1981 05 09 2.479
1981 05 10 1.989
1981 05 11 2.223
1981 05 12 2.495
1981 05 13 2.492
1981 05 14 1.926
1981 05 15 2.241
1981 05 16 2.507
1981 05 17 2.129
1981 05 18 2.187
1981 05 19 2.199
1981 05 20 2.472
1981 05 21 1.988
1981 05 22 1.725
1981 05 23 1.840
1981 05 24 2.102
1981 05 25 1.782
1981 05 26 2.049
1981 05 27 1.789
1981 05 28 1.594
1981 05 29 1.962
1981 05 30 1.857
1981 05 31 1.550
1981 06 01 1.969
1981 06 02 1.685
1981 06 03 0.446
1981 06 04 1.321
1981 06 05 1.521
1981 06 06 0.730
1981 06 07 1.588
1981 06 08 1.694
1981 06 09 1.512
1981 06 10 1.757
1981 06 11 1.854
1981 06 12 1.785
1981 06 13 1.575
1981 06 14 1.565
1981 06 15 1.929
1981 06 16 1.256
1981 06 17 0.175
1981 06 18 1.805
1981 06 19 0.791
1981 06 20 1.641
1981 06 21 1.402
1981 06 22 2.057
1981 06 23 1.907
1981 06 24 1.511
1981 06 25 1.494
1981 06 26 1.927
1981 06 27 1.706
1981 06 28 1.768
1981 06 29 1.985
1981 06 30 1.906
1981 07 01 1.887
1981 07 02 1.770
1981 07 03 1.126
1981 07 04 1.783
1981 07 05 0.703
1981 07 06 1.104
1981 07 07 1.747
1981 07 08 1.731
1981 07 09 1.730
1981 07 10 1.836
1981 07 11 1.759
1981 07 12 1.819
1981 07 13 1.718
1981 07 14 2.038
1981 07 15 2.003
1981 07 16 1.922
1981 07 17 1.526
1981 07 18 0.435
1981 07 19 0.307
1981 07 20 1.364
1981 07 21 1.437
1981 07 22 1.814
1981 07 23 1.909
1981 07 24 1.695
1981 07 25 1.875
1981 07 26 1.991
1981 07 27 2.089
1981 07 28 1.969
1981 07 29 1.902
1981 07 30 1.819
1981 07 31 1.945
1981 08 01 2.065
1981 08 02 2.003
1981 08 03 2.173
1981 08 04 2.310
1981 08 05 2.262
1981 08 06 2.158
1981 08 07 2.245
1981 08 08 1.960
1981 08 09 2.493
1981 08 10 1.507
1981 08 11 2.227
1981 08 12 2.365
1981 08 13 2.429
1981 08 14 2.266
1981 08 15 2.291
1981 08 16 2.481
1981 08 17 2.500
1981 08 18 2.101
1981 08 19 2.433
1981 08 20 2.322
1981 08 21 2.402
1981 08 22 2.201
1981 08 23 1.808
1981 08 24 2.395
1981 08 25 2.730
1981 08 26 2.532
1981 08 27 2.383
1981 08 28 2.666
1981 08 29 2.911
1981 08 30 2.791
1981 08 31 2.863
1981 09 01 2.381
1981 09 02 2.403
1981 09 03 2.714
1981 09 04 3.188
1981 09 05 2.915
1981 09 06 2.438
1981 09 07 3.069
1981 09 08 2.756
1981 09 09 3.399
1981 09 10 3.130
1981 09 11 2.880
1981 09 12 3.023
1981 09 13 2.959
1981 09 14 2.809
1981 09 15 2.080
1981 09 16 2.655
1981 09 17 3.339
1981 09 18 3.121
1981 09 19 3.048
1981 09 20 2.952
1981 09 21 3.089
1981 09 22 3.487
1981 09 23 3.623
1981 09 24 3.614
1981 09 25 3.140
1981 09 26 3.250
1981 09 27 3.349
1981 09 28 3.542
1981 09 29 1.960
1981 09 30 3.465
1981 10 01 3.081
1981 10 02 3.135
1981 10 03 2.943
1981 10 04 2.498
1981 10 05 3.669
1981 10 06 4.186
1981 10 07 3.563
1981 10 08 3.055
1981 10 09 3.854
1981 10 10 4.133
1981 10 11 3.616
1981 10 12 3.147
1981 10 13 4.241
1981 10 14 3.608
1981 10 15 3.131
1981 10 16 1.656
1981 10 17 2.958
1981 10 18 3.253
1981 10 19 3.008
1981 10 20 3.193
1981 10 21 4.034
1981 10 22 4.657
1981 10 23 4.587
1981 10 24 4.403
1981 10 25 4.492
1981 10 26 4.128
1981 10 27 3.263
1981 10 28 1.828
1981 10 29 3.788
1981 10 30 4.024
1981 10 31 3.451
1981 11 01 4.145
1981 11 02 4.122
1981 11 03 3.872
1981 11 04 3.710
1981 11 05 4.098
1981 11 06 4.414
1981 11 07 3.126
1981 11 08 2.866
1981 11 09 3.502
1981 11 10 3.586
1981 11 11 2.978
1981 11 12 3.967
1981 11 13 2.412
1981 11 14 3.321
1981 11 15 4.075
1981 11 16 4.412
1981 11 17 4.313
1981 11 18 4.602
1981 11 19 3.542
1981 11 20 2.977
1981 11 21 3.786
1981 11 22 4.545
1981 11 23 4.817
1981 11 24 4.836
1981 11 25 4.963
1981 11 26 4.667
1981 11 27 4.519
1981 11 28 4.230
1981 11 29 4.088
1981 11 30 4.242
1981 12 01 4.624
1981 12 02 3.225
1981 12 03 2.357
1981 12 04 3.377
1981 12 05 4.526
1981 12 06 4.104
1981 12 07 2.439
1981 12 08 3.226
1981 12 09 3.655
1981 12 10 3.780
1981 12 11 4.372
1981 12 12 3.059
1981 12 13 4.340
1981 12 14 4.619
1981 12 15 4.279
1981 12 16 2.084
1981 12 17 3.420
1981 12 18 3.567
1981 12 19 4.462
1981 12 20 4.558
1981 12 21 4.510
1981 12 22 4.473
1981 12 23 3.814
1981 12 24 3.374
1981 12 25 4.974
1981 12 26 5.024
1981 12 27 3.396
1981 12 28 3.234
1981 12 29 4.312
1981 12 30 4.370
1981 12 31 4.408
1982 01 01 2.747
1982 01 02 3.228
1982 01 03 3.420
1982 01 04 4.262
1982 01 05 4.320
1982 01 06 4.587
1982 01 07 3.117
1982 01 08 2.737
1982 01 09 3.312
1982 01 10 2.706
1982 01 11 2.624
1982 01 12 3.874
1982 01 13 3.891
1982 01 14 4.642
1982 01 15 4.430
1982 01 16 4.066
1982 01 17 4.274
1982 01 18 4.897
1982 01 19 4.322
1982 01 20 3.991
1982 01 21 3.754
1982 01 22 3.428
1982 01 23 1.809
1982 01 24 4.254
1982 01 25 3.170
1982 01 26 2.812
1982 01 27 2.827
1982 01 28 2.725
1982 01 29 2.451
1982 01 30 2.881
1982 01 31 3.468
1982 02 01 2.724
1982 02 02 2.280
1982 02 03 2.279
1982 02 04 3.323
1982 02 05 3.471
1982 02 06 3.571
1982 02 07 3.714
1982 02 08 4.016
1982 02 09 4.738
1982 02 10 4.056
1982 02 11 4.763
1982 02 12 3.795
1982 02 13 4.370
1982 02 14 4.365
1982 02 15 4.348
1982 02 16 3.374
1982 02 17 3.769
1982 02 18 4.460
1982 02 19 4.572
1982 02 20 4.632
1982 02 21 4.353
1982 02 22 4.127
1982 02 23 3.630
1982 02 24 2.779
1982 02 25 2.862
1982 02 26 3.831
1982 02 27 3.648
1982 02 28 3.256
1982 03 01 4.129
1982 03 02 3.349
1982 03 03 1.487
1982 03 04 1.905
1982 03 05 2.527
1982 03 06 2.242
1982 03 07 2.863
1982 03 08 2.189
1982 03 09 2.302
1982 03 10 1.267
1982 03 11 2.630
1982 03 12 2.613
1982 03 13 3.266
1982 03 14 2.755
1982 03 15 3.878
1982 03 16 3.639
1982 03 17 4.072
1982 03 18 3.624
1982 03 19 4.080
1982 03 20 1.925
1982 03 21 2.857
1982 03 22 2.334
1982 03 23 3.502
1982 03 24 3.519
1982 03 25 3.432
1982 03 26 3.206
1982 03 27 3.103
1982 03 28 2.513
1982 03 29 1.528
1982 03 30 2.161
1982 03 31 3.338
1982 04 01 3.181
1982 04 02 3.681
1982 04 03 3.881
1982 04 04 3.545
1982 04 05 3.593
1982 04 06 3.537
1982 04 07 3.591
1982 04 08 3.467
1982 04 09 3.284
1982 04 10 2.822
1982 04 11 2.848
1982 04 12 2.049
1982 04 13 0.750
1982 04 14 1.722
1982 04 15 2.286
1982 04 16 1.962
1982 04 17 3.364
1982 04 18 3.081
1982 04 19 1.606
1982 04 20 1.768
1982 04 21 2.633
1982 04 22 2.638
1982 04 23 2.836
1982 04 24 3.011
1982 04 25 2.892
1982 04 26 2.541
1982 04 27 2.730
1982 04 28 2.468
1982 04 29 2.368
1982 04 30 2.128
1982 05 01 2.354
1982 05 02 2.543
1982 05 03 2.804
1982 05 04 2.579
1982 05 05 2.408
1982 05 06 2.334
1982 05 07 2.772
1982 05 08 2.521
1982 05 09 2.291
1982 05 10 2.645
1982 05 11 2.652
1982 05 12 2.510
1982 05 13 2.569
1982 05 14 2.512
1982 05 15 2.385
1982 05 16 2.429
1982 05 17 2.341
1982 05 18 2.477
1982 05 19 1.109
1982 05 20 1.726
1982 05 21 1.975
1982 05 22 1.937
1982 05 23 1.748
1982 05 24 0.403
1982 05 25 1.297
1982 05 26 1.808
1982 05 27 1.883
1982 05 28 1.883
1982 05 29 1.952
1982 05 30 1.186
1982 05 31 2.323
1982 06 01 2.228
1982 06 02 1.950
1982 06 03 1.967
1982 06 04 1.856
1982 06 05 2.000
1982 06 06 1.733
1982 06 07 2.011
1982 06 08 2.017
1982 06 09 2.128
1982 06 10 1.976
1982 06 11 1.956
1982 06 12 1.882
1982 06 13 1.683
1982 06 14 2.041
1982 06 15 1.736
1982 06 16 1.471
1982 06 17 2.040
1982 06 18 1.962
1982 06 19 1.880
1982 06 20 0.475
1982 06 21 0.873
1982 06 22 1.226
1982 06 23 0.844
1982 06 24 1.509
1982 06 25 1.860
1982 06 26 2.118
1982 06 27 2.035
1982 06 28 1.308
1982 06 29 1.522
1982 06 30 1.482
1982 07 01 2.002
1982 07 02 1.945
1982 07 03 1.774
1982 07 04 1.939
1982 07 05 2.127
1982 07 06 1.906
1982 07 07 1.907
1982 07 08 1.978
1982 07 09 1.787
1982 07 10 1.857
1982 07 11 1.974
1982 07 12 1.587
1982 07 13 1.459
1982 07 14 1.286
1982 07 15 1.349
1982 07 16 1.989
1982 07 17 2.194
1982 07 18 1.732
1982 07 19 1.963
1982 07 20 1.813
1982 07 21 2.032
1982 07 22 2.071
1982 07 23 1.979
1982 07 24 1.947
1982 07 25 1.678
1982 07 26 1.984
1982 07 27 1.755
1982 07 28 2.111
1982 07 29 2.556
1982 07 30 1.615
1982 07 31 2.095
1982 08 01 2.207
1982 08 02 2.205
1982 08 03 1.403
1982 08 04 2.075
1982 08 05 2.507
1982 08 06 2.480
1982 08 07 2.603
1982 08 08 2.391
1982 08 09 2.157
1982 08 10 0.873
1982 08 11 1.843
1982 08 12 2.294
1982 08 13 2.429
1982 08 14 2.573
1982 08 15 2.357
1982 08 16 2.497
1982 08 17 2.373
1982 08 18 1.334
1982 08 19 1.928
1982 08 20 2.793
1982 08 21 2.735
1982 08 22 2.687
1982 08 23 2.641
1982 08 24 2.944
1982 08 25 2.852
1982 08 26 2.898
1982 08 27 3.097
1982 08 28 2.858
1982 08 29 2.669
1982 08 30 3.020
1982 08 31 2.867
1982 09 01 2.689
1982 09 02 3.222
1982 09 03 3.172
1982 09 04 2.982
1982 09 05 3.059
1982 09 06 2.979
1982 09 07 3.416
1982 09 08 3.205
1982 09 09 3.290
1982 09 10 3.320
1982 09 11 2.877
1982 09 12 2.860
1982 09 13 3.191
1982 09 14 2.202
1982 09 15 3.245
1982 09 16 3.592
1982 09 17 3.041
1982 09 18 2.622
1982 09 19 2.139
1982 09 20 2.995
1982 09 21 3.550
1982 09 22 3.594
1982 09 23 2.524
1982 09 24 3.637
1982 09 25 3.215
1982 09 26 3.165
1982 09 27 3.353
1982 09 28 1.458
1982 09 29 3.689
1982 09 30 4.000
1982 10 01 3.894
1982 10 02 2.156
1982 10 03 2.666
1982 10 04 4.087
1982 10 05 4.041
1982 10 06 3.609
1982 10 07 2.467
1982 10 08 3.904
1982 10 09 3.391
1982 10 10 2.848
1982 10 11 3.129
1982 10 12 4.295
1982 10 13 1.937
1982 10 14 4.291
1982 10 15 4.268
1982 10 16 4.529
1982 10 17 4.202
1982 10 18 1.271
1982 10 19 3.138
1982 10 20 4.501
1982 10 21 4.622
1982 10 22 4.496
1982 10 23 4.668
1982 10 24 3.997
1982 10 25 3.427
1982 10 26 4.546
1982 10 27 4.264
1982 10 28 4.164
1982 10 29 4.063
1982 10 30 3.749
1982 10 31 4.469
1982 11 01 4.724
1982 11 02 4.204
1982 11 03 4.760
1982 11 04 4.444
1982 11 05 3.930
1982 11 06 2.592
1982 11 07 4.183
1982 11 08 4.270
1982 11 09 4.589
1982 11 10 3.934
1982 11 11 4.326
1982 11 12 3.910
1982 11 13 3.921
1982 11 14 3.415
1982 11 15 2.486
1982 11 16 3.095
1982 11 17 3.269
1982 11 18 4.364
1982 11 19 4.410
1982 11 20 4.319
1982 11 21 4.633
1982 11 22 4.570
1982 11 23 4.556
1982 11 24 4.108
1982 11 25 4.415
1982 11 26 4.159
1982 11 27 4.362
1982 11 28 5.090
1982 11 29 4.328
1982 11 30 4.773
1982 12 01 3.771
1982 12 02 3.261
1982 12 03 2.935
1982 12 04 3.824
1982 12 05 3.882
1982 12 06 2.846
1982 12 07 2.158
1982 12 08 2.467
1982 12 09 3.885
1982 12 10 2.229
1982 12 11 2.057
1982 12 12 3.068
1982 12 13 3.270
1982 12 14 2.346
1982 12 15 3.471
1982 12 16 2.734
1982 12 17 3.288
1982 12 18 1.669
1982 12 19 3.142
1982 12 20 5.049
1982 12 21 4.314
1982 12 22 3.242
1982 12 23 2.628
1982 12 24 3.620
1982 12 25 4.527
1982 12 26 4.294
1982 12 27 3.624
1982 12 28 3.337
1982 12 29 2.721
1982 12 30 2.692
1982 12 31 4.336
1983 01 01 3.807
1983 01 02 3.133
1983 01 03 3.423
1983 01 04 3.425
1983 01 05 3.233
1983 01 06 3.819
1983 01 07 4.075
1983 01 08 3.039
1983 01 09 4.281
1983 01 10 4.363
1983 01 11 3.786
1983 01 12 2.701
1983 01 13 2.295
1983 01 14 1.139
1983 01 15 2.254
1983 01 16 2.218
1983 01 17 2.242
1983 01 18 3.930
1983 01 19 2.453
1983 01 20 2.272
1983 01 21 3.869
1983 01 22 4.173
1983 01 23 4.390
1983 01 24 4.876
1983 01 25 4.484
1983 01 26 3.366
1983 01 27 3.367
1983 01 28 3.611
1983 01 29 2.160
1983 01 30 2.750
1983 01 31 2.182
1983 02 01 2.532
1983 02 02 3.855
1983 02 03 3.885
1983 02 04 3.727
1983 02 05 3.746
1983 02 06 3.667
1983 02 07 3.497
1983 02 08 2.744
1983 02 09 3.024
1983 02 10 2.405
1983 02 11 2.738
1983 02 12 3.140
1983 02 13 3.579
1983 02 14 3.868
1983 02 15 4.281
1983 02 16 5.012
1983 02 17 4.842
1983 02 18 4.778
1983 02 19 4.796
1983 02 20 4.614
1983 02 21 4.342
1983 02 22 4.070
1983 02 23 4.522
1983 02 24 4.376
1983 02 25 4.670
1983 02 26 4.545
1983 02 27 4.740
1983 02 28 3.685
1983 03 01 3.422
1983 03 02 3.079
1983 03 03 3.301
1983 03 04 3.242
1983 03 05 2.073
1983 03 06 2.771
1983 03 07 3.098
1983 03 08 2.591
1983 03 09 4.224
1983 03 10 4.608
1983 03 11 4.478
1983 03 12 4.382
1983 03 13 3.662
1983 03 14 3.903
1983 03 15 4.221
1983 03 16 3.711
1983 03 17 3.716
1983 03 18 2.966
1983 03 19 1.075
1983 03 20 2.080
1983 03 21 1.838
1983 03 22 3.020
1983 03 23 3.839
1983 03 24 3.534
1983 03 25 3.349
1983 03 26 3.000
1983 03 27 3.487
1983 03 28 3.533
1983 03 29 3.437
1983 03 30 2.863
1983 03 31 3.381
1983 04 01 3.898
1983 04 02 3.862
1983 04 03 3.751
1983 04 04 3.890
1983 04 05 3.456
1983 04 06 2.896
1983 04 07 1.885
1983 04 08 2.475
1983 04 09 3.017
1983 04 10 3.027
1983 04 11 2.111
1983 04 12 3.307
1983 04 13 3.631
1983 04 14 3.179
1983 04 15 3.458
1983 04 16 3.509
1983 04 17 3.578
1983 04 18 3.359
1983 04 19 3.453
1983 04 20 3.140
1983 04 21 3.211
1983 04 22 1.939
1983 04 23 2.534
1983 04 24 2.392
1983 04 25 2.453
1983 04 26 2.420
1983 04 27 2.874
1983 04 28 3.285
1983 04 29 3.034
1983 04 30 3.131
1983 05 01 2.964
1983 05 02 2.882
1983 05 03 2.776
1983 05 04 2.535
1983 05 05 2.725
1983 05 06 2.510
1983 05 07 2.478
1983 05 08 2.752
1983 05 09 2.479
1983 05 10 2.583
1983 05 11 2.293
1983 05 12 2.504
1983 05 13 2.472
1983 05 14 2.728
1983 05 15 2.611
1983 05 16 2.438
1983 05 17 1.081
1983 05 18 2.183
1983 05 19 2.700
1983 05 20 0.605
1983 05 21 2.285
1983 05 22 2.115
1983 05 23 0.733
1983 05 24 0.637
1983 05 25 1.222
1983 05 26 1.896
1983 05 27 2.250
1983 05 28 1.554
1983 05 29 1.442
1983 05 30 1.124
1983 05 31 0.618
1983 06 01 1.236
1983 06 02 1.903
1983 06 03 1.893
1983 06 04 0.385
1983 06 05 1.379
1983 06 06 2.028
1983 06 07 2.087
1983 06 08 2.237
1983 06 09 1.957
1983 06 10 1.668
1983 06 11 2.086
1983 06 12 1.946
1983 06 13 1.849
1983 06 14 0.954
1983 06 15 1.702
1983 06 16 2.005
1983 06 17 1.917
1983 06 18 1.723
1983 06 19 1.978
1983 06 20 1.987
1983 06 21 1.980
1983 06 22 2.002
