year month day potential_evapotransp_gleam
1981 03 19 2.964
1981 03 20 1.730
1981 03 21 1.421
1981 03 22 1.459
1981 03 23 3.620
1981 03 24 1.578
1981 03 25 2.655
1981 03 26 3.685
1981 03 27 2.934
1981 03 28 2.905
1981 03 29 3.654
1981 03 30 3.561
1981 03 31 3.337
1981 04 01 3.327
1981 04 02 2.919
1981 04 03 3.472
1981 04 04 4.198
1981 04 05 3.740
1981 04 06 3.974
1981 04 07 3.740
1981 04 08 3.928
1981 04 09 4.591
1981 04 10 4.443
1981 04 11 3.584
1981 04 12 3.725
1981 04 13 3.386
1981 04 14 3.531
1981 04 15 3.831
1981 04 16 3.738
1981 04 17 3.532
1981 04 18 3.658
1981 04 19 3.596
1981 04 20 3.654
1981 04 21 3.633
1981 04 22 3.728
1981 04 23 3.691
1981 04 24 3.158
1981 04 25 3.767
1981 04 26 3.690
1981 04 27 3.845
1981 04 28 4.024
1981 04 29 3.507
1981 04 30 3.049
1981 05 01 2.758
1981 05 02 3.276
1981 05 03 2.587
1981 05 04 3.163
1981 05 05 3.241
1981 05 06 3.141
1981 05 07 4.131
1981 05 08 3.426
1981 05 09 2.172
1981 05 10 2.088
1981 05 11 2.477
1981 05 12 3.118
1981 05 13 2.967
1981 05 14 2.714
1981 05 15 3.370
1981 05 16 2.481
1981 05 17 3.174
1981 05 18 3.701
1981 05 19 3.096
1981 05 20 2.975
1981 05 21 3.980
1981 05 22 3.347
1981 05 23 3.098
1981 05 24 2.977
1981 05 25 2.735
1981 05 26 2.944
1981 05 27 3.428
1981 05 28 1.132
1981 05 29 3.327
1981 05 30 2.907
1981 05 31 3.051
1981 06 01 3.633
1981 06 02 3.204
1981 06 03 3.023
1981 06 04 3.429
1981 06 05 3.538
1981 06 06 3.629
1981 06 07 3.409
1981 06 08 2.887
1981 06 09 3.570
1981 06 10 3.298
1981 06 11 3.408
1981 06 12 2.744
1981 06 13 2.614
1981 06 14 3.056
1981 06 15 3.468
1981 06 16 3.193
1981 06 17 3.449
1981 06 18 3.307
1981 06 19 3.073
1981 06 20 2.866
1981 06 21 3.075
1981 06 22 2.677
1981 06 23 3.536
1981 06 24 3.428
1981 06 25 3.542
1981 06 26 3.431
1981 06 27 2.456
1981 06 28 1.759
1981 06 29 2.308
1981 06 30 3.386
1981 07 01 3.347
1981 07 02 3.573
1981 07 03 3.527
1981 07 04 3.071
1981 07 05 3.442
1981 07 06 3.096
1981 07 07 2.081
1981 07 08 3.562
1981 07 09 3.111
1981 07 10 2.903
1981 07 11 2.384
1981 07 12 3.614
1981 07 13 3.599
1981 07 14 3.157
1981 07 15 3.845
1981 07 16 3.544
1981 07 17 3.135
1981 07 18 3.714
1981 07 19 3.622
1981 07 20 3.392
1981 07 21 3.501
1981 07 22 3.220
1981 07 23 2.206
1981 07 24 3.497
1981 07 25 2.916
1981 07 26 3.693
1981 07 27 3.548
1981 07 28 3.527
1981 07 29 3.493
1981 07 30 3.884
1981 07 31 3.598
1981 08 01 3.615
1981 08 02 3.662
1981 08 03 3.701
1981 08 04 3.805
1981 08 05 3.053
1981 08 06 3.536
1981 08 07 3.875
1981 08 08 3.816
1981 08 09 3.853
1981 08 10 3.661
1981 08 11 3.928
1981 08 12 3.849
1981 08 13 3.714
1981 08 14 3.655
1981 08 15 3.334
1981 08 16 3.700
1981 08 17 3.948
1981 08 18 3.511
1981 08 19 3.871
1981 08 20 3.119
1981 08 21 3.788
1981 08 22 2.771
1981 08 23 4.045
1981 08 24 3.568
1981 08 25 3.664
1981 08 26 3.385
1981 08 27 3.662
1981 08 28 4.136
1981 08 29 3.790
1981 08 30 3.355
1981 08 31 3.568
1981 09 01 3.793
1981 09 02 3.961
1981 09 03 4.089
1981 09 04 3.624
1981 09 05 3.943
1981 09 06 3.508
1981 09 07 4.045
1981 09 08 4.117
1981 09 09 4.003
1981 09 10 3.892
1981 09 11 3.589
1981 09 12 3.598
1981 09 13 4.192
1981 09 14 4.190
1981 09 15 3.964
1981 09 16 3.918
1981 09 17 4.314
1981 09 18 4.362
1981 09 19 4.436
1981 09 20 4.446
1981 09 21 4.335
1981 09 22 4.366
1981 09 23 4.477
1981 09 24 4.403
1981 09 25 4.316
1981 09 26 4.379
1981 09 27 4.392
1981 09 28 4.371
1981 09 29 4.487
1981 09 30 4.304
1981 10 01 4.178
1981 10 02 3.722
1981 10 03 3.090
1981 10 04 4.459
1981 10 05 4.423
1981 10 06 4.457
1981 10 07 4.379
1981 10 08 4.329
1981 10 09 3.325
1981 10 10 4.003
1981 10 11 3.535
1981 10 12 3.094
1981 10 13 4.457
1981 10 14 4.195
1981 10 15 3.983
1981 10 16 4.033
1981 10 17 4.528
1981 10 18 4.018
1981 10 19 4.448
1981 10 20 4.388
1981 10 21 4.357
1981 10 22 3.596
1981 10 23 4.245
1981 10 24 4.276
1981 10 25 4.482
1981 10 26 4.401
1981 10 27 4.304
1981 10 28 3.739
1981 10 29 3.926
1981 10 30 4.356
1981 10 31 4.270
1981 11 01 4.550
1981 11 02 4.258
1981 11 03 4.391
1981 11 04 4.444
1981 11 05 4.263
1981 11 06 4.148
1981 11 07 3.767
1981 11 08 4.120
1981 11 09 4.566
1981 11 10 4.385
1981 11 11 4.496
1981 11 12 4.425
1981 11 13 4.364
1981 11 14 4.282
1981 11 15 4.212
1981 11 16 4.363
1981 11 17 4.082
1981 11 18 4.063
1981 11 19 4.066
1981 11 20 3.476
1981 11 21 4.238
1981 11 22 3.881
1981 11 23 4.035
1981 11 24 3.924
1981 11 25 3.906
1981 11 26 3.718
1981 11 27 4.037
1981 11 28 4.266
1981 11 29 4.100
1981 11 30 3.758
1981 12 01 4.109
1981 12 02 4.177
1981 12 03 3.807
1981 12 04 4.039
1981 12 05 3.811
1981 12 06 4.081
1981 12 07 4.174
1981 12 08 4.353
1981 12 09 4.086
1981 12 10 4.131
1981 12 11 4.098
1981 12 12 3.823
1981 12 13 4.394
1981 12 14 3.475
1981 12 15 3.217
1981 12 16 4.203
1981 12 17 4.184
1981 12 18 3.984
1981 12 19 2.810
1981 12 20 2.854
1981 12 21 0.527
1981 12 22 2.391
1981 12 23 3.612
1981 12 24 2.942
1981 12 25 4.043
1981 12 26 4.141
1981 12 27 3.629
1981 12 28 4.066
1981 12 29 3.883
1981 12 30 3.902
1981 12 31 3.326
1982 01 01 4.293
1982 01 02 4.352
1982 01 03 3.998
1982 01 04 3.990
1982 01 05 3.536
1982 01 06 3.426
1982 01 07 3.101
1982 01 08 2.087
1982 01 09 4.625
1982 01 10 4.606
1982 01 11 4.147
1982 01 12 3.833
1982 01 13 3.695
1982 01 14 4.233
1982 01 15 4.088
1982 01 16 3.784
1982 01 17 3.462
1982 01 18 1.083
1982 01 19 4.235
1982 01 20 3.607
1982 01 21 3.982
1982 01 22 3.272
1982 01 23 2.973
1982 01 24 3.342
1982 01 25 4.300
1982 01 26 3.314
1982 01 27 2.124
1982 01 28 2.475
1982 01 29 3.980
1982 01 30 4.365
1982 01 31 3.293
1982 02 01 4.416
1982 02 02 4.324
1982 02 03 4.271
1982 02 04 3.929
1982 02 05 4.209
1982 02 06 4.863
1982 02 07 4.179
1982 02 08 4.614
1982 02 09 3.224
1982 02 10 1.861
1982 02 11 3.825
1982 02 12 3.053
1982 02 13 3.232
1982 02 14 4.154
1982 02 15 2.304
1982 02 16 4.718
1982 02 17 4.305
1982 02 18 2.031
1982 02 19 1.666
1982 02 20 3.730
1982 02 21 3.665
1982 02 22 3.148
1982 02 23 3.883
1982 02 24 3.065
1982 02 25 2.486
1982 02 26 2.634
1982 02 27 2.592
1982 02 28 3.148
1982 03 01 3.889
1982 03 02 4.075
1982 03 03 3.142
1982 03 04 3.492
1982 03 05 3.428
1982 03 06 3.354
1982 03 07 3.127
1982 03 08 2.779
1982 03 09 3.882
1982 03 10 2.858
1982 03 11 3.852
1982 03 12 3.497
1982 03 13 3.998
1982 03 14 3.224
1982 03 15 3.259
1982 03 16 3.642
1982 03 17 3.680
1982 03 18 3.775
1982 03 19 3.803
1982 03 20 3.574
1982 03 21 2.946
1982 03 22 3.646
1982 03 23 3.982
1982 03 24 3.703
1982 03 25 4.118
1982 03 26 3.578
1982 03 27 3.393
1982 03 28 3.248
1982 03 29 3.379
1982 03 30 4.954
1982 03 31 3.150
1982 04 01 3.768
1982 04 02 4.013
1982 04 03 4.383
1982 04 04 3.746
1982 04 05 4.162
1982 04 06 3.281
1982 04 07 4.048
1982 04 08 3.485
1982 04 09 3.872
1982 04 10 4.537
1982 04 11 2.431
1982 04 12 2.858
1982 04 13 2.982
1982 04 14 1.938
1982 04 15 2.278
1982 04 16 3.620
1982 04 17 3.266
1982 04 18 3.372
1982 04 19 3.605
1982 04 20 3.397
1982 04 21 1.993
1982 04 22 3.261
1982 04 23 2.948
1982 04 24 3.259
1982 04 25 3.443
1982 04 26 3.542
1982 04 27 3.210
1982 04 28 2.600
1982 04 29 2.025
1982 04 30 3.488
1982 05 01 3.526
1982 05 02 3.784
1982 05 03 3.729
1982 05 04 3.106
1982 05 05 3.454
1982 05 06 2.740
1982 05 07 3.573
1982 05 08 3.631
1982 05 09 2.847
1982 05 10 3.233
1982 05 11 3.505
1982 05 12 3.594
1982 05 13 3.296
1982 05 14 4.133
1982 05 15 3.035
1982 05 16 3.475
1982 05 17 3.929
1982 05 18 2.747
1982 05 19 3.461
1982 05 20 3.869
1982 05 21 3.523
1982 05 22 3.926
1982 05 23 3.597
1982 05 24 3.623
1982 05 25 3.607
1982 05 26 3.047
1982 05 27 3.490
1982 05 28 3.391
1982 05 29 3.208
1982 05 30 3.771
1982 05 31 3.642
1982 06 01 3.624
1982 06 02 3.140
1982 06 03 3.162
1982 06 04 3.511
1982 06 05 3.163
1982 06 06 3.023
1982 06 07 3.645
1982 06 08 3.052
1982 06 09 3.770
1982 06 10 2.748
1982 06 11 3.484
1982 06 12 3.296
1982 06 13 3.042
1982 06 14 3.317
1982 06 15 2.830
1982 06 16 2.787
1982 06 17 3.185
1982 06 18 3.412
1982 06 19 3.682
1982 06 20 3.343
1982 06 21 2.838
1982 06 22 2.978
1982 06 23 2.457
1982 06 24 2.904
1982 06 25 2.960
1982 06 26 3.001
1982 06 27 3.240
1982 06 28 3.526
1982 06 29 3.332
1982 06 30 3.390
1982 07 01 3.328
1982 07 02 2.826
1982 07 03 3.097
1982 07 04 3.712
1982 07 05 3.541
1982 07 06 3.269
1982 07 07 3.255
1982 07 08 3.645
1982 07 09 3.612
1982 07 10 3.497
1982 07 11 3.217
1982 07 12 3.200
1982 07 13 3.411
1982 07 14 2.933
1982 07 15 3.376
1982 07 16 3.372
1982 07 17 2.949
1982 07 18 2.935
1982 07 19 2.655
1982 07 20 3.156
1982 07 21 3.723
1982 07 22 3.776
1982 07 23 3.139
1982 07 24 3.432
1982 07 25 2.997
1982 07 26 3.407
1982 07 27 2.801
1982 07 28 3.295
1982 07 29 2.149
1982 07 30 3.528
1982 07 31 3.310
1982 08 01 3.674
1982 08 02 3.273
1982 08 03 3.723
1982 08 04 3.693
1982 08 05 3.598
1982 08 06 3.711
1982 08 07 3.693
1982 08 08 3.533
1982 08 09 3.524
1982 08 10 3.056
1982 08 11 3.243
1982 08 12 3.479
1982 08 13 3.704
1982 08 14 3.906
1982 08 15 3.321
1982 08 16 3.616
1982 08 17 3.639
1982 08 18 3.500
1982 08 19 3.650
1982 08 20 3.863
1982 08 21 3.832
1982 08 22 3.834
1982 08 23 3.855
1982 08 24 3.865
1982 08 25 4.017
1982 08 26 3.874
1982 08 27 3.220
1982 08 28 4.002
1982 08 29 3.382
1982 08 30 3.959
1982 08 31 3.968
1982 09 01 3.540
1982 09 02 3.499
1982 09 03 4.090
1982 09 04 3.800
1982 09 05 4.239
1982 09 06 4.149
1982 09 07 3.998
1982 09 08 3.661
1982 09 09 3.257
1982 09 10 3.655
1982 09 11 4.129
1982 09 12 4.180
1982 09 13 3.992
1982 09 14 3.669
1982 09 15 3.822
1982 09 16 3.880
1982 09 17 2.603
1982 09 18 4.212
1982 09 19 3.998
1982 09 20 4.031
1982 09 21 3.492
1982 09 22 3.960
1982 09 23 4.257
1982 09 24 4.092
1982 09 25 4.315
1982 09 26 4.295
1982 09 27 4.146
1982 09 28 4.071
1982 09 29 3.993
1982 09 30 3.937
1982 10 01 3.965
1982 10 02 4.360
1982 10 03 4.268
1982 10 04 3.970
1982 10 05 4.209
1982 10 06 3.673
1982 10 07 3.667
1982 10 08 4.331
1982 10 09 4.437
1982 10 10 3.065
1982 10 11 3.118
1982 10 12 4.230
1982 10 13 3.328
1982 10 14 4.198
1982 10 15 3.667
1982 10 16 3.463
1982 10 17 4.289
1982 10 18 4.133
1982 10 19 3.963
1982 10 20 4.337
1982 10 21 3.126
1982 10 22 4.472
1982 10 23 4.314
1982 10 24 4.410
1982 10 25 4.348
1982 10 26 3.274
1982 10 27 3.174
1982 10 28 3.472
1982 10 29 3.738
1982 10 30 4.480
1982 10 31 3.368
1982 11 01 4.256
1982 11 02 4.136
1982 11 03 3.872
1982 11 04 4.071
1982 11 05 4.038
1982 11 06 4.131
1982 11 07 4.371
1982 11 08 3.258
1982 11 09 3.802
1982 11 10 4.348
1982 11 11 4.353
1982 11 12 4.314
1982 11 13 4.139
1982 11 14 4.229
1982 11 15 4.363
1982 11 16 4.256
1982 11 17 4.129
1982 11 18 4.242
1982 11 19 4.209
1982 11 20 4.262
1982 11 21 4.232
1982 11 22 4.206
1982 11 23 3.684
1982 11 24 4.127
1982 11 25 3.810
1982 11 26 3.473
1982 11 27 3.562
1982 11 28 3.755
1982 11 29 3.835
1982 11 30 4.062
1982 12 01 4.069
1982 12 02 3.351
1982 12 03 4.284
1982 12 04 4.012
1982 12 05 3.976
1982 12 06 4.092
1982 12 07 3.719
1982 12 08 3.035
1982 12 09 3.444
1982 12 10 3.910
1982 12 11 4.093
1982 12 12 4.074
1982 12 13 4.113
1982 12 14 3.735
1982 12 15 3.690
1982 12 16 3.876
1982 12 17 4.033
1982 12 18 4.218
1982 12 19 4.065
1982 12 20 3.887
1982 12 21 3.844
1982 12 22 3.670
1982 12 23 3.436
1982 12 24 3.477
1982 12 25 3.460
1982 12 26 2.406
1982 12 27 3.699
1982 12 28 3.766
1982 12 29 3.862
1982 12 30 3.954
1982 12 31 2.969
1983 01 01 3.494
1983 01 02 3.741
1983 01 03 3.531
1983 01 04 3.641
1983 01 05 3.949
1983 01 06 3.767
1983 01 07 3.721
1983 01 08 3.341
1983 01 09 3.522
1983 01 10 3.745
1983 01 11 4.018
1983 01 12 3.845
1983 01 13 3.606
1983 01 14 3.028
1983 01 15 4.066
1983 01 16 4.164
1983 01 17 3.435
1983 01 18 4.172
1983 01 19 3.993
1983 01 20 3.998
1983 01 21 3.612
1983 01 22 3.224
1983 01 23 3.404
1983 01 24 3.457
1983 01 25 3.789
1983 01 26 3.379
1983 01 27 3.238
1983 01 28 2.484
1983 01 29 1.310
1983 01 30 3.189
1983 01 31 3.729
1983 02 01 3.971
1983 02 02 4.102
1983 02 03 1.734
1983 02 04 2.269
1983 02 05 2.866
1983 02 06 1.393
1983 02 07 2.419
1983 02 08 2.862
1983 02 09 2.455
1983 02 10 3.352
1983 02 11 4.308
1983 02 12 3.771
1983 02 13 2.670
1983 02 14 3.031
1983 02 15 4.337
1983 02 16 4.191
1983 02 17 3.564
1983 02 18 3.486
1983 02 19 3.695
1983 02 20 4.396
1983 02 21 4.434
1983 02 22 4.592
1983 02 23 4.582
1983 02 24 4.212
1983 02 25 4.343
1983 02 26 4.547
1983 02 27 4.504
1983 02 28 4.170
1983 03 01 4.146
1983 03 02 3.898
1983 03 03 3.928
1983 03 04 3.935
1983 03 05 4.361
1983 03 06 4.288
1983 03 07 3.934
1983 03 08 3.655
1983 03 09 2.767
1983 03 10 3.876
1983 03 11 4.157
1983 03 12 4.058
1983 03 13 3.824
1983 03 14 4.260
1983 03 15 4.295
1983 03 16 4.150
1983 03 17 3.685
1983 03 18 3.905
1983 03 19 4.305
1983 03 20 4.217
1983 03 21 3.706
1983 03 22 3.134
1983 03 23 1.875
1983 03 24 1.644
1983 03 25 1.446
1983 03 26 3.301
1983 03 27 2.591
1983 03 28 2.487
1983 03 29 2.253
1983 03 30 4.084
1983 03 31 3.871
1983 04 01 4.510
1983 04 02 3.731
1983 04 03 3.791
1983 04 04 3.708
1983 04 05 3.883
1983 04 06 3.451
1983 04 07 2.820
1983 04 08 3.423
1983 04 09 4.254
1983 04 10 4.206
1983 04 11 3.727
1983 04 12 3.388
1983 04 13 4.018
1983 04 14 3.813
1983 04 15 4.065
1983 04 16 3.377
1983 04 17 3.801
1983 04 18 3.786
1983 04 19 4.303
1983 04 20 4.315
1983 04 21 4.000
1983 04 22 3.307
1983 04 23 3.840
1983 04 24 3.658
1983 04 25 3.921
1983 04 26 3.741
1983 04 27 3.727
1983 04 28 3.490
1983 04 29 3.577
1983 04 30 3.813
1983 05 01 3.684
1983 05 02 3.264
1983 05 03 3.107
1983 05 04 3.495
1983 05 05 3.623
1983 05 06 3.424
1983 05 07 2.784
1983 05 08 3.581
1983 05 09 3.868
1983 05 10 3.456
1983 05 11 3.671
1983 05 12 3.659
1983 05 13 3.719
1983 05 14 3.993
1983 05 15 3.583
1983 05 16 3.296
1983 05 17 3.351
1983 05 18 3.528
1983 05 19 3.369
1983 05 20 3.407
1983 05 21 3.584
1983 05 22 3.077
1983 05 23 3.661
1983 05 24 3.213
1983 05 25 3.420
1983 05 26 3.438
1983 05 27 3.320
1983 05 28 3.246
1983 05 29 2.499
1983 05 30 3.298
1983 05 31 3.132
1983 06 01 3.138
1983 06 02 3.339
1983 06 03 2.948
1983 06 04 2.979
1983 06 05 3.021
1983 06 06 3.375
1983 06 07 2.954
1983 06 08 3.189
1983 06 09 2.975
1983 06 10 3.154
1983 06 11 3.237
1983 06 12 3.471
1983 06 13 2.908
1983 06 14 3.203
1983 06 15 2.820
1983 06 16 3.209
1983 06 17 2.807
1983 06 18 3.470
1983 06 19 3.306
1983 06 20 3.161
1983 06 21 2.647
1983 06 22 2.143
