year month day potential_evapotransp_gleam
1980 05 20 2.708
1980 05 21 2.795
1980 05 22 2.703
1980 05 23 2.337
1980 05 24 2.705
1980 05 25 2.288
1980 05 26 2.863
1980 05 27 2.451
1980 05 28 2.367
1980 05 29 2.621
1980 05 30 2.483
1980 05 31 2.513
1980 06 01 2.187
1980 06 02 2.380
1980 06 03 1.922
1980 06 04 2.189
1980 06 05 2.235
1980 06 06 1.905
1980 06 07 2.016
1980 06 08 1.999
1980 06 09 2.168
1980 06 10 2.189
1980 06 11 2.164
1980 06 12 1.889
1980 06 13 2.809
1980 06 14 2.788
1980 06 15 2.646
1980 06 16 1.069
1980 06 17 1.805
1980 06 18 2.335
1980 06 19 2.085
1980 06 20 2.070
1980 06 21 2.421
1980 06 22 2.206
1980 06 23 2.269
1980 06 24 2.164
1980 06 25 1.923
1980 06 26 2.325
1980 06 27 2.131
1980 06 28 2.421
1980 06 29 2.638
1980 06 30 2.580
1980 07 01 2.081
1980 07 02 2.332
1980 07 03 2.372
1980 07 04 2.481
1980 07 05 2.479
1980 07 06 2.250
1980 07 07 1.640
1980 07 08 1.532
1980 07 09 2.032
1980 07 10 2.238
1980 07 11 1.827
1980 07 12 1.859
1980 07 13 1.664
1980 07 14 2.697
1980 07 15 2.868
1980 07 16 2.533
1980 07 17 1.557
1980 07 18 1.938
1980 07 19 2.092
1980 07 20 2.022
1980 07 21 2.114
1980 07 22 1.963
1980 07 23 2.676
1980 07 24 2.440
1980 07 25 2.092
1980 07 26 2.370
1980 07 27 2.268
1980 07 28 2.433
1980 07 29 2.537
1980 07 30 2.411
1980 07 31 2.521
1980 08 01 2.286
1980 08 02 2.260
1980 08 03 2.544
1980 08 04 2.383
1980 08 05 2.057
1980 08 06 2.291
1980 08 07 2.820
1980 08 08 2.582
1980 08 09 2.391
1980 08 10 2.502
1980 08 11 2.742
1980 08 12 2.832
1980 08 13 2.336
1980 08 14 2.563
1980 08 15 2.563
1980 08 16 2.364
1980 08 17 2.665
1980 08 18 2.532
1980 08 19 2.701
1980 08 20 2.618
1980 08 21 2.630
1980 08 22 2.974
1980 08 23 3.480
1980 08 24 3.248
1980 08 25 1.989
1980 08 26 2.967
1980 08 27 2.327
1980 08 28 2.881
1980 08 29 2.454
1980 08 30 2.201
1980 08 31 3.046
1980 09 01 2.639
1980 09 02 2.694
1980 09 03 3.427
1980 09 04 3.279
1980 09 05 3.658
1980 09 06 2.481
1980 09 07 2.986
1980 09 08 2.956
1980 09 09 3.093
1980 09 10 3.153
1980 09 11 2.891
1980 09 12 2.835
1980 09 13 1.786
1980 09 14 2.706
1980 09 15 2.922
1980 09 16 3.240
1980 09 17 3.078
1980 09 18 3.772
1980 09 19 2.723
1980 09 20 2.509
1980 09 21 2.314
1980 09 22 4.118
1980 09 23 3.004
1980 09 24 1.162
1980 09 25 2.772
1980 09 26 3.060
1980 09 27 0.661
1980 09 28 1.606
1980 09 29 2.329
1980 09 30 2.692
1980 10 01 2.976
1980 10 02 2.213
1980 10 03 2.555
1980 10 04 2.772
1980 10 05 2.847
1980 10 06 3.426
1980 10 07 3.884
1980 10 08 3.590
1980 10 09 3.178
1980 10 10 4.271
1980 10 11 3.667
1980 10 12 4.644
1980 10 13 4.473
1980 10 14 2.684
1980 10 15 3.106
1980 10 16 3.532
1980 10 17 3.695
1980 10 18 3.472
1980 10 19 4.230
1980 10 20 3.423
1980 10 21 3.560
1980 10 22 3.899
1980 10 23 3.868
1980 10 24 3.123
1980 10 25 3.785
1980 10 26 3.040
1980 10 27 3.891
1980 10 28 2.962
1980 10 29 3.766
1980 10 30 4.042
1980 10 31 4.519
1980 11 01 3.691
1980 11 02 2.810
1980 11 03 3.674
1980 11 04 3.654
1980 11 05 3.150
1980 11 06 3.287
1980 11 07 1.982
1980 11 08 3.956
1980 11 09 4.456
1980 11 10 4.020
1980 11 11 4.028
1980 11 12 4.079
1980 11 13 3.941
1980 11 14 3.103
1980 11 15 2.177
1980 11 16 3.604
1980 11 17 3.765
1980 11 18 3.653
1980 11 19 3.637
1980 11 20 3.538
1980 11 21 3.586
1980 11 22 4.092
1980 11 23 4.041
1980 11 24 4.029
1980 11 25 3.703
1980 11 26 2.464
1980 11 27 2.017
1980 11 28 3.893
1980 11 29 3.308
1980 11 30 3.974
1980 12 01 4.421
1980 12 02 3.519
1980 12 03 4.041
1980 12 04 4.141
1980 12 05 4.673
1980 12 06 4.577
1980 12 07 4.376
1980 12 08 4.415
1980 12 09 4.333
1980 12 10 4.471
1980 12 11 4.148
1980 12 12 3.917
1980 12 13 3.964
1980 12 14 3.798
1980 12 15 4.166
1980 12 16 4.185
1980 12 17 3.572
1980 12 18 3.449
1980 12 19 1.925
1980 12 20 4.036
1980 12 21 4.337
1980 12 22 2.271
1980 12 23 2.867
1980 12 24 2.737
1980 12 25 3.435
1980 12 26 4.237
1980 12 27 3.844
1980 12 28 4.054
1980 12 29 3.699
1980 12 30 4.174
1980 12 31 4.315
1981 01 01 3.220
1981 01 02 2.055
1981 01 03 3.812
1981 01 04 3.332
1981 01 05 3.466
1981 01 06 4.172
1981 01 07 4.232
1981 01 08 4.297
1981 01 09 4.074
1981 01 10 4.105
1981 01 11 3.918
1981 01 12 3.972
1981 01 13 3.207
1981 01 14 4.517
1981 01 15 3.676
1981 01 16 4.554
1981 01 17 3.541
1981 01 18 3.467
1981 01 19 3.956
1981 01 20 3.720
1981 01 21 4.190
1981 01 22 4.059
1981 01 23 4.172
1981 01 24 4.260
1981 01 25 3.520
1981 01 26 3.659
1981 01 27 3.596
1981 01 28 3.509
1981 01 29 4.358
1981 01 30 3.895
1981 01 31 3.594
1981 02 01 4.133
1981 02 02 4.218
1981 02 03 2.982
1981 02 04 3.312
1981 02 05 3.776
1981 02 06 3.995
1981 02 07 3.301
1981 02 08 4.239
1981 02 09 4.409
1981 02 10 3.219
1981 02 11 3.225
1981 02 12 3.920
1981 02 13 3.819
1981 02 14 3.517
1981 02 15 3.329
1981 02 16 3.726
1981 02 17 3.659
1981 02 18 3.647
1981 02 19 3.858
1981 02 20 3.586
1981 02 21 4.492
1981 02 22 3.965
1981 02 23 4.084
1981 02 24 3.909
1981 02 25 3.449
1981 02 26 3.825
1981 02 27 3.862
1981 02 28 3.890
1981 03 01 4.180
1981 03 02 4.225
1981 03 03 3.459
1981 03 04 4.087
1981 03 05 4.306
1981 03 06 4.389
1981 03 07 4.504
1981 03 08 3.986
1981 03 09 4.505
1981 03 10 4.281
1981 03 11 3.228
1981 03 12 2.717
1981 03 13 2.528
1981 03 14 3.349
1981 03 15 1.939
1981 03 16 1.700
1981 03 17 3.303
1981 03 18 2.379
1981 03 19 2.653
1981 03 20 2.141
1981 03 21 2.514
1981 03 22 1.689
1981 03 23 1.776
1981 03 24 1.060
1981 03 25 1.336
1981 03 26 2.861
1981 03 27 3.465
1981 03 28 2.505
1981 03 29 4.163
1981 03 30 3.856
1981 03 31 3.444
1981 04 01 3.874
1981 04 02 3.305
1981 04 03 2.721
1981 04 04 3.263
1981 04 05 4.021
1981 04 06 3.680
1981 04 07 2.965
1981 04 08 3.287
1981 04 09 3.464
1981 04 10 3.381
1981 04 11 3.231
1981 04 12 3.191
1981 04 13 3.025
1981 04 14 2.881
1981 04 15 3.009
1981 04 16 3.455
1981 04 17 3.067
1981 04 18 2.378
1981 04 19 1.625
1981 04 20 1.476
1981 04 21 2.356
1981 04 22 2.189
1981 04 23 2.274
1981 04 24 2.323
1981 04 25 2.349
1981 04 26 2.881
1981 04 27 3.086
1981 04 28 2.399
1981 04 29 2.940
1981 04 30 3.175
1981 05 01 2.832
1981 05 02 2.928
1981 05 03 3.358
1981 05 04 2.957
1981 05 05 3.151
1981 05 06 2.654
1981 05 07 2.403
1981 05 08 2.647
1981 05 09 2.487
1981 05 10 2.156
1981 05 11 2.420
1981 05 12 2.413
1981 05 13 2.875
1981 05 14 2.707
1981 05 15 2.758
1981 05 16 2.400
1981 05 17 2.637
1981 05 18 2.658
1981 05 19 2.760
1981 05 20 2.273
1981 05 21 2.062
1981 05 22 2.499
1981 05 23 2.408
1981 05 24 2.444
1981 05 25 2.306
1981 05 26 2.639
1981 05 27 2.333
1981 05 28 2.187
1981 05 29 2.252
1981 05 30 2.154
1981 05 31 2.329
1981 06 01 2.450
1981 06 02 2.402
1981 06 03 2.401
1981 06 04 2.123
1981 06 05 2.093
1981 06 06 2.202
1981 06 07 2.788
1981 06 08 2.515
1981 06 09 2.694
1981 06 10 1.767
1981 06 11 2.369
1981 06 12 1.946
1981 06 13 2.262
1981 06 14 2.211
1981 06 15 2.006
1981 06 16 2.306
1981 06 17 1.990
1981 06 18 2.379
1981 06 19 1.692
1981 06 20 2.242
1981 06 21 2.337
1981 06 22 2.046
1981 06 23 1.806
1981 06 24 1.736
1981 06 25 2.331
1981 06 26 2.450
1981 06 27 1.372
1981 06 28 1.799
1981 06 29 1.939
1981 06 30 2.184
1981 07 01 2.235
1981 07 02 2.351
1981 07 03 2.194
1981 07 04 2.149
1981 07 05 0.537
1981 07 06 1.727
1981 07 07 1.950
1981 07 08 2.078
1981 07 09 1.834
1981 07 10 2.315
1981 07 11 1.912
1981 07 12 2.294
1981 07 13 1.767
1981 07 14 2.526
1981 07 15 2.164
1981 07 16 2.357
1981 07 17 2.201
1981 07 18 2.312
1981 07 19 2.149
1981 07 20 2.301
1981 07 21 2.248
1981 07 22 1.656
1981 07 23 2.444
1981 07 24 1.879
1981 07 25 1.832
1981 07 26 1.596
1981 07 27 1.773
1981 07 28 2.486
1981 07 29 2.635
1981 07 30 2.208
1981 07 31 1.819
1981 08 01 1.840
1981 08 02 2.197
1981 08 03 1.936
1981 08 04 3.038
1981 08 05 1.343
1981 08 06 2.277
1981 08 07 2.423
1981 08 08 2.278
1981 08 09 2.247
1981 08 10 1.704
1981 08 11 2.410
1981 08 12 2.503
1981 08 13 1.953
1981 08 14 3.402
1981 08 15 3.419
1981 08 16 2.424
1981 08 17 2.789
1981 08 18 2.903
1981 08 19 2.865
1981 08 20 0.885
1981 08 21 2.530
1981 08 22 2.271
1981 08 23 1.132
1981 08 24 1.921
1981 08 25 2.660
1981 08 26 2.830
1981 08 27 2.583
1981 08 28 2.496
1981 08 29 2.190
1981 08 30 2.872
1981 08 31 2.485
1981 09 01 3.039
1981 09 02 2.532
1981 09 03 2.918
1981 09 04 2.542
1981 09 05 3.239
1981 09 06 2.918
1981 09 07 2.800
1981 09 08 1.913
1981 09 09 3.209
1981 09 10 3.059
1981 09 11 3.158
1981 09 12 3.123
1981 09 13 3.056
1981 09 14 2.424
1981 09 15 2.740
1981 09 16 3.823
1981 09 17 2.791
1981 09 18 3.962
1981 09 19 3.051
1981 09 20 2.476
1981 09 21 3.546
1981 09 22 2.988
1981 09 23 2.614
1981 09 24 3.116
1981 09 25 2.831
1981 09 26 3.449
1981 09 27 2.800
1981 09 28 3.930
1981 09 29 3.741
1981 09 30 4.211
1981 10 01 2.663
1981 10 02 3.163
1981 10 03 3.122
1981 10 04 2.726
1981 10 05 3.348
1981 10 06 3.015
1981 10 07 4.115
1981 10 08 4.111
1981 10 09 3.795
1981 10 10 3.035
1981 10 11 2.918
1981 10 12 3.938
1981 10 13 2.857
1981 10 14 4.358
1981 10 15 3.422
1981 10 16 3.107
1981 10 17 4.776
1981 10 18 3.449
1981 10 19 3.379
1981 10 20 3.738
1981 10 21 4.758
1981 10 22 4.410
1981 10 23 3.400
1981 10 24 3.803
1981 10 25 4.408
1981 10 26 3.692
1981 10 27 3.906
1981 10 28 2.915
1981 10 29 2.764
1981 10 30 3.379
1981 10 31 3.213
1981 11 01 3.028
1981 11 02 3.466
1981 11 03 3.715
1981 11 04 3.495
1981 11 05 4.642
1981 11 06 3.430
1981 11 07 2.975
1981 11 08 4.459
1981 11 09 4.387
1981 11 10 4.557
1981 11 11 4.056
1981 11 12 4.178
1981 11 13 3.412
1981 11 14 2.821
1981 11 15 3.823
1981 11 16 4.113
1981 11 17 4.490
1981 11 18 3.738
1981 11 19 4.574
1981 11 20 3.264
1981 11 21 4.243
1981 11 22 4.233
1981 11 23 3.813
1981 11 24 3.697
1981 11 25 4.233
1981 11 26 3.153
1981 11 27 3.822
1981 11 28 4.131
1981 11 29 2.792
1981 11 30 4.092
1981 12 01 4.735
1981 12 02 3.816
1981 12 03 4.618
1981 12 04 4.030
1981 12 05 3.249
1981 12 06 3.723
1981 12 07 3.629
1981 12 08 4.654
1981 12 09 4.102
1981 12 10 3.738
1981 12 11 4.496
1981 12 12 4.248
1981 12 13 4.515
1981 12 14 4.655
1981 12 15 4.223
1981 12 16 4.440
1981 12 17 4.331
1981 12 18 3.664
1981 12 19 2.619
1981 12 20 3.621
1981 12 21 3.567
1981 12 22 4.597
1981 12 23 3.822
1981 12 24 2.539
1981 12 25 3.613
1981 12 26 4.095
1981 12 27 4.570
1981 12 28 3.577
1981 12 29 3.909
1981 12 30 1.947
1981 12 31 2.852
1982 01 01 3.362
1982 01 02 4.032
1982 01 03 4.033
1982 01 04 4.076
1982 01 05 3.794
1982 01 06 3.137
1982 01 07 4.660
1982 01 08 3.411
1982 01 09 3.702
1982 01 10 3.439
1982 01 11 3.692
1982 01 12 4.600
1982 01 13 4.526
1982 01 14 3.516
1982 01 15 3.932
1982 01 16 4.263
1982 01 17 3.120
1982 01 18 3.447
1982 01 19 3.813
1982 01 20 4.015
1982 01 21 4.069
1982 01 22 4.212
1982 01 23 3.568
1982 01 24 3.644
1982 01 25 3.584
1982 01 26 3.829
1982 01 27 3.969
1982 01 28 3.611
1982 01 29 3.970
1982 01 30 3.813
1982 01 31 3.982
1982 02 01 3.959
1982 02 02 3.513
1982 02 03 4.147
1982 02 04 3.075
1982 02 05 3.255
1982 02 06 3.786
1982 02 07 3.878
1982 02 08 3.699
1982 02 09 3.954
1982 02 10 3.375
1982 02 11 2.878
1982 02 12 3.546
1982 02 13 3.645
1982 02 14 3.864
1982 02 15 3.776
1982 02 16 3.039
1982 02 17 2.898
1982 02 18 3.347
1982 02 19 2.838
1982 02 20 3.270
1982 02 21 2.226
1982 02 22 3.858
1982 02 23 3.982
1982 02 24 3.779
1982 02 25 3.623
1982 02 26 3.934
1982 02 27 2.710
1982 02 28 3.789
1982 03 01 3.694
1982 03 02 4.404
1982 03 03 2.955
1982 03 04 4.240
1982 03 05 3.900
1982 03 06 3.736
1982 03 07 3.510
1982 03 08 3.957
1982 03 09 3.891
1982 03 10 3.433
1982 03 11 4.324
1982 03 12 3.370
1982 03 13 3.249
1982 03 14 3.519
1982 03 15 4.046
1982 03 16 3.580
1982 03 17 3.820
1982 03 18 4.313
1982 03 19 4.146
1982 03 20 3.869
1982 03 21 3.983
1982 03 22 3.562
1982 03 23 3.936
1982 03 24 3.691
1982 03 25 3.999
1982 03 26 3.826
1982 03 27 3.623
1982 03 28 3.887
1982 03 29 3.776
1982 03 30 2.986
1982 03 31 3.064
1982 04 01 3.593
1982 04 02 3.318
1982 04 03 3.434
1982 04 04 3.234
1982 04 05 3.494
1982 04 06 3.986
1982 04 07 3.325
1982 04 08 3.566
1982 04 09 3.075
1982 04 10 3.217
1982 04 11 3.246
1982 04 12 3.278
1982 04 13 3.005
1982 04 14 3.227
1982 04 15 3.026
1982 04 16 3.178
1982 04 17 3.307
1982 04 18 1.987
1982 04 19 1.815
1982 04 20 2.074
1982 04 21 1.831
1982 04 22 1.634
1982 04 23 1.994
1982 04 24 2.728
1982 04 25 2.594
1982 04 26 1.951
1982 04 27 2.103
1982 04 28 2.683
1982 04 29 2.585
1982 04 30 2.443
1982 05 01 1.154
1982 05 02 2.085
1982 05 03 2.621
1982 05 04 2.889
1982 05 05 1.285
1982 05 06 1.400
1982 05 07 1.546
1982 05 08 1.735
1982 05 09 1.039
1982 05 10 2.389
1982 05 11 2.951
1982 05 12 2.560
1982 05 13 2.671
1982 05 14 2.463
1982 05 15 2.358
1982 05 16 1.778
1982 05 17 2.439
1982 05 18 2.800
1982 05 19 2.042
1982 05 20 2.815
1982 05 21 2.515
1982 05 22 2.640
1982 05 23 2.703
1982 05 24 2.503
1982 05 25 2.439
1982 05 26 3.268
1982 05 27 2.095
1982 05 28 2.513
1982 05 29 2.557
1982 05 30 1.927
1982 05 31 1.712
1982 06 01 1.935
1982 06 02 1.000
1982 06 03 2.306
1982 06 04 2.005
1982 06 05 2.228
1982 06 06 2.308
1982 06 07 2.397
1982 06 08 2.339
1982 06 09 1.508
1982 06 10 2.381
1982 06 11 2.333
1982 06 12 1.458
1982 06 13 1.849
1982 06 14 2.222
1982 06 15 2.481
1982 06 16 2.137
1982 06 17 2.403
1982 06 18 2.194
1982 06 19 2.119
1982 06 20 1.893
1982 06 21 2.189
1982 06 22 2.305
1982 06 23 2.488
1982 06 24 2.339
1982 06 25 2.698
1982 06 26 2.271
1982 06 27 2.374
1982 06 28 2.837
1982 06 29 1.638
1982 06 30 2.103
1982 07 01 1.811
1982 07 02 2.436
1982 07 03 1.864
1982 07 04 2.505
1982 07 05 2.358
1982 07 06 2.244
1982 07 07 2.041
1982 07 08 2.103
1982 07 09 2.064
1982 07 10 2.693
1982 07 11 1.960
1982 07 12 2.018
1982 07 13 2.131
1982 07 14 2.414
1982 07 15 2.282
1982 07 16 2.479
1982 07 17 2.074
1982 07 18 2.523
1982 07 19 2.314
1982 07 20 2.422
1982 07 21 2.017
1982 07 22 2.336
1982 07 23 2.219
1982 07 24 2.441
1982 07 25 2.019
1982 07 26 2.374
1982 07 27 2.138
1982 07 28 2.300
1982 07 29 2.044
1982 07 30 2.160
1982 07 31 2.602
1982 08 01 1.032
1982 08 02 2.628
1982 08 03 2.624
1982 08 04 2.969
1982 08 05 3.190
1982 08 06 2.324
1982 08 07 2.510
1982 08 08 2.136
1982 08 09 2.588
1982 08 10 2.642
1982 08 11 2.457
1982 08 12 2.229
1982 08 13 2.409
1982 08 14 3.260
1982 08 15 2.605
1982 08 16 2.846
1982 08 17 2.835
1982 08 18 2.968
1982 08 19 2.988
1982 08 20 2.661
1982 08 21 2.626
1982 08 22 2.619
1982 08 23 2.280
1982 08 24 2.801
1982 08 25 2.343
1982 08 26 2.947
1982 08 27 2.649
1982 08 28 2.511
1982 08 29 2.590
1982 08 30 2.516
1982 08 31 2.450
1982 09 01 2.680
1982 09 02 3.060
1982 09 03 2.821
1982 09 04 2.975
1982 09 05 2.498
1982 09 06 3.114
1982 09 07 2.484
1982 09 08 1.823
1982 09 09 1.899
1982 09 10 2.398
1982 09 11 2.949
1982 09 12 2.475
1982 09 13 3.072
1982 09 14 3.006
1982 09 15 3.185
1982 09 16 2.985
1982 09 17 3.052
1982 09 18 2.507
1982 09 19 3.317
1982 09 20 3.615
1982 09 21 2.094
1982 09 22 2.262
1982 09 23 0.985
1982 09 24 2.335
1982 09 25 2.965
1982 09 26 3.053
1982 09 27 2.960
1982 09 28 4.468
1982 09 29 3.688
1982 09 30 1.758
1982 10 01 0.787
1982 10 02 1.843
1982 10 03 2.621
1982 10 04 4.463
1982 10 05 4.110
1982 10 06 3.657
1982 10 07 3.111
1982 10 08 3.488
1982 10 09 3.051
1982 10 10 3.373
1982 10 11 2.757
1982 10 12 3.262
1982 10 13 3.861
1982 10 14 4.259
1982 10 15 3.465
1982 10 16 3.728
1982 10 17 1.266
1982 10 18 3.369
1982 10 19 4.596
1982 10 20 3.528
1982 10 21 4.153
1982 10 22 3.428
1982 10 23 3.476
1982 10 24 3.021
1982 10 25 3.342
1982 10 26 3.328
1982 10 27 3.319
1982 10 28 3.874
1982 10 29 4.144
1982 10 30 4.430
1982 10 31 4.756
1982 11 01 4.044
1982 11 02 3.372
1982 11 03 4.487
1982 11 04 3.321
1982 11 05 3.200
1982 11 06 3.603
1982 11 07 3.356
1982 11 08 3.460
1982 11 09 4.008
1982 11 10 3.631
1982 11 11 3.875
1982 11 12 4.272
1982 11 13 3.806
1982 11 14 4.187
1982 11 15 4.167
1982 11 16 4.056
1982 11 17 3.942
1982 11 18 4.378
1982 11 19 3.984
1982 11 20 3.942
1982 11 21 4.549
1982 11 22 3.710
1982 11 23 4.078
1982 11 24 3.548
1982 11 25 3.512
1982 11 26 4.403
1982 11 27 3.577
1982 11 28 3.753
1982 11 29 3.648
1982 11 30 4.343
1982 12 01 3.495
1982 12 02 4.100
1982 12 03 3.597
1982 12 04 3.927
1982 12 05 4.368
1982 12 06 3.583
1982 12 07 4.067
1982 12 08 4.306
1982 12 09 3.127
1982 12 10 3.965
1982 12 11 3.491
1982 12 12 3.637
1982 12 13 3.704
1982 12 14 4.014
1982 12 15 3.236
1982 12 16 4.130
1982 12 17 3.933
1982 12 18 3.059
1982 12 19 4.222
1982 12 20 4.117
1982 12 21 4.432
1982 12 22 4.756
1982 12 23 4.422
1982 12 24 4.064
1982 12 25 4.689
1982 12 26 4.112
1982 12 27 3.957
1982 12 28 3.725
1982 12 29 3.248
1982 12 30 3.504
1982 12 31 3.758
1983 01 01 2.482
1983 01 02 4.282
1983 01 03 4.004
1983 01 04 3.898
1983 01 05 4.114
1983 01 06 4.541
1983 01 07 4.088
1983 01 08 4.133
1983 01 09 4.769
1983 01 10 3.438
1983 01 11 4.479
1983 01 12 3.683
1983 01 13 3.952
1983 01 14 2.369
1983 01 15 2.586
1983 01 16 3.866
1983 01 17 4.186
1983 01 18 4.251
1983 01 19 4.503
1983 01 20 3.629
1983 01 21 4.547
1983 01 22 2.009
1983 01 23 3.235
1983 01 24 3.854
1983 01 25 3.063
1983 01 26 2.006
1983 01 27 1.475
1983 01 28 1.047
1983 01 29 3.486
1983 01 30 3.590
1983 01 31 4.234
1983 02 01 4.134
1983 02 02 3.992
1983 02 03 4.180
1983 02 04 3.801
1983 02 05 2.628
1983 02 06 2.918
1983 02 07 2.943
1983 02 08 2.904
1983 02 09 2.417
1983 02 10 3.249
1983 02 11 4.855
1983 02 12 3.868
1983 02 13 4.491
1983 02 14 4.333
1983 02 15 4.023
1983 02 16 3.928
1983 02 17 3.684
1983 02 18 3.322
1983 02 19 2.883
1983 02 20 3.393
1983 02 21 3.749
1983 02 22 3.622
1983 02 23 3.659
1983 02 24 3.577
1983 02 25 3.770
1983 02 26 4.587
1983 02 27 4.243
1983 02 28 4.129
1983 03 01 3.954
1983 03 02 4.145
1983 03 03 4.182
1983 03 04 3.921
1983 03 05 3.938
1983 03 06 4.073
1983 03 07 4.050
1983 03 08 3.643
1983 03 09 3.459
1983 03 10 3.841
1983 03 11 3.634
1983 03 12 3.466
1983 03 13 3.597
1983 03 14 4.199
1983 03 15 3.956
1983 03 16 4.282
1983 03 17 3.350
1983 03 18 3.822
1983 03 19 4.223
1983 03 20 4.250
1983 03 21 3.467
1983 03 22 3.696
1983 03 23 3.244
1983 03 24 2.827
1983 03 25 1.476
1983 03 26 1.826
1983 03 27 1.533
1983 03 28 2.150
1983 03 29 3.295
1983 03 30 3.530
1983 03 31 3.316
1983 04 01 3.524
1983 04 02 2.558
1983 04 03 2.984
1983 04 04 3.141
1983 04 05 2.572
1983 04 06 3.436
1983 04 07 3.523
1983 04 08 2.911
1983 04 09 3.773
1983 04 10 3.226
1983 04 11 3.219
1983 04 12 3.238
1983 04 13 3.548
1983 04 14 3.464
1983 04 15 3.244
1983 04 16 3.295
1983 04 17 3.595
1983 04 18 3.127
1983 04 19 3.093
1983 04 20 3.097
1983 04 21 3.956
1983 04 22 3.596
1983 04 23 3.144
1983 04 24 3.274
1983 04 25 3.275
1983 04 26 3.169
1983 04 27 2.658
1983 04 28 3.354
1983 04 29 3.076
1983 04 30 2.598
1983 05 01 3.523
1983 05 02 3.040
1983 05 03 2.600
1983 05 04 3.052
1983 05 05 2.927
1983 05 06 2.653
1983 05 07 2.242
1983 05 08 2.770
1983 05 09 2.738
1983 05 10 2.711
1983 05 11 2.877
1983 05 12 3.217
1983 05 13 2.362
1983 05 14 2.587
1983 05 15 2.688
1983 05 16 2.759
1983 05 17 2.491
1983 05 18 2.492
1983 05 19 2.711
1983 05 20 2.181
1983 05 21 2.907
1983 05 22 2.433
1983 05 23 2.525
1983 05 24 2.626
1983 05 25 2.875
1983 05 26 2.394
1983 05 27 2.462
1983 05 28 2.904
1983 05 29 1.748
1983 05 30 2.185
1983 05 31 2.989
1983 06 01 2.728
1983 06 02 2.618
1983 06 03 2.430
1983 06 04 1.704
1983 06 05 2.708
1983 06 06 2.242
1983 06 07 2.162
1983 06 08 1.968
1983 06 09 2.514
1983 06 10 1.972
1983 06 11 2.231
1983 06 12 1.999
1983 06 13 2.199
1983 06 14 1.806
1983 06 15 2.332
1983 06 16 2.331
1983 06 17 2.537
1983 06 18 1.955
1983 06 19 2.153
1983 06 20 1.760
1983 06 21 2.164
1983 06 22 2.221
