year month day potential_evapotransp_gleam
1981 09 22 2.898
1981 09 23 2.634
1981 09 24 2.954
1981 09 25 2.175
1981 09 26 2.599
1981 09 27 2.650
1981 09 28 3.563
1981 09 29 4.272
1981 09 30 3.728
1981 10 01 1.495
1981 10 02 0.965
1981 10 03 1.964
1981 10 04 4.010
1981 10 05 2.793
1981 10 06 2.610
1981 10 07 4.147
1981 10 08 4.033
1981 10 09 0.672
1981 10 10 0.889
1981 10 11 1.029
1981 10 12 0.873
1981 10 13 2.886
1981 10 14 2.281
1981 10 15 2.191
1981 10 16 2.685
1981 10 17 2.176
1981 10 18 0.971
1981 10 19 0.617
1981 10 20 1.366
1981 10 21 2.869
1981 10 22 1.125
1981 10 23 2.106
1981 10 24 1.486
1981 10 25 3.015
1981 10 26 4.192
1981 10 27 4.051
1981 10 28 0.849
1981 10 29 1.067
1981 10 30 0.876
1981 10 31 0.935
1981 11 01 1.012
1981 11 02 1.638
1981 11 03 1.666
1981 11 04 3.033
1981 11 05 1.967
1981 11 06 4.007
1981 11 07 4.407
1981 11 08 4.048
1981 11 09 4.252
1981 11 10 4.652
1981 11 11 3.235
1981 11 12 2.427
1981 11 13 2.203
1981 11 14 1.339
1981 11 15 3.621
1981 11 16 2.607
1981 11 17 2.995
1981 11 18 2.919
1981 11 19 5.168
1981 11 20 4.157
1981 11 21 1.688
1981 11 22 2.871
1981 11 23 1.002
1981 11 24 3.008
1981 11 25 3.487
1981 11 26 1.816
1981 11 27 1.428
1981 11 28 3.841
1981 11 29 3.993
1981 11 30 3.772
1981 12 01 3.930
1981 12 02 4.021
1981 12 03 4.378
1981 12 04 3.695
1981 12 05 4.272
1981 12 06 3.770
1981 12 07 4.019
1981 12 08 4.056
1981 12 09 4.439
1981 12 10 4.087
1981 12 11 3.657
1981 12 12 4.410
1981 12 13 2.748
1981 12 14 4.989
1981 12 15 5.170
1981 12 16 5.105
1981 12 17 4.563
1981 12 18 3.908
1981 12 19 4.177
1981 12 20 3.948
1981 12 21 4.824
1981 12 22 3.960
1981 12 23 4.978
1981 12 24 5.177
1981 12 25 2.984
1981 12 26 1.617
1981 12 27 1.505
1981 12 28 0.291
1981 12 29 2.698
1981 12 30 3.388
1981 12 31 1.064
1982 01 01 2.389
1982 01 02 4.272
1982 01 03 4.076
1982 01 04 3.230
1982 01 05 1.249
1982 01 06 2.471
1982 01 07 4.418
1982 01 08 4.093
1982 01 09 5.019
1982 01 10 4.066
1982 01 11 4.475
1982 01 12 3.312
1982 01 13 1.231
1982 01 14 2.051
1982 01 15 2.860
1982 01 16 0.847
1982 01 17 4.184
1982 01 18 1.901
1982 01 19 3.966
1982 01 20 0.567
1982 01 21 1.779
1982 01 22 3.220
1982 01 23 4.086
1982 01 24 3.253
1982 01 25 4.514
1982 01 26 3.203
1982 01 27 3.321
1982 01 28 4.137
1982 01 29 3.848
1982 01 30 4.095
1982 01 31 3.174
1982 02 01 2.719
1982 02 02 4.148
1982 02 03 3.870
1982 02 04 4.235
1982 02 05 4.863
1982 02 06 4.983
1982 02 07 3.907
1982 02 08 3.909
1982 02 09 3.876
1982 02 10 3.772
1982 02 11 3.360
1982 02 12 3.346
1982 02 13 3.656
1982 02 14 2.523
1982 02 15 3.877
1982 02 16 4.270
1982 02 17 3.829
1982 02 18 3.582
1982 02 19 3.775
1982 02 20 4.031
1982 02 21 3.591
1982 02 22 4.220
1982 02 23 4.428
1982 02 24 4.168
1982 02 25 3.003
1982 02 26 3.609
1982 02 27 3.946
1982 02 28 3.793
1982 03 01 3.212
1982 03 02 2.989
1982 03 03 2.449
1982 03 04 1.011
1982 03 05 2.277
1982 03 06 2.465
1982 03 07 1.709
1982 03 08 1.008
1982 03 09 1.933
1982 03 10 2.666
1982 03 11 4.299
1982 03 12 2.092
1982 03 13 2.116
1982 03 14 3.085
1982 03 15 3.700
1982 03 16 4.890
1982 03 17 3.925
1982 03 18 2.272
1982 03 19 3.204
1982 03 20 3.089
1982 03 21 1.903
1982 03 22 1.273
1982 03 23 2.228
1982 03 24 2.122
1982 03 25 2.207
1982 03 26 2.967
1982 03 27 2.044
1982 03 28 3.128
1982 03 29 3.962
1982 03 30 2.880
1982 03 31 3.043
1982 04 01 3.517
1982 04 02 2.337
1982 04 03 3.310
1982 04 04 3.519
1982 04 05 2.154
1982 04 06 2.674
1982 04 07 2.580
1982 04 08 3.043
1982 04 09 3.022
1982 04 10 2.537
1982 04 11 2.322
1982 04 12 2.435
1982 04 13 2.272
1982 04 14 2.065
1982 04 15 1.985
1982 04 16 2.134
1982 04 17 2.285
1982 04 18 1.831
1982 04 19 2.344
1982 04 20 2.094
1982 04 21 1.839
1982 04 22 2.225
1982 04 23 2.341
1982 04 24 2.907
1982 04 25 2.772
1982 04 26 2.922
1982 04 27 2.720
1982 04 28 2.507
1982 04 29 1.105
1982 04 30 1.842
1982 05 01 2.447
1982 05 02 2.098
1982 05 03 2.466
1982 05 04 1.139
1982 05 05 1.952
1982 05 06 1.479
1982 05 07 1.971
1982 05 08 2.100
1982 05 09 1.966
1982 05 10 2.070
1982 05 11 1.859
1982 05 12 2.258
1982 05 13 2.186
1982 05 14 2.438
1982 05 15 1.577
1982 05 16 1.413
1982 05 17 1.960
1982 05 18 1.819
1982 05 19 2.010
1982 05 20 0.759
1982 05 21 1.858
1982 05 22 1.573
1982 05 23 1.531
1982 05 24 1.134
1982 05 25 1.016
1982 05 26 1.629
1982 05 27 0.600
1982 05 28 0.657
1982 05 29 1.303
1982 05 30 1.200
1982 05 31 1.496
1982 06 01 1.623
1982 06 02 1.443
1982 06 03 1.763
1982 06 04 1.192
1982 06 05 1.717
1982 06 06 2.309
1982 06 07 1.568
1982 06 08 1.909
1982 06 09 1.460
1982 06 10 1.738
1982 06 11 1.999
1982 06 12 2.240
1982 06 13 1.481
1982 06 14 1.877
1982 06 15 1.468
1982 06 16 1.878
1982 06 17 1.722
1982 06 18 1.556
1982 06 19 1.292
1982 06 20 1.755
1982 06 21 2.195
1982 06 22 1.212
1982 06 23 1.792
1982 06 24 2.075
1982 06 25 2.109
1982 06 26 2.100
1982 06 27 2.228
1982 06 28 1.699
1982 06 29 2.092
1982 06 30 1.021
1982 07 01 1.991
1982 07 02 1.870
1982 07 03 1.111
1982 07 04 1.716
1982 07 05 1.845
1982 07 06 1.545
1982 07 07 1.991
1982 07 08 2.092
1982 07 09 2.079
1982 07 10 2.218
1982 07 11 0.967
1982 07 12 2.071
1982 07 13 2.142
1982 07 14 2.180
1982 07 15 1.714
1982 07 16 1.292
1982 07 17 1.286
1982 07 18 1.771
1982 07 19 1.491
1982 07 20 1.333
1982 07 21 1.792
1982 07 22 1.708
1982 07 23 1.913
1982 07 24 1.709
1982 07 25 2.060
1982 07 26 1.542
1982 07 27 1.711
1982 07 28 1.184
1982 07 29 2.344
1982 07 30 2.137
1982 07 31 1.973
1982 08 01 1.383
1982 08 02 1.785
1982 08 03 2.859
1982 08 04 0.802
1982 08 05 1.329
1982 08 06 1.434
1982 08 07 1.182
1982 08 08 2.027
1982 08 09 2.090
1982 08 10 2.168
1982 08 11 2.314
1982 08 12 2.042
1982 08 13 2.076
1982 08 14 1.136
1982 08 15 2.410
1982 08 16 2.056
1982 08 17 2.410
1982 08 18 2.226
1982 08 19 3.052
1982 08 20 0.968
1982 08 21 1.314
1982 08 22 2.431
1982 08 23 2.618
1982 08 24 2.375
1982 08 25 2.386
1982 08 26 2.069
1982 08 27 2.157
1982 08 28 2.286
1982 08 29 2.281
1982 08 30 2.325
1982 08 31 2.906
1982 09 01 2.071
1982 09 02 2.680
1982 09 03 2.623
1982 09 04 2.690
1982 09 05 2.671
1982 09 06 2.831
1982 09 07 2.403
1982 09 08 3.024
1982 09 09 3.059
1982 09 10 3.064
1982 09 11 2.739
1982 09 12 2.747
1982 09 13 2.987
1982 09 14 3.036
1982 09 15 2.197
1982 09 16 2.304
1982 09 17 3.158
1982 09 18 2.520
1982 09 19 2.996
1982 09 20 2.148
1982 09 21 0.914
1982 09 22 1.846
1982 09 23 0.792
1982 09 24 2.077
1982 09 25 3.560
1982 09 26 3.121
1982 09 27 4.038
1982 09 28 2.698
1982 09 29 0.592
1982 09 30 1.124
1982 10 01 1.962
1982 10 02 1.381
1982 10 03 1.403
1982 10 04 2.015
1982 10 05 3.327
1982 10 06 3.221
1982 10 07 4.003
1982 10 08 3.947
1982 10 09 3.214
1982 10 10 3.601
1982 10 11 4.325
1982 10 12 2.813
1982 10 13 4.663
1982 10 14 2.385
1982 10 15 0.704
1982 10 16 0.993
1982 10 17 2.338
1982 10 18 3.143
1982 10 19 3.292
1982 10 20 2.174
1982 10 21 3.981
1982 10 22 2.986
1982 10 23 2.920
1982 10 24 2.771
1982 10 25 4.094
1982 10 26 3.405
1982 10 27 3.090
1982 10 28 3.135
1982 10 29 3.828
1982 10 30 4.796
1982 10 31 2.446
1982 11 01 1.390
1982 11 02 3.129
1982 11 03 3.248
1982 11 04 4.244
1982 11 05 3.559
1982 11 06 4.037
1982 11 07 3.754
1982 11 08 3.060
1982 11 09 4.310
1982 11 10 3.563
1982 11 11 3.392
1982 11 12 4.199
1982 11 13 2.958
1982 11 14 3.421
1982 11 15 4.838
1982 11 16 1.347
1982 11 17 2.222
1982 11 18 2.065
1982 11 19 4.124
1982 11 20 5.426
1982 11 21 5.210
1982 11 22 5.106
1982 11 23 4.818
1982 11 24 4.895
1982 11 25 5.123
1982 11 26 5.041
1982 11 27 5.207
1982 11 28 4.979
1982 11 29 5.141
1982 11 30 3.901
1982 12 01 4.608
1982 12 02 5.307
1982 12 03 4.361
1982 12 04 1.913
1982 12 05 3.998
1982 12 06 4.654
1982 12 07 4.235
1982 12 08 5.246
1982 12 09 3.174
1982 12 10 4.379
1982 12 11 3.556
1982 12 12 2.724
1982 12 13 4.155
1982 12 14 4.101
1982 12 15 3.603
1982 12 16 4.452
1982 12 17 5.157
1982 12 18 4.207
1982 12 19 5.071
1982 12 20 3.066
1982 12 21 3.030
1982 12 22 1.727
1982 12 23 1.659
1982 12 24 3.560
1982 12 25 1.879
1982 12 26 2.641
1982 12 27 3.385
1982 12 28 3.771
1982 12 29 3.079
1982 12 30 2.257
1982 12 31 1.862
1983 01 01 1.643
1983 01 02 3.471
1983 01 03 3.748
1983 01 04 1.714
1983 01 05 0.623
1983 01 06 2.493
1983 01 07 1.294
1983 01 08 4.481
1983 01 09 3.804
1983 01 10 2.767
1983 01 11 3.760
1983 01 12 4.447
1983 01 13 4.181
1983 01 14 2.380
1983 01 15 2.337
1983 01 16 4.929
1983 01 17 5.323
1983 01 18 5.037
1983 01 19 2.911
1983 01 20 1.900
1983 01 21 1.593
1983 01 22 4.009
1983 01 23 2.519
1983 01 24 1.169
1983 01 25 1.291
1983 01 26 3.658
1983 01 27 3.397
1983 01 28 4.432
1983 01 29 3.962
1983 01 30 4.157
1983 01 31 4.814
1983 02 01 3.631
1983 02 02 2.350
1983 02 03 3.435
1983 02 04 3.118
1983 02 05 3.249
1983 02 06 4.274
1983 02 07 3.512
1983 02 08 3.399
1983 02 09 1.398
1983 02 10 1.833
1983 02 11 0.877
1983 02 12 2.796
1983 02 13 3.594
1983 02 14 3.989
1983 02 15 3.360
1983 02 16 5.173
1983 02 17 4.094
1983 02 18 3.922
1983 02 19 3.417
1983 02 20 3.376
1983 02 21 3.619
1983 02 22 3.868
1983 02 23 4.019
1983 02 24 4.582
1983 02 25 4.505
1983 02 26 4.762
1983 02 27 3.453
1983 02 28 4.037
1983 03 01 3.421
1983 03 02 3.774
1983 03 03 4.502
1983 03 04 4.262
1983 03 05 4.299
1983 03 06 4.061
1983 03 07 3.110
1983 03 08 3.590
1983 03 09 4.017
1983 03 10 3.603
1983 03 11 4.776
1983 03 12 4.467
1983 03 13 4.027
1983 03 14 2.015
1983 03 15 2.298
1983 03 16 2.934
1983 03 17 3.108
1983 03 18 3.939
1983 03 19 3.858
1983 03 20 4.447
1983 03 21 2.102
1983 03 22 1.838
1983 03 23 3.545
1983 03 24 3.689
1983 03 25 2.532
1983 03 26 2.186
1983 03 27 1.536
1983 03 28 2.946
1983 03 29 3.739
1983 03 30 4.042
1983 03 31 3.636
1983 04 01 2.348
1983 04 02 2.706
1983 04 03 2.929
1983 04 04 2.719
1983 04 05 3.540
1983 04 06 3.867
1983 04 07 2.878
1983 04 08 2.322
1983 04 09 1.905
1983 04 10 2.325
1983 04 11 1.859
1983 04 12 2.235
1983 04 13 2.468
1983 04 14 2.599
1983 04 15 2.795
1983 04 16 2.710
1983 04 17 2.738
1983 04 18 2.567
1983 04 19 2.517
1983 04 20 3.586
1983 04 21 3.349
1983 04 22 2.915
1983 04 23 0.500
1983 04 24 1.797
1983 04 25 2.036
1983 04 26 2.902
1983 04 27 2.598
1983 04 28 2.634
1983 04 29 2.202
1983 04 30 2.443
1983 05 01 2.220
1983 05 02 2.636
1983 05 03 2.410
1983 05 04 0.903
1983 05 05 1.803
1983 05 06 1.736
1983 05 07 1.714
1983 05 08 2.239
1983 05 09 2.636
1983 05 10 2.393
1983 05 11 2.443
1983 05 12 2.365
1983 05 13 2.221
1983 05 14 2.198
1983 05 15 1.958
1983 05 16 2.207
1983 05 17 2.922
1983 05 18 2.484
1983 05 19 2.133
1983 05 20 2.396
1983 05 21 2.637
1983 05 22 1.345
1983 05 23 2.287
1983 05 24 2.010
1983 05 25 1.359
1983 05 26 0.372
1983 05 27 1.421
1983 05 28 2.482
1983 05 29 2.454
1983 05 30 1.762
1983 05 31 1.130
1983 06 01 1.982
1983 06 02 2.026
1983 06 03 1.716
1983 06 04 2.235
1983 06 05 1.954
1983 06 06 2.086
1983 06 07 2.014
1983 06 08 1.205
1983 06 09 1.784
1983 06 10 2.275
1983 06 11 1.519
1983 06 12 2.273
1983 06 13 1.687
1983 06 14 2.015
1983 06 15 1.820
1983 06 16 1.192
1983 06 17 1.470
1983 06 18 1.216
1983 06 19 1.253
1983 06 20 1.714
1983 06 21 1.510
1983 06 22 1.371
