year month day potential_evapotransp_gleam
1989 01 06 4.103
1989 01 07 4.265
1989 01 08 4.278
1989 01 09 3.717
1989 01 10 3.013
1989 01 11 3.514
1989 01 12 3.476
1989 01 13 3.966
1989 01 14 3.562
1989 01 15 3.687
1989 01 16 4.295
1989 01 17 4.170
1989 01 18 4.399
1989 01 19 4.617
1989 01 20 4.051
1989 01 21 3.859
1989 01 22 4.306
1989 01 23 3.937
1989 01 24 3.819
1989 01 25 4.106
1989 01 26 3.842
1989 01 27 4.193
1989 01 28 3.557
1989 01 29 3.930
1989 01 30 3.736
1989 01 31 2.416
1989 02 01 3.220
1989 02 02 3.304
1989 02 03 3.856
1989 02 04 3.451
1989 02 05 3.751
1989 02 06 4.266
1989 02 07 4.173
1989 02 08 3.531
1989 02 09 3.984
1989 02 10 4.096
1989 02 11 3.927
1989 02 12 4.024
1989 02 13 4.077
1989 02 14 3.600
1989 02 15 3.484
1989 02 16 3.783
1989 02 17 4.293
1989 02 18 4.096
1989 02 19 3.724
1989 02 20 3.981
1989 02 21 3.854
1989 02 22 4.286
1989 02 23 4.342
1989 02 24 4.165
1989 02 25 3.565
1989 02 26 4.189
1989 02 27 3.663
1989 02 28 3.736
1989 03 01 3.569
1989 03 02 4.050
1989 03 03 3.769
1989 03 04 4.230
1989 03 05 3.912
1989 03 06 3.745
1989 03 07 3.406
1989 03 08 3.038
1989 03 09 3.660
1989 03 10 3.828
1989 03 11 4.372
1989 03 12 4.383
1989 03 13 4.576
1989 03 14 3.872
1989 03 15 3.941
1989 03 16 3.826
1989 03 17 3.970
1989 03 18 3.276
1989 03 19 3.714
1989 03 20 3.579
1989 03 21 2.354
1989 03 22 2.446
1989 03 23 3.258
1989 03 24 3.284
1989 03 25 3.184
1989 03 26 3.216
1989 03 27 3.656
1989 03 28 3.265
1989 03 29 2.561
1989 03 30 2.855
1989 03 31 3.646
1989 04 01 3.799
1989 04 02 3.384
1989 04 03 3.562
1989 04 04 3.623
1989 04 05 3.410
1989 04 06 3.537
1989 04 07 2.347
1989 04 08 1.175
1989 04 09 2.276
1989 04 10 3.266
1989 04 11 4.086
1989 04 12 2.943
1989 04 13 3.199
1989 04 14 3.581
1989 04 15 3.454
1989 04 16 3.317
1989 04 17 3.135
1989 04 18 2.958
1989 04 19 3.656
1989 04 20 3.656
1989 04 21 3.283
1989 04 22 2.893
1989 04 23 2.338
1989 04 24 2.758
1989 04 25 2.604
1989 04 26 2.505
1989 04 27 3.171
1989 04 28 2.276
1989 04 29 2.944
1989 04 30 3.262
1989 05 01 3.037
1989 05 02 2.908
1989 05 03 2.868
1989 05 04 3.218
1989 05 05 2.834
1989 05 06 2.966
1989 05 07 3.234
1989 05 08 3.039
1989 05 09 1.511
1989 05 10 0.936
1989 05 11 1.137
1989 05 12 1.642
1989 05 13 1.440
1989 05 14 1.963
1989 05 15 2.352
1989 05 16 1.937
1989 05 17 1.231
1989 05 18 1.701
1989 05 19 1.579
1989 05 20 1.675
1989 05 21 2.452
1989 05 22 2.635
1989 05 23 1.837
1989 05 24 1.225
1989 05 25 2.367
1989 05 26 2.746
1989 05 27 2.739
1989 05 28 1.881
1989 05 29 1.716
1989 05 30 2.427
1989 05 31 2.185
1989 06 01 1.941
1989 06 02 2.259
1989 06 03 2.371
1989 06 04 2.328
1989 06 05 2.112
1989 06 06 2.366
1989 06 07 2.465
1989 06 08 2.407
1989 06 09 2.252
1989 06 10 2.443
1989 06 11 2.260
1989 06 12 2.349
1989 06 13 1.862
1989 06 14 1.936
1989 06 15 1.332
1989 06 16 1.506
1989 06 17 1.403
1989 06 18 1.941
1989 06 19 2.252
1989 06 20 2.104
1989 06 21 2.372
1989 06 22 2.340
1989 06 23 2.243
1989 06 24 2.284
1989 06 25 2.147
1989 06 26 2.228
1989 06 27 2.568
1989 06 28 2.073
1989 06 29 1.905
1989 06 30 2.373
1989 07 01 2.216
1989 07 02 2.145
1989 07 03 2.633
1989 07 04 1.282
1989 07 05 1.852
1989 07 06 2.127
1989 07 07 1.340
1989 07 08 1.017
1989 07 09 0.973
1989 07 10 0.643
1989 07 11 1.408
1989 07 12 1.874
1989 07 13 1.446
1989 07 14 1.404
1989 07 15 1.869
1989 07 16 1.777
1989 07 17 1.401
1989 07 18 1.658
1989 07 19 1.689
1989 07 20 0.885
1989 07 21 1.829
1989 07 22 1.643
1989 07 23 2.032
1989 07 24 2.541
1989 07 25 2.368
1989 07 26 1.976
1989 07 27 3.134
1989 07 28 3.245
1989 07 29 3.192
1989 07 30 3.023
1989 07 31 3.018
1989 08 01 2.808
1989 08 02 1.690
1989 08 03 0.610
1989 08 04 0.553
1989 08 05 1.836
1989 08 06 2.722
1989 08 07 2.559
1989 08 08 1.832
1989 08 09 1.230
1989 08 10 2.405
1989 08 11 2.625
1989 08 12 2.742
1989 08 13 3.222
1989 08 14 1.387
1989 08 15 1.266
1989 08 16 2.584
1989 08 17 2.794
1989 08 18 2.575
1989 08 19 1.818
1989 08 20 1.903
1989 08 21 2.978
1989 08 22 2.733
1989 08 23 2.683
1989 08 24 2.889
1989 08 25 2.858
1989 08 26 2.958
1989 08 27 3.170
1989 08 28 2.566
1989 08 29 3.026
1989 08 30 2.556
1989 08 31 3.196
1989 09 01 2.376
1989 09 02 3.886
1989 09 03 3.270
1989 09 04 2.674
1989 09 05 2.711
1989 09 06 2.520
1989 09 07 2.644
1989 09 08 3.278
1989 09 09 2.874
1989 09 10 3.806
1989 09 11 3.924
1989 09 12 3.359
1989 09 13 4.068
1989 09 14 3.788
1989 09 15 3.749
1989 09 16 4.036
1989 09 17 3.372
1989 09 18 2.390
1989 09 19 1.586
1989 09 20 1.256
1989 09 21 2.762
1989 09 22 2.330
1989 09 23 3.244
1989 09 24 3.651
1989 09 25 3.694
1989 09 26 2.762
1989 09 27 3.452
1989 09 28 3.961
1989 09 29 3.725
1989 09 30 4.207
1989 10 01 3.419
1989 10 02 3.399
1989 10 03 3.123
1989 10 04 3.101
1989 10 05 4.162
1989 10 06 3.922
1989 10 07 3.374
1989 10 08 4.046
1989 10 09 3.664
1989 10 10 3.786
1989 10 11 4.235
1989 10 12 3.767
1989 10 13 4.250
1989 10 14 4.137
1989 10 15 3.322
1989 10 16 2.634
1989 10 17 4.170
1989 10 18 4.361
1989 10 19 4.373
1989 10 20 1.920
1989 10 21 2.982
1989 10 22 1.848
1989 10 23 3.344
1989 10 24 3.682
1989 10 25 2.673
1989 10 26 3.229
1989 10 27 3.776
1989 10 28 3.600
1989 10 29 3.451
1989 10 30 3.706
1989 10 31 3.760
1989 11 01 3.959
1989 11 02 3.982
1989 11 03 4.560
1989 11 04 3.345
1989 11 05 3.346
1989 11 06 2.762
1989 11 07 3.279
1989 11 08 3.563
1989 11 09 3.852
1989 11 10 3.401
1989 11 11 3.527
1989 11 12 4.194
1989 11 13 3.683
1989 11 14 3.130
1989 11 15 3.741
1989 11 16 2.871
1989 11 17 3.646
1989 11 18 4.016
1989 11 19 3.755
1989 11 20 3.714
1989 11 21 4.230
1989 11 22 3.982
1989 11 23 3.005
1989 11 24 4.662
1989 11 25 4.198
1989 11 26 3.164
1989 11 27 4.031
1989 11 28 4.638
1989 11 29 3.854
1989 11 30 3.901
1989 12 01 1.076
1989 12 02 1.503
1989 12 03 1.235
1989 12 04 2.471
1989 12 05 1.147
1989 12 06 2.131
1989 12 07 2.806
1989 12 08 2.263
1989 12 09 2.662
1989 12 10 3.853
1989 12 11 3.081
1989 12 12 2.382
1989 12 13 1.373
1989 12 14 2.796
1989 12 15 1.535
1989 12 16 0.755
1989 12 17 1.005
1989 12 18 0.721
1989 12 19 0.641
1989 12 20 2.332
1989 12 21 1.676
1989 12 22 3.483
1989 12 23 1.160
1989 12 24 1.358
1989 12 25 1.723
1989 12 26 1.542
1989 12 27 3.182
1989 12 28 3.660
1989 12 29 3.491
1989 12 30 3.759
1989 12 31 4.493
1990 01 01 3.913
1990 01 02 3.739
1990 01 03 3.453
1990 01 04 2.619
1990 01 05 4.020
1990 01 06 4.593
1990 01 07 4.069
1990 01 08 3.682
1990 01 09 3.911
1990 01 10 3.910
1990 01 11 4.374
1990 01 12 4.355
1990 01 13 4.510
1990 01 14 3.301
1990 01 15 4.274
1990 01 16 4.504
1990 01 17 3.566
1990 01 18 3.774
1990 01 19 3.787
1990 01 20 3.422
1990 01 21 3.949
1990 01 22 3.802
1990 01 23 3.445
1990 01 24 4.571
1990 01 25 4.375
1990 01 26 3.246
1990 01 27 3.979
1990 01 28 2.996
1990 01 29 3.776
1990 01 30 3.900
1990 01 31 3.760
1990 02 01 4.077
1990 02 02 4.132
1990 02 03 4.252
1990 02 04 4.630
1990 02 05 4.096
1990 02 06 3.647
1990 02 07 3.188
1990 02 08 2.780
1990 02 09 4.174
1990 02 10 4.638
1990 02 11 4.414
1990 02 12 4.191
1990 02 13 3.805
1990 02 14 3.804
1990 02 15 3.454
1990 02 16 2.161
1990 02 17 2.316
1990 02 18 4.738
1990 02 19 4.444
1990 02 20 4.174
1990 02 21 3.560
1990 02 22 3.861
1990 02 23 3.994
1990 02 24 4.162
1990 02 25 3.967
1990 02 26 4.252
1990 02 27 4.395
1990 02 28 3.861
1990 03 01 3.231
1990 03 02 3.957
1990 03 03 3.269
1990 03 04 3.834
1990 03 05 4.136
1990 03 06 3.675
1990 03 07 3.858
1990 03 08 3.910
1990 03 09 3.509
1990 03 10 3.267
1990 03 11 3.946
1990 03 12 3.571
1990 03 13 3.976
1990 03 14 4.038
1990 03 15 4.120
1990 03 16 4.185
1990 03 17 3.894
1990 03 18 3.697
1990 03 19 3.305
1990 03 20 3.903
1990 03 21 3.201
1990 03 22 3.649
1990 03 23 4.386
1990 03 24 3.655
1990 03 25 3.468
1990 03 26 4.295
1990 03 27 3.579
1990 03 28 3.423
1990 03 29 3.233
1990 03 30 3.462
1990 03 31 3.748
1990 04 01 3.123
1990 04 02 3.268
1990 04 03 3.636
1990 04 04 3.786
1990 04 05 3.128
1990 04 06 2.885
1990 04 07 2.337
1990 04 08 3.428
1990 04 09 4.003
1990 04 10 3.341
1990 04 11 3.411
1990 04 12 3.528
1990 04 13 3.849
1990 04 14 2.988
1990 04 15 3.296
1990 04 16 3.216
1990 04 17 3.696
1990 04 18 3.417
1990 04 19 3.430
1990 04 20 3.703
1990 04 21 2.879
1990 04 22 3.149
1990 04 23 2.989
1990 04 24 3.203
1990 04 25 2.838
1990 04 26 2.877
1990 04 27 2.824
1990 04 28 2.003
1990 04 29 2.558
1990 04 30 3.212
1990 05 01 2.456
1990 05 02 2.992
1990 05 03 2.751
1990 05 04 3.252
1990 05 05 2.520
1990 05 06 2.506
1990 05 07 2.288
1990 05 08 2.104
1990 05 09 2.482
1990 05 10 2.661
1990 05 11 3.195
1990 05 12 3.138
1990 05 13 2.817
1990 05 14 2.741
1990 05 15 2.607
1990 05 16 2.681
1990 05 17 3.039
1990 05 18 2.828
1990 05 19 3.129
1990 05 20 2.757
1990 05 21 2.100
1990 05 22 1.885
1990 05 23 2.480
1990 05 24 2.105
1990 05 25 2.055
1990 05 26 2.436
1990 05 27 1.623
1990 05 28 2.650
1990 05 29 2.134
1990 05 30 2.448
1990 05 31 2.078
1990 06 01 2.511
1990 06 02 2.161
1990 06 03 2.552
1990 06 04 2.418
1990 06 05 2.067
1990 06 06 2.312
1990 06 07 2.125
1990 06 08 2.609
1990 06 09 1.809
1990 06 10 1.878
1990 06 11 2.679
1990 06 12 2.183
1990 06 13 1.785
1990 06 14 1.697
1990 06 15 2.102
1990 06 16 2.305
1990 06 17 2.815
1990 06 18 1.904
1990 06 19 1.618
1990 06 20 2.102
1990 06 21 2.492
1990 06 22 2.084
1990 06 23 1.802
1990 06 24 1.634
1990 06 25 1.828
1990 06 26 2.694
1990 06 27 1.747
1990 06 28 2.127
1990 06 29 2.385
1990 06 30 1.998
1990 07 01 2.138
1990 07 02 1.613
1990 07 03 2.130
1990 07 04 2.048
1990 07 05 2.182
1990 07 06 1.700
1990 07 07 1.957
1990 07 08 1.795
1990 07 09 1.605
1990 07 10 2.094
1990 07 11 2.358
1990 07 12 2.135
1990 07 13 1.356
1990 07 14 1.482
1990 07 15 1.787
1990 07 16 2.322
1990 07 17 2.133
1990 07 18 1.944
1990 07 19 2.886
1990 07 20 2.704
1990 07 21 2.365
1990 07 22 1.984
1990 07 23 2.290
1990 07 24 1.379
1990 07 25 2.325
1990 07 26 2.344
1990 07 27 2.478
1990 07 28 2.440
1990 07 29 2.376
1990 07 30 2.347
1990 07 31 2.355
1990 08 01 1.953
1990 08 02 2.118
1990 08 03 2.727
1990 08 04 2.447
1990 08 05 2.710
1990 08 06 2.484
1990 08 07 2.309
1990 08 08 2.473
1990 08 09 2.745
1990 08 10 2.736
1990 08 11 2.349
1990 08 12 2.376
1990 08 13 2.041
1990 08 14 2.710
1990 08 15 2.568
1990 08 16 3.313
1990 08 17 2.079
1990 08 18 2.646
1990 08 19 2.409
1990 08 20 2.698
1990 08 21 2.746
1990 08 22 2.509
1990 08 23 2.533
1990 08 24 1.161
1990 08 25 1.677
1990 08 26 1.591
1990 08 27 2.581
1990 08 28 2.361
1990 08 29 2.136
1990 08 30 2.924
1990 08 31 2.546
1990 09 01 3.257
1990 09 02 3.087
1990 09 03 2.791
1990 09 04 3.183
1990 09 05 2.930
1990 09 06 2.418
1990 09 07 2.953
1990 09 08 3.008
1990 09 09 3.586
1990 09 10 3.220
1990 09 11 3.091
1990 09 12 2.990
1990 09 13 2.917
1990 09 14 3.589
1990 09 15 4.067
1990 09 16 3.883
1990 09 17 2.690
1990 09 18 2.712
1990 09 19 2.749
1990 09 20 2.669
1990 09 21 2.792
1990 09 22 3.157
1990 09 23 3.028
1990 09 24 2.999
1990 09 25 2.557
1990 09 26 0.597
1990 09 27 0.827
1990 09 28 1.727
1990 09 29 1.668
1990 09 30 3.164
1990 10 01 2.344
1990 10 02 3.130
1990 10 03 3.018
1990 10 04 2.321
1990 10 05 3.328
1990 10 06 3.320
1990 10 07 3.410
1990 10 08 3.116
1990 10 09 3.536
1990 10 10 3.219
1990 10 11 2.879
1990 10 12 3.325
1990 10 13 3.359
1990 10 14 3.960
1990 10 15 3.956
1990 10 16 3.213
1990 10 17 3.535
1990 10 18 2.913
1990 10 19 3.640
1990 10 20 3.593
1990 10 21 2.690
1990 10 22 3.532
1990 10 23 3.400
1990 10 24 3.326
1990 10 25 4.469
1990 10 26 2.904
1990 10 27 2.544
1990 10 28 2.112
1990 10 29 3.380
1990 10 30 3.622
1990 10 31 3.226
1990 11 01 3.056
1990 11 02 4.690
1990 11 03 4.041
1990 11 04 3.283
1990 11 05 2.982
1990 11 06 4.329
1990 11 07 3.438
1990 11 08 3.394
1990 11 09 2.742
1990 11 10 4.728
1990 11 11 4.175
1990 11 12 4.062
1990 11 13 4.046
1990 11 14 3.650
1990 11 15 3.488
1990 11 16 3.487
1990 11 17 4.253
1990 11 18 3.606
1990 11 19 3.520
1990 11 20 3.323
1990 11 21 2.995
1990 11 22 4.052
1990 11 23 1.953
1990 11 24 1.908
1990 11 25 3.254
1990 11 26 4.303
1990 11 27 4.284
1990 11 28 4.184
1990 11 29 4.191
1990 11 30 4.072
1990 12 01 3.403
1990 12 02 3.440
1990 12 03 4.053
1990 12 04 3.794
1990 12 05 3.324
1990 12 06 3.774
1990 12 07 3.280
1990 12 08 3.640
1990 12 09 4.068
1990 12 10 3.766
1990 12 11 3.884
1990 12 12 4.267
1990 12 13 4.888
1990 12 14 4.602
1990 12 15 4.607
1990 12 16 4.052
1990 12 17 4.538
1990 12 18 3.826
1990 12 19 3.761
1990 12 20 4.569
1990 12 21 4.230
1990 12 22 4.124
1990 12 23 3.290
1990 12 24 3.679
1990 12 25 4.535
1990 12 26 4.683
1990 12 27 4.106
1990 12 28 3.861
1990 12 29 4.297
1990 12 30 3.230
1990 12 31 2.152
1991 01 01 3.112
1991 01 02 3.443
1991 01 03 4.847
1991 01 04 3.226
1991 01 05 3.608
1991 01 06 3.250
1991 01 07 2.162
1991 01 08 3.666
1991 01 09 4.670
1991 01 10 3.781
1991 01 11 3.640
1991 01 12 2.730
1991 01 13 2.744
1991 01 14 3.523
1991 01 15 2.029
1991 01 16 3.581
1991 01 17 3.064
1991 01 18 4.457
1991 01 19 3.508
1991 01 20 3.827
1991 01 21 4.048
1991 01 22 3.691
1991 01 23 4.059
1991 01 24 4.033
1991 01 25 4.557
1991 01 26 4.174
1991 01 27 3.890
1991 01 28 4.132
1991 01 29 3.967
1991 01 30 4.380
1991 01 31 4.321
1991 02 01 3.570
1991 02 02 3.513
1991 02 03 3.977
1991 02 04 4.170
1991 02 05 3.972
1991 02 06 3.992
1991 02 07 3.654
1991 02 08 3.984
1991 02 09 4.030
1991 02 10 4.268
1991 02 11 4.706
1991 02 12 3.928
1991 02 13 4.091
1991 02 14 3.926
1991 02 15 3.866
1991 02 16 4.040
1991 02 17 4.195
1991 02 18 3.769
1991 02 19 4.033
1991 02 20 4.138
1991 02 21 4.176
1991 02 22 3.970
1991 02 23 4.357
1991 02 24 4.333
1991 02 25 3.838
1991 02 26 4.226
1991 02 27 4.490
1991 02 28 3.812
1991 03 01 3.092
1991 03 02 4.019
1991 03 03 3.721
1991 03 04 3.819
1991 03 05 3.671
1991 03 06 3.711
1991 03 07 3.241
1991 03 08 4.080
1991 03 09 3.950
1991 03 10 3.370
1991 03 11 3.032
1991 03 12 3.496
1991 03 13 3.871
1991 03 14 3.950
1991 03 15 3.701
1991 03 16 1.504
1991 03 17 0.893
1991 03 18 1.609
1991 03 19 2.984
1991 03 20 4.253
1991 03 21 3.534
1991 03 22 4.087
1991 03 23 3.428
1991 03 24 3.767
1991 03 25 4.025
1991 03 26 3.808
1991 03 27 3.614
1991 03 28 3.749
1991 03 29 3.633
1991 03 30 3.394
1991 03 31 3.438
1991 04 01 3.793
1991 04 02 3.748
1991 04 03 3.991
1991 04 04 3.334
1991 04 05 3.613
1991 04 06 3.382
1991 04 07 2.932
1991 04 08 2.243
1991 04 09 2.681
1991 04 10 2.562
1991 04 11 3.824
1991 04 12 3.441
1991 04 13 3.406
1991 04 14 3.187
1991 04 15 3.367
1991 04 16 3.409
1991 04 17 3.012
1991 04 18 3.479
1991 04 19 2.967
1991 04 20 3.255
1991 04 21 3.187
1991 04 22 2.367
1991 04 23 2.397
1991 04 24 2.726
1991 04 25 2.926
1991 04 26 3.004
1991 04 27 2.593
1991 04 28 2.663
1991 04 29 2.967
1991 04 30 3.082
1991 05 01 2.611
1991 05 02 2.233
1991 05 03 2.252
1991 05 04 2.159
1991 05 05 2.080
1991 05 06 2.080
1991 05 07 2.828
1991 05 08 2.016
1991 05 09 2.807
1991 05 10 1.929
1991 05 11 2.003
1991 05 12 2.233
1991 05 13 1.253
1991 05 14 1.345
1991 05 15 2.234
1991 05 16 2.339
1991 05 17 2.211
1991 05 18 2.677
1991 05 19 2.430
1991 05 20 2.714
1991 05 21 2.255
1991 05 22 0.716
1991 05 23 1.268
1991 05 24 2.756
1991 05 25 2.354
1991 05 26 2.279
1991 05 27 2.350
1991 05 28 2.448
1991 05 29 2.033
1991 05 30 2.514
1991 05 31 1.988
1991 06 01 1.315
1991 06 02 2.608
1991 06 03 2.284
1991 06 04 1.871
1991 06 05 2.469
1991 06 06 2.267
1991 06 07 1.693
1991 06 08 2.247
1991 06 09 2.346
1991 06 10 2.277
1991 06 11 2.245
1991 06 12 1.704
1991 06 13 2.051
1991 06 14 1.967
1991 06 15 1.869
1991 06 16 1.821
1991 06 17 2.327
1991 06 18 1.754
1991 06 19 2.432
1991 06 20 2.279
1991 06 21 2.457
1991 06 22 2.567
1991 06 23 2.492
1991 06 24 2.127
1991 06 25 2.193
1991 06 26 2.267
1991 06 27 2.283
1991 06 28 2.151
1991 06 29 0.989
1991 06 30 2.376
1991 07 01 2.436
1991 07 02 2.224
1991 07 03 1.977
1991 07 04 2.541
1991 07 05 1.888
1991 07 06 2.011
1991 07 07 1.709
1991 07 08 1.779
1991 07 09 2.370
1991 07 10 1.854
1991 07 11 2.425
1991 07 12 1.907
1991 07 13 2.023
1991 07 14 1.967
1991 07 15 1.937
1991 07 16 0.889
1991 07 17 2.176
1991 07 18 2.290
1991 07 19 2.599
1991 07 20 2.164
1991 07 21 1.878
1991 07 22 1.768
1991 07 23 1.930
1991 07 24 2.235
1991 07 25 2.114
1991 07 26 1.889
1991 07 27 2.056
1991 07 28 2.384
1991 07 29 2.023
1991 07 30 2.183
1991 07 31 2.345
1991 08 01 1.851
1991 08 02 2.273
1991 08 03 2.396
1991 08 04 1.998
1991 08 05 1.063
1991 08 06 1.987
1991 08 07 2.172
1991 08 08 2.282
1991 08 09 2.715
1991 08 10 2.474
1991 08 11 2.202
1991 08 12 2.007
1991 08 13 2.488
1991 08 14 2.556
1991 08 15 2.174
1991 08 16 1.488
1991 08 17 1.154
1991 08 18 1.354
1991 08 19 2.346
1991 08 20 2.141
1991 08 21 1.657
1991 08 22 2.697
1991 08 23 2.557
1991 08 24 2.454
1991 08 25 2.747
1991 08 26 2.130
1991 08 27 2.681
1991 08 28 2.420
1991 08 29 2.476
1991 08 30 1.914
1991 08 31 2.586
1991 09 01 2.539
1991 09 02 2.262
1991 09 03 2.545
1991 09 04 1.336
1991 09 05 1.359
1991 09 06 1.967
1991 09 07 2.154
1991 09 08 2.293
1991 09 09 2.310
1991 09 10 2.281
1991 09 11 2.552
1991 09 12 3.616
1991 09 13 3.084
1991 09 14 3.540
1991 09 15 2.887
1991 09 16 2.563
1991 09 17 2.690
1991 09 18 2.462
1991 09 19 3.129
1991 09 20 3.072
1991 09 21 3.435
1991 09 22 3.581
1991 09 23 2.915
1991 09 24 3.344
1991 09 25 3.405
1991 09 26 3.373
1991 09 27 3.779
1991 09 28 2.844
1991 09 29 2.783
1991 09 30 3.789
1991 10 01 3.682
1991 10 02 3.741
1991 10 03 3.841
1991 10 04 3.757
1991 10 05 2.792
1991 10 06 3.489
1991 10 07 3.884
1991 10 08 3.329
1991 10 09 3.013
1991 10 10 3.703
1991 10 11 2.619
1991 10 12 2.770
1991 10 13 3.661
1991 10 14 3.529
1991 10 15 3.981
1991 10 16 3.633
1991 10 17 3.757
1991 10 18 4.145
1991 10 19 3.601
1991 10 20 2.997
1991 10 21 3.801
1991 10 22 3.022
1991 10 23 2.954
1991 10 24 2.793
1991 10 25 2.677
1991 10 26 3.062
1991 10 27 3.450
1991 10 28 3.085
1991 10 29 3.441
1991 10 30 3.243
1991 10 31 3.015
1991 11 01 3.579
1991 11 02 3.820
1991 11 03 3.934
1991 11 04 4.196
1991 11 05 4.299
1991 11 06 3.914
1991 11 07 3.214
1991 11 08 4.391
1991 11 09 3.327
1991 11 10 3.452
1991 11 11 2.446
1991 11 12 1.290
1991 11 13 3.506
1991 11 14 3.959
1991 11 15 4.375
1991 11 16 2.238
1991 11 17 3.578
1991 11 18 2.707
1991 11 19 1.953
1991 11 20 2.843
1991 11 21 2.463
1991 11 22 3.269
1991 11 23 3.097
1991 11 24 2.890
1991 11 25 3.241
1991 11 26 3.576
1991 11 27 3.474
1991 11 28 3.928
1991 11 29 3.438
1991 11 30 4.198
1991 12 01 3.976
1991 12 02 3.668
1991 12 03 2.320
1991 12 04 2.585
1991 12 05 3.414
1991 12 06 4.181
1991 12 07 4.243
1991 12 08 3.599
1991 12 09 3.059
1991 12 10 3.874
1991 12 11 3.774
1991 12 12 4.067
1991 12 13 4.153
1991 12 14 3.922
1991 12 15 3.506
1991 12 16 3.802
1991 12 17 4.114
1991 12 18 3.472
1991 12 19 4.037
1991 12 20 4.174
1991 12 21 3.988
1991 12 22 3.936
1991 12 23 3.982
1991 12 24 4.262
1991 12 25 3.625
1991 12 26 4.534
1991 12 27 4.124
1991 12 28 3.915
1991 12 29 4.104
1991 12 30 3.810
1991 12 31 3.932
1992 01 01 4.159
1992 01 02 4.172
1992 01 03 4.134
1992 01 04 4.275
1992 01 05 4.575
1992 01 06 4.083
1992 01 07 3.711
1992 01 08 3.506
1992 01 09 3.245
1992 01 10 3.594
1992 01 11 1.994
1992 01 12 2.594
1992 01 13 2.260
1992 01 14 2.139
1992 01 15 1.386
1992 01 16 2.804
1992 01 17 3.839
1992 01 18 4.231
1992 01 19 4.252
1992 01 20 3.875
1992 01 21 4.158
1992 01 22 3.318
1992 01 23 3.698
1992 01 24 2.149
1992 01 25 1.145
1992 01 26 1.323
1992 01 27 1.538
1992 01 28 0.487
1992 01 29 0.702
1992 01 30 0.917
1992 01 31 1.760
1992 02 01 3.063
1992 02 02 1.821
1992 02 03 1.892
1992 02 04 1.816
1992 02 05 2.053
1992 02 06 3.894
1992 02 07 1.854
1992 02 08 1.729
1992 02 09 1.233
1992 02 10 1.756
1992 02 11 1.497
1992 02 12 1.524
1992 02 13 3.268
1992 02 14 3.385
1992 02 15 3.808
1992 02 16 3.629
1992 02 17 3.863
1992 02 18 3.733
1992 02 19 3.603
1992 02 20 3.472
1992 02 21 2.989
1992 02 22 3.695
1992 02 23 4.069
1992 02 24 3.725
1992 02 25 3.208
1992 02 26 2.557
1992 02 27 3.979
1992 02 28 3.780
1992 02 29 4.385
1992 03 01 4.205
1992 03 02 3.791
1992 03 03 3.516
1992 03 04 4.120
1992 03 05 3.930
1992 03 06 2.921
1992 03 07 3.656
1992 03 08 3.797
1992 03 09 3.561
1992 03 10 3.736
1992 03 11 3.908
1992 03 12 3.467
1992 03 13 3.213
1992 03 14 3.990
1992 03 15 3.794
1992 03 16 3.860
1992 03 17 3.787
1992 03 18 4.168
1992 03 19 3.521
1992 03 20 4.077
1992 03 21 3.674
1992 03 22 2.381
1992 03 23 3.790
1992 03 24 3.629
1992 03 25 3.742
1992 03 26 3.747
1992 03 27 3.779
1992 03 28 3.328
1992 03 29 3.236
1992 03 30 3.499
1992 03 31 3.170
1992 04 01 3.460
1992 04 02 3.107
1992 04 03 3.433
1992 04 04 3.310
1992 04 05 2.816
1992 04 06 3.073
1992 04 07 3.116
1992 04 08 3.472
1992 04 09 3.466
1992 04 10 2.993
1992 04 11 3.122
1992 04 12 3.204
1992 04 13 3.193
1992 04 14 3.101
1992 04 15 3.184
1992 04 16 3.287
1992 04 17 2.596
1992 04 18 3.271
1992 04 19 3.176
1992 04 20 3.774
1992 04 21 3.301
1992 04 22 3.000
1992 04 23 3.558
1992 04 24 2.969
1992 04 25 2.542
1992 04 26 2.790
1992 04 27 2.996
1992 04 28 2.965
1992 04 29 2.566
1992 04 30 2.651
1992 05 01 3.220
1992 05 02 2.942
1992 05 03 2.934
1992 05 04 2.828
1992 05 05 2.555
1992 05 06 2.979
1992 05 07 2.684
1992 05 08 2.969
1992 05 09 2.752
1992 05 10 3.003
1992 05 11 2.704
1992 05 12 2.491
1992 05 13 2.760
1992 05 14 3.045
1992 05 15 2.855
1992 05 16 2.393
1992 05 17 3.046
1992 05 18 2.990
1992 05 19 3.073
1992 05 20 2.865
1992 05 21 2.642
1992 05 22 2.331
1992 05 23 2.625
1992 05 24 2.239
1992 05 25 2.097
1992 05 26 2.180
1992 05 27 2.434
1992 05 28 2.566
1992 05 29 2.725
1992 05 30 2.335
1992 05 31 2.066
1992 06 01 2.177
1992 06 02 1.894
1992 06 03 2.481
1992 06 04 2.438
1992 06 05 1.878
1992 06 06 2.212
1992 06 07 2.502
1992 06 08 2.093
1992 06 09 2.327
1992 06 10 1.953
1992 06 11 2.095
1992 06 12 2.065
1992 06 13 1.614
1992 06 14 1.969
1992 06 15 1.679
1992 06 16 1.770
1992 06 17 2.233
1992 06 18 1.804
1992 06 19 2.296
1992 06 20 0.440
1992 06 21 1.983
1992 06 22 1.460
1992 06 23 2.275
1992 06 24 2.214
1992 06 25 2.198
1992 06 26 2.213
1992 06 27 1.943
1992 06 28 1.995
1992 06 29 2.154
