year month day potential_evapotransp_gleam
1981 03 18 1.344
1981 03 19 1.784
1981 03 20 2.473
1981 03 21 0.960
1981 03 22 1.994
1981 03 23 3.000
1981 03 24 2.804
1981 03 25 2.280
1981 03 26 0.846
1981 03 27 0.615
1981 03 28 0.727
1981 03 29 0.415
1981 03 30 3.135
1981 03 31 3.153
1981 04 01 3.289
1981 04 02 2.892
1981 04 03 2.698
1981 04 04 3.148
1981 04 05 3.275
1981 04 06 2.841
1981 04 07 3.453
1981 04 08 2.921
1981 04 09 2.652
1981 04 10 2.451
1981 04 11 2.584
1981 04 12 2.970
1981 04 13 2.612
1981 04 14 2.342
1981 04 15 2.461
1981 04 16 2.875
1981 04 17 2.655
1981 04 18 1.898
1981 04 19 2.212
1981 04 20 2.082
1981 04 21 2.395
1981 04 22 2.496
1981 04 23 2.389
1981 04 24 2.621
1981 04 25 1.940
1981 04 26 2.006
1981 04 27 2.582
1981 04 28 2.937
1981 04 29 2.413
1981 04 30 2.351
1981 05 01 1.796
1981 05 02 1.321
1981 05 03 1.508
1981 05 04 2.584
1981 05 05 2.084
1981 05 06 2.507
1981 05 07 2.111
1981 05 08 1.981
1981 05 09 1.725
1981 05 10 1.833
1981 05 11 1.880
1981 05 12 2.278
1981 05 13 2.093
1981 05 14 2.329
1981 05 15 2.383
1981 05 16 1.783
1981 05 17 1.503
1981 05 18 1.160
1981 05 19 1.285
1981 05 20 1.731
1981 05 21 1.612
1981 05 22 1.348
1981 05 23 1.702
1981 05 24 1.682
1981 05 25 1.821
1981 05 26 1.832
1981 05 27 1.523
1981 05 28 1.340
1981 05 29 1.432
1981 05 30 1.438
1981 05 31 1.427
1981 06 01 1.481
1981 06 02 1.672
1981 06 03 1.784
1981 06 04 1.762
1981 06 05 1.541
1981 06 06 0.717
1981 06 07 0.432
1981 06 08 1.438
1981 06 09 1.547
1981 06 10 1.698
1981 06 11 1.745
1981 06 12 1.640
1981 06 13 1.552
1981 06 14 1.680
1981 06 15 1.645
1981 06 16 1.067
1981 06 17 1.214
1981 06 18 1.472
1981 06 19 1.555
1981 06 20 1.003
1981 06 21 1.163
1981 06 22 1.401
1981 06 23 1.009
1981 06 24 1.444
1981 06 25 1.045
1981 06 26 1.215
1981 06 27 0.825
1981 06 28 1.294
1981 06 29 1.843
1981 06 30 1.779
1981 07 01 1.838
1981 07 02 2.028
1981 07 03 1.214
1981 07 04 1.272
1981 07 05 1.035
1981 07 06 1.221
1981 07 07 0.684
1981 07 08 1.151
1981 07 09 1.042
1981 07 10 1.255
1981 07 11 1.449
1981 07 12 1.397
1981 07 13 1.853
1981 07 14 2.039
1981 07 15 2.020
1981 07 16 1.854
1981 07 17 1.951
1981 07 18 1.708
1981 07 19 2.101
1981 07 20 2.053
1981 07 21 1.841
1981 07 22 1.830
1981 07 23 2.002
1981 07 24 1.797
1981 07 25 1.933
1981 07 26 2.040
1981 07 27 1.695
1981 07 28 1.893
1981 07 29 1.969
1981 07 30 1.833
1981 07 31 1.985
1981 08 01 2.138
1981 08 02 2.206
1981 08 03 2.090
1981 08 04 2.305
1981 08 05 2.234
1981 08 06 2.204
1981 08 07 2.288
1981 08 08 2.388
1981 08 09 2.364
1981 08 10 1.908
1981 08 11 1.811
1981 08 12 2.467
1981 08 13 2.484
1981 08 14 2.433
1981 08 15 2.368
1981 08 16 1.920
1981 08 17 2.054
1981 08 18 2.357
1981 08 19 1.972
1981 08 20 2.525
1981 08 21 2.162
1981 08 22 2.222
1981 08 23 1.716
1981 08 24 2.696
1981 08 25 2.870
1981 08 26 3.075
1981 08 27 3.051
1981 08 28 3.130
1981 08 29 3.233
1981 08 30 3.063
1981 08 31 2.079
1981 09 01 1.493
1981 09 02 1.969
1981 09 03 3.277
1981 09 04 3.278
1981 09 05 3.016
1981 09 06 2.156
1981 09 07 2.679
1981 09 08 3.039
1981 09 09 3.108
1981 09 10 3.225
1981 09 11 3.333
1981 09 12 3.319
1981 09 13 3.442
1981 09 14 3.596
1981 09 15 3.588
1981 09 16 3.035
1981 09 17 2.393
1981 09 18 3.585
1981 09 19 3.888
1981 09 20 3.699
1981 09 21 3.827
1981 09 22 3.710
1981 09 23 3.056
1981 09 24 3.818
1981 09 25 3.170
1981 09 26 3.533
1981 09 27 3.416
1981 09 28 4.078
1981 09 29 3.926
1981 09 30 3.154
1981 10 01 2.066
1981 10 02 1.171
1981 10 03 2.248
1981 10 04 3.498
1981 10 05 3.069
1981 10 06 3.882
1981 10 07 3.420
1981 10 08 3.523
1981 10 09 2.002
1981 10 10 0.936
1981 10 11 1.166
1981 10 12 1.659
1981 10 13 2.238
1981 10 14 1.753
1981 10 15 2.396
1981 10 16 3.018
1981 10 17 3.152
1981 10 18 0.956
1981 10 19 0.930
1981 10 20 1.445
1981 10 21 4.305
1981 10 22 4.109
1981 10 23 2.711
1981 10 24 2.983
1981 10 25 4.097
1981 10 26 4.286
1981 10 27 1.874
1981 10 28 2.884
1981 10 29 1.361
1981 10 30 2.653
1981 10 31 2.904
1981 11 01 2.487
1981 11 02 0.972
1981 11 03 3.628
1981 11 04 2.377
1981 11 05 4.459
1981 11 06 3.900
1981 11 07 3.880
1981 11 08 3.133
1981 11 09 4.022
1981 11 10 2.426
1981 11 11 0.849
1981 11 12 1.242
1981 11 13 2.470
1981 11 14 1.227
1981 11 15 3.628
1981 11 16 3.396
1981 11 17 4.146
1981 11 18 4.124
1981 11 19 3.714
1981 11 20 2.179
1981 11 21 2.392
1981 11 22 4.595
1981 11 23 4.418
1981 11 24 4.230
1981 11 25 3.852
1981 11 26 3.763
1981 11 27 4.657
1981 11 28 4.266
1981 11 29 4.862
1981 11 30 3.967
1981 12 01 3.675
1981 12 02 3.080
1981 12 03 2.746
1981 12 04 2.756
1981 12 05 4.690
1981 12 06 4.644
1981 12 07 4.142
1981 12 08 2.173
1981 12 09 2.074
1981 12 10 2.492
1981 12 11 4.286
1981 12 12 2.845
1981 12 13 2.266
1981 12 14 4.439
1981 12 15 4.151
1981 12 16 3.101
1981 12 17 1.345
1981 12 18 2.873
1981 12 19 5.119
1981 12 20 4.567
1981 12 21 5.350
1981 12 22 5.090
1981 12 23 5.117
1981 12 24 4.814
1981 12 25 4.185
1981 12 26 2.666
1981 12 27 1.524
1981 12 28 1.974
1981 12 29 2.984
1981 12 30 3.666
1981 12 31 3.006
1982 01 01 1.258
1982 01 02 2.351
1982 01 03 2.004
1982 01 04 0.690
1982 01 05 1.410
1982 01 06 3.120
1982 01 07 4.255
1982 01 08 4.518
1982 01 09 4.390
1982 01 10 3.398
1982 01 11 2.659
1982 01 12 2.557
1982 01 13 4.254
1982 01 14 4.193
1982 01 15 3.987
1982 01 16 4.260
1982 01 17 4.277
1982 01 18 4.176
1982 01 19 4.310
1982 01 20 2.500
1982 01 21 1.585
1982 01 22 3.129
1982 01 23 1.616
1982 01 24 1.189
1982 01 25 1.179
1982 01 26 1.760
1982 01 27 3.124
1982 01 28 2.411
1982 01 29 3.253
1982 01 30 3.030
1982 01 31 3.885
1982 02 01 4.479
1982 02 02 3.858
1982 02 03 4.100
1982 02 04 4.640
1982 02 05 3.746
1982 02 06 2.985
1982 02 07 3.100
1982 02 08 3.964
1982 02 09 4.107
1982 02 10 4.892
1982 02 11 4.695
1982 02 12 4.066
1982 02 13 4.454
1982 02 14 4.078
1982 02 15 3.750
1982 02 16 4.079
1982 02 17 4.358
1982 02 18 4.580
1982 02 19 3.732
1982 02 20 4.371
1982 02 21 4.757
1982 02 22 4.364
1982 02 23 4.653
1982 02 24 3.017
1982 02 25 2.835
1982 02 26 3.651
1982 02 27 2.762
1982 02 28 3.001
1982 03 01 2.655
1982 03 02 2.349
1982 03 03 2.167
1982 03 04 1.815
1982 03 05 1.702
1982 03 06 1.247
1982 03 07 0.328
1982 03 08 0.850
1982 03 09 0.521
1982 03 10 0.969
1982 03 11 2.126
1982 03 12 2.054
1982 03 13 1.294
1982 03 14 0.898
1982 03 15 2.819
1982 03 16 3.627
1982 03 17 3.953
1982 03 18 3.572
1982 03 19 3.332
1982 03 20 3.291
1982 03 21 2.966
1982 03 22 1.327
1982 03 23 0.624
1982 03 24 2.488
1982 03 25 1.892
1982 03 26 3.898
1982 03 27 3.511
1982 03 28 2.474
1982 03 29 3.220
1982 03 30 3.653
1982 03 31 3.493
1982 04 01 2.610
1982 04 02 3.155
1982 04 03 3.264
1982 04 04 3.147
1982 04 05 2.966
1982 04 06 2.855
1982 04 07 2.929
1982 04 08 2.990
1982 04 09 2.479
1982 04 10 1.991
1982 04 11 2.609
1982 04 12 2.441
1982 04 13 1.412
1982 04 14 2.187
1982 04 15 0.916
1982 04 16 2.990
1982 04 17 2.174
1982 04 18 2.132
1982 04 19 1.908
1982 04 20 2.113
1982 04 21 2.277
1982 04 22 2.805
1982 04 23 2.284
1982 04 24 2.300
1982 04 25 2.118
1982 04 26 2.138
1982 04 27 2.377
1982 04 28 2.325
1982 04 29 1.622
1982 04 30 1.889
1982 05 01 1.858
1982 05 02 2.201
1982 05 03 2.016
1982 05 04 1.886
1982 05 05 1.535
1982 05 06 1.858
1982 05 07 1.804
1982 05 08 1.308
1982 05 09 1.553
1982 05 10 2.251
1982 05 11 2.320
1982 05 12 2.370
1982 05 13 1.734
1982 05 14 2.114
1982 05 15 2.048
1982 05 16 2.575
1982 05 17 1.071
1982 05 18 2.383
1982 05 19 2.394
1982 05 20 1.304
1982 05 21 2.113
1982 05 22 1.709
1982 05 23 1.601
1982 05 24 0.587
1982 05 25 0.977
1982 05 26 1.735
1982 05 27 1.981
1982 05 28 1.575
1982 05 29 1.376
1982 05 30 0.958
1982 05 31 0.959
1982 06 01 1.677
1982 06 02 0.770
1982 06 03 1.157
1982 06 04 1.821
1982 06 05 1.898
1982 06 06 1.436
1982 06 07 1.750
1982 06 08 1.559
1982 06 09 1.870
1982 06 10 1.984
1982 06 11 1.036
1982 06 12 2.025
1982 06 13 2.003
1982 06 14 1.705
1982 06 15 1.908
1982 06 16 1.680
1982 06 17 1.604
1982 06 18 1.323
1982 06 19 1.735
1982 06 20 1.856
1982 06 21 2.093
1982 06 22 1.903
1982 06 23 1.208
1982 06 24 1.468
1982 06 25 1.298
1982 06 26 1.393
1982 06 27 2.150
1982 06 28 1.791
1982 06 29 1.232
1982 06 30 1.393
1982 07 01 1.720
1982 07 02 1.364
1982 07 03 1.663
1982 07 04 1.451
1982 07 05 1.567
1982 07 06 1.776
1982 07 07 1.581
1982 07 08 1.919
1982 07 09 1.971
1982 07 10 1.995
1982 07 11 1.535
1982 07 12 1.808
1982 07 13 2.004
1982 07 14 2.152
1982 07 15 1.684
1982 07 16 1.848
1982 07 17 1.596
1982 07 18 2.023
1982 07 19 1.457
1982 07 20 1.604
1982 07 21 1.525
1982 07 22 2.025
1982 07 23 1.846
1982 07 24 1.978
1982 07 25 2.017
1982 07 26 2.000
1982 07 27 2.002
1982 07 28 1.838
1982 07 29 1.729
1982 07 30 0.392
1982 07 31 2.116
1982 08 01 2.269
1982 08 02 1.857
1982 08 03 2.078
1982 08 04 1.941
1982 08 05 1.450
1982 08 06 1.316
1982 08 07 2.116
1982 08 08 2.329
1982 08 09 2.472
1982 08 10 2.255
1982 08 11 1.187
1982 08 12 1.114
1982 08 13 1.261
1982 08 14 1.872
1982 08 15 2.214
1982 08 16 2.362
1982 08 17 2.798
1982 08 18 2.619
1982 08 19 2.248
1982 08 20 2.398
1982 08 21 2.240
1982 08 22 2.762
1982 08 23 2.761
1982 08 24 2.879
1982 08 25 2.964
1982 08 26 2.398
1982 08 27 2.326
1982 08 28 3.154
1982 08 29 2.639
1982 08 30 3.086
1982 08 31 2.984
1982 09 01 2.915
1982 09 02 2.505
1982 09 03 2.409
1982 09 04 1.921
1982 09 05 2.738
1982 09 06 2.867
1982 09 07 2.414
1982 09 08 3.011
1982 09 09 2.948
1982 09 10 3.033
1982 09 11 3.180
1982 09 12 3.325
1982 09 13 3.204
1982 09 14 2.973
1982 09 15 3.094
1982 09 16 2.923
1982 09 17 2.476
1982 09 18 3.302
1982 09 19 2.462
1982 09 20 2.081
1982 09 21 1.655
1982 09 22 1.139
1982 09 23 1.036
1982 09 24 2.353
1982 09 25 3.129
1982 09 26 3.714
1982 09 27 3.216
1982 09 28 2.444
1982 09 29 2.315
1982 09 30 2.186
1982 10 01 1.981
1982 10 02 3.031
1982 10 03 0.987
1982 10 04 3.944
1982 10 05 4.224
1982 10 06 3.820
1982 10 07 2.959
1982 10 08 2.842
1982 10 09 3.401
1982 10 10 3.020
1982 10 11 2.644
1982 10 12 3.755
1982 10 13 1.326
1982 10 14 2.733
1982 10 15 2.161
1982 10 16 1.445
1982 10 17 2.618
1982 10 18 3.023
1982 10 19 3.263
1982 10 20 3.563
1982 10 21 3.953
1982 10 22 4.339
1982 10 23 4.549
1982 10 24 4.757
1982 10 25 4.624
1982 10 26 4.222
1982 10 27 4.204
1982 10 28 4.613
1982 10 29 3.847
1982 10 30 3.442
1982 10 31 3.167
1982 11 01 3.490
1982 11 02 3.939
1982 11 03 4.827
1982 11 04 4.397
1982 11 05 4.455
1982 11 06 4.980
1982 11 07 3.475
1982 11 08 4.455
1982 11 09 4.339
1982 11 10 4.738
1982 11 11 4.882
1982 11 12 4.469
1982 11 13 3.313
1982 11 14 3.328
1982 11 15 3.669
1982 11 16 1.408
1982 11 17 2.254
1982 11 18 2.311
1982 11 19 4.599
1982 11 20 4.859
1982 11 21 4.858
1982 11 22 4.379
1982 11 23 4.934
1982 11 24 4.874
1982 11 25 4.994
1982 11 26 4.736
1982 11 27 4.289
1982 11 28 5.068
1982 11 29 3.723
1982 11 30 4.149
1982 12 01 4.811
1982 12 02 2.276
1982 12 03 1.202
1982 12 04 1.275
1982 12 05 2.239
1982 12 06 4.680
1982 12 07 3.372
1982 12 08 2.910
1982 12 09 1.639
1982 12 10 2.051
1982 12 11 4.713
1982 12 12 4.045
1982 12 13 2.890
1982 12 14 3.857
1982 12 15 4.336
1982 12 16 1.434
1982 12 17 1.629
1982 12 18 4.394
1982 12 19 2.798
1982 12 20 2.703
1982 12 21 2.548
1982 12 22 1.557
1982 12 23 1.637
1982 12 24 2.011
1982 12 25 2.921
1982 12 26 2.514
1982 12 27 3.889
1982 12 28 3.283
1982 12 29 1.267
1982 12 30 1.643
1982 12 31 0.818
1983 01 01 2.391
1983 01 02 1.950
1983 01 03 2.293
1983 01 04 1.968
1983 01 05 1.882
1983 01 06 0.820
1983 01 07 1.526
1983 01 08 3.018
1983 01 09 4.419
1983 01 10 3.276
1983 01 11 3.396
1983 01 12 3.043
1983 01 13 1.781
1983 01 14 1.367
1983 01 15 0.638
1983 01 16 2.989
1983 01 17 3.789
1983 01 18 1.930
1983 01 19 1.333
1983 01 20 2.213
1983 01 21 2.359
1983 01 22 3.756
1983 01 23 3.817
1983 01 24 2.731
1983 01 25 2.647
1983 01 26 1.838
1983 01 27 2.368
1983 01 28 4.047
1983 01 29 4.251
1983 01 30 3.285
1983 01 31 1.682
1983 02 01 1.171
1983 02 02 0.626
1983 02 03 1.599
1983 02 04 4.183
1983 02 05 3.725
1983 02 06 3.930
1983 02 07 2.634
1983 02 08 1.325
1983 02 09 1.015
1983 02 10 0.745
1983 02 11 1.477
1983 02 12 2.267
1983 02 13 3.053
1983 02 14 4.470
1983 02 15 4.202
1983 02 16 4.552
1983 02 17 4.970
1983 02 18 4.627
1983 02 19 4.183
1983 02 20 3.344
1983 02 21 4.119
1983 02 22 4.027
1983 02 23 4.936
1983 02 24 4.155
1983 02 25 4.495
1983 02 26 4.370
1983 02 27 4.153
1983 02 28 4.770
1983 03 01 3.037
1983 03 02 2.576
1983 03 03 3.158
1983 03 04 3.773
1983 03 05 2.442
1983 03 06 1.618
1983 03 07 2.480
1983 03 08 4.121
1983 03 09 3.391
1983 03 10 3.980
1983 03 11 4.378
1983 03 12 4.256
1983 03 13 4.184
1983 03 14 2.728
1983 03 15 1.542
1983 03 16 2.050
1983 03 17 3.414
1983 03 18 3.842
1983 03 19 3.528
1983 03 20 0.556
1983 03 21 1.863
1983 03 22 2.706
1983 03 23 3.031
1983 03 24 3.036
1983 03 25 3.318
1983 03 26 2.165
1983 03 27 1.910
1983 03 28 2.512
1983 03 29 3.087
1983 03 30 3.550
1983 03 31 3.140
1983 04 01 2.949
1983 04 02 3.045
1983 04 03 1.880
1983 04 04 3.105
1983 04 05 3.073
1983 04 06 2.990
1983 04 07 0.257
1983 04 08 2.984
1983 04 09 3.083
1983 04 10 2.688
1983 04 11 1.199
1983 04 12 1.943
1983 04 13 3.099
1983 04 14 3.090
1983 04 15 3.471
1983 04 16 3.435
1983 04 17 2.730
1983 04 18 3.172
1983 04 19 3.020
1983 04 20 2.914
1983 04 21 2.739
1983 04 22 2.186
1983 04 23 1.315
1983 04 24 1.538
1983 04 25 2.235
1983 04 26 1.592
1983 04 27 1.583
1983 04 28 3.028
1983 04 29 2.541
1983 04 30 2.822
1983 05 01 2.807
1983 05 02 2.819
1983 05 03 1.791
1983 05 04 1.822
1983 05 05 1.988
1983 05 06 1.900
1983 05 07 2.235
1983 05 08 2.438
1983 05 09 2.385
1983 05 10 2.043
1983 05 11 2.375
1983 05 12 2.094
1983 05 13 1.974
1983 05 14 1.894
1983 05 15 2.162
1983 05 16 1.776
1983 05 17 1.919
1983 05 18 2.318
1983 05 19 2.523
1983 05 20 2.280
1983 05 21 2.099
1983 05 22 1.928
1983 05 23 1.331
1983 05 24 1.713
1983 05 25 1.077
1983 05 26 0.788
1983 05 27 1.674
1983 05 28 1.904
1983 05 29 1.442
1983 05 30 1.131
1983 05 31 0.684
1983 06 01 1.214
1983 06 02 1.409
1983 06 03 1.874
1983 06 04 1.904
1983 06 05 1.782
1983 06 06 1.864
1983 06 07 1.567
1983 06 08 1.598
1983 06 09 2.187
1983 06 10 1.936
1983 06 11 1.927
1983 06 12 1.740
1983 06 13 1.770
1983 06 14 1.978
1983 06 15 1.516
1983 06 16 1.298
1983 06 17 1.620
1983 06 18 1.177
1983 06 19 1.612
1983 06 20 1.630
1983 06 21 1.703
1983 06 22 1.783
