year month day potential_evapotransp_gleam
1990 07 10 0.973
1990 07 11 0.433
1990 07 12 1.335
1990 07 13 1.182
1990 07 14 1.430
1990 07 15 1.923
1990 07 16 2.151
1990 07 17 1.929
1990 07 18 2.226
1990 07 19 2.149
1990 07 20 1.628
1990 07 21 0.677
1990 07 22 0.263
1990 07 23 0.162
1990 07 24 2.392
1990 07 25 2.182
1990 07 26 2.276
1990 07 27 2.651
1990 07 28 0.359
1990 07 29 1.145
1990 07 30 1.314
1990 07 31 0.424
1990 08 01 1.122
1990 08 02 1.905
1990 08 03 2.535
1990 08 04 2.475
1990 08 05 1.704
1990 08 06 2.021
1990 08 07 2.227
1990 08 08 2.442
1990 08 09 2.605
1990 08 10 2.363
1990 08 11 2.328
1990 08 12 2.912
1990 08 13 2.869
1990 08 14 3.018
1990 08 15 2.879
1990 08 16 2.805
1990 08 17 0.540
1990 08 18 0.977
1990 08 19 2.935
1990 08 20 2.654
1990 08 21 1.760
1990 08 22 0.947
1990 08 23 0.898
1990 08 24 1.472
1990 08 25 2.300
1990 08 26 3.084
1990 08 27 1.459
1990 08 28 1.965
1990 08 29 1.144
1990 08 30 2.127
1990 08 31 3.164
1990 09 01 3.504
1990 09 02 0.776
1990 09 03 0.869
1990 09 04 2.013
1990 09 05 2.829
1990 09 06 3.184
1990 09 07 1.712
1990 09 08 1.434
1990 09 09 3.954
1990 09 10 3.720
1990 09 11 4.007
1990 09 12 4.436
1990 09 13 0.375
1990 09 14 0.078
1990 09 15 1.160
1990 09 16 3.649
1990 09 17 3.662
1990 09 18 4.293
1990 09 19 4.454
1990 09 20 4.418
1990 09 21 4.176
1990 09 22 4.815
1990 09 23 3.383
1990 09 24 0.552
1990 09 25 2.040
1990 09 26 2.916
1990 09 27 3.228
1990 09 28 4.406
1990 09 29 1.107
1990 09 30 1.495
1990 10 01 2.317
1990 10 02 3.001
1990 10 03 3.920
1990 10 04 4.044
1990 10 05 5.005
1990 10 06 4.983
1990 10 07 4.883
1990 10 08 5.148
1990 10 09 4.917
1990 10 10 5.203
1990 10 11 5.164
1990 10 12 5.808
1990 10 13 4.048
1990 10 14 5.553
1990 10 15 2.263
1990 10 16 0.912
1990 10 17 1.842
1990 10 18 2.955
1990 10 19 2.333
1990 10 20 4.064
1990 10 21 4.122
1990 10 22 4.138
1990 10 23 4.974
1990 10 24 3.579
1990 10 25 3.983
1990 10 26 5.001
1990 10 27 4.648
1990 10 28 5.193
1990 10 29 5.056
1990 10 30 5.657
1990 10 31 6.044
1990 11 01 5.694
1990 11 02 3.040
1990 11 03 4.564
1990 11 04 5.996
1990 11 05 1.341
1990 11 06 1.591
1990 11 07 5.517
1990 11 08 4.045
1990 11 09 5.523
1990 11 10 4.756
1990 11 11 4.881
1990 11 12 5.723
1990 11 13 4.690
1990 11 14 6.202
1990 11 15 6.061
1990 11 16 5.911
1990 11 17 4.930
1990 11 18 5.937
1990 11 19 5.991
1990 11 20 5.880
1990 11 21 6.131
1990 11 22 5.406
1990 11 23 4.896
1990 11 24 3.393
1990 11 25 4.547
1990 11 26 6.134
1990 11 27 3.286
1990 11 28 3.755
1990 11 29 4.663
1990 11 30 5.717
1990 12 01 6.126
1990 12 02 6.180
1990 12 03 5.986
1990 12 04 5.250
1990 12 05 5.499
1990 12 06 6.163
1990 12 07 5.630
1990 12 08 3.890
1990 12 09 2.423
1990 12 10 2.936
1990 12 11 2.716
1990 12 12 2.343
1990 12 13 4.599
1990 12 14 1.353
1990 12 15 2.150
1990 12 16 4.217
1990 12 17 4.354
1990 12 18 6.318
1990 12 19 6.575
1990 12 20 2.896
1990 12 21 6.048
1990 12 22 5.768
1990 12 23 6.395
1990 12 24 5.016
1990 12 25 3.948
1990 12 26 5.543
1990 12 27 5.130
1990 12 28 5.861
1990 12 29 0.399
1990 12 30 3.407
1990 12 31 4.084
1991 01 01 4.809
1991 01 02 5.535
1991 01 03 5.186
1991 01 04 0.954
1991 01 05 5.507
1991 01 06 4.858
1991 01 07 4.306
1991 01 08 5.151
1991 01 09 4.572
1991 01 10 4.868
1991 01 11 4.585
1991 01 12 2.058
1991 01 13 3.195
1991 01 14 3.066
1991 01 15 3.586
1991 01 16 2.073
1991 01 17 4.490
1991 01 18 2.570
1991 01 19 3.519
1991 01 20 4.512
1991 01 21 5.920
1991 01 22 6.455
1991 01 23 5.755
1991 01 24 5.302
1991 01 25 3.150
1991 01 26 2.937
1991 01 27 2.116
1991 01 28 2.798
1991 01 29 5.169
1991 01 30 6.265
1991 01 31 5.070
1991 02 01 3.717
1991 02 02 4.192
1991 02 03 5.092
1991 02 04 5.168
1991 02 05 4.387
1991 02 06 3.366
1991 02 07 3.011
1991 02 08 3.433
1991 02 09 4.368
1991 02 10 2.921
1991 02 11 4.102
1991 02 12 4.951
1991 02 13 4.731
1991 02 14 4.330
1991 02 15 3.719
1991 02 16 3.556
1991 02 17 4.024
1991 02 18 3.314
1991 02 19 3.321
1991 02 20 4.701
1991 02 21 4.565
1991 02 22 5.137
1991 02 23 3.975
1991 02 24 3.546
1991 02 25 4.232
1991 02 26 4.865
1991 02 27 5.116
1991 02 28 5.264
1991 03 01 5.136
1991 03 02 4.090
1991 03 03 4.155
1991 03 04 1.571
1991 03 05 1.712
1991 03 06 1.903
1991 03 07 4.127
1991 03 08 5.362
1991 03 09 4.953
1991 03 10 5.129
1991 03 11 4.394
1991 03 12 4.517
1991 03 13 1.949
1991 03 14 3.334
1991 03 15 3.948
1991 03 16 4.008
1991 03 17 4.103
1991 03 18 4.467
1991 03 19 3.417
1991 03 20 4.350
1991 03 21 3.448
1991 03 22 0.744
1991 03 23 3.388
1991 03 24 1.572
1991 03 25 1.823
1991 03 26 1.118
1991 03 27 0.192
1991 03 28 0.051
1991 03 29 0.374
1991 03 30 1.700
1991 03 31 2.504
1991 04 01 2.812
1991 04 02 1.864
1991 04 03 3.409
1991 04 04 3.639
1991 04 05 2.721
1991 04 06 2.716
1991 04 07 3.735
1991 04 08 2.479
1991 04 09 3.434
1991 04 10 3.765
1991 04 11 3.860
1991 04 12 3.727
1991 04 13 2.869
1991 04 14 3.794
1991 04 15 3.739
1991 04 16 3.768
1991 04 17 3.952
1991 04 18 4.057
1991 04 19 2.514
1991 04 20 1.700
1991 04 21 1.839
1991 04 22 3.051
1991 04 23 3.147
1991 04 24 3.145
1991 04 25 2.097
1991 04 26 1.846
1991 04 27 1.986
1991 04 28 2.599
1991 04 29 2.942
1991 04 30 3.041
1991 05 01 2.936
1991 05 02 2.772
1991 05 03 3.060
1991 05 04 3.129
1991 05 05 2.909
1991 05 06 0.172
1991 05 07 0.971
1991 05 08 0.750
1991 05 09 2.338
1991 05 10 2.093
1991 05 11 2.335
1991 05 12 1.667
1991 05 13 1.919
1991 05 14 1.604
1991 05 15 1.912
1991 05 16 1.527
1991 05 17 2.004
1991 05 18 2.054
1991 05 19 2.351
1991 05 20 2.168
1991 05 21 2.494
1991 05 22 2.585
1991 05 23 2.107
1991 05 24 1.385
1991 05 25 2.451
1991 05 26 2.121
1991 05 27 2.150
1991 05 28 2.210
1991 05 29 2.137
1991 05 30 2.043
1991 05 31 1.973
1991 06 01 1.876
1991 06 02 1.913
1991 06 03 2.021
1991 06 04 2.056
1991 06 05 2.028
1991 06 06 2.166
1991 06 07 1.144
1991 06 08 0.460
1991 06 09 1.229
1991 06 10 1.019
1991 06 11 1.396
1991 06 12 1.661
1991 06 13 1.654
1991 06 14 1.686
1991 06 15 1.580
1991 06 16 1.791
1991 06 17 1.998
1991 06 18 1.886
1991 06 19 1.477
1991 06 20 2.228
1991 06 21 1.376
1991 06 22 1.552
1991 06 23 1.170
1991 06 24 0.380
1991 06 25 1.585
1991 06 26 2.324
1991 06 27 2.070
1991 06 28 1.844
1991 06 29 1.517
1991 06 30 0.385
1991 07 01 1.072
1991 07 02 1.956
1991 07 03 1.938
1991 07 04 1.811
1991 07 05 1.522
1991 07 06 1.544
1991 07 07 1.954
1991 07 08 1.933
1991 07 09 1.855
1991 07 10 1.861
1991 07 11 1.683
1991 07 12 0.676
1991 07 13 0.848
1991 07 14 0.410
1991 07 15 0.347
1991 07 16 1.594
1991 07 17 1.880
1991 07 18 2.346
1991 07 19 2.083
1991 07 20 2.202
1991 07 21 2.182
1991 07 22 2.030
1991 07 23 1.780
1991 07 24 0.995
1991 07 25 1.355
1991 07 26 2.446
1991 07 27 2.373
1991 07 28 2.241
1991 07 29 2.360
1991 07 30 2.397
1991 07 31 2.399
1991 08 01 2.591
1991 08 02 -0.018
1991 08 03 0.626
1991 08 04 1.872
1991 08 05 2.446
1991 08 06 2.543
1991 08 07 1.985
1991 08 08 1.466
1991 08 09 2.270
1991 08 10 3.177
1991 08 11 0.936
1991 08 12 1.063
1991 08 13 1.761
1991 08 14 1.950
1991 08 15 2.334
1991 08 16 2.144
1991 08 17 2.583
1991 08 18 2.761
1991 08 19 2.770
1991 08 20 2.673
1991 08 21 2.970
1991 08 22 3.003
1991 08 23 2.930
1991 08 24 2.951
1991 08 25 2.887
1991 08 26 3.042
1991 08 27 3.183
1991 08 28 2.970
1991 08 29 3.052
1991 08 30 3.474
1991 08 31 3.429
1991 09 01 0.627
1991 09 02 1.344
1991 09 03 2.699
1991 09 04 3.337
1991 09 05 3.475
1991 09 06 3.438
1991 09 07 3.358
1991 09 08 3.294
1991 09 09 3.031
1991 09 10 2.738
1991 09 11 3.749
1991 09 12 3.767
1991 09 13 3.820
1991 09 14 4.184
1991 09 15 4.039
1991 09 16 3.795
1991 09 17 3.778
1991 09 18 4.461
1991 09 19 1.058
1991 09 20 2.528
1991 09 21 3.353
1991 09 22 4.095
1991 09 23 3.712
1991 09 24 1.388
1991 09 25 1.648
1991 09 26 1.089
1991 09 27 4.086
1991 09 28 4.173
1991 09 29 1.893
1991 09 30 3.771
1991 10 01 1.751
1991 10 02 1.055
1991 10 03 1.027
1991 10 04 3.214
1991 10 05 3.893
1991 10 06 4.534
1991 10 07 0.852
1991 10 08 0.985
1991 10 09 2.549
1991 10 10 4.582
1991 10 11 4.129
1991 10 12 3.629
1991 10 13 4.692
1991 10 14 5.311
1991 10 15 5.564
1991 10 16 5.568
1991 10 17 5.509
1991 10 18 1.916
1991 10 19 3.140
1991 10 20 3.888
1991 10 21 4.727
1991 10 22 5.253
1991 10 23 5.411
1991 10 24 5.236
1991 10 25 5.135
1991 10 26 5.180
1991 10 27 5.364
1991 10 28 5.428
1991 10 29 4.953
1991 10 30 5.756
1991 10 31 3.060
1991 11 01 1.801
1991 11 02 1.034
1991 11 03 3.934
1991 11 04 3.565
1991 11 05 4.640
1991 11 06 4.262
1991 11 07 5.654
1991 11 08 4.994
1991 11 09 2.015
1991 11 10 3.735
1991 11 11 5.246
1991 11 12 4.458
1991 11 13 4.210
1991 11 14 4.584
1991 11 15 4.898
1991 11 16 5.674
1991 11 17 4.120
1991 11 18 5.246
1991 11 19 4.891
1991 11 20 3.955
1991 11 21 4.925
1991 11 22 5.201
1991 11 23 5.586
1991 11 24 5.874
1991 11 25 6.208
1991 11 26 5.988
1991 11 27 2.951
1991 11 28 2.886
1991 11 29 5.450
1991 11 30 5.117
1991 12 01 4.447
1991 12 02 4.939
1991 12 03 5.251
1991 12 04 5.354
1991 12 05 5.959
1991 12 06 5.379
1991 12 07 1.939
1991 12 08 4.532
1991 12 09 5.797
1991 12 10 5.619
1991 12 11 4.582
1991 12 12 4.425
1991 12 13 5.063
1991 12 14 5.142
1991 12 15 5.071
1991 12 16 6.467
1991 12 17 4.184
1991 12 18 1.551
1991 12 19 3.103
1991 12 20 5.824
1991 12 21 5.659
1991 12 22 4.659
1991 12 23 6.115
1991 12 24 5.877
1991 12 25 5.575
1991 12 26 6.661
1991 12 27 4.570
1991 12 28 1.501
1991 12 29 3.902
1991 12 30 5.917
1991 12 31 5.008
1992 01 01 5.589
1992 01 02 5.685
1992 01 03 6.363
1992 01 04 5.514
1992 01 05 3.069
1992 01 06 5.483
1992 01 07 4.719
1992 01 08 3.564
1992 01 09 1.768
1992 01 10 4.969
1992 01 11 5.581
1992 01 12 5.589
1992 01 13 5.567
1992 01 14 6.075
1992 01 15 5.525
1992 01 16 1.082
1992 01 17 1.051
1992 01 18 2.256
1992 01 19 1.804
1992 01 20 2.780
1992 01 21 2.251
1992 01 22 0.591
1992 01 23 2.038
1992 01 24 2.991
1992 01 25 5.842
1992 01 26 5.204
1992 01 27 5.379
1992 01 28 5.679
1992 01 29 5.101
1992 01 30 4.356
1992 01 31 4.092
1992 02 01 4.984
1992 02 02 4.722
1992 02 03 5.400
1992 02 04 2.066
1992 02 05 2.292
1992 02 06 4.363
1992 02 07 3.259
1992 02 08 4.771
1992 02 09 5.509
1992 02 10 5.836
1992 02 11 5.662
1992 02 12 5.871
1992 02 13 5.222
1992 02 14 5.770
1992 02 15 5.815
1992 02 16 5.761
1992 02 17 5.456
1992 02 18 5.439
1992 02 19 5.234
1992 02 20 5.486
1992 02 21 5.446
1992 02 22 5.461
1992 02 23 5.420
1992 02 24 5.211
1992 02 25 4.032
1992 02 26 2.465
1992 02 27 5.081
1992 02 28 3.787
1992 02 29 2.143
1992 03 01 2.876
1992 03 02 0.732
1992 03 03 2.618
1992 03 04 3.346
1992 03 05 4.012
1992 03 06 4.510
1992 03 07 4.534
1992 03 08 4.933
1992 03 09 4.845
1992 03 10 5.008
1992 03 11 4.900
1992 03 12 4.716
1992 03 13 4.615
1992 03 14 5.070
1992 03 15 4.929
1992 03 16 4.709
1992 03 17 1.655
1992 03 18 3.985
1992 03 19 3.500
1992 03 20 3.947
1992 03 21 4.741
1992 03 22 4.798
1992 03 23 4.037
1992 03 24 4.040
1992 03 25 2.329
1992 03 26 2.400
1992 03 27 4.400
1992 03 28 4.162
1992 03 29 4.353
1992 03 30 3.887
1992 03 31 3.160
1992 04 01 2.678
1992 04 02 3.332
1992 04 03 3.638
1992 04 04 3.679
1992 04 05 4.171
1992 04 06 3.933
1992 04 07 4.219
1992 04 08 1.718
1992 04 09 1.664
1992 04 10 2.718
1992 04 11 3.388
1992 04 12 4.088
1992 04 13 3.566
1992 04 14 2.369
1992 04 15 2.754
1992 04 16 3.214
1992 04 17 3.154
1992 04 18 3.515
1992 04 19 3.205
1992 04 20 2.487
1992 04 21 1.695
1992 04 22 1.690
1992 04 23 3.288
1992 04 24 3.446
1992 04 25 2.270
1992 04 26 1.684
1992 04 27 1.100
1992 04 28 2.571
1992 04 29 3.075
1992 04 30 2.236
1992 05 01 2.910
1992 05 02 1.682
1992 05 03 1.089
1992 05 04 2.007
1992 05 05 2.242
1992 05 06 2.116
1992 05 07 2.466
1992 05 08 2.550
1992 05 09 2.349
1992 05 10 2.573
1992 05 11 2.774
1992 05 12 2.790
1992 05 13 2.034
1992 05 14 2.194
1992 05 15 2.511
1992 05 16 2.611
1992 05 17 2.646
1992 05 18 1.949
1992 05 19 0.378
1992 05 20 0.786
1992 05 21 1.167
1992 05 22 2.679
1992 05 23 0.013
1992 05 24 0.919
1992 05 25 2.093
1992 05 26 2.318
1992 05 27 2.300
1992 05 28 2.207
1992 05 29 2.201
1992 05 30 2.158
1992 05 31 2.238
1992 06 01 1.686
1992 06 02 2.278
1992 06 03 2.364
1992 06 04 2.187
1992 06 05 2.341
1992 06 06 2.227
1992 06 07 2.365
1992 06 08 2.387
1992 06 09 2.084
1992 06 10 1.274
1992 06 11 2.131
1992 06 12 0.890
1992 06 13 1.230
1992 06 14 1.563
1992 06 15 1.560
1992 06 16 1.565
1992 06 17 1.650
1992 06 18 1.879
1992 06 19 1.856
1992 06 20 1.702
1992 06 21 1.772
1992 06 22 1.999
1992 06 23 1.950
1992 06 24 1.931
1992 06 25 1.826
1992 06 26 1.670
1992 06 27 1.859
1992 06 28 1.309
1992 06 29 1.579
1992 06 30 2.288
1992 07 01 2.435
1992 07 02 1.685
1992 07 03 0.360
1992 07 04 1.398
1992 07 05 2.026
1992 07 06 1.919
1992 07 07 0.087
1992 07 08 0.467
1992 07 09 1.121
1992 07 10 1.859
1992 07 11 1.551
1992 07 12 2.172
1992 07 13 1.692
1992 07 14 2.114
1992 07 15 0.795
1992 07 16 0.860
1992 07 17 0.888
1992 07 18 2.730
1992 07 19 1.412
1992 07 20 1.015
1992 07 21 2.407
1992 07 22 1.321
1992 07 23 0.291
1992 07 24 0.085
1992 07 25 0.415
1992 07 26 1.442
1992 07 27 1.461
1992 07 28 1.956
1992 07 29 2.299
1992 07 30 2.387
1992 07 31 2.508
1992 08 01 2.592
1992 08 02 0.664
1992 08 03 0.604
1992 08 04 2.799
1992 08 05 1.610
1992 08 06 2.293
1992 08 07 2.656
1992 08 08 2.279
1992 08 09 1.136
1992 08 10 2.436
1992 08 11 2.684
1992 08 12 2.435
1992 08 13 1.092
1992 08 14 2.283
1992 08 15 1.986
1992 08 16 2.047
1992 08 17 3.076
1992 08 18 1.677
1992 08 19 2.114
1992 08 20 1.902
1992 08 21 1.451
1992 08 22 2.044
1992 08 23 2.973
1992 08 24 2.960
1992 08 25 2.723
1992 08 26 2.737
1992 08 27 3.051
1992 08 28 3.282
1992 08 29 2.514
1992 08 30 3.979
1992 08 31 3.688
1992 09 01 2.677
1992 09 02 3.229
1992 09 03 3.442
1992 09 04 1.344
1992 09 05 1.820
1992 09 06 0.507
1992 09 07 2.796
1992 09 08 2.479
1992 09 09 3.029
1992 09 10 2.148
1992 09 11 2.534
1992 09 12 1.399
1992 09 13 3.225
1992 09 14 2.534
1992 09 15 0.952
1992 09 16 2.030
1992 09 17 2.459
1992 09 18 4.495
1992 09 19 2.468
1992 09 20 2.261
1992 09 21 3.598
1992 09 22 4.414
1992 09 23 4.298
1992 09 24 4.515
1992 09 25 4.106
1992 09 26 0.431
1992 09 27 0.415
1992 09 28 3.743
1992 09 29 3.148
1992 09 30 3.211
1992 10 01 4.098
1992 10 02 1.909
1992 10 03 3.299
1992 10 04 2.472
1992 10 05 3.700
1992 10 06 4.558
1992 10 07 1.617
1992 10 08 1.884
1992 10 09 0.760
1992 10 10 4.605
1992 10 11 4.346
1992 10 12 3.888
1992 10 13 3.729
1992 10 14 4.360
1992 10 15 5.399
1992 10 16 5.584
1992 10 17 5.220
1992 10 18 4.172
1992 10 19 3.386
1992 10 20 5.016
1992 10 21 0.889
1992 10 22 2.750
1992 10 23 3.710
1992 10 24 4.851
1992 10 25 5.046
1992 10 26 5.768
1992 10 27 5.823
1992 10 28 5.489
1992 10 29 5.095
1992 10 30 2.083
1992 10 31 1.191
1992 11 01 2.872
1992 11 02 4.713
1992 11 03 4.957
1992 11 04 1.784
1992 11 05 0.754
1992 11 06 0.600
1992 11 07 2.455
1992 11 08 4.465
1992 11 09 4.190
1992 11 10 3.397
1992 11 11 5.646
1992 11 12 5.757
1992 11 13 5.499
1992 11 14 5.322
1992 11 15 6.051
1992 11 16 5.647
1992 11 17 1.803
1992 11 18 2.300
1992 11 19 4.174
1992 11 20 5.794
1992 11 21 6.304
1992 11 22 5.243
1992 11 23 2.302
1992 11 24 2.099
1992 11 25 3.480
1992 11 26 1.183
1992 11 27 1.975
1992 11 28 3.300
1992 11 29 4.587
1992 11 30 5.575
1992 12 01 2.577
1992 12 02 2.711
1992 12 03 2.987
1992 12 04 4.408
1992 12 05 5.567
1992 12 06 5.372
1992 12 07 6.151
1992 12 08 4.732
1992 12 09 4.880
1992 12 10 5.275
1992 12 11 2.404
1992 12 12 3.615
1992 12 13 4.384
1992 12 14 5.912
1992 12 15 5.293
1992 12 16 5.082
1992 12 17 5.523
1992 12 18 1.915
1992 12 19 4.826
1992 12 20 5.968
1992 12 21 5.551
1992 12 22 6.238
1992 12 23 6.031
1992 12 24 6.439
1992 12 25 4.954
1992 12 26 4.831
1992 12 27 4.205
1992 12 28 4.687
1992 12 29 5.722
1992 12 30 6.367
1992 12 31 6.772
1993 01 01 6.323
1993 01 02 6.306
1993 01 03 3.454
1993 01 04 4.295
1993 01 05 5.329
1993 01 06 5.317
1993 01 07 5.499
1993 01 08 6.304
1993 01 09 5.397
1993 01 10 2.265
1993 01 11 0.988
1993 01 12 2.425
1993 01 13 4.795
1993 01 14 4.723
1993 01 15 6.384
1993 01 16 6.570
1993 01 17 5.967
1993 01 18 1.154
1993 01 19 2.198
1993 01 20 2.656
1993 01 21 4.725
1993 01 22 5.053
1993 01 23 4.726
1993 01 24 4.072
1993 01 25 6.098
1993 01 26 6.373
1993 01 27 5.685
1993 01 28 5.951
1993 01 29 6.057
1993 01 30 5.811
1993 01 31 4.857
1993 02 01 6.233
1993 02 02 5.952
1993 02 03 3.623
1993 02 04 0.674
1993 02 05 2.480
1993 02 06 3.411
1993 02 07 3.081
1993 02 08 5.719
1993 02 09 5.711
1993 02 10 5.307
1993 02 11 4.889
1993 02 12 4.088
1993 02 13 5.040
1993 02 14 4.515
1993 02 15 0.857
1993 02 16 2.327
1993 02 17 5.718
1993 02 18 5.423
1993 02 19 5.459
1993 02 20 5.223
1993 02 21 4.622
1993 02 22 3.184
1993 02 23 2.479
1993 02 24 1.457
1993 02 25 3.355
1993 02 26 3.238
1993 02 27 2.371
1993 02 28 3.655
1993 03 01 4.631
1993 03 02 5.293
1993 03 03 4.934
1993 03 04 2.821
1993 03 05 2.824
1993 03 06 4.547
1993 03 07 5.375
1993 03 08 5.095
1993 03 09 4.765
1993 03 10 4.319
1993 03 11 3.672
1993 03 12 3.075
1993 03 13 3.998
1993 03 14 4.822
1993 03 15 4.424
1993 03 16 4.859
1993 03 17 4.291
1993 03 18 4.267
1993 03 19 4.169
1993 03 20 2.796
1993 03 21 2.143
1993 03 22 3.025
1993 03 23 2.962
1993 03 24 3.693
1993 03 25 3.526
1993 03 26 4.163
1993 03 27 2.831
1993 03 28 3.712
1993 03 29 2.844
1993 03 30 1.550
1993 03 31 3.193
1993 04 01 2.977
1993 04 02 1.121
1993 04 03 2.983
1993 04 04 3.925
1993 04 05 3.952
1993 04 06 4.602
1993 04 07 4.246
1993 04 08 4.072
1993 04 09 1.088
1993 04 10 1.957
1993 04 11 1.412
1993 04 12 3.197
1993 04 13 3.220
1993 04 14 3.848
1993 04 15 3.752
1993 04 16 3.624
1993 04 17 3.212
1993 04 18 3.327
1993 04 19 3.569
1993 04 20 3.610
1993 04 21 3.235
1993 04 22 2.333
1993 04 23 3.110
1993 04 24 2.945
1993 04 25 3.186
1993 04 26 3.211
1993 04 27 2.797
1993 04 28 2.803
1993 04 29 3.057
1993 04 30 2.777
1993 05 01 2.765
1993 05 02 3.051
1993 05 03 2.751
1993 05 04 2.783
1993 05 05 2.662
1993 05 06 1.260
1993 05 07 2.534
1993 05 08 2.477
1993 05 09 2.521
1993 05 10 2.773
1993 05 11 2.488
1993 05 12 2.034
1993 05 13 2.321
1993 05 14 1.650
1993 05 15 0.356
1993 05 16 0.921
1993 05 17 1.721
1993 05 18 1.761
1993 05 19 2.344
1993 05 20 2.056
1993 05 21 2.046
1993 05 22 1.900
1993 05 23 2.024
1993 05 24 2.031
1993 05 25 1.621
1993 05 26 2.359
1993 05 27 2.218
1993 05 28 0.592
1993 05 29 0.479
1993 05 30 1.340
1993 05 31 1.671
1993 06 01 0.593
1993 06 02 0.818
1993 06 03 1.934
1993 06 04 2.113
1993 06 05 1.893
1993 06 06 1.547
1993 06 07 1.775
1993 06 08 2.500
1993 06 09 2.182
1993 06 10 0.251
1993 06 11 0.062
1993 06 12 0.717
1993 06 13 0.978
1993 06 14 1.791
1993 06 15 1.745
1993 06 16 1.657
1993 06 17 1.145
1993 06 18 0.342
1993 06 19 1.445
1993 06 20 1.128
1993 06 21 1.712
1993 06 22 1.656
1993 06 23 1.760
1993 06 24 1.831
1993 06 25 1.630
1993 06 26 2.152
1993 06 27 1.724
1993 06 28 1.746
1993 06 29 1.826
1993 06 30 0.892
1993 07 01 2.481
1993 07 02 2.187
1993 07 03 2.091
1993 07 04 2.176
1993 07 05 1.999
1993 07 06 1.909
1993 07 07 1.100
1993 07 08 0.709
1993 07 09 1.935
1993 07 10 2.170
1993 07 11 2.238
1993 07 12 1.583
1993 07 13 2.263
1993 07 14 0.454
1993 07 15 0.267
1993 07 16 0.979
1993 07 17 1.968
1993 07 18 2.033
1993 07 19 2.138
1993 07 20 2.170
1993 07 21 2.116
1993 07 22 2.124
1993 07 23 2.504
1993 07 24 2.282
1993 07 25 0.861
1993 07 26 1.325
1993 07 27 0.808
1993 07 28 2.309
1993 07 29 2.572
1993 07 30 1.834
1993 07 31 0.817
1993 08 01 0.833
1993 08 02 1.082
1993 08 03 2.369
1993 08 04 1.578
1993 08 05 2.553
1993 08 06 2.912
1993 08 07 2.667
1993 08 08 2.825
1993 08 09 2.677
1993 08 10 1.364
1993 08 11 1.546
1993 08 12 2.323
1993 08 13 2.345
1993 08 14 2.290
1993 08 15 1.793
1993 08 16 2.790
1993 08 17 2.912
1993 08 18 2.135
1993 08 19 2.076
1993 08 20 2.083
1993 08 21 1.147
1993 08 22 2.042
1993 08 23 2.639
1993 08 24 0.753
1993 08 25 2.991
1993 08 26 3.287
1993 08 27 3.236
1993 08 28 3.370
1993 08 29 3.408
1993 08 30 3.700
1993 08 31 3.916
1993 09 01 3.000
1993 09 02 3.753
1993 09 03 1.607
1993 09 04 1.743
1993 09 05 3.790
1993 09 06 3.992
1993 09 07 4.186
1993 09 08 2.538
1993 09 09 1.608
1993 09 10 0.948
1993 09 11 0.424
1993 09 12 1.594
1993 09 13 2.806
1993 09 14 3.820
1993 09 15 1.885
1993 09 16 3.335
1993 09 17 3.321
1993 09 18 3.840
1993 09 19 4.298
1993 09 20 4.476
1993 09 21 0.669
1993 09 22 1.325
1993 09 23 1.532
1993 09 24 3.707
1993 09 25 1.238
1993 09 26 2.385
1993 09 27 2.112
1993 09 28 2.568
1993 09 29 2.748
1993 09 30 4.528
1993 10 01 4.831
1993 10 02 3.950
1993 10 03 4.723
1993 10 04 2.859
1993 10 05 4.143
1993 10 06 1.606
1993 10 07 2.796
1993 10 08 4.004
1993 10 09 4.722
1993 10 10 5.006
1993 10 11 5.062
1993 10 12 5.156
1993 10 13 5.421
1993 10 14 5.495
1993 10 15 4.977
1993 10 16 5.090
1993 10 17 5.201
1993 10 18 5.030
1993 10 19 4.346
1993 10 20 3.703
1993 10 21 4.741
1993 10 22 3.720
1993 10 23 3.906
1993 10 24 1.402
1993 10 25 2.408
1993 10 26 2.501
1993 10 27 2.554
1993 10 28 3.218
1993 10 29 4.041
1993 10 30 5.602
1993 10 31 6.058
1993 11 01 5.535
1993 11 02 2.063
1993 11 03 2.903
1993 11 04 3.903
1993 11 05 5.838
1993 11 06 6.331
1993 11 07 2.577
1993 11 08 1.705
1993 11 09 4.471
1993 11 10 3.911
1993 11 11 4.768
1993 11 12 5.916
1993 11 13 6.111
1993 11 14 5.657
1993 11 15 5.735
1993 11 16 5.694
1993 11 17 5.968
1993 11 18 4.778
1993 11 19 3.090
1993 11 20 3.502
1993 11 21 4.704
1993 11 22 5.704
1993 11 23 5.456
1993 11 24 5.602
1993 11 25 4.279
1993 11 26 3.772
1993 11 27 3.090
1993 11 28 6.346
1993 11 29 6.309
1993 11 30 6.097
1993 12 01 5.078
1993 12 02 3.882
1993 12 03 5.162
1993 12 04 6.337
1993 12 05 6.138
1993 12 06 5.872
1993 12 07 5.904
1993 12 08 5.431
1993 12 09 5.030
1993 12 10 3.120
1993 12 11 1.524
1993 12 12 5.695
1993 12 13 6.366
1993 12 14 6.115
1993 12 15 6.566
1993 12 16 6.479
1993 12 17 1.624
1993 12 18 2.452
1993 12 19 4.294
1993 12 20 3.447
1993 12 21 3.308
1993 12 22 3.126
1993 12 23 4.477
1993 12 24 3.456
1993 12 25 2.810
1993 12 26 4.134
1993 12 27 4.843
1993 12 28 5.485
1993 12 29 4.316
1993 12 30 1.489
1993 12 31 2.216
