year month day potential_evapotransp_gleam
1980 05 31 1.176
1980 06 01 1.702
1980 06 02 1.973
1980 06 03 1.903
1980 06 04 1.573
1980 06 05 1.105
1980 06 06 1.746
1980 06 07 1.192
1980 06 08 1.303
1980 06 09 1.390
1980 06 10 1.637
1980 06 11 1.487
1980 06 12 1.409
1980 06 13 1.750
1980 06 14 0.983
1980 06 15 1.672
1980 06 16 0.849
1980 06 17 1.610
1980 06 18 1.349
1980 06 19 1.458
1980 06 20 1.317
1980 06 21 1.419
1980 06 22 1.670
1980 06 23 1.557
1980 06 24 2.127
1980 06 25 2.114
1980 06 26 0.526
1980 06 27 0.891
1980 06 28 0.970
1980 06 29 1.634
1980 06 30 1.599
1980 07 01 2.019
1980 07 02 1.563
1980 07 03 1.445
1980 07 04 1.599
1980 07 05 1.486
1980 07 06 1.350
1980 07 07 1.450
1980 07 08 1.760
1980 07 09 1.717
1980 07 10 1.892
1980 07 11 1.785
1980 07 12 1.866
1980 07 13 2.049
1980 07 14 1.986
1980 07 15 1.511
1980 07 16 1.347
1980 07 17 2.016
1980 07 18 1.948
1980 07 19 1.987
1980 07 20 2.075
1980 07 21 2.205
1980 07 22 2.035
1980 07 23 1.994
1980 07 24 1.815
1980 07 25 1.661
1980 07 26 2.124
1980 07 27 1.962
1980 07 28 2.312
1980 07 29 2.124
1980 07 30 2.241
1980 07 31 1.385
1980 08 01 1.238
1980 08 02 1.526
1980 08 03 2.055
1980 08 04 1.293
1980 08 05 1.741
1980 08 06 2.322
1980 08 07 2.177
1980 08 08 2.454
1980 08 09 2.420
1980 08 10 1.756
1980 08 11 2.314
1980 08 12 2.090
1980 08 13 2.337
1980 08 14 2.307
1980 08 15 2.684
1980 08 16 2.225
1980 08 17 2.332
1980 08 18 2.786
1980 08 19 2.674
1980 08 20 2.657
1980 08 21 2.869
1980 08 22 2.903
1980 08 23 2.872
1980 08 24 2.865
1980 08 25 3.301
1980 08 26 2.801
1980 08 27 2.263
1980 08 28 1.383
1980 08 29 2.269
1980 08 30 2.367
1980 08 31 2.971
1980 09 01 2.934
1980 09 02 2.999
1980 09 03 3.212
1980 09 04 2.950
1980 09 05 2.855
1980 09 06 2.864
1980 09 07 3.399
1980 09 08 3.016
1980 09 09 3.143
1980 09 10 3.392
1980 09 11 3.193
1980 09 12 2.673
1980 09 13 2.622
1980 09 14 3.262
1980 09 15 3.410
1980 09 16 3.000
1980 09 17 3.440
1980 09 18 2.679
1980 09 19 3.392
1980 09 20 3.337
1980 09 21 2.910
1980 09 22 3.147
1980 09 23 2.763
1980 09 24 2.367
1980 09 25 2.581
1980 09 26 1.823
1980 09 27 2.285
1980 09 28 1.749
1980 09 29 3.310
1980 09 30 3.710
1980 10 01 3.769
1980 10 02 2.782
1980 10 03 3.941
1980 10 04 3.725
1980 10 05 3.338
1980 10 06 3.627
1980 10 07 2.911
1980 10 08 4.092
1980 10 09 3.961
1980 10 10 3.999
1980 10 11 3.342
1980 10 12 1.890
1980 10 13 2.920
1980 10 14 2.761
1980 10 15 2.300
1980 10 16 3.401
1980 10 17 3.427
1980 10 18 3.783
1980 10 19 4.317
1980 10 20 4.442
1980 10 21 4.494
1980 10 22 4.809
1980 10 23 4.597
1980 10 24 4.505
1980 10 25 4.646
1980 10 26 4.913
1980 10 27 4.818
1980 10 28 4.836
1980 10 29 4.783
1980 10 30 3.796
1980 10 31 4.077
1980 11 01 2.488
1980 11 02 1.872
1980 11 03 2.668
1980 11 04 4.378
1980 11 05 3.487
1980 11 06 3.074
1980 11 07 2.467
1980 11 08 2.229
1980 11 09 2.719
1980 11 10 1.433
1980 11 11 2.347
1980 11 12 1.108
1980 11 13 2.344
1980 11 14 2.864
1980 11 15 3.534
1980 11 16 4.187
1980 11 17 3.879
1980 11 18 3.975
1980 11 19 3.800
1980 11 20 2.649
1980 11 21 3.461
1980 11 22 3.582
1980 11 23 2.835
1980 11 24 1.416
1980 11 25 2.963
1980 11 26 3.361
1980 11 27 3.492
1980 11 28 3.445
1980 11 29 4.066
1980 11 30 3.285
1980 12 01 1.129
1980 12 02 1.314
1980 12 03 2.790
1980 12 04 4.037
1980 12 05 2.584
1980 12 06 3.961
1980 12 07 4.005
1980 12 08 3.809
1980 12 09 3.720
1980 12 10 4.198
1980 12 11 4.341
1980 12 12 2.815
1980 12 13 2.572
1980 12 14 2.356
1980 12 15 3.889
1980 12 16 3.461
1980 12 17 3.147
1980 12 18 2.038
1980 12 19 3.872
1980 12 20 4.570
1980 12 21 4.153
1980 12 22 4.159
1980 12 23 4.843
1980 12 24 4.257
1980 12 25 3.879
1980 12 26 3.281
1980 12 27 3.791
1980 12 28 4.331
1980 12 29 1.690
1980 12 30 2.805
1980 12 31 1.872
1981 01 01 3.311
1981 01 02 1.284
1981 01 03 3.482
1981 01 04 4.806
1981 01 05 4.781
1981 01 06 4.529
1981 01 07 4.947
1981 01 08 3.731
1981 01 09 3.085
1981 01 10 2.037
1981 01 11 0.966
1981 01 12 1.542
1981 01 13 1.279
1981 01 14 1.103
1981 01 15 1.224
1981 01 16 3.172
1981 01 17 4.695
1981 01 18 4.812
1981 01 19 4.869
1981 01 20 4.534
1981 01 21 4.028
1981 01 22 2.883
1981 01 23 2.176
1981 01 24 2.713
1981 01 25 4.598
1981 01 26 3.108
1981 01 27 3.831
1981 01 28 4.155
1981 01 29 4.070
1981 01 30 4.453
1981 01 31 3.452
1981 02 01 4.358
1981 02 02 4.797
1981 02 03 4.432
1981 02 04 4.889
1981 02 05 4.715
1981 02 06 4.400
1981 02 07 4.272
1981 02 08 4.181
1981 02 09 3.274
1981 02 10 3.653
1981 02 11 3.001
1981 02 12 4.210
1981 02 13 4.768
1981 02 14 4.698
1981 02 15 3.677
1981 02 16 4.156
1981 02 17 3.604
1981 02 18 4.214
1981 02 19 4.068
1981 02 20 3.222
1981 02 21 3.717
1981 02 22 3.219
1981 02 23 3.713
1981 02 24 3.740
1981 02 25 4.007
1981 02 26 3.073
1981 02 27 4.217
1981 02 28 4.299
1981 03 01 3.910
1981 03 02 4.047
1981 03 03 4.220
1981 03 04 4.254
1981 03 05 3.739
1981 03 06 2.713
1981 03 07 3.707
1981 03 08 2.786
1981 03 09 2.548
1981 03 10 3.049
1981 03 11 3.486
1981 03 12 3.968
1981 03 13 4.075
1981 03 14 3.818
1981 03 15 3.895
1981 03 16 4.250
1981 03 17 3.228
1981 03 18 2.020
1981 03 19 2.351
1981 03 20 2.750
1981 03 21 1.470
1981 03 22 1.958
1981 03 23 1.150
1981 03 24 1.874
1981 03 25 1.323
1981 03 26 0.758
1981 03 27 1.768
1981 03 28 0.848
1981 03 29 1.143
1981 03 30 3.384
1981 03 31 3.540
1981 04 01 3.581
1981 04 02 2.993
1981 04 03 2.411
1981 04 04 3.002
1981 04 05 3.426
1981 04 06 3.003
1981 04 07 2.887
1981 04 08 3.138
1981 04 09 2.770
1981 04 10 2.625
1981 04 11 2.311
1981 04 12 2.878
1981 04 13 2.780
1981 04 14 2.727
1981 04 15 2.537
1981 04 16 2.962
1981 04 17 2.404
1981 04 18 2.569
1981 04 19 1.606
1981 04 20 2.257
1981 04 21 2.288
1981 04 22 2.480
1981 04 23 2.317
1981 04 24 2.898
1981 04 25 2.392
1981 04 26 2.502
1981 04 27 2.391
1981 04 28 3.043
1981 04 29 2.558
1981 04 30 2.860
1981 05 01 1.705
1981 05 02 0.885
1981 05 03 1.580
1981 05 04 2.234
1981 05 05 2.301
1981 05 06 2.460
1981 05 07 2.019
1981 05 08 1.743
1981 05 09 2.018
1981 05 10 1.898
1981 05 11 2.040
1981 05 12 2.102
1981 05 13 2.380
1981 05 14 2.319
1981 05 15 2.418
1981 05 16 2.106
1981 05 17 1.774
1981 05 18 1.504
1981 05 19 1.328
1981 05 20 1.792
1981 05 21 1.620
1981 05 22 2.074
1981 05 23 1.494
1981 05 24 1.697
1981 05 25 1.888
1981 05 26 1.648
1981 05 27 1.489
1981 05 28 1.610
1981 05 29 1.601
1981 05 30 1.198
1981 05 31 1.700
1981 06 01 1.820
1981 06 02 1.564
1981 06 03 1.315
1981 06 04 1.295
1981 06 05 1.581
1981 06 06 0.828
1981 06 07 0.917
1981 06 08 1.528
1981 06 09 1.588
1981 06 10 1.773
1981 06 11 1.820
1981 06 12 1.737
1981 06 13 1.601
1981 06 14 1.843
1981 06 15 1.816
1981 06 16 1.352
1981 06 17 1.334
1981 06 18 1.458
1981 06 19 1.556
1981 06 20 1.553
1981 06 21 1.839
1981 06 22 1.566
1981 06 23 1.119
1981 06 24 1.561
1981 06 25 1.340
1981 06 26 1.040
1981 06 27 1.105
1981 06 28 1.567
1981 06 29 2.118
1981 06 30 1.904
1981 07 01 1.985
1981 07 02 1.979
1981 07 03 1.496
1981 07 04 1.087
1981 07 05 0.287
1981 07 06 0.667
1981 07 07 1.297
1981 07 08 1.114
1981 07 09 1.118
1981 07 10 1.426
1981 07 11 1.404
1981 07 12 1.414
1981 07 13 1.813
1981 07 14 2.007
1981 07 15 2.041
1981 07 16 1.938
1981 07 17 1.936
1981 07 18 1.978
1981 07 19 1.950
1981 07 20 1.976
1981 07 21 1.740
1981 07 22 1.995
1981 07 23 2.244
1981 07 24 2.078
1981 07 25 2.089
1981 07 26 2.159
1981 07 27 2.117
1981 07 28 1.838
1981 07 29 1.881
1981 07 30 2.046
1981 07 31 1.867
1981 08 01 2.177
1981 08 02 2.120
1981 08 03 2.221
1981 08 04 2.360
1981 08 05 2.128
1981 08 06 2.223
1981 08 07 2.281
1981 08 08 2.323
1981 08 09 2.371
1981 08 10 2.421
1981 08 11 2.614
1981 08 12 2.585
1981 08 13 2.569
1981 08 14 2.096
1981 08 15 2.473
1981 08 16 2.681
1981 08 17 2.387
1981 08 18 1.762
1981 08 19 1.791
1981 08 20 2.618
1981 08 21 2.524
1981 08 22 2.569
1981 08 23 2.171
1981 08 24 2.602
1981 08 25 2.796
1981 08 26 2.840
1981 08 27 2.939
1981 08 28 2.970
1981 08 29 3.052
1981 08 30 3.092
1981 08 31 2.774
1981 09 01 2.179
1981 09 02 2.700
1981 09 03 2.997
1981 09 04 3.154
1981 09 05 3.055
1981 09 06 2.710
1981 09 07 2.042
1981 09 08 3.354
1981 09 09 3.066
1981 09 10 3.103
1981 09 11 3.195
1981 09 12 3.315
1981 09 13 3.312
1981 09 14 3.427
1981 09 15 3.414
1981 09 16 2.902
1981 09 17 3.106
1981 09 18 3.759
1981 09 19 3.931
1981 09 20 3.792
1981 09 21 3.827
1981 09 22 3.828
1981 09 23 3.789
1981 09 24 3.867
1981 09 25 3.850
1981 09 26 3.821
1981 09 27 3.621
1981 09 28 4.103
1981 09 29 3.423
1981 09 30 3.479
1981 10 01 2.403
1981 10 02 2.304
1981 10 03 3.059
1981 10 04 3.112
1981 10 05 3.532
1981 10 06 4.208
1981 10 07 3.025
1981 10 08 3.105
1981 10 09 3.271
1981 10 10 2.832
1981 10 11 2.203
1981 10 12 2.122
1981 10 13 2.541
1981 10 14 3.412
1981 10 15 2.968
1981 10 16 3.116
1981 10 17 3.786
1981 10 18 2.792
1981 10 19 1.019
1981 10 20 2.362
1981 10 21 3.723
1981 10 22 4.700
1981 10 23 3.555
1981 10 24 3.673
1981 10 25 4.251
1981 10 26 4.084
1981 10 27 2.345
1981 10 28 2.351
1981 10 29 1.394
1981 10 30 1.228
1981 10 31 1.529
1981 11 01 1.174
1981 11 02 1.623
1981 11 03 3.467
1981 11 04 2.659
1981 11 05 3.796
1981 11 06 3.972
1981 11 07 4.156
1981 11 08 1.944
1981 11 09 3.730
1981 11 10 2.421
1981 11 11 2.092
1981 11 12 2.620
1981 11 13 2.968
1981 11 14 1.210
1981 11 15 2.301
1981 11 16 3.495
1981 11 17 4.103
1981 11 18 4.085
1981 11 19 3.260
1981 11 20 2.341
1981 11 21 1.954
1981 11 22 3.651
1981 11 23 3.863
1981 11 24 3.906
1981 11 25 3.959
1981 11 26 3.367
1981 11 27 3.935
1981 11 28 4.448
1981 11 29 4.321
1981 11 30 3.521
1981 12 01 3.331
1981 12 02 3.198
1981 12 03 2.567
1981 12 04 2.297
1981 12 05 3.925
1981 12 06 4.690
1981 12 07 3.588
1981 12 08 2.607
1981 12 09 1.697
1981 12 10 2.381
1981 12 11 3.592
1981 12 12 2.789
1981 12 13 2.888
1981 12 14 4.123
1981 12 15 4.004
1981 12 16 2.900
1981 12 17 1.826
1981 12 18 2.194
1981 12 19 4.754
1981 12 20 4.683
1981 12 21 4.833
1981 12 22 4.792
1981 12 23 4.950
1981 12 24 5.132
1981 12 25 4.547
1981 12 26 3.275
1981 12 27 2.913
1981 12 28 2.392
1981 12 29 3.601
1981 12 30 3.486
1981 12 31 2.554
1982 01 01 1.504
1982 01 02 2.512
1982 01 03 2.672
1982 01 04 2.164
1982 01 05 2.305
1982 01 06 2.020
1982 01 07 3.143
1982 01 08 3.422
1982 01 09 3.739
1982 01 10 2.914
1982 01 11 2.977
1982 01 12 2.323
1982 01 13 4.125
1982 01 14 4.295
1982 01 15 4.131
1982 01 16 3.859
1982 01 17 4.248
1982 01 18 4.153
1982 01 19 2.441
1982 01 20 0.920
1982 01 21 1.298
1982 01 22 3.132
1982 01 23 1.404
1982 01 24 1.053
1982 01 25 0.864
1982 01 26 1.702
1982 01 27 1.912
1982 01 28 2.780
1982 01 29 3.135
1982 01 30 1.415
1982 01 31 3.678
1982 02 01 3.093
1982 02 02 4.026
1982 02 03 4.131
1982 02 04 2.717
1982 02 05 3.213
1982 02 06 2.507
1982 02 07 2.311
1982 02 08 4.640
1982 02 09 4.304
1982 02 10 4.385
1982 02 11 4.311
1982 02 12 4.151
1982 02 13 4.186
1982 02 14 3.711
1982 02 15 3.809
1982 02 16 3.932
1982 02 17 4.589
1982 02 18 3.619
1982 02 19 4.146
1982 02 20 4.306
1982 02 21 4.681
1982 02 22 4.619
1982 02 23 4.388
1982 02 24 2.901
1982 02 25 2.771
1982 02 26 4.074
1982 02 27 3.261
1982 02 28 3.618
1982 03 01 2.989
1982 03 02 2.769
1982 03 03 2.368
1982 03 04 0.858
1982 03 05 0.916
1982 03 06 1.248
1982 03 07 1.949
1982 03 08 1.290
1982 03 09 1.768
1982 03 10 2.622
1982 03 11 2.077
1982 03 12 1.920
1982 03 13 2.412
1982 03 14 1.690
1982 03 15 2.482
1982 03 16 3.467
1982 03 17 3.281
1982 03 18 4.104
1982 03 19 3.912
1982 03 20 2.959
1982 03 21 2.379
1982 03 22 1.379
1982 03 23 1.778
1982 03 24 2.806
1982 03 25 3.121
1982 03 26 3.282
1982 03 27 3.560
1982 03 28 2.568
1982 03 29 3.296
1982 03 30 3.362
1982 03 31 3.432
1982 04 01 3.147
1982 04 02 3.681
1982 04 03 3.370
1982 04 04 3.351
1982 04 05 3.055
1982 04 06 3.402
1982 04 07 2.853
1982 04 08 2.862
1982 04 09 3.001
1982 04 10 2.282
1982 04 11 1.369
1982 04 12 1.839
1982 04 13 0.875
1982 04 14 1.673
1982 04 15 1.697
1982 04 16 3.010
1982 04 17 2.741
1982 04 18 1.907
1982 04 19 1.675
1982 04 20 2.498
1982 04 21 1.780
1982 04 22 2.817
1982 04 23 2.712
1982 04 24 2.621
1982 04 25 2.229
1982 04 26 2.292
1982 04 27 2.717
1982 04 28 2.493
1982 04 29 1.545
1982 04 30 1.291
1982 05 01 2.218
1982 05 02 2.213
1982 05 03 2.436
1982 05 04 2.312
1982 05 05 2.423
1982 05 06 1.637
1982 05 07 2.464
1982 05 08 1.724
1982 05 09 2.232
1982 05 10 2.147
1982 05 11 2.490
1982 05 12 2.438
1982 05 13 1.828
1982 05 14 1.980
1982 05 15 1.857
1982 05 16 1.883
1982 05 17 1.998
1982 05 18 2.495
1982 05 19 2.366
1982 05 20 1.592
1982 05 21 2.185
1982 05 22 1.941
1982 05 23 1.835
1982 05 24 0.593
1982 05 25 0.640
1982 05 26 1.821
1982 05 27 1.994
1982 05 28 1.914
1982 05 29 1.090
1982 05 30 1.319
1982 05 31 0.963
1982 06 01 1.761
1982 06 02 1.418
1982 06 03 1.445
1982 06 04 1.590
1982 06 05 1.890
1982 06 06 1.938
1982 06 07 1.745
1982 06 08 1.856
1982 06 09 1.995
1982 06 10 1.991
1982 06 11 1.640
1982 06 12 1.869
1982 06 13 1.944
1982 06 14 1.711
1982 06 15 2.160
1982 06 16 1.771
1982 06 17 1.913
1982 06 18 1.790
1982 06 19 1.823
1982 06 20 1.825
1982 06 21 2.019
1982 06 22 1.905
1982 06 23 1.622
1982 06 24 1.123
1982 06 25 1.634
1982 06 26 1.967
1982 06 27 2.140
1982 06 28 1.667
1982 06 29 1.410
1982 06 30 1.236
1982 07 01 1.772
1982 07 02 1.853
1982 07 03 1.643
1982 07 04 1.759
1982 07 05 1.425
1982 07 06 1.888
1982 07 07 1.937
1982 07 08 1.927
1982 07 09 1.962
1982 07 10 1.969
1982 07 11 1.672
1982 07 12 1.923
1982 07 13 1.843
1982 07 14 2.198
1982 07 15 1.672
1982 07 16 1.217
1982 07 17 1.447
1982 07 18 2.232
1982 07 19 1.244
1982 07 20 2.021
1982 07 21 1.780
1982 07 22 2.049
1982 07 23 2.024
1982 07 24 2.108
1982 07 25 1.764
1982 07 26 2.103
1982 07 27 1.820
1982 07 28 1.911
1982 07 29 1.331
1982 07 30 0.870
1982 07 31 2.391
1982 08 01 1.917
1982 08 02 2.063
1982 08 03 2.253
1982 08 04 2.108
1982 08 05 1.930
1982 08 06 1.771
1982 08 07 2.169
1982 08 08 2.351
1982 08 09 2.417
1982 08 10 2.177
1982 08 11 1.972
1982 08 12 1.360
1982 08 13 1.591
1982 08 14 1.890
1982 08 15 2.076
1982 08 16 1.773
1982 08 17 1.979
1982 08 18 2.351
1982 08 19 2.538
1982 08 20 2.393
1982 08 21 2.165
1982 08 22 2.841
1982 08 23 2.862
1982 08 24 2.873
1982 08 25 2.920
1982 08 26 2.081
1982 08 27 2.821
1982 08 28 3.213
1982 08 29 3.019
1982 08 30 3.222
1982 08 31 2.939
1982 09 01 2.806
1982 09 02 2.726
1982 09 03 3.151
1982 09 04 2.656
1982 09 05 2.883
1982 09 06 2.965
1982 09 07 2.883
1982 09 08 3.114
1982 09 09 3.083
1982 09 10 3.149
1982 09 11 3.231
1982 09 12 3.121
1982 09 13 3.535
1982 09 14 3.205
1982 09 15 3.601
1982 09 16 2.767
1982 09 17 2.700
1982 09 18 3.130
1982 09 19 2.518
1982 09 20 2.424
1982 09 21 1.931
1982 09 22 2.575
1982 09 23 2.107
1982 09 24 1.603
1982 09 25 1.645
1982 09 26 3.382
1982 09 27 2.829
1982 09 28 2.849
1982 09 29 3.666
1982 09 30 1.315
1982 10 01 1.801
1982 10 02 2.198
1982 10 03 1.647
1982 10 04 3.923
1982 10 05 4.055
1982 10 06 3.717
1982 10 07 2.769
1982 10 08 2.703
1982 10 09 3.193
1982 10 10 3.451
1982 10 11 3.310
1982 10 12 3.311
1982 10 13 2.931
1982 10 14 4.040
1982 10 15 1.979
1982 10 16 2.677
1982 10 17 2.678
1982 10 18 3.134
1982 10 19 3.073
1982 10 20 3.618
1982 10 21 4.508
1982 10 22 4.484
1982 10 23 4.519
1982 10 24 4.633
1982 10 25 4.540
1982 10 26 4.647
1982 10 27 4.564
1982 10 28 4.286
1982 10 29 3.153
1982 10 30 3.888
1982 10 31 4.272
1982 11 01 3.916
1982 11 02 4.257
1982 11 03 4.556
1982 11 04 4.548
1982 11 05 4.370
1982 11 06 4.416
1982 11 07 3.242
1982 11 08 4.298
1982 11 09 4.219
1982 11 10 4.310
1982 11 11 4.913
1982 11 12 4.082
1982 11 13 3.949
1982 11 14 4.108
1982 11 15 3.254
1982 11 16 2.327
1982 11 17 2.944
1982 11 18 3.417
1982 11 19 3.613
1982 11 20 4.220
1982 11 21 4.585
1982 11 22 4.617
1982 11 23 4.711
1982 11 24 4.663
1982 11 25 4.786
1982 11 26 5.064
1982 11 27 4.709
1982 11 28 4.837
1982 11 29 5.177
1982 11 30 3.540
1982 12 01 4.666
1982 12 02 4.141
1982 12 03 2.437
1982 12 04 2.362
1982 12 05 3.689
1982 12 06 3.433
1982 12 07 2.633
1982 12 08 3.309
1982 12 09 1.789
1982 12 10 3.144
1982 12 11 4.261
1982 12 12 4.172
1982 12 13 2.761
1982 12 14 5.087
1982 12 15 4.689
1982 12 16 2.136
1982 12 17 2.633
1982 12 18 4.604
1982 12 19 3.090
1982 12 20 3.812
1982 12 21 3.454
1982 12 22 2.089
1982 12 23 2.154
1982 12 24 2.159
1982 12 25 4.028
1982 12 26 3.060
1982 12 27 3.518
1982 12 28 1.573
1982 12 29 1.347
1982 12 30 0.980
1982 12 31 1.021
1983 01 01 2.499
1983 01 02 2.177
1983 01 03 2.337
1983 01 04 2.991
1983 01 05 2.198
1983 01 06 1.275
1983 01 07 1.986
1983 01 08 3.738
1983 01 09 4.474
1983 01 10 3.187
1983 01 11 2.699
1983 01 12 2.664
1983 01 13 0.884
1983 01 14 0.915
1983 01 15 2.250
1983 01 16 2.630
1983 01 17 1.521
1983 01 18 1.256
1983 01 19 1.171
1983 01 20 1.952
1983 01 21 2.475
1983 01 22 4.023
1983 01 23 3.638
1983 01 24 3.271
1983 01 25 3.082
1983 01 26 1.638
1983 01 27 1.566
1983 01 28 3.245
1983 01 29 3.818
1983 01 30 1.512
1983 01 31 0.490
1983 02 01 1.333
1983 02 02 1.295
1983 02 03 0.401
1983 02 04 3.501
1983 02 05 3.907
1983 02 06 3.374
1983 02 07 2.400
1983 02 08 1.461
1983 02 09 0.624
1983 02 10 1.582
1983 02 11 0.932
1983 02 12 2.106
1983 02 13 3.218
1983 02 14 4.180
1983 02 15 4.143
1983 02 16 4.702
1983 02 17 4.815
1983 02 18 4.365
1983 02 19 4.309
1983 02 20 3.760
1983 02 21 4.193
1983 02 22 3.257
1983 02 23 4.149
1983 02 24 4.001
1983 02 25 4.773
1983 02 26 4.408
1983 02 27 4.230
1983 02 28 4.820
1983 03 01 2.445
1983 03 02 2.205
1983 03 03 2.530
1983 03 04 2.492
1983 03 05 1.677
1983 03 06 1.141
1983 03 07 1.608
1983 03 08 2.057
1983 03 09 3.759
1983 03 10 3.994
1983 03 11 4.465
1983 03 12 4.305
1983 03 13 4.065
1983 03 14 3.812
1983 03 15 2.549
1983 03 16 2.102
1983 03 17 3.260
1983 03 18 2.976
1983 03 19 2.272
1983 03 20 0.817
1983 03 21 2.131
1983 03 22 3.344
1983 03 23 2.764
1983 03 24 3.168
1983 03 25 2.536
1983 03 26 2.062
1983 03 27 2.398
1983 03 28 2.573
1983 03 29 3.379
1983 03 30 3.352
1983 03 31 3.144
1983 04 01 2.659
1983 04 02 3.040
1983 04 03 3.116
1983 04 04 2.727
1983 04 05 3.081
1983 04 06 3.306
1983 04 07 0.394
1983 04 08 2.257
1983 04 09 3.179
1983 04 10 1.959
1983 04 11 1.265
1983 04 12 2.149
1983 04 13 3.137
1983 04 14 3.309
1983 04 15 3.477
1983 04 16 3.321
1983 04 17 3.008
1983 04 18 2.779
1983 04 19 3.082
1983 04 20 3.236
1983 04 21 3.001
1983 04 22 2.634
1983 04 23 1.995
1983 04 24 2.262
1983 04 25 1.686
1983 04 26 2.358
1983 04 27 2.264
1983 04 28 3.129
1983 04 29 2.502
1983 04 30 2.885
1983 05 01 2.826
1983 05 02 2.697
1983 05 03 2.627
1983 05 04 2.058
1983 05 05 1.761
1983 05 06 2.144
1983 05 07 2.233
1983 05 08 2.332
1983 05 09 2.284
1983 05 10 2.215
1983 05 11 2.376
1983 05 12 2.386
1983 05 13 2.269
1983 05 14 2.144
1983 05 15 1.939
1983 05 16 2.088
1983 05 17 2.161
1983 05 18 2.263
1983 05 19 2.467
1983 05 20 2.204
1983 05 21 2.410
1983 05 22 2.281
1983 05 23 1.912
1983 05 24 2.047
1983 05 25 1.397
1983 05 26 1.203
1983 05 27 1.313
1983 05 28 1.948
1983 05 29 1.762
1983 05 30 2.461
1983 05 31 0.610
1983 06 01 1.686
1983 06 02 1.589
1983 06 03 1.844
1983 06 04 1.810
1983 06 05 1.859
1983 06 06 2.089
1983 06 07 1.602
1983 06 08 1.929
1983 06 09 2.228
1983 06 10 2.041
1983 06 11 2.089
1983 06 12 1.916
1983 06 13 1.232
1983 06 14 1.549
1983 06 15 1.801
1983 06 16 1.621
1983 06 17 1.710
1983 06 18 1.390
1983 06 19 1.266
1983 06 20 1.760
1983 06 21 1.671
1983 06 22 1.859
