year month day potential_evapotransp_gleam
1980 06 09 1.704
1980 06 10 1.556
1980 06 11 1.479
1980 06 12 1.784
1980 06 13 -0.030
1980 06 14 1.721
1980 06 15 1.308
1980 06 16 1.435
1980 06 17 1.377
1980 06 18 1.736
1980 06 19 0.819
1980 06 20 1.287
1980 06 21 1.136
1980 06 22 1.338
1980 06 23 1.506
1980 06 24 1.818
1980 06 25 0.192
1980 06 26 0.536
1980 06 27 1.133
1980 06 28 1.829
1980 06 29 2.024
1980 06 30 1.998
1980 07 01 1.002
1980 07 02 1.305
1980 07 03 0.274
1980 07 04 0.973
1980 07 05 1.843
1980 07 06 1.908
1980 07 07 1.924
1980 07 08 1.814
1980 07 09 0.983
1980 07 10 1.279
1980 07 11 1.678
1980 07 12 1.914
1980 07 13 1.960
1980 07 14 1.241
1980 07 15 2.257
1980 07 16 1.663
1980 07 17 1.782
1980 07 18 2.132
1980 07 19 1.967
1980 07 20 2.020
1980 07 21 1.490
1980 07 22 1.840
1980 07 23 2.166
1980 07 24 2.125
1980 07 25 2.025
1980 07 26 1.925
1980 07 27 1.913
1980 07 28 2.207
1980 07 29 2.183
1980 07 30 0.123
1980 07 31 1.586
1980 08 01 1.978
1980 08 02 2.245
1980 08 03 2.256
1980 08 04 1.919
1980 08 05 1.788
1980 08 06 2.417
1980 08 07 2.201
1980 08 08 2.132
1980 08 09 2.382
1980 08 10 2.380
1980 08 11 1.306
1980 08 12 2.538
1980 08 13 2.121
1980 08 14 2.109
1980 08 15 1.617
1980 08 16 2.290
1980 08 17 2.471
1980 08 18 2.795
1980 08 19 2.732
1980 08 20 2.946
1980 08 21 2.874
1980 08 22 2.293
1980 08 23 1.575
1980 08 24 2.650
1980 08 25 2.912
1980 08 26 0.802
1980 08 27 2.230
1980 08 28 2.783
1980 08 29 2.952
1980 08 30 3.136
1980 08 31 2.930
1980 09 01 2.833
1980 09 02 2.888
1980 09 03 1.952
1980 09 04 3.066
1980 09 05 2.447
1980 09 06 2.378
1980 09 07 2.910
1980 09 08 2.992
1980 09 09 1.279
1980 09 10 3.125
1980 09 11 2.362
1980 09 12 2.632
1980 09 13 1.578
1980 09 14 1.816
1980 09 15 0.626
1980 09 16 2.847
1980 09 17 1.650
1980 09 18 2.349
1980 09 19 2.877
1980 09 20 1.234
1980 09 21 1.305
1980 09 22 3.509
1980 09 23 3.256
1980 09 24 3.284
1980 09 25 3.605
1980 09 26 3.703
1980 09 27 2.374
1980 09 28 2.584
1980 09 29 3.707
1980 09 30 4.013
1980 10 01 4.554
1980 10 02 4.270
1980 10 03 4.364
1980 10 04 3.968
1980 10 05 1.871
1980 10 06 3.433
1980 10 07 3.642
1980 10 08 2.143
1980 10 09 3.721
1980 10 10 3.175
1980 10 11 0.997
1980 10 12 2.516
1980 10 13 3.933
1980 10 14 4.065
1980 10 15 4.003
1980 10 16 4.329
1980 10 17 4.391
1980 10 18 3.801
1980 10 19 4.465
1980 10 20 4.437
1980 10 21 4.636
1980 10 22 4.470
1980 10 23 3.127
1980 10 24 4.157
1980 10 25 5.140
1980 10 26 5.109
1980 10 27 4.634
1980 10 28 3.347
1980 10 29 4.750
1980 10 30 3.932
1980 10 31 2.989
1980 11 01 4.421
1980 11 02 3.946
1980 11 03 4.647
1980 11 04 3.584
1980 11 05 4.175
1980 11 06 3.191
1980 11 07 1.164
1980 11 08 1.748
1980 11 09 1.255
1980 11 10 1.321
1980 11 11 2.027
1980 11 12 3.473
1980 11 13 3.681
1980 11 14 5.006
1980 11 15 5.111
1980 11 16 5.132
1980 11 17 4.966
1980 11 18 4.821
1980 11 19 2.142
1980 11 20 3.747
1980 11 21 4.203
1980 11 22 4.250
1980 11 23 2.860
1980 11 24 3.220
1980 11 25 4.094
1980 11 26 5.481
1980 11 27 4.819
1980 11 28 3.440
1980 11 29 2.196
1980 11 30 2.761
1980 12 01 1.630
1980 12 02 4.815
1980 12 03 1.823
1980 12 04 4.673
1980 12 05 4.896
1980 12 06 4.677
1980 12 07 5.070
1980 12 08 5.400
1980 12 09 5.044
1980 12 10 4.094
1980 12 11 3.465
1980 12 12 2.952
1980 12 13 2.803
1980 12 14 5.458
1980 12 15 5.502
1980 12 16 5.525
1980 12 17 5.289
1980 12 18 4.917
1980 12 19 2.310
1980 12 20 1.388
1980 12 21 2.672
1980 12 22 1.916
1980 12 23 2.415
1980 12 24 3.312
1980 12 25 4.352
1980 12 26 3.137
1980 12 27 3.376
1980 12 28 3.512
1980 12 29 4.124
1980 12 30 4.319
1980 12 31 3.930
1981 01 01 4.753
1981 01 02 5.104
1981 01 03 4.918
1981 01 04 3.901
1981 01 05 3.681
1981 01 06 5.660
1981 01 07 5.057
1981 01 08 4.692
1981 01 09 3.831
1981 01 10 5.282
1981 01 11 3.272
1981 01 12 3.701
1981 01 13 1.762
1981 01 14 2.333
1981 01 15 4.640
1981 01 16 4.331
1981 01 17 4.118
1981 01 18 3.483
1981 01 19 5.041
1981 01 20 4.784
1981 01 21 2.013
1981 01 22 3.970
1981 01 23 3.790
1981 01 24 4.197
1981 01 25 4.381
1981 01 26 3.389
1981 01 27 3.827
1981 01 28 4.872
1981 01 29 5.013
1981 01 30 5.142
1981 01 31 4.764
1981 02 01 4.739
1981 02 02 5.016
1981 02 03 5.109
1981 02 04 4.128
1981 02 05 4.710
1981 02 06 4.425
1981 02 07 4.723
1981 02 08 5.015
1981 02 09 4.985
1981 02 10 4.512
1981 02 11 4.396
1981 02 12 4.179
1981 02 13 4.405
1981 02 14 4.778
1981 02 15 4.693
1981 02 16 4.603
1981 02 17 4.263
1981 02 18 4.052
1981 02 19 4.176
1981 02 20 3.953
1981 02 21 2.902
1981 02 22 2.351
1981 02 23 3.678
1981 02 24 4.141
1981 02 25 2.016
1981 02 26 4.367
1981 02 27 4.500
1981 02 28 4.834
1981 03 01 4.779
1981 03 02 4.873
1981 03 03 4.509
1981 03 04 3.154
1981 03 05 3.362
1981 03 06 2.603
1981 03 07 3.529
1981 03 08 2.665
1981 03 09 3.605
1981 03 10 4.098
1981 03 11 4.048
1981 03 12 4.326
1981 03 13 4.295
1981 03 14 4.118
1981 03 15 3.435
1981 03 16 2.364
1981 03 17 3.179
1981 03 18 2.734
1981 03 19 2.870
1981 03 20 3.886
1981 03 21 3.876
1981 03 22 4.019
1981 03 23 2.620
1981 03 24 3.861
1981 03 25 4.114
1981 03 26 3.858
1981 03 27 2.899
1981 03 28 2.776
1981 03 29 3.325
1981 03 30 3.849
1981 03 31 3.338
1981 04 01 3.779
1981 04 02 3.655
1981 04 03 3.782
1981 04 04 3.687
1981 04 05 3.738
1981 04 06 3.673
1981 04 07 3.445
1981 04 08 3.243
1981 04 09 3.033
1981 04 10 3.109
1981 04 11 3.404
1981 04 12 3.226
1981 04 13 3.225
1981 04 14 2.364
1981 04 15 2.858
1981 04 16 2.585
1981 04 17 1.910
1981 04 18 2.948
1981 04 19 2.457
1981 04 20 2.091
1981 04 21 2.345
1981 04 22 2.715
1981 04 23 2.098
1981 04 24 1.369
1981 04 25 1.438
1981 04 26 2.914
1981 04 27 1.704
1981 04 28 0.446
1981 04 29 2.710
1981 04 30 2.136
1981 05 01 2.124
1981 05 02 1.864
1981 05 03 2.937
1981 05 04 2.883
1981 05 05 3.011
1981 05 06 2.761
1981 05 07 2.559
1981 05 08 2.450
1981 05 09 2.435
1981 05 10 2.401
1981 05 11 2.218
1981 05 12 2.410
1981 05 13 2.168
1981 05 14 2.260
1981 05 15 1.870
1981 05 16 2.464
1981 05 17 2.134
1981 05 18 2.294
1981 05 19 2.262
1981 05 20 2.201
1981 05 21 2.241
1981 05 22 1.932
1981 05 23 2.044
1981 05 24 2.057
1981 05 25 1.871
1981 05 26 1.955
1981 05 27 1.154
1981 05 28 1.806
1981 05 29 1.991
1981 05 30 1.681
1981 05 31 1.708
1981 06 01 1.568
1981 06 02 0.579
1981 06 03 1.027
1981 06 04 1.255
1981 06 05 1.475
1981 06 06 0.241
1981 06 07 1.127
1981 06 08 1.620
1981 06 09 1.464
1981 06 10 1.554
1981 06 11 0.711
1981 06 12 0.648
1981 06 13 1.280
1981 06 14 1.324
1981 06 15 0.611
1981 06 16 1.708
1981 06 17 1.552
1981 06 18 1.052
1981 06 19 1.254
1981 06 20 1.512
1981 06 21 1.564
1981 06 22 1.988
1981 06 23 1.723
1981 06 24 1.016
1981 06 25 1.746
1981 06 26 1.730
1981 06 27 1.628
1981 06 28 1.633
1981 06 29 1.725
1981 06 30 1.783
1981 07 01 1.812
1981 07 02 1.088
1981 07 03 0.854
1981 07 04 1.505
1981 07 05 1.263
1981 07 06 1.352
1981 07 07 1.410
1981 07 08 1.644
1981 07 09 1.634
1981 07 10 1.221
1981 07 11 1.528
1981 07 12 1.441
1981 07 13 1.575
1981 07 14 1.716
1981 07 15 1.874
1981 07 16 1.923
1981 07 17 -0.061
1981 07 18 1.314
1981 07 19 1.258
1981 07 20 1.084
1981 07 21 1.336
1981 07 22 0.134
1981 07 23 1.667
1981 07 24 1.323
1981 07 25 1.523
1981 07 26 1.626
1981 07 27 2.008
1981 07 28 1.980
1981 07 29 1.804
1981 07 30 1.855
1981 07 31 2.005
1981 08 01 2.073
1981 08 02 1.901
1981 08 03 2.047
1981 08 04 2.123
1981 08 05 2.239
1981 08 06 2.108
1981 08 07 1.996
1981 08 08 1.032
1981 08 09 0.951
1981 08 10 1.257
1981 08 11 1.643
1981 08 12 2.536
1981 08 13 2.447
1981 08 14 2.557
1981 08 15 2.139
1981 08 16 1.020
1981 08 17 1.934
1981 08 18 2.361
1981 08 19 2.259
1981 08 20 2.286
1981 08 21 2.252
1981 08 22 2.437
1981 08 23 2.578
1981 08 24 2.044
1981 08 25 2.762
1981 08 26 2.890
1981 08 27 2.433
1981 08 28 2.019
1981 08 29 2.906
1981 08 30 2.793
1981 08 31 3.065
1981 09 01 2.943
1981 09 02 3.018
1981 09 03 2.837
1981 09 04 2.793
1981 09 05 0.943
1981 09 06 2.292
1981 09 07 3.226
1981 09 08 3.131
1981 09 09 3.285
1981 09 10 3.444
1981 09 11 3.078
1981 09 12 3.004
1981 09 13 2.676
1981 09 14 1.786
1981 09 15 1.921
1981 09 16 2.717
1981 09 17 3.289
1981 09 18 3.236
1981 09 19 3.416
1981 09 20 3.454
1981 09 21 2.139
1981 09 22 2.460
1981 09 23 3.597
1981 09 24 3.434
1981 09 25 3.687
1981 09 26 3.714
1981 09 27 3.573
1981 09 28 3.723
1981 09 29 0.222
1981 09 30 3.448
1981 10 01 3.452
1981 10 02 3.942
1981 10 03 3.403
1981 10 04 2.334
1981 10 05 1.994
1981 10 06 3.496
1981 10 07 2.283
1981 10 08 2.439
1981 10 09 3.338
1981 10 10 3.515
1981 10 11 3.456
1981 10 12 3.066
1981 10 13 3.914
1981 10 14 4.135
1981 10 15 1.660
1981 10 16 1.523
1981 10 17 4.069
1981 10 18 3.902
1981 10 19 1.280
1981 10 20 3.411
1981 10 21 4.113
1981 10 22 4.527
1981 10 23 3.510
1981 10 24 4.529
1981 10 25 4.846
1981 10 26 4.225
1981 10 27 2.842
1981 10 28 2.897
1981 10 29 4.421
1981 10 30 4.177
1981 10 31 3.997
1981 11 01 4.263
1981 11 02 4.530
1981 11 03 3.811
1981 11 04 2.914
1981 11 05 4.905
1981 11 06 4.821
1981 11 07 3.274
1981 11 08 4.198
1981 11 09 2.540
1981 11 10 3.240
1981 11 11 3.296
1981 11 12 3.417
1981 11 13 3.316
1981 11 14 4.952
1981 11 15 4.738
1981 11 16 4.901
1981 11 17 5.157
1981 11 18 4.682
1981 11 19 3.066
1981 11 20 2.736
1981 11 21 4.467
1981 11 22 4.712
1981 11 23 4.702
1981 11 24 5.282
1981 11 25 4.797
1981 11 26 5.164
1981 11 27 5.200
1981 11 28 4.149
1981 11 29 4.116
1981 11 30 4.865
1981 12 01 3.907
1981 12 02 3.987
1981 12 03 1.734
1981 12 04 4.679
1981 12 05 4.004
1981 12 06 3.072
1981 12 07 1.852
1981 12 08 2.794
1981 12 09 3.432
1981 12 10 5.122
1981 12 11 4.570
1981 12 12 3.867
1981 12 13 4.650
1981 12 14 4.489
1981 12 15 4.012
1981 12 16 1.859
1981 12 17 3.663
1981 12 18 3.917
1981 12 19 4.025
1981 12 20 4.881
1981 12 21 4.178
1981 12 22 3.300
1981 12 23 3.198
1981 12 24 4.450
1981 12 25 3.682
1981 12 26 4.644
1981 12 27 2.374
1981 12 28 3.484
1981 12 29 4.682
1981 12 30 4.913
1981 12 31 5.085
1982 01 01 4.883
1982 01 02 4.633
1982 01 03 4.494
1982 01 04 4.258
1982 01 05 4.732
1982 01 06 5.334
1982 01 07 4.701
1982 01 08 3.609
1982 01 09 2.998
1982 01 10 3.071
1982 01 11 3.293
1982 01 12 4.641
1982 01 13 4.400
1982 01 14 4.918
1982 01 15 4.350
1982 01 16 4.142
1982 01 17 3.317
1982 01 18 4.979
1982 01 19 5.151
1982 01 20 4.913
1982 01 21 4.096
1982 01 22 3.074
1982 01 23 4.079
1982 01 24 4.549
1982 01 25 4.717
1982 01 26 4.419
1982 01 27 3.375
1982 01 28 3.227
1982 01 29 3.457
1982 01 30 3.195
1982 01 31 3.631
1982 02 01 4.456
1982 02 02 3.975
1982 02 03 3.268
1982 02 04 2.753
1982 02 05 1.909
1982 02 06 4.049
1982 02 07 3.899
1982 02 08 3.322
1982 02 09 3.537
1982 02 10 2.694
1982 02 11 4.148
1982 02 12 3.706
1982 02 13 5.010
1982 02 14 4.779
1982 02 15 3.979
1982 02 16 2.671
1982 02 17 3.538
1982 02 18 4.902
1982 02 19 4.776
1982 02 20 4.593
1982 02 21 4.261
1982 02 22 4.049
1982 02 23 3.503
1982 02 24 2.643
1982 02 25 4.386
1982 02 26 3.894
1982 02 27 4.074
1982 02 28 3.634
1982 03 01 3.389
1982 03 02 3.345
1982 03 03 3.283
1982 03 04 4.050
1982 03 05 1.577
1982 03 06 3.451
1982 03 07 3.407
1982 03 08 2.748
1982 03 09 2.739
1982 03 10 3.070
1982 03 11 2.672
1982 03 12 2.069
1982 03 13 2.735
1982 03 14 2.326
1982 03 15 3.197
1982 03 16 2.868
1982 03 17 4.190
1982 03 18 3.098
1982 03 19 2.762
1982 03 20 2.783
1982 03 21 2.496
1982 03 22 2.091
1982 03 23 3.187
1982 03 24 3.728
1982 03 25 3.656
1982 03 26 3.652
1982 03 27 1.804
1982 03 28 1.167
1982 03 29 1.782
1982 03 30 1.688
1982 03 31 2.634
1982 04 01 3.441
1982 04 02 3.616
1982 04 03 3.671
1982 04 04 3.748
1982 04 05 2.862
1982 04 06 3.232
1982 04 07 3.498
1982 04 08 3.333
1982 04 09 2.837
1982 04 10 2.846
1982 04 11 2.669
1982 04 12 1.791
1982 04 13 2.006
1982 04 14 1.546
1982 04 15 2.351
1982 04 16 2.996
1982 04 17 2.989
1982 04 18 3.133
1982 04 19 2.174
1982 04 20 2.079
1982 04 21 2.687
1982 04 22 3.162
1982 04 23 3.219
1982 04 24 3.045
1982 04 25 2.903
1982 04 26 2.798
1982 04 27 2.774
1982 04 28 2.675
1982 04 29 2.107
1982 04 30 2.107
1982 05 01 2.602
1982 05 02 2.472
1982 05 03 2.375
1982 05 04 2.098
1982 05 05 2.501
1982 05 06 2.423
1982 05 07 2.550
1982 05 08 2.619
1982 05 09 2.461
1982 05 10 2.301
1982 05 11 1.329
1982 05 12 2.598
1982 05 13 2.370
1982 05 14 2.364
1982 05 15 2.345
1982 05 16 2.415
1982 05 17 2.328
1982 05 18 1.591
1982 05 19 1.555
1982 05 20 1.439
1982 05 21 1.325
1982 05 22 1.383
1982 05 23 1.185
1982 05 24 0.531
1982 05 25 1.531
1982 05 26 1.176
1982 05 27 1.490
1982 05 28 1.460
1982 05 29 1.798
1982 05 30 1.744
1982 05 31 1.944
1982 06 01 1.985
1982 06 02 1.826
1982 06 03 1.764
1982 06 04 1.104
1982 06 05 0.921
1982 06 06 1.376
1982 06 07 2.065
1982 06 08 1.958
1982 06 09 2.035
1982 06 10 1.612
1982 06 11 1.646
1982 06 12 0.320
1982 06 13 2.102
1982 06 14 1.877
1982 06 15 0.238
1982 06 16 0.430
1982 06 17 0.902
1982 06 18 1.993
1982 06 19 1.241
1982 06 20 0.730
1982 06 21 0.885
1982 06 22 0.600
1982 06 23 0.919
1982 06 24 1.439
1982 06 25 1.483
1982 06 26 1.946
1982 06 27 1.970
1982 06 28 1.929
1982 06 29 1.204
1982 06 30 1.093
1982 07 01 1.583
1982 07 02 2.088
1982 07 03 1.764
1982 07 04 1.818
1982 07 05 1.841
1982 07 06 1.668
1982 07 07 1.604
1982 07 08 1.248
1982 07 09 0.866
1982 07 10 2.029
1982 07 11 1.656
1982 07 12 1.639
1982 07 13 1.449
1982 07 14 1.423
1982 07 15 1.424
1982 07 16 1.651
1982 07 17 1.857
1982 07 18 1.384
1982 07 19 1.992
1982 07 20 1.817
1982 07 21 1.884
1982 07 22 1.939
1982 07 23 1.970
1982 07 24 1.884
1982 07 25 1.901
1982 07 26 1.977
1982 07 27 1.938
1982 07 28 2.124
1982 07 29 0.366
1982 07 30 2.000
1982 07 31 1.781
1982 08 01 1.825
1982 08 02 1.808
1982 08 03 1.640
1982 08 04 1.992
1982 08 05 1.959
1982 08 06 2.515
1982 08 07 2.452
1982 08 08 2.175
1982 08 09 0.925
1982 08 10 1.469
1982 08 11 1.548
1982 08 12 1.918
1982 08 13 2.531
1982 08 14 2.525
1982 08 15 2.297
1982 08 16 2.563
1982 08 17 2.104
1982 08 18 1.319
1982 08 19 2.489
1982 08 20 2.487
1982 08 21 2.882
1982 08 22 2.412
1982 08 23 2.840
1982 08 24 2.882
1982 08 25 2.899
1982 08 26 2.990
1982 08 27 3.146
1982 08 28 2.875
1982 08 29 2.887
1982 08 30 3.067
1982 08 31 2.637
1982 09 01 2.940
1982 09 02 3.315
1982 09 03 3.170
1982 09 04 3.157
1982 09 05 3.344
1982 09 06 2.973
1982 09 07 3.210
1982 09 08 3.280
1982 09 09 3.303
1982 09 10 3.382
1982 09 11 3.185
1982 09 12 2.999
1982 09 13 2.826
1982 09 14 3.515
1982 09 15 3.556
1982 09 16 3.475
1982 09 17 3.319
1982 09 18 1.538
1982 09 19 2.940
1982 09 20 3.074
1982 09 21 3.321
1982 09 22 2.438
1982 09 23 3.194
1982 09 24 3.508
1982 09 25 2.600
1982 09 26 3.155
1982 09 27 2.585
1982 09 28 3.346
1982 09 29 3.656
1982 09 30 2.701
1982 10 01 3.759
1982 10 02 1.350
1982 10 03 2.386
1982 10 04 4.027
1982 10 05 2.049
1982 10 06 3.457
1982 10 07 2.613
1982 10 08 2.442
1982 10 09 2.761
1982 10 10 3.126
1982 10 11 2.752
1982 10 12 4.162
1982 10 13 2.020
1982 10 14 3.773
1982 10 15 4.181
1982 10 16 4.678
1982 10 17 4.796
1982 10 18 1.295
1982 10 19 3.705
1982 10 20 4.459
1982 10 21 4.931
1982 10 22 4.882
1982 10 23 4.855
1982 10 24 2.787
1982 10 25 2.051
1982 10 26 4.834
1982 10 27 4.817
1982 10 28 4.189
1982 10 29 4.185
1982 10 30 3.581
1982 10 31 4.774
1982 11 01 4.514
1982 11 02 4.389
1982 11 03 4.383
1982 11 04 2.763
1982 11 05 4.276
1982 11 06 1.345
1982 11 07 2.901
1982 11 08 3.925
1982 11 09 4.884
1982 11 10 4.480
1982 11 11 3.912
1982 11 12 3.234
1982 11 13 3.800
1982 11 14 2.931
1982 11 15 2.980
1982 11 16 3.951
1982 11 17 3.385
1982 11 18 4.235
1982 11 19 4.318
1982 11 20 2.999
1982 11 21 3.992
1982 11 22 3.854
1982 11 23 3.093
1982 11 24 4.098
1982 11 25 4.699
1982 11 26 4.919
1982 11 27 3.354
1982 11 28 4.788
1982 11 29 4.879
1982 11 30 4.977
1982 12 01 4.548
1982 12 02 3.967
1982 12 03 2.575
1982 12 04 4.118
1982 12 05 4.397
1982 12 06 2.646
1982 12 07 3.551
1982 12 08 5.059
1982 12 09 4.701
1982 12 10 2.804
1982 12 11 2.845
1982 12 12 3.771
1982 12 13 3.470
1982 12 14 3.562
1982 12 15 3.693
1982 12 16 2.891
1982 12 17 3.269
1982 12 18 3.135
1982 12 19 3.676
1982 12 20 3.924
1982 12 21 3.224
1982 12 22 2.731
1982 12 23 1.543
1982 12 24 5.055
1982 12 25 4.751
1982 12 26 4.538
1982 12 27 4.220
1982 12 28 3.085
1982 12 29 3.955
1982 12 30 3.586
1982 12 31 4.537
1983 01 01 4.874
1983 01 02 4.592
1983 01 03 4.609
1983 01 04 4.390
1983 01 05 3.978
1983 01 06 4.677
1983 01 07 4.632
1983 01 08 2.825
1983 01 09 4.014
1983 01 10 3.008
1983 01 11 3.815
1983 01 12 3.971
1983 01 13 2.851
1983 01 14 2.409
1983 01 15 2.822
1983 01 16 2.783
1983 01 17 2.539
1983 01 18 2.930
1983 01 19 2.757
1983 01 20 2.750
1983 01 21 4.306
1983 01 22 5.046
1983 01 23 5.094
1983 01 24 4.443
1983 01 25 4.575
1983 01 26 3.889
1983 01 27 3.635
1983 01 28 3.647
1983 01 29 2.327
1983 01 30 3.324
1983 01 31 1.964
1983 02 01 3.819
1983 02 02 3.409
1983 02 03 2.508
1983 02 04 3.844
1983 02 05 4.253
1983 02 06 3.691
1983 02 07 3.270
1983 02 08 2.915
1983 02 09 3.320
1983 02 10 3.148
1983 02 11 3.482
1983 02 12 3.895
1983 02 13 2.744
1983 02 14 3.420
1983 02 15 3.947
1983 02 16 4.439
1983 02 17 4.400
1983 02 18 3.470
1983 02 19 4.962
1983 02 20 4.528
1983 02 21 3.484
1983 02 22 2.728
1983 02 23 4.891
1983 02 24 4.662
1983 02 25 4.755
1983 02 26 4.898
1983 02 27 4.472
1983 02 28 3.553
1983 03 01 4.096
1983 03 02 2.966
1983 03 03 2.756
1983 03 04 2.139
1983 03 05 1.649
1983 03 06 2.517
1983 03 07 2.633
1983 03 08 3.156
1983 03 09 4.711
1983 03 10 4.569
1983 03 11 4.530
1983 03 12 4.454
1983 03 13 2.858
1983 03 14 3.129
1983 03 15 4.345
1983 03 16 3.560
1983 03 17 3.883
1983 03 18 1.745
1983 03 19 3.600
1983 03 20 3.307
1983 03 21 3.545
1983 03 22 2.534
1983 03 23 3.592
1983 03 24 3.284
1983 03 25 3.712
1983 03 26 3.541
1983 03 27 3.681
1983 03 28 3.380
1983 03 29 3.016
1983 03 30 3.819
1983 03 31 3.510
1983 04 01 3.693
1983 04 02 3.655
1983 04 03 3.665
1983 04 04 3.310
1983 04 05 2.447
1983 04 06 0.580
1983 04 07 3.550
1983 04 08 3.264
1983 04 09 3.213
1983 04 10 2.837
1983 04 11 2.364
1983 04 12 3.096
1983 04 13 3.067
1983 04 14 2.166
1983 04 15 3.127
1983 04 16 2.806
1983 04 17 3.347
1983 04 18 3.566
1983 04 19 3.103
1983 04 20 2.640
1983 04 21 2.372
1983 04 22 2.146
1983 04 23 2.040
1983 04 24 2.401
1983 04 25 1.500
1983 04 26 1.627
1983 04 27 2.646
1983 04 28 2.736
1983 04 29 3.088
1983 04 30 2.732
1983 05 01 3.082
1983 05 02 2.954
1983 05 03 2.629
1983 05 04 2.554
1983 05 05 2.595
1983 05 06 2.399
1983 05 07 2.560
1983 05 08 2.193
1983 05 09 2.244
1983 05 10 1.694
1983 05 11 1.340
1983 05 12 0.992
1983 05 13 1.144
1983 05 14 1.792
1983 05 15 2.519
1983 05 16 2.154
1983 05 17 1.066
1983 05 18 1.843
1983 05 19 1.915
1983 05 20 0.858
1983 05 21 1.386
1983 05 22 1.442
1983 05 23 0.525
1983 05 24 1.472
1983 05 25 1.642
1983 05 26 1.537
1983 05 27 1.045
1983 05 28 0.586
1983 05 29 1.137
1983 05 30 0.762
1983 05 31 1.857
1983 06 01 0.794
1983 06 02 1.595
1983 06 03 1.017
1983 06 04 0.291
1983 06 05 0.543
1983 06 06 0.334
1983 06 07 1.211
1983 06 08 1.664
1983 06 09 1.149
1983 06 10 1.058
1983 06 11 1.451
1983 06 12 1.723
1983 06 13 0.966
1983 06 14 0.382
1983 06 15 1.810
1983 06 16 1.668
1983 06 17 1.784
1983 06 18 1.840
1983 06 19 1.855
1983 06 20 1.984
1983 06 21 1.926
1983 06 22 1.822
