year month day potential_evapotransp_gleam
1980 10 28 4.457
1980 10 29 4.417
1980 10 30 4.567
1980 10 31 2.678
1980 11 01 2.158
1980 11 02 1.646
1980 11 03 2.704
1980 11 04 3.020
1980 11 05 4.475
1980 11 06 3.748
1980 11 07 4.120
1980 11 08 1.164
1980 11 09 2.329
1980 11 10 2.166
1980 11 11 2.878
1980 11 12 0.436
1980 11 13 1.211
1980 11 14 2.313
1980 11 15 3.319
1980 11 16 3.876
1980 11 17 3.646
1980 11 18 4.062
1980 11 19 3.652
1980 11 20 3.468
1980 11 21 3.988
1980 11 22 3.997
1980 11 23 3.457
1980 11 24 1.446
1980 11 25 2.548
1980 11 26 3.180
1980 11 27 2.240
1980 11 28 3.283
1980 11 29 3.105
1980 11 30 2.972
1980 12 01 0.732
1980 12 02 0.933
1980 12 03 2.343
1980 12 04 4.487
1980 12 05 4.124
1980 12 06 4.395
1980 12 07 3.615
1980 12 08 2.686
1980 12 09 3.818
1980 12 10 3.998
1980 12 11 4.323
1980 12 12 4.050
1980 12 13 2.757
1980 12 14 2.591
1980 12 15 3.583
1980 12 16 4.761
1980 12 17 3.723
1980 12 18 4.707
1980 12 19 4.669
1980 12 20 5.165
1980 12 21 4.324
1980 12 22 4.512
1980 12 23 4.487
1980 12 24 4.191
1980 12 25 3.744
1980 12 26 2.708
1980 12 27 3.539
1980 12 28 4.097
1980 12 29 3.214
1980 12 30 3.414
1980 12 31 2.287
1981 01 01 2.365
1981 01 02 3.349
1981 01 03 4.121
1981 01 04 4.750
1981 01 05 4.344
1981 01 06 4.831
1981 01 07 3.466
1981 01 08 2.540
1981 01 09 2.841
1981 01 10 2.496
1981 01 11 1.329
1981 01 12 0.622
1981 01 13 2.878
1981 01 14 2.025
1981 01 15 1.972
1981 01 16 3.273
1981 01 17 4.326
1981 01 18 4.701
1981 01 19 4.399
1981 01 20 4.366
1981 01 21 3.040
1981 01 22 0.926
1981 01 23 2.291
1981 01 24 3.490
1981 01 25 3.870
1981 01 26 4.627
1981 01 27 4.483
1981 01 28 4.252
1981 01 29 4.537
1981 01 30 4.338
1981 01 31 3.097
1981 02 01 4.471
1981 02 02 4.520
1981 02 03 4.478
1981 02 04 4.443
1981 02 05 4.047
1981 02 06 3.141
1981 02 07 3.059
1981 02 08 3.126
1981 02 09 3.481
1981 02 10 2.898
1981 02 11 3.072
1981 02 12 4.140
1981 02 13 4.346
1981 02 14 4.452
1981 02 15 4.280
1981 02 16 4.241
1981 02 17 3.871
1981 02 18 3.932
1981 02 19 4.401
1981 02 20 3.611
1981 02 21 3.792
1981 02 22 3.834
1981 02 23 3.841
1981 02 24 3.824
1981 02 25 3.954
1981 02 26 4.177
1981 02 27 3.876
1981 02 28 3.911
1981 03 01 3.934
1981 03 02 4.283
1981 03 03 3.924
1981 03 04 3.275
1981 03 05 3.217
1981 03 06 2.788
1981 03 07 2.821
1981 03 08 2.548
1981 03 09 1.988
1981 03 10 3.402
1981 03 11 3.108
1981 03 12 3.822
1981 03 13 3.649
1981 03 14 3.164
1981 03 15 3.876
1981 03 16 3.895
1981 03 17 2.558
1981 03 18 1.743
1981 03 19 1.732
1981 03 20 2.001
1981 03 21 1.461
1981 03 22 2.451
1981 03 23 2.207
1981 03 24 2.848
1981 03 25 2.193
1981 03 26 2.252
1981 03 27 1.526
1981 03 28 0.436
1981 03 29 0.975
1981 03 30 3.318
1981 03 31 3.531
1981 04 01 3.036
1981 04 02 2.840
1981 04 03 2.598
1981 04 04 2.789
1981 04 05 2.818
1981 04 06 2.792
1981 04 07 2.897
1981 04 08 3.027
1981 04 09 1.960
1981 04 10 2.472
1981 04 11 2.294
1981 04 12 2.790
1981 04 13 1.527
1981 04 14 2.240
1981 04 15 2.391
1981 04 16 2.138
1981 04 17 1.737
1981 04 18 1.838
1981 04 19 1.941
1981 04 20 1.750
1981 04 21 2.213
1981 04 22 1.903
1981 04 23 2.666
1981 04 24 2.729
1981 04 25 1.954
1981 04 26 2.483
1981 04 27 2.349
1981 04 28 2.629
1981 04 29 2.370
1981 04 30 0.973
1981 05 01 1.135
1981 05 02 0.897
1981 05 03 1.673
1981 05 04 2.284
1981 05 05 2.128
1981 05 06 2.387
1981 05 07 1.937
1981 05 08 2.352
1981 05 09 1.420
1981 05 10 1.873
1981 05 11 1.919
1981 05 12 2.216
1981 05 13 2.019
1981 05 14 2.078
1981 05 15 2.066
1981 05 16 2.091
1981 05 17 1.713
1981 05 18 1.663
1981 05 19 1.708
1981 05 20 2.057
1981 05 21 1.585
1981 05 22 1.298
1981 05 23 1.733
1981 05 24 1.536
1981 05 25 1.630
1981 05 26 1.626
1981 05 27 1.438
1981 05 28 1.229
1981 05 29 1.224
1981 05 30 1.094
1981 05 31 1.306
1981 06 01 1.550
1981 06 02 1.296
1981 06 03 1.461
1981 06 04 1.585
1981 06 05 1.152
1981 06 06 1.347
1981 06 07 0.631
1981 06 08 1.326
1981 06 09 1.523
1981 06 10 1.015
1981 06 11 1.546
1981 06 12 1.513
1981 06 13 1.412
1981 06 14 1.468
1981 06 15 1.438
1981 06 16 0.404
1981 06 17 1.222
1981 06 18 0.767
1981 06 19 1.409
1981 06 20 0.551
1981 06 21 0.570
1981 06 22 1.299
1981 06 23 1.202
1981 06 24 0.777
1981 06 25 1.177
1981 06 26 1.541
1981 06 27 1.290
1981 06 28 1.435
1981 06 29 1.582
1981 06 30 1.580
1981 07 01 1.638
1981 07 02 1.620
1981 07 03 1.331
1981 07 04 0.827
1981 07 05 1.125
1981 07 06 0.846
1981 07 07 1.100
1981 07 08 0.949
1981 07 09 0.957
1981 07 10 1.093
1981 07 11 1.190
1981 07 12 1.413
1981 07 13 1.722
1981 07 14 1.771
1981 07 15 1.755
1981 07 16 1.709
1981 07 17 1.734
1981 07 18 1.066
1981 07 19 1.001
1981 07 20 1.683
1981 07 21 1.688
1981 07 22 1.536
1981 07 23 1.093
1981 07 24 0.574
1981 07 25 1.533
1981 07 26 1.842
1981 07 27 1.507
1981 07 28 1.591
1981 07 29 1.684
1981 07 30 1.481
1981 07 31 1.768
1981 08 01 2.016
1981 08 02 2.000
1981 08 03 1.980
1981 08 04 2.202
1981 08 05 2.026
1981 08 06 1.989
1981 08 07 2.082
1981 08 08 2.194
1981 08 09 2.114
1981 08 10 1.576
1981 08 11 1.092
1981 08 12 2.075
1981 08 13 2.382
1981 08 14 1.862
1981 08 15 2.018
1981 08 16 1.656
1981 08 17 1.594
1981 08 18 2.050
1981 08 19 2.506
1981 08 20 2.177
1981 08 21 1.327
1981 08 22 1.611
1981 08 23 1.870
1981 08 24 2.416
1981 08 25 2.658
1981 08 26 2.809
1981 08 27 2.903
1981 08 28 2.223
1981 08 29 2.440
1981 08 30 2.765
1981 08 31 2.104
1981 09 01 0.929
1981 09 02 2.368
1981 09 03 2.871
1981 09 04 3.258
1981 09 05 2.908
1981 09 06 2.112
1981 09 07 2.773
1981 09 08 2.953
1981 09 09 2.980
1981 09 10 3.038
1981 09 11 3.188
1981 09 12 3.175
1981 09 13 3.213
1981 09 14 3.405
1981 09 15 3.407
1981 09 16 1.167
1981 09 17 1.462
1981 09 18 3.354
1981 09 19 3.735
1981 09 20 3.497
1981 09 21 3.603
1981 09 22 2.700
1981 09 23 3.409
1981 09 24 2.920
1981 09 25 1.654
1981 09 26 2.154
1981 09 27 3.294
1981 09 28 3.785
1981 09 29 3.969
1981 09 30 1.375
1981 10 01 1.241
1981 10 02 1.007
1981 10 03 2.188
1981 10 04 3.063
1981 10 05 2.672
1981 10 06 3.260
1981 10 07 2.981
1981 10 08 1.859
1981 10 09 1.213
1981 10 10 0.490
1981 10 11 1.093
1981 10 12 1.903
1981 10 13 2.321
1981 10 14 2.103
1981 10 15 1.889
1981 10 16 3.594
1981 10 17 2.008
1981 10 18 1.235
1981 10 19 0.637
1981 10 20 1.586
1981 10 21 4.273
1981 10 22 3.412
1981 10 23 2.033
1981 10 24 2.563
1981 10 25 4.074
1981 10 26 4.130
1981 10 27 1.575
1981 10 28 2.623
1981 10 29 1.368
1981 10 30 1.502
1981 10 31 2.701
1981 11 01 2.253
1981 11 02 1.474
1981 11 03 3.118
1981 11 04 3.216
1981 11 05 4.161
1981 11 06 3.901
1981 11 07 4.487
1981 11 08 2.401
1981 11 09 3.323
1981 11 10 1.665
1981 11 11 1.148
1981 11 12 1.208
1981 11 13 2.110
1981 11 14 1.636
1981 11 15 4.038
1981 11 16 4.134
1981 11 17 4.009
1981 11 18 4.065
1981 11 19 4.491
1981 11 20 2.788
1981 11 21 3.179
1981 11 22 4.895
1981 11 23 4.904
1981 11 24 4.706
1981 11 25 3.909
1981 11 26 3.219
1981 11 27 3.414
1981 11 28 4.625
1981 11 29 4.656
1981 11 30 4.248
1981 12 01 4.183
1981 12 02 2.365
1981 12 03 1.458
1981 12 04 1.895
1981 12 05 3.827
1981 12 06 4.283
1981 12 07 3.429
1981 12 08 1.283
1981 12 09 1.584
1981 12 10 2.495
1981 12 11 3.823
1981 12 12 2.994
1981 12 13 3.200
1981 12 14 4.327
1981 12 15 4.078
1981 12 16 3.353
1981 12 17 1.236
1981 12 18 2.343
1981 12 19 4.741
1981 12 20 4.047
1981 12 21 4.737
1981 12 22 4.471
1981 12 23 5.056
1981 12 24 3.417
1981 12 25 2.757
1981 12 26 1.714
1981 12 27 0.747
1981 12 28 1.899
1981 12 29 3.359
1981 12 30 2.818
1981 12 31 3.794
1982 01 01 2.640
1982 01 02 2.146
1982 01 03 0.985
1982 01 04 0.697
1982 01 05 2.039
1982 01 06 3.211
1982 01 07 3.737
1982 01 08 3.616
1982 01 09 3.790
1982 01 10 3.310
1982 01 11 1.969
1982 01 12 3.174
1982 01 13 3.803
1982 01 14 4.106
1982 01 15 4.543
1982 01 16 4.153
1982 01 17 4.458
1982 01 18 3.986
1982 01 19 3.292
1982 01 20 3.242
1982 01 21 2.809
1982 01 22 2.892
1982 01 23 1.296
1982 01 24 0.649
1982 01 25 0.659
1982 01 26 1.631
1982 01 27 3.776
1982 01 28 1.961
1982 01 29 2.275
1982 01 30 2.260
1982 01 31 3.931
1982 02 01 3.896
1982 02 02 3.888
1982 02 03 4.303
1982 02 04 4.204
1982 02 05 3.464
1982 02 06 2.022
1982 02 07 2.399
1982 02 08 3.701
1982 02 09 4.107
1982 02 10 4.580
1982 02 11 4.754
1982 02 12 4.544
1982 02 13 4.268
1982 02 14 4.120
1982 02 15 3.911
1982 02 16 4.054
1982 02 17 4.048
1982 02 18 4.056
1982 02 19 3.735
1982 02 20 4.209
1982 02 21 4.667
1982 02 22 4.207
1982 02 23 4.218
1982 02 24 3.656
1982 02 25 2.988
1982 02 26 2.718
1982 02 27 2.921
1982 02 28 1.174
1982 03 01 2.534
1982 03 02 2.962
1982 03 03 3.278
1982 03 04 2.683
1982 03 05 2.166
1982 03 06 0.531
1982 03 07 0.994
1982 03 08 0.779
1982 03 09 0.542
1982 03 10 1.081
1982 03 11 2.335
1982 03 12 2.549
1982 03 13 1.477
1982 03 14 0.929
1982 03 15 2.325
1982 03 16 3.509
1982 03 17 3.246
1982 03 18 3.477
1982 03 19 2.817
1982 03 20 2.412
1982 03 21 3.323
1982 03 22 0.694
1982 03 23 1.492
1982 03 24 2.035
1982 03 25 2.047
1982 03 26 3.115
1982 03 27 3.448
1982 03 28 2.529
1982 03 29 3.038
1982 03 30 3.008
1982 03 31 2.555
1982 04 01 1.448
1982 04 02 2.822
1982 04 03 3.111
1982 04 04 3.236
1982 04 05 2.770
1982 04 06 2.851
1982 04 07 2.948
1982 04 08 3.197
1982 04 09 2.285
1982 04 10 2.025
1982 04 11 2.362
1982 04 12 2.639
1982 04 13 1.659
1982 04 14 2.477
1982 04 15 1.567
1982 04 16 2.608
1982 04 17 2.198
1982 04 18 2.138
1982 04 19 2.278
1982 04 20 1.673
1982 04 21 2.500
1982 04 22 2.617
1982 04 23 1.783
1982 04 24 2.264
1982 04 25 1.687
1982 04 26 2.164
1982 04 27 1.820
1982 04 28 1.581
1982 04 29 2.154
1982 04 30 1.622
1982 05 01 1.802
1982 05 02 2.336
1982 05 03 2.220
1982 05 04 0.985
1982 05 05 1.570
1982 05 06 2.075
1982 05 07 1.987
1982 05 08 1.380
1982 05 09 1.437
1982 05 10 2.160
1982 05 11 2.168
1982 05 12 2.186
1982 05 13 1.673
1982 05 14 1.979
1982 05 15 1.956
1982 05 16 2.088
1982 05 17 1.328
1982 05 18 2.165
1982 05 19 2.223
1982 05 20 1.349
1982 05 21 2.234
1982 05 22 0.888
1982 05 23 0.879
1982 05 24 0.693
1982 05 25 1.367
1982 05 26 1.772
1982 05 27 1.465
1982 05 28 1.029
1982 05 29 1.173
1982 05 30 0.946
1982 05 31 0.872
1982 06 01 1.400
1982 06 02 1.530
1982 06 03 1.316
1982 06 04 1.549
1982 06 05 1.593
1982 06 06 1.507
1982 06 07 1.574
1982 06 08 1.282
1982 06 09 1.643
1982 06 10 1.849
1982 06 11 1.566
1982 06 12 1.756
1982 06 13 1.849
1982 06 14 1.802
1982 06 15 1.640
1982 06 16 1.380
1982 06 17 1.319
1982 06 18 1.368
1982 06 19 1.650
1982 06 20 1.464
1982 06 21 1.459
1982 06 22 1.063
1982 06 23 0.617
1982 06 24 1.202
1982 06 25 1.201
1982 06 26 0.542
1982 06 27 2.024
1982 06 28 1.516
1982 06 29 0.525
1982 06 30 1.396
1982 07 01 1.552
1982 07 02 0.709
1982 07 03 1.964
1982 07 04 1.553
1982 07 05 1.561
1982 07 06 1.727
1982 07 07 1.598
1982 07 08 1.643
1982 07 09 1.911
1982 07 10 1.757
1982 07 11 1.655
1982 07 12 1.704
1982 07 13 1.505
1982 07 14 0.712
1982 07 15 1.166
1982 07 16 1.162
1982 07 17 1.135
1982 07 18 1.985
1982 07 19 1.069
1982 07 20 1.262
1982 07 21 1.852
1982 07 22 1.716
1982 07 23 1.749
1982 07 24 1.823
1982 07 25 1.879
1982 07 26 1.725
1982 07 27 1.815
1982 07 28 1.878
1982 07 29 1.671
1982 07 30 0.134
1982 07 31 1.909
1982 08 01 1.964
1982 08 02 1.917
1982 08 03 1.717
1982 08 04 0.943
1982 08 05 1.075
1982 08 06 1.411
1982 08 07 1.983
1982 08 08 2.306
1982 08 09 2.277
1982 08 10 2.139
1982 08 11 0.246
1982 08 12 0.845
1982 08 13 0.938
1982 08 14 1.879
1982 08 15 2.090
1982 08 16 2.035
1982 08 17 2.434
1982 08 18 2.534
1982 08 19 1.226
1982 08 20 2.119
1982 08 21 1.993
1982 08 22 2.433
1982 08 23 2.775
1982 08 24 2.630
1982 08 25 2.781
1982 08 26 2.760
1982 08 27 1.995
1982 08 28 2.742
1982 08 29 2.322
1982 08 30 2.695
1982 08 31 2.787
1982 09 01 2.467
1982 09 02 1.924
1982 09 03 2.284
1982 09 04 2.278
1982 09 05 2.604
1982 09 06 2.189
1982 09 07 1.757
1982 09 08 2.937
1982 09 09 3.139
1982 09 10 3.119
1982 09 11 3.135
1982 09 12 3.262
1982 09 13 3.016
1982 09 14 2.890
1982 09 15 2.872
1982 09 16 2.623
1982 09 17 2.841
1982 09 18 3.473
1982 09 19 2.343
1982 09 20 1.920
1982 09 21 1.153
1982 09 22 0.466
1982 09 23 1.190
1982 09 24 2.108
1982 09 25 2.679
1982 09 26 3.688
1982 09 27 3.077
1982 09 28 1.494
1982 09 29 2.119
1982 09 30 1.534
1982 10 01 1.740
1982 10 02 2.791
1982 10 03 0.336
1982 10 04 3.696
1982 10 05 4.036
1982 10 06 2.149
1982 10 07 2.028
1982 10 08 2.013
1982 10 09 1.203
1982 10 10 1.698
1982 10 11 2.159
1982 10 12 2.512
1982 10 13 1.482
1982 10 14 3.375
1982 10 15 2.908
1982 10 16 2.262
1982 10 17 2.636
1982 10 18 2.795
1982 10 19 1.756
1982 10 20 3.830
1982 10 21 3.844
1982 10 22 3.618
1982 10 23 4.218
1982 10 24 4.486
1982 10 25 4.277
1982 10 26 3.905
1982 10 27 3.642
1982 10 28 3.177
1982 10 29 3.339
1982 10 30 4.217
1982 10 31 3.822
1982 11 01 3.399
1982 11 02 4.289
1982 11 03 4.796
1982 11 04 4.752
1982 11 05 4.400
1982 11 06 4.876
1982 11 07 2.478
1982 11 08 3.765
1982 11 09 3.740
1982 11 10 4.399
1982 11 11 4.812
1982 11 12 3.579
1982 11 13 2.040
1982 11 14 2.118
1982 11 15 3.144
1982 11 16 2.580
1982 11 17 1.880
1982 11 18 1.732
1982 11 19 3.988
1982 11 20 4.386
1982 11 21 4.646
1982 11 22 4.128
1982 11 23 4.016
1982 11 24 3.713
1982 11 25 3.968
1982 11 26 3.531
1982 11 27 4.232
1982 11 28 4.216
1982 11 29 3.216
1982 11 30 3.943
1982 12 01 3.600
1982 12 02 1.764
1982 12 03 0.802
1982 12 04 1.304
1982 12 05 1.329
1982 12 06 4.054
1982 12 07 3.207
1982 12 08 1.529
1982 12 09 1.689
1982 12 10 2.365
1982 12 11 4.828
1982 12 12 3.004
1982 12 13 1.860
1982 12 14 4.357
1982 12 15 2.275
1982 12 16 1.866
1982 12 17 1.395
1982 12 18 2.998
1982 12 19 1.963
1982 12 20 2.295
1982 12 21 2.646
1982 12 22 1.607
1982 12 23 1.561
1982 12 24 1.372
1982 12 25 3.912
1982 12 26 2.978
1982 12 27 4.091
1982 12 28 3.422
1982 12 29 1.586
1982 12 30 1.634
1982 12 31 2.234
1983 01 01 2.721
1983 01 02 2.557
1983 01 03 3.083
1983 01 04 3.628
1983 01 05 1.614
1983 01 06 0.524
1983 01 07 2.460
1983 01 08 3.587
1983 01 09 4.021
1983 01 10 2.706
1983 01 11 3.662
1983 01 12 3.333
1983 01 13 1.937
1983 01 14 0.950
1983 01 15 1.347
1983 01 16 4.274
1983 01 17 4.113
1983 01 18 1.597
1983 01 19 1.699
1983 01 20 3.264
1983 01 21 3.520
1983 01 22 4.173
1983 01 23 3.427
1983 01 24 1.742
1983 01 25 3.488
1983 01 26 2.227
1983 01 27 3.783
1983 01 28 4.159
1983 01 29 3.996
1983 01 30 4.056
1983 01 31 2.928
1983 02 01 1.473
1983 02 02 0.820
1983 02 03 0.782
1983 02 04 4.341
1983 02 05 3.350
1983 02 06 3.294
1983 02 07 3.352
1983 02 08 2.204
1983 02 09 1.108
1983 02 10 1.393
1983 02 11 3.284
1983 02 12 3.650
1983 02 13 2.312
1983 02 14 3.325
1983 02 15 4.800
1983 02 16 4.780
1983 02 17 4.920
1983 02 18 4.565
1983 02 19 4.129
1983 02 20 3.654
1983 02 21 4.297
1983 02 22 3.875
1983 02 23 4.676
1983 02 24 3.903
1983 02 25 4.139
1983 02 26 4.164
1983 02 27 3.967
1983 02 28 4.219
1983 03 01 3.267
1983 03 02 2.482
1983 03 03 3.376
1983 03 04 3.734
1983 03 05 2.922
1983 03 06 1.412
1983 03 07 1.434
1983 03 08 3.948
1983 03 09 4.314
1983 03 10 4.001
1983 03 11 4.044
1983 03 12 3.900
1983 03 13 3.317
1983 03 14 1.194
1983 03 15 2.033
1983 03 16 2.051
1983 03 17 3.280
1983 03 18 3.843
1983 03 19 3.116
1983 03 20 0.362
1983 03 21 0.941
1983 03 22 2.241
1983 03 23 2.845
1983 03 24 2.251
1983 03 25 2.723
1983 03 26 2.536
1983 03 27 1.532
1983 03 28 2.919
1983 03 29 3.284
1983 03 30 3.098
1983 03 31 2.662
1983 04 01 2.768
1983 04 02 2.359
1983 04 03 1.871
1983 04 04 3.035
1983 04 05 3.046
1983 04 06 2.469
1983 04 07 0.446
1983 04 08 3.115
1983 04 09 2.422
1983 04 10 2.096
1983 04 11 1.289
1983 04 12 1.988
1983 04 13 2.897
1983 04 14 2.800
1983 04 15 3.115
1983 04 16 2.898
1983 04 17 2.070
1983 04 18 2.493
1983 04 19 2.825
1983 04 20 3.017
1983 04 21 2.844
1983 04 22 0.972
1983 04 23 1.115
1983 04 24 0.870
1983 04 25 2.096
1983 04 26 1.717
1983 04 27 1.653
1983 04 28 2.233
1983 04 29 2.314
1983 04 30 2.735
1983 05 01 2.821
1983 05 02 2.486
1983 05 03 2.205
1983 05 04 1.531
1983 05 05 1.757
1983 05 06 2.151
1983 05 07 2.110
1983 05 08 2.295
1983 05 09 2.329
1983 05 10 2.143
1983 05 11 2.236
1983 05 12 1.889
1983 05 13 1.588
1983 05 14 1.716
1983 05 15 1.884
1983 05 16 1.838
1983 05 17 1.960
1983 05 18 1.882
1983 05 19 2.077
1983 05 20 1.394
1983 05 21 1.303
1983 05 22 1.318
1983 05 23 1.010
1983 05 24 1.562
1983 05 25 0.496
1983 05 26 0.321
1983 05 27 1.609
1983 05 28 1.596
1983 05 29 1.270
1983 05 30 0.264
1983 05 31 0.283
1983 06 01 0.998
1983 06 02 1.183
1983 06 03 1.477
1983 06 04 1.499
1983 06 05 1.465
1983 06 06 1.510
1983 06 07 1.455
1983 06 08 0.837
1983 06 09 1.581
1983 06 10 1.748
1983 06 11 1.329
1983 06 12 1.522
1983 06 13 1.665
1983 06 14 1.559
1983 06 15 1.141
1983 06 16 0.968
1983 06 17 1.376
1983 06 18 1.093
1983 06 19 1.529
1983 06 20 1.445
1983 06 21 1.564
1983 06 22 1.636
