year month day potential_evapotransp_gleam
1980 04 08 2.474
1980 04 09 2.267
1980 04 10 3.624
1980 04 11 3.743
1980 04 12 3.133
1980 04 13 2.441
1980 04 14 3.443
1980 04 15 3.655
1980 04 16 3.776
1980 04 17 2.810
1980 04 18 3.663
1980 04 19 4.407
1980 04 20 3.890
1980 04 21 4.345
1980 04 22 3.596
1980 04 23 3.782
1980 04 24 4.207
1980 04 25 4.017
1980 04 26 3.912
1980 04 27 2.107
1980 04 28 4.215
1980 04 29 3.811
1980 04 30 3.549
1980 05 01 3.069
1980 05 02 3.395
1980 05 03 3.171
1980 05 04 2.511
1980 05 05 2.914
1980 05 06 3.442
1980 05 07 3.801
1980 05 08 3.972
1980 05 09 3.633
1980 05 10 3.592
1980 05 11 4.080
1980 05 12 4.031
1980 05 13 4.060
1980 05 14 3.112
1980 05 15 3.518
1980 05 16 3.634
1980 05 17 3.634
1980 05 18 3.599
1980 05 19 3.457
1980 05 20 3.608
1980 05 21 3.907
1980 05 22 3.954
1980 05 23 3.694
1980 05 24 3.779
1980 05 25 3.185
1980 05 26 3.294
1980 05 27 3.642
1980 05 28 3.578
1980 05 29 3.524
1980 05 30 3.685
1980 05 31 3.378
1980 06 01 3.399
1980 06 02 3.408
1980 06 03 3.264
1980 06 04 3.163
1980 06 05 3.058
1980 06 06 3.428
1980 06 07 3.509
1980 06 08 3.423
1980 06 09 3.329
1980 06 10 1.960
1980 06 11 2.323
1980 06 12 3.553
1980 06 13 3.129
1980 06 14 3.424
1980 06 15 3.146
1980 06 16 3.350
1980 06 17 3.529
1980 06 18 3.502
1980 06 19 3.620
1980 06 20 2.991
1980 06 21 3.213
1980 06 22 2.632
1980 06 23 2.695
1980 06 24 2.495
1980 06 25 3.114
1980 06 26 3.405
1980 06 27 3.208
1980 06 28 3.264
1980 06 29 3.157
1980 06 30 3.079
1980 07 01 2.704
1980 07 02 3.264
1980 07 03 2.817
1980 07 04 3.028
1980 07 05 3.253
1980 07 06 3.479
1980 07 07 3.484
1980 07 08 3.654
1980 07 09 3.450
1980 07 10 3.410
1980 07 11 3.281
1980 07 12 3.490
1980 07 13 3.099
1980 07 14 3.230
1980 07 15 3.555
1980 07 16 3.242
1980 07 17 3.521
1980 07 18 3.451
1980 07 19 3.641
1980 07 20 3.514
1980 07 21 3.374
1980 07 22 3.320
1980 07 23 3.343
1980 07 24 3.203
1980 07 25 3.376
1980 07 26 3.572
1980 07 27 3.510
1980 07 28 3.524
1980 07 29 3.412
1980 07 30 3.562
1980 07 31 3.465
1980 08 01 3.000
1980 08 02 3.666
1980 08 03 3.304
1980 08 04 3.180
1980 08 05 3.153
1980 08 06 3.806
1980 08 07 3.717
1980 08 08 3.570
1980 08 09 3.798
1980 08 10 3.791
1980 08 11 3.631
1980 08 12 3.508
1980 08 13 2.944
1980 08 14 3.405
1980 08 15 3.752
1980 08 16 3.186
1980 08 17 3.668
1980 08 18 3.386
1980 08 19 2.720
1980 08 20 2.754
1980 08 21 2.824
1980 08 22 3.373
1980 08 23 3.641
1980 08 24 3.894
1980 08 25 3.155
1980 08 26 3.836
1980 08 27 3.741
1980 08 28 3.536
1980 08 29 3.814
1980 08 30 4.187
1980 08 31 3.610
1980 09 01 3.849
1980 09 02 3.659
1980 09 03 3.325
1980 09 04 3.037
1980 09 05 3.044
1980 09 06 2.138
1980 09 07 4.102
1980 09 08 3.967
1980 09 09 3.588
1980 09 10 4.282
1980 09 11 3.745
1980 09 12 3.821
1980 09 13 4.334
1980 09 14 4.294
1980 09 15 4.225
1980 09 16 3.697
1980 09 17 3.052
1980 09 18 2.487
1980 09 19 2.866
1980 09 20 3.580
1980 09 21 3.532
1980 09 22 3.232
1980 09 23 4.370
1980 09 24 2.829
1980 09 25 3.256
1980 09 26 3.416
1980 09 27 2.852
1980 09 28 2.054
1980 09 29 4.142
1980 09 30 3.998
1980 10 01 2.990
1980 10 02 3.140
1980 10 03 3.877
1980 10 04 4.149
1980 10 05 4.378
1980 10 06 4.072
1980 10 07 4.145
1980 10 08 3.776
1980 10 09 3.889
1980 10 10 4.092
1980 10 11 4.295
1980 10 12 3.804
1980 10 13 3.077
1980 10 14 3.338
1980 10 15 1.084
1980 10 16 1.454
1980 10 17 3.258
1980 10 18 4.277
1980 10 19 4.262
1980 10 20 4.075
1980 10 21 4.347
1980 10 22 3.773
1980 10 23 4.019
1980 10 24 3.798
1980 10 25 3.127
1980 10 26 3.476
1980 10 27 3.373
1980 10 28 3.277
1980 10 29 3.471
1980 10 30 3.896
1980 10 31 3.355
1980 11 01 3.930
1980 11 02 4.340
1980 11 03 3.534
1980 11 04 1.916
1980 11 05 3.150
1980 11 06 3.094
1980 11 07 3.142
1980 11 08 3.673
1980 11 09 2.150
1980 11 10 2.575
1980 11 11 2.616
1980 11 12 3.672
1980 11 13 2.393
1980 11 14 3.007
1980 11 15 1.473
1980 11 16 2.511
1980 11 17 4.547
1980 11 18 2.905
1980 11 19 1.190
1980 11 20 2.898
1980 11 21 4.302
1980 11 22 4.171
1980 11 23 3.866
1980 11 24 2.325
1980 11 25 3.524
1980 11 26 3.483
1980 11 27 3.785
1980 11 28 3.471
1980 11 29 1.185
1980 11 30 3.522
1980 12 01 4.061
1980 12 02 4.155
1980 12 03 4.153
1980 12 04 3.964
1980 12 05 4.261
1980 12 06 4.163
1980 12 07 4.312
1980 12 08 3.649
1980 12 09 2.407
1980 12 10 3.140
1980 12 11 3.662
1980 12 12 2.542
1980 12 13 3.270
1980 12 14 3.645
1980 12 15 3.341
1980 12 16 3.346
1980 12 17 3.364
1980 12 18 2.959
1980 12 19 2.245
1980 12 20 2.667
1980 12 21 2.606
1980 12 22 2.704
1980 12 23 2.148
1980 12 24 2.137
1980 12 25 1.703
1980 12 26 2.985
1980 12 27 2.989
1980 12 28 2.539
1980 12 29 3.088
1980 12 30 2.767
1980 12 31 2.271
1981 01 01 3.520
1981 01 02 2.699
1981 01 03 2.413
1981 01 04 2.197
1981 01 05 2.454
1981 01 06 3.687
1981 01 07 3.262
1981 01 08 3.255
1981 01 09 3.849
1981 01 10 3.160
1981 01 11 3.128
1981 01 12 2.249
1981 01 13 2.896
1981 01 14 2.769
1981 01 15 3.119
1981 01 16 1.345
1981 01 17 2.455
1981 01 18 3.595
1981 01 19 3.639
1981 01 20 3.389
1981 01 21 3.263
1981 01 22 2.517
1981 01 23 3.297
1981 01 24 2.434
1981 01 25 2.620
1981 01 26 3.227
1981 01 27 3.934
1981 01 28 2.916
1981 01 29 2.797
1981 01 30 2.951
1981 01 31 1.806
1981 02 01 3.135
1981 02 02 3.420
1981 02 03 3.514
1981 02 04 3.473
1981 02 05 3.220
1981 02 06 2.620
1981 02 07 2.953
1981 02 08 2.937
1981 02 09 3.622
1981 02 10 3.163
1981 02 11 3.890
1981 02 12 2.126
1981 02 13 2.737
1981 02 14 2.498
1981 02 15 3.170
1981 02 16 3.725
1981 02 17 3.866
1981 02 18 3.483
1981 02 19 3.421
1981 02 20 3.338
1981 02 21 4.138
1981 02 22 3.935
1981 02 23 4.140
1981 02 24 4.988
1981 02 25 4.592
1981 02 26 4.363
1981 02 27 4.127
1981 02 28 3.467
1981 03 01 3.715
1981 03 02 4.034
1981 03 03 3.278
1981 03 04 3.864
1981 03 05 4.310
1981 03 06 2.533
1981 03 07 2.142
1981 03 08 2.466
1981 03 09 3.555
1981 03 10 4.164
1981 03 11 2.752
1981 03 12 2.525
1981 03 13 2.024
1981 03 14 1.015
1981 03 15 1.507
1981 03 16 2.832
1981 03 17 3.379
1981 03 18 3.442
1981 03 19 2.598
1981 03 20 1.566
1981 03 21 4.279
1981 03 22 4.191
1981 03 23 2.727
1981 03 24 2.075
1981 03 25 2.313
1981 03 26 3.067
1981 03 27 2.284
1981 03 28 1.637
1981 03 29 3.444
1981 03 30 3.650
1981 03 31 2.997
1981 04 01 2.512
1981 04 02 2.366
1981 04 03 2.421
1981 04 04 3.149
1981 04 05 3.364
1981 04 06 4.044
1981 04 07 4.095
1981 04 08 4.245
1981 04 09 4.508
1981 04 10 4.404
1981 04 11 4.478
1981 04 12 4.067
1981 04 13 4.478
1981 04 14 4.672
1981 04 15 3.945
1981 04 16 3.768
1981 04 17 3.609
1981 04 18 3.335
1981 04 19 1.261
1981 04 20 2.720
1981 04 21 3.583
1981 04 22 3.966
1981 04 23 3.865
1981 04 24 4.041
1981 04 25 3.440
1981 04 26 3.555
1981 04 27 3.943
1981 04 28 4.000
1981 04 29 4.004
1981 04 30 3.285
1981 05 01 3.468
1981 05 02 3.508
1981 05 03 3.305
1981 05 04 3.767
1981 05 05 4.076
1981 05 06 4.324
1981 05 07 3.545
1981 05 08 3.792
1981 05 09 3.471
1981 05 10 3.502
1981 05 11 3.337
1981 05 12 3.494
1981 05 13 3.791
1981 05 14 3.922
1981 05 15 3.506
1981 05 16 3.140
1981 05 17 3.539
1981 05 18 3.514
1981 05 19 3.100
1981 05 20 3.757
1981 05 21 3.398
1981 05 22 3.276
1981 05 23 3.180
1981 05 24 3.129
1981 05 25 3.056
1981 05 26 3.161
1981 05 27 3.261
1981 05 28 3.237
1981 05 29 3.113
1981 05 30 2.936
1981 05 31 2.847
1981 06 01 3.169
1981 06 02 3.437
1981 06 03 3.726
1981 06 04 3.066
1981 06 05 3.152
1981 06 06 3.431
1981 06 07 2.857
1981 06 08 3.441
1981 06 09 2.884
1981 06 10 3.536
1981 06 11 3.414
1981 06 12 3.377
1981 06 13 3.451
1981 06 14 2.737
1981 06 15 2.526
1981 06 16 3.043
1981 06 17 3.340
1981 06 18 2.915
1981 06 19 3.327
1981 06 20 3.240
1981 06 21 3.344
1981 06 22 3.317
1981 06 23 3.026
1981 06 24 2.871
1981 06 25 3.342
1981 06 26 3.376
1981 06 27 3.172
1981 06 28 3.249
1981 06 29 3.121
1981 06 30 2.978
1981 07 01 3.111
1981 07 02 3.131
1981 07 03 3.273
1981 07 04 3.060
1981 07 05 3.167
1981 07 06 3.328
1981 07 07 2.790
1981 07 08 3.443
1981 07 09 2.558
1981 07 10 3.456
1981 07 11 3.356
1981 07 12 3.154
1981 07 13 3.264
1981 07 14 3.069
1981 07 15 3.307
1981 07 16 3.332
1981 07 17 3.363
1981 07 18 2.992
1981 07 19 2.982
1981 07 20 3.149
1981 07 21 3.610
1981 07 22 3.310
1981 07 23 3.380
1981 07 24 2.974
1981 07 25 3.310
1981 07 26 3.407
1981 07 27 3.329
1981 07 28 3.306
1981 07 29 2.691
1981 07 30 3.510
1981 07 31 3.683
1981 08 01 3.612
1981 08 02 3.502
1981 08 03 3.618
1981 08 04 3.415
1981 08 05 2.809
1981 08 06 3.222
1981 08 07 3.630
1981 08 08 3.665
1981 08 09 3.681
1981 08 10 3.157
1981 08 11 3.272
1981 08 12 3.784
1981 08 13 3.564
1981 08 14 3.499
1981 08 15 3.439
1981 08 16 3.426
1981 08 17 3.644
1981 08 18 3.697
1981 08 19 3.606
1981 08 20 3.517
1981 08 21 3.763
1981 08 22 3.871
1981 08 23 3.911
1981 08 24 3.622
1981 08 25 3.621
1981 08 26 3.636
1981 08 27 3.507
1981 08 28 3.674
1981 08 29 3.911
1981 08 30 3.838
1981 08 31 3.188
1981 09 01 4.029
1981 09 02 3.640
1981 09 03 3.910
1981 09 04 3.672
1981 09 05 4.012
1981 09 06 3.905
1981 09 07 3.538
1981 09 08 4.140
1981 09 09 3.531
1981 09 10 3.627
1981 09 11 3.838
1981 09 12 4.061
1981 09 13 4.220
1981 09 14 4.315
1981 09 15 4.095
1981 09 16 3.876
1981 09 17 3.763
1981 09 18 4.170
1981 09 19 4.237
1981 09 20 4.201
1981 09 21 4.067
1981 09 22 4.286
1981 09 23 4.064
1981 09 24 4.311
1981 09 25 4.017
1981 09 26 3.629
1981 09 27 4.367
1981 09 28 4.477
1981 09 29 4.664
1981 09 30 3.835
1981 10 01 3.990
1981 10 02 2.274
1981 10 03 3.558
1981 10 04 3.866
1981 10 05 4.151
1981 10 06 4.261
1981 10 07 3.415
1981 10 08 4.283
1981 10 09 4.437
1981 10 10 3.542
1981 10 11 3.136
1981 10 12 3.556
1981 10 13 3.116
1981 10 14 3.884
1981 10 15 4.773
1981 10 16 3.748
1981 10 17 4.184
1981 10 18 3.799
1981 10 19 3.881
1981 10 20 3.891
1981 10 21 4.103
1981 10 22 4.082
1981 10 23 3.125
1981 10 24 4.003
1981 10 25 4.028
1981 10 26 4.141
1981 10 27 3.938
1981 10 28 3.843
1981 10 29 3.125
1981 10 30 3.978
1981 10 31 3.864
1981 11 01 2.747
1981 11 02 2.100
1981 11 03 4.145
1981 11 04 4.355
1981 11 05 4.333
1981 11 06 3.638
1981 11 07 3.575
1981 11 08 3.734
1981 11 09 4.053
1981 11 10 3.331
1981 11 11 3.044
1981 11 12 2.503
1981 11 13 2.608
1981 11 14 3.581
1981 11 15 3.294
1981 11 16 2.242
1981 11 17 2.692
1981 11 18 3.600
1981 11 19 2.895
1981 11 20 3.136
1981 11 21 3.808
1981 11 22 1.739
1981 11 23 2.698
1981 11 24 3.796
1981 11 25 2.767
1981 11 26 2.452
1981 11 27 4.357
1981 11 28 3.237
1981 11 29 3.152
1981 11 30 3.378
1981 12 01 3.847
1981 12 02 3.575
1981 12 03 4.008
1981 12 04 3.700
1981 12 05 3.869
1981 12 06 4.481
1981 12 07 4.350
1981 12 08 4.134
1981 12 09 3.840
1981 12 10 3.992
1981 12 11 3.929
1981 12 12 3.716
1981 12 13 3.075
1981 12 14 2.823
1981 12 15 2.338
1981 12 16 1.895
1981 12 17 3.349
1981 12 18 1.650
1981 12 19 1.803
1981 12 20 1.831
1981 12 21 2.654
1981 12 22 3.727
1981 12 23 3.093
1981 12 24 2.598
1981 12 25 2.776
1981 12 26 2.540
1981 12 27 3.072
1981 12 28 2.277
1981 12 29 4.002
1981 12 30 2.637
1981 12 31 2.884
1982 01 01 1.167
1982 01 02 3.190
1982 01 03 3.503
1982 01 04 1.541
1982 01 05 1.206
1982 01 06 2.693
1982 01 07 2.502
1982 01 08 3.081
1982 01 09 3.157
1982 01 10 4.120
1982 01 11 3.792
1982 01 12 3.480
1982 01 13 2.642
1982 01 14 3.066
1982 01 15 2.009
1982 01 16 2.588
1982 01 17 2.694
1982 01 18 1.568
1982 01 19 2.922
1982 01 20 3.281
1982 01 21 2.773
1982 01 22 0.697
1982 01 23 3.229
1982 01 24 2.268
1982 01 25 2.803
1982 01 26 2.291
1982 01 27 2.889
1982 01 28 3.517
1982 01 29 3.104
1982 01 30 2.841
1982 01 31 3.355
1982 02 01 2.778
1982 02 02 2.885
1982 02 03 2.979
1982 02 04 2.865
1982 02 05 3.053
1982 02 06 3.525
1982 02 07 3.296
1982 02 08 2.573
1982 02 09 3.518
1982 02 10 3.185
1982 02 11 3.261
1982 02 12 3.250
1982 02 13 3.173
1982 02 14 2.368
1982 02 15 3.558
1982 02 16 2.037
1982 02 17 1.189
1982 02 18 2.079
1982 02 19 3.655
1982 02 20 4.530
1982 02 21 3.332
1982 02 22 4.174
1982 02 23 2.438
1982 02 24 3.343
1982 02 25 2.640
1982 02 26 2.609
1982 02 27 2.601
1982 02 28 3.102
1982 03 01 3.181
1982 03 02 2.630
1982 03 03 1.515
1982 03 04 3.787
1982 03 05 3.339
1982 03 06 2.279
1982 03 07 1.288
1982 03 08 0.837
1982 03 09 3.490
1982 03 10 3.536
1982 03 11 3.346
1982 03 12 3.317
1982 03 13 4.040
1982 03 14 3.656
1982 03 15 3.636
1982 03 16 3.740
1982 03 17 3.906
1982 03 18 2.774
1982 03 19 3.859
1982 03 20 4.250
1982 03 21 2.250
1982 03 22 2.325
1982 03 23 3.184
1982 03 24 3.986
1982 03 25 2.772
1982 03 26 3.095
1982 03 27 2.908
1982 03 28 3.386
1982 03 29 3.313
1982 03 30 2.510
1982 03 31 4.070
1982 04 01 3.943
1982 04 02 2.949
1982 04 03 3.516
1982 04 04 3.977
1982 04 05 2.797
1982 04 06 3.184
1982 04 07 3.004
1982 04 08 3.125
1982 04 09 3.144
1982 04 10 2.909
1982 04 11 2.597
1982 04 12 2.640
1982 04 13 3.123
1982 04 14 2.705
1982 04 15 3.049
1982 04 16 3.119
1982 04 17 3.222
1982 04 18 3.483
1982 04 19 1.940
1982 04 20 3.495
1982 04 21 3.786
1982 04 22 3.569
1982 04 23 3.984
1982 04 24 1.798
1982 04 25 3.152
1982 04 26 3.032
1982 04 27 2.982
1982 04 28 2.714
1982 04 29 2.843
1982 04 30 3.056
1982 05 01 2.872
1982 05 02 3.362
1982 05 03 2.671
1982 05 04 3.702
1982 05 05 2.725
1982 05 06 3.129
1982 05 07 3.588
1982 05 08 3.646
1982 05 09 3.481
1982 05 10 4.347
1982 05 11 3.861
1982 05 12 3.766
1982 05 13 3.306
1982 05 14 3.680
1982 05 15 4.017
1982 05 16 3.786
1982 05 17 3.538
1982 05 18 3.430
1982 05 19 4.046
1982 05 20 3.583
1982 05 21 3.288
1982 05 22 2.774
1982 05 23 3.419
1982 05 24 3.299
1982 05 25 3.517
1982 05 26 3.653
1982 05 27 3.322
1982 05 28 3.175
1982 05 29 3.130
1982 05 30 3.151
1982 05 31 3.285
1982 06 01 3.056
1982 06 02 3.297
1982 06 03 2.746
1982 06 04 2.801
1982 06 05 3.364
1982 06 06 3.488
1982 06 07 3.328
1982 06 08 3.282
1982 06 09 3.174
1982 06 10 2.801
1982 06 11 2.555
1982 06 12 3.198
1982 06 13 3.298
1982 06 14 3.380
1982 06 15 2.420
1982 06 16 3.327
1982 06 17 2.944
1982 06 18 3.372
1982 06 19 3.428
1982 06 20 3.466
1982 06 21 2.953
1982 06 22 2.849
1982 06 23 2.663
1982 06 24 3.307
1982 06 25 2.996
1982 06 26 2.723
1982 06 27 3.189
1982 06 28 2.747
1982 06 29 3.245
1982 06 30 3.303
1982 07 01 3.438
1982 07 02 3.270
1982 07 03 3.289
1982 07 04 3.584
1982 07 05 3.231
1982 07 06 3.360
1982 07 07 3.359
1982 07 08 3.467
1982 07 09 3.370
1982 07 10 3.503
1982 07 11 3.063
1982 07 12 3.434
1982 07 13 3.338
1982 07 14 3.198
1982 07 15 3.419
1982 07 16 3.002
1982 07 17 2.696
1982 07 18 3.397
1982 07 19 3.279
1982 07 20 3.507
1982 07 21 3.402
1982 07 22 3.570
1982 07 23 3.231
1982 07 24 3.486
1982 07 25 3.182
1982 07 26 3.446
1982 07 27 2.882
1982 07 28 2.919
1982 07 29 2.962
1982 07 30 3.468
1982 07 31 3.382
1982 08 01 2.849
1982 08 02 3.162
1982 08 03 3.586
1982 08 04 3.699
1982 08 05 3.421
1982 08 06 3.706
1982 08 07 3.237
1982 08 08 3.113
1982 08 09 3.160
1982 08 10 3.466
1982 08 11 3.447
1982 08 12 3.446
1982 08 13 3.411
1982 08 14 3.549
1982 08 15 3.575
1982 08 16 3.702
1982 08 17 3.406
1982 08 18 3.570
1982 08 19 3.550
1982 08 20 3.466
1982 08 21 3.157
1982 08 22 3.893
1982 08 23 3.801
1982 08 24 3.877
1982 08 25 3.809
1982 08 26 3.563
1982 08 27 4.000
1982 08 28 4.004
1982 08 29 4.163
1982 08 30 3.954
1982 08 31 4.008
1982 09 01 3.894
1982 09 02 3.606
1982 09 03 3.926
1982 09 04 4.128
1982 09 05 4.030
1982 09 06 3.640
1982 09 07 3.687
1982 09 08 3.593
1982 09 09 3.832
1982 09 10 3.574
1982 09 11 4.049
1982 09 12 3.989
1982 09 13 3.901
1982 09 14 3.810
1982 09 15 2.306
1982 09 16 2.590
1982 09 17 3.477
1982 09 18 4.066
1982 09 19 4.291
1982 09 20 4.118
1982 09 21 3.563
1982 09 22 3.234
1982 09 23 3.793
1982 09 24 4.123
1982 09 25 3.323
1982 09 26 4.380
1982 09 27 3.987
1982 09 28 4.374
1982 09 29 3.709
1982 09 30 3.760
1982 10 01 3.554
1982 10 02 3.955
1982 10 03 3.917
1982 10 04 3.991
1982 10 05 4.208
1982 10 06 3.088
1982 10 07 3.692
1982 10 08 4.152
1982 10 09 3.917
1982 10 10 4.279
1982 10 11 3.880
1982 10 12 4.368
1982 10 13 4.109
1982 10 14 3.673
1982 10 15 3.970
1982 10 16 3.951
1982 10 17 4.020
1982 10 18 3.678
1982 10 19 4.104
1982 10 20 4.091
1982 10 21 4.087
1982 10 22 4.135
1982 10 23 4.276
1982 10 24 4.336
1982 10 25 4.049
1982 10 26 3.772
1982 10 27 3.620
1982 10 28 3.458
1982 10 29 3.753
1982 10 30 3.375
1982 10 31 3.441
1982 11 01 2.233
1982 11 02 3.594
1982 11 03 3.490
1982 11 04 2.329
1982 11 05 3.525
1982 11 06 3.394
1982 11 07 3.350
1982 11 08 2.739
1982 11 09 3.411
1982 11 10 4.054
1982 11 11 4.239
1982 11 12 3.983
1982 11 13 3.796
1982 11 14 4.055
1982 11 15 3.752
1982 11 16 4.069
1982 11 17 4.131
1982 11 18 4.024
1982 11 19 3.930
1982 11 20 3.970
1982 11 21 4.136
1982 11 22 4.175
1982 11 23 4.129
1982 11 24 4.323
1982 11 25 4.105
1982 11 26 4.053
1982 11 27 0.674
1982 11 28 3.065
1982 11 29 3.384
1982 11 30 3.810
1982 12 01 4.312
1982 12 02 4.300
1982 12 03 3.758
1982 12 04 2.286
1982 12 05 3.794
1982 12 06 3.373
1982 12 07 4.109
1982 12 08 3.789
1982 12 09 3.575
1982 12 10 3.208
1982 12 11 3.004
1982 12 12 3.172
1982 12 13 3.414
1982 12 14 3.647
1982 12 15 3.596
1982 12 16 1.572
1982 12 17 3.378
1982 12 18 3.870
1982 12 19 3.679
1982 12 20 3.687
1982 12 21 3.544
1982 12 22 3.349
1982 12 23 2.782
1982 12 24 3.060
1982 12 25 2.121
1982 12 26 1.703
1982 12 27 1.548
1982 12 28 2.721
1982 12 29 2.111
1982 12 30 2.520
1982 12 31 1.577
1983 01 01 2.815
1983 01 02 3.249
1983 01 03 3.889
1983 01 04 4.088
1983 01 05 3.825
1983 01 06 4.329
1983 01 07 4.377
1983 01 08 4.204
1983 01 09 4.370
1983 01 10 3.977
1983 01 11 3.743
1983 01 12 4.009
1983 01 13 4.227
1983 01 14 4.374
1983 01 15 4.218
1983 01 16 2.840
1983 01 17 3.496
1983 01 18 4.332
1983 01 19 2.925
1983 01 20 2.511
1983 01 21 2.876
1983 01 22 2.336
1983 01 23 2.302
1983 01 24 2.721
1983 01 25 1.864
1983 01 26 1.123
1983 01 27 2.106
1983 01 28 2.849
1983 01 29 1.362
1983 01 30 2.617
1983 01 31 2.717
1983 02 01 0.992
1983 02 02 2.208
1983 02 03 1.967
1983 02 04 2.216
1983 02 05 2.127
1983 02 06 0.674
1983 02 07 0.887
1983 02 08 2.221
1983 02 09 1.883
1983 02 10 2.631
1983 02 11 4.014
1983 02 12 3.463
1983 02 13 2.289
1983 02 14 2.272
1983 02 15 3.544
1983 02 16 4.500
1983 02 17 3.350
1983 02 18 3.334
1983 02 19 3.731
1983 02 20 3.830
1983 02 21 4.393
1983 02 22 4.853
1983 02 23 4.632
1983 02 24 4.031
1983 02 25 4.536
1983 02 26 4.173
1983 02 27 4.573
1983 02 28 4.316
1983 03 01 4.443
1983 03 02 4.326
1983 03 03 3.928
1983 03 04 2.965
1983 03 05 3.160
1983 03 06 3.006
1983 03 07 1.950
1983 03 08 2.642
1983 03 09 1.524
1983 03 10 3.143
1983 03 11 3.455
1983 03 12 2.993
1983 03 13 3.911
1983 03 14 3.767
1983 03 15 2.780
1983 03 16 2.584
1983 03 17 3.503
1983 03 18 2.718
1983 03 19 3.330
1983 03 20 3.199
1983 03 21 1.582
1983 03 22 0.357
1983 03 23 3.547
1983 03 24 1.479
1983 03 25 1.253
1983 03 26 2.161
1983 03 27 1.554
1983 03 28 1.247
1983 03 29 2.879
1983 03 30 3.318
1983 03 31 2.608
1983 04 01 3.277
1983 04 02 3.994
1983 04 03 4.105
1983 04 04 3.166
1983 04 05 2.932
1983 04 06 3.532
1983 04 07 2.709
1983 04 08 2.560
1983 04 09 2.840
1983 04 10 3.361
1983 04 11 2.700
1983 04 12 4.068
1983 04 13 4.198
1983 04 14 3.982
1983 04 15 4.048
1983 04 16 3.867
1983 04 17 3.029
1983 04 18 3.549
1983 04 19 4.213
1983 04 20 4.057
1983 04 21 3.630
1983 04 22 3.709
1983 04 23 3.620
1983 04 24 3.003
1983 04 25 3.645
1983 04 26 3.592
1983 04 27 4.264
1983 04 28 4.170
1983 04 29 3.908
1983 04 30 4.022
1983 05 01 4.228
1983 05 02 3.732
1983 05 03 4.111
1983 05 04 3.771
1983 05 05 3.942
1983 05 06 4.056
1983 05 07 3.015
1983 05 08 3.279
1983 05 09 3.160
1983 05 10 3.502
1983 05 11 3.636
1983 05 12 3.562
1983 05 13 3.856
1983 05 14 3.449
1983 05 15 3.464
1983 05 16 3.344
1983 05 17 3.719
1983 05 18 3.479
1983 05 19 3.215
1983 05 20 3.376
1983 05 21 2.413
1983 05 22 2.642
1983 05 23 2.401
1983 05 24 2.895
1983 05 25 3.288
1983 05 26 3.362
1983 05 27 3.168
1983 05 28 2.881
1983 05 29 3.447
1983 05 30 3.189
1983 05 31 3.148
1983 06 01 3.505
1983 06 02 2.937
1983 06 03 3.144
1983 06 04 2.915
1983 06 05 3.066
1983 06 06 3.094
1983 06 07 3.300
1983 06 08 3.202
1983 06 09 3.181
1983 06 10 2.831
1983 06 11 3.013
1983 06 12 3.132
1983 06 13 3.351
1983 06 14 3.041
1983 06 15 3.107
1983 06 16 3.154
1983 06 17 2.897
1983 06 18 3.107
1983 06 19 3.284
1983 06 20 3.053
1983 06 21 3.294
1983 06 22 2.629
