year month day potential_evapotransp_gleam
1980 05 17 2.452
1980 05 18 2.561
1980 05 19 3.198
1980 05 20 3.066
1980 05 21 3.317
1980 05 22 2.432
1980 05 23 2.395
1980 05 24 2.937
1980 05 25 2.797
1980 05 26 3.095
1980 05 27 3.182
1980 05 28 3.157
1980 05 29 2.713
1980 05 30 2.732
1980 05 31 2.650
1980 06 01 2.712
1980 06 02 1.913
1980 06 03 2.248
1980 06 04 1.753
1980 06 05 2.294
1980 06 06 2.265
1980 06 07 3.260
1980 06 08 3.131
1980 06 09 2.821
1980 06 10 2.701
1980 06 11 2.757
1980 06 12 2.819
1980 06 13 2.846
1980 06 14 2.443
1980 06 15 2.086
1980 06 16 2.270
1980 06 17 2.910
1980 06 18 2.747
1980 06 19 2.743
1980 06 20 1.741
1980 06 21 2.112
1980 06 22 2.061
1980 06 23 2.357
1980 06 24 2.507
1980 06 25 2.980
1980 06 26 2.705
1980 06 27 1.045
1980 06 28 2.528
1980 06 29 2.372
1980 06 30 2.953
1980 07 01 2.786
1980 07 02 1.445
1980 07 03 2.180
1980 07 04 2.621
1980 07 05 2.018
1980 07 06 2.989
1980 07 07 3.160
1980 07 08 2.905
1980 07 09 2.355
1980 07 10 1.945
1980 07 11 2.103
1980 07 12 2.420
1980 07 13 2.916
1980 07 14 3.323
1980 07 15 2.723
1980 07 16 2.332
1980 07 17 3.067
1980 07 18 3.093
1980 07 19 3.076
1980 07 20 2.816
1980 07 21 2.647
1980 07 22 2.607
1980 07 23 2.453
1980 07 24 3.171
1980 07 25 3.097
1980 07 26 3.064
1980 07 27 3.142
1980 07 28 2.670
1980 07 29 3.286
1980 07 30 2.634
1980 07 31 1.055
1980 08 01 3.540
1980 08 02 2.959
1980 08 03 3.349
1980 08 04 3.314
1980 08 05 3.141
1980 08 06 2.702
1980 08 07 2.239
1980 08 08 3.221
1980 08 09 2.474
1980 08 10 3.027
1980 08 11 3.409
1980 08 12 2.031
1980 08 13 3.299
1980 08 14 2.311
1980 08 15 2.716
1980 08 16 3.230
1980 08 17 3.473
1980 08 18 3.296
1980 08 19 3.405
1980 08 20 2.924
1980 08 21 3.006
1980 08 22 3.636
1980 08 23 2.895
1980 08 24 3.430
1980 08 25 3.540
1980 08 26 3.312
1980 08 27 3.448
1980 08 28 3.732
1980 08 29 3.780
1980 08 30 3.938
1980 08 31 3.734
1980 09 01 3.773
1980 09 02 2.985
1980 09 03 2.925
1980 09 04 1.891
1980 09 05 3.675
1980 09 06 3.960
1980 09 07 4.203
1980 09 08 3.601
1980 09 09 2.536
1980 09 10 2.749
1980 09 11 4.155
1980 09 12 4.135
1980 09 13 4.082
1980 09 14 4.164
1980 09 15 4.048
1980 09 16 0.631
1980 09 17 3.665
1980 09 18 3.581
1980 09 19 3.109
1980 09 20 4.093
1980 09 21 3.290
1980 09 22 1.435
1980 09 23 2.558
1980 09 24 4.430
1980 09 25 4.406
1980 09 26 4.282
1980 09 27 4.218
1980 09 28 4.172
1980 09 29 1.643
1980 09 30 2.966
1980 10 01 3.534
1980 10 02 3.825
1980 10 03 2.995
1980 10 04 2.821
1980 10 05 0.832
1980 10 06 1.705
1980 10 07 4.329
1980 10 08 4.066
1980 10 09 2.981
1980 10 10 4.212
1980 10 11 4.731
1980 10 12 4.066
1980 10 13 1.669
1980 10 14 2.718
1980 10 15 3.752
1980 10 16 2.804
1980 10 17 2.506
1980 10 18 3.368
1980 10 19 3.776
1980 10 20 3.347
1980 10 21 4.343
1980 10 22 3.767
1980 10 23 3.521
1980 10 24 1.603
1980 10 25 4.275
1980 10 26 4.228
1980 10 27 4.053
1980 10 28 3.382
1980 10 29 4.059
1980 10 30 3.427
1980 10 31 4.219
1980 11 01 2.888
1980 11 02 4.556
1980 11 03 4.268
1980 11 04 3.478
1980 11 05 2.763
1980 11 06 2.795
1980 11 07 1.796
1980 11 08 1.450
1980 11 09 2.429
1980 11 10 1.525
1980 11 11 1.678
1980 11 12 2.237
1980 11 13 3.827
1980 11 14 4.084
1980 11 15 3.274
1980 11 16 4.483
1980 11 17 2.672
1980 11 18 3.491
1980 11 19 2.925
1980 11 20 3.183
1980 11 21 3.682
1980 11 22 3.693
1980 11 23 4.541
1980 11 24 3.090
1980 11 25 2.807
1980 11 26 2.021
1980 11 27 2.954
1980 11 28 3.516
1980 11 29 4.321
1980 11 30 3.146
1980 12 01 3.948
1980 12 02 2.719
1980 12 03 2.898
1980 12 04 2.709
1980 12 05 1.590
1980 12 06 3.032
1980 12 07 3.500
1980 12 08 3.681
1980 12 09 4.050
1980 12 10 3.203
1980 12 11 4.381
1980 12 12 4.136
1980 12 13 3.405
1980 12 14 3.282
1980 12 15 2.629
1980 12 16 4.494
1980 12 17 4.228
1980 12 18 3.950
1980 12 19 4.169
1980 12 20 3.384
1980 12 21 2.026
1980 12 22 3.275
1980 12 23 3.580
1980 12 24 3.542
1980 12 25 4.195
1980 12 26 3.970
1980 12 27 2.939
1980 12 28 4.086
1980 12 29 3.370
1980 12 30 3.646
1980 12 31 2.803
1981 01 01 2.119
1981 01 02 2.209
1981 01 03 2.457
1981 01 04 3.325
1981 01 05 4.052
1981 01 06 2.484
1981 01 07 1.620
1981 01 08 2.352
1981 01 09 3.729
1981 01 10 4.501
1981 01 11 4.868
1981 01 12 3.420
1981 01 13 2.083
1981 01 14 2.579
1981 01 15 3.368
1981 01 16 3.376
1981 01 17 3.815
1981 01 18 3.293
1981 01 19 3.291
1981 01 20 2.875
1981 01 21 2.671
1981 01 22 3.803
1981 01 23 3.513
1981 01 24 3.702
1981 01 25 3.797
1981 01 26 3.260
1981 01 27 3.181
1981 01 28 3.536
1981 01 29 1.567
1981 01 30 2.817
1981 01 31 3.531
1981 02 01 4.450
1981 02 02 4.458
1981 02 03 4.082
1981 02 04 1.709
1981 02 05 2.385
1981 02 06 2.394
1981 02 07 2.362
1981 02 08 2.827
1981 02 09 2.632
1981 02 10 3.363
1981 02 11 2.905
1981 02 12 2.774
1981 02 13 1.731
1981 02 14 3.129
1981 02 15 3.004
1981 02 16 1.431
1981 02 17 2.519
1981 02 18 2.311
1981 02 19 2.513
1981 02 20 3.148
1981 02 21 2.500
1981 02 22 4.039
1981 02 23 3.082
1981 02 24 2.625
1981 02 25 3.172
1981 02 26 3.200
1981 02 27 3.507
1981 02 28 4.065
1981 03 01 3.212
1981 03 02 3.633
1981 03 03 3.596
1981 03 04 3.037
1981 03 05 2.753
1981 03 06 2.359
1981 03 07 2.456
1981 03 08 3.503
1981 03 09 1.438
1981 03 10 1.961
1981 03 11 2.009
1981 03 12 2.119
1981 03 13 2.747
1981 03 14 3.938
1981 03 15 3.768
1981 03 16 2.935
1981 03 17 2.067
1981 03 18 2.009
1981 03 19 3.573
1981 03 20 2.604
1981 03 21 0.970
1981 03 22 2.054
1981 03 23 3.647
1981 03 24 2.616
1981 03 25 0.742
1981 03 26 2.182
1981 03 27 4.198
1981 03 28 3.948
1981 03 29 2.824
1981 03 30 1.836
1981 03 31 2.862
1981 04 01 3.590
1981 04 02 3.278
1981 04 03 2.937
1981 04 04 1.612
1981 04 05 0.315
1981 04 06 0.624
1981 04 07 2.048
1981 04 08 3.186
1981 04 09 2.757
1981 04 10 2.820
1981 04 11 3.204
1981 04 12 2.957
1981 04 13 2.957
1981 04 14 2.820
1981 04 15 2.316
1981 04 16 1.821
1981 04 17 2.683
1981 04 18 2.982
1981 04 19 3.302
1981 04 20 2.872
1981 04 21 2.929
1981 04 22 3.526
1981 04 23 3.707
1981 04 24 1.741
1981 04 25 1.597
1981 04 26 1.391
1981 04 27 3.197
1981 04 28 3.695
1981 04 29 2.385
1981 04 30 1.433
1981 05 01 2.344
1981 05 02 3.307
1981 05 03 3.341
1981 05 04 2.755
1981 05 05 2.480
1981 05 06 2.405
1981 05 07 2.774
1981 05 08 2.264
1981 05 09 2.772
1981 05 10 3.045
1981 05 11 2.796
1981 05 12 2.890
1981 05 13 2.301
1981 05 14 2.913
1981 05 15 2.507
1981 05 16 1.509
1981 05 17 2.731
1981 05 18 3.107
1981 05 19 3.221
1981 05 20 2.174
1981 05 21 2.025
1981 05 22 2.955
1981 05 23 2.917
1981 05 24 3.168
1981 05 25 1.999
1981 05 26 2.437
1981 05 27 2.327
1981 05 28 2.186
1981 05 29 2.180
1981 05 30 2.419
1981 05 31 2.474
1981 06 01 2.471
1981 06 02 2.339
1981 06 03 1.942
1981 06 04 2.242
1981 06 05 2.085
1981 06 06 2.617
1981 06 07 2.134
1981 06 08 2.169
1981 06 09 2.933
1981 06 10 2.613
1981 06 11 2.418
1981 06 12 1.850
1981 06 13 2.225
1981 06 14 1.742
1981 06 15 2.441
1981 06 16 2.571
1981 06 17 1.838
1981 06 18 1.397
1981 06 19 2.534
1981 06 20 1.957
1981 06 21 2.384
1981 06 22 2.643
1981 06 23 2.211
1981 06 24 1.579
1981 06 25 2.667
1981 06 26 2.470
1981 06 27 2.797
1981 06 28 2.658
1981 06 29 2.565
1981 06 30 2.398
1981 07 01 2.665
1981 07 02 2.562
1981 07 03 1.228
1981 07 04 2.293
1981 07 05 2.742
1981 07 06 2.390
1981 07 07 2.439
1981 07 08 2.802
1981 07 09 2.912
1981 07 10 2.846
1981 07 11 2.737
1981 07 12 2.636
1981 07 13 2.600
1981 07 14 2.964
1981 07 15 3.202
1981 07 16 2.901
1981 07 17 3.070
1981 07 18 1.412
1981 07 19 0.667
1981 07 20 2.162
1981 07 21 2.718
1981 07 22 3.040
1981 07 23 2.070
1981 07 24 1.828
1981 07 25 2.824
1981 07 26 2.944
1981 07 27 3.207
1981 07 28 3.385
1981 07 29 3.032
1981 07 30 2.878
1981 07 31 3.046
1981 08 01 3.090
1981 08 02 3.088
1981 08 03 3.181
1981 08 04 3.042
1981 08 05 1.897
1981 08 06 2.548
1981 08 07 3.168
1981 08 08 2.489
1981 08 09 1.936
1981 08 10 1.900
1981 08 11 2.445
1981 08 12 3.502
1981 08 13 3.542
1981 08 14 3.444
1981 08 15 3.245
1981 08 16 3.422
1981 08 17 3.571
1981 08 18 2.138
1981 08 19 3.709
1981 08 20 3.419
1981 08 21 3.491
1981 08 22 3.314
1981 08 23 3.149
1981 08 24 3.347
1981 08 25 3.147
1981 08 26 3.348
1981 08 27 3.185
1981 08 28 3.494
1981 08 29 3.782
1981 08 30 2.799
1981 08 31 1.264
1981 09 01 3.736
1981 09 02 3.339
1981 09 03 2.586
1981 09 04 2.590
1981 09 05 3.161
1981 09 06 3.653
1981 09 07 3.609
1981 09 08 3.981
1981 09 09 3.867
1981 09 10 3.263
1981 09 11 3.156
1981 09 12 3.570
1981 09 13 2.512
1981 09 14 2.561
1981 09 15 1.120
1981 09 16 3.223
1981 09 17 3.864
1981 09 18 4.399
1981 09 19 4.088
1981 09 20 3.560
1981 09 21 3.011
1981 09 22 3.114
1981 09 23 3.418
1981 09 24 4.037
1981 09 25 3.667
1981 09 26 3.647
1981 09 27 3.838
1981 09 28 3.018
1981 09 29 3.030
1981 09 30 1.647
1981 10 01 3.127
1981 10 02 3.604
1981 10 03 4.508
1981 10 04 3.766
1981 10 05 3.537
1981 10 06 4.037
1981 10 07 3.233
1981 10 08 1.867
1981 10 09 2.504
1981 10 10 3.838
1981 10 11 4.032
1981 10 12 3.748
1981 10 13 2.854
1981 10 14 2.452
1981 10 15 4.173
1981 10 16 2.282
1981 10 17 2.426
1981 10 18 3.315
1981 10 19 4.358
1981 10 20 2.911
1981 10 21 2.559
1981 10 22 3.667
1981 10 23 3.796
1981 10 24 3.341
1981 10 25 3.654
1981 10 26 4.448
1981 10 27 4.645
1981 10 28 3.875
1981 10 29 2.760
1981 10 30 2.855
1981 10 31 3.120
1981 11 01 4.092
1981 11 02 3.904
1981 11 03 2.498
1981 11 04 3.616
1981 11 05 4.050
1981 11 06 4.147
1981 11 07 3.778
1981 11 08 3.426
1981 11 09 2.700
1981 11 10 2.070
1981 11 11 1.073
1981 11 12 3.467
1981 11 13 4.190
1981 11 14 2.729
1981 11 15 1.918
1981 11 16 2.782
1981 11 17 1.903
1981 11 18 1.602
1981 11 19 1.832
1981 11 20 1.568
1981 11 21 3.490
1981 11 22 3.323
1981 11 23 2.650
1981 11 24 2.955
1981 11 25 2.889
1981 11 26 2.671
1981 11 27 3.619
1981 11 28 3.648
1981 11 29 3.003
1981 11 30 3.098
1981 12 01 2.412
1981 12 02 2.485
1981 12 03 1.573
1981 12 04 3.985
1981 12 05 4.261
1981 12 06 2.603
1981 12 07 2.206
1981 12 08 2.885
1981 12 09 3.935
1981 12 10 3.824
1981 12 11 3.694
1981 12 12 1.950
1981 12 13 3.430
1981 12 14 4.231
1981 12 15 3.386
1981 12 16 2.761
1981 12 17 3.656
1981 12 18 3.479
1981 12 19 3.247
1981 12 20 2.839
1981 12 21 3.182
1981 12 22 2.131
1981 12 23 2.620
1981 12 24 2.543
1981 12 25 2.445
1981 12 26 1.907
1981 12 27 4.136
1981 12 28 3.852
1981 12 29 4.042
1981 12 30 3.764
1981 12 31 2.187
1982 01 01 1.514
1982 01 02 2.469
1982 01 03 2.217
1982 01 04 3.951
1982 01 05 3.764
1982 01 06 1.617
1982 01 07 1.092
1982 01 08 2.927
1982 01 09 2.742
1982 01 10 2.526
1982 01 11 2.566
1982 01 12 4.149
1982 01 13 3.934
1982 01 14 2.640
1982 01 15 2.205
1982 01 16 3.179
1982 01 17 3.341
1982 01 18 2.511
1982 01 19 2.597
1982 01 20 4.447
1982 01 21 4.063
1982 01 22 2.834
1982 01 23 1.724
1982 01 24 3.389
1982 01 25 3.226
1982 01 26 2.732
1982 01 27 3.855
1982 01 28 3.731
1982 01 29 4.062
1982 01 30 4.220
1982 01 31 3.898
1982 02 01 3.391
1982 02 02 4.176
1982 02 03 3.607
1982 02 04 3.200
1982 02 05 2.319
1982 02 06 2.435
1982 02 07 3.294
1982 02 08 3.140
1982 02 09 1.291
1982 02 10 2.834
1982 02 11 3.466
1982 02 12 3.335
1982 02 13 3.268
1982 02 14 2.368
1982 02 15 2.091
1982 02 16 3.129
1982 02 17 3.016
1982 02 18 1.698
1982 02 19 1.356
1982 02 20 2.593
1982 02 21 3.215
1982 02 22 2.268
1982 02 23 2.079
1982 02 24 3.366
1982 02 25 3.663
1982 02 26 2.988
1982 02 27 2.212
1982 02 28 2.823
1982 03 01 3.686
1982 03 02 2.903
1982 03 03 1.652
1982 03 04 2.457
1982 03 05 3.240
1982 03 06 2.512
1982 03 07 3.168
1982 03 08 2.968
1982 03 09 2.910
1982 03 10 1.859
1982 03 11 0.737
1982 03 12 3.729
1982 03 13 3.198
1982 03 14 3.805
1982 03 15 3.151
1982 03 16 2.915
1982 03 17 3.897
1982 03 18 3.120
1982 03 19 4.058
1982 03 20 4.141
1982 03 21 3.267
1982 03 22 3.338
1982 03 23 3.577
1982 03 24 3.634
1982 03 25 4.327
1982 03 26 4.472
1982 03 27 2.335
1982 03 28 1.112
1982 03 29 1.885
1982 03 30 3.040
1982 03 31 3.532
1982 04 01 2.671
1982 04 02 2.577
1982 04 03 3.151
1982 04 04 2.732
1982 04 05 3.825
1982 04 06 2.267
1982 04 07 3.536
1982 04 08 2.809
1982 04 09 3.388
1982 04 10 2.141
1982 04 11 2.231
1982 04 12 3.579
1982 04 13 3.251
1982 04 14 2.344
1982 04 15 2.663
1982 04 16 1.055
1982 04 17 1.591
1982 04 18 2.996
1982 04 19 3.478
1982 04 20 3.153
1982 04 21 2.906
1982 04 22 2.206
1982 04 23 2.839
1982 04 24 2.773
1982 04 25 2.038
1982 04 26 2.658
1982 04 27 2.385
1982 04 28 3.155
1982 04 29 2.472
1982 04 30 3.185
1982 05 01 3.286
1982 05 02 3.350
1982 05 03 3.584
1982 05 04 3.291
1982 05 05 3.014
1982 05 06 3.058
1982 05 07 3.162
1982 05 08 2.257
1982 05 09 3.108
1982 05 10 2.961
1982 05 11 3.333
1982 05 12 3.210
1982 05 13 3.266
1982 05 14 3.494
1982 05 15 2.029
1982 05 16 2.991
1982 05 17 3.046
1982 05 18 2.999
1982 05 19 1.684
1982 05 20 2.952
1982 05 21 2.234
1982 05 22 1.597
1982 05 23 1.865
1982 05 24 2.562
1982 05 25 1.045
1982 05 26 2.159
1982 05 27 2.599
1982 05 28 3.076
1982 05 29 3.024
1982 05 30 2.415
1982 05 31 3.206
1982 06 01 2.908
1982 06 02 3.157
1982 06 03 3.016
1982 06 04 2.643
1982 06 05 2.753
1982 06 06 1.919
1982 06 07 2.724
1982 06 08 2.669
1982 06 09 2.934
1982 06 10 2.886
1982 06 11 2.911
1982 06 12 2.181
1982 06 13 2.656
1982 06 14 2.258
1982 06 15 2.352
1982 06 16 2.228
1982 06 17 1.614
1982 06 18 2.135
1982 06 19 2.511
1982 06 20 2.551
1982 06 21 2.148
1982 06 22 1.776
1982 06 23 2.097
1982 06 24 1.956
1982 06 25 2.695
1982 06 26 2.752
1982 06 27 2.877
1982 06 28 2.822
1982 06 29 2.982
1982 06 30 2.985
1982 07 01 1.890
1982 07 02 2.062
1982 07 03 2.963
1982 07 04 2.658
1982 07 05 2.856
1982 07 06 2.585
1982 07 07 2.662
1982 07 08 2.124
1982 07 09 2.827
1982 07 10 1.963
1982 07 11 2.407
1982 07 12 2.577
1982 07 13 2.461
1982 07 14 1.701
1982 07 15 2.499
1982 07 16 2.906
1982 07 17 3.072
1982 07 18 3.232
1982 07 19 2.958
1982 07 20 2.673
1982 07 21 2.949
1982 07 22 3.025
1982 07 23 2.860
1982 07 24 2.717
1982 07 25 2.508
1982 07 26 3.101
1982 07 27 2.867
1982 07 28 3.211
1982 07 29 3.172
1982 07 30 1.918
1982 07 31 1.694
1982 08 01 2.719
1982 08 02 2.564
1982 08 03 2.883
1982 08 04 2.794
1982 08 05 2.852
1982 08 06 2.814
1982 08 07 3.106
1982 08 08 2.871
1982 08 09 2.671
1982 08 10 2.229
1982 08 11 3.361
1982 08 12 3.261
1982 08 13 3.439
1982 08 14 3.085
1982 08 15 2.996
1982 08 16 3.144
1982 08 17 2.870
1982 08 18 3.029
1982 08 19 2.342
1982 08 20 2.691
1982 08 21 3.800
1982 08 22 3.413
1982 08 23 3.106
1982 08 24 3.630
1982 08 25 3.468
1982 08 26 3.738
1982 08 27 2.968
1982 08 28 3.576
1982 08 29 3.737
1982 08 30 3.314
1982 08 31 3.227
1982 09 01 2.677
1982 09 02 3.166
1982 09 03 3.939
1982 09 04 3.828
1982 09 05 3.873
1982 09 06 2.125
1982 09 07 3.390
1982 09 08 3.912
1982 09 09 3.971
1982 09 10 3.879
1982 09 11 3.665
1982 09 12 3.792
1982 09 13 3.644
1982 09 14 3.620
1982 09 15 4.078
1982 09 16 3.875
1982 09 17 3.333
1982 09 18 2.681
1982 09 19 2.584
1982 09 20 3.176
1982 09 21 2.795
1982 09 22 2.832
1982 09 23 3.274
1982 09 24 2.705
1982 09 25 3.442
1982 09 26 4.025
1982 09 27 3.326
1982 09 28 3.809
1982 09 29 2.261
1982 09 30 3.390
1982 10 01 3.748
1982 10 02 4.120
1982 10 03 2.425
1982 10 04 3.797
1982 10 05 3.353
1982 10 06 4.154
1982 10 07 3.131
1982 10 08 2.131
1982 10 09 1.412
1982 10 10 2.497
1982 10 11 3.021
1982 10 12 4.140
1982 10 13 4.525
1982 10 14 1.148
1982 10 15 3.815
1982 10 16 2.591
1982 10 17 4.220
1982 10 18 4.229
1982 10 19 2.734
1982 10 20 3.227
1982 10 21 4.454
1982 10 22 3.524
1982 10 23 3.969
1982 10 24 3.560
1982 10 25 2.460
1982 10 26 3.452
1982 10 27 2.142
1982 10 28 4.176
1982 10 29 4.619
1982 10 30 4.182
1982 10 31 3.069
1982 11 01 3.952
1982 11 02 3.649
1982 11 03 2.155
1982 11 04 2.734
1982 11 05 1.176
1982 11 06 2.185
1982 11 07 1.903
1982 11 08 2.636
1982 11 09 2.167
1982 11 10 3.539
1982 11 11 2.786
1982 11 12 3.398
1982 11 13 1.718
1982 11 14 3.058
1982 11 15 2.850
1982 11 16 2.759
1982 11 17 2.956
1982 11 18 2.982
1982 11 19 3.314
1982 11 20 3.505
1982 11 21 1.938
1982 11 22 2.357
1982 11 23 2.344
1982 11 24 3.003
1982 11 25 2.149
1982 11 26 3.918
1982 11 27 2.903
1982 11 28 1.519
1982 11 29 3.350
1982 11 30 3.694
1982 12 01 2.704
1982 12 02 3.572
1982 12 03 1.877
1982 12 04 3.863
1982 12 05 3.076
1982 12 06 2.111
1982 12 07 2.910
1982 12 08 1.056
1982 12 09 2.799
1982 12 10 4.344
1982 12 11 3.368
1982 12 12 3.058
1982 12 13 3.945
1982 12 14 3.990
1982 12 15 3.223
1982 12 16 3.019
1982 12 17 3.154
1982 12 18 2.840
1982 12 19 2.698
1982 12 20 2.560
1982 12 21 2.756
1982 12 22 2.254
1982 12 23 2.100
1982 12 24 1.046
1982 12 25 1.506
1982 12 26 2.947
1982 12 27 2.858
1982 12 28 2.997
1982 12 29 3.193
1982 12 30 3.034
1982 12 31 3.358
1983 01 01 4.095
1983 01 02 4.064
1983 01 03 2.943
1983 01 04 2.409
1983 01 05 3.310
1983 01 06 2.635
1983 01 07 3.909
1983 01 08 3.459
1983 01 09 4.435
1983 01 10 4.418
1983 01 11 4.252
1983 01 12 4.133
1983 01 13 2.317
1983 01 14 2.391
1983 01 15 2.346
1983 01 16 2.370
1983 01 17 1.989
1983 01 18 3.192
1983 01 19 4.715
1983 01 20 4.028
1983 01 21 3.153
1983 01 22 2.959
1983 01 23 2.951
1983 01 24 3.026
1983 01 25 2.961
1983 01 26 3.745
1983 01 27 3.089
1983 01 28 3.713
1983 01 29 3.690
1983 01 30 4.105
1983 01 31 4.129
1983 02 01 2.964
1983 02 02 3.774
1983 02 03 4.504
1983 02 04 4.098
1983 02 05 3.471
1983 02 06 2.840
1983 02 07 3.811
1983 02 08 2.802
1983 02 09 2.999
1983 02 10 2.548
1983 02 11 3.217
1983 02 12 4.479
1983 02 13 4.126
1983 02 14 2.877
1983 02 15 3.292
1983 02 16 2.012
1983 02 17 1.663
1983 02 18 2.679
1983 02 19 3.344
1983 02 20 3.824
1983 02 21 2.408
1983 02 22 2.177
1983 02 23 3.002
1983 02 24 2.796
1983 02 25 4.458
1983 02 26 3.946
1983 02 27 3.521
1983 02 28 4.059
1983 03 01 3.849
1983 03 02 3.690
1983 03 03 2.924
1983 03 04 2.470
1983 03 05 2.354
1983 03 06 3.189
1983 03 07 4.037
1983 03 08 2.575
1983 03 09 1.656
1983 03 10 1.405
1983 03 11 2.030
1983 03 12 2.534
1983 03 13 1.741
1983 03 14 2.955
1983 03 15 1.743
1983 03 16 3.565
1983 03 17 4.705
1983 03 18 2.664
1983 03 19 2.120
1983 03 20 0.893
1983 03 21 3.267
1983 03 22 3.526
1983 03 23 4.577
1983 03 24 4.148
1983 03 25 4.097
1983 03 26 3.964
1983 03 27 3.820
1983 03 28 3.480
1983 03 29 3.680
1983 03 30 2.133
1983 03 31 3.612
1983 04 01 2.314
1983 04 02 3.228
1983 04 03 3.207
1983 04 04 3.906
1983 04 05 2.819
1983 04 06 2.945
1983 04 07 1.779
1983 04 08 2.561
1983 04 09 3.155
1983 04 10 2.132
1983 04 11 2.790
1983 04 12 3.909
1983 04 13 3.784
1983 04 14 3.031
1983 04 15 3.413
1983 04 16 3.267
1983 04 17 3.299
1983 04 18 3.387
1983 04 19 3.774
1983 04 20 3.916
1983 04 21 2.162
1983 04 22 2.321
1983 04 23 2.036
1983 04 24 3.492
1983 04 25 3.411
1983 04 26 3.273
1983 04 27 2.521
1983 04 28 3.412
1983 04 29 3.362
1983 04 30 1.658
1983 05 01 3.285
1983 05 02 2.699
1983 05 03 3.619
1983 05 04 3.120
1983 05 05 2.353
1983 05 06 1.757
1983 05 07 2.995
1983 05 08 3.207
1983 05 09 3.343
1983 05 10 3.101
1983 05 11 3.382
1983 05 12 3.268
1983 05 13 2.471
1983 05 14 2.189
1983 05 15 3.419
1983 05 16 3.132
1983 05 17 3.297
1983 05 18 2.163
1983 05 19 2.361
1983 05 20 3.230
1983 05 21 3.137
1983 05 22 2.656
1983 05 23 2.608
1983 05 24 1.702
1983 05 25 1.889
1983 05 26 2.387
1983 05 27 2.966
1983 05 28 2.971
1983 05 29 3.120
1983 05 30 2.644
1983 05 31 2.997
1983 06 01 1.037
1983 06 02 2.138
1983 06 03 1.892
1983 06 04 2.108
1983 06 05 2.965
1983 06 06 2.942
1983 06 07 2.956
1983 06 08 2.788
1983 06 09 2.934
1983 06 10 2.393
1983 06 11 2.594
1983 06 12 2.941
1983 06 13 2.241
1983 06 14 1.725
1983 06 15 2.256
1983 06 16 2.566
1983 06 17 2.119
1983 06 18 2.556
1983 06 19 2.916
1983 06 20 3.094
1983 06 21 2.842
1983 06 22 2.808
