year month day potential_evapotransp_gleam
1980 06 03 2.381
1980 06 04 2.365
1980 06 05 2.481
1980 06 06 2.368
1980 06 07 2.572
1980 06 08 2.170
1980 06 09 2.378
1980 06 10 2.256
1980 06 11 2.303
1980 06 12 2.375
1980 06 13 1.919
1980 06 14 2.360
1980 06 15 2.521
1980 06 16 2.554
1980 06 17 2.174
1980 06 18 2.399
1980 06 19 2.124
1980 06 20 1.935
1980 06 21 2.226
1980 06 22 1.903
1980 06 23 2.239
1980 06 24 2.376
1980 06 25 2.409
1980 06 26 1.584
1980 06 27 2.232
1980 06 28 2.446
1980 06 29 2.207
1980 06 30 2.284
1980 07 01 2.384
1980 07 02 1.573
1980 07 03 2.258
1980 07 04 2.281
1980 07 05 2.357
1980 07 06 2.328
1980 07 07 2.434
1980 07 08 2.331
1980 07 09 1.718
1980 07 10 2.328
1980 07 11 2.377
1980 07 12 2.337
1980 07 13 2.453
1980 07 14 2.562
1980 07 15 2.534
1980 07 16 2.602
1980 07 17 2.479
1980 07 18 2.481
1980 07 19 2.503
1980 07 20 2.472
1980 07 21 2.498
1980 07 22 2.445
1980 07 23 2.620
1980 07 24 2.623
1980 07 25 2.602
1980 07 26 2.343
1980 07 27 2.543
1980 07 28 2.599
1980 07 29 2.548
1980 07 30 2.374
1980 07 31 2.462
1980 08 01 2.682
1980 08 02 2.269
1980 08 03 2.263
1980 08 04 2.488
1980 08 05 2.083
1980 08 06 2.810
1980 08 07 2.728
1980 08 08 2.867
1980 08 09 2.676
1980 08 10 2.717
1980 08 11 2.750
1980 08 12 2.752
1980 08 13 2.570
1980 08 14 2.669
1980 08 15 3.000
1980 08 16 2.828
1980 08 17 2.871
1980 08 18 2.625
1980 08 19 2.582
1980 08 20 2.767
1980 08 21 2.815
1980 08 22 3.240
1980 08 23 3.196
1980 08 24 3.379
1980 08 25 3.487
1980 08 26 2.910
1980 08 27 3.117
1980 08 28 3.380
1980 08 29 3.132
1980 08 30 3.469
1980 08 31 3.336
1980 09 01 3.412
1980 09 02 3.372
1980 09 03 3.255
1980 09 04 2.962
1980 09 05 3.471
1980 09 06 3.586
1980 09 07 3.078
1980 09 08 3.517
1980 09 09 2.122
1980 09 10 3.384
1980 09 11 3.777
1980 09 12 3.984
1980 09 13 3.909
1980 09 14 3.745
1980 09 15 3.556
1980 09 16 3.359
1980 09 17 3.698
1980 09 18 4.077
1980 09 19 3.548
1980 09 20 3.421
1980 09 21 4.127
1980 09 22 3.143
1980 09 23 4.328
1980 09 24 4.318
1980 09 25 4.091
1980 09 26 4.092
1980 09 27 3.531
1980 09 28 2.185
1980 09 29 3.506
1980 09 30 4.172
1980 10 01 4.387
1980 10 02 4.228
1980 10 03 3.983
1980 10 04 4.031
1980 10 05 3.689
1980 10 06 4.305
1980 10 07 4.478
1980 10 08 3.908
1980 10 09 3.578
1980 10 10 4.093
1980 10 11 4.449
1980 10 12 2.543
1980 10 13 4.253
1980 10 14 4.472
1980 10 15 4.674
1980 10 16 3.795
1980 10 17 3.634
1980 10 18 4.444
1980 10 19 4.437
1980 10 20 4.203
1980 10 21 4.527
1980 10 22 4.420
1980 10 23 4.344
1980 10 24 4.577
1980 10 25 4.680
1980 10 26 4.939
1980 10 27 4.634
1980 10 28 4.515
1980 10 29 4.641
1980 10 30 4.787
1980 10 31 3.758
1980 11 01 3.799
1980 11 02 2.678
1980 11 03 4.124
1980 11 04 2.899
1980 11 05 3.194
1980 11 06 2.996
1980 11 07 3.124
1980 11 08 4.189
1980 11 09 2.379
1980 11 10 1.599
1980 11 11 3.529
1980 11 12 2.075
1980 11 13 4.221
1980 11 14 3.440
1980 11 15 3.648
1980 11 16 3.469
1980 11 17 4.425
1980 11 18 3.768
1980 11 19 4.071
1980 11 20 3.619
1980 11 21 3.577
1980 11 22 4.322
1980 11 23 3.338
1980 11 24 2.940
1980 11 25 4.264
1980 11 26 3.930
1980 11 27 3.304
1980 11 28 3.330
1980 11 29 3.133
1980 11 30 2.518
1980 12 01 1.769
1980 12 02 1.955
1980 12 03 4.198
1980 12 04 3.107
1980 12 05 3.187
1980 12 06 3.885
1980 12 07 4.000
1980 12 08 4.303
1980 12 09 3.834
1980 12 10 3.494
1980 12 11 4.159
1980 12 12 4.130
1980 12 13 3.333
1980 12 14 3.844
1980 12 15 4.041
1980 12 16 4.174
1980 12 17 3.117
1980 12 18 4.612
1980 12 19 3.062
1980 12 20 1.974
1980 12 21 0.681
1980 12 22 2.841
1980 12 23 2.589
1980 12 24 2.732
1980 12 25 3.655
1980 12 26 3.177
1980 12 27 3.157
1980 12 28 2.646
1980 12 29 3.247
1980 12 30 2.750
1980 12 31 3.099
1981 01 01 1.666
1981 01 02 1.983
1981 01 03 1.346
1981 01 04 1.644
1981 01 05 4.397
1981 01 06 5.174
1981 01 07 5.059
1981 01 08 4.713
1981 01 09 4.734
1981 01 10 4.372
1981 01 11 2.927
1981 01 12 3.100
1981 01 13 2.619
1981 01 14 2.034
1981 01 15 4.263
1981 01 16 2.440
1981 01 17 1.509
1981 01 18 4.110
1981 01 19 4.633
1981 01 20 4.055
1981 01 21 4.198
1981 01 22 3.724
1981 01 23 1.923
1981 01 24 2.590
1981 01 25 3.733
1981 01 26 4.042
1981 01 27 3.737
1981 01 28 3.771
1981 01 29 4.081
1981 01 30 4.632
1981 01 31 4.344
1981 02 01 3.417
1981 02 02 4.030
1981 02 03 4.867
1981 02 04 4.852
1981 02 05 4.525
1981 02 06 4.746
1981 02 07 4.552
1981 02 08 4.831
1981 02 09 4.656
1981 02 10 3.913
1981 02 11 4.452
1981 02 12 4.514
1981 02 13 3.500
1981 02 14 4.722
1981 02 15 4.068
1981 02 16 3.513
1981 02 17 3.724
1981 02 18 3.764
1981 02 19 4.031
1981 02 20 4.943
1981 02 21 4.434
1981 02 22 4.386
1981 02 23 3.221
1981 02 24 3.363
1981 02 25 3.494
1981 02 26 3.856
1981 02 27 4.853
1981 02 28 4.998
1981 03 01 4.638
1981 03 02 3.737
1981 03 03 4.655
1981 03 04 4.400
1981 03 05 3.832
1981 03 06 4.683
1981 03 07 4.559
1981 03 08 2.716
1981 03 09 3.445
1981 03 10 2.836
1981 03 11 3.564
1981 03 12 3.193
1981 03 13 2.807
1981 03 14 2.892
1981 03 15 3.138
1981 03 16 3.245
1981 03 17 3.524
1981 03 18 2.284
1981 03 19 2.863
1981 03 20 1.880
1981 03 21 2.466
1981 03 22 2.518
1981 03 23 3.162
1981 03 24 2.586
1981 03 25 1.774
1981 03 26 1.645
1981 03 27 3.062
1981 03 28 1.940
1981 03 29 2.337
1981 03 30 3.713
1981 03 31 3.434
1981 04 01 3.647
1981 04 02 3.772
1981 04 03 3.899
1981 04 04 3.575
1981 04 05 3.604
1981 04 06 3.884
1981 04 07 3.426
1981 04 08 3.883
1981 04 09 3.550
1981 04 10 3.744
1981 04 11 3.822
1981 04 12 3.595
1981 04 13 3.557
1981 04 14 3.843
1981 04 15 3.401
1981 04 16 2.829
1981 04 17 3.510
1981 04 18 3.568
1981 04 19 3.782
1981 04 20 3.071
1981 04 21 2.919
1981 04 22 3.284
1981 04 23 3.497
1981 04 24 3.757
1981 04 25 3.314
1981 04 26 3.428
1981 04 27 3.327
1981 04 28 3.391
1981 04 29 1.295
1981 04 30 2.379
1981 05 01 2.358
1981 05 02 2.317
1981 05 03 2.782
1981 05 04 2.725
1981 05 05 2.954
1981 05 06 3.329
1981 05 07 2.918
1981 05 08 2.847
1981 05 09 2.797
1981 05 10 2.695
1981 05 11 2.417
1981 05 12 2.568
1981 05 13 2.917
1981 05 14 2.924
1981 05 15 3.017
1981 05 16 2.898
1981 05 17 2.915
1981 05 18 2.795
1981 05 19 2.394
1981 05 20 2.870
1981 05 21 2.549
1981 05 22 2.565
1981 05 23 2.202
1981 05 24 2.236
1981 05 25 2.579
1981 05 26 2.656
1981 05 27 1.820
1981 05 28 2.437
1981 05 29 2.212
1981 05 30 2.284
1981 05 31 2.251
1981 06 01 2.264
1981 06 02 2.587
1981 06 03 2.132
1981 06 04 1.556
1981 06 05 1.744
1981 06 06 2.012
1981 06 07 2.611
1981 06 08 2.041
1981 06 09 2.321
1981 06 10 2.381
1981 06 11 2.340
1981 06 12 2.185
1981 06 13 2.324
1981 06 14 2.181
1981 06 15 2.277
1981 06 16 2.211
1981 06 17 1.746
1981 06 18 2.048
1981 06 19 2.252
1981 06 20 2.172
1981 06 21 2.379
1981 06 22 2.040
1981 06 23 2.046
1981 06 24 1.892
1981 06 25 2.131
1981 06 26 2.255
1981 06 27 2.178
1981 06 28 2.079
1981 06 29 2.201
1981 06 30 2.295
1981 07 01 2.330
1981 07 02 2.300
1981 07 03 2.102
1981 07 04 2.147
1981 07 05 2.380
1981 07 06 2.338
1981 07 07 1.998
1981 07 08 2.339
1981 07 09 2.245
1981 07 10 2.127
1981 07 11 2.352
1981 07 12 2.395
1981 07 13 2.277
1981 07 14 2.359
1981 07 15 2.336
1981 07 16 2.247
1981 07 17 2.221
1981 07 18 2.068
1981 07 19 2.130
1981 07 20 2.089
1981 07 21 2.121
1981 07 22 2.512
1981 07 23 2.469
1981 07 24 2.134
1981 07 25 2.318
1981 07 26 2.498
1981 07 27 2.549
1981 07 28 2.358
1981 07 29 2.429
1981 07 30 2.351
1981 07 31 2.561
1981 08 01 2.593
1981 08 02 2.538
1981 08 03 2.759
1981 08 04 2.822
1981 08 05 2.737
1981 08 06 2.720
1981 08 07 2.686
1981 08 08 2.817
1981 08 09 2.625
1981 08 10 2.791
1981 08 11 2.781
1981 08 12 2.843
1981 08 13 2.898
1981 08 14 2.710
1981 08 15 2.725
1981 08 16 3.083
1981 08 17 2.943
1981 08 18 3.194
1981 08 19 2.869
1981 08 20 2.840
1981 08 21 2.879
1981 08 22 2.586
1981 08 23 2.404
1981 08 24 3.011
1981 08 25 3.278
1981 08 26 3.203
1981 08 27 3.127
1981 08 28 3.245
1981 08 29 3.316
1981 08 30 3.289
1981 08 31 3.311
1981 09 01 3.226
1981 09 02 2.997
1981 09 03 2.909
1981 09 04 2.910
1981 09 05 3.200
1981 09 06 2.781
1981 09 07 3.253
1981 09 08 2.991
1981 09 09 3.255
1981 09 10 3.824
1981 09 11 3.179
1981 09 12 3.548
1981 09 13 3.113
1981 09 14 3.432
1981 09 15 3.363
1981 09 16 3.636
1981 09 17 3.529
1981 09 18 4.048
1981 09 19 3.603
1981 09 20 3.583
1981 09 21 3.751
1981 09 22 3.412
1981 09 23 3.641
1981 09 24 3.593
1981 09 25 3.689
1981 09 26 3.558
1981 09 27 3.956
1981 09 28 4.177
1981 09 29 2.283
1981 09 30 4.151
1981 10 01 4.245
1981 10 02 4.359
1981 10 03 3.987
1981 10 04 2.854
1981 10 05 4.354
1981 10 06 4.197
1981 10 07 3.855
1981 10 08 2.990
1981 10 09 3.955
1981 10 10 4.300
1981 10 11 3.321
1981 10 12 2.670
1981 10 13 1.956
1981 10 14 4.036
1981 10 15 4.037
1981 10 16 4.404
1981 10 17 4.209
1981 10 18 3.710
1981 10 19 2.879
1981 10 20 3.042
1981 10 21 4.215
1981 10 22 3.963
1981 10 23 4.205
1981 10 24 3.101
1981 10 25 4.025
1981 10 26 4.521
1981 10 27 4.363
1981 10 28 2.960
1981 10 29 3.270
1981 10 30 3.359
1981 10 31 4.099
1981 11 01 3.021
1981 11 02 3.428
1981 11 03 4.012
1981 11 04 4.579
1981 11 05 4.397
1981 11 06 4.075
1981 11 07 2.952
1981 11 08 3.793
1981 11 09 3.777
1981 11 10 2.084
1981 11 11 2.382
1981 11 12 2.730
1981 11 13 3.065
1981 11 14 2.244
1981 11 15 2.436
1981 11 16 3.197
1981 11 17 3.019
1981 11 18 3.620
1981 11 19 3.552
1981 11 20 3.501
1981 11 21 2.971
1981 11 22 3.945
1981 11 23 4.015
1981 11 24 4.131
1981 11 25 4.059
1981 11 26 3.700
1981 11 27 4.072
1981 11 28 3.864
1981 11 29 3.331
1981 11 30 3.800
1981 12 01 4.663
1981 12 02 4.494
1981 12 03 2.529
1981 12 04 2.832
1981 12 05 3.217
1981 12 06 4.867
1981 12 07 4.396
1981 12 08 4.467
1981 12 09 4.596
1981 12 10 3.751
1981 12 11 4.794
1981 12 12 3.818
1981 12 13 3.195
1981 12 14 3.062
1981 12 15 4.760
1981 12 16 4.019
1981 12 17 4.003
1981 12 18 3.153
1981 12 19 4.101
1981 12 20 4.631
1981 12 21 4.503
1981 12 22 4.376
1981 12 23 3.557
1981 12 24 4.815
1981 12 25 4.696
1981 12 26 5.072
1981 12 27 4.987
1981 12 28 4.128
1981 12 29 2.478
1981 12 30 3.891
1981 12 31 1.600
1982 01 01 2.869
1982 01 02 2.503
1982 01 03 1.658
1982 01 04 2.712
1982 01 05 4.314
1982 01 06 3.017
1982 01 07 3.046
1982 01 08 2.471
1982 01 09 2.536
1982 01 10 1.566
1982 01 11 3.338
1982 01 12 3.488
1982 01 13 3.493
1982 01 14 2.262
1982 01 15 4.080
1982 01 16 3.329
1982 01 17 2.984
1982 01 18 2.966
1982 01 19 3.131
1982 01 20 2.590
1982 01 21 2.421
1982 01 22 2.401
1982 01 23 3.165
1982 01 24 2.610
1982 01 25 2.339
1982 01 26 2.834
1982 01 27 3.267
1982 01 28 3.710
1982 01 29 2.365
1982 01 30 3.641
1982 01 31 3.106
1982 02 01 1.991
1982 02 02 1.928
1982 02 03 2.579
1982 02 04 4.130
1982 02 05 4.210
1982 02 06 3.817
1982 02 07 2.692
1982 02 08 4.365
1982 02 09 5.027
1982 02 10 4.602
1982 02 11 4.541
1982 02 12 4.275
1982 02 13 4.078
1982 02 14 4.524
1982 02 15 4.510
1982 02 16 3.185
1982 02 17 3.700
1982 02 18 4.259
1982 02 19 4.591
1982 02 20 4.090
1982 02 21 4.334
1982 02 22 4.236
1982 02 23 3.425
1982 02 24 2.171
1982 02 25 2.860
1982 02 26 3.751
1982 02 27 2.643
1982 02 28 3.274
1982 03 01 4.652
1982 03 02 3.982
1982 03 03 2.594
1982 03 04 2.598
1982 03 05 4.496
1982 03 06 3.208
1982 03 07 1.771
1982 03 08 2.054
1982 03 09 1.210
1982 03 10 3.167
1982 03 11 3.912
1982 03 12 4.470
1982 03 13 3.409
1982 03 14 3.929
1982 03 15 4.504
1982 03 16 4.630
1982 03 17 4.368
1982 03 18 4.492
1982 03 19 3.183
1982 03 20 2.137
1982 03 21 2.688
1982 03 22 4.027
1982 03 23 3.446
1982 03 24 3.789
1982 03 25 3.242
1982 03 26 3.255
1982 03 27 2.111
1982 03 28 2.038
1982 03 29 2.457
1982 03 30 3.309
1982 03 31 4.012
1982 04 01 3.082
1982 04 02 3.984
1982 04 03 4.247
1982 04 04 3.955
1982 04 05 4.014
1982 04 06 4.029
1982 04 07 3.772
1982 04 08 3.504
1982 04 09 2.862
1982 04 10 3.249
1982 04 11 2.359
1982 04 12 2.343
1982 04 13 2.264
1982 04 14 1.927
1982 04 15 2.842
1982 04 16 3.362
1982 04 17 3.085
1982 04 18 3.022
1982 04 19 2.362
1982 04 20 2.642
1982 04 21 2.805
1982 04 22 3.231
1982 04 23 3.708
1982 04 24 3.729
1982 04 25 3.443
1982 04 26 3.167
1982 04 27 3.218
1982 04 28 3.276
1982 04 29 2.703
1982 04 30 3.094
1982 05 01 2.030
1982 05 02 3.340
1982 05 03 3.366
1982 05 04 3.213
1982 05 05 3.073
1982 05 06 2.999
1982 05 07 2.836
1982 05 08 3.443
1982 05 09 3.189
1982 05 10 3.338
1982 05 11 3.208
1982 05 12 3.037
1982 05 13 2.790
1982 05 14 2.959
1982 05 15 2.975
1982 05 16 2.971
1982 05 17 2.900
1982 05 18 2.801
1982 05 19 2.551
1982 05 20 2.569
1982 05 21 2.383
1982 05 22 3.041
1982 05 23 1.676
1982 05 24 1.179
1982 05 25 1.817
1982 05 26 2.146
1982 05 27 2.337
1982 05 28 2.680
1982 05 29 2.178
1982 05 30 2.032
1982 05 31 2.954
1982 06 01 2.547
1982 06 02 2.516
1982 06 03 2.506
1982 06 04 2.388
1982 06 05 2.534
1982 06 06 2.496
1982 06 07 2.431
1982 06 08 2.549
1982 06 09 2.528
1982 06 10 2.521
1982 06 11 2.396
1982 06 12 2.557
1982 06 13 2.389
1982 06 14 2.566
1982 06 15 2.327
1982 06 16 2.236
1982 06 17 2.364
1982 06 18 2.501
1982 06 19 2.301
1982 06 20 2.281
1982 06 21 2.355
1982 06 22 2.334
1982 06 23 2.300
1982 06 24 1.877
1982 06 25 2.392
1982 06 26 2.333
1982 06 27 2.406
1982 06 28 2.118
1982 06 29 2.074
1982 06 30 2.308
1982 07 01 2.451
1982 07 02 2.194
1982 07 03 2.189
1982 07 04 2.408
1982 07 05 2.523
1982 07 06 2.403
1982 07 07 2.191
1982 07 08 2.258
1982 07 09 2.341
1982 07 10 2.287
1982 07 11 2.278
1982 07 12 2.463
1982 07 13 2.381
1982 07 14 2.544
1982 07 15 2.587
1982 07 16 1.987
1982 07 17 2.609
1982 07 18 2.413
1982 07 19 2.215
1982 07 20 2.311
1982 07 21 2.557
1982 07 22 2.510
1982 07 23 2.236
1982 07 24 2.219
1982 07 25 2.034
1982 07 26 2.264
1982 07 27 2.220
1982 07 28 2.346
1982 07 29 2.350
1982 07 30 2.769
1982 07 31 2.484
1982 08 01 2.416
1982 08 02 2.443
1982 08 03 2.844
1982 08 04 2.761
1982 08 05 2.904
1982 08 06 2.849
1982 08 07 2.810
1982 08 08 2.780
1982 08 09 2.750
1982 08 10 3.017
1982 08 11 2.730
1982 08 12 2.785
1982 08 13 2.950
1982 08 14 2.881
1982 08 15 2.751
1982 08 16 3.014
1982 08 17 2.622
1982 08 18 2.727
1982 08 19 2.696
1982 08 20 3.351
1982 08 21 3.242
1982 08 22 3.276
1982 08 23 3.350
1982 08 24 2.928
1982 08 25 3.156
1982 08 26 3.454
1982 08 27 3.405
1982 08 28 3.333
1982 08 29 3.361
1982 08 30 3.290
1982 08 31 3.069
1982 09 01 3.340
1982 09 02 3.526
1982 09 03 3.590
1982 09 04 3.579
1982 09 05 3.740
1982 09 06 3.504
1982 09 07 3.766
1982 09 08 3.942
1982 09 09 3.454
1982 09 10 3.582
1982 09 11 3.431
1982 09 12 3.438
1982 09 13 3.509
1982 09 14 2.943
1982 09 15 3.297
1982 09 16 3.368
1982 09 17 2.890
1982 09 18 2.725
1982 09 19 2.733
1982 09 20 3.982
1982 09 21 4.178
1982 09 22 3.108
1982 09 23 3.019
1982 09 24 4.016
1982 09 25 2.882
1982 09 26 3.020
1982 09 27 3.785
1982 09 28 3.150
1982 09 29 3.231
1982 09 30 3.943
1982 10 01 3.231
1982 10 02 3.323
1982 10 03 3.727
1982 10 04 3.673
1982 10 05 4.111
1982 10 06 4.146
1982 10 07 2.803
1982 10 08 3.658
1982 10 09 4.064
1982 10 10 4.345
1982 10 11 3.977
1982 10 12 4.133
1982 10 13 3.792
1982 10 14 3.546
1982 10 15 4.228
1982 10 16 4.033
1982 10 17 4.151
1982 10 18 3.194
1982 10 19 3.475
1982 10 20 4.490
1982 10 21 4.740
1982 10 22 4.633
1982 10 23 4.460
1982 10 24 4.502
1982 10 25 4.874
1982 10 26 3.983
1982 10 27 3.215
1982 10 28 1.914
1982 10 29 4.154
1982 10 30 2.859
1982 10 31 3.442
1982 11 01 3.975
1982 11 02 3.786
1982 11 03 4.783
1982 11 04 3.661
1982 11 05 4.053
1982 11 06 3.861
1982 11 07 4.433
1982 11 08 3.718
1982 11 09 4.122
1982 11 10 3.959
1982 11 11 4.585
1982 11 12 3.629
1982 11 13 3.725
1982 11 14 4.012
1982 11 15 3.026
1982 11 16 3.728
1982 11 17 3.445
1982 11 18 2.939
1982 11 19 4.633
1982 11 20 4.537
1982 11 21 5.086
1982 11 22 4.690
1982 11 23 5.020
1982 11 24 4.935
1982 11 25 5.125
1982 11 26 4.345
1982 11 27 4.431
1982 11 28 4.672
1982 11 29 4.792
1982 11 30 4.930
1982 12 01 4.326
1982 12 02 3.417
1982 12 03 3.987
1982 12 04 3.553
1982 12 05 3.639
1982 12 06 3.054
1982 12 07 3.201
1982 12 08 4.043
1982 12 09 4.402
1982 12 10 2.479
1982 12 11 2.560
1982 12 12 4.367
1982 12 13 2.785
1982 12 14 2.377
1982 12 15 3.531
1982 12 16 3.520
1982 12 17 3.407
1982 12 18 3.577
1982 12 19 3.352
1982 12 20 5.071
1982 12 21 4.672
1982 12 22 3.171
1982 12 23 3.110
1982 12 24 2.521
1982 12 25 4.646
1982 12 26 4.604
1982 12 27 3.697
1982 12 28 3.104
1982 12 29 3.647
1982 12 30 3.161
1982 12 31 3.153
1983 01 01 3.486
1983 01 02 2.867
1983 01 03 3.108
1983 01 04 3.595
1983 01 05 2.961
1983 01 06 2.508
1983 01 07 3.489
1983 01 08 3.092
1983 01 09 4.778
1983 01 10 4.133
1983 01 11 4.489
1983 01 12 1.873
1983 01 13 1.241
1983 01 14 1.599
1983 01 15 2.737
1983 01 16 3.800
1983 01 17 4.075
1983 01 18 2.452
1983 01 19 3.187
1983 01 20 3.348
1983 01 21 4.105
1983 01 22 4.254
1983 01 23 3.365
1983 01 24 3.652
1983 01 25 3.660
1983 01 26 2.334
1983 01 27 3.404
1983 01 28 2.746
1983 01 29 3.574
1983 01 30 1.825
1983 01 31 3.223
1983 02 01 1.976
1983 02 02 1.592
1983 02 03 3.038
1983 02 04 3.605
1983 02 05 3.295
1983 02 06 2.828
1983 02 07 1.778
1983 02 08 1.385
1983 02 09 2.541
1983 02 10 2.347
1983 02 11 2.771
1983 02 12 3.175
1983 02 13 3.115
1983 02 14 2.045
1983 02 15 3.628
1983 02 16 4.882
1983 02 17 5.044
1983 02 18 4.978
1983 02 19 4.654
1983 02 20 3.768
1983 02 21 2.842
1983 02 22 3.604
1983 02 23 4.521
1983 02 24 4.570
1983 02 25 4.343
1983 02 26 4.926
1983 02 27 4.813
1983 02 28 4.216
1983 03 01 4.349
1983 03 02 3.430
1983 03 03 2.969
1983 03 04 2.209
1983 03 05 3.388
1983 03 06 2.286
1983 03 07 2.751
1983 03 08 3.115
1983 03 09 3.460
1983 03 10 3.624
1983 03 11 4.640
1983 03 12 4.289
1983 03 13 4.708
1983 03 14 4.361
1983 03 15 4.099
1983 03 16 4.236
1983 03 17 3.922
1983 03 18 3.653
1983 03 19 1.768
1983 03 20 2.511
1983 03 21 3.458
1983 03 22 2.986
1983 03 23 4.023
1983 03 24 4.265
1983 03 25 4.058
1983 03 26 2.967
1983 03 27 2.904
1983 03 28 2.731
1983 03 29 2.514
1983 03 30 2.942
1983 03 31 2.530
1983 04 01 2.904
1983 04 02 4.015
1983 04 03 3.609
1983 04 04 4.080
1983 04 05 3.728
1983 04 06 3.133
1983 04 07 2.954
1983 04 08 2.952
1983 04 09 3.485
1983 04 10 3.206
1983 04 11 3.496
1983 04 12 3.648
1983 04 13 4.067
1983 04 14 4.093
1983 04 15 4.011
1983 04 16 3.790
1983 04 17 3.633
1983 04 18 3.784
1983 04 19 3.886
1983 04 20 3.696
1983 04 21 3.280
1983 04 22 3.474
1983 04 23 3.821
1983 04 24 3.180
1983 04 25 2.427
1983 04 26 3.295
1983 04 27 3.680
1983 04 28 3.570
1983 04 29 3.379
1983 04 30 3.553
1983 05 01 3.400
1983 05 02 3.374
1983 05 03 3.372
1983 05 04 3.173
1983 05 05 2.835
1983 05 06 3.287
1983 05 07 3.238
1983 05 08 2.811
1983 05 09 2.902
1983 05 10 3.264
1983 05 11 3.035
1983 05 12 2.836
1983 05 13 2.711
1983 05 14 2.755
1983 05 15 2.986
1983 05 16 2.704
1983 05 17 2.809
1983 05 18 3.085
1983 05 19 2.872
1983 05 20 2.174
1983 05 21 2.906
1983 05 22 1.317
1983 05 23 2.767
1983 05 24 2.156
1983 05 25 1.359
1983 05 26 2.154
1983 05 27 2.579
1983 05 28 3.005
1983 05 29 2.712
1983 05 30 2.827
1983 05 31 1.593
1983 06 01 1.632
1983 06 02 2.813
1983 06 03 2.605
1983 06 04 2.530
1983 06 05 2.699
1983 06 06 2.626
1983 06 07 2.417
1983 06 08 2.619
1983 06 09 2.569
1983 06 10 2.551
1983 06 11 2.467
1983 06 12 2.497
1983 06 13 2.327
1983 06 14 2.322
1983 06 15 2.173
1983 06 16 2.381
1983 06 17 2.509
1983 06 18 2.453
1983 06 19 2.334
1983 06 20 2.357
1983 06 21 2.329
1983 06 22 2.541
