year month day potential_evapotransp_gleam
1981 09 12 3.347
1981 09 13 3.358
1981 09 14 3.460
1981 09 15 3.436
1981 09 16 1.239
1981 09 17 1.787
1981 09 18 3.473
1981 09 19 3.727
1981 09 20 3.670
1981 09 21 3.749
1981 09 22 2.289
1981 09 23 2.967
1981 09 24 2.790
1981 09 25 1.798
1981 09 26 2.199
1981 09 27 3.491
1981 09 28 4.053
1981 09 29 3.995
1981 09 30 1.359
1981 10 01 1.272
1981 10 02 1.587
1981 10 03 2.301
1981 10 04 3.213
1981 10 05 2.725
1981 10 06 3.469
1981 10 07 2.998
1981 10 08 1.812
1981 10 09 1.171
1981 10 10 0.650
1981 10 11 1.008
1981 10 12 1.625
1981 10 13 2.277
1981 10 14 2.348
1981 10 15 1.889
1981 10 16 3.419
1981 10 17 2.472
1981 10 18 1.269
1981 10 19 0.795
1981 10 20 2.100
1981 10 21 4.035
1981 10 22 3.246
1981 10 23 2.147
1981 10 24 2.715
1981 10 25 3.876
1981 10 26 4.308
1981 10 27 1.748
1981 10 28 2.439
1981 10 29 1.915
1981 10 30 1.354
1981 10 31 2.931
1981 11 01 2.512
1981 11 02 2.427
1981 11 03 3.295
1981 11 04 3.317
1981 11 05 4.063
1981 11 06 3.985
1981 11 07 4.622
1981 11 08 2.831
1981 11 09 3.631
1981 11 10 1.903
1981 11 11 1.044
1981 11 12 1.148
1981 11 13 2.199
1981 11 14 1.406
1981 11 15 3.912
1981 11 16 4.349
1981 11 17 4.190
1981 11 18 3.993
1981 11 19 4.574
1981 11 20 2.791
1981 11 21 2.718
1981 11 22 4.710
1981 11 23 4.783
1981 11 24 4.476
1981 11 25 3.834
1981 11 26 2.785
1981 11 27 3.547
1981 11 28 4.566
1981 11 29 4.565
1981 11 30 4.452
1981 12 01 4.556
1981 12 02 2.727
1981 12 03 1.353
1981 12 04 1.916
1981 12 05 4.119
1981 12 06 4.671
1981 12 07 3.262
1981 12 08 1.293
1981 12 09 1.949
1981 12 10 2.514
1981 12 11 4.153
1981 12 12 3.175
1981 12 13 3.544
1981 12 14 4.516
1981 12 15 4.827
1981 12 16 3.710
1981 12 17 1.615
1981 12 18 3.124
1981 12 19 4.778
1981 12 20 4.905
1981 12 21 5.051
1981 12 22 4.854
1981 12 23 5.428
1981 12 24 3.433
1981 12 25 2.140
1981 12 26 2.413
1981 12 27 1.027
1981 12 28 1.948
1981 12 29 2.635
1981 12 30 3.589
1981 12 31 3.894
1982 01 01 3.205
1982 01 02 2.162
1982 01 03 1.302
1982 01 04 0.915
1982 01 05 2.367
1982 01 06 3.553
1982 01 07 4.301
1982 01 08 3.888
1982 01 09 3.875
1982 01 10 3.278
1982 01 11 2.076
1982 01 12 3.088
1982 01 13 3.705
1982 01 14 3.831
1982 01 15 4.042
1982 01 16 4.107
1982 01 17 4.104
1982 01 18 3.975
1982 01 19 3.169
1982 01 20 3.440
1982 01 21 2.400
1982 01 22 3.498
1982 01 23 1.804
1982 01 24 1.400
1982 01 25 1.284
1982 01 26 1.984
1982 01 27 3.710
1982 01 28 3.236
1982 01 29 2.385
1982 01 30 2.924
1982 01 31 3.760
1982 02 01 4.073
1982 02 02 4.091
1982 02 03 4.334
1982 02 04 4.483
1982 02 05 3.571
1982 02 06 2.762
1982 02 07 3.555
1982 02 08 3.995
1982 02 09 4.308
1982 02 10 4.432
1982 02 11 4.842
1982 02 12 4.653
1982 02 13 4.467
1982 02 14 4.172
1982 02 15 4.215
1982 02 16 4.221
1982 02 17 4.216
1982 02 18 4.245
1982 02 19 4.192
1982 02 20 4.267
1982 02 21 4.612
1982 02 22 4.705
1982 02 23 4.065
1982 02 24 3.830
1982 02 25 2.814
1982 02 26 2.909
1982 02 27 2.958
1982 02 28 2.197
1982 03 01 2.828
1982 03 02 2.707
1982 03 03 3.198
1982 03 04 2.683
1982 03 05 2.926
1982 03 06 1.038
1982 03 07 1.371
1982 03 08 1.787
1982 03 09 1.278
1982 03 10 1.252
1982 03 11 2.378
1982 03 12 2.919
1982 03 13 1.913
1982 03 14 1.087
1982 03 15 2.624
1982 03 16 3.745
1982 03 17 3.280
1982 03 18 3.470
1982 03 19 2.593
1982 03 20 2.477
1982 03 21 3.179
1982 03 22 1.288
1982 03 23 1.903
1982 03 24 2.022
1982 03 25 2.166
1982 03 26 3.192
1982 03 27 3.301
1982 03 28 3.013
1982 03 29 3.176
1982 03 30 3.279
1982 03 31 2.719
1982 04 01 1.977
1982 04 02 2.967
1982 04 03 3.136
1982 04 04 3.141
1982 04 05 2.665
1982 04 06 2.821
1982 04 07 2.989
1982 04 08 3.090
1982 04 09 2.436
1982 04 10 1.973
1982 04 11 2.589
1982 04 12 2.767
1982 04 13 1.832
1982 04 14 2.218
1982 04 15 1.840
1982 04 16 2.664
1982 04 17 2.412
1982 04 18 2.273
1982 04 19 2.259
1982 04 20 1.951
1982 04 21 2.467
1982 04 22 2.585
1982 04 23 1.999
1982 04 24 2.128
1982 04 25 2.077
1982 04 26 2.314
1982 04 27 2.053
1982 04 28 1.694
1982 04 29 2.039
1982 04 30 1.715
1982 05 01 1.885
1982 05 02 2.332
1982 05 03 2.228
1982 05 04 0.649
1982 05 05 1.650
1982 05 06 1.738
1982 05 07 1.881
1982 05 08 1.795
1982 05 09 1.779
1982 05 10 2.061
1982 05 11 2.231
1982 05 12 2.171
1982 05 13 1.891
1982 05 14 1.989
1982 05 15 2.208
1982 05 16 2.191
1982 05 17 1.724
1982 05 18 2.180
1982 05 19 1.994
1982 05 20 1.286
1982 05 21 1.896
1982 05 22 0.872
1982 05 23 0.947
1982 05 24 0.752
1982 05 25 1.080
1982 05 26 1.400
1982 05 27 1.424
1982 05 28 1.070
1982 05 29 1.248
1982 05 30 1.112
1982 05 31 1.089
1982 06 01 1.596
1982 06 02 1.409
1982 06 03 1.498
1982 06 04 1.657
1982 06 05 1.537
1982 06 06 1.497
1982 06 07 1.418
1982 06 08 1.623
1982 06 09 1.845
1982 06 10 1.798
1982 06 11 1.623
1982 06 12 1.692
1982 06 13 1.782
1982 06 14 1.826
1982 06 15 1.753
1982 06 16 1.325
1982 06 17 1.263
1982 06 18 1.447
1982 06 19 1.560
1982 06 20 1.328
1982 06 21 1.543
1982 06 22 1.057
1982 06 23 1.080
1982 06 24 1.320
1982 06 25 1.439
1982 06 26 0.846
1982 06 27 2.007
1982 06 28 1.685
1982 06 29 0.804
1982 06 30 1.247
1982 07 01 1.553
1982 07 02 0.762
1982 07 03 1.615
1982 07 04 1.634
1982 07 05 1.694
1982 07 06 1.743
1982 07 07 1.683
1982 07 08 1.636
1982 07 09 2.017
1982 07 10 1.566
1982 07 11 1.450
1982 07 12 1.825
1982 07 13 1.638
1982 07 14 0.762
1982 07 15 1.122
1982 07 16 1.196
1982 07 17 1.222
1982 07 18 1.909
1982 07 19 1.116
1982 07 20 1.608
1982 07 21 1.707
1982 07 22 1.749
1982 07 23 1.814
1982 07 24 1.836
1982 07 25 1.896
1982 07 26 1.826
1982 07 27 1.835
1982 07 28 1.984
1982 07 29 1.952
1982 07 30 0.240
1982 07 31 1.607
1982 08 01 1.720
1982 08 02 2.131
1982 08 03 1.537
1982 08 04 0.579
1982 08 05 0.926
1982 08 06 1.526
1982 08 07 1.866
1982 08 08 2.426
1982 08 09 2.348
1982 08 10 2.074
1982 08 11 0.599
1982 08 12 1.145
1982 08 13 1.107
1982 08 14 1.853
1982 08 15 2.033
1982 08 16 2.478
1982 08 17 2.697
1982 08 18 2.561
1982 08 19 1.413
1982 08 20 1.863
1982 08 21 2.163
1982 08 22 2.511
1982 08 23 2.867
1982 08 24 2.846
1982 08 25 2.697
1982 08 26 2.561
1982 08 27 2.134
1982 08 28 2.501
1982 08 29 2.660
1982 08 30 2.935
1982 08 31 2.902
1982 09 01 2.167
1982 09 02 2.071
1982 09 03 2.165
1982 09 04 2.599
1982 09 05 2.644
1982 09 06 2.058
1982 09 07 1.877
1982 09 08 2.725
1982 09 09 2.834
1982 09 10 3.094
1982 09 11 3.169
1982 09 12 3.330
1982 09 13 3.285
1982 09 14 3.212
1982 09 15 3.092
1982 09 16 2.989
1982 09 17 3.019
1982 09 18 3.428
1982 09 19 1.626
1982 09 20 1.602
1982 09 21 1.330
1982 09 22 0.528
1982 09 23 1.666
1982 09 24 2.195
1982 09 25 2.872
1982 09 26 3.764
1982 09 27 3.319
1982 09 28 1.972
1982 09 29 1.945
1982 09 30 1.677
1982 10 01 2.036
1982 10 02 2.485
1982 10 03 0.781
1982 10 04 3.368
1982 10 05 4.000
1982 10 06 2.123
1982 10 07 2.129
1982 10 08 2.395
1982 10 09 1.354
1982 10 10 2.198
1982 10 11 1.850
1982 10 12 2.788
1982 10 13 2.581
1982 10 14 3.142
1982 10 15 2.338
1982 10 16 2.538
1982 10 17 3.247
1982 10 18 2.653
1982 10 19 1.588
1982 10 20 3.795
1982 10 21 4.039
1982 10 22 4.246
1982 10 23 4.644
1982 10 24 4.578
1982 10 25 4.259
1982 10 26 3.859
1982 10 27 3.821
1982 10 28 3.312
1982 10 29 3.004
1982 10 30 4.411
1982 10 31 3.564
1982 11 01 3.585
1982 11 02 4.639
1982 11 03 4.849
1982 11 04 4.924
1982 11 05 4.530
1982 11 06 4.809
1982 11 07 2.851
1982 11 08 3.588
1982 11 09 3.348
1982 11 10 4.080
1982 11 11 4.711
1982 11 12 3.530
1982 11 13 2.247
1982 11 14 1.926
1982 11 15 2.711
1982 11 16 2.733
1982 11 17 1.489
1982 11 18 2.020
1982 11 19 4.066
1982 11 20 4.919
1982 11 21 4.624
1982 11 22 3.749
1982 11 23 4.386
1982 11 24 3.480
1982 11 25 4.186
1982 11 26 4.156
1982 11 27 4.873
1982 11 28 4.881
1982 11 29 4.235
1982 11 30 3.874
1982 12 01 4.026
1982 12 02 2.791
1982 12 03 0.885
1982 12 04 1.230
1982 12 05 1.696
1982 12 06 4.366
1982 12 07 3.612
1982 12 08 1.455
1982 12 09 1.688
1982 12 10 2.537
1982 12 11 3.955
1982 12 12 2.816
1982 12 13 2.748
1982 12 14 3.994
1982 12 15 2.856
1982 12 16 2.245
1982 12 17 1.633
1982 12 18 2.395
1982 12 19 2.780
1982 12 20 2.053
1982 12 21 2.439
1982 12 22 1.813
1982 12 23 2.330
1982 12 24 1.762
1982 12 25 3.054
1982 12 26 3.114
1982 12 27 4.041
1982 12 28 3.263
1982 12 29 2.334
1982 12 30 1.654
1982 12 31 2.525
1983 01 01 2.368
1983 01 02 3.078
1983 01 03 3.545
1983 01 04 3.269
1983 01 05 1.462
1983 01 06 1.320
1983 01 07 2.581
1983 01 08 4.171
1983 01 09 4.350
1983 01 10 3.404
1983 01 11 3.963
1983 01 12 3.573
1983 01 13 1.823
1983 01 14 1.371
1983 01 15 2.902
1983 01 16 4.557
1983 01 17 4.163
1983 01 18 2.193
1983 01 19 2.061
1983 01 20 3.294
1983 01 21 3.600
1983 01 22 4.002
1983 01 23 3.335
1983 01 24 2.323
1983 01 25 2.962
1983 01 26 3.478
1983 01 27 4.269
1983 01 28 4.511
1983 01 29 4.550
1983 01 30 4.527
1983 01 31 3.396
1983 02 01 1.718
1983 02 02 1.195
1983 02 03 1.120
1983 02 04 3.834
1983 02 05 3.721
1983 02 06 3.545
1983 02 07 3.570
1983 02 08 2.622
1983 02 09 1.236
1983 02 10 1.784
1983 02 11 3.414
1983 02 12 3.860
1983 02 13 2.999
1983 02 14 3.758
1983 02 15 4.841
1983 02 16 4.864
1983 02 17 5.068
1983 02 18 4.580
1983 02 19 4.365
1983 02 20 3.863
1983 02 21 3.956
1983 02 22 4.235
1983 02 23 4.351
1983 02 24 4.217
1983 02 25 4.662
1983 02 26 4.608
1983 02 27 4.467
1983 02 28 4.672
1983 03 01 3.519
1983 03 02 2.651
1983 03 03 4.009
1983 03 04 4.209
1983 03 05 2.740
1983 03 06 2.187
1983 03 07 2.161
1983 03 08 3.827
1983 03 09 4.239
1983 03 10 4.434
1983 03 11 4.526
1983 03 12 4.409
1983 03 13 3.248
1983 03 14 1.183
1983 03 15 2.057
1983 03 16 2.655
1983 03 17 3.402
1983 03 18 3.787
1983 03 19 3.579
1983 03 20 0.658
1983 03 21 0.955
1983 03 22 2.132
1983 03 23 2.098
1983 03 24 2.565
1983 03 25 2.830
1983 03 26 2.849
1983 03 27 1.420
1983 03 28 3.117
1983 03 29 3.455
1983 03 30 3.210
1983 03 31 2.738
1983 04 01 2.537
1983 04 02 2.544
1983 04 03 2.268
1983 04 04 2.997
1983 04 05 3.368
1983 04 06 2.687
1983 04 07 0.680
1983 04 08 2.849
1983 04 09 2.510
1983 04 10 2.086
1983 04 11 1.923
1983 04 12 2.096
1983 04 13 2.942
1983 04 14 3.021
1983 04 15 3.133
1983 04 16 2.913
1983 04 17 2.317
1983 04 18 2.354
1983 04 19 2.984
1983 04 20 2.866
1983 04 21 2.579
1983 04 22 0.878
1983 04 23 1.151
1983 04 24 1.061
1983 04 25 2.490
1983 04 26 1.768
1983 04 27 1.908
1983 04 28 2.600
1983 04 29 2.766
1983 04 30 2.703
1983 05 01 2.787
1983 05 02 2.560
1983 05 03 1.359
1983 05 04 1.463
1983 05 05 1.843
1983 05 06 2.260
1983 05 07 2.160
1983 05 08 2.187
1983 05 09 2.422
1983 05 10 2.208
1983 05 11 2.070
1983 05 12 1.993
1983 05 13 1.711
1983 05 14 1.741
1983 05 15 1.985
1983 05 16 1.963
1983 05 17 2.033
1983 05 18 1.824
1983 05 19 2.185
1983 05 20 1.592
1983 05 21 1.686
1983 05 22 1.546
1983 05 23 1.140
1983 05 24 1.496
1983 05 25 0.638
1983 05 26 0.453
1983 05 27 1.481
1983 05 28 1.435
1983 05 29 1.158
1983 05 30 0.533
1983 05 31 0.769
1983 06 01 1.301
1983 06 02 0.921
1983 06 03 1.149
1983 06 04 1.596
1983 06 05 1.315
1983 06 06 1.299
1983 06 07 1.254
1983 06 08 0.833
1983 06 09 1.373
1983 06 10 1.522
1983 06 11 1.235
1983 06 12 1.288
1983 06 13 1.805
1983 06 14 1.768
1983 06 15 1.357
1983 06 16 0.903
1983 06 17 1.377
1983 06 18 1.286
1983 06 19 1.583
1983 06 20 1.420
1983 06 21 1.605
1983 06 22 1.633
