year month day potential_evapotransp_gleam
1980 07 23 2.419
1980 07 24 1.605
1980 07 25 1.430
1980 07 26 2.423
1980 07 27 2.359
1980 07 28 2.198
1980 07 29 1.661
1980 07 30 2.626
1980 07 31 2.662
1980 08 01 0.675
1980 08 02 1.554
1980 08 03 1.549
1980 08 04 2.048
1980 08 05 2.415
1980 08 06 2.475
1980 08 07 2.672
1980 08 08 2.317
1980 08 09 1.973
1980 08 10 2.276
1980 08 11 2.779
1980 08 12 2.452
1980 08 13 2.181
1980 08 14 1.872
1980 08 15 2.290
1980 08 16 2.412
1980 08 17 2.740
1980 08 18 3.056
1980 08 19 2.673
1980 08 20 2.935
1980 08 21 2.985
1980 08 22 2.870
1980 08 23 3.215
1980 08 24 3.059
1980 08 25 3.132
1980 08 26 3.193
1980 08 27 3.132
1980 08 28 1.518
1980 08 29 1.973
1980 08 30 1.982
1980 08 31 2.812
1980 09 01 2.947
1980 09 02 2.986
1980 09 03 3.480
1980 09 04 3.646
1980 09 05 2.010
1980 09 06 2.243
1980 09 07 2.015
1980 09 08 2.357
1980 09 09 2.285
1980 09 10 2.843
1980 09 11 2.589
1980 09 12 2.256
1980 09 13 2.772
1980 09 14 2.237
1980 09 15 3.167
1980 09 16 3.748
1980 09 17 3.146
1980 09 18 1.835
1980 09 19 2.585
1980 09 20 3.846
1980 09 21 4.093
1980 09 22 3.730
1980 09 23 1.233
1980 09 24 1.422
1980 09 25 2.755
1980 09 26 1.257
1980 09 27 2.076
1980 09 28 1.807
1980 09 29 1.932
1980 09 30 2.533
1980 10 01 2.846
1980 10 02 2.621
1980 10 03 2.951
1980 10 04 3.434
1980 10 05 3.854
1980 10 06 3.205
1980 10 07 2.196
1980 10 08 4.021
1980 10 09 4.376
1980 10 10 3.917
1980 10 11 3.144
1980 10 12 3.617
1980 10 13 3.189
1980 10 14 2.041
1980 10 15 1.960
1980 10 16 3.224
1980 10 17 3.144
1980 10 18 3.941
1980 10 19 4.145
1980 10 20 4.162
1980 10 21 4.660
1980 10 22 4.722
1980 10 23 4.710
1980 10 24 4.222
1980 10 25 3.518
1980 10 26 4.497
1980 10 27 4.694
1980 10 28 4.807
1980 10 29 4.863
1980 10 30 4.829
1980 10 31 4.069
1980 11 01 1.841
1980 11 02 1.341
1980 11 03 1.802
1980 11 04 2.571
1980 11 05 3.076
1980 11 06 2.769
1980 11 07 3.557
1980 11 08 3.589
1980 11 09 2.497
1980 11 10 2.777
1980 11 11 4.276
1980 11 12 4.144
1980 11 13 1.974
1980 11 14 1.575
1980 11 15 2.727
1980 11 16 3.200
1980 11 17 4.324
1980 11 18 4.059
1980 11 19 3.653
1980 11 20 2.923
1980 11 21 3.091
1980 11 22 3.881
1980 11 23 3.935
1980 11 24 2.410
1980 11 25 1.080
1980 11 26 2.776
1980 11 27 1.892
1980 11 28 3.792
1980 11 29 4.183
1980 11 30 4.428
1980 12 01 2.729
1980 12 02 1.025
1980 12 03 2.298
1980 12 04 3.096
1980 12 05 2.049
1980 12 06 3.044
1980 12 07 3.452
1980 12 08 3.444
1980 12 09 3.521
1980 12 10 2.913
1980 12 11 4.469
1980 12 12 3.930
1980 12 13 4.023
1980 12 14 2.102
1980 12 15 1.962
1980 12 16 1.463
1980 12 17 1.766
1980 12 18 2.087
1980 12 19 4.192
1980 12 20 4.305
1980 12 21 4.404
1980 12 22 4.320
1980 12 23 4.274
1980 12 24 3.975
1980 12 25 4.293
1980 12 26 4.527
1980 12 27 4.085
1980 12 28 3.946
1980 12 29 3.697
1980 12 30 3.089
1980 12 31 1.544
1981 01 01 1.799
1981 01 02 2.890
1981 01 03 3.289
1981 01 04 4.989
1981 01 05 4.634
1981 01 06 4.267
1981 01 07 4.437
1981 01 08 4.479
1981 01 09 4.265
1981 01 10 3.910
1981 01 11 4.269
1981 01 12 2.537
1981 01 13 2.809
1981 01 14 4.131
1981 01 15 4.159
1981 01 16 4.901
1981 01 17 4.750
1981 01 18 4.814
1981 01 19 4.262
1981 01 20 4.245
1981 01 21 4.451
1981 01 22 4.071
1981 01 23 3.194
1981 01 24 4.136
1981 01 25 4.170
1981 01 26 4.049
1981 01 27 3.006
1981 01 28 3.645
1981 01 29 3.984
1981 01 30 4.374
1981 01 31 4.462
1981 02 01 4.299
1981 02 02 4.283
1981 02 03 4.309
1981 02 04 4.904
1981 02 05 4.726
1981 02 06 4.554
1981 02 07 4.300
1981 02 08 3.882
1981 02 09 3.832
1981 02 10 3.119
1981 02 11 3.459
1981 02 12 4.394
1981 02 13 3.784
1981 02 14 3.553
1981 02 15 3.539
1981 02 16 3.435
1981 02 17 3.725
1981 02 18 3.436
1981 02 19 3.582
1981 02 20 3.653
1981 02 21 3.491
1981 02 22 3.984
1981 02 23 3.721
1981 02 24 3.681
1981 02 25 3.420
1981 02 26 3.373
1981 02 27 3.195
1981 02 28 3.960
1981 03 01 4.207
1981 03 02 4.165
1981 03 03 4.022
1981 03 04 4.391
1981 03 05 4.150
1981 03 06 4.399
1981 03 07 4.257
1981 03 08 3.766
1981 03 09 3.089
1981 03 10 1.993
1981 03 11 1.939
1981 03 12 3.502
1981 03 13 4.105
1981 03 14 4.012
1981 03 15 4.356
1981 03 16 4.451
1981 03 17 3.930
1981 03 18 3.690
1981 03 19 1.869
1981 03 20 1.244
1981 03 21 1.852
1981 03 22 1.213
1981 03 23 2.326
1981 03 24 1.972
1981 03 25 1.375
1981 03 26 1.042
1981 03 27 1.499
1981 03 28 0.868
1981 03 29 1.058
1981 03 30 1.675
1981 03 31 2.894
1981 04 01 2.397
1981 04 02 1.992
1981 04 03 2.014
1981 04 04 2.803
1981 04 05 2.984
1981 04 06 2.936
1981 04 07 2.872
1981 04 08 3.111
1981 04 09 2.753
1981 04 10 2.925
1981 04 11 2.573
1981 04 12 2.792
1981 04 13 2.348
1981 04 14 2.545
1981 04 15 3.277
1981 04 16 3.031
1981 04 17 3.225
1981 04 18 1.990
1981 04 19 1.863
1981 04 20 2.090
1981 04 21 2.338
1981 04 22 2.510
1981 04 23 2.294
1981 04 24 2.500
1981 04 25 2.591
1981 04 26 2.474
1981 04 27 2.192
1981 04 28 2.629
1981 04 29 2.983
1981 04 30 2.479
1981 05 01 2.274
1981 05 02 2.094
1981 05 03 1.816
1981 05 04 2.300
1981 05 05 2.372
1981 05 06 2.037
1981 05 07 2.174
1981 05 08 2.203
1981 05 09 2.126
1981 05 10 2.191
1981 05 11 2.105
1981 05 12 2.554
1981 05 13 2.532
1981 05 14 2.189
1981 05 15 2.680
1981 05 16 2.647
1981 05 17 1.863
1981 05 18 2.081
1981 05 19 2.117
1981 05 20 1.808
1981 05 21 2.034
1981 05 22 1.759
1981 05 23 1.671
1981 05 24 1.503
1981 05 25 1.902
1981 05 26 1.721
1981 05 27 1.605
1981 05 28 1.612
1981 05 29 1.770
1981 05 30 1.763
1981 05 31 1.713
1981 06 01 1.499
1981 06 02 1.712
1981 06 03 1.665
1981 06 04 2.115
1981 06 05 1.461
1981 06 06 1.211
1981 06 07 1.187
1981 06 08 1.614
1981 06 09 1.541
1981 06 10 1.268
1981 06 11 1.820
1981 06 12 1.418
1981 06 13 1.243
1981 06 14 1.856
1981 06 15 1.574
1981 06 16 1.187
1981 06 17 2.155
1981 06 18 2.321
1981 06 19 1.932
1981 06 20 1.601
1981 06 21 2.021
1981 06 22 1.483
1981 06 23 1.347
1981 06 24 1.313
1981 06 25 1.584
1981 06 26 1.505
1981 06 27 1.539
1981 06 28 1.764
1981 06 29 1.867
1981 06 30 1.963
1981 07 01 2.081
1981 07 02 2.252
1981 07 03 2.111
1981 07 04 0.780
1981 07 05 1.079
1981 07 06 1.050
1981 07 07 0.438
1981 07 08 0.848
1981 07 09 0.955
1981 07 10 1.406
1981 07 11 1.257
1981 07 12 1.913
1981 07 13 1.767
1981 07 14 2.167
1981 07 15 1.729
1981 07 16 1.456
1981 07 17 1.773
1981 07 18 2.035
1981 07 19 2.105
1981 07 20 2.329
1981 07 21 2.379
1981 07 22 2.534
1981 07 23 2.051
1981 07 24 1.810
1981 07 25 2.118
1981 07 26 2.236
1981 07 27 2.267
1981 07 28 1.907
1981 07 29 1.403
1981 07 30 1.376
1981 07 31 1.472
1981 08 01 2.084
1981 08 02 1.953
1981 08 03 1.894
1981 08 04 1.610
1981 08 05 1.403
1981 08 06 2.019
1981 08 07 2.616
1981 08 08 1.750
1981 08 09 2.042
1981 08 10 2.342
1981 08 11 2.208
1981 08 12 2.336
1981 08 13 2.820
1981 08 14 2.856
1981 08 15 2.918
1981 08 16 2.307
1981 08 17 2.218
1981 08 18 2.351
1981 08 19 1.651
1981 08 20 1.484
1981 08 21 2.074
1981 08 22 1.961
1981 08 23 2.607
1981 08 24 2.346
1981 08 25 2.720
1981 08 26 2.901
1981 08 27 3.142
1981 08 28 3.154
1981 08 29 3.145
1981 08 30 3.230
1981 08 31 2.853
1981 09 01 2.096
1981 09 02 2.093
1981 09 03 2.091
1981 09 04 3.175
1981 09 05 3.315
1981 09 06 1.797
1981 09 07 1.575
1981 09 08 3.118
1981 09 09 3.045
1981 09 10 3.197
1981 09 11 3.264
1981 09 12 3.316
1981 09 13 3.563
1981 09 14 3.620
1981 09 15 3.610
1981 09 16 3.761
1981 09 17 2.799
1981 09 18 3.394
1981 09 19 3.610
1981 09 20 3.816
1981 09 21 3.620
1981 09 22 3.740
1981 09 23 2.323
1981 09 24 3.543
1981 09 25 3.719
1981 09 26 3.771
1981 09 27 4.098
1981 09 28 4.116
1981 09 29 4.058
1981 09 30 3.800
1981 10 01 2.344
1981 10 02 1.362
1981 10 03 1.766
1981 10 04 3.399
1981 10 05 3.508
1981 10 06 4.210
1981 10 07 4.379
1981 10 08 3.988
1981 10 09 1.915
1981 10 10 1.595
1981 10 11 1.796
1981 10 12 1.073
1981 10 13 2.130
1981 10 14 2.988
1981 10 15 2.051
1981 10 16 3.544
1981 10 17 4.228
1981 10 18 1.172
1981 10 19 1.255
1981 10 20 2.950
1981 10 21 4.048
1981 10 22 2.727
1981 10 23 1.575
1981 10 24 2.190
1981 10 25 3.809
1981 10 26 4.290
1981 10 27 4.247
1981 10 28 1.754
1981 10 29 1.346
1981 10 30 0.529
1981 10 31 0.566
1981 11 01 0.999
1981 11 02 1.362
1981 11 03 2.162
1981 11 04 3.550
1981 11 05 1.972
1981 11 06 3.636
1981 11 07 4.248
1981 11 08 4.520
1981 11 09 4.237
1981 11 10 4.113
1981 11 11 3.468
1981 11 12 1.806
1981 11 13 2.929
1981 11 14 1.435
1981 11 15 2.048
1981 11 16 1.997
1981 11 17 2.624
1981 11 18 3.264
1981 11 19 3.878
1981 11 20 4.176
1981 11 21 2.048
1981 11 22 1.603
1981 11 23 2.047
1981 11 24 2.933
1981 11 25 3.494
1981 11 26 2.007
1981 11 27 2.351
1981 11 28 3.662
1981 11 29 4.247
1981 11 30 3.718
1981 12 01 3.830
1981 12 02 4.390
1981 12 03 4.067
1981 12 04 4.652
1981 12 05 3.997
1981 12 06 4.783
1981 12 07 4.640
1981 12 08 4.274
1981 12 09 4.603
1981 12 10 3.482
1981 12 11 4.427
1981 12 12 4.475
1981 12 13 3.811
1981 12 14 4.309
1981 12 15 4.898
1981 12 16 4.423
1981 12 17 3.837
1981 12 18 4.127
1981 12 19 4.458
1981 12 20 4.488
1981 12 21 4.853
1981 12 22 4.838
1981 12 23 5.023
1981 12 24 5.204
1981 12 25 5.122
1981 12 26 3.949
1981 12 27 2.141
1981 12 28 1.484
1981 12 29 1.897
1981 12 30 2.061
1981 12 31 1.036
1982 01 01 2.662
1982 01 02 4.735
1982 01 03 4.170
1982 01 04 3.220
1982 01 05 1.610
1982 01 06 2.422
1982 01 07 2.921
1982 01 08 4.240
1982 01 09 4.309
1982 01 10 3.858
1982 01 11 3.704
1982 01 12 3.397
1982 01 13 3.100
1982 01 14 2.950
1982 01 15 2.732
1982 01 16 2.600
1982 01 17 2.613
1982 01 18 3.562
1982 01 19 2.586
1982 01 20 0.996
1982 01 21 1.969
1982 01 22 3.485
1982 01 23 4.460
1982 01 24 4.121
1982 01 25 4.006
1982 01 26 4.009
1982 01 27 3.740
1982 01 28 3.967
1982 01 29 3.748
1982 01 30 3.907
1982 01 31 3.558
1982 02 01 3.449
1982 02 02 3.992
1982 02 03 4.250
1982 02 04 3.618
1982 02 05 4.125
1982 02 06 3.758
1982 02 07 4.173
1982 02 08 4.289
1982 02 09 4.009
1982 02 10 3.384
1982 02 11 3.639
1982 02 12 3.838
1982 02 13 4.130
1982 02 14 2.889
1982 02 15 3.596
1982 02 16 4.204
1982 02 17 3.510
1982 02 18 3.823
1982 02 19 3.984
1982 02 20 4.141
1982 02 21 3.872
1982 02 22 4.139
1982 02 23 4.406
1982 02 24 4.080
1982 02 25 3.008
1982 02 26 3.338
1982 02 27 3.643
1982 02 28 4.211
1982 03 01 3.642
1982 03 02 3.618
1982 03 03 3.101
1982 03 04 1.489
1982 03 05 1.925
1982 03 06 1.844
1982 03 07 1.961
1982 03 08 2.008
1982 03 09 3.299
1982 03 10 3.638
1982 03 11 3.710
1982 03 12 3.372
1982 03 13 3.577
1982 03 14 3.567
1982 03 15 3.912
1982 03 16 4.371
1982 03 17 3.621
1982 03 18 2.652
1982 03 19 3.126
1982 03 20 2.946
1982 03 21 3.007
1982 03 22 2.794
1982 03 23 2.972
1982 03 24 2.898
1982 03 25 2.877
1982 03 26 3.602
1982 03 27 2.478
1982 03 28 3.317
1982 03 29 4.117
1982 03 30 3.841
1982 03 31 3.333
1982 04 01 3.521
1982 04 02 3.290
1982 04 03 3.077
1982 04 04 3.195
1982 04 05 3.289
1982 04 06 3.610
1982 04 07 2.580
1982 04 08 2.323
1982 04 09 2.561
1982 04 10 1.629
1982 04 11 2.212
1982 04 12 2.110
1982 04 13 1.691
1982 04 14 2.517
1982 04 15 2.156
1982 04 16 2.572
1982 04 17 1.045
1982 04 18 2.168
1982 04 19 1.615
1982 04 20 1.893
1982 04 21 3.076
1982 04 22 1.883
1982 04 23 3.202
1982 04 24 2.388
1982 04 25 2.087
1982 04 26 2.299
1982 04 27 2.130
1982 04 28 2.011
1982 04 29 2.007
1982 04 30 1.625
1982 05 01 1.314
1982 05 02 1.699
1982 05 03 2.527
1982 05 04 2.546
1982 05 05 1.680
1982 05 06 2.078
1982 05 07 1.458
1982 05 08 1.764
1982 05 09 1.724
1982 05 10 2.180
1982 05 11 1.893
1982 05 12 2.020
1982 05 13 2.051
1982 05 14 2.094
1982 05 15 2.536
1982 05 16 2.131
1982 05 17 2.138
1982 05 18 2.548
1982 05 19 2.450
1982 05 20 1.808
1982 05 21 2.562
1982 05 22 1.953
1982 05 23 2.017
1982 05 24 1.676
1982 05 25 1.747
1982 05 26 1.750
1982 05 27 2.262
1982 05 28 1.921
1982 05 29 0.905
1982 05 30 1.049
1982 05 31 1.263
1982 06 01 1.750
1982 06 02 1.183
1982 06 03 1.409
1982 06 04 1.475
1982 06 05 2.043
1982 06 06 2.172
1982 06 07 1.948
1982 06 08 1.584
1982 06 09 1.781
1982 06 10 1.801
1982 06 11 2.119
1982 06 12 1.448
1982 06 13 2.207
1982 06 14 1.844
1982 06 15 1.612
1982 06 16 1.897
1982 06 17 1.556
1982 06 18 1.419
1982 06 19 1.250
1982 06 20 2.183
1982 06 21 2.270
1982 06 22 1.973
1982 06 23 1.923
1982 06 24 2.279
1982 06 25 2.217
1982 06 26 2.318
1982 06 27 2.338
1982 06 28 2.145
1982 06 29 2.034
1982 06 30 1.543
1982 07 01 1.972
1982 07 02 1.899
1982 07 03 1.299
1982 07 04 1.705
1982 07 05 1.804
1982 07 06 1.989
1982 07 07 1.899
1982 07 08 2.084
1982 07 09 2.245
1982 07 10 2.370
1982 07 11 2.182
1982 07 12 2.239
1982 07 13 2.179
1982 07 14 2.389
1982 07 15 0.984
1982 07 16 1.261
1982 07 17 1.328
1982 07 18 2.128
1982 07 19 2.019
1982 07 20 1.751
1982 07 21 1.709
1982 07 22 1.770
1982 07 23 1.800
1982 07 24 1.654
1982 07 25 1.875
1982 07 26 1.705
1982 07 27 1.882
1982 07 28 1.911
1982 07 29 2.163
1982 07 30 2.498
1982 07 31 1.516
1982 08 01 1.719
1982 08 02 2.542
1982 08 03 2.746
1982 08 04 2.429
1982 08 05 1.737
1982 08 06 1.837
1982 08 07 2.028
1982 08 08 1.972
1982 08 09 2.462
1982 08 10 2.212
1982 08 11 2.663
1982 08 12 1.839
1982 08 13 1.740
1982 08 14 1.713
1982 08 15 2.139
1982 08 16 1.904
1982 08 17 2.431
1982 08 18 2.759
1982 08 19 2.743
1982 08 20 1.206
1982 08 21 1.659
1982 08 22 2.725
1982 08 23 2.576
1982 08 24 2.131
1982 08 25 2.827
1982 08 26 2.341
1982 08 27 2.351
1982 08 28 2.215
1982 08 29 2.573
1982 08 30 3.152
1982 08 31 3.216
1982 09 01 3.234
1982 09 02 2.871
1982 09 03 2.348
1982 09 04 2.596
1982 09 05 2.951
1982 09 06 2.810
1982 09 07 2.419
1982 09 08 2.414
1982 09 09 3.232
1982 09 10 3.319
1982 09 11 3.404
1982 09 12 3.268
1982 09 13 3.354
1982 09 14 3.256
1982 09 15 2.957
1982 09 16 2.958
1982 09 17 2.317
1982 09 18 3.148
1982 09 19 3.186
1982 09 20 1.490
1982 09 21 1.503
1982 09 22 1.621
1982 09 23 1.605
1982 09 24 1.844
1982 09 25 2.224
1982 09 26 3.750
1982 09 27 3.884
1982 09 28 3.271
1982 09 29 1.789
1982 09 30 0.871
1982 10 01 1.450
1982 10 02 2.350
1982 10 03 2.748
1982 10 04 3.796
1982 10 05 3.626
1982 10 06 4.133
1982 10 07 4.247
1982 10 08 4.118
1982 10 09 4.192
1982 10 10 4.391
1982 10 11 4.045
1982 10 12 4.023
1982 10 13 4.319
1982 10 14 3.280
1982 10 15 1.571
1982 10 16 1.347
1982 10 17 2.317
1982 10 18 3.647
1982 10 19 3.959
1982 10 20 3.589
1982 10 21 3.741
1982 10 22 4.055
1982 10 23 4.054
1982 10 24 4.233
1982 10 25 4.748
1982 10 26 4.716
1982 10 27 4.431
1982 10 28 4.423
1982 10 29 3.318
1982 10 30 3.496
1982 10 31 3.767
1982 11 01 3.892
1982 11 02 4.423
1982 11 03 3.430
1982 11 04 4.668
1982 11 05 4.240
1982 11 06 4.334
1982 11 07 4.400
1982 11 08 4.035
1982 11 09 4.045
1982 11 10 3.904
1982 11 11 4.082
1982 11 12 4.558
1982 11 13 3.855
1982 11 14 4.348
1982 11 15 4.525
1982 11 16 2.308
1982 11 17 2.058
1982 11 18 3.158
1982 11 19 3.947
1982 11 20 4.936
1982 11 21 4.958
1982 11 22 4.946
1982 11 23 4.868
1982 11 24 4.969
1982 11 25 4.944
1982 11 26 4.829
1982 11 27 4.862
1982 11 28 4.804
1982 11 29 4.854
1982 11 30 4.508
1982 12 01 4.884
1982 12 02 4.749
1982 12 03 3.557
1982 12 04 2.715
1982 12 05 4.101
1982 12 06 5.012
1982 12 07 4.709
1982 12 08 4.523
1982 12 09 4.227
1982 12 10 4.036
1982 12 11 3.506
1982 12 12 3.994
1982 12 13 4.175
1982 12 14 4.222
1982 12 15 3.928
1982 12 16 4.012
1982 12 17 4.532
1982 12 18 4.676
1982 12 19 4.687
1982 12 20 4.228
1982 12 21 3.874
1982 12 22 4.155
1982 12 23 2.058
1982 12 24 3.674
1982 12 25 1.789
1982 12 26 2.319
1982 12 27 2.591
1982 12 28 3.511
1982 12 29 3.096
1982 12 30 3.522
1982 12 31 1.820
1983 01 01 1.561
1983 01 02 3.064
1983 01 03 2.804
1983 01 04 1.986
1983 01 05 1.598
1983 01 06 2.586
1983 01 07 1.642
1983 01 08 4.220
1983 01 09 3.768
1983 01 10 3.305
1983 01 11 3.809
1983 01 12 4.569
1983 01 13 3.660
1983 01 14 1.994
1983 01 15 2.131
1983 01 16 4.285
1983 01 17 4.710
1983 01 18 4.615
1983 01 19 1.978
1983 01 20 3.041
1983 01 21 1.520
1983 01 22 3.355
1983 01 23 3.001
1983 01 24 1.592
1983 01 25 1.630
1983 01 26 1.480
1983 01 27 1.768
1983 01 28 3.811
1983 01 29 4.397
1983 01 30 4.124
1983 01 31 3.437
1983 02 01 4.222
1983 02 02 2.251
1983 02 03 1.409
1983 02 04 2.395
1983 02 05 3.978
1983 02 06 4.243
1983 02 07 3.738
1983 02 08 2.327
1983 02 09 1.214
1983 02 10 1.819
1983 02 11 2.443
1983 02 12 2.903
1983 02 13 3.865
1983 02 14 4.028
1983 02 15 4.143
1983 02 16 4.233
1983 02 17 4.234
1983 02 18 3.999
1983 02 19 3.673
1983 02 20 3.465
1983 02 21 3.281
1983 02 22 3.843
1983 02 23 3.513
1983 02 24 3.600
1983 02 25 4.850
1983 02 26 4.642
1983 02 27 4.099
1983 02 28 4.432
1983 03 01 4.051
1983 03 02 3.112
1983 03 03 2.489
1983 03 04 3.841
1983 03 05 4.292
1983 03 06 4.075
1983 03 07 3.181
1983 03 08 3.448
1983 03 09 3.769
1983 03 10 3.733
1983 03 11 4.213
1983 03 12 4.354
1983 03 13 4.452
1983 03 14 3.680
1983 03 15 3.153
1983 03 16 2.813
1983 03 17 3.411
1983 03 18 4.013
1983 03 19 4.077
1983 03 20 3.873
1983 03 21 2.881
1983 03 22 2.807
1983 03 23 3.067
1983 03 24 3.464
1983 03 25 2.229
1983 03 26 2.499
1983 03 27 2.105
1983 03 28 3.085
1983 03 29 2.275
1983 03 30 3.522
1983 03 31 3.171
1983 04 01 2.951
1983 04 02 2.506
1983 04 03 2.449
1983 04 04 2.154
1983 04 05 3.167
1983 04 06 3.619
1983 04 07 2.450
1983 04 08 2.635
1983 04 09 1.880
1983 04 10 2.389
1983 04 11 2.181
1983 04 12 1.901
1983 04 13 2.875
1983 04 14 2.924
1983 04 15 3.401
1983 04 16 2.941
1983 04 17 3.038
1983 04 18 3.263
1983 04 19 3.011
1983 04 20 3.519
1983 04 21 3.534
1983 04 22 3.500
1983 04 23 2.298
1983 04 24 2.578
1983 04 25 3.148
1983 04 26 3.067
1983 04 27 3.167
1983 04 28 2.456
1983 04 29 2.283
1983 04 30 2.509
1983 05 01 2.995
1983 05 02 2.321
1983 05 03 2.725
1983 05 04 2.301
1983 05 05 2.026
1983 05 06 2.281
1983 05 07 2.390
1983 05 08 2.126
1983 05 09 2.538
1983 05 10 2.098
1983 05 11 2.167
1983 05 12 2.168
1983 05 13 2.373
1983 05 14 2.068
1983 05 15 2.243
1983 05 16 1.823
1983 05 17 2.444
1983 05 18 2.535
1983 05 19 1.847
1983 05 20 2.439
1983 05 21 2.410
1983 05 22 1.506
1983 05 23 1.521
1983 05 24 2.328
1983 05 25 2.291
1983 05 26 1.077
1983 05 27 1.210
1983 05 28 2.345
1983 05 29 2.465
1983 05 30 2.454
1983 05 31 1.886
1983 06 01 2.375
1983 06 02 2.254
1983 06 03 2.080
1983 06 04 2.237
1983 06 05 2.296
1983 06 06 2.186
1983 06 07 2.030
1983 06 08 1.740
1983 06 09 2.029
1983 06 10 2.167
1983 06 11 1.841
1983 06 12 2.076
1983 06 13 1.716
1983 06 14 2.074
1983 06 15 1.897
1983 06 16 2.169
1983 06 17 1.124
1983 06 18 0.794
1983 06 19 1.960
1983 06 20 1.039
1983 06 21 1.405
1983 06 22 1.914
