year month day potential_evapotransp_gleam
1980 12 20 3.943
1980 12 21 3.377
1980 12 22 3.022
1980 12 23 2.509
1980 12 24 3.565
1980 12 25 2.725
1980 12 26 3.232
1980 12 27 4.580
1980 12 28 3.961
1980 12 29 4.190
1980 12 30 3.954
1980 12 31 4.243
1981 01 01 3.591
1981 01 02 2.827
1981 01 03 3.439
1981 01 04 3.540
1981 01 05 4.100
1981 01 06 3.638
1981 01 07 3.442
1981 01 08 3.829
1981 01 09 4.114
1981 01 10 3.782
1981 01 11 4.368
1981 01 12 4.414
1981 01 13 3.644
1981 01 14 4.411
1981 01 15 3.945
1981 01 16 3.670
1981 01 17 3.426
1981 01 18 4.753
1981 01 19 3.284
1981 01 20 3.535
1981 01 21 3.308
1981 01 22 3.517
1981 01 23 3.756
1981 01 24 4.141
1981 01 25 3.613
1981 01 26 3.940
1981 01 27 3.422
1981 01 28 3.512
1981 01 29 3.456
1981 01 30 3.454
1981 01 31 4.100
1981 02 01 4.544
1981 02 02 3.604
1981 02 03 4.434
1981 02 04 3.419
1981 02 05 3.588
1981 02 06 3.852
1981 02 07 4.140
1981 02 08 4.326
1981 02 09 4.570
1981 02 10 4.327
1981 02 11 3.717
1981 02 12 4.165
1981 02 13 4.052
1981 02 14 3.154
1981 02 15 3.671
1981 02 16 4.123
1981 02 17 2.779
1981 02 18 4.189
1981 02 19 4.110
1981 02 20 4.062
1981 02 21 4.037
1981 02 22 4.061
1981 02 23 3.832
1981 02 24 4.392
1981 02 25 3.623
1981 02 26 2.979
1981 02 27 3.530
1981 02 28 3.461
1981 03 01 4.291
1981 03 02 3.517
1981 03 03 3.992
1981 03 04 4.323
1981 03 05 4.094
1981 03 06 3.957
1981 03 07 3.853
1981 03 08 3.990
1981 03 09 4.395
1981 03 10 4.426
1981 03 11 4.406
1981 03 12 3.540
1981 03 13 1.061
1981 03 14 2.651
1981 03 15 2.329
1981 03 16 0.890
1981 03 17 2.275
1981 03 18 2.677
1981 03 19 2.743
1981 03 20 2.217
1981 03 21 1.748
1981 03 22 3.437
1981 03 23 1.495
1981 03 24 3.484
1981 03 25 2.288
1981 03 26 3.999
1981 03 27 3.638
1981 03 28 3.403
1981 03 29 3.581
1981 03 30 3.429
1981 03 31 3.680
1981 04 01 3.527
1981 04 02 3.440
1981 04 03 3.382
1981 04 04 3.618
1981 04 05 3.400
1981 04 06 3.539
1981 04 07 3.785
1981 04 08 3.637
1981 04 09 3.661
1981 04 10 3.133
1981 04 11 3.551
1981 04 12 3.336
1981 04 13 2.923
1981 04 14 3.416
1981 04 15 3.200
1981 04 16 3.156
1981 04 17 2.854
1981 04 18 3.534
1981 04 19 3.395
1981 04 20 3.263
1981 04 21 3.199
1981 04 22 3.613
1981 04 23 3.107
1981 04 24 3.394
1981 04 25 3.038
1981 04 26 3.207
1981 04 27 3.879
1981 04 28 2.894
1981 04 29 3.082
1981 04 30 3.012
1981 05 01 3.379
1981 05 02 3.055
1981 05 03 2.897
1981 05 04 3.340
1981 05 05 2.366
1981 05 06 2.468
1981 05 07 3.081
1981 05 08 2.734
1981 05 09 3.018
1981 05 10 2.874
1981 05 11 2.500
1981 05 12 2.262
1981 05 13 2.800
1981 05 14 2.272
1981 05 15 1.673
1981 05 16 2.312
1981 05 17 2.523
1981 05 18 2.188
1981 05 19 2.590
1981 05 20 2.962
1981 05 21 2.749
1981 05 22 2.780
1981 05 23 2.380
1981 05 24 2.840
1981 05 25 2.609
1981 05 26 2.646
1981 05 27 2.300
1981 05 28 2.165
1981 05 29 2.264
1981 05 30 3.202
1981 05 31 3.084
1981 06 01 2.649
1981 06 02 2.514
1981 06 03 2.249
1981 06 04 2.863
1981 06 05 2.911
1981 06 06 2.346
1981 06 07 2.491
1981 06 08 2.499
1981 06 09 2.492
1981 06 10 2.784
1981 06 11 2.412
1981 06 12 2.193
1981 06 13 1.321
1981 06 14 2.529
1981 06 15 2.485
1981 06 16 2.643
1981 06 17 2.861
1981 06 18 2.170
1981 06 19 2.607
1981 06 20 2.265
1981 06 21 2.299
1981 06 22 2.396
1981 06 23 2.149
1981 06 24 2.185
1981 06 25 2.361
1981 06 26 2.706
1981 06 27 2.135
1981 06 28 1.685
1981 06 29 2.336
1981 06 30 2.365
1981 07 01 3.118
1981 07 02 2.693
1981 07 03 2.355
1981 07 04 2.526
1981 07 05 2.019
1981 07 06 2.281
1981 07 07 2.301
1981 07 08 2.386
1981 07 09 2.460
1981 07 10 2.120
1981 07 11 2.153
1981 07 12 2.617
1981 07 13 2.450
1981 07 14 2.748
1981 07 15 3.006
1981 07 16 2.279
1981 07 17 3.075
1981 07 18 2.307
1981 07 19 2.064
1981 07 20 2.591
1981 07 21 2.731
1981 07 22 2.630
1981 07 23 2.790
1981 07 24 2.927
1981 07 25 2.921
1981 07 26 2.720
1981 07 27 2.695
1981 07 28 2.403
1981 07 29 2.351
1981 07 30 2.169
1981 07 31 2.851
1981 08 01 2.729
1981 08 02 2.041
1981 08 03 1.800
1981 08 04 2.160
1981 08 05 2.926
1981 08 06 2.425
1981 08 07 3.015
1981 08 08 2.308
1981 08 09 2.353
1981 08 10 2.108
1981 08 11 3.106
1981 08 12 3.166
1981 08 13 3.114
1981 08 14 3.360
1981 08 15 2.951
1981 08 16 3.514
1981 08 17 2.288
1981 08 18 2.922
1981 08 19 3.114
1981 08 20 3.510
1981 08 21 2.248
1981 08 22 2.012
1981 08 23 2.235
1981 08 24 2.796
1981 08 25 2.833
1981 08 26 2.973
1981 08 27 2.944
1981 08 28 3.140
1981 08 29 2.774
1981 08 30 2.767
1981 08 31 2.857
1981 09 01 2.640
1981 09 02 3.492
1981 09 03 2.349
1981 09 04 3.090
1981 09 05 3.662
1981 09 06 3.597
1981 09 07 3.699
1981 09 08 3.733
1981 09 09 2.764
1981 09 10 3.219
1981 09 11 2.640
1981 09 12 2.082
1981 09 13 3.218
1981 09 14 3.168
1981 09 15 2.659
1981 09 16 3.488
1981 09 17 3.613
1981 09 18 3.056
1981 09 19 3.017
1981 09 20 3.105
1981 09 21 2.595
1981 09 22 3.317
1981 09 23 3.418
1981 09 24 3.756
1981 09 25 3.645
1981 09 26 3.887
1981 09 27 3.193
1981 09 28 3.127
1981 09 29 3.166
1981 09 30 3.438
1981 10 01 3.552
1981 10 02 4.427
1981 10 03 4.398
1981 10 04 3.972
1981 10 05 3.194
1981 10 06 3.227
1981 10 07 4.082
1981 10 08 3.878
1981 10 09 4.352
1981 10 10 3.864
1981 10 11 4.581
1981 10 12 4.029
1981 10 13 4.129
1981 10 14 3.795
1981 10 15 3.734
1981 10 16 4.168
1981 10 17 4.535
1981 10 18 4.031
1981 10 19 4.068
1981 10 20 3.043
1981 10 21 4.349
1981 10 22 4.331
1981 10 23 4.317
1981 10 24 4.117
1981 10 25 4.369
1981 10 26 4.417
1981 10 27 3.937
1981 10 28 4.236
1981 10 29 4.114
1981 10 30 4.161
1981 10 31 4.538
1981 11 01 2.973
1981 11 02 3.594
1981 11 03 4.128
1981 11 04 3.941
1981 11 05 3.523
1981 11 06 3.227
1981 11 07 3.993
1981 11 08 3.453
1981 11 09 4.275
1981 11 10 4.066
1981 11 11 3.985
1981 11 12 3.734
1981 11 13 3.551
1981 11 14 4.144
1981 11 15 4.617
1981 11 16 4.056
1981 11 17 4.177
1981 11 18 3.498
1981 11 19 4.452
1981 11 20 4.507
1981 11 21 3.963
1981 11 22 4.441
1981 11 23 3.571
1981 11 24 4.284
1981 11 25 4.607
1981 11 26 4.148
1981 11 27 4.026
1981 11 28 4.284
1981 11 29 4.274
1981 11 30 3.530
1981 12 01 4.353
1981 12 02 4.545
1981 12 03 4.357
1981 12 04 3.749
1981 12 05 3.105
1981 12 06 3.579
1981 12 07 4.538
1981 12 08 3.576
1981 12 09 3.768
1981 12 10 3.721
1981 12 11 3.651
1981 12 12 4.215
1981 12 13 3.225
1981 12 14 3.486
1981 12 15 3.710
1981 12 16 4.716
1981 12 17 3.873
1981 12 18 3.893
1981 12 19 3.900
1981 12 20 2.585
1981 12 21 3.375
1981 12 22 3.101
1981 12 23 3.004
1981 12 24 3.039
1981 12 25 3.621
1981 12 26 3.741
1981 12 27 3.978
1981 12 28 3.854
1981 12 29 4.104
1981 12 30 3.690
1981 12 31 3.867
1982 01 01 3.557
1982 01 02 3.662
1982 01 03 4.245
1982 01 04 3.684
1982 01 05 4.713
1982 01 06 4.318
1982 01 07 4.006
1982 01 08 3.675
1982 01 09 3.442
1982 01 10 3.663
1982 01 11 4.424
1982 01 12 4.228
1982 01 13 3.491
1982 01 14 3.787
1982 01 15 3.961
1982 01 16 4.396
1982 01 17 4.084
1982 01 18 4.262
1982 01 19 4.185
1982 01 20 4.365
1982 01 21 4.141
1982 01 22 3.526
1982 01 23 3.698
1982 01 24 3.886
1982 01 25 3.843
1982 01 26 3.947
1982 01 27 3.536
1982 01 28 3.881
1982 01 29 3.484
1982 01 30 3.763
1982 01 31 4.236
1982 02 01 3.702
1982 02 02 3.322
1982 02 03 3.160
1982 02 04 4.658
1982 02 05 4.262
1982 02 06 3.585
1982 02 07 3.879
1982 02 08 3.602
1982 02 09 3.676
1982 02 10 3.681
1982 02 11 3.329
1982 02 12 3.916
1982 02 13 3.887
1982 02 14 3.097
1982 02 15 3.509
1982 02 16 3.519
1982 02 17 2.904
1982 02 18 3.602
1982 02 19 3.441
1982 02 20 4.078
1982 02 21 3.820
1982 02 22 3.748
1982 02 23 4.595
1982 02 24 4.022
1982 02 25 3.765
1982 02 26 2.836
1982 02 27 3.657
1982 02 28 4.001
1982 03 01 4.728
1982 03 02 3.948
1982 03 03 3.255
1982 03 04 3.832
1982 03 05 4.578
1982 03 06 4.233
1982 03 07 3.992
1982 03 08 3.779
1982 03 09 4.190
1982 03 10 3.879
1982 03 11 4.077
1982 03 12 3.851
1982 03 13 4.447
1982 03 14 3.508
1982 03 15 3.065
1982 03 16 4.178
1982 03 17 4.301
1982 03 18 4.130
1982 03 19 4.279
1982 03 20 3.635
1982 03 21 3.404
1982 03 22 4.428
1982 03 23 4.413
1982 03 24 4.115
1982 03 25 3.813
1982 03 26 3.417
1982 03 27 3.906
1982 03 28 2.739
1982 03 29 4.096
1982 03 30 3.322
1982 03 31 3.329
1982 04 01 3.583
1982 04 02 3.282
1982 04 03 3.787
1982 04 04 3.701
1982 04 05 3.187
1982 04 06 3.844
1982 04 07 4.109
1982 04 08 3.364
1982 04 09 3.599
1982 04 10 3.267
1982 04 11 3.463
1982 04 12 3.461
1982 04 13 3.351
1982 04 14 3.569
1982 04 15 3.031
1982 04 16 3.740
1982 04 17 3.548
1982 04 18 3.584
1982 04 19 3.536
1982 04 20 3.355
1982 04 21 3.436
1982 04 22 2.560
1982 04 23 3.103
1982 04 24 2.567
1982 04 25 3.354
1982 04 26 3.223
1982 04 27 3.096
1982 04 28 3.204
1982 04 29 2.212
1982 04 30 3.024
1982 05 01 3.194
1982 05 02 3.420
1982 05 03 3.039
1982 05 04 2.847
1982 05 05 2.993
1982 05 06 2.486
1982 05 07 3.022
1982 05 08 2.490
1982 05 09 2.658
1982 05 10 2.776
1982 05 11 2.814
1982 05 12 3.098
1982 05 13 2.763
1982 05 14 2.952
1982 05 15 2.763
1982 05 16 2.982
1982 05 17 2.634
1982 05 18 2.253
1982 05 19 2.526
1982 05 20 2.787
1982 05 21 2.948
1982 05 22 2.420
1982 05 23 2.323
1982 05 24 3.074
1982 05 25 2.987
1982 05 26 3.085
1982 05 27 2.027
1982 05 28 2.833
1982 05 29 2.564
1982 05 30 2.467
1982 05 31 2.672
1982 06 01 2.456
1982 06 02 2.760
1982 06 03 2.671
1982 06 04 2.595
1982 06 05 2.205
1982 06 06 2.809
1982 06 07 2.197
1982 06 08 2.885
1982 06 09 2.400
1982 06 10 2.992
1982 06 11 2.239
1982 06 12 2.467
1982 06 13 2.643
1982 06 14 2.471
1982 06 15 2.284
1982 06 16 2.322
1982 06 17 2.243
1982 06 18 2.025
1982 06 19 2.409
1982 06 20 2.342
1982 06 21 2.264
1982 06 22 1.963
1982 06 23 2.344
1982 06 24 2.583
1982 06 25 2.700
1982 06 26 2.277
1982 06 27 2.446
1982 06 28 2.720
1982 06 29 2.478
1982 06 30 2.165
1982 07 01 2.353
1982 07 02 2.521
1982 07 03 2.295
1982 07 04 2.297
1982 07 05 2.160
1982 07 06 2.944
1982 07 07 2.451
1982 07 08 2.261
1982 07 09 2.131
1982 07 10 2.441
1982 07 11 2.591
1982 07 12 2.442
1982 07 13 2.364
1982 07 14 2.650
1982 07 15 2.328
1982 07 16 2.488
1982 07 17 2.067
1982 07 18 2.361
1982 07 19 2.501
1982 07 20 1.947
1982 07 21 2.186
1982 07 22 2.339
1982 07 23 2.333
1982 07 24 2.488
1982 07 25 2.495
1982 07 26 2.383
1982 07 27 2.486
1982 07 28 2.111
1982 07 29 1.750
1982 07 30 2.095
1982 07 31 2.883
1982 08 01 2.554
1982 08 02 2.654
1982 08 03 2.507
1982 08 04 2.120
1982 08 05 2.696
1982 08 06 2.410
1982 08 07 1.660
1982 08 08 2.111
1982 08 09 2.846
1982 08 10 2.992
1982 08 11 2.615
1982 08 12 3.220
1982 08 13 2.112
1982 08 14 2.638
1982 08 15 2.539
1982 08 16 2.140
1982 08 17 2.678
1982 08 18 2.505
1982 08 19 2.770
1982 08 20 3.399
1982 08 21 2.651
1982 08 22 3.091
1982 08 23 3.200
1982 08 24 2.393
1982 08 25 2.767
1982 08 26 2.069
1982 08 27 3.519
1982 08 28 2.649
1982 08 29 2.715
1982 08 30 2.546
1982 08 31 2.501
1982 09 01 2.715
1982 09 02 3.386
1982 09 03 2.643
1982 09 04 3.290
1982 09 05 2.639
1982 09 06 2.533
1982 09 07 3.505
1982 09 08 3.446
1982 09 09 2.591
1982 09 10 3.112
1982 09 11 2.395
1982 09 12 3.501
1982 09 13 3.219
1982 09 14 3.373
1982 09 15 3.179
1982 09 16 3.212
1982 09 17 3.462
1982 09 18 2.978
1982 09 19 4.116
1982 09 20 4.067
1982 09 21 3.601
1982 09 22 3.303
1982 09 23 3.951
1982 09 24 3.648
1982 09 25 4.144
1982 09 26 3.127
1982 09 27 4.212
1982 09 28 3.885
1982 09 29 3.770
1982 09 30 3.495
1982 10 01 3.424
1982 10 02 3.723
1982 10 03 2.644
1982 10 04 4.084
1982 10 05 4.293
1982 10 06 4.059
1982 10 07 3.222
1982 10 08 4.185
1982 10 09 3.747
1982 10 10 2.869
1982 10 11 2.923
1982 10 12 3.719
1982 10 13 3.312
1982 10 14 4.085
1982 10 15 3.554
1982 10 16 3.644
1982 10 17 4.332
1982 10 18 4.219
1982 10 19 3.180
1982 10 20 3.752
1982 10 21 3.572
1982 10 22 2.482
1982 10 23 3.603
1982 10 24 4.365
1982 10 25 4.026
1982 10 26 3.282
1982 10 27 3.537
1982 10 28 2.821
1982 10 29 2.711
1982 10 30 3.535
1982 10 31 4.069
1982 11 01 3.966
1982 11 02 3.469
1982 11 03 3.722
1982 11 04 3.703
1982 11 05 3.309
1982 11 06 3.366
1982 11 07 4.018
1982 11 08 3.089
1982 11 09 3.170
1982 11 10 4.245
1982 11 11 4.096
1982 11 12 3.954
1982 11 13 4.029
1982 11 14 4.032
1982 11 15 3.687
1982 11 16 4.290
1982 11 17 3.656
1982 11 18 3.699
1982 11 19 4.364
1982 11 20 4.018
1982 11 21 4.584
1982 11 22 3.891
1982 11 23 4.315
1982 11 24 3.753
1982 11 25 3.957
1982 11 26 3.205
1982 11 27 3.375
1982 11 28 3.874
1982 11 29 3.397
1982 11 30 4.098
1982 12 01 3.999
1982 12 02 3.321
1982 12 03 3.669
1982 12 04 4.141
1982 12 05 3.738
1982 12 06 3.978
1982 12 07 3.566
1982 12 08 3.681
1982 12 09 3.652
1982 12 10 2.970
1982 12 11 3.241
1982 12 12 3.742
1982 12 13 3.673
1982 12 14 3.938
1982 12 15 3.730
1982 12 16 4.363
1982 12 17 3.947
1982 12 18 3.972
1982 12 19 4.119
1982 12 20 3.527
1982 12 21 3.843
1982 12 22 3.910
1982 12 23 4.150
1982 12 24 3.835
1982 12 25 4.081
1982 12 26 2.797
1982 12 27 3.415
1982 12 28 3.976
1982 12 29 3.526
1982 12 30 3.710
1982 12 31 4.142
1983 01 01 3.965
1983 01 02 4.108
1983 01 03 4.302
1983 01 04 4.394
1983 01 05 4.199
1983 01 06 4.031
1983 01 07 4.508
1983 01 08 3.977
1983 01 09 4.371
1983 01 10 4.492
1983 01 11 4.031
1983 01 12 4.096
1983 01 13 4.265
1983 01 14 3.866
1983 01 15 3.395
1983 01 16 4.101
1983 01 17 4.003
1983 01 18 4.192
1983 01 19 3.705
1983 01 20 3.878
1983 01 21 3.831
1983 01 22 3.990
1983 01 23 3.653
1983 01 24 4.221
1983 01 25 3.485
1983 01 26 3.610
1983 01 27 2.448
1983 01 28 1.137
1983 01 29 1.304
1983 01 30 3.543
1983 01 31 4.267
1983 02 01 3.838
1983 02 02 4.458
1983 02 03 3.806
1983 02 04 3.868
1983 02 05 3.453
1983 02 06 3.072
1983 02 07 3.487
1983 02 08 3.620
1983 02 09 3.462
1983 02 10 3.966
1983 02 11 3.771
1983 02 12 3.720
1983 02 13 4.587
1983 02 14 4.071
1983 02 15 4.064
1983 02 16 3.434
1983 02 17 4.009
1983 02 18 3.580
1983 02 19 3.418
1983 02 20 3.430
1983 02 21 4.173
1983 02 22 3.782
1983 02 23 3.696
1983 02 24 4.399
1983 02 25 4.203
1983 02 26 4.321
1983 02 27 4.574
1983 02 28 4.232
1983 03 01 3.953
1983 03 02 3.904
1983 03 03 4.159
1983 03 04 3.914
1983 03 05 3.999
1983 03 06 3.894
1983 03 07 3.795
1983 03 08 3.618
1983 03 09 3.819
1983 03 10 3.488
1983 03 11 3.844
1983 03 12 3.645
1983 03 13 4.012
1983 03 14 3.834
1983 03 15 3.903
1983 03 16 4.188
1983 03 17 3.570
1983 03 18 3.851
1983 03 19 3.678
1983 03 20 3.851
1983 03 21 3.742
1983 03 22 3.517
1983 03 23 3.665
1983 03 24 3.169
1983 03 25 2.922
1983 03 26 3.289
1983 03 27 4.086
1983 03 28 2.421
1983 03 29 4.280
1983 03 30 4.289
1983 03 31 3.923
1983 04 01 3.851
1983 04 02 3.274
1983 04 03 3.904
1983 04 04 3.494
1983 04 05 3.656
1983 04 06 3.194
1983 04 07 3.156
1983 04 08 3.669
1983 04 09 3.959
1983 04 10 3.930
1983 04 11 3.185
1983 04 12 3.994
1983 04 13 3.546
1983 04 14 4.166
1983 04 15 3.372
1983 04 16 3.440
1983 04 17 3.161
1983 04 18 3.801
1983 04 19 3.464
1983 04 20 3.357
1983 04 21 3.205
1983 04 22 3.412
1983 04 23 3.632
1983 04 24 3.138
1983 04 25 3.338
1983 04 26 3.693
1983 04 27 3.132
1983 04 28 3.179
1983 04 29 2.895
1983 04 30 3.307
1983 05 01 3.111
1983 05 02 2.346
1983 05 03 3.457
1983 05 04 3.243
1983 05 05 2.476
1983 05 06 3.116
1983 05 07 2.781
1983 05 08 2.791
1983 05 09 2.969
1983 05 10 3.017
1983 05 11 2.828
1983 05 12 2.900
1983 05 13 2.684
1983 05 14 2.826
1983 05 15 2.484
1983 05 16 2.934
1983 05 17 2.927
1983 05 18 2.701
1983 05 19 3.178
1983 05 20 3.226
1983 05 21 3.239
1983 05 22 3.398
1983 05 23 3.002
1983 05 24 2.585
1983 05 25 3.256
1983 05 26 2.828
1983 05 27 2.650
1983 05 28 1.950
1983 05 29 2.369
1983 05 30 2.490
1983 05 31 2.791
1983 06 01 2.771
1983 06 02 2.714
1983 06 03 2.969
1983 06 04 2.634
1983 06 05 2.693
1983 06 06 2.793
1983 06 07 2.173
1983 06 08 2.337
1983 06 09 2.255
1983 06 10 2.569
1983 06 11 2.282
1983 06 12 2.300
1983 06 13 2.688
1983 06 14 2.241
1983 06 15 2.286
1983 06 16 2.430
1983 06 17 2.477
1983 06 18 1.934
1983 06 19 2.604
1983 06 20 2.635
1983 06 21 2.072
1983 06 22 2.636
