year month day potential_evapotransp_gleam
1981 10 05 4.284
1981 10 06 4.052
1981 10 07 4.289
1981 10 08 4.005
1981 10 09 3.518
1981 10 10 3.288
1981 10 11 3.168
1981 10 12 4.220
1981 10 13 4.509
1981 10 14 4.285
1981 10 15 3.623
1981 10 16 3.900
1981 10 17 4.607
1981 10 18 4.024
1981 10 19 4.340
1981 10 20 4.329
1981 10 21 4.245
1981 10 22 3.620
1981 10 23 4.314
1981 10 24 4.413
1981 10 25 4.409
1981 10 26 4.311
1981 10 27 4.054
1981 10 28 4.166
1981 10 29 4.114
1981 10 30 4.550
1981 10 31 4.609
1981 11 01 4.359
1981 11 02 4.280
1981 11 03 3.637
1981 11 04 4.411
1981 11 05 4.304
1981 11 06 3.723
1981 11 07 2.558
1981 11 08 2.786
1981 11 09 4.640
1981 11 10 4.196
1981 11 11 4.468
1981 11 12 4.140
1981 11 13 4.155
1981 11 14 4.340
1981 11 15 3.468
1981 11 16 4.338
1981 11 17 3.881
1981 11 18 3.937
1981 11 19 3.396
1981 11 20 3.615
1981 11 21 3.865
1981 11 22 3.552
1981 11 23 3.985
1981 11 24 4.310
1981 11 25 4.145
1981 11 26 3.829
1981 11 27 3.877
1981 11 28 4.037
1981 11 29 4.269
1981 11 30 4.026
1981 12 01 4.058
1981 12 02 3.748
1981 12 03 3.532
1981 12 04 4.366
1981 12 05 3.968
1981 12 06 4.010
1981 12 07 2.750
1981 12 08 4.089
1981 12 09 3.923
1981 12 10 3.860
1981 12 11 3.463
1981 12 12 4.393
1981 12 13 3.508
1981 12 14 3.809
1981 12 15 3.627
1981 12 16 4.052
1981 12 17 3.509
1981 12 18 3.683
1981 12 19 3.900
1981 12 20 2.161
1981 12 21 2.405
1981 12 22 3.158
1981 12 23 3.623
1981 12 24 3.593
1981 12 25 4.314
1981 12 26 3.673
1981 12 27 3.220
1981 12 28 4.183
1981 12 29 3.567
1981 12 30 2.395
1981 12 31 4.524
1982 01 01 3.980
1982 01 02 4.659
1982 01 03 4.087
1982 01 04 3.721
1982 01 05 3.575
1982 01 06 2.981
1982 01 07 3.120
1982 01 08 3.004
1982 01 09 2.834
1982 01 10 3.518
1982 01 11 3.821
1982 01 12 3.617
1982 01 13 3.512
1982 01 14 3.559
1982 01 15 3.317
1982 01 16 3.382
1982 01 17 3.284
1982 01 18 2.951
1982 01 19 3.595
1982 01 20 3.549
1982 01 21 3.435
1982 01 22 3.042
1982 01 23 3.807
1982 01 24 3.460
1982 01 25 4.035
1982 01 26 3.261
1982 01 27 1.577
1982 01 28 3.234
1982 01 29 3.326
1982 01 30 3.835
1982 01 31 4.003
1982 02 01 3.943
1982 02 02 4.382
1982 02 03 4.202
1982 02 04 4.128
1982 02 05 4.223
1982 02 06 4.854
1982 02 07 4.574
1982 02 08 4.097
1982 02 09 4.341
1982 02 10 3.669
1982 02 11 2.772
1982 02 12 2.884
1982 02 13 2.746
1982 02 14 4.074
1982 02 15 3.160
1982 02 16 3.504
1982 02 17 0.791
1982 02 18 2.853
1982 02 19 3.571
1982 02 20 3.402
1982 02 21 4.169
1982 02 22 3.706
1982 02 23 3.505
1982 02 24 2.256
1982 02 25 1.054
1982 02 26 2.782
1982 02 27 2.310
1982 02 28 2.423
1982 03 01 3.481
1982 03 02 2.730
1982 03 03 3.802
1982 03 04 3.139
1982 03 05 3.471
1982 03 06 3.265
1982 03 07 3.419
1982 03 08 2.041
1982 03 09 3.406
1982 03 10 2.111
1982 03 11 3.131
1982 03 12 3.721
1982 03 13 2.426
1982 03 14 2.581
1982 03 15 2.978
1982 03 16 4.139
1982 03 17 3.855
1982 03 18 3.939
1982 03 19 3.681
1982 03 20 3.867
1982 03 21 3.754
1982 03 22 3.986
1982 03 23 3.871
1982 03 24 3.361
1982 03 25 3.683
1982 03 26 3.446
1982 03 27 3.680
1982 03 28 3.641
1982 03 29 1.851
1982 03 30 4.503
1982 03 31 4.134
1982 04 01 3.525
1982 04 02 3.763
1982 04 03 4.636
1982 04 04 4.578
1982 04 05 2.443
1982 04 06 3.498
1982 04 07 3.394
1982 04 08 3.367
1982 04 09 3.780
1982 04 10 4.306
1982 04 11 3.649
1982 04 12 3.118
1982 04 13 2.960
1982 04 14 1.868
1982 04 15 0.953
1982 04 16 3.183
1982 04 17 2.484
1982 04 18 2.612
1982 04 19 3.562
1982 04 20 3.244
1982 04 21 2.535
1982 04 22 2.516
1982 04 23 2.475
1982 04 24 0.846
1982 04 25 2.634
1982 04 26 2.917
1982 04 27 2.343
1982 04 28 2.225
1982 04 29 2.509
1982 04 30 2.185
1982 05 01 2.041
1982 05 02 2.746
1982 05 03 2.551
1982 05 04 2.688
1982 05 05 3.172
1982 05 06 2.064
1982 05 07 1.584
1982 05 08 1.594
1982 05 09 2.842
1982 05 10 2.632
1982 05 11 2.844
1982 05 12 3.137
1982 05 13 2.957
1982 05 14 3.552
1982 05 15 2.505
1982 05 16 3.284
1982 05 17 2.363
1982 05 18 2.490
1982 05 19 3.201
1982 05 20 3.028
1982 05 21 3.312
1982 05 22 3.535
1982 05 23 3.193
1982 05 24 3.547
1982 05 25 3.452
1982 05 26 3.502
1982 05 27 3.491
1982 05 28 3.372
1982 05 29 2.495
1982 05 30 2.408
1982 05 31 3.132
1982 06 01 3.455
1982 06 02 2.888
1982 06 03 2.672
1982 06 04 2.877
1982 06 05 3.189
1982 06 06 2.934
1982 06 07 3.076
1982 06 08 2.496
1982 06 09 3.384
1982 06 10 3.194
1982 06 11 2.295
1982 06 12 3.387
1982 06 13 3.084
1982 06 14 2.580
1982 06 15 2.377
1982 06 16 2.104
1982 06 17 3.171
1982 06 18 2.661
1982 06 19 2.530
1982 06 20 2.420
1982 06 21 2.553
1982 06 22 2.262
1982 06 23 2.078
1982 06 24 2.133
1982 06 25 2.366
1982 06 26 2.803
1982 06 27 2.887
1982 06 28 2.134
1982 06 29 3.037
1982 06 30 2.895
1982 07 01 2.679
1982 07 02 2.142
1982 07 03 3.213
1982 07 04 2.641
1982 07 05 2.240
1982 07 06 2.956
1982 07 07 2.441
1982 07 08 3.008
1982 07 09 3.079
1982 07 10 3.143
1982 07 11 2.788
1982 07 12 2.813
1982 07 13 3.075
1982 07 14 2.859
1982 07 15 2.569
1982 07 16 2.803
1982 07 17 3.216
1982 07 18 2.417
1982 07 19 2.368
1982 07 20 2.666
1982 07 21 3.109
1982 07 22 2.644
1982 07 23 1.769
1982 07 24 1.903
1982 07 25 1.879
1982 07 26 2.489
1982 07 27 2.492
1982 07 28 1.633
1982 07 29 1.972
1982 07 30 3.181
1982 07 31 2.779
1982 08 01 2.939
1982 08 02 2.265
1982 08 03 2.423
1982 08 04 3.460
1982 08 05 3.508
1982 08 06 3.184
1982 08 07 3.186
1982 08 08 2.091
1982 08 09 2.398
1982 08 10 2.525
1982 08 11 2.352
1982 08 12 3.558
1982 08 13 2.942
1982 08 14 3.161
1982 08 15 2.229
1982 08 16 2.978
1982 08 17 2.703
1982 08 18 3.050
1982 08 19 3.529
1982 08 20 3.697
1982 08 21 3.618
1982 08 22 3.608
1982 08 23 3.668
1982 08 24 3.572
1982 08 25 2.727
1982 08 26 3.705
1982 08 27 3.039
1982 08 28 3.120
1982 08 29 3.136
1982 08 30 3.849
1982 08 31 2.765
1982 09 01 2.491
1982 09 02 2.800
1982 09 03 2.725
1982 09 04 3.853
1982 09 05 3.481
1982 09 06 3.806
1982 09 07 3.187
1982 09 08 3.170
1982 09 09 2.593
1982 09 10 2.653
1982 09 11 3.774
1982 09 12 2.544
1982 09 13 3.476
1982 09 14 4.123
1982 09 15 2.558
1982 09 16 2.994
1982 09 17 2.608
1982 09 18 3.957
1982 09 19 3.078
1982 09 20 4.083
1982 09 21 3.531
1982 09 22 3.787
1982 09 23 3.800
1982 09 24 3.682
1982 09 25 3.840
1982 09 26 4.318
1982 09 27 3.569
1982 09 28 3.635
1982 09 29 3.595
1982 09 30 2.627
1982 10 01 3.390
1982 10 02 4.257
1982 10 03 4.066
1982 10 04 3.641
1982 10 05 4.036
1982 10 06 3.439
1982 10 07 3.302
1982 10 08 3.421
1982 10 09 4.338
1982 10 10 4.141
1982 10 11 2.614
1982 10 12 4.015
1982 10 13 3.487
1982 10 14 3.320
1982 10 15 3.307
1982 10 16 3.267
1982 10 17 4.051
1982 10 18 3.790
1982 10 19 4.172
1982 10 20 4.371
1982 10 21 2.226
1982 10 22 4.169
1982 10 23 3.977
1982 10 24 4.358
1982 10 25 4.181
1982 10 26 3.588
1982 10 27 3.054
1982 10 28 3.350
1982 10 29 3.494
1982 10 30 3.670
1982 10 31 4.416
1982 11 01 3.808
1982 11 02 4.297
1982 11 03 3.184
1982 11 04 4.021
1982 11 05 4.159
1982 11 06 4.176
1982 11 07 3.354
1982 11 08 3.348
1982 11 09 3.699
1982 11 10 4.232
1982 11 11 4.075
1982 11 12 4.392
1982 11 13 4.231
1982 11 14 4.358
1982 11 15 4.368
1982 11 16 4.243
1982 11 17 4.022
1982 11 18 4.014
1982 11 19 3.972
1982 11 20 4.187
1982 11 21 4.088
1982 11 22 4.243
1982 11 23 4.393
1982 11 24 3.507
1982 11 25 3.103
1982 11 26 3.511
1982 11 27 2.709
1982 11 28 3.496
1982 11 29 3.835
1982 11 30 4.027
1982 12 01 3.592
1982 12 02 4.259
1982 12 03 3.967
1982 12 04 4.331
1982 12 05 4.154
1982 12 06 3.637
1982 12 07 2.953
1982 12 08 3.519
1982 12 09 3.469
1982 12 10 3.503
1982 12 11 2.771
1982 12 12 3.528
1982 12 13 3.284
1982 12 14 3.275
1982 12 15 3.618
1982 12 16 3.911
1982 12 17 4.288
1982 12 18 3.519
1982 12 19 4.039
1982 12 20 4.062
1982 12 21 4.175
1982 12 22 4.039
1982 12 23 3.582
1982 12 24 3.069
1982 12 25 3.204
1982 12 26 3.144
1982 12 27 3.888
1982 12 28 3.774
1982 12 29 3.873
1982 12 30 4.321
1982 12 31 2.785
1983 01 01 2.157
1983 01 02 4.499
1983 01 03 4.405
1983 01 04 4.568
1983 01 05 4.375
1983 01 06 4.334
1983 01 07 4.490
1983 01 08 3.667
1983 01 09 4.065
1983 01 10 3.662
1983 01 11 3.824
1983 01 12 4.024
1983 01 13 3.885
1983 01 14 3.641
1983 01 15 3.665
1983 01 16 3.561
1983 01 17 4.457
1983 01 18 4.536
1983 01 19 4.042
1983 01 20 3.236
1983 01 21 1.979
1983 01 22 2.507
1983 01 23 3.329
1983 01 24 3.773
1983 01 25 3.329
1983 01 26 3.255
1983 01 27 3.231
1983 01 28 2.001
1983 01 29 1.787
1983 01 30 4.300
1983 01 31 3.715
1983 02 01 4.084
1983 02 02 2.904
1983 02 03 3.159
1983 02 04 1.764
1983 02 05 2.984
1983 02 06 1.949
1983 02 07 2.641
1983 02 08 2.531
1983 02 09 1.343
1983 02 10 1.841
1983 02 11 3.616
1983 02 12 3.848
1983 02 13 3.374
1983 02 14 4.097
1983 02 15 4.265
1983 02 16 4.383
1983 02 17 4.340
1983 02 18 3.727
1983 02 19 3.903
1983 02 20 4.428
1983 02 21 4.293
1983 02 22 4.631
1983 02 23 4.700
1983 02 24 4.347
1983 02 25 4.689
1983 02 26 4.718
1983 02 27 4.278
1983 02 28 4.480
1983 03 01 4.132
1983 03 02 4.084
1983 03 03 4.681
1983 03 04 4.335
1983 03 05 3.968
1983 03 06 4.335
1983 03 07 4.431
1983 03 08 4.183
1983 03 09 3.903
1983 03 10 4.370
1983 03 11 4.349
1983 03 12 4.395
1983 03 13 3.918
1983 03 14 4.400
1983 03 15 4.317
1983 03 16 4.550
1983 03 17 3.785
1983 03 18 3.817
1983 03 19 4.089
1983 03 20 4.461
1983 03 21 4.175
1983 03 22 3.519
1983 03 23 2.688
1983 03 24 1.407
1983 03 25 1.147
1983 03 26 3.725
1983 03 27 2.884
1983 03 28 2.210
1983 03 29 2.811
1983 03 30 3.900
1983 03 31 3.746
1983 04 01 4.392
1983 04 02 4.205
1983 04 03 4.080
1983 04 04 3.525
1983 04 05 2.942
1983 04 06 3.805
1983 04 07 3.454
1983 04 08 3.478
1983 04 09 4.372
1983 04 10 4.177
1983 04 11 4.385
1983 04 12 2.703
1983 04 13 3.789
1983 04 14 3.454
1983 04 15 3.473
1983 04 16 3.777
1983 04 17 4.347
1983 04 18 3.330
1983 04 19 3.829
1983 04 20 4.044
1983 04 21 3.903
1983 04 22 3.870
1983 04 23 4.050
1983 04 24 3.686
1983 04 25 3.090
1983 04 26 3.882
1983 04 27 3.853
1983 04 28 3.961
1983 04 29 3.430
1983 04 30 3.562
1983 05 01 2.323
1983 05 02 3.498
1983 05 03 3.198
1983 05 04 3.386
1983 05 05 3.548
1983 05 06 2.221
1983 05 07 2.926
1983 05 08 2.835
1983 05 09 3.189
1983 05 10 3.295
1983 05 11 3.570
1983 05 12 3.654
1983 05 13 2.797
1983 05 14 3.003
1983 05 15 3.147
1983 05 16 3.033
1983 05 17 3.063
1983 05 18 3.198
1983 05 19 3.289
1983 05 20 3.086
1983 05 21 3.287
1983 05 22 3.061
1983 05 23 3.162
1983 05 24 3.384
1983 05 25 2.700
1983 05 26 2.784
1983 05 27 3.085
1983 05 28 2.533
1983 05 29 2.437
1983 05 30 2.860
1983 05 31 2.557
1983 06 01 3.037
1983 06 02 3.218
1983 06 03 2.316
1983 06 04 2.116
1983 06 05 2.878
1983 06 06 2.617
1983 06 07 2.418
1983 06 08 2.508
1983 06 09 1.726
1983 06 10 3.030
1983 06 11 2.906
1983 06 12 3.075
1983 06 13 2.432
1983 06 14 3.232
1983 06 15 3.269
1983 06 16 2.686
1983 06 17 2.800
1983 06 18 2.231
1983 06 19 3.047
1983 06 20 2.660
1983 06 21 2.429
1983 06 22 2.732
