year month day potential_evapotransp_gleam
1988 07 08 1.418
1988 07 09 0.703
1988 07 10 1.588
1988 07 11 1.352
1988 07 12 0.649
1988 07 13 1.856
1988 07 14 1.420
1988 07 15 1.466
1988 07 16 1.509
1988 07 17 1.332
1988 07 18 1.773
1988 07 19 1.493
1988 07 20 1.620
1988 07 21 2.011
1988 07 22 1.978
1988 07 23 1.922
1988 07 24 1.959
1988 07 25 1.790
1988 07 26 1.499
1988 07 27 1.530
1988 07 28 1.670
1988 07 29 1.686
1988 07 30 1.610
1988 07 31 1.733
1988 08 01 1.815
1988 08 02 1.957
1988 08 03 1.965
1988 08 04 1.991
1988 08 05 1.836
1988 08 06 1.436
1988 08 07 1.573
1988 08 08 2.142
1988 08 09 2.465
1988 08 10 2.133
1988 08 11 1.704
1988 08 12 1.622
1988 08 13 2.214
1988 08 14 2.134
1988 08 15 2.185
1988 08 16 2.301
1988 08 17 2.415
1988 08 18 2.355
1988 08 19 2.459
1988 08 20 1.954
1988 08 21 2.551
1988 08 22 2.511
1988 08 23 2.547
1988 08 24 2.664
1988 08 25 2.680
1988 08 26 2.773
1988 08 27 2.836
1988 08 28 2.833
1988 08 29 2.676
1988 08 30 2.799
1988 08 31 2.963
1988 09 01 3.014
1988 09 02 2.786
1988 09 03 1.527
1988 09 04 1.257
1988 09 05 1.389
1988 09 06 2.927
1988 09 07 2.908
1988 09 08 3.086
1988 09 09 3.074
1988 09 10 3.148
1988 09 11 3.275
1988 09 12 3.415
1988 09 13 3.304
1988 09 14 3.186
1988 09 15 1.915
1988 09 16 1.437
1988 09 17 1.993
1988 09 18 1.939
1988 09 19 2.528
1988 09 20 2.965
1988 09 21 3.443
1988 09 22 3.791
1988 09 23 3.600
1988 09 24 3.796
1988 09 25 3.794
1988 09 26 4.082
1988 09 27 3.781
1988 09 28 3.805
1988 09 29 1.614
1988 09 30 1.757
1988 10 01 2.779
1988 10 02 3.040
1988 10 03 4.129
1988 10 04 4.019
1988 10 05 3.272
1988 10 06 3.070
1988 10 07 2.509
1988 10 08 3.307
1988 10 09 3.670
1988 10 10 2.985
1988 10 11 1.519
1988 10 12 0.579
1988 10 13 2.692
1988 10 14 3.414
1988 10 15 4.281
1988 10 16 4.189
1988 10 17 0.678
1988 10 18 2.505
1988 10 19 3.242
1988 10 20 1.761
1988 10 21 3.499
1988 10 22 3.232
1988 10 23 1.899
1988 10 24 3.099
1988 10 25 3.194
1988 10 26 2.936
1988 10 27 1.711
1988 10 28 1.036
1988 10 29 3.277
1988 10 30 3.246
1988 10 31 4.141
1988 11 01 3.725
1988 11 02 1.753
1988 11 03 2.152
1988 11 04 1.327
1988 11 05 1.910
1988 11 06 2.020
1988 11 07 2.717
1988 11 08 3.547
1988 11 09 4.420
1988 11 10 4.469
1988 11 11 4.245
1988 11 12 5.196
1988 11 13 4.980
1988 11 14 4.793
1988 11 15 4.078
1988 11 16 3.725
1988 11 17 2.721
1988 11 18 3.427
1988 11 19 4.145
1988 11 20 3.951
1988 11 21 3.281
1988 11 22 3.543
1988 11 23 2.741
1988 11 24 2.809
1988 11 25 3.178
1988 11 26 2.835
1988 11 27 2.148
1988 11 28 4.408
1988 11 29 3.394
1988 11 30 2.879
1988 12 01 3.452
1988 12 02 1.185
1988 12 03 4.174
1988 12 04 4.831
1988 12 05 4.453
1988 12 06 4.116
1988 12 07 3.723
1988 12 08 4.936
1988 12 09 4.517
1988 12 10 4.382
1988 12 11 3.717
1988 12 12 3.898
1988 12 13 3.899
1988 12 14 2.226
1988 12 15 2.874
1988 12 16 4.669
1988 12 17 3.750
1988 12 18 2.987
1988 12 19 3.153
1988 12 20 4.103
1988 12 21 1.832
1988 12 22 1.091
1988 12 23 3.955
1988 12 24 1.837
1988 12 25 3.225
1988 12 26 4.740
1988 12 27 4.898
1988 12 28 4.970
1988 12 29 4.712
1988 12 30 3.724
1988 12 31 4.024
1989 01 01 3.337
1989 01 02 3.019
1989 01 03 1.399
1989 01 04 2.094
1989 01 05 1.656
1989 01 06 3.161
1989 01 07 2.013
1989 01 08 2.713
1989 01 09 2.477
1989 01 10 3.097
1989 01 11 4.159
1989 01 12 3.499
1989 01 13 3.850
1989 01 14 3.553
1989 01 15 3.853
1989 01 16 4.066
1989 01 17 3.356
1989 01 18 4.517
1989 01 19 3.259
1989 01 20 4.366
1989 01 21 4.938
1989 01 22 4.901
1989 01 23 4.356
1989 01 24 4.783
1989 01 25 3.491
1989 01 26 4.974
1989 01 27 4.578
1989 01 28 4.697
1989 01 29 5.108
1989 01 30 5.266
1989 01 31 4.669
1989 02 01 4.413
1989 02 02 3.627
1989 02 03 3.283
1989 02 04 2.853
1989 02 05 1.997
1989 02 06 1.741
1989 02 07 2.811
1989 02 08 2.682
1989 02 09 1.777
1989 02 10 2.639
1989 02 11 1.974
1989 02 12 3.053
1989 02 13 3.340
1989 02 14 2.985
1989 02 15 1.787
1989 02 16 3.315
1989 02 17 4.225
1989 02 18 4.336
1989 02 19 4.755
1989 02 20 4.533
1989 02 21 4.247
1989 02 22 4.433
1989 02 23 4.216
1989 02 24 3.936
1989 02 25 4.133
1989 02 26 3.969
1989 02 27 4.098
1989 02 28 4.043
1989 03 01 3.262
1989 03 02 2.037
1989 03 03 3.791
1989 03 04 3.587
1989 03 05 3.507
1989 03 06 3.366
1989 03 07 3.244
1989 03 08 3.327
1989 03 09 3.244
1989 03 10 3.878
1989 03 11 3.876
1989 03 12 2.624
1989 03 13 1.259
1989 03 14 0.851
1989 03 15 1.790
1989 03 16 2.776
1989 03 17 3.698
1989 03 18 3.782
1989 03 19 3.003
1989 03 20 2.993
1989 03 21 3.955
1989 03 22 3.894
1989 03 23 3.857
1989 03 24 3.331
1989 03 25 3.592
1989 03 26 4.097
1989 03 27 3.610
1989 03 28 3.788
1989 03 29 3.086
1989 03 30 3.117
1989 03 31 3.409
1989 04 01 3.659
1989 04 02 3.694
1989 04 03 3.515
1989 04 04 3.436
1989 04 05 2.948
1989 04 06 3.134
1989 04 07 2.857
1989 04 08 3.335
1989 04 09 3.424
1989 04 10 3.264
1989 04 11 3.008
1989 04 12 2.784
1989 04 13 2.760
1989 04 14 2.593
1989 04 15 3.032
1989 04 16 1.934
1989 04 17 2.800
1989 04 18 2.699
1989 04 19 1.421
1989 04 20 1.701
1989 04 21 2.620
1989 04 22 2.434
1989 04 23 2.071
1989 04 24 2.486
1989 04 25 2.446
1989 04 26 1.790
1989 04 27 2.408
1989 04 28 2.806
1989 04 29 2.625
1989 04 30 2.936
1989 05 01 2.611
1989 05 02 2.762
1989 05 03 2.614
1989 05 04 2.741
1989 05 05 2.447
1989 05 06 2.472
1989 05 07 2.570
1989 05 08 1.440
1989 05 09 2.181
1989 05 10 1.432
1989 05 11 1.462
1989 05 12 1.779
1989 05 13 1.729
1989 05 14 1.962
1989 05 15 1.660
1989 05 16 1.940
1989 05 17 1.851
1989 05 18 1.139
1989 05 19 1.901
1989 05 20 1.956
1989 05 21 1.736
1989 05 22 1.917
1989 05 23 1.834
1989 05 24 2.187
1989 05 25 1.994
1989 05 26 1.812
1989 05 27 1.478
1989 05 28 1.472
1989 05 29 1.670
1989 05 30 1.704
1989 05 31 1.752
1989 06 01 1.674
1989 06 02 1.438
1989 06 03 1.687
1989 06 04 1.831
1989 06 05 1.664
1989 06 06 1.361
1989 06 07 1.854
1989 06 08 1.624
1989 06 09 1.715
1989 06 10 1.610
1989 06 11 0.126
1989 06 12 0.635
1989 06 13 1.566
1989 06 14 1.377
1989 06 15 1.324
1989 06 16 1.237
1989 06 17 1.358
1989 06 18 1.721
1989 06 19 0.959
1989 06 20 1.324
1989 06 21 1.336
1989 06 22 1.233
1989 06 23 1.388
1989 06 24 1.280
1989 06 25 1.254
1989 06 26 1.218
1989 06 27 1.301
1989 06 28 1.263
1989 06 29 1.546
1989 06 30 0.897
1989 07 01 1.176
1989 07 02 1.920
1989 07 03 1.687
1989 07 04 1.615
1989 07 05 1.268
1989 07 06 0.164
1989 07 07 0.242
1989 07 08 0.330
1989 07 09 1.759
1989 07 10 1.492
1989 07 11 1.414
1989 07 12 1.361
1989 07 13 1.653
1989 07 14 1.811
1989 07 15 1.856
1989 07 16 1.715
1989 07 17 1.829
1989 07 18 1.541
1989 07 19 1.605
1989 07 20 1.621
1989 07 21 1.695
1989 07 22 1.809
1989 07 23 1.849
1989 07 24 1.923
1989 07 25 1.767
1989 07 26 2.008
1989 07 27 2.029
1989 07 28 0.415
1989 07 29 1.906
1989 07 30 1.300
1989 07 31 1.968
1989 08 01 1.806
1989 08 02 2.055
1989 08 03 2.011
1989 08 04 2.030
1989 08 05 2.204
1989 08 06 1.818
1989 08 07 1.639
1989 08 08 2.143
1989 08 09 2.345
1989 08 10 1.517
1989 08 11 2.363
1989 08 12 2.049
1989 08 13 2.191
1989 08 14 2.161
1989 08 15 2.262
1989 08 16 1.958
1989 08 17 2.229
1989 08 18 1.750
1989 08 19 2.189
1989 08 20 1.876
1989 08 21 2.515
1989 08 22 3.100
1989 08 23 2.690
1989 08 24 2.830
1989 08 25 2.352
1989 08 26 2.448
1989 08 27 2.818
1989 08 28 1.345
1989 08 29 2.125
1989 08 30 2.275
1989 08 31 2.114
1989 09 01 2.747
1989 09 02 2.828
1989 09 03 2.875
1989 09 04 2.899
1989 09 05 1.573
1989 09 06 3.017
1989 09 07 2.833
1989 09 08 3.024
1989 09 09 3.204
1989 09 10 3.580
1989 09 11 3.623
1989 09 12 3.727
1989 09 13 3.546
1989 09 14 3.051
1989 09 15 1.823
1989 09 16 3.641
1989 09 17 3.405
1989 09 18 3.216
1989 09 19 2.956
1989 09 20 2.419
1989 09 21 2.686
1989 09 22 3.306
1989 09 23 3.999
1989 09 24 3.983
1989 09 25 3.224
1989 09 26 1.144
1989 09 27 2.213
1989 09 28 2.131
1989 09 29 2.390
1989 09 30 2.880
1989 10 01 1.354
1989 10 02 2.604
1989 10 03 2.357
1989 10 04 3.286
1989 10 05 3.331
1989 10 06 3.233
1989 10 07 3.416
1989 10 08 4.071
1989 10 09 3.118
1989 10 10 2.796
1989 10 11 2.385
1989 10 12 2.729
1989 10 13 3.722
1989 10 14 4.259
1989 10 15 3.254
1989 10 16 2.006
1989 10 17 3.407
1989 10 18 3.767
1989 10 19 3.509
1989 10 20 3.040
1989 10 21 2.721
1989 10 22 3.369
1989 10 23 2.575
1989 10 24 3.182
1989 10 25 2.893
1989 10 26 3.871
1989 10 27 3.287
1989 10 28 1.438
1989 10 29 3.085
1989 10 30 3.838
1989 10 31 4.307
1989 11 01 3.060
1989 11 02 4.373
1989 11 03 3.348
1989 11 04 2.410
1989 11 05 4.568
1989 11 06 4.573
1989 11 07 3.456
1989 11 08 3.623
1989 11 09 2.329
1989 11 10 2.633
1989 11 11 1.510
1989 11 12 1.073
1989 11 13 2.688
1989 11 14 2.347
1989 11 15 3.793
1989 11 16 4.150
1989 11 17 2.092
1989 11 18 2.263
1989 11 19 2.918
1989 11 20 1.758
1989 11 21 3.579
1989 11 22 3.348
1989 11 23 4.759
1989 11 24 4.979
1989 11 25 3.982
1989 11 26 5.035
1989 11 27 5.029
1989 11 28 3.676
1989 11 29 2.997
1989 11 30 3.190
1989 12 01 3.374
1989 12 02 3.228
1989 12 03 3.533
1989 12 04 4.151
1989 12 05 3.914
1989 12 06 4.218
1989 12 07 4.602
1989 12 08 5.199
1989 12 09 4.291
1989 12 10 1.232
1989 12 11 1.065
1989 12 12 0.833
1989 12 13 2.243
1989 12 14 1.827
1989 12 15 3.061
1989 12 16 2.047
1989 12 17 1.068
1989 12 18 2.750
1989 12 19 2.861
1989 12 20 1.401
1989 12 21 3.391
1989 12 22 4.509
1989 12 23 4.013
1989 12 24 5.064
1989 12 25 3.924
1989 12 26 3.417
1989 12 27 3.727
1989 12 28 3.386
1989 12 29 2.517
1989 12 30 2.803
1989 12 31 3.021
1990 01 01 1.262
1990 01 02 0.982
1990 01 03 0.730
1990 01 04 1.242
1990 01 05 4.358
1990 01 06 4.442
1990 01 07 4.898
1990 01 08 4.382
1990 01 09 4.478
1990 01 10 3.654
1990 01 11 4.289
1990 01 12 4.511
1990 01 13 4.262
1990 01 14 4.867
1990 01 15 5.266
1990 01 16 4.936
1990 01 17 5.320
1990 01 18 4.981
1990 01 19 4.517
1990 01 20 4.870
1990 01 21 4.593
1990 01 22 4.809
1990 01 23 4.920
1990 01 24 5.333
1990 01 25 5.130
1990 01 26 4.478
1990 01 27 4.296
1990 01 28 4.347
1990 01 29 4.141
1990 01 30 4.578
1990 01 31 4.195
1990 02 01 3.480
1990 02 02 3.776
1990 02 03 4.829
1990 02 04 4.597
1990 02 05 4.201
1990 02 06 3.941
1990 02 07 4.606
1990 02 08 4.459
1990 02 09 4.318
1990 02 10 4.295
1990 02 11 4.150
1990 02 12 3.925
1990 02 13 3.102
1990 02 14 1.905
1990 02 15 4.053
1990 02 16 3.707
1990 02 17 4.309
1990 02 18 4.007
1990 02 19 3.680
1990 02 20 3.438
1990 02 21 3.856
1990 02 22 2.939
1990 02 23 1.682
1990 02 24 3.861
1990 02 25 1.728
1990 02 26 2.060
1990 02 27 2.906
1990 02 28 1.893
1990 03 01 4.145
1990 03 02 4.195
1990 03 03 4.181
1990 03 04 4.207
1990 03 05 4.117
1990 03 06 4.175
1990 03 07 3.819
1990 03 08 4.145
1990 03 09 3.870
1990 03 10 4.085
1990 03 11 3.868
1990 03 12 4.021
1990 03 13 4.321
1990 03 14 4.353
1990 03 15 4.278
1990 03 16 4.122
1990 03 17 3.315
1990 03 18 3.294
1990 03 19 3.182
1990 03 20 3.895
1990 03 21 2.946
1990 03 22 2.016
1990 03 23 1.867
1990 03 24 3.083
1990 03 25 3.650
1990 03 26 3.455
1990 03 27 1.699
1990 03 28 3.400
1990 03 29 3.604
1990 03 30 4.016
1990 03 31 3.601
1990 04 01 3.746
1990 04 02 3.353
1990 04 03 3.599
1990 04 04 3.576
1990 04 05 3.622
1990 04 06 3.779
1990 04 07 3.723
1990 04 08 3.876
1990 04 09 3.584
1990 04 10 3.341
1990 04 11 3.042
1990 04 12 2.898
1990 04 13 2.797
1990 04 14 3.131
1990 04 15 3.100
1990 04 16 3.012
1990 04 17 3.164
1990 04 18 2.340
1990 04 19 0.514
1990 04 20 2.087
1990 04 21 2.781
1990 04 22 2.279
1990 04 23 2.767
1990 04 24 3.056
1990 04 25 2.914
1990 04 26 2.616
1990 04 27 3.048
1990 04 28 2.851
1990 04 29 2.578
1990 04 30 2.308
1990 05 01 1.273
1990 05 02 0.960
1990 05 03 2.059
1990 05 04 2.060
1990 05 05 1.825
1990 05 06 0.981
1990 05 07 1.463
1990 05 08 2.143
1990 05 09 1.999
1990 05 10 1.615
1990 05 11 1.134
1990 05 12 1.629
1990 05 13 1.093
1990 05 14 1.859
1990 05 15 1.048
1990 05 16 1.950
1990 05 17 2.020
1990 05 18 2.529
1990 05 19 1.588
1990 05 20 1.773
1990 05 21 1.497
1990 05 22 1.741
1990 05 23 1.665
1990 05 24 1.768
1990 05 25 1.998
1990 05 26 2.068
1990 05 27 1.716
1990 05 28 1.973
1990 05 29 1.906
1990 05 30 1.991
1990 05 31 1.746
1990 06 01 1.986
1990 06 02 1.761
1990 06 03 1.269
1990 06 04 1.728
1990 06 05 1.923
1990 06 06 1.901
1990 06 07 1.819
1990 06 08 2.092
1990 06 09 1.638
1990 06 10 1.607
1990 06 11 0.903
1990 06 12 1.658
1990 06 13 1.462
1990 06 14 1.530
1990 06 15 1.324
1990 06 16 1.289
1990 06 17 0.969
1990 06 18 1.208
1990 06 19 1.198
1990 06 20 1.684
1990 06 21 0.932
1990 06 22 1.140
1990 06 23 1.542
1990 06 24 1.539
1990 06 25 1.561
1990 06 26 1.210
1990 06 27 1.518
1990 06 28 1.599
1990 06 29 1.319
1990 06 30 0.983
1990 07 01 0.772
1990 07 02 1.167
1990 07 03 1.449
1990 07 04 1.687
1990 07 05 1.841
1990 07 06 1.504
1990 07 07 1.558
1990 07 08 1.579
1990 07 09 1.541
1990 07 10 1.163
1990 07 11 0.900
1990 07 12 1.435
1990 07 13 1.292
1990 07 14 0.926
1990 07 15 1.809
1990 07 16 1.915
1990 07 17 1.687
1990 07 18 2.152
1990 07 19 2.101
1990 07 20 2.286
1990 07 21 2.010
1990 07 22 0.558
1990 07 23 0.856
1990 07 24 2.116
1990 07 25 1.943
1990 07 26 1.893
1990 07 27 2.142
1990 07 28 1.519
1990 07 29 1.067
1990 07 30 1.692
1990 07 31 0.952
1990 08 01 1.301
1990 08 02 1.681
1990 08 03 1.707
1990 08 04 2.076
1990 08 05 1.364
1990 08 06 1.188
1990 08 07 1.518
1990 08 08 1.681
1990 08 09 1.891
1990 08 10 1.997
1990 08 11 2.241
1990 08 12 2.309
1990 08 13 2.333
1990 08 14 2.319
1990 08 15 2.229
1990 08 16 2.080
1990 08 17 0.918
1990 08 18 0.848
1990 08 19 2.429
1990 08 20 2.979
1990 08 21 2.483
1990 08 22 1.364
1990 08 23 0.642
1990 08 24 0.686
1990 08 25 1.714
1990 08 26 2.053
1990 08 27 2.432
1990 08 28 1.964
1990 08 29 1.000
1990 08 30 1.111
1990 08 31 1.807
1990 09 01 3.001
1990 09 02 2.130
1990 09 03 2.010
1990 09 04 1.842
1990 09 05 2.154
1990 09 06 2.998
1990 09 07 2.605
1990 09 08 1.812
1990 09 09 3.497
1990 09 10 3.228
1990 09 11 3.447
1990 09 12 3.536
1990 09 13 2.471
1990 09 14 0.198
1990 09 15 1.427
1990 09 16 3.231
1990 09 17 3.245
1990 09 18 3.639
1990 09 19 3.747
1990 09 20 3.812
1990 09 21 3.864
1990 09 22 3.546
1990 09 23 3.537
1990 09 24 0.637
1990 09 25 1.368
1990 09 26 3.357
1990 09 27 2.658
1990 09 28 3.620
1990 09 29 2.129
1990 09 30 0.863
1990 10 01 2.992
1990 10 02 2.414
1990 10 03 4.198
1990 10 04 3.373
1990 10 05 2.192
1990 10 06 3.927
1990 10 07 3.083
1990 10 08 3.991
1990 10 09 4.122
1990 10 10 4.403
1990 10 11 4.404
1990 10 12 4.707
1990 10 13 4.484
1990 10 14 4.340
1990 10 15 4.014
1990 10 16 1.978
1990 10 17 2.469
1990 10 18 2.944
1990 10 19 1.739
1990 10 20 2.787
1990 10 21 4.386
1990 10 22 3.919
1990 10 23 2.786
1990 10 24 2.924
1990 10 25 1.622
1990 10 26 4.097
1990 10 27 2.741
1990 10 28 2.853
1990 10 29 3.832
1990 10 30 4.326
1990 10 31 4.457
1990 11 01 4.912
1990 11 02 4.525
1990 11 03 4.047
1990 11 04 2.748
1990 11 05 3.164
1990 11 06 2.895
1990 11 07 3.494
1990 11 08 4.840
1990 11 09 4.818
1990 11 10 4.234
1990 11 11 4.940
1990 11 12 3.723
1990 11 13 4.346
1990 11 14 4.320
1990 11 15 4.590
1990 11 16 4.372
1990 11 17 5.288
1990 11 18 4.741
1990 11 19 4.849
1990 11 20 4.206
1990 11 21 4.241
1990 11 22 4.447
1990 11 23 3.830
1990 11 24 3.343
1990 11 25 2.661
1990 11 26 3.581
1990 11 27 3.486
1990 11 28 3.002
1990 11 29 3.790
1990 11 30 4.316
1990 12 01 5.167
1990 12 02 5.360
1990 12 03 4.878
1990 12 04 4.706
1990 12 05 4.335
1990 12 06 5.284
1990 12 07 4.508
1990 12 08 1.435
1990 12 09 3.447
1990 12 10 2.429
1990 12 11 2.043
1990 12 12 1.658
1990 12 13 3.246
1990 12 14 2.369
1990 12 15 3.888
1990 12 16 3.981
1990 12 17 4.242
1990 12 18 4.563
1990 12 19 4.565
1990 12 20 2.426
1990 12 21 4.240
1990 12 22 4.694
1990 12 23 4.863
1990 12 24 4.606
1990 12 25 3.308
1990 12 26 3.444
1990 12 27 4.853
1990 12 28 4.423
1990 12 29 3.912
1990 12 30 4.903
1990 12 31 2.940
1991 01 01 3.308
1991 01 02 4.386
1991 01 03 4.186
1991 01 04 0.312
1991 01 05 3.239
1991 01 06 3.208
1991 01 07 3.391
1991 01 08 2.684
1991 01 09 3.043
1991 01 10 3.291
1991 01 11 2.608
1991 01 12 1.761
1991 01 13 2.484
1991 01 14 0.735
1991 01 15 1.061
1991 01 16 0.568
1991 01 17 4.127
1991 01 18 2.995
1991 01 19 3.365
1991 01 20 4.040
1991 01 21 4.457
1991 01 22 4.746
1991 01 23 4.974
1991 01 24 3.548
1991 01 25 3.285
1991 01 26 2.376
1991 01 27 1.853
1991 01 28 2.457
1991 01 29 3.547
1991 01 30 3.613
1991 01 31 3.650
1991 02 01 2.642
1991 02 02 3.655
1991 02 03 3.959
1991 02 04 4.214
1991 02 05 3.679
1991 02 06 4.181
1991 02 07 2.288
1991 02 08 3.382
1991 02 09 2.646
1991 02 10 1.879
1991 02 11 2.370
1991 02 12 3.723
1991 02 13 4.073
1991 02 14 4.047
1991 02 15 3.253
1991 02 16 3.886
1991 02 17 3.530
1991 02 18 3.227
1991 02 19 3.426
1991 02 20 3.842
1991 02 21 3.629
1991 02 22 3.673
1991 02 23 4.420
1991 02 24 3.707
1991 02 25 3.921
1991 02 26 2.665
1991 02 27 3.300
1991 02 28 3.187
1991 03 01 3.676
1991 03 02 3.472
1991 03 03 3.237
1991 03 04 1.920
1991 03 05 1.296
1991 03 06 1.448
1991 03 07 3.660
1991 03 08 3.946
1991 03 09 4.216
1991 03 10 4.073
1991 03 11 3.996
1991 03 12 4.013
1991 03 13 3.193
1991 03 14 3.222
1991 03 15 2.997
1991 03 16 3.822
1991 03 17 3.446
1991 03 18 3.140
1991 03 19 1.737
1991 03 20 2.391
1991 03 21 2.998
1991 03 22 0.606
1991 03 23 2.518
1991 03 24 -0.000
1991 03 25 1.877
1991 03 26 1.886
1991 03 27 1.447
1991 03 28 0.215
1991 03 29 0.474
1991 03 30 0.724
1991 03 31 1.323
1991 04 01 2.104
1991 04 02 1.547
1991 04 03 2.567
1991 04 04 3.160
1991 04 05 2.167
1991 04 06 2.134
1991 04 07 1.776
1991 04 08 2.148
1991 04 09 2.578
1991 04 10 2.800
1991 04 11 3.062
1991 04 12 3.218
1991 04 13 2.841
1991 04 14 3.020
1991 04 15 3.091
1991 04 16 2.954
1991 04 17 3.144
1991 04 18 3.186
1991 04 19 2.887
1991 04 20 2.053
1991 04 21 2.003
1991 04 22 2.779
1991 04 23 2.578
1991 04 24 2.806
1991 04 25 2.399
1991 04 26 2.099
1991 04 27 0.713
1991 04 28 2.218
1991 04 29 2.377
1991 04 30 2.389
1991 05 01 2.477
1991 05 02 2.461
1991 05 03 2.454
1991 05 04 2.557
1991 05 05 2.534
1991 05 06 1.801
1991 05 07 1.878
1991 05 08 1.835
1991 05 09 2.300
1991 05 10 2.083
1991 05 11 1.641
1991 05 12 0.507
1991 05 13 1.574
1991 05 14 1.273
1991 05 15 1.438
1991 05 16 1.621
1991 05 17 1.755
1991 05 18 1.148
1991 05 19 1.510
1991 05 20 1.403
1991 05 21 1.949
1991 05 22 2.007
1991 05 23 1.498
1991 05 24 1.461
1991 05 25 1.553
1991 05 26 1.990
1991 05 27 1.641
1991 05 28 1.729
1991 05 29 1.879
1991 05 30 1.851
1991 05 31 1.722
1991 06 01 1.721
1991 06 02 1.580
1991 06 03 1.525
1991 06 04 1.901
1991 06 05 1.242
1991 06 06 2.001
1991 06 07 1.772
1991 06 08 1.345
1991 06 09 1.334
1991 06 10 1.331
1991 06 11 1.635
1991 06 12 1.077
1991 06 13 1.620
1991 06 14 1.066
1991 06 15 1.180
1991 06 16 1.345
1991 06 17 1.774
1991 06 18 1.735
1991 06 19 1.657
1991 06 20 2.044
1991 06 21 1.680
1991 06 22 1.838
1991 06 23 1.644
1991 06 24 1.115
1991 06 25 1.914
1991 06 26 1.585
1991 06 27 1.593
1991 06 28 1.141
1991 06 29 1.575
1991 06 30 1.262
1991 07 01 1.183
1991 07 02 1.560
1991 07 03 1.760
1991 07 04 1.573
1991 07 05 1.624
1991 07 06 1.649
1991 07 07 1.583
1991 07 08 1.608
1991 07 09 1.588
1991 07 10 1.702
1991 07 11 1.433
1991 07 12 1.059
1991 07 13 1.213
1991 07 14 0.873
1991 07 15 0.838
1991 07 16 1.286
1991 07 17 1.252
1991 07 18 1.868
1991 07 19 1.598
1991 07 20 1.427
1991 07 21 1.670
1991 07 22 1.268
1991 07 23 1.842
1991 07 24 1.528
1991 07 25 1.852
1991 07 26 1.813
1991 07 27 1.892
1991 07 28 1.833
1991 07 29 1.963
1991 07 30 2.151
1991 07 31 2.057
1991 08 01 2.411
1991 08 02 1.442
1991 08 03 0.414
1991 08 04 1.301
1991 08 05 2.062
1991 08 06 2.195
1991 08 07 2.405
1991 08 08 1.678
1991 08 09 2.570
1991 08 10 2.598
1991 08 11 2.589
1991 08 12 1.929
1991 08 13 1.221
1991 08 14 1.196
1991 08 15 1.740
1991 08 16 1.933
1991 08 17 2.114
1991 08 18 2.255
1991 08 19 1.215
1991 08 20 1.786
1991 08 21 2.503
1991 08 22 2.220
1991 08 23 2.039
1991 08 24 2.666
1991 08 25 2.739
1991 08 26 2.539
1991 08 27 2.316
1991 08 28 2.249
1991 08 29 2.837
1991 08 30 2.892
1991 08 31 2.914
1991 09 01 2.069
1991 09 02 1.128
1991 09 03 1.500
1991 09 04 2.690
1991 09 05 2.788
1991 09 06 2.789
1991 09 07 2.737
1991 09 08 2.913
1991 09 09 2.946
1991 09 10 2.710
1991 09 11 3.377
1991 09 12 3.378
1991 09 13 3.157
1991 09 14 3.196
1991 09 15 3.551
1991 09 16 2.798
1991 09 17 2.832
1991 09 18 3.160
1991 09 19 1.617
1991 09 20 1.888
1991 09 21 1.815
1991 09 22 2.480
1991 09 23 3.185
1991 09 24 2.776
1991 09 25 1.955
1991 09 26 1.509
1991 09 27 3.577
1991 09 28 3.158
1991 09 29 1.894
1991 09 30 2.062
1991 10 01 3.200
1991 10 02 1.030
1991 10 03 1.769
1991 10 04 2.170
1991 10 05 1.998
1991 10 06 3.337
1991 10 07 1.077
1991 10 08 0.896
1991 10 09 1.789
1991 10 10 3.344
1991 10 11 3.840
1991 10 12 3.181
1991 10 13 3.985
1991 10 14 3.839
1991 10 15 3.586
1991 10 16 4.057
1991 10 17 4.096
1991 10 18 3.893
1991 10 19 4.159
1991 10 20 3.453
1991 10 21 4.528
1991 10 22 4.203
1991 10 23 4.391
1991 10 24 4.446
1991 10 25 3.294
1991 10 26 3.955
1991 10 27 3.942
1991 10 28 3.714
1991 10 29 4.173
1991 10 30 4.824
1991 10 31 3.906
1991 11 01 1.962
1991 11 02 1.682
1991 11 03 3.519
1991 11 04 3.734
1991 11 05 4.065
1991 11 06 3.546
1991 11 07 4.402
1991 11 08 2.263
1991 11 09 2.457
1991 11 10 3.750
1991 11 11 3.270
1991 11 12 2.923
1991 11 13 3.882
1991 11 14 3.797
1991 11 15 3.420
1991 11 16 4.587
1991 11 17 3.779
1991 11 18 4.472
1991 11 19 5.088
1991 11 20 4.378
1991 11 21 4.150
1991 11 22 4.505
1991 11 23 3.582
1991 11 24 3.901
1991 11 25 4.728
1991 11 26 4.953
1991 11 27 4.160
1991 11 28 4.076
1991 11 29 3.381
1991 11 30 2.209
1991 12 01 3.169
1991 12 02 4.081
1991 12 03 4.239
1991 12 04 4.110
1991 12 05 3.845
1991 12 06 3.630
1991 12 07 1.131
1991 12 08 3.064
1991 12 09 2.891
1991 12 10 2.959
1991 12 11 3.338
1991 12 12 2.004
1991 12 13 3.985
1991 12 14 3.834
1991 12 15 3.619
1991 12 16 4.248
1991 12 17 3.784
1991 12 18 3.672
1991 12 19 2.407
1991 12 20 3.320
1991 12 21 4.500
1991 12 22 2.697
1991 12 23 4.493
1991 12 24 4.408
1991 12 25 4.947
1991 12 26 4.901
1991 12 27 4.237
1991 12 28 2.551
1991 12 29 3.976
1991 12 30 3.591
