year month day potential_evapotransp_gleam
1980 09 13 2.330
1980 09 14 2.985
1980 09 15 3.415
1980 09 16 3.387
1980 09 17 1.906
1980 09 18 1.891
1980 09 19 2.861
1980 09 20 3.669
1980 09 21 3.782
1980 09 22 4.173
1980 09 23 1.051
1980 09 24 1.418
1980 09 25 1.424
1980 09 26 1.345
1980 09 27 1.732
1980 09 28 1.603
1980 09 29 2.218
1980 09 30 2.607
1980 10 01 1.959
1980 10 02 3.057
1980 10 03 2.581
1980 10 04 3.366
1980 10 05 3.531
1980 10 06 3.421
1980 10 07 2.350
1980 10 08 2.702
1980 10 09 3.507
1980 10 10 3.985
1980 10 11 2.107
1980 10 12 1.927
1980 10 13 2.171
1980 10 14 2.128
1980 10 15 2.677
1980 10 16 3.379
1980 10 17 3.680
1980 10 18 4.011
1980 10 19 4.732
1980 10 20 3.994
1980 10 21 4.718
1980 10 22 4.836
1980 10 23 4.994
1980 10 24 4.440
1980 10 25 3.603
1980 10 26 4.742
1980 10 27 4.806
1980 10 28 4.910
1980 10 29 4.788
1980 10 30 5.006
1980 10 31 3.830
1980 11 01 1.054
1980 11 02 0.998
1980 11 03 1.956
1980 11 04 2.984
1980 11 05 4.392
1980 11 06 3.676
1980 11 07 3.839
1980 11 08 1.093
1980 11 09 1.314
1980 11 10 2.161
1980 11 11 4.250
1980 11 12 3.862
1980 11 13 0.584
1980 11 14 1.938
1980 11 15 3.381
1980 11 16 3.878
1980 11 17 4.361
1980 11 18 2.521
1980 11 19 3.527
1980 11 20 1.895
1980 11 21 3.268
1980 11 22 3.650
1980 11 23 3.772
1980 11 24 1.763
1980 11 25 1.638
1980 11 26 1.704
1980 11 27 2.896
1980 11 28 3.569
1980 11 29 4.083
1980 11 30 4.029
1980 12 01 1.100
1980 12 02 0.396
1980 12 03 2.511
1980 12 04 4.356
1980 12 05 2.432
1980 12 06 2.967
1980 12 07 3.984
1980 12 08 2.947
1980 12 09 2.893
1980 12 10 3.538
1980 12 11 4.429
1980 12 12 4.145
1980 12 13 3.015
1980 12 14 2.617
1980 12 15 3.317
1980 12 16 2.925
1980 12 17 3.627
1980 12 18 2.138
1980 12 19 5.098
1980 12 20 4.466
1980 12 21 4.285
1980 12 22 4.514
1980 12 23 4.590
1980 12 24 4.572
1980 12 25 3.893
1980 12 26 3.916
1980 12 27 3.799
1980 12 28 3.885
1980 12 29 2.229
1980 12 30 3.426
1980 12 31 1.683
1981 01 01 1.776
1981 01 02 2.538
1981 01 03 2.385
1981 01 04 4.694
1981 01 05 5.347
1981 01 06 4.527
1981 01 07 3.806
1981 01 08 4.084
1981 01 09 3.554
1981 01 10 2.128
1981 01 11 2.763
1981 01 12 1.598
1981 01 13 2.200
1981 01 14 3.329
1981 01 15 3.791
1981 01 16 4.626
1981 01 17 4.764
1981 01 18 4.815
1981 01 19 3.856
1981 01 20 4.238
1981 01 21 4.795
1981 01 22 4.352
1981 01 23 1.953
1981 01 24 3.699
1981 01 25 4.300
1981 01 26 3.384
1981 01 27 4.153
1981 01 28 4.328
1981 01 29 4.088
1981 01 30 4.266
1981 01 31 3.767
1981 02 01 4.595
1981 02 02 4.438
1981 02 03 4.308
1981 02 04 4.744
1981 02 05 4.982
1981 02 06 4.345
1981 02 07 4.704
1981 02 08 3.576
1981 02 09 3.929
1981 02 10 2.881
1981 02 11 3.605
1981 02 12 4.123
1981 02 13 3.971
1981 02 14 3.740
1981 02 15 3.459
1981 02 16 4.065
1981 02 17 3.805
1981 02 18 3.592
1981 02 19 3.870
1981 02 20 3.919
1981 02 21 3.603
1981 02 22 3.936
1981 02 23 3.992
1981 02 24 3.820
1981 02 25 3.970
1981 02 26 3.431
1981 02 27 3.884
1981 02 28 4.314
1981 03 01 4.611
1981 03 02 4.219
1981 03 03 4.082
1981 03 04 4.274
1981 03 05 4.126
1981 03 06 4.112
1981 03 07 3.665
1981 03 08 3.320
1981 03 09 3.139
1981 03 10 1.877
1981 03 11 2.833
1981 03 12 4.056
1981 03 13 3.797
1981 03 14 4.120
1981 03 15 4.344
1981 03 16 4.383
1981 03 17 3.763
1981 03 18 2.494
1981 03 19 1.079
1981 03 20 1.417
1981 03 21 1.386
1981 03 22 0.627
1981 03 23 2.479
1981 03 24 2.047
1981 03 25 1.382
1981 03 26 0.772
1981 03 27 0.620
1981 03 28 0.633
1981 03 29 0.610
1981 03 30 1.292
1981 03 31 3.148
1981 04 01 3.075
1981 04 02 2.179
1981 04 03 2.352
1981 04 04 2.898
1981 04 05 3.076
1981 04 06 3.077
1981 04 07 3.676
1981 04 08 2.789
1981 04 09 2.319
1981 04 10 2.453
1981 04 11 2.398
1981 04 12 2.810
1981 04 13 2.536
1981 04 14 2.263
1981 04 15 2.957
1981 04 16 2.946
1981 04 17 2.928
1981 04 18 1.752
1981 04 19 1.635
1981 04 20 2.089
1981 04 21 2.155
1981 04 22 1.706
1981 04 23 2.149
1981 04 24 2.519
1981 04 25 2.615
1981 04 26 1.777
1981 04 27 2.021
1981 04 28 2.357
1981 04 29 2.555
1981 04 30 2.144
1981 05 01 1.212
1981 05 02 1.357
1981 05 03 1.228
1981 05 04 2.046
1981 05 05 2.043
1981 05 06 2.072
1981 05 07 2.235
1981 05 08 2.372
1981 05 09 2.129
1981 05 10 2.171
1981 05 11 2.232
1981 05 12 2.450
1981 05 13 2.412
1981 05 14 2.463
1981 05 15 2.456
1981 05 16 2.160
1981 05 17 1.925
1981 05 18 1.986
1981 05 19 1.075
1981 05 20 1.936
1981 05 21 1.949
1981 05 22 1.711
1981 05 23 1.652
1981 05 24 1.906
1981 05 25 1.397
1981 05 26 1.925
1981 05 27 1.733
1981 05 28 1.437
1981 05 29 1.718
1981 05 30 1.865
1981 05 31 1.519
1981 06 01 1.455
1981 06 02 1.326
1981 06 03 1.471
1981 06 04 1.992
1981 06 05 1.442
1981 06 06 1.427
1981 06 07 0.459
1981 06 08 2.132
1981 06 09 1.786
1981 06 10 1.296
1981 06 11 1.858
1981 06 12 1.662
1981 06 13 0.980
1981 06 14 1.590
1981 06 15 1.696
1981 06 16 1.141
1981 06 17 1.856
1981 06 18 2.098
1981 06 19 1.811
1981 06 20 1.279
1981 06 21 1.242
1981 06 22 1.311
1981 06 23 1.306
1981 06 24 1.062
1981 06 25 1.267
1981 06 26 1.573
1981 06 27 1.213
1981 06 28 1.751
1981 06 29 2.086
1981 06 30 2.032
1981 07 01 2.031
1981 07 02 2.036
1981 07 03 1.620
1981 07 04 0.510
1981 07 05 0.721
1981 07 06 1.228
1981 07 07 0.773
1981 07 08 1.136
1981 07 09 0.815
1981 07 10 1.285
1981 07 11 1.259
1981 07 12 1.200
1981 07 13 1.731
1981 07 14 1.396
1981 07 15 1.447
1981 07 16 1.582
1981 07 17 2.157
1981 07 18 2.018
1981 07 19 2.090
1981 07 20 2.067
1981 07 21 2.256
1981 07 22 2.103
1981 07 23 1.200
1981 07 24 1.290
1981 07 25 1.768
1981 07 26 2.159
1981 07 27 2.214
1981 07 28 1.780
1981 07 29 1.410
1981 07 30 1.505
1981 07 31 1.743
1981 08 01 2.012
1981 08 02 1.710
1981 08 03 1.866
1981 08 04 2.363
1981 08 05 2.076
1981 08 06 2.375
1981 08 07 2.039
1981 08 08 2.030
1981 08 09 2.139
1981 08 10 2.354
1981 08 11 1.709
1981 08 12 1.930
1981 08 13 2.742
1981 08 14 2.558
1981 08 15 2.518
1981 08 16 2.441
1981 08 17 2.344
1981 08 18 1.985
1981 08 19 1.932
1981 08 20 1.133
1981 08 21 1.860
1981 08 22 1.865
1981 08 23 1.933
1981 08 24 1.648
1981 08 25 2.982
1981 08 26 3.040
1981 08 27 3.111
1981 08 28 3.171
1981 08 29 3.236
1981 08 30 3.282
1981 08 31 1.257
1981 09 01 1.872
1981 09 02 1.937
1981 09 03 2.451
1981 09 04 3.218
1981 09 05 3.019
1981 09 06 1.696
1981 09 07 1.846
1981 09 08 2.905
1981 09 09 3.154
1981 09 10 3.353
1981 09 11 3.400
1981 09 12 3.445
1981 09 13 3.563
1981 09 14 3.624
1981 09 15 3.710
1981 09 16 3.427
1981 09 17 2.177
1981 09 18 2.828
1981 09 19 3.722
1981 09 20 3.784
1981 09 21 3.842
1981 09 22 3.666
1981 09 23 2.952
1981 09 24 3.223
1981 09 25 3.447
1981 09 26 3.819
1981 09 27 3.592
1981 09 28 3.996
1981 09 29 3.956
1981 09 30 3.801
1981 10 01 1.375
1981 10 02 1.274
1981 10 03 1.342
1981 10 04 3.242
1981 10 05 3.426
1981 10 06 4.213
1981 10 07 3.611
1981 10 08 3.767
1981 10 09 1.557
1981 10 10 1.325
1981 10 11 1.134
1981 10 12 1.298
1981 10 13 3.125
1981 10 14 1.622
1981 10 15 1.955
1981 10 16 3.589
1981 10 17 3.898
1981 10 18 1.277
1981 10 19 0.901
1981 10 20 2.350
1981 10 21 3.839
1981 10 22 2.932
1981 10 23 1.815
1981 10 24 3.131
1981 10 25 3.912
1981 10 26 3.784
1981 10 27 2.284
1981 10 28 2.142
1981 10 29 0.754
1981 10 30 1.488
1981 10 31 1.160
1981 11 01 1.028
1981 11 02 1.481
1981 11 03 1.150
1981 11 04 2.760
1981 11 05 3.240
1981 11 06 4.307
1981 11 07 4.227
1981 11 08 3.971
1981 11 09 3.705
1981 11 10 2.471
1981 11 11 0.849
1981 11 12 1.945
1981 11 13 2.345
1981 11 14 0.972
1981 11 15 2.584
1981 11 16 2.832
1981 11 17 3.579
1981 11 18 3.683
1981 11 19 3.246
1981 11 20 2.851
1981 11 21 1.177
1981 11 22 2.531
1981 11 23 3.383
1981 11 24 2.844
1981 11 25 3.399
1981 11 26 2.905
1981 11 27 3.960
1981 11 28 4.582
1981 11 29 4.516
1981 11 30 4.468
1981 12 01 3.681
1981 12 02 3.902
1981 12 03 2.673
1981 12 04 2.946
1981 12 05 4.132
1981 12 06 4.606
1981 12 07 4.142
1981 12 08 4.005
1981 12 09 3.520
1981 12 10 2.611
1981 12 11 4.126
1981 12 12 3.683
1981 12 13 2.719
1981 12 14 4.020
1981 12 15 4.066
1981 12 16 4.073
1981 12 17 2.282
1981 12 18 2.454
1981 12 19 4.454
1981 12 20 5.013
1981 12 21 4.569
1981 12 22 4.800
1981 12 23 5.341
1981 12 24 4.960
1981 12 25 4.241
1981 12 26 2.038
1981 12 27 1.655
1981 12 28 1.429
1981 12 29 1.858
1981 12 30 3.722
1981 12 31 1.452
1982 01 01 2.734
1982 01 02 2.065
1982 01 03 3.217
1982 01 04 1.274
1982 01 05 0.762
1982 01 06 3.312
1982 01 07 4.133
1982 01 08 4.530
1982 01 09 4.344
1982 01 10 3.427
1982 01 11 2.929
1982 01 12 1.856
1982 01 13 2.485
1982 01 14 2.846
1982 01 15 3.338
1982 01 16 2.867
1982 01 17 4.202
1982 01 18 3.988
1982 01 19 3.085
1982 01 20 0.454
1982 01 21 0.627
1982 01 22 3.267
1982 01 23 3.536
1982 01 24 2.387
1982 01 25 1.555
1982 01 26 1.439
1982 01 27 1.657
1982 01 28 4.075
1982 01 29 3.676
1982 01 30 4.028
1982 01 31 3.435
1982 02 01 3.077
1982 02 02 3.932
1982 02 03 3.720
1982 02 04 4.186
1982 02 05 4.283
1982 02 06 4.500
1982 02 07 4.067
1982 02 08 3.874
1982 02 09 4.180
1982 02 10 3.839
1982 02 11 4.444
1982 02 12 4.254
1982 02 13 4.193
1982 02 14 3.430
1982 02 15 4.095
1982 02 16 4.504
1982 02 17 3.980
1982 02 18 4.466
1982 02 19 3.664
1982 02 20 3.640
1982 02 21 3.827
1982 02 22 4.295
1982 02 23 4.268
1982 02 24 4.112
1982 02 25 2.671
1982 02 26 3.190
1982 02 27 3.254
1982 02 28 3.818
1982 03 01 3.066
1982 03 02 3.085
1982 03 03 1.265
1982 03 04 1.204
1982 03 05 1.770
1982 03 06 1.529
1982 03 07 0.650
1982 03 08 1.413
1982 03 09 0.642
1982 03 10 2.036
1982 03 11 2.681
1982 03 12 2.343
1982 03 13 1.617
1982 03 14 1.422
1982 03 15 3.937
1982 03 16 3.781
1982 03 17 3.482
1982 03 18 3.511
1982 03 19 3.715
1982 03 20 3.621
1982 03 21 1.888
1982 03 22 2.340
1982 03 23 1.482
1982 03 24 2.289
1982 03 25 2.793
1982 03 26 3.676
1982 03 27 3.603
1982 03 28 2.301
1982 03 29 3.410
1982 03 30 4.015
1982 03 31 3.627
1982 04 01 3.285
1982 04 02 3.242
1982 04 03 3.091
1982 04 04 3.201
1982 04 05 3.095
1982 04 06 3.107
1982 04 07 2.908
1982 04 08 3.066
1982 04 09 3.043
1982 04 10 1.515
1982 04 11 2.147
1982 04 12 2.019
1982 04 13 1.596
1982 04 14 2.291
1982 04 15 1.285
1982 04 16 2.924
1982 04 17 1.006
1982 04 18 1.600
1982 04 19 2.056
1982 04 20 1.816
1982 04 21 3.103
1982 04 22 2.244
1982 04 23 1.595
1982 04 24 2.406
1982 04 25 1.756
1982 04 26 2.352
1982 04 27 2.360
1982 04 28 2.436
1982 04 29 1.099
1982 04 30 1.441
1982 05 01 1.757
1982 05 02 2.382
1982 05 03 2.315
1982 05 04 2.127
1982 05 05 1.493
1982 05 06 2.516
1982 05 07 1.721
1982 05 08 1.682
1982 05 09 1.750
1982 05 10 1.912
1982 05 11 1.956
1982 05 12 1.744
1982 05 13 2.122
1982 05 14 1.955
1982 05 15 2.489
1982 05 16 2.054
1982 05 17 2.252
1982 05 18 2.548
1982 05 19 2.435
1982 05 20 1.082
1982 05 21 1.940
1982 05 22 2.187
1982 05 23 1.827
1982 05 24 1.144
1982 05 25 0.968
1982 05 26 0.592
1982 05 27 1.935
1982 05 28 0.853
1982 05 29 0.877
1982 05 30 1.296
1982 05 31 1.250
1982 06 01 1.183
1982 06 02 1.581
1982 06 03 1.646
1982 06 04 1.492
1982 06 05 2.149
1982 06 06 2.008
1982 06 07 1.574
1982 06 08 1.884
1982 06 09 1.921
1982 06 10 1.159
1982 06 11 1.313
1982 06 12 1.527
1982 06 13 1.454
1982 06 14 1.504
1982 06 15 1.879
1982 06 16 1.549
1982 06 17 1.628
1982 06 18 1.486
1982 06 19 1.437
1982 06 20 2.042
1982 06 21 2.024
1982 06 22 1.706
1982 06 23 1.981
1982 06 24 1.957
1982 06 25 1.986
1982 06 26 2.104
1982 06 27 2.234
1982 06 28 1.857
1982 06 29 1.891
1982 06 30 1.288
1982 07 01 2.066
1982 07 02 1.807
1982 07 03 1.355
1982 07 04 1.441
1982 07 05 1.472
1982 07 06 1.463
1982 07 07 2.045
1982 07 08 2.127
1982 07 09 2.156
1982 07 10 2.143
1982 07 11 1.707
1982 07 12 1.959
1982 07 13 2.207
1982 07 14 1.999
1982 07 15 1.754
1982 07 16 1.682
1982 07 17 1.083
1982 07 18 1.549
1982 07 19 2.077
1982 07 20 1.533
1982 07 21 1.770
1982 07 22 1.879
1982 07 23 1.725
1982 07 24 1.657
1982 07 25 1.820
1982 07 26 1.410
1982 07 27 1.624
1982 07 28 1.678
1982 07 29 2.047
1982 07 30 1.370
1982 07 31 1.519
1982 08 01 1.679
1982 08 02 2.168
1982 08 03 2.459
1982 08 04 1.258
1982 08 05 1.474
1982 08 06 1.679
1982 08 07 1.586
1982 08 08 2.068
1982 08 09 2.589
1982 08 10 2.629
1982 08 11 2.340
1982 08 12 1.570
1982 08 13 1.802
1982 08 14 1.904
1982 08 15 2.512
1982 08 16 2.198
1982 08 17 2.295
1982 08 18 2.542
1982 08 19 2.183
1982 08 20 1.071
1982 08 21 1.619
1982 08 22 2.840
1982 08 23 2.711
1982 08 24 2.474
1982 08 25 2.131
1982 08 26 1.756
1982 08 27 1.905
1982 08 28 2.222
1982 08 29 3.027
1982 08 30 3.127
1982 08 31 3.155
1982 09 01 3.199
1982 09 02 2.347
1982 09 03 2.595
1982 09 04 2.202
1982 09 05 2.507
1982 09 06 3.007
1982 09 07 1.967
1982 09 08 2.353
1982 09 09 3.098
1982 09 10 2.972
1982 09 11 3.371
1982 09 12 3.345
1982 09 13 3.459
1982 09 14 3.468
1982 09 15 3.175
1982 09 16 3.475
1982 09 17 2.739
1982 09 18 3.363
1982 09 19 2.112
1982 09 20 1.546
1982 09 21 1.502
1982 09 22 1.831
1982 09 23 1.097
1982 09 24 2.058
1982 09 25 2.620
1982 09 26 3.659
1982 09 27 3.480
1982 09 28 2.931
1982 09 29 1.306
1982 09 30 1.453
1982 10 01 1.749
1982 10 02 2.502
1982 10 03 0.994
1982 10 04 3.127
1982 10 05 4.132
1982 10 06 3.911
1982 10 07 3.061
1982 10 08 4.076
1982 10 09 3.087
1982 10 10 2.051
1982 10 11 2.843
1982 10 12 3.820
1982 10 13 3.042
1982 10 14 1.531
1982 10 15 1.245
1982 10 16 1.665
1982 10 17 2.894
1982 10 18 3.517
1982 10 19 2.433
1982 10 20 2.088
1982 10 21 4.359
1982 10 22 3.904
1982 10 23 4.085
1982 10 24 4.588
1982 10 25 4.617
1982 10 26 4.442
1982 10 27 4.564
1982 10 28 4.165
1982 10 29 3.676
1982 10 30 4.002
1982 10 31 4.078
1982 11 01 3.647
1982 11 02 4.610
1982 11 03 3.911
1982 11 04 4.691
1982 11 05 4.526
1982 11 06 4.864
1982 11 07 4.233
1982 11 08 3.726
1982 11 09 4.045
1982 11 10 3.780
1982 11 11 4.276
1982 11 12 4.561
1982 11 13 2.950
1982 11 14 4.453
1982 11 15 3.658
1982 11 16 1.449
1982 11 17 2.840
1982 11 18 3.330
1982 11 19 3.639
1982 11 20 4.819
1982 11 21 4.858
1982 11 22 4.878
1982 11 23 5.074
1982 11 24 5.203
1982 11 25 5.130
1982 11 26 4.775
1982 11 27 4.928
1982 11 28 4.810
1982 11 29 4.966
1982 11 30 4.612
1982 12 01 4.394
1982 12 02 4.118
1982 12 03 1.374
1982 12 04 1.985
1982 12 05 2.886
1982 12 06 4.403
1982 12 07 4.602
1982 12 08 4.544
1982 12 09 4.004
1982 12 10 3.822
1982 12 11 3.824
1982 12 12 3.223
1982 12 13 2.525
1982 12 14 4.569
1982 12 15 3.993
1982 12 16 2.593
1982 12 17 1.464
1982 12 18 4.617
1982 12 19 4.431
1982 12 20 2.463
1982 12 21 2.942
1982 12 22 1.727
1982 12 23 1.917
1982 12 24 2.976
1982 12 25 2.074
1982 12 26 2.140
1982 12 27 3.736
1982 12 28 3.897
1982 12 29 2.854
1982 12 30 1.797
1982 12 31 2.094
1983 01 01 1.652
1983 01 02 2.825
1983 01 03 2.515
1983 01 04 2.081
1983 01 05 2.475
1983 01 06 0.915
1983 01 07 1.501
1983 01 08 4.011
1983 01 09 4.652
1983 01 10 3.654
1983 01 11 3.031
1983 01 12 2.518
1983 01 13 1.753
1983 01 14 1.134
1983 01 15 1.080
1983 01 16 2.250
1983 01 17 4.169
1983 01 18 3.508
1983 01 19 1.409
1983 01 20 2.364
1983 01 21 1.477
1983 01 22 3.933
1983 01 23 2.934
1983 01 24 2.724
1983 01 25 1.344
1983 01 26 2.274
1983 01 27 2.394
1983 01 28 3.593
1983 01 29 3.924
1983 01 30 3.896
1983 01 31 3.810
1983 02 01 2.713
1983 02 02 1.183
1983 02 03 1.266
1983 02 04 3.833
1983 02 05 4.122
1983 02 06 4.230
1983 02 07 3.257
1983 02 08 2.004
1983 02 09 0.925
1983 02 10 1.123
1983 02 11 1.645
1983 02 12 1.819
1983 02 13 3.276
1983 02 14 3.784
1983 02 15 3.988
1983 02 16 4.373
1983 02 17 4.887
1983 02 18 4.430
1983 02 19 3.549
1983 02 20 3.522
1983 02 21 3.421
1983 02 22 4.220
1983 02 23 4.744
1983 02 24 3.753
1983 02 25 4.711
1983 02 26 4.755
1983 02 27 4.323
1983 02 28 4.589
1983 03 01 2.583
1983 03 02 2.784
1983 03 03 2.876
1983 03 04 3.885
1983 03 05 3.226
1983 03 06 3.870
1983 03 07 2.612
1983 03 08 3.129
1983 03 09 3.431
1983 03 10 3.307
1983 03 11 3.933
1983 03 12 4.501
1983 03 13 4.509
1983 03 14 2.392
1983 03 15 1.922
1983 03 16 2.739
1983 03 17 3.516
1983 03 18 3.306
1983 03 19 3.960
1983 03 20 2.815
1983 03 21 1.418
1983 03 22 2.200
1983 03 23 3.516
1983 03 24 3.079
1983 03 25 2.215
1983 03 26 2.319
1983 03 27 2.261
1983 03 28 3.221
1983 03 29 3.649
1983 03 30 3.520
1983 03 31 2.973
1983 04 01 3.263
1983 04 02 2.649
1983 04 03 2.735
1983 04 04 2.632
1983 04 05 3.358
1983 04 06 3.495
1983 04 07 1.427
1983 04 08 3.486
1983 04 09 2.195
1983 04 10 2.878
1983 04 11 0.955
1983 04 12 2.008
1983 04 13 2.807
1983 04 14 2.389
1983 04 15 3.380
1983 04 16 3.382
1983 04 17 2.637
1983 04 18 2.319
1983 04 19 3.351
1983 04 20 3.443
1983 04 21 3.288
1983 04 22 2.616
1983 04 23 1.106
1983 04 24 1.593
1983 04 25 2.669
1983 04 26 2.901
1983 04 27 2.581
1983 04 28 3.034
1983 04 29 2.823
1983 04 30 1.988
1983 05 01 2.381
1983 05 02 2.545
1983 05 03 2.197
1983 05 04 2.093
1983 05 05 1.275
1983 05 06 2.368
1983 05 07 2.486
1983 05 08 2.031
1983 05 09 2.622
1983 05 10 2.143
1983 05 11 2.262
1983 05 12 1.806
1983 05 13 2.380
1983 05 14 2.512
1983 05 15 1.872
1983 05 16 1.575
1983 05 17 2.094
1983 05 18 2.240
1983 05 19 1.755
1983 05 20 2.439
1983 05 21 2.422
1983 05 22 0.864
1983 05 23 1.777
1983 05 24 2.393
1983 05 25 1.068
1983 05 26 0.290
1983 05 27 1.409
1983 05 28 2.069
1983 05 29 1.685
1983 05 30 2.373
1983 05 31 2.142
1983 06 01 2.298
1983 06 02 2.175
1983 06 03 1.770
1983 06 04 2.141
1983 06 05 2.205
1983 06 06 1.964
1983 06 07 2.078
1983 06 08 1.312
1983 06 09 1.875
1983 06 10 2.217
1983 06 11 1.803
1983 06 12 1.775
1983 06 13 1.561
1983 06 14 1.566
1983 06 15 2.026
1983 06 16 1.626
1983 06 17 1.415
1983 06 18 1.368
1983 06 19 1.746
1983 06 20 1.800
1983 06 21 1.637
1983 06 22 1.233
