year month day potential_evapotransp_gleam
1988 09 30 1.957
1988 10 01 2.607
1988 10 02 2.770
1988 10 03 4.175
1988 10 04 3.758
1988 10 05 3.037
1988 10 06 2.037
1988 10 07 2.499
1988 10 08 3.459
1988 10 09 3.674
1988 10 10 1.841
1988 10 11 1.398
1988 10 12 0.466
1988 10 13 2.364
1988 10 14 3.523
1988 10 15 4.472
1988 10 16 3.308
1988 10 17 0.724
1988 10 18 2.609
1988 10 19 3.501
1988 10 20 2.284
1988 10 21 2.446
1988 10 22 2.894
1988 10 23 2.661
1988 10 24 3.222
1988 10 25 3.859
1988 10 26 3.045
1988 10 27 1.319
1988 10 28 0.829
1988 10 29 3.047
1988 10 30 3.366
1988 10 31 4.056
1988 11 01 3.028
1988 11 02 1.233
1988 11 03 1.998
1988 11 04 0.776
1988 11 05 1.705
1988 11 06 1.780
1988 11 07 2.365
1988 11 08 4.011
1988 11 09 3.980
1988 11 10 4.224
1988 11 11 4.155
1988 11 12 5.331
1988 11 13 4.842
1988 11 14 4.327
1988 11 15 3.608
1988 11 16 3.781
1988 11 17 3.209
1988 11 18 3.929
1988 11 19 4.069
1988 11 20 3.917
1988 11 21 2.826
1988 11 22 3.458
1988 11 23 2.087
1988 11 24 2.009
1988 11 25 3.287
1988 11 26 3.352
1988 11 27 2.325
1988 11 28 3.709
1988 11 29 3.109
1988 11 30 2.873
1988 12 01 3.062
1988 12 02 1.483
1988 12 03 4.281
1988 12 04 4.922
1988 12 05 4.194
1988 12 06 3.634
1988 12 07 4.212
1988 12 08 5.289
1988 12 09 4.267
1988 12 10 3.748
1988 12 11 2.876
1988 12 12 3.955
1988 12 13 4.360
1988 12 14 3.497
1988 12 15 3.394
1988 12 16 4.323
1988 12 17 2.857
1988 12 18 2.918
1988 12 19 4.030
1988 12 20 3.720
1988 12 21 1.960
1988 12 22 0.607
1988 12 23 2.876
1988 12 24 1.815
1988 12 25 3.341
1988 12 26 4.356
1988 12 27 4.268
1988 12 28 4.325
1988 12 29 3.669
1988 12 30 3.180
1988 12 31 3.139
1989 01 01 2.509
1989 01 02 3.063
1989 01 03 1.494
1989 01 04 2.180
1989 01 05 2.658
1989 01 06 2.923
1989 01 07 2.061
1989 01 08 3.138
1989 01 09 2.661
1989 01 10 2.550
1989 01 11 3.426
1989 01 12 3.900
1989 01 13 3.788
1989 01 14 3.108
1989 01 15 3.974
1989 01 16 4.330
1989 01 17 3.361
1989 01 18 4.221
1989 01 19 3.312
1989 01 20 4.324
1989 01 21 5.326
1989 01 22 4.685
1989 01 23 3.825
1989 01 24 4.294
1989 01 25 3.661
1989 01 26 4.730
1989 01 27 4.365
1989 01 28 4.326
1989 01 29 4.842
1989 01 30 5.182
1989 01 31 4.299
1989 02 01 4.099
1989 02 02 3.008
1989 02 03 4.014
1989 02 04 2.618
1989 02 05 1.956
1989 02 06 1.353
1989 02 07 2.706
1989 02 08 3.123
1989 02 09 1.665
1989 02 10 2.327
1989 02 11 1.853
1989 02 12 2.609
1989 02 13 2.968
1989 02 14 2.164
1989 02 15 2.427
1989 02 16 3.918
1989 02 17 4.304
1989 02 18 4.327
1989 02 19 4.196
1989 02 20 4.383
1989 02 21 4.155
1989 02 22 4.642
1989 02 23 3.784
1989 02 24 4.010
1989 02 25 3.849
1989 02 26 3.499
1989 02 27 3.171
1989 02 28 4.141
1989 03 01 3.023
1989 03 02 1.951
1989 03 03 3.629
1989 03 04 3.515
1989 03 05 2.968
1989 03 06 3.161
1989 03 07 3.315
1989 03 08 3.224
1989 03 09 3.835
1989 03 10 3.705
1989 03 11 3.845
1989 03 12 3.252
1989 03 13 1.109
1989 03 14 1.267
1989 03 15 1.760
1989 03 16 3.502
1989 03 17 3.714
1989 03 18 4.065
1989 03 19 3.267
1989 03 20 3.130
1989 03 21 3.229
1989 03 22 3.964
1989 03 23 3.653
1989 03 24 3.332
1989 03 25 3.399
1989 03 26 3.984
1989 03 27 3.574
1989 03 28 3.451
1989 03 29 3.289
1989 03 30 3.238
1989 03 31 3.286
1989 04 01 3.654
1989 04 02 3.587
1989 04 03 3.384
1989 04 04 3.003
1989 04 05 3.081
1989 04 06 3.231
1989 04 07 3.170
1989 04 08 3.258
1989 04 09 3.446
1989 04 10 2.907
1989 04 11 3.003
1989 04 12 2.862
1989 04 13 2.649
1989 04 14 2.118
1989 04 15 2.622
1989 04 16 2.385
1989 04 17 2.671
1989 04 18 2.701
1989 04 19 2.046
1989 04 20 1.452
1989 04 21 2.485
1989 04 22 2.514
1989 04 23 2.207
1989 04 24 2.568
1989 04 25 1.911
1989 04 26 2.040
1989 04 27 2.502
1989 04 28 2.806
1989 04 29 2.697
1989 04 30 2.426
1989 05 01 2.668
1989 05 02 2.457
1989 05 03 2.392
1989 05 04 2.807
1989 05 05 2.468
1989 05 06 2.550
1989 05 07 2.266
1989 05 08 1.267
1989 05 09 1.706
1989 05 10 1.392
1989 05 11 1.408
1989 05 12 1.386
1989 05 13 2.160
1989 05 14 1.825
1989 05 15 2.297
1989 05 16 1.923
1989 05 17 1.992
1989 05 18 1.332
1989 05 19 2.319
1989 05 20 2.066
1989 05 21 1.793
1989 05 22 2.043
1989 05 23 1.781
1989 05 24 2.100
1989 05 25 1.758
1989 05 26 1.698
1989 05 27 1.625
1989 05 28 1.137
1989 05 29 1.719
1989 05 30 1.981
1989 05 31 1.585
1989 06 01 1.548
1989 06 02 1.275
1989 06 03 1.870
1989 06 04 1.650
1989 06 05 1.464
1989 06 06 1.657
1989 06 07 1.821
1989 06 08 1.696
1989 06 09 1.563
1989 06 10 1.440
1989 06 11 0.243
1989 06 12 0.590
1989 06 13 1.424
1989 06 14 1.581
1989 06 15 1.420
1989 06 16 1.169
1989 06 17 1.458
1989 06 18 1.350
1989 06 19 1.307
1989 06 20 1.595
1989 06 21 1.304
1989 06 22 1.364
1989 06 23 1.513
1989 06 24 1.621
1989 06 25 0.828
1989 06 26 1.433
1989 06 27 1.470
1989 06 28 1.695
1989 06 29 1.498
1989 06 30 0.687
1989 07 01 1.629
1989 07 02 1.841
1989 07 03 1.459
1989 07 04 1.603
1989 07 05 1.422
1989 07 06 0.159
1989 07 07 0.268
1989 07 08 0.473
1989 07 09 1.722
1989 07 10 1.665
1989 07 11 1.420
1989 07 12 1.377
1989 07 13 1.712
1989 07 14 1.777
1989 07 15 1.744
1989 07 16 1.823
1989 07 17 1.888
1989 07 18 1.520
1989 07 19 1.622
1989 07 20 1.571
1989 07 21 1.733
1989 07 22 1.795
1989 07 23 1.905
1989 07 24 1.936
1989 07 25 1.798
1989 07 26 2.211
1989 07 27 2.120
1989 07 28 0.510
1989 07 29 2.149
1989 07 30 1.275
1989 07 31 1.769
1989 08 01 1.639
1989 08 02 2.181
1989 08 03 2.134
1989 08 04 2.029
1989 08 05 2.252
1989 08 06 1.319
1989 08 07 1.529
1989 08 08 2.011
1989 08 09 2.371
1989 08 10 1.908
1989 08 11 2.402
1989 08 12 1.667
1989 08 13 1.815
1989 08 14 2.254
1989 08 15 2.284
1989 08 16 1.812
1989 08 17 2.111
1989 08 18 1.965
1989 08 19 2.390
1989 08 20 2.155
1989 08 21 2.463
1989 08 22 2.954
1989 08 23 2.692
1989 08 24 2.808
1989 08 25 2.845
1989 08 26 2.260
1989 08 27 3.104
1989 08 28 1.010
1989 08 29 1.599
1989 08 30 2.274
1989 08 31 2.184
1989 09 01 2.968
1989 09 02 1.287
1989 09 03 3.219
1989 09 04 2.811
1989 09 05 1.778
1989 09 06 3.200
1989 09 07 2.996
1989 09 08 2.396
1989 09 09 3.162
1989 09 10 3.417
1989 09 11 3.397
1989 09 12 3.555
1989 09 13 3.175
1989 09 14 3.010
1989 09 15 2.987
1989 09 16 3.146
1989 09 17 3.709
1989 09 18 3.333
1989 09 19 2.711
1989 09 20 2.454
1989 09 21 2.701
1989 09 22 3.373
1989 09 23 3.783
1989 09 24 4.025
1989 09 25 2.838
1989 09 26 0.620
1989 09 27 1.476
1989 09 28 1.208
1989 09 29 2.176
1989 09 30 2.019
1989 10 01 1.553
1989 10 02 2.585
1989 10 03 2.575
1989 10 04 2.935
1989 10 05 2.459
1989 10 06 2.852
1989 10 07 3.287
1989 10 08 3.671
1989 10 09 2.122
1989 10 10 2.085
1989 10 11 2.949
1989 10 12 2.909
1989 10 13 3.054
1989 10 14 3.825
1989 10 15 3.295
1989 10 16 0.949
1989 10 17 2.863
1989 10 18 3.753
1989 10 19 3.480
1989 10 20 2.865
1989 10 21 2.491
1989 10 22 3.182
1989 10 23 2.279
1989 10 24 3.132
1989 10 25 3.788
1989 10 26 4.713
1989 10 27 3.981
1989 10 28 1.462
1989 10 29 2.269
1989 10 30 4.074
1989 10 31 4.082
1989 11 01 2.352
1989 11 02 4.230
1989 11 03 3.532
1989 11 04 3.081
1989 11 05 4.360
1989 11 06 3.942
1989 11 07 3.927
1989 11 08 3.682
1989 11 09 2.456
1989 11 10 1.920
1989 11 11 2.408
1989 11 12 1.058
1989 11 13 3.164
1989 11 14 1.036
1989 11 15 3.779
1989 11 16 4.385
1989 11 17 2.211
1989 11 18 2.729
1989 11 19 3.387
1989 11 20 1.092
1989 11 21 3.762
1989 11 22 3.100
1989 11 23 4.218
1989 11 24 4.170
1989 11 25 3.847
1989 11 26 5.035
1989 11 27 5.081
1989 11 28 2.939
1989 11 29 2.343
1989 11 30 2.889
1989 12 01 3.212
1989 12 02 3.371
1989 12 03 3.539
1989 12 04 4.113
1989 12 05 3.783
1989 12 06 4.208
1989 12 07 4.707
1989 12 08 4.973
1989 12 09 4.440
1989 12 10 1.430
1989 12 11 0.906
1989 12 12 2.661
1989 12 13 2.449
1989 12 14 2.802
1989 12 15 2.760
1989 12 16 1.904
1989 12 17 1.638
1989 12 18 2.379
1989 12 19 3.119
1989 12 20 0.903
1989 12 21 2.231
1989 12 22 4.745
1989 12 23 4.410
1989 12 24 4.847
1989 12 25 4.110
1989 12 26 3.254
1989 12 27 3.102
1989 12 28 3.446
1989 12 29 3.135
1989 12 30 3.374
1989 12 31 2.082
1990 01 01 1.303
1990 01 02 1.151
1990 01 03 1.121
1990 01 04 2.680
1990 01 05 4.291
1990 01 06 4.605
1990 01 07 5.051
1990 01 08 4.618
1990 01 09 4.375
1990 01 10 4.293
1990 01 11 4.636
1990 01 12 4.788
1990 01 13 4.505
1990 01 14 5.274
1990 01 15 5.050
1990 01 16 4.803
1990 01 17 4.808
1990 01 18 4.704
1990 01 19 4.590
1990 01 20 4.700
1990 01 21 4.297
1990 01 22 4.630
1990 01 23 4.547
1990 01 24 4.925
1990 01 25 4.684
1990 01 26 4.160
1990 01 27 4.601
1990 01 28 4.161
1990 01 29 4.139
1990 01 30 4.804
1990 01 31 4.507
1990 02 01 4.347
1990 02 02 3.545
1990 02 03 5.129
1990 02 04 4.676
1990 02 05 3.955
1990 02 06 4.355
1990 02 07 4.242
1990 02 08 4.280
1990 02 09 3.838
1990 02 10 3.307
1990 02 11 4.356
1990 02 12 3.734
1990 02 13 3.096
1990 02 14 2.616
1990 02 15 3.961
1990 02 16 3.743
1990 02 17 4.408
1990 02 18 3.969
1990 02 19 3.562
1990 02 20 2.579
1990 02 21 3.522
1990 02 22 3.100
1990 02 23 1.947
1990 02 24 4.135
1990 02 25 2.364
1990 02 26 2.765
1990 02 27 3.420
1990 02 28 2.465
1990 03 01 3.124
1990 03 02 4.190
1990 03 03 3.798
1990 03 04 3.924
1990 03 05 4.017
1990 03 06 4.090
1990 03 07 3.256
1990 03 08 4.004
1990 03 09 4.278
1990 03 10 3.934
1990 03 11 3.864
1990 03 12 3.905
1990 03 13 3.920
1990 03 14 4.102
1990 03 15 4.199
1990 03 16 3.947
1990 03 17 2.911
1990 03 18 3.268
1990 03 19 2.994
1990 03 20 2.667
1990 03 21 2.372
1990 03 22 1.750
1990 03 23 0.920
1990 03 24 2.888
1990 03 25 3.386
1990 03 26 3.028
1990 03 27 2.343
1990 03 28 3.195
1990 03 29 3.361
1990 03 30 4.004
1990 03 31 3.750
1990 04 01 3.446
1990 04 02 3.145
1990 04 03 3.206
1990 04 04 3.407
1990 04 05 3.318
1990 04 06 3.441
1990 04 07 3.421
1990 04 08 3.783
1990 04 09 3.145
1990 04 10 2.926
1990 04 11 3.222
1990 04 12 2.493
1990 04 13 2.601
1990 04 14 3.195
1990 04 15 2.415
1990 04 16 2.810
1990 04 17 2.914
1990 04 18 2.384
1990 04 19 0.519
1990 04 20 2.311
1990 04 21 2.551
1990 04 22 2.852
1990 04 23 3.111
1990 04 24 2.649
1990 04 25 2.810
1990 04 26 2.730
1990 04 27 2.980
1990 04 28 2.926
1990 04 29 2.644
1990 04 30 2.481
1990 05 01 0.788
1990 05 02 0.636
1990 05 03 1.473
1990 05 04 1.924
1990 05 05 1.623
1990 05 06 0.417
1990 05 07 1.599
1990 05 08 2.281
1990 05 09 1.613
1990 05 10 1.969
1990 05 11 1.628
1990 05 12 1.745
1990 05 13 0.988
1990 05 14 2.078
1990 05 15 1.709
1990 05 16 1.874
1990 05 17 2.287
1990 05 18 2.251
1990 05 19 1.606
1990 05 20 1.767
1990 05 21 1.597
1990 05 22 1.111
1990 05 23 1.573
1990 05 24 1.864
1990 05 25 1.933
1990 05 26 2.042
1990 05 27 1.933
1990 05 28 1.861
1990 05 29 1.747
1990 05 30 1.990
1990 05 31 1.809
1990 06 01 1.886
1990 06 02 1.702
1990 06 03 1.590
1990 06 04 1.875
1990 06 05 1.794
1990 06 06 1.849
1990 06 07 1.277
1990 06 08 2.227
1990 06 09 1.763
1990 06 10 1.612
1990 06 11 0.715
1990 06 12 1.406
1990 06 13 1.531
1990 06 14 1.299
1990 06 15 1.575
1990 06 16 1.032
1990 06 17 0.744
1990 06 18 1.262
1990 06 19 1.805
1990 06 20 1.644
1990 06 21 1.380
1990 06 22 1.347
1990 06 23 1.511
1990 06 24 1.582
1990 06 25 1.588
1990 06 26 1.148
1990 06 27 1.216
1990 06 28 1.688
1990 06 29 1.346
1990 06 30 1.043
1990 07 01 1.446
1990 07 02 1.350
1990 07 03 1.550
1990 07 04 1.619
1990 07 05 1.705
1990 07 06 1.635
1990 07 07 1.321
1990 07 08 1.706
1990 07 09 1.658
1990 07 10 1.245
1990 07 11 0.268
1990 07 12 1.351
1990 07 13 1.420
1990 07 14 0.922
1990 07 15 1.541
1990 07 16 1.935
1990 07 17 1.822
1990 07 18 2.074
1990 07 19 2.129
1990 07 20 2.311
1990 07 21 1.784
1990 07 22 0.767
1990 07 23 0.832
1990 07 24 2.097
1990 07 25 2.050
1990 07 26 1.819
1990 07 27 2.192
1990 07 28 0.951
1990 07 29 0.879
1990 07 30 1.227
1990 07 31 0.725
1990 08 01 0.908
1990 08 02 1.312
1990 08 03 1.583
1990 08 04 2.083
1990 08 05 1.709
1990 08 06 1.549
1990 08 07 1.637
1990 08 08 1.746
1990 08 09 1.790
1990 08 10 1.991
1990 08 11 2.426
1990 08 12 2.373
1990 08 13 2.365
1990 08 14 2.352
1990 08 15 2.358
1990 08 16 2.390
1990 08 17 0.714
1990 08 18 0.613
1990 08 19 2.301
1990 08 20 2.869
1990 08 21 1.827
1990 08 22 0.968
1990 08 23 0.559
1990 08 24 1.067
1990 08 25 1.368
1990 08 26 1.963
1990 08 27 2.349
1990 08 28 1.895
1990 08 29 0.705
1990 08 30 0.982
1990 08 31 2.310
1990 09 01 2.650
1990 09 02 2.570
1990 09 03 1.114
1990 09 04 1.698
1990 09 05 2.096
1990 09 06 2.749
1990 09 07 2.252
1990 09 08 2.536
1990 09 09 3.491
1990 09 10 3.392
1990 09 11 3.500
1990 09 12 3.609
1990 09 13 2.235
1990 09 14 0.348
1990 09 15 0.659
1990 09 16 3.387
1990 09 17 3.432
1990 09 18 3.702
1990 09 19 3.675
1990 09 20 3.863
1990 09 21 3.878
1990 09 22 3.604
1990 09 23 3.324
1990 09 24 0.552
1990 09 25 1.265
1990 09 26 2.867
1990 09 27 3.253
1990 09 28 3.514
1990 09 29 2.129
1990 09 30 0.782
1990 10 01 3.557
1990 10 02 1.760
1990 10 03 3.880
1990 10 04 2.584
1990 10 05 3.012
1990 10 06 3.557
1990 10 07 3.406
1990 10 08 3.803
1990 10 09 3.869
1990 10 10 4.178
1990 10 11 4.417
1990 10 12 4.529
1990 10 13 3.933
1990 10 14 4.146
1990 10 15 3.950
1990 10 16 1.394
1990 10 17 2.186
1990 10 18 2.717
1990 10 19 1.492
1990 10 20 2.249
1990 10 21 3.633
1990 10 22 3.047
1990 10 23 2.777
1990 10 24 2.940
1990 10 25 0.817
1990 10 26 3.146
1990 10 27 2.931
1990 10 28 3.589
1990 10 29 4.018
1990 10 30 4.389
1990 10 31 4.315
1990 11 01 4.719
1990 11 02 3.637
1990 11 03 3.634
1990 11 04 3.661
1990 11 05 2.310
1990 11 06 1.318
1990 11 07 4.156
1990 11 08 4.322
1990 11 09 4.554
1990 11 10 4.004
1990 11 11 4.267
1990 11 12 3.809
1990 11 13 4.350
1990 11 14 4.064
1990 11 15 4.886
1990 11 16 4.423
1990 11 17 5.134
1990 11 18 4.792
1990 11 19 4.331
1990 11 20 4.066
1990 11 21 4.244
1990 11 22 4.396
1990 11 23 3.467
1990 11 24 3.450
1990 11 25 2.919
1990 11 26 4.506
1990 11 27 3.700
1990 11 28 2.549
1990 11 29 3.037
1990 11 30 4.247
1990 12 01 5.192
1990 12 02 5.249
1990 12 03 4.746
1990 12 04 4.086
1990 12 05 4.314
1990 12 06 5.264
1990 12 07 5.025
1990 12 08 1.459
1990 12 09 2.864
1990 12 10 2.240
1990 12 11 2.245
1990 12 12 2.491
1990 12 13 3.692
1990 12 14 2.795
1990 12 15 2.816
1990 12 16 3.679
1990 12 17 4.384
1990 12 18 4.710
1990 12 19 4.691
1990 12 20 2.550
1990 12 21 3.439
1990 12 22 4.583
1990 12 23 4.949
1990 12 24 4.248
1990 12 25 3.150
1990 12 26 2.445
1990 12 27 4.181
1990 12 28 4.601
1990 12 29 3.446
1990 12 30 4.355
1990 12 31 3.377
1991 01 01 3.514
1991 01 02 4.337
1991 01 03 4.421
1991 01 04 0.503
1991 01 05 3.218
1991 01 06 3.102
1991 01 07 3.577
1991 01 08 3.044
1991 01 09 3.082
1991 01 10 3.471
1991 01 11 2.687
1991 01 12 2.198
1991 01 13 1.958
1991 01 14 1.294
1991 01 15 0.786
1991 01 16 1.676
1991 01 17 4.086
1991 01 18 1.998
1991 01 19 3.258
1991 01 20 3.696
1991 01 21 3.960
1991 01 22 4.983
1991 01 23 4.778
1991 01 24 3.830
1991 01 25 2.981
1991 01 26 2.198
1991 01 27 2.266
1991 01 28 2.506
1991 01 29 3.277
1991 01 30 4.048
1991 01 31 4.146
1991 02 01 3.637
1991 02 02 3.865
1991 02 03 4.144
1991 02 04 4.255
1991 02 05 3.763
1991 02 06 3.969
1991 02 07 3.064
1991 02 08 2.941
1991 02 09 2.730
1991 02 10 2.115
1991 02 11 2.555
1991 02 12 3.938
1991 02 13 3.895
1991 02 14 3.866
1991 02 15 3.234
1991 02 16 3.441
1991 02 17 2.871
1991 02 18 3.212
1991 02 19 2.897
1991 02 20 2.892
1991 02 21 3.978
1991 02 22 3.503
1991 02 23 3.924
1991 02 24 4.271
1991 02 25 3.694
1991 02 26 3.290
1991 02 27 3.095
1991 02 28 3.350
1991 03 01 3.655
1991 03 02 3.326
1991 03 03 3.096
1991 03 04 1.983
1991 03 05 2.578
1991 03 06 2.416
1991 03 07 4.567
1991 03 08 3.900
1991 03 09 4.042
1991 03 10 4.006
1991 03 11 4.005
1991 03 12 3.810
1991 03 13 3.090
1991 03 14 2.830
1991 03 15 3.060
1991 03 16 3.906
1991 03 17 3.308
1991 03 18 3.151
1991 03 19 2.176
1991 03 20 2.920
1991 03 21 3.037
1991 03 22 0.391
1991 03 23 1.954
1991 03 24 0.369
1991 03 25 1.754
1991 03 26 2.162
1991 03 27 1.501
1991 03 28 0.147
1991 03 29 0.727
1991 03 30 0.967
1991 03 31 1.589
1991 04 01 2.222
1991 04 02 1.381
1991 04 03 2.582
1991 04 04 3.020
1991 04 05 1.919
1991 04 06 2.143
1991 04 07 2.632
1991 04 08 1.922
1991 04 09 2.852
1991 04 10 2.753
1991 04 11 2.819
1991 04 12 3.137
1991 04 13 2.579
1991 04 14 2.933
1991 04 15 2.974
1991 04 16 2.747
1991 04 17 3.057
1991 04 18 3.011
1991 04 19 2.704
1991 04 20 1.930
1991 04 21 1.474
1991 04 22 2.798
1991 04 23 2.639
1991 04 24 2.768
1991 04 25 2.203
1991 04 26 2.427
1991 04 27 1.824
1991 04 28 2.364
1991 04 29 2.351
1991 04 30 2.336
1991 05 01 2.610
1991 05 02 2.375
1991 05 03 2.593
1991 05 04 2.457
1991 05 05 2.515
1991 05 06 1.072
1991 05 07 0.956
1991 05 08 1.827
1991 05 09 2.243
1991 05 10 2.110
1991 05 11 1.640
1991 05 12 1.125
1991 05 13 1.643
1991 05 14 1.292
1991 05 15 1.322
1991 05 16 1.581
1991 05 17 1.543
1991 05 18 1.306
1991 05 19 1.618
1991 05 20 1.598
1991 05 21 1.828
1991 05 22 1.989
1991 05 23 1.715
1991 05 24 1.709
1991 05 25 1.950
1991 05 26 2.032
1991 05 27 1.706
1991 05 28 1.668
1991 05 29 1.695
1991 05 30 1.970
1991 05 31 1.710
1991 06 01 1.714
1991 06 02 1.636
1991 06 03 1.628
1991 06 04 1.830
1991 06 05 1.379
1991 06 06 1.695
1991 06 07 1.916
1991 06 08 1.382
1991 06 09 1.744
1991 06 10 1.137
1991 06 11 1.083
1991 06 12 1.559
1991 06 13 1.310
1991 06 14 1.123
1991 06 15 1.573
1991 06 16 1.594
1991 06 17 1.723
1991 06 18 1.762
1991 06 19 1.682
1991 06 20 2.008
1991 06 21 1.706
1991 06 22 1.563
1991 06 23 1.704
1991 06 24 0.726
1991 06 25 1.928
1991 06 26 1.477
1991 06 27 1.496
1991 06 28 1.337
1991 06 29 1.563
1991 06 30 1.221
1991 07 01 1.106
1991 07 02 1.833
1991 07 03 1.695
1991 07 04 1.643
1991 07 05 1.364
1991 07 06 1.582
1991 07 07 1.625
1991 07 08 1.591
1991 07 09 1.646
1991 07 10 1.690
1991 07 11 1.697
1991 07 12 0.836
1991 07 13 1.666
1991 07 14 0.589
1991 07 15 0.498
1991 07 16 1.174
1991 07 17 1.457
1991 07 18 1.838
1991 07 19 1.555
1991 07 20 1.148
1991 07 21 2.023
1991 07 22 1.488
1991 07 23 1.560
1991 07 24 1.606
1991 07 25 1.403
1991 07 26 1.789
1991 07 27 2.017
1991 07 28 1.643
1991 07 29 1.664
1991 07 30 2.324
1991 07 31 2.077
1991 08 01 2.223
1991 08 02 0.789
1991 08 03 0.258
1991 08 04 0.952
1991 08 05 2.024
1991 08 06 2.204
1991 08 07 2.444
1991 08 08 1.657
1991 08 09 2.622
1991 08 10 2.626
1991 08 11 2.402
1991 08 12 1.328
1991 08 13 1.570
1991 08 14 1.769
1991 08 15 1.305
1991 08 16 1.571
1991 08 17 1.746
1991 08 18 2.157
1991 08 19 1.227
1991 08 20 1.362
1991 08 21 2.385
1991 08 22 2.066
1991 08 23 2.389
1991 08 24 2.568
1991 08 25 2.634
1991 08 26 2.428
1991 08 27 2.112
1991 08 28 2.408
1991 08 29 2.843
1991 08 30 2.671
1991 08 31 2.880
1991 09 01 1.894
1991 09 02 1.263
1991 09 03 1.757
1991 09 04 2.583
1991 09 05 2.645
1991 09 06 2.790
1991 09 07 2.918
1991 09 08 2.904
1991 09 09 2.598
1991 09 10 2.325
1991 09 11 3.114
1991 09 12 3.391
1991 09 13 2.800
1991 09 14 3.069
1991 09 15 3.434
1991 09 16 2.353
1991 09 17 3.183
1991 09 18 3.209
1991 09 19 2.010
1991 09 20 1.449
1991 09 21 2.152
1991 09 22 2.798
1991 09 23 3.258
1991 09 24 2.092
1991 09 25 1.719
1991 09 26 0.956
1991 09 27 3.418
1991 09 28 3.412
1991 09 29 1.900
1991 09 30 2.503
1991 10 01 2.980
1991 10 02 1.149
1991 10 03 1.726
1991 10 04 1.696
1991 10 05 2.044
1991 10 06 3.552
1991 10 07 0.683
1991 10 08 0.982
1991 10 09 1.954
1991 10 10 3.591
1991 10 11 3.093
1991 10 12 2.588
1991 10 13 4.137
1991 10 14 4.476
1991 10 15 3.874
1991 10 16 3.931
1991 10 17 3.881
1991 10 18 3.416
1991 10 19 3.653
1991 10 20 3.550
1991 10 21 4.590
1991 10 22 4.192
1991 10 23 4.335
1991 10 24 4.310
1991 10 25 3.477
1991 10 26 3.897
1991 10 27 3.897
1991 10 28 3.544
1991 10 29 4.001
1991 10 30 4.623
1991 10 31 3.371
1991 11 01 1.331
1991 11 02 0.844
1991 11 03 2.938
1991 11 04 3.461
1991 11 05 3.749
1991 11 06 3.534
1991 11 07 4.182
1991 11 08 3.152
1991 11 09 2.016
1991 11 10 2.963
1991 11 11 3.348
1991 11 12 2.832
1991 11 13 4.231
1991 11 14 4.195
1991 11 15 3.059
1991 11 16 4.438
1991 11 17 3.297
1991 11 18 3.978
1991 11 19 4.754
1991 11 20 4.087
1991 11 21 3.707
1991 11 22 4.144
1991 11 23 3.499
1991 11 24 3.983
1991 11 25 4.931
1991 11 26 5.056
1991 11 27 3.942
1991 11 28 3.223
1991 11 29 3.525
1991 11 30 2.951
1991 12 01 3.417
1991 12 02 3.821
1991 12 03 4.188
1991 12 04 4.282
1991 12 05 4.252
1991 12 06 3.726
1991 12 07 0.966
1991 12 08 2.547
1991 12 09 3.560
1991 12 10 3.883
1991 12 11 3.842
1991 12 12 3.341
1991 12 13 4.275
1991 12 14 4.070
1991 12 15 3.773
1991 12 16 4.585
1991 12 17 4.592
1991 12 18 3.877
1991 12 19 2.770
1991 12 20 3.192
1991 12 21 4.089
1991 12 22 3.292
1991 12 23 4.889
1991 12 24 4.565
1991 12 25 4.980
1991 12 26 5.127
1991 12 27 4.626
1991 12 28 2.319
1991 12 29 2.971
1991 12 30 3.849
1991 12 31 3.491
1992 01 01 3.796
1992 01 02 3.759
1992 01 03 4.421
1992 01 04 3.881
1992 01 05 3.607
1992 01 06 4.228
1992 01 07 3.835
1992 01 08 3.669
1992 01 09 2.595
1992 01 10 3.279
1992 01 11 4.791
1992 01 12 4.101
1992 01 13 3.542
1992 01 14 3.625
1992 01 15 3.924
1992 01 16 1.710
1992 01 17 0.721
1992 01 18 0.494
1992 01 19 0.837
1992 01 20 1.312
1992 01 21 1.210
1992 01 22 0.879
1992 01 23 1.361
1992 01 24 1.990
1992 01 25 3.585
1992 01 26 3.474
1992 01 27 3.747
1992 01 28 3.655
1992 01 29 3.304
1992 01 30 3.178
1992 01 31 3.577
1992 02 01 3.746
1992 02 02 0.679
1992 02 03 1.682
1992 02 04 0.935
1992 02 05 1.412
1992 02 06 2.814
1992 02 07 3.468
1992 02 08 3.458
1992 02 09 3.017
1992 02 10 4.721
1992 02 11 4.215
1992 02 12 4.575
1992 02 13 4.289
1992 02 14 4.221
1992 02 15 4.103
1992 02 16 4.278
1992 02 17 4.103
1992 02 18 4.321
1992 02 19 4.482
1992 02 20 4.462
1992 02 21 4.622
1992 02 22 4.050
1992 02 23 4.428
1992 02 24 4.528
1992 02 25 3.476
1992 02 26 1.873
1992 02 27 3.817
1992 02 28 3.675
1992 02 29 2.162
1992 03 01 1.938
1992 03 02 1.184
1992 03 03 2.301
1992 03 04 3.818
1992 03 05 4.026
1992 03 06 4.184
1992 03 07 3.993
1992 03 08 3.537
1992 03 09 3.610
1992 03 10 3.744
1992 03 11 3.356
1992 03 12 3.251
1992 03 13 3.663
1992 03 14 3.684
1992 03 15 3.633
1992 03 16 3.870
1992 03 17 2.544
1992 03 18 2.680
1992 03 19 3.716
1992 03 20 3.210
1992 03 21 3.755
1992 03 22 3.431
1992 03 23 3.540
