year month day potential_evapotransp_gleam
1980 05 07 2.223
1980 05 08 1.856
1980 05 09 2.258
1980 05 10 1.315
1980 05 11 1.898
1980 05 12 2.606
1980 05 13 2.483
1980 05 14 2.222
1980 05 15 2.259
1980 05 16 2.124
1980 05 17 2.003
1980 05 18 2.046
1980 05 19 2.392
1980 05 20 1.788
1980 05 21 0.100
1980 05 22 1.864
1980 05 23 1.490
1980 05 24 1.795
1980 05 25 1.799
1980 05 26 1.967
1980 05 27 1.834
1980 05 28 1.348
1980 05 29 1.825
1980 05 30 1.865
1980 05 31 1.894
1980 06 01 1.842
1980 06 02 1.599
1980 06 03 0.932
1980 06 04 1.180
1980 06 05 1.561
1980 06 06 1.753
1980 06 07 1.702
1980 06 08 1.832
1980 06 09 1.729
1980 06 10 1.637
1980 06 11 0.973
1980 06 12 1.308
1980 06 13 0.102
1980 06 14 1.543
1980 06 15 1.319
1980 06 16 1.300
1980 06 17 1.433
1980 06 18 1.388
1980 06 19 1.299
1980 06 20 1.054
1980 06 21 1.103
1980 06 22 1.365
1980 06 23 0.931
1980 06 24 1.240
1980 06 25 0.468
1980 06 26 0.626
1980 06 27 0.991
1980 06 28 0.916
1980 06 29 1.883
1980 06 30 1.756
1980 07 01 1.495
1980 07 02 0.310
1980 07 03 0.318
1980 07 04 0.675
1980 07 05 1.642
1980 07 06 1.816
1980 07 07 1.767
1980 07 08 1.630
1980 07 09 0.955
1980 07 10 1.128
1980 07 11 1.530
1980 07 12 1.898
1980 07 13 1.856
1980 07 14 1.587
1980 07 15 1.895
1980 07 16 1.702
1980 07 17 2.084
1980 07 18 1.942
1980 07 19 1.784
1980 07 20 1.824
1980 07 21 1.383
1980 07 22 0.933
1980 07 23 1.989
1980 07 24 1.552
1980 07 25 1.701
1980 07 26 1.908
1980 07 27 1.373
1980 07 28 2.080
1980 07 29 1.942
1980 07 30 0.057
1980 07 31 1.685
1980 08 01 1.725
1980 08 02 1.975
1980 08 03 2.143
1980 08 04 1.899
1980 08 05 2.039
1980 08 06 2.029
1980 08 07 2.052
1980 08 08 2.076
1980 08 09 2.181
1980 08 10 1.734
1980 08 11 2.274
1980 08 12 2.204
1980 08 13 1.741
1980 08 14 0.757
1980 08 15 1.135
1980 08 16 2.197
1980 08 17 1.664
1980 08 18 2.752
1980 08 19 2.818
1980 08 20 2.998
1980 08 21 3.015
1980 08 22 2.344
1980 08 23 1.588
1980 08 24 1.520
1980 08 25 3.064
1980 08 26 1.416
1980 08 27 2.128
1980 08 28 1.139
1980 08 29 2.621
1980 08 30 3.089
1980 08 31 3.086
1980 09 01 2.451
1980 09 02 3.073
1980 09 03 2.618
1980 09 04 2.937
1980 09 05 2.556
1980 09 06 2.583
1980 09 07 2.916
1980 09 08 2.795
1980 09 09 1.641
1980 09 10 1.056
1980 09 11 2.345
1980 09 12 1.026
1980 09 13 2.348
1980 09 14 2.389
1980 09 15 0.686
1980 09 16 3.297
1980 09 17 2.303
1980 09 18 1.682
1980 09 19 2.930
1980 09 20 1.464
1980 09 21 0.726
1980 09 22 2.589
1980 09 23 3.235
1980 09 24 3.269
1980 09 25 3.403
1980 09 26 3.342
1980 09 27 2.979
1980 09 28 2.344
1980 09 29 3.780
1980 09 30 4.081
1980 10 01 4.093
1980 10 02 4.251
1980 10 03 4.178
1980 10 04 4.119
1980 10 05 2.143
1980 10 06 3.260
1980 10 07 3.033
1980 10 08 3.248
1980 10 09 3.229
1980 10 10 3.605
1980 10 11 0.623
1980 10 12 1.893
1980 10 13 2.783
1980 10 14 3.664
1980 10 15 3.490
1980 10 16 4.063
1980 10 17 4.220
1980 10 18 4.339
1980 10 19 4.468
1980 10 20 4.694
1980 10 21 4.351
1980 10 22 3.840
1980 10 23 2.388
1980 10 24 4.608
1980 10 25 5.017
1980 10 26 5.107
1980 10 27 5.039
1980 10 28 4.396
1980 10 29 4.879
1980 10 30 3.607
1980 10 31 2.374
1980 11 01 4.570
1980 11 02 3.624
1980 11 03 4.523
1980 11 04 4.698
1980 11 05 4.622
1980 11 06 4.301
1980 11 07 2.462
1980 11 08 0.976
1980 11 09 2.497
1980 11 10 1.531
1980 11 11 3.062
1980 11 12 2.372
1980 11 13 3.081
1980 11 14 3.858
1980 11 15 4.869
1980 11 16 5.076
1980 11 17 5.150
1980 11 18 4.415
1980 11 19 3.559
1980 11 20 4.235
1980 11 21 5.001
1980 11 22 5.233
1980 11 23 2.787
1980 11 24 4.282
1980 11 25 4.211
1980 11 26 5.060
1980 11 27 4.382
1980 11 28 4.783
1980 11 29 2.654
1980 11 30 2.291
1980 12 01 2.204
1980 12 02 2.956
1980 12 03 4.011
1980 12 04 3.285
1980 12 05 4.574
1980 12 06 5.201
1980 12 07 5.009
1980 12 08 4.814
1980 12 09 5.302
1980 12 10 5.056
1980 12 11 3.872
1980 12 12 3.123
1980 12 13 4.000
1980 12 14 4.764
1980 12 15 5.502
1980 12 16 5.541
1980 12 17 4.883
1980 12 18 5.100
1980 12 19 2.321
1980 12 20 3.241
1980 12 21 3.799
1980 12 22 0.794
1980 12 23 2.215
1980 12 24 3.033
1980 12 25 3.855
1980 12 26 3.674
1980 12 27 3.980
1980 12 28 2.981
1980 12 29 4.604
1980 12 30 4.123
1980 12 31 4.178
1981 01 01 5.528
1981 01 02 5.024
1981 01 03 3.846
1981 01 04 3.925
1981 01 05 5.170
1981 01 06 5.173
1981 01 07 4.292
1981 01 08 3.678
1981 01 09 2.425
1981 01 10 3.726
1981 01 11 3.161
1981 01 12 3.927
1981 01 13 2.557
1981 01 14 2.271
1981 01 15 2.713
1981 01 16 1.977
1981 01 17 4.142
1981 01 18 3.744
1981 01 19 4.931
1981 01 20 4.165
1981 01 21 2.594
1981 01 22 2.095
1981 01 23 4.305
1981 01 24 4.336
1981 01 25 4.700
1981 01 26 3.566
1981 01 27 4.618
1981 01 28 5.092
1981 01 29 5.129
1981 01 30 4.300
1981 01 31 4.578
1981 02 01 5.094
1981 02 02 5.003
1981 02 03 4.507
1981 02 04 4.664
1981 02 05 4.674
1981 02 06 3.635
1981 02 07 3.685
1981 02 08 4.327
1981 02 09 4.450
1981 02 10 4.822
1981 02 11 4.554
1981 02 12 4.440
1981 02 13 4.908
1981 02 14 5.136
1981 02 15 4.744
1981 02 16 4.694
1981 02 17 4.162
1981 02 18 4.697
1981 02 19 4.397
1981 02 20 4.145
1981 02 21 2.453
1981 02 22 1.869
1981 02 23 4.024
1981 02 24 4.041
1981 02 25 3.955
1981 02 26 4.896
1981 02 27 4.714
1981 02 28 4.960
1981 03 01 4.638
1981 03 02 4.950
1981 03 03 4.954
1981 03 04 2.842
1981 03 05 1.779
1981 03 06 3.714
1981 03 07 3.784
1981 03 08 3.251
1981 03 09 3.585
1981 03 10 3.661
1981 03 11 4.025
1981 03 12 4.398
1981 03 13 4.135
1981 03 14 4.020
1981 03 15 3.893
1981 03 16 2.165
1981 03 17 3.113
1981 03 18 2.172
1981 03 19 2.907
1981 03 20 4.123
1981 03 21 4.108
1981 03 22 2.521
1981 03 23 3.415
1981 03 24 3.747
1981 03 25 4.019
1981 03 26 3.646
1981 03 27 3.568
1981 03 28 1.917
1981 03 29 2.551
1981 03 30 3.586
1981 03 31 3.615
1981 04 01 3.240
1981 04 02 3.488
1981 04 03 3.307
1981 04 04 3.349
1981 04 05 3.650
1981 04 06 3.253
1981 04 07 3.213
1981 04 08 3.362
1981 04 09 3.080
1981 04 10 3.068
1981 04 11 2.951
1981 04 12 2.811
1981 04 13 2.715
1981 04 14 2.507
1981 04 15 2.416
1981 04 16 1.581
1981 04 17 1.418
1981 04 18 1.698
1981 04 19 2.390
1981 04 20 1.910
1981 04 21 2.531
1981 04 22 2.569
1981 04 23 1.405
1981 04 24 1.503
1981 04 25 1.878
1981 04 26 2.774
1981 04 27 1.859
1981 04 28 0.860
1981 04 29 3.043
1981 04 30 2.120
1981 05 01 2.225
1981 05 02 2.016
1981 05 03 2.162
1981 05 04 2.441
1981 05 05 2.683
1981 05 06 2.550
1981 05 07 2.339
1981 05 08 2.172
1981 05 09 1.803
1981 05 10 1.544
1981 05 11 2.104
1981 05 12 2.198
1981 05 13 1.641
1981 05 14 2.272
1981 05 15 1.997
1981 05 16 2.218
1981 05 17 1.440
1981 05 18 1.532
1981 05 19 2.039
1981 05 20 2.167
1981 05 21 1.846
1981 05 22 1.724
1981 05 23 1.918
1981 05 24 1.755
1981 05 25 1.642
1981 05 26 1.820
1981 05 27 1.378
1981 05 28 0.713
1981 05 29 0.786
1981 05 30 1.415
1981 05 31 1.927
1981 06 01 1.435
1981 06 02 1.275
1981 06 03 0.830
1981 06 04 0.841
1981 06 05 1.499
1981 06 06 -0.026
1981 06 07 0.689
1981 06 08 1.083
1981 06 09 1.491
1981 06 10 1.434
1981 06 11 1.139
1981 06 12 1.366
1981 06 13 0.896
1981 06 14 1.385
1981 06 15 0.601
1981 06 16 0.876
1981 06 17 1.343
1981 06 18 0.999
1981 06 19 0.998
1981 06 20 0.723
1981 06 21 1.591
1981 06 22 1.842
1981 06 23 1.766
1981 06 24 1.120
1981 06 25 1.223
1981 06 26 1.638
1981 06 27 1.551
1981 06 28 1.498
1981 06 29 1.313
1981 06 30 1.816
1981 07 01 1.335
1981 07 02 1.249
1981 07 03 1.052
1981 07 04 1.265
1981 07 05 1.112
1981 07 06 0.763
1981 07 07 1.366
1981 07 08 1.481
1981 07 09 1.431
1981 07 10 1.724
1981 07 11 1.510
1981 07 12 1.625
1981 07 13 1.631
1981 07 14 1.377
1981 07 15 1.742
1981 07 16 1.742
1981 07 17 1.304
1981 07 18 1.552
1981 07 19 1.333
1981 07 20 0.977
1981 07 21 1.177
1981 07 22 1.344
1981 07 23 0.670
1981 07 24 0.236
1981 07 25 1.738
1981 07 26 1.472
1981 07 27 1.582
1981 07 28 1.537
1981 07 29 1.574
1981 07 30 1.646
1981 07 31 1.687
1981 08 01 1.750
1981 08 02 1.680
1981 08 03 1.808
1981 08 04 1.928
1981 08 05 1.929
1981 08 06 1.892
1981 08 07 1.865
1981 08 08 1.062
1981 08 09 0.566
1981 08 10 1.523
1981 08 11 1.633
1981 08 12 2.276
1981 08 13 2.397
1981 08 14 2.344
1981 08 15 1.819
1981 08 16 1.233
1981 08 17 2.197
1981 08 18 1.676
1981 08 19 2.194
1981 08 20 2.095
1981 08 21 2.111
1981 08 22 2.189
1981 08 23 2.150
1981 08 24 2.327
1981 08 25 2.626
1981 08 26 2.686
1981 08 27 2.366
1981 08 28 2.511
1981 08 29 2.600
1981 08 30 2.656
1981 08 31 2.880
1981 09 01 2.888
1981 09 02 2.848
1981 09 03 2.760
1981 09 04 2.977
1981 09 05 1.888
1981 09 06 2.158
1981 09 07 2.735
1981 09 08 2.964
1981 09 09 3.026
1981 09 10 2.846
1981 09 11 2.798
1981 09 12 2.926
1981 09 13 2.970
1981 09 14 2.782
1981 09 15 0.423
1981 09 16 2.684
1981 09 17 2.941
1981 09 18 3.032
1981 09 19 3.236
1981 09 20 3.420
1981 09 21 3.100
1981 09 22 3.510
1981 09 23 3.800
1981 09 24 3.867
1981 09 25 3.373
1981 09 26 3.372
1981 09 27 3.941
1981 09 28 3.985
1981 09 29 1.581
1981 09 30 0.755
1981 10 01 3.665
1981 10 02 3.691
1981 10 03 3.219
1981 10 04 1.794
1981 10 05 1.664
1981 10 06 3.197
1981 10 07 2.652
1981 10 08 2.269
1981 10 09 2.729
1981 10 10 2.656
1981 10 11 2.899
1981 10 12 2.667
1981 10 13 3.947
1981 10 14 3.939
1981 10 15 2.362
1981 10 16 2.092
1981 10 17 3.828
1981 10 18 4.270
1981 10 19 1.010
1981 10 20 3.279
1981 10 21 4.301
1981 10 22 4.597
1981 10 23 4.468
1981 10 24 4.764
1981 10 25 4.684
1981 10 26 2.603
1981 10 27 1.744
1981 10 28 3.166
1981 10 29 3.524
1981 10 30 3.342
1981 10 31 3.877
1981 11 01 3.150
1981 11 02 3.576
1981 11 03 3.151
1981 11 04 3.091
1981 11 05 4.359
1981 11 06 4.519
1981 11 07 3.840
1981 11 08 3.534
1981 11 09 3.236
1981 11 10 3.091
1981 11 11 3.825
1981 11 12 3.674
1981 11 13 2.247
1981 11 14 4.795
1981 11 15 4.583
1981 11 16 4.638
1981 11 17 4.828
1981 11 18 4.463
1981 11 19 2.724
1981 11 20 4.191
1981 11 21 4.827
1981 11 22 4.809
1981 11 23 5.271
1981 11 24 5.015
1981 11 25 5.059
1981 11 26 4.772
1981 11 27 5.071
1981 11 28 4.608
1981 11 29 4.814
1981 11 30 3.233
1981 12 01 3.676
1981 12 02 1.838
1981 12 03 2.161
1981 12 04 4.119
1981 12 05 3.772
1981 12 06 3.243
1981 12 07 1.999
1981 12 08 1.753
1981 12 09 1.659
1981 12 10 3.796
1981 12 11 4.900
1981 12 12 2.887
1981 12 13 4.579
1981 12 14 4.928
1981 12 15 3.817
1981 12 16 3.045
1981 12 17 3.777
1981 12 18 3.715
1981 12 19 4.395
1981 12 20 4.861
1981 12 21 3.234
1981 12 22 3.593
1981 12 23 3.282
1981 12 24 3.804
1981 12 25 4.280
1981 12 26 5.193
1981 12 27 2.308
1981 12 28 4.210
1981 12 29 4.762
1981 12 30 4.506
1981 12 31 5.109
1982 01 01 4.711
1982 01 02 3.592
1982 01 03 4.056
1982 01 04 4.535
1982 01 05 4.285
1982 01 06 4.726
1982 01 07 3.942
1982 01 08 0.733
1982 01 09 2.355
1982 01 10 2.041
1982 01 11 3.284
1982 01 12 4.468
1982 01 13 4.350
1982 01 14 4.822
1982 01 15 4.745
1982 01 16 5.300
1982 01 17 5.131
1982 01 18 5.172
1982 01 19 4.953
1982 01 20 4.545
1982 01 21 4.657
1982 01 22 3.489
1982 01 23 4.235
1982 01 24 3.680
1982 01 25 3.903
1982 01 26 4.367
1982 01 27 4.007
1982 01 28 4.147
1982 01 29 3.411
1982 01 30 3.860
1982 01 31 4.969
1982 02 01 4.819
1982 02 02 4.495
1982 02 03 4.647
1982 02 04 3.341
1982 02 05 2.102
1982 02 06 3.084
1982 02 07 3.349
1982 02 08 3.539
1982 02 09 3.229
1982 02 10 4.482
1982 02 11 5.169
1982 02 12 4.974
1982 02 13 4.587
1982 02 14 4.278
1982 02 15 4.573
1982 02 16 4.574
1982 02 17 4.525
1982 02 18 5.017
1982 02 19 4.817
1982 02 20 4.824
1982 02 21 4.606
1982 02 22 3.934
1982 02 23 2.968
1982 02 24 1.842
1982 02 25 2.709
1982 02 26 3.426
1982 02 27 3.569
1982 02 28 3.560
1982 03 01 3.437
1982 03 02 3.782
1982 03 03 3.284
1982 03 04 2.995
1982 03 05 3.343
1982 03 06 3.050
1982 03 07 4.074
1982 03 08 3.957
1982 03 09 1.674
1982 03 10 2.770
1982 03 11 2.346
1982 03 12 1.200
1982 03 13 1.837
1982 03 14 1.804
1982 03 15 2.195
1982 03 16 3.434
1982 03 17 4.003
1982 03 18 3.717
1982 03 19 2.549
1982 03 20 3.525
1982 03 21 3.339
1982 03 22 1.920
1982 03 23 3.185
1982 03 24 3.172
1982 03 25 3.217
1982 03 26 2.973
1982 03 27 3.652
1982 03 28 3.709
1982 03 29 2.574
1982 03 30 2.819
1982 03 31 1.747
1982 04 01 2.777
1982 04 02 3.422
1982 04 03 3.545
1982 04 04 3.599
1982 04 05 3.027
1982 04 06 3.399
1982 04 07 3.220
1982 04 08 3.177
1982 04 09 3.202
1982 04 10 2.872
1982 04 11 2.836
1982 04 12 2.459
1982 04 13 1.499
1982 04 14 1.817
1982 04 15 2.631
1982 04 16 2.495
1982 04 17 2.565
1982 04 18 2.845
1982 04 19 2.866
1982 04 20 2.844
1982 04 21 3.095
1982 04 22 2.958
1982 04 23 2.566
1982 04 24 2.778
1982 04 25 2.590
1982 04 26 2.591
1982 04 27 2.523
1982 04 28 2.391
1982 04 29 2.080
1982 04 30 2.392
1982 05 01 2.312
1982 05 02 2.353
1982 05 03 2.329
1982 05 04 2.209
1982 05 05 2.078
1982 05 06 1.637
1982 05 07 1.933
1982 05 08 2.130
1982 05 09 2.123
1982 05 10 2.135
1982 05 11 1.381
1982 05 12 2.394
1982 05 13 2.210
1982 05 14 2.191
1982 05 15 2.151
1982 05 16 2.278
1982 05 17 2.063
1982 05 18 2.226
1982 05 19 1.317
1982 05 20 1.772
1982 05 21 1.152
1982 05 22 1.398
1982 05 23 1.764
1982 05 24 0.312
1982 05 25 1.266
1982 05 26 0.718
1982 05 27 1.369
1982 05 28 1.348
1982 05 29 1.272
1982 05 30 1.125
1982 05 31 1.549
1982 06 01 1.919
1982 06 02 1.455
1982 06 03 1.556
1982 06 04 0.847
1982 06 05 1.476
1982 06 06 1.336
1982 06 07 1.391
1982 06 08 1.537
1982 06 09 1.614
1982 06 10 1.781
1982 06 11 1.618
1982 06 12 0.056
1982 06 13 1.429
1982 06 14 1.877
1982 06 15 1.016
1982 06 16 0.668
1982 06 17 1.588
1982 06 18 1.778
1982 06 19 1.363
1982 06 20 1.271
1982 06 21 0.831
1982 06 22 0.902
1982 06 23 1.000
1982 06 24 1.164
1982 06 25 1.223
1982 06 26 0.499
1982 06 27 2.130
1982 06 28 1.978
1982 06 29 1.413
1982 06 30 0.990
1982 07 01 1.215
1982 07 02 1.922
1982 07 03 1.747
1982 07 04 1.659
1982 07 05 1.528
1982 07 06 1.688
1982 07 07 1.788
1982 07 08 1.574
1982 07 09 1.343
1982 07 10 1.920
1982 07 11 1.524
1982 07 12 1.532
1982 07 13 1.340
1982 07 14 1.279
1982 07 15 1.389
1982 07 16 1.558
1982 07 17 1.160
1982 07 18 0.069
1982 07 19 1.789
1982 07 20 1.554
1982 07 21 1.963
1982 07 22 1.877
1982 07 23 1.926
1982 07 24 1.898
1982 07 25 1.892
1982 07 26 1.726
1982 07 27 1.939
1982 07 28 1.477
1982 07 29 0.397
1982 07 30 1.487
1982 07 31 1.766
1982 08 01 1.991
1982 08 02 1.775
1982 08 03 1.466
1982 08 04 1.351
1982 08 05 2.131
1982 08 06 2.392
1982 08 07 2.427
1982 08 08 2.477
1982 08 09 0.921
1982 08 10 1.453
1982 08 11 1.721
1982 08 12 2.124
1982 08 13 2.322
1982 08 14 2.230
1982 08 15 2.479
1982 08 16 2.487
1982 08 17 2.497
1982 08 18 1.058
1982 08 19 2.136
1982 08 20 2.254
1982 08 21 2.614
1982 08 22 2.027
1982 08 23 2.971
1982 08 24 2.979
1982 08 25 2.942
1982 08 26 3.029
1982 08 27 3.132
1982 08 28 2.991
1982 08 29 3.226
1982 08 30 3.331
1982 08 31 2.943
1982 09 01 2.700
1982 09 02 3.049
1982 09 03 3.006
1982 09 04 3.004
1982 09 05 3.131
1982 09 06 3.180
1982 09 07 2.932
1982 09 08 2.916
1982 09 09 2.928
1982 09 10 3.027
1982 09 11 3.172
1982 09 12 3.197
1982 09 13 3.106
1982 09 14 3.074
1982 09 15 3.184
1982 09 16 3.125
1982 09 17 2.398
1982 09 18 2.283
1982 09 19 3.232
1982 09 20 3.064
1982 09 21 2.063
1982 09 22 0.325
1982 09 23 3.130
1982 09 24 1.720
1982 09 25 3.498
1982 09 26 3.964
1982 09 27 2.036
1982 09 28 3.042
1982 09 29 3.753
1982 09 30 3.349
1982 10 01 2.785
1982 10 02 0.464
1982 10 03 1.811
1982 10 04 3.429
1982 10 05 1.989
1982 10 06 3.529
1982 10 07 2.343
1982 10 08 2.704
1982 10 09 1.252
1982 10 10 2.587
1982 10 11 3.341
1982 10 12 2.998
1982 10 13 1.496
1982 10 14 3.811
1982 10 15 4.219
1982 10 16 4.058
1982 10 17 4.592
1982 10 18 2.090
1982 10 19 3.647
1982 10 20 4.599
1982 10 21 4.329
1982 10 22 4.731
1982 10 23 4.882
1982 10 24 3.951
1982 10 25 2.694
1982 10 26 4.956
1982 10 27 4.950
1982 10 28 4.552
1982 10 29 4.143
1982 10 30 4.788
1982 10 31 4.946
1982 11 01 4.764
1982 11 02 4.769
1982 11 03 4.853
1982 11 04 5.099
1982 11 05 4.129
1982 11 06 1.871
1982 11 07 4.101
1982 11 08 4.595
1982 11 09 4.962
1982 11 10 3.962
1982 11 11 3.162
1982 11 12 2.376
1982 11 13 4.288
1982 11 14 2.899
1982 11 15 2.312
1982 11 16 3.452
1982 11 17 3.527
1982 11 18 5.184
1982 11 19 4.630
1982 11 20 2.578
1982 11 21 3.146
1982 11 22 2.242
1982 11 23 4.200
1982 11 24 4.338
1982 11 25 3.504
1982 11 26 4.674
1982 11 27 3.151
1982 11 28 4.346
1982 11 29 4.862
1982 11 30 5.277
1982 12 01 5.059
1982 12 02 3.212
1982 12 03 2.111
1982 12 04 4.693
1982 12 05 4.266
1982 12 06 1.704
1982 12 07 2.086
1982 12 08 4.435
1982 12 09 5.298
1982 12 10 3.146
1982 12 11 1.485
1982 12 12 2.686
1982 12 13 3.356
1982 12 14 3.280
1982 12 15 3.737
1982 12 16 1.902
1982 12 17 3.341
1982 12 18 3.457
1982 12 19 3.875
1982 12 20 3.786
1982 12 21 3.284
1982 12 22 1.906
1982 12 23 2.120
1982 12 24 5.171
1982 12 25 5.056
1982 12 26 4.805
1982 12 27 3.818
1982 12 28 3.460
1982 12 29 3.462
1982 12 30 3.437
1982 12 31 4.191
1983 01 01 4.349
1983 01 02 4.456
1983 01 03 4.478
1983 01 04 5.152
1983 01 05 2.906
1983 01 06 2.692
1983 01 07 4.809
1983 01 08 2.975
1983 01 09 3.715
1983 01 10 3.256
1983 01 11 4.277
1983 01 12 3.756
1983 01 13 2.429
1983 01 14 1.968
1983 01 15 2.657
1983 01 16 1.863
1983 01 17 2.146
1983 01 18 3.023
1983 01 19 2.618
1983 01 20 3.367
1983 01 21 4.114
1983 01 22 5.046
1983 01 23 5.477
1983 01 24 4.657
1983 01 25 4.578
1983 01 26 4.813
1983 01 27 4.251
1983 01 28 4.133
1983 01 29 3.888
1983 01 30 1.718
1983 01 31 2.160
1983 02 01 3.337
1983 02 02 1.700
1983 02 03 2.238
1983 02 04 3.843
1983 02 05 4.592
1983 02 06 4.018
1983 02 07 3.110
1983 02 08 1.928
1983 02 09 2.590
1983 02 10 2.451
1983 02 11 3.625
1983 02 12 3.611
1983 02 13 3.505
1983 02 14 4.128
1983 02 15 4.462
1983 02 16 4.872
1983 02 17 4.801
1983 02 18 3.882
1983 02 19 4.577
1983 02 20 5.110
1983 02 21 4.499
1983 02 22 4.425
1983 02 23 4.745
1983 02 24 4.527
1983 02 25 4.711
1983 02 26 4.000
1983 02 27 3.930
1983 02 28 2.319
1983 03 01 3.137
1983 03 02 2.699
1983 03 03 1.776
1983 03 04 2.909
1983 03 05 1.588
1983 03 06 1.484
1983 03 07 2.727
1983 03 08 3.371
1983 03 09 4.800
1983 03 10 4.173
1983 03 11 4.741
1983 03 12 4.156
1983 03 13 3.026
1983 03 14 4.095
1983 03 15 4.021
1983 03 16 3.361
1983 03 17 4.065
1983 03 18 1.661
1983 03 19 1.388
1983 03 20 2.839
1983 03 21 2.578
1983 03 22 2.396
1983 03 23 3.213
1983 03 24 3.434
1983 03 25 3.226
1983 03 26 3.381
1983 03 27 3.377
1983 03 28 3.546
1983 03 29 2.855
1983 03 30 3.680
1983 03 31 3.784
1983 04 01 3.746
1983 04 02 3.717
1983 04 03 3.640
1983 04 04 3.799
1983 04 05 1.946
1983 04 06 0.528
1983 04 07 2.809
1983 04 08 2.699
1983 04 09 2.971
1983 04 10 3.000
1983 04 11 1.646
1983 04 12 1.974
1983 04 13 3.174
1983 04 14 2.874
1983 04 15 2.720
1983 04 16 2.996
1983 04 17 3.202
1983 04 18 3.118
1983 04 19 2.953
1983 04 20 1.994
1983 04 21 1.250
1983 04 22 1.265
1983 04 23 1.731
1983 04 24 1.309
1983 04 25 0.836
1983 04 26 0.948
1983 04 27 2.215
1983 04 28 2.761
1983 04 29 3.091
1983 04 30 2.810
1983 05 01 2.897
1983 05 02 2.770
1983 05 03 2.429
1983 05 04 2.567
1983 05 05 2.300
1983 05 06 2.436
1983 05 07 2.412
1983 05 08 2.022
1983 05 09 1.782
1983 05 10 1.269
1983 05 11 0.716
1983 05 12 1.438
1983 05 13 0.917
1983 05 14 2.392
1983 05 15 2.430
1983 05 16 2.467
1983 05 17 0.672
1983 05 18 2.133
1983 05 19 1.817
1983 05 20 0.870
1983 05 21 1.613
1983 05 22 1.604
1983 05 23 0.054
1983 05 24 1.726
1983 05 25 1.422
1983 05 26 1.495
1983 05 27 0.986
1983 05 28 0.037
1983 05 29 1.348
1983 05 30 0.296
1983 05 31 1.336
1983 06 01 0.094
1983 06 02 1.325
1983 06 03 1.801
1983 06 04 0.374
1983 06 05 0.658
1983 06 06 0.907
1983 06 07 1.387
1983 06 08 0.708
1983 06 09 0.925
1983 06 10 0.959
1983 06 11 1.309
1983 06 12 1.692
1983 06 13 1.722
1983 06 14 0.210
1983 06 15 1.403
1983 06 16 1.454
1983 06 17 1.553
1983 06 18 1.687
1983 06 19 1.694
1983 06 20 1.785
1983 06 21 1.739
1983 06 22 1.707
