year month day potential_evapotransp_gleam
1990 01 18 4.194
1990 01 19 4.286
1990 01 20 3.961
1990 01 21 3.797
1990 01 22 3.471
1990 01 23 4.093
1990 01 24 4.063
1990 01 25 3.430
1990 01 26 3.881
1990 01 27 3.979
1990 01 28 3.877
1990 01 29 3.717
1990 01 30 3.473
1990 01 31 3.938
1990 02 01 3.771
1990 02 02 4.263
1990 02 03 4.143
1990 02 04 3.907
1990 02 05 3.982
1990 02 06 3.624
1990 02 07 3.703
1990 02 08 3.612
1990 02 09 3.568
1990 02 10 3.847
1990 02 11 4.173
1990 02 12 4.016
1990 02 13 4.292
1990 02 14 4.366
1990 02 15 4.079
1990 02 16 2.817
1990 02 17 3.258
1990 02 18 3.623
1990 02 19 4.584
1990 02 20 4.191
1990 02 21 4.333
1990 02 22 3.408
1990 02 23 3.608
1990 02 24 3.896
1990 02 25 3.961
1990 02 26 3.527
1990 02 27 3.671
1990 02 28 4.190
1990 03 01 4.044
1990 03 02 3.768
1990 03 03 3.657
1990 03 04 4.027
1990 03 05 3.728
1990 03 06 4.100
1990 03 07 4.409
1990 03 08 3.932
1990 03 09 4.069
1990 03 10 3.525
1990 03 11 4.331
1990 03 12 4.432
1990 03 13 3.941
1990 03 14 3.955
1990 03 15 4.158
1990 03 16 4.318
1990 03 17 3.439
1990 03 18 3.712
1990 03 19 3.977
1990 03 20 3.490
1990 03 21 3.171
1990 03 22 3.905
1990 03 23 3.773
1990 03 24 3.735
1990 03 25 3.668
1990 03 26 4.409
1990 03 27 3.158
1990 03 28 3.870
1990 03 29 4.149
1990 03 30 3.658
1990 03 31 3.104
1990 04 01 3.772
1990 04 02 3.389
1990 04 03 3.185
1990 04 04 3.268
1990 04 05 3.701
1990 04 06 3.735
1990 04 07 3.416
1990 04 08 3.560
1990 04 09 3.441
1990 04 10 3.288
1990 04 11 3.932
1990 04 12 3.762
1990 04 13 3.441
1990 04 14 4.094
1990 04 15 3.263
1990 04 16 3.428
1990 04 17 4.039
1990 04 18 2.950
1990 04 19 3.359
1990 04 20 2.981
1990 04 21 3.641
1990 04 22 3.099
1990 04 23 3.133
1990 04 24 3.056
1990 04 25 2.659
1990 04 26 2.452
1990 04 27 2.151
1990 04 28 2.541
1990 04 29 3.153
1990 04 30 2.928
1990 05 01 3.226
1990 05 02 3.351
1990 05 03 3.688
1990 05 04 3.446
1990 05 05 3.334
1990 05 06 2.577
1990 05 07 3.361
1990 05 08 3.329
1990 05 09 3.183
1990 05 10 2.855
1990 05 11 2.958
1990 05 12 3.447
1990 05 13 3.287
1990 05 14 3.167
1990 05 15 2.309
1990 05 16 3.370
1990 05 17 2.811
1990 05 18 2.784
1990 05 19 2.980
1990 05 20 3.271
1990 05 21 3.136
1990 05 22 3.141
1990 05 23 2.844
1990 05 24 2.407
1990 05 25 2.572
1990 05 26 1.990
1990 05 27 2.677
1990 05 28 2.508
1990 05 29 0.513
1990 05 30 2.415
1990 05 31 2.478
1990 06 01 1.709
1990 06 02 2.453
1990 06 03 1.295
1990 06 04 2.559
1990 06 05 2.362
1990 06 06 2.524
1990 06 07 2.668
1990 06 08 2.504
1990 06 09 2.081
1990 06 10 2.899
1990 06 11 2.238
1990 06 12 1.941
1990 06 13 2.521
1990 06 14 3.073
1990 06 15 2.594
1990 06 16 2.305
1990 06 17 2.333
1990 06 18 2.268
1990 06 19 2.612
1990 06 20 2.287
1990 06 21 2.402
1990 06 22 2.782
1990 06 23 2.567
1990 06 24 3.187
1990 06 25 2.265
1990 06 26 2.669
1990 06 27 2.886
1990 06 28 2.181
1990 06 29 2.535
1990 06 30 2.146
1990 07 01 2.223
1990 07 02 2.152
1990 07 03 2.204
1990 07 04 2.321
1990 07 05 2.624
1990 07 06 2.431
1990 07 07 2.508
1990 07 08 2.665
1990 07 09 2.499
1990 07 10 2.342
1990 07 11 2.620
1990 07 12 2.782
1990 07 13 2.209
1990 07 14 3.019
1990 07 15 2.703
1990 07 16 2.028
1990 07 17 2.521
1990 07 18 2.540
1990 07 19 3.088
1990 07 20 1.671
1990 07 21 2.513
1990 07 22 2.968
1990 07 23 2.455
1990 07 24 2.529
1990 07 25 1.655
1990 07 26 2.649
1990 07 27 3.070
1990 07 28 2.515
1990 07 29 2.350
1990 07 30 2.373
1990 07 31 2.284
1990 08 01 2.372
1990 08 02 2.369
1990 08 03 2.096
1990 08 04 2.861
1990 08 05 2.500
1990 08 06 2.591
1990 08 07 2.698
1990 08 08 2.146
1990 08 09 2.622
1990 08 10 2.844
1990 08 11 3.386
1990 08 12 2.759
1990 08 13 2.815
1990 08 14 2.579
1990 08 15 2.869
1990 08 16 2.449
1990 08 17 2.445
1990 08 18 2.802
1990 08 19 2.612
1990 08 20 3.409
1990 08 21 2.746
1990 08 22 2.887
1990 08 23 2.482
1990 08 24 2.844
1990 08 25 2.599
1990 08 26 2.617
1990 08 27 2.922
1990 08 28 3.201
1990 08 29 3.134
1990 08 30 3.322
1990 08 31 2.569
1990 09 01 3.228
1990 09 02 2.734
1990 09 03 2.995
1990 09 04 3.851
1990 09 05 2.805
1990 09 06 3.453
1990 09 07 3.554
1990 09 08 3.326
1990 09 09 4.010
1990 09 10 3.357
1990 09 11 3.209
1990 09 12 3.084
1990 09 13 3.336
1990 09 14 3.353
1990 09 15 3.640
1990 09 16 4.037
1990 09 17 2.618
1990 09 18 3.585
1990 09 19 3.134
1990 09 20 3.387
1990 09 21 3.212
1990 09 22 3.198
1990 09 23 3.291
1990 09 24 3.172
1990 09 25 3.918
1990 09 26 3.464
1990 09 27 3.549
1990 09 28 1.225
1990 09 29 0.678
1990 09 30 3.814
1990 10 01 3.050
1990 10 02 3.846
1990 10 03 3.179
1990 10 04 3.631
1990 10 05 3.229
1990 10 06 3.009
1990 10 07 3.534
1990 10 08 4.027
1990 10 09 4.268
1990 10 10 4.238
1990 10 11 2.706
1990 10 12 3.776
1990 10 13 3.660
1990 10 14 3.722
1990 10 15 4.213
1990 10 16 4.044
1990 10 17 3.552
1990 10 18 3.407
1990 10 19 3.142
1990 10 20 3.457
1990 10 21 3.693
1990 10 22 4.264
1990 10 23 4.042
1990 10 24 4.291
1990 10 25 3.611
1990 10 26 3.232
1990 10 27 4.061
1990 10 28 3.692
1990 10 29 3.481
1990 10 30 3.904
1990 10 31 4.270
1990 11 01 4.051
1990 11 02 3.795
1990 11 03 4.628
1990 11 04 4.158
1990 11 05 4.036
1990 11 06 4.526
1990 11 07 3.249
1990 11 08 4.127
1990 11 09 4.494
1990 11 10 4.337
1990 11 11 4.328
1990 11 12 3.743
1990 11 13 4.217
1990 11 14 3.539
1990 11 15 3.626
1990 11 16 3.563
1990 11 17 3.538
1990 11 18 3.586
1990 11 19 3.063
1990 11 20 3.046
1990 11 21 3.244
1990 11 22 3.993
1990 11 23 3.764
1990 11 24 2.767
1990 11 25 3.749
1990 11 26 3.562
1990 11 27 3.829
1990 11 28 3.928
1990 11 29 3.689
1990 11 30 3.486
1990 12 01 4.237
1990 12 02 3.967
1990 12 03 3.441
1990 12 04 3.631
1990 12 05 3.112
1990 12 06 3.605
1990 12 07 3.449
1990 12 08 3.955
1990 12 09 4.280
1990 12 10 4.181
1990 12 11 4.274
1990 12 12 4.292
1990 12 13 4.303
1990 12 14 3.551
1990 12 15 4.184
1990 12 16 4.278
1990 12 17 3.162
1990 12 18 3.461
1990 12 19 3.954
1990 12 20 4.222
1990 12 21 4.053
1990 12 22 4.339
1990 12 23 3.360
1990 12 24 3.010
1990 12 25 3.877
1990 12 26 3.936
1990 12 27 4.059
1990 12 28 4.050
1990 12 29 4.278
1990 12 30 4.088
1990 12 31 3.789
1991 01 01 4.248
1991 01 02 4.386
1991 01 03 3.881
1991 01 04 4.143
1991 01 05 3.483
1991 01 06 4.084
1991 01 07 3.670
1991 01 08 3.408
1991 01 09 4.256
1991 01 10 4.050
1991 01 11 4.624
1991 01 12 4.088
1991 01 13 4.105
1991 01 14 4.148
1991 01 15 3.647
1991 01 16 3.413
1991 01 17 3.538
1991 01 18 2.894
1991 01 19 3.718
1991 01 20 3.608
1991 01 21 3.582
1991 01 22 3.964
1991 01 23 3.837
1991 01 24 3.928
1991 01 25 3.820
1991 01 26 4.114
1991 01 27 3.942
1991 01 28 3.954
1991 01 29 4.106
1991 01 30 4.287
1991 01 31 3.798
1991 02 01 3.705
1991 02 02 3.489
1991 02 03 2.622
1991 02 04 2.560
1991 02 05 3.616
1991 02 06 3.468
1991 02 07 4.217
1991 02 08 4.267
1991 02 09 4.506
1991 02 10 4.145
1991 02 11 4.564
1991 02 12 4.038
1991 02 13 3.809
1991 02 14 3.901
1991 02 15 2.794
1991 02 16 3.587
1991 02 17 3.889
1991 02 18 4.003
1991 02 19 4.383
1991 02 20 4.588
1991 02 21 4.167
1991 02 22 4.153
1991 02 23 3.659
1991 02 24 3.659
1991 02 25 4.109
1991 02 26 4.144
1991 02 27 3.878
1991 02 28 4.301
1991 03 01 4.432
1991 03 02 3.759
1991 03 03 3.869
1991 03 04 3.747
1991 03 05 3.745
1991 03 06 3.696
1991 03 07 4.303
1991 03 08 3.521
1991 03 09 2.598
1991 03 10 3.366
1991 03 11 3.377
1991 03 12 3.596
1991 03 13 4.201
1991 03 14 4.057
1991 03 15 3.886
1991 03 16 2.404
1991 03 17 2.168
1991 03 18 3.364
1991 03 19 3.612
1991 03 20 4.312
1991 03 21 4.344
1991 03 22 4.046
1991 03 23 4.075
1991 03 24 3.642
1991 03 25 3.533
1991 03 26 4.017
1991 03 27 3.584
1991 03 28 3.691
1991 03 29 2.242
1991 03 30 3.765
1991 03 31 3.468
1991 04 01 4.008
1991 04 02 3.680
1991 04 03 3.742
1991 04 04 3.895
1991 04 05 3.951
1991 04 06 4.318
1991 04 07 3.884
1991 04 08 3.510
1991 04 09 3.429
1991 04 10 3.940
1991 04 11 4.007
1991 04 12 3.792
1991 04 13 3.497
1991 04 14 2.787
1991 04 15 3.671
1991 04 16 2.615
1991 04 17 3.026
1991 04 18 3.579
1991 04 19 2.887
1991 04 20 3.387
1991 04 21 3.474
1991 04 22 3.025
1991 04 23 3.184
1991 04 24 3.508
1991 04 25 3.652
1991 04 26 3.225
1991 04 27 2.877
1991 04 28 2.732
1991 04 29 2.885
1991 04 30 2.697
1991 05 01 2.611
1991 05 02 2.865
1991 05 03 2.629
1991 05 04 2.653
1991 05 05 2.439
1991 05 06 2.926
1991 05 07 3.258
1991 05 08 3.152
1991 05 09 2.565
1991 05 10 3.591
1991 05 11 2.694
1991 05 12 2.112
1991 05 13 2.420
1991 05 14 2.952
1991 05 15 2.312
1991 05 16 2.819
1991 05 17 2.672
1991 05 18 2.782
1991 05 19 2.026
1991 05 20 2.746
1991 05 21 2.814
1991 05 22 2.651
1991 05 23 2.390
1991 05 24 1.821
1991 05 25 2.625
1991 05 26 2.200
1991 05 27 2.301
1991 05 28 2.254
1991 05 29 3.039
1991 05 30 2.149
1991 05 31 2.510
1991 06 01 2.417
1991 06 02 2.639
1991 06 03 2.233
1991 06 04 2.273
1991 06 05 2.240
1991 06 06 2.476
1991 06 07 2.635
1991 06 08 2.200
1991 06 09 2.153
1991 06 10 2.632
1991 06 11 1.978
1991 06 12 1.909
1991 06 13 2.870
1991 06 14 2.180
1991 06 15 2.829
1991 06 16 2.359
1991 06 17 2.635
1991 06 18 2.490
1991 06 19 2.598
1991 06 20 2.368
1991 06 21 2.440
1991 06 22 2.204
1991 06 23 1.982
1991 06 24 2.694
1991 06 25 3.055
1991 06 26 1.837
1991 06 27 2.535
1991 06 28 2.407
1991 06 29 1.998
1991 06 30 2.379
1991 07 01 2.456
1991 07 02 3.008
1991 07 03 1.211
1991 07 04 0.922
1991 07 05 1.280
1991 07 06 2.737
1991 07 07 2.756
1991 07 08 2.412
1991 07 09 1.830
1991 07 10 1.912
1991 07 11 2.958
1991 07 12 1.581
1991 07 13 1.833
1991 07 14 2.862
1991 07 15 2.660
1991 07 16 1.808
1991 07 17 2.350
1991 07 18 2.310
1991 07 19 3.191
1991 07 20 3.030
1991 07 21 1.601
1991 07 22 2.033
1991 07 23 2.302
1991 07 24 2.370
1991 07 25 2.394
1991 07 26 2.126
1991 07 27 2.196
1991 07 28 2.757
1991 07 29 2.283
1991 07 30 2.248
1991 07 31 2.291
1991 08 01 2.327
1991 08 02 2.857
1991 08 03 2.945
1991 08 04 2.369
1991 08 05 2.505
1991 08 06 2.593
1991 08 07 2.133
1991 08 08 2.890
1991 08 09 3.063
1991 08 10 3.324
1991 08 11 3.050
1991 08 12 2.600
1991 08 13 2.348
1991 08 14 2.442
1991 08 15 2.308
1991 08 16 2.918
1991 08 17 2.414
1991 08 18 2.640
1991 08 19 2.938
1991 08 20 2.802
1991 08 21 2.653
1991 08 22 2.271
1991 08 23 2.338
1991 08 24 2.260
1991 08 25 2.512
1991 08 26 1.924
1991 08 27 2.566
1991 08 28 2.517
1991 08 29 3.402
1991 08 30 2.539
1991 08 31 3.105
1991 09 01 3.192
1991 09 02 2.753
1991 09 03 2.721
1991 09 04 3.502
1991 09 05 2.995
1991 09 06 2.792
1991 09 07 2.801
1991 09 08 2.497
1991 09 09 3.147
1991 09 10 3.060
1991 09 11 3.389
1991 09 12 2.989
1991 09 13 3.715
1991 09 14 3.296
1991 09 15 3.095
1991 09 16 3.114
1991 09 17 2.780
1991 09 18 3.338
1991 09 19 3.754
1991 09 20 4.025
1991 09 21 3.306
1991 09 22 2.964
1991 09 23 3.384
1991 09 24 3.289
1991 09 25 3.952
1991 09 26 4.098
1991 09 27 3.774
1991 09 28 3.331
1991 09 29 3.480
1991 09 30 3.929
1991 10 01 4.091
1991 10 02 4.158
1991 10 03 3.812
1991 10 04 3.109
1991 10 05 3.672
1991 10 06 2.855
1991 10 07 3.293
1991 10 08 3.884
1991 10 09 2.639
1991 10 10 3.045
1991 10 11 3.123
1991 10 12 3.585
1991 10 13 3.304
1991 10 14 3.300
1991 10 15 3.668
1991 10 16 3.780
1991 10 17 3.656
1991 10 18 4.441
1991 10 19 3.180
1991 10 20 3.751
1991 10 21 3.195
1991 10 22 2.857
1991 10 23 3.023
1991 10 24 2.958
1991 10 25 2.601
1991 10 26 2.712
1991 10 27 2.488
1991 10 28 3.379
1991 10 29 2.598
1991 10 30 3.192
1991 10 31 3.542
1991 11 01 3.376
1991 11 02 3.017
1991 11 03 3.893
1991 11 04 4.235
1991 11 05 4.128
1991 11 06 4.179
1991 11 07 4.152
1991 11 08 3.744
1991 11 09 4.127
1991 11 10 4.082
1991 11 11 3.727
1991 11 12 3.771
1991 11 13 3.715
1991 11 14 2.755
1991 11 15 2.678
1991 11 16 2.989
1991 11 17 3.779
1991 11 18 3.749
1991 11 19 3.422
1991 11 20 3.871
1991 11 21 3.340
1991 11 22 3.751
1991 11 23 3.938
1991 11 24 3.501
1991 11 25 3.449
1991 11 26 3.790
1991 11 27 3.380
1991 11 28 4.096
1991 11 29 3.943
1991 11 30 3.861
1991 12 01 4.137
1991 12 02 4.275
1991 12 03 3.838
1991 12 04 3.943
1991 12 05 3.812
1991 12 06 3.447
1991 12 07 3.051
1991 12 08 3.977
1991 12 09 3.738
1991 12 10 3.979
1991 12 11 3.897
1991 12 12 4.082
1991 12 13 3.980
1991 12 14 3.834
1991 12 15 3.937
1991 12 16 3.497
1991 12 17 4.033
1991 12 18 3.569
1991 12 19 4.154
1991 12 20 4.122
1991 12 21 3.749
1991 12 22 4.249
1991 12 23 4.257
1991 12 24 4.187
1991 12 25 4.004
1991 12 26 4.108
1991 12 27 3.263
1991 12 28 4.304
1991 12 29 4.145
1991 12 30 4.177
1991 12 31 3.793
1992 01 01 4.077
1992 01 02 4.356
1992 01 03 4.276
1992 01 04 4.298
1992 01 05 4.151
1992 01 06 3.615
1992 01 07 3.796
1992 01 08 3.821
1992 01 09 3.929
1992 01 10 3.433
1992 01 11 3.744
1992 01 12 3.583
1992 01 13 3.738
1992 01 14 2.691
1992 01 15 2.704
1992 01 16 3.939
1992 01 17 3.353
1992 01 18 3.971
1992 01 19 4.257
1992 01 20 3.906
1992 01 21 3.627
1992 01 22 3.553
1992 01 23 3.455
1992 01 24 1.915
1992 01 25 1.969
1992 01 26 2.625
1992 01 27 1.825
1992 01 28 2.451
1992 01 29 1.511
1992 01 30 3.161
1992 01 31 2.419
1992 02 01 3.574
1992 02 02 3.775
1992 02 03 3.676
1992 02 04 4.138
1992 02 05 2.764
1992 02 06 3.884
1992 02 07 3.853
1992 02 08 3.551
1992 02 09 4.183
1992 02 10 2.503
1992 02 11 1.336
1992 02 12 2.379
1992 02 13 3.958
1992 02 14 3.180
1992 02 15 3.449
1992 02 16 3.765
1992 02 17 3.307
1992 02 18 3.271
1992 02 19 3.900
1992 02 20 3.490
1992 02 21 3.635
1992 02 22 3.907
1992 02 23 3.742
1992 02 24 3.862
1992 02 25 3.475
1992 02 26 3.616
1992 02 27 4.007
1992 02 28 4.129
1992 02 29 4.460
1992 03 01 3.744
1992 03 02 3.872
1992 03 03 4.271
1992 03 04 4.097
1992 03 05 3.392
1992 03 06 2.259
1992 03 07 3.932
1992 03 08 3.793
1992 03 09 3.620
1992 03 10 3.720
1992 03 11 3.587
1992 03 12 3.333
1992 03 13 3.475
1992 03 14 4.253
1992 03 15 4.159
1992 03 16 2.916
1992 03 17 3.802
1992 03 18 3.756
1992 03 19 3.733
1992 03 20 3.257
1992 03 21 2.869
1992 03 22 3.658
1992 03 23 3.432
1992 03 24 3.381
1992 03 25 3.686
1992 03 26 3.403
1992 03 27 3.391
1992 03 28 3.619
1992 03 29 3.434
1992 03 30 3.532
1992 03 31 3.074
1992 04 01 3.254
1992 04 02 2.749
1992 04 03 3.282
1992 04 04 3.465
1992 04 05 2.863
1992 04 06 3.718
1992 04 07 3.518
1992 04 08 3.341
1992 04 09 3.570
1992 04 10 3.449
1992 04 11 3.559
1992 04 12 3.705
1992 04 13 3.177
1992 04 14 2.991
1992 04 15 3.343
1992 04 16 3.723
1992 04 17 4.099
1992 04 18 3.644
1992 04 19 3.571
1992 04 20 3.203
1992 04 21 3.056
1992 04 22 3.610
1992 04 23 3.188
1992 04 24 3.239
1992 04 25 3.680
1992 04 26 2.633
1992 04 27 2.831
1992 04 28 3.649
1992 04 29 3.394
1992 04 30 3.533
1992 05 01 3.104
1992 05 02 2.792
1992 05 03 2.791
1992 05 04 2.825
1992 05 05 2.966
1992 05 06 3.066
1992 05 07 3.063
1992 05 08 3.069
1992 05 09 3.124
1992 05 10 3.345
1992 05 11 2.279
1992 05 12 2.885
1992 05 13 2.723
1992 05 14 3.109
1992 05 15 3.323
1992 05 16 3.074
1992 05 17 2.817
1992 05 18 3.087
1992 05 19 2.798
1992 05 20 3.026
1992 05 21 3.086
1992 05 22 2.003
1992 05 23 2.907
1992 05 24 3.063
1992 05 25 1.961
1992 05 26 2.147
1992 05 27 2.239
1992 05 28 2.309
1992 05 29 2.670
1992 05 30 2.569
1992 05 31 2.769
1992 06 01 2.635
1992 06 02 2.602
1992 06 03 2.421
1992 06 04 2.503
1992 06 05 2.586
1992 06 06 3.084
1992 06 07 1.946
1992 06 08 2.505
1992 06 09 2.037
1992 06 10 2.009
1992 06 11 2.341
1992 06 12 2.561
1992 06 13 2.485
1992 06 14 2.776
1992 06 15 2.408
1992 06 16 2.101
1992 06 17 1.711
1992 06 18 2.127
1992 06 19 2.478
1992 06 20 2.287
1992 06 21 1.831
1992 06 22 2.277
1992 06 23 2.042
1992 06 24 2.583
1992 06 25 2.005
1992 06 26 2.564
1992 06 27 2.527
1992 06 28 2.580
1992 06 29 2.465
1992 06 30 2.520
1992 07 01 2.480
1992 07 02 2.682
1992 07 03 2.665
1992 07 04 1.894
1992 07 05 2.582
1992 07 06 2.441
1992 07 07 2.138
1992 07 08 1.952
1992 07 09 2.832
1992 07 10 2.292
1992 07 11 2.186
1992 07 12 2.180
1992 07 13 2.683
1992 07 14 2.478
1992 07 15 2.425
1992 07 16 2.944
1992 07 17 2.381
1992 07 18 2.688
1992 07 19 2.571
1992 07 20 2.782
1992 07 21 1.726
1992 07 22 2.264
1992 07 23 2.274
1992 07 24 2.138
1992 07 25 2.741
1992 07 26 2.137
1992 07 27 2.336
1992 07 28 2.141
1992 07 29 2.464
1992 07 30 2.046
1992 07 31 2.023
1992 08 01 2.404
1992 08 02 2.838
1992 08 03 2.595
1992 08 04 2.184
1992 08 05 2.989
1992 08 06 1.917
1992 08 07 2.237
1992 08 08 2.070
1992 08 09 1.890
1992 08 10 2.123
1992 08 11 1.842
1992 08 12 2.684
1992 08 13 2.676
1992 08 14 2.294
1992 08 15 2.909
1992 08 16 2.699
1992 08 17 2.425
1992 08 18 2.746
1992 08 19 2.433
1992 08 20 3.263
1992 08 21 2.911
1992 08 22 3.560
1992 08 23 2.619
1992 08 24 3.409
1992 08 25 3.503
1992 08 26 3.387
1992 08 27 3.197
1992 08 28 2.748
1992 08 29 2.289
1992 08 30 2.743
1992 08 31 3.417
1992 09 01 2.300
1992 09 02 1.912
1992 09 03 3.657
1992 09 04 3.020
1992 09 05 3.551
1992 09 06 3.321
1992 09 07 3.430
1992 09 08 3.441
1992 09 09 2.887
1992 09 10 2.831
1992 09 11 3.784
1992 09 12 3.138
1992 09 13 2.853
1992 09 14 3.253
1992 09 15 2.412
1992 09 16 3.449
1992 09 17 2.880
1992 09 18 2.978
1992 09 19 2.582
1992 09 20 3.245
1992 09 21 3.288
1992 09 22 3.018
1992 09 23 2.645
1992 09 24 3.029
1992 09 25 3.410
1992 09 26 3.618
1992 09 27 4.052
1992 09 28 3.892
1992 09 29 3.997
1992 09 30 3.577
1992 10 01 3.753
1992 10 02 3.547
1992 10 03 4.136
1992 10 04 4.070
1992 10 05 4.090
1992 10 06 3.609
1992 10 07 3.923
1992 10 08 4.297
1992 10 09 4.126
1992 10 10 4.305
1992 10 11 3.395
1992 10 12 3.344
1992 10 13 3.185
1992 10 14 4.393
1992 10 15 4.393
1992 10 16 3.975
1992 10 17 3.277
1992 10 18 4.111
1992 10 19 4.258
1992 10 20 3.382
1992 10 21 4.412
1992 10 22 4.337
1992 10 23 4.262
1992 10 24 3.763
1992 10 25 2.825
1992 10 26 3.651
1992 10 27 2.801
1992 10 28 3.535
1992 10 29 3.230
1992 10 30 4.135
1992 10 31 4.227
1992 11 01 4.145
1992 11 02 3.688
1992 11 03 3.510
1992 11 04 3.460
1992 11 05 3.543
1992 11 06 3.282
1992 11 07 3.034
1992 11 08 3.779
1992 11 09 3.680
1992 11 10 4.049
1992 11 11 3.084
1992 11 12 3.206
1992 11 13 4.025
1992 11 14 3.926
1992 11 15 4.013
1992 11 16 3.700
1992 11 17 3.675
1992 11 18 4.336
1992 11 19 3.867
1992 11 20 3.701
1992 11 21 3.601
1992 11 22 3.373
1992 11 23 3.003
1992 11 24 3.741
1992 11 25 3.691
1992 11 26 4.141
1992 11 27 4.070
1992 11 28 4.166
1992 11 29 3.792
1992 11 30 3.133
1992 12 01 2.990
1992 12 02 3.680
1992 12 03 4.059
1992 12 04 3.736
1992 12 05 3.586
1992 12 06 3.537
1992 12 07 3.914
1992 12 08 4.116
1992 12 09 3.363
1992 12 10 3.530
1992 12 11 3.811
1992 12 12 3.479
1992 12 13 3.486
1992 12 14 2.551
1992 12 15 3.941
1992 12 16 3.651
1992 12 17 3.910
1992 12 18 3.729
1992 12 19 4.268
1992 12 20 3.267
1992 12 21 4.183
1992 12 22 4.300
1992 12 23 3.970
1992 12 24 4.047
1992 12 25 3.943
1992 12 26 4.378
1992 12 27 4.386
1992 12 28 3.151
1992 12 29 2.841
1992 12 30 3.554
1992 12 31 3.076
1993 01 01 3.724
1993 01 02 3.509
1993 01 03 3.770
1993 01 04 4.199
1993 01 05 4.165
1993 01 06 3.629
1993 01 07 4.089
1993 01 08 2.870
1993 01 09 3.677
1993 01 10 3.551
1993 01 11 3.873
1993 01 12 4.039
1993 01 13 4.341
1993 01 14 3.769
1993 01 15 4.324
1993 01 16 3.926
1993 01 17 3.514
1993 01 18 3.899
1993 01 19 3.972
1993 01 20 3.982
1993 01 21 3.724
1993 01 22 3.640
1993 01 23 4.415
1993 01 24 4.249
1993 01 25 3.175
1993 01 26 4.023
1993 01 27 4.200
1993 01 28 3.753
1993 01 29 3.801
1993 01 30 3.745
1993 01 31 3.685
1993 02 01 3.076
1993 02 02 3.502
1993 02 03 3.521
1993 02 04 4.299
1993 02 05 4.178
1993 02 06 4.147
1993 02 07 3.982
1993 02 08 4.219
1993 02 09 3.980
1993 02 10 4.390
1993 02 11 4.034
1993 02 12 3.712
1993 02 13 3.601
1993 02 14 3.835
1993 02 15 3.939
1993 02 16 3.742
1993 02 17 4.257
1993 02 18 3.982
1993 02 19 4.188
1993 02 20 3.621
1993 02 21 3.918
1993 02 22 4.076
1993 02 23 3.467
1993 02 24 3.512
1993 02 25 3.620
1993 02 26 4.298
1993 02 27 3.869
1993 02 28 3.617
1993 03 01 3.554
1993 03 02 3.093
1993 03 03 3.686
1993 03 04 4.247
1993 03 05 3.964
1993 03 06 3.842
1993 03 07 4.242
1993 03 08 3.990
1993 03 09 3.982
1993 03 10 4.069
1993 03 11 4.128
1993 03 12 3.523
1993 03 13 3.812
1993 03 14 4.018
1993 03 15 3.807
1993 03 16 3.828
1993 03 17 3.516
1993 03 18 3.683
1993 03 19 3.939
1993 03 20 3.837
1993 03 21 4.084
1993 03 22 3.645
1993 03 23 3.817
1993 03 24 3.687
1993 03 25 3.409
1993 03 26 3.477
1993 03 27 3.849
1993 03 28 3.193
1993 03 29 3.415
1993 03 30 3.525
1993 03 31 3.799
1993 04 01 3.672
1993 04 02 4.167
1993 04 03 4.186
1993 04 04 3.718
1993 04 05 4.028
1993 04 06 3.887
1993 04 07 2.246
1993 04 08 3.909
1993 04 09 3.731
1993 04 10 3.764
1993 04 11 3.937
1993 04 12 3.463
1993 04 13 2.702
1993 04 14 3.675
1993 04 15 3.022
1993 04 16 3.779
1993 04 17 3.170
1993 04 18 3.411
1993 04 19 2.324
1993 04 20 2.656
1993 04 21 3.507
1993 04 22 3.353
1993 04 23 3.397
1993 04 24 3.682
1993 04 25 3.073
1993 04 26 3.282
1993 04 27 3.047
1993 04 28 3.012
1993 04 29 2.696
1993 04 30 3.136
1993 05 01 2.778
1993 05 02 2.808
1993 05 03 3.219
1993 05 04 3.401
1993 05 05 2.883
1993 05 06 3.328
1993 05 07 2.384
1993 05 08 2.871
1993 05 09 3.250
1993 05 10 2.536
1993 05 11 2.986
1993 05 12 1.975
1993 05 13 3.029
1993 05 14 3.228
1993 05 15 2.798
1993 05 16 3.251
1993 05 17 2.478
1993 05 18 2.072
1993 05 19 2.952
1993 05 20 2.865
1993 05 21 1.989
1993 05 22 1.968
1993 05 23 1.817
1993 05 24 2.517
1993 05 25 2.134
1993 05 26 2.467
1993 05 27 2.685
1993 05 28 3.069
1993 05 29 2.629
1993 05 30 2.360
1993 05 31 2.306
1993 06 01 3.197
1993 06 02 2.081
1993 06 03 2.716
1993 06 04 2.305
1993 06 05 2.048
1993 06 06 2.372
1993 06 07 2.909
1993 06 08 2.211
1993 06 09 2.189
1993 06 10 2.030
1993 06 11 2.514
1993 06 12 1.576
1993 06 13 2.167
1993 06 14 2.481
1993 06 15 2.189
1993 06 16 2.406
1993 06 17 1.526
1993 06 18 2.466
1993 06 19 2.274
1993 06 20 2.176
1993 06 21 2.047
1993 06 22 2.295
1993 06 23 2.017
1993 06 24 2.128
1993 06 25 2.801
1993 06 26 2.623
1993 06 27 2.188
1993 06 28 2.151
1993 06 29 2.250
1993 06 30 2.830
1993 07 01 2.925
1993 07 02 3.002
1993 07 03 2.663
1993 07 04 2.573
1993 07 05 1.977
1993 07 06 2.760
1993 07 07 2.592
1993 07 08 2.413
1993 07 09 2.250
1993 07 10 2.144
1993 07 11 2.630
